lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
300,35.321746747518326,0.6578394012590658,34.45330920661848,36.36737025152777,35.10294334175661,35.708280897632086,34.97683004005668,0.6368641088918313,0.0465946964451049,0.6954325388387307,0.5601362960854757,0.6498917771368912,0.6134009146198784,0.6654590177781803,0.9992662856259298,0.001129731347947,0.9999896072849784,0.997027737578166,0.9998441092746774,0.9995427229969772,0.9999272509948496,38.75651566476533,0.1121648039070874,38.65047108043324,38.89275926532167,38.797007127241656,38.84150083137281,38.600840019457266,0.1767442432316867,0.0049535026991442,0.1861119778318838,0.174568476211844,0.1731059143714832,0.1772745779969475,0.1726602697462746,0.7877036278898066,0.0072894229330468,0.7981223319516038,0.7826958948915655,0.7811481555302938,0.7949250322399717,0.7816267248355981,38.842461060032704,0.1875375045827775,38.8898372072162,38.70114811983976,39.19071995128285,38.717908801454485,38.7126912203702,0.1691355837904142,0.0046168017992114,0.1608269225918885,0.1733179448003118,0.1716941436470458,0.1674422411756082,0.1723966667372169,0.7736273826974811,0.0101904494208965,0.784915667591673,0.7755070635766694,0.7546635541048917,0.7740917043252424,0.778958923888929,32.8,17.232527382830416,63,13,29,21,38
325,35.61226897878745,0.3348595283334991,35.51025119270246,35.20226964262343,36.12831225837629,35.85092025442222,35.36959154581286,0.6185555338245077,0.0292605488014498,0.6231266659559663,0.6542691109106713,0.5717577341291094,0.6021486674387431,0.6414754906880487,0.9993224033375376,0.0007333752228821,0.9997609687834672,0.9998960728497848,0.9979214883342232,0.9992621252217244,0.9997713614984886,38.8037021521366,0.0998802749021226,38.76648434725675,38.806486649946734,38.934155666466914,38.8715785633434,38.63980553366921,0.171772138537331,0.008489774505292,0.1844151200670184,0.1741371762120362,0.1614926636331912,0.1631590344689109,0.1756566983054984,0.7756598006595266,0.0161159261789468,0.7775028275721001,0.7920026634678696,0.7450614842501554,0.7791421991406065,0.7845898288669009,38.877138068459246,0.2468773380539067,39.03809345129764,38.59909826336485,39.27240579778498,38.68060175577799,38.79549107407079,0.1667860544794662,0.0094054126013854,0.148524944204837,0.1746583781910665,0.172545077843648,0.1703223283543731,0.1678795438034064,0.7708699688766941,0.0209783327395578,0.7585125240412626,0.8056573614929662,0.7439617731354453,0.7659151806975856,0.7803030050162113,23.0,6.099180272790763,23,31,14,19,28
350,35.68752321852851,0.792398139894006,35.207379763888326,35.251209691627736,34.96781838800489,35.849068120582814,37.16214012853878,0.6081916621050885,0.0662428758053475,0.6471756112944219,0.6494085684265059,0.6609254946413728,0.6013285904815516,0.4821200456815896,0.996818755705332,0.0059519059193883,0.9999480364248924,0.999958429139914,0.9999480364248924,0.9993140863389084,0.9849251901980528,38.822227454907974,0.0475150456609307,38.768734671852805,38.809228492505625,38.77945177482836,38.89200222130978,38.861720114043266,0.1688652332533489,0.0061453798418479,0.1780841431834481,0.166478326149059,0.172527545103521,0.1674693739323905,0.159766777898326,0.7695340293826479,0.0148463804085593,0.7762605692401077,0.7450003822644552,0.7865245017138395,0.7790505651271704,0.7608341285676667,38.89206449335272,0.2190692795508284,38.964751388087414,38.58420302651145,39.2149912516276,38.722167043974906,38.9742097565622,0.164255099867781,0.0059285179312146,0.15644343394899,0.1725018604686766,0.1651572604296785,0.1683297527558875,0.1588431917356722,0.7646973573800289,0.0073814217727841,0.7657217166640542,0.7520772056146101,0.7678600260705659,0.7631455515370225,0.774682287013892,23.6,9.00222194794152,29,30,32,19,8
375,35.27358357537653,0.4042448729366637,35.18397702875826,36.03055356212498,34.81088221441839,35.14888224650904,35.193622825071984,0.6435331877973891,0.0283053420827727,0.6509886488472063,0.5888330825825328,0.6706203240709206,0.6568831057892632,0.6503407776970225,0.9996799080642228,0.0004610088472409,0.999958429139914,0.9987632828889432,0.999958429139914,0.9998960734642658,0.999823325688077,38.797171251701585,0.1485614589409696,38.848164760705195,38.96663214943626,38.84042658950343,38.81090615012429,38.51972660873876,0.1698809291715874,0.0048816988161925,0.1723747860753175,0.1616028916429389,0.1671566824908509,0.1735060555916844,0.1747642300571456,0.7829504482673876,0.0212082625698709,0.7824718717372778,0.7476172808444861,0.7937133131605206,0.8123676054405443,0.7785821701541091,38.859356203946206,0.2255525232511948,38.97120816779859,38.74664491595644,39.17335209702001,38.5008791143244,38.90469672463157,0.1643192310224879,0.0059365421681919,0.1588820324025371,0.1554937512811386,0.1691894036802378,0.1683327395356062,0.1696982282129201,0.7718861789414377,0.0094340118193732,0.7833882967631022,0.7564658450357842,0.7776657469344862,0.775415422338428,0.766495583635388,31.0,7.797435475847171,30,17,40,36,32
400,35.610822154566186,0.383223156860591,36.03396582849247,36.03410579248802,35.629269629409634,35.20784511762796,35.148924404812846,0.6183665244849686,0.0301600945910061,0.5824876845497446,0.5897061406951589,0.6134224171491013,0.6523881450141829,0.6538282350166557,0.999397228427769,0.0005261151591133,0.998545038945896,0.9991478035130452,0.9994076195451402,0.9999480364248924,0.9999376437098708,38.87972849065607,0.1691070350808822,38.940277099609375,39.03792745416815,38.974857330322266,38.890098687374234,38.555481881806344,0.1596519193753148,0.0085129333478045,0.1684176668976292,0.1454545144894809,0.1553087015495156,0.1615975971023241,0.1674811168376243,0.7569240588130373,0.0064689713255687,0.754897749785221,0.7497861457593513,0.7516597202329924,0.7607933969208689,0.7674832813667528,38.92635271476977,0.2554644518566338,39.13523298321349,38.74593283913352,39.261077880859375,38.55484505855676,38.9346748120857,0.157063648928747,0.0106321557795248,0.1380826817317442,0.1540775795777638,0.1691692429171367,0.1613422482076919,0.1626464922093984,0.7479451562419082,0.0122215286647013,0.7419354644688693,0.7390029087211146,0.7404590086503462,0.746456478581284,0.7718719207879269,24.4,8.01498596380555,16,17,21,34,34
425,35.47806415361227,0.4025528948742461,35.32397980050942,35.11437838839502,36.2299762214582,35.18570504729281,35.536281310405926,0.6286063440067252,0.0361262585351985,0.640186017936038,0.659697949886322,0.5600693164412508,0.6555555186320826,0.6275229171379325,0.9992953857195744,0.0011533985844171,0.9998960728497848,0.9999480364248924,0.9969965618910248,0.9999480364248924,0.9996882210072784,38.88913377704042,0.1412654622724091,38.90953572591146,38.94892259077592,39.06110393639767,38.894244800914414,38.63186183120265,0.1583802371426965,0.0065353367678702,0.1646043178484295,0.1531946762944712,0.1481221962833043,0.1626763693762548,0.1633036259110226,0.7412674936381253,0.0094212854674348,0.7442570726076762,0.755111575126648,0.7260304436539159,0.7426787867690577,0.7382595900333289,38.96655991294168,0.2848770233591709,39.04915988806522,38.695059805205375,39.4087133696585,38.61894543965658,39.060921062122695,0.1489174686033617,0.0031401187404711,0.1447080864260594,0.1538385064764456,0.1480580335765174,0.1508102409654494,0.1471724755723368,0.7375468187259905,0.0142244805278099,0.7353372248736295,0.763002993482532,0.7190554494207556,0.7335043802405848,0.7368340456124508,27.4,7.525955088890711,28,35,14,34,26
450,35.73303831434741,0.2014319070286706,35.815172018464075,35.63056619388541,35.76453690676345,35.42367117183725,36.03124528078689,0.6098222485522633,0.016574315065639,0.6002091255384622,0.6215230361702516,0.6027476738408669,0.6355722595735923,0.5890591476381439,0.9993120085332812,0.0003460214232804,0.9992933015233464,0.9996466495327114,0.9990542715357752,0.999740183353424,0.9988256367211488,38.9383439728708,0.1266261913865589,38.96228166060014,39.05429030909683,39.02548483646277,38.95287588870887,38.69678716948538,0.1495621450019605,0.0062084781196725,0.1584875615257205,0.1403260444375601,0.1468416481758609,0.1538850702345371,0.1482704006361239,0.7409111066298053,0.00825610630756,0.7450003858768579,0.7396444082260132,0.7366303964094683,0.7539507800882513,0.7293295625484351,38.98726165077903,0.2626527550196305,39.136278210264265,38.76302146911621,39.34909219452829,38.61984923391631,39.06806714607008,0.1470368192954497,0.006524278983575,0.1344610084638451,0.1485624798771107,0.151829741556536,0.1523794644709789,0.1479514021087776,0.7378604383179634,0.0053292375249775,0.7285149693489075,0.7435137448888837,0.7370071501442881,0.7377199151299216,0.742546412077817,22.2,3.919183588453085,20,24,20,29,18
475,35.931212686754996,0.5325261501934029,35.69495144087015,36.149570229127235,36.54551940603355,36.24912808605076,35.01689427169328,0.5908800311924256,0.0457341861550572,0.6098902551169249,0.5777424684504873,0.5302206283992099,0.5695715638780102,0.6669752401174959,0.9975391524354208,0.0022249248135731,0.9988647385970834,0.998295618701227,0.993494309715389,0.9970826660234904,0.999958429139914,38.966736845536666,0.1883337942159306,38.97164570201527,39.07167064782345,39.15367403897372,39.02730652780244,38.609387311068446,0.1466159187595952,0.0095215817461677,0.1548271772987914,0.1392077122899619,0.133173291373885,0.1470022149609797,0.1588691978743582,0.7332946199359316,0.0174862803116947,0.7564149354443406,0.7196664069638108,0.7121924685709404,0.7269366798978864,0.7512626088026798,39.03385827035616,0.2580497235382571,39.13807169596354,38.8042786916097,39.46164460615678,38.74008074673739,39.02521561131333,0.139308742055613,0.0054244604042229,0.1314394268009698,0.1424255088874788,0.140482859968236,0.1352797806206526,0.1469161340007276,0.7249307386802906,0.0200733016671364,0.7417521765737822,0.7239837700670416,0.6910842115228827,0.7193609295469342,0.7484726056908116,21.6,10.209799214480176,22,17,12,16,41
500,35.936987328283564,0.6794016070787596,35.03365880435275,37.06563725422338,36.20995059455793,35.58928818063637,35.786401807647394,0.5876407920699759,0.0596455145588369,0.6615911992554812,0.4878284925038053,0.5595121334508523,0.6219868475628882,0.6072852875768524,0.9963189868582892,0.0052435865743404,0.9998441098891584,0.9860637384591644,0.9967887094340372,0.9996258628737066,0.9992725136353796,38.976513244166526,0.163902030871396,38.91460337783351,39.15871059533322,39.11817700935133,38.992017688173235,38.699057550141305,0.1433630915866656,0.0109125813117931,0.1580500198584614,0.1304444332578868,0.1309155002236366,0.1493577620748317,0.1480477425185117,0.7187560905109751,0.0218675255199029,0.7451327578587965,0.6837426532398571,0.713475460355932,0.7388399938742319,0.7125895872260585,39.063871568622005,0.2413060067488295,39.12744614572236,38.95003671357126,39.41542665886156,38.68391805706602,39.14253026788885,0.1330217195815886,0.0088131418878402,0.1281512292017313,0.1209565109262863,0.1417606713984048,0.1445060190603588,0.1297341673211618,0.7137788971265157,0.0193676591495913,0.7222222053643429,0.6902492461782513,0.7048712715958104,0.7467924952507019,0.704759267243472,22.4,10.22936948203554,39,9,15,26,23
525,35.48350996823655,0.3375692730258716,35.32709711605741,36.14582938754681,35.22735182771978,35.42873905614479,35.288532453713955,0.6279630679445168,0.0284222887006889,0.6381026758361108,0.5716716923664525,0.6454422387880149,0.6372485474212882,0.6473501853107178,0.9995489608381212,0.0006371107127965,0.9998545019896988,0.998274832656703,0.999875287419742,0.9998648947047204,0.999875287419742,38.977564216382575,0.1527725878856791,38.948580308394,39.0847695090554,39.10606049046372,39.056533235492125,38.69187753850763,0.141322904548636,0.0085827507703811,0.1546471240845593,0.1377786088621977,0.1281930344517935,0.142668759845423,0.1433269954992063,0.7128522961428672,0.0149987655190725,0.7392676608128981,0.7029875155651208,0.7068568594527967,0.7184852361679077,0.6966642087156122,39.03960293856534,0.2383482683274676,39.14886752041903,38.850075635043055,39.38078631776752,38.702086766560875,39.11619845303622,0.1367990855071129,0.0073530476083827,0.1265091398222879,0.1361650451171127,0.143723360855471,0.1461510536345568,0.131446828106136,0.7166584983016506,0.0128205776021418,0.7380253925467982,0.718352861476667,0.718220490397829,0.7096773982048035,0.699016348882155,29.2,6.305553108173779,30,17,32,32,35
550,36.188255357250725,0.5546399100602414,36.13784436098079,35.40586503019038,36.58967354371376,36.98242293682295,35.82547091454575,0.5664783289137574,0.0516590566418461,0.5699244596294522,0.6383683890411535,0.5246334748784292,0.495642885719378,0.6038224353003747,0.9955000608237748,0.0048381319140108,0.9980046282109526,0.9997193997668236,0.9932552871015884,0.9870198375170992,0.9995011515224104,39.04978264317368,0.1604495971360547,39.054574677438445,39.1033110185103,39.18080300995798,39.16811555804628,38.74210895191539,0.1346138095059855,0.0079014446213419,0.1454562972102201,0.1299721180235571,0.125853756442666,0.1290726656602187,0.1427142101932655,0.7073313579414829,0.0100651824895044,0.7208272020022074,0.6964503725369772,0.7072336041566097,0.6960023442904154,0.7161432667212053,39.104877541281965,0.2535020402797561,39.24103222471295,38.83887603066184,39.47878184463038,38.806163961237125,39.15953364516749,0.1297232591434184,0.008237464708705,0.1146333455108106,0.1331379689614881,0.1383747143501585,0.1344362412664023,0.1280340256282326,0.6997780026811542,0.0101467450111262,0.7068975838747892,0.7040770415103796,0.6908601955934004,0.6850561878897927,0.711999004537409,18.6,7.657675887630659,17,31,12,10,23
575,36.41248266475717,0.2892245410132162,36.62888017634756,35.97912176859747,36.74878963981707,36.530856928874535,36.174764810149206,0.5474255043206756,0.0302748564850381,0.5229253268118986,0.5872963378109883,0.5087708987526058,0.5413524723544563,0.5767824858734288,0.9948895721091436,0.0033225001019457,0.9928291956174004,0.9986697490682308,0.9897530422997228,0.9951081067016444,0.9980877668587202,39.06599851666075,0.14192187479112,39.10070442430901,39.11271366928563,39.217979431152344,39.1025715452252,38.796023513331555,0.1305849913169037,0.0061563055699521,0.1342732015658508,0.1295062364502386,0.1190246418118476,0.1343417760887832,0.1357791006677981,0.6917419957392144,0.0169087766906201,0.7184750491922552,0.6884265840053558,0.6680820132746841,0.6833760756434817,0.700350256580295,39.1334027261445,0.2555018730793635,39.233522241765804,38.8775990226052,39.53677599357836,38.83990906224106,39.17920731053208,0.1229262206929199,0.0063629549248436,0.1134717675546805,0.1285384206496405,0.1237046325748617,0.1182834746485406,0.1306328080368764,0.692442551164916,0.0170113874408329,0.6866955666831045,0.7057367798053857,0.6665851889234601,0.687438888983293,0.715756331429337,15.0,3.4641016151377544,12,20,11,14,18
600,36.25475666793351,0.333898662807226,36.22164468666942,36.23255468152233,35.9563870774102,35.98199761774122,36.8811992763244,0.5611541478904252,0.0304740061964759,0.5646148231840625,0.567810048762056,0.5810116535609531,0.5894308600229087,0.5029033539221459,0.9959517800930848,0.0037433318705954,0.9974538296768346,0.997066836381696,0.9980358106573832,0.9986593557387284,0.9885430680107824,39.09768988869407,0.1320742442313926,39.14342232906457,39.20716961947355,39.154492696126304,39.14569380789092,38.83767099091501,0.1245117519841049,0.0063236156695695,0.1295143819668076,0.1143351586704904,0.1212354497701832,0.1252074678513136,0.1322663016617298,0.6944668273131052,0.0138961398103264,0.7149417400360107,0.6738147428541472,0.6917358907786283,0.7032726262554978,0.6885691366412423,39.166978200276695,0.2379682142084291,39.24258862119733,38.95219340468898,39.48742386789033,38.839509443803266,39.31317566380356,0.1155644728830366,0.0068975370660856,0.1157495076909209,0.114646052377242,0.1259773422145482,0.117117238569666,0.1043322235628059,0.6855021823536267,0.0095824193855164,0.7034457289811337,0.6852903907949274,0.6827447685328397,0.6809628334912387,0.6750671899679935,17.0,3.3466401061363023,17,17,19,21,11
625,36.1325943701046,0.2240771032167946,36.057419413143826,36.55368663355247,36.141047880821624,35.90431115061966,36.00650677238543,0.5743514337490515,0.0209106733393541,0.579694838867974,0.5373231750173667,0.5679845232324502,0.5967038341404236,0.5900507974870426,0.9977643171536554,0.0013326196107675,0.99834757920393,0.9952441957808033,0.9976201057434082,0.9987736743750032,0.9988360306651322,39.07988732077858,0.1451936603818215,39.08061773126776,39.22185100208629,39.150835210626774,39.142472238251656,38.80366042166045,0.1252734651619737,0.0087180554982131,0.1375952176185268,0.1112499617491707,0.1239681327997735,0.1232194051598057,0.130334608482592,0.6899865405126051,0.0105378096367155,0.7015925194277908,0.6733768979708353,0.6855755005822037,0.688334938251611,0.701052846330585,39.140836068355675,0.2425052418312092,39.2487177993312,38.95401740796638,39.48408300226385,38.791016260782875,39.22634587143407,0.1196945047436394,0.0051902237449414,0.1126510681139982,0.1158134359301942,0.1253939618102529,0.1257628241949009,0.1188512336688511,0.6822030587629839,0.0057412677590238,0.6842823191122576,0.6821847269029329,0.671900437636809,0.689516111756816,0.6831316984061039,18.6,2.870540018881465,19,14,17,22,21
650,36.15745980960806,0.7661140854894067,36.07806286369402,37.529518245421734,35.61459783180473,35.2977884823514,36.267331624768445,0.567952161289982,0.0713788945278435,0.576603911279403,0.4361353922136051,0.6116630416555503,0.6461311382116731,0.5692273230896783,0.9921121352726652,0.0132236359882556,0.9984203282090808,0.9657257795333862,0.9994180128746426,0.9997921469285316,0.9972044088176846,39.10127618963068,0.1274798177976815,39.05747373176344,39.25226153749408,39.1769255435828,39.14044270370946,38.87927743160363,0.1161023827608336,0.0117062835171509,0.132914861099738,0.102324593586452,0.1056581641632047,0.1136359968081568,0.1259782981466163,0.6795271095001336,0.012897190439273,0.6967049331376047,0.6780099236603939,0.6571969543442582,0.6854533029325081,0.6802704334259033,39.16090098294345,0.2495746523023315,39.28276998346502,39.06417320713852,39.50164390332771,38.74971794359612,39.20619987718987,0.1109987701966681,0.009315113289886,0.1065053589303385,0.0973074123065805,0.1216690549344727,0.1212415323508056,0.1082704924611431,0.673124370430455,0.0089072738849768,0.6783357587727633,0.6605877099615155,0.6696602918884971,0.6869501290899335,0.6700879624395659,21.4,10.131140113531153,19,7,25,38,18
675,36.1554326637504,0.5964134937059667,35.153276463144834,37.03054730916761,36.16999541607099,36.18113708496094,36.24220704540764,0.570531096655069,0.0515829141826842,0.6558371960502309,0.4936289209680459,0.5603855713126585,0.5734587987673652,0.5693449961770441,0.9953461113664293,0.0054360677351154,0.999916858279828,0.9846600675091302,0.9971316579690912,0.997744819552628,0.997277153521469,39.10006300030333,0.1188797594570026,39.09001483339251,39.18855412801107,39.17717222733931,39.17176310221354,38.872810710560195,0.117612663357321,0.007559348801909,0.1237757714239485,0.1132786422403472,0.1096965778675494,0.1120607875231089,0.1292515377316511,0.6720694668365247,0.0149285599520518,0.6970409588380293,0.6507005384474089,0.6742525832219557,0.6716866023612745,0.6666666513139551,39.166103282119295,0.2644796019976172,39.311278256503016,39.000484466552734,39.56113896225438,38.78512047276352,39.17249425252279,0.1120819047206278,0.0074787157783565,0.0980556855599085,0.112770255993713,0.1133809065954251,0.1201376019215041,0.1160650735325885,0.661864596785921,0.0089856837624434,0.6609237356619402,0.6452834624232668,0.6676441656820702,0.6641617634079673,0.6713098567543607,21.0,10.488088481701515,41,10,17,19,18
700,36.27275459840126,0.2832924045902672,36.3628929767412,36.11121584705471,36.77863520199491,35.96399531413599,36.14703365207947,0.5595585786190229,0.0315311818968597,0.5506152092796011,0.5765514410648149,0.5027148139845464,0.593460499625845,0.5744509291403073,0.9957606578610608,0.003949831748092,0.9962067302969312,0.998098162646146,0.9880318604793744,0.9986697509116732,0.9977967849711782,39.1435566295277,0.1203744403196833,39.136885671904594,39.25824656631007,39.23137387362394,39.17284693862453,38.91843009717537,0.1104804289103909,0.0110709126204595,0.1208127907505541,0.0932028182133129,0.10361964354348,0.1116747538643804,0.1230921381802269,0.6662980390317512,0.0092090092094222,0.663459169142174,0.669731566400239,0.6497841098091819,0.675800318067724,0.6727150317394373,39.195868243593154,0.3047505133279994,39.30508133859345,39.02103568568374,39.664215781471945,38.74810403766054,39.24090437455611,0.1066831718904502,0.0111139521656159,0.1032934984700246,0.1006158575359167,0.0969423618111195,0.1283264963351416,0.1042376453000487,0.6666870108156493,0.0141520092800306,0.6601702336109045,0.6709127353899407,0.6442448487787535,0.6871639544313605,0.6709432818672874,17.4,3.7202150475476543,16,19,11,22,19
725,36.09286179690017,0.3977432268262015,36.143721118415755,36.79995027522451,35.72613718091827,35.70049801069437,36.09400239924795,0.5783668880610122,0.0354996085680133,0.5751563132423716,0.5141628802437144,0.6041632503578344,0.6170247823921675,0.5813272140689731,0.9968552311671148,0.0035073306185567,0.9978071721558718,0.9899193195952584,0.9992101616466168,0.999095847311708,0.9982436551261192,39.150250590931286,0.1226862023191323,39.14634727709221,39.26783740881717,39.23122775915897,39.186923865116,38.91891664447206,0.1076849062447295,0.0107163424714718,0.1151705042205073,0.0947749396842537,0.095675056574471,0.1111443498256531,0.1216596809187621,0.6574739154541132,0.0220752017391536,0.672592846733151,0.631364028562199,0.6297042848485889,0.6782542936729662,0.6754541234536604,39.209323640303175,0.2331071753756914,39.295740416555695,39.057754227609344,39.54973452018969,38.862540851939805,39.28084818522135,0.1038881650138082,0.0070045815139661,0.1039159667649955,0.0984995220082275,0.1165007596666162,0.1041936403083981,0.0963309363208033,0.6530832335804447,0.0131353087169718,0.6736212752082131,0.6330644939884995,0.648246559229764,0.6571664087700121,0.6533174307057352,20.6,5.083306010855534,19,12,24,27,21
750,36.169074111623864,0.4791840484691476,36.0737100384899,36.9269977058332,36.38451629324058,35.98764407757631,35.47250244297932,0.5698655524819166,0.0451926913964064,0.5768823064479631,0.4999711507374478,0.545778022291734,0.591950076757018,0.6347462061754207,0.9957036113001636,0.0047120332990305,0.9980981595737418,0.986780120539911,0.9951674895188244,0.9987840664755436,0.9996882203927974,39.16507013494318,0.1252085339043685,39.17200839880741,39.26400040135239,39.26345305009322,39.20080670443448,38.92508212002841,0.1039602125063538,0.0091201932661463,0.1104918320409276,0.0958569304114489,0.0912751711792115,0.1063437085372932,0.1158334203628879,0.6581520674806653,0.0072751354077156,0.6616670525435245,0.6478799888581941,0.6513114878625581,0.6630111399925116,0.666890668146538,39.21333966110692,0.2440947746586247,39.33536830092921,39.0458189646403,39.56827371770685,38.85724616773201,39.25999115452622,0.1023355654525485,0.0066363237991675,0.0950562952820098,0.1001634157798958,0.1135306036607785,0.1056856620266582,0.0972418505134004,0.6526677872195389,0.0089392301359556,0.6464035312334696,0.6639784700942762,0.6554862983299025,0.63889905629736,0.6585715801426859,20.2,7.833262411026456,19,11,15,22,34
775,36.7245625132138,0.3284680940437634,37.33571070248319,36.56181477025612,36.53078732048113,36.78366564721176,36.41083412563678,0.5206150966206776,0.0351592684065957,0.4534763764474809,0.540597979555425,0.5345966978785918,0.5209511026893694,0.5534533265325212,0.9903059176562988,0.0080083509693786,0.9745697274650496,0.9948037524813228,0.9943257011089128,0.991613282985294,0.9962171242409146,39.18838322957357,0.1109824575357161,39.23082236087683,39.24555876760772,39.25606953014027,39.242462851784445,38.96700263745857,0.1031409080450733,0.0069315944651563,0.1068530361534971,0.0975205737984541,0.0942122545093298,0.1032476837492801,0.1138709920148054,0.6481854662750707,0.0105374219598764,0.659783301931439,0.6340114663947712,0.6396932845765894,0.6602924222295935,0.6471468562429602,39.234862067482695,0.2508764703551004,39.36590865164092,39.03312347874497,39.60643282803622,38.892726955991805,39.27611842299952,0.100752865362235,0.0046229005690085,0.0957255064312255,0.1008931919367927,0.1076668725264343,0.1037208481945774,0.0957579077221453,0.6461550801089315,0.0109689715341407,0.6566063671401052,0.6507819990317026,0.6264357088190137,0.6544476846853892,0.642503640868447,13.4,3.006659275674582,8,15,14,13,17
800,36.350770254233446,0.6949541390677103,35.589201307788336,37.416553890582215,35.8728175998963,35.96046365167677,36.91481482122362,0.5564262347123057,0.0643464785472283,0.625468773325694,0.4529521621994136,0.5965635512292999,0.5960074601714144,0.5111392266357068,0.9914905281411004,0.010852108741577,0.9996362574321708,0.9709940429815312,0.9987840670900248,0.9982852284441288,0.9897530447576464,39.207091614694306,0.1043850527504536,39.223535133130625,39.31448017467152,39.25825500488281,39.23083484534061,39.00835291544596,0.0979228756870284,0.0070782925589787,0.1017797322322924,0.0891317699217435,0.0915311256592923,0.0984206721751075,0.1087510784467061,0.6399498829335878,0.0099595912192087,0.6421981733856779,0.6225561878897927,0.6395710905392965,0.6418927022905061,0.6535312605626655,39.252792936382875,0.2448918613423655,39.38743579748905,39.12352099563136,39.59208702318596,38.867736758607805,39.29318410700018,0.0963760580246647,0.0083097769780733,0.0881942543624477,0.085543558057962,0.1068296254697171,0.1034002214895956,0.0979126307436011,0.6419619408520785,0.0116160467087336,0.6348464308363019,0.6286962194876238,0.6582966573310621,0.6346835114739158,0.6532868851314891,19.0,7.797435475847171,29,8,22,24,12
825,36.30191562298647,0.3991449238442873,35.74649834387081,36.81918452941265,35.9394130903421,36.56879637413418,36.4356857771726,0.5619971157963743,0.0351591330346595,0.6133192384365908,0.514030840593515,0.5887661238306576,0.5407797672699407,0.5530896088511673,0.9954148378568826,0.0035271232302057,0.999262126450686,0.9894204858652096,0.9986801423977332,0.9945543365380198,0.9951570980327644,39.21070635246508,0.1051677308215798,39.17022612600616,39.3103659658721,39.28242469556404,39.26777267456055,39.02274230032256,0.0958426546361861,0.0098494480895254,0.1111476752681262,0.0820297360928221,0.0903582444809603,0.0945244651062019,0.1011531522328203,0.6325126093445402,0.0136766660995105,0.6560056010882059,0.6261607851042892,0.633522705598311,0.6328506686470725,0.6140232862848224,39.26825223980528,0.2499390169608062,39.41424236875592,39.09796425790498,39.58050016923384,38.87620457735929,39.372349825772375,0.0921044602933706,0.0151017090142854,0.0797915699411973,0.0839264029919198,0.1130782642373533,0.1073840366055568,0.076342027690826,0.6353738810076857,0.0116540382400403,0.6270568415974126,0.639713651303089,0.6528592109680176,0.6384713902617946,0.6187683109081152,18.2,5.075431016179808,26,12,22,15,16
850,36.900899670787695,0.2634768380790334,36.92861639593065,37.12735803348502,36.38916184730137,37.031047191816505,37.02831488540493,0.5049809059531418,0.022415996426056,0.5013535142559367,0.4858653050722535,0.5487170455996523,0.4950385382494975,0.4939301265883691,0.9875310052301464,0.0043036216830713,0.986582661412426,0.982758948483418,0.9956559342207368,0.9862092278667332,0.9864482541674192,39.2373540242513,0.1257301881428135,39.23358316132517,39.33164931788589,39.34549678455699,39.27713440403794,38.99890645345052,0.0936854209976666,0.011745489558531,0.1064633981070735,0.0841715936690117,0.0776430836201391,0.0931104862300509,0.1070385433620575,0.635371845960617,0.0196457147593286,0.6618096087918137,0.6146444091291139,0.6105205109625151,0.644489229628534,0.6453954712911085,39.28054193438906,0.2453235979197298,39.39376241510565,39.10670719724713,39.65218838778409,38.93609549782493,39.313956173983485,0.0920929542883779,0.0040262672965196,0.0892848405196811,0.0909954190649318,0.0999230720441449,0.0913457473965756,0.0889156924165559,0.6406219287352128,0.011276779640103,0.6548346244927609,0.629103526021495,0.6271383021817063,0.6515456745118806,0.6404875164682214,11.8,2.1354156504062622,11,10,16,11,11
