lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-50,85.89405404932359,23.979315330904292,132.79224842295926,65.45292046490837,80.93540781806497,76.1641981012681,74.12549543941722,0.0207140955504249,0.3233100949294303,-0.6166285227326785,0.2819428549093358,0.1202241066624136,0.1543297097963445,0.1637023291167091,0.5024496257305145,0.0891518026603923,0.33144012093544,0.5910618305206299,0.5172277688980103,0.5279142260551453,0.5446041822433472,64.8101899063378,7.212971301321155,68.65136865983929,59.89576507032963,65.55852565430759,54.46988925599215,75.47540089122036,-0.6773022731145223,0.1800600161950297,-0.6266252482146547,-0.8019581217514841,-0.7318303135403416,-0.3553954969372666,-0.8707021851288644,0.4633657872676849,0.0441578339832638,0.3923415839672088,0.4828309118747711,0.4382958710193634,0.4821643829345703,0.521196186542511,92.07977854410804,40.07818203182587,170.2793618921648,88.31867790222168,67.97398707741185,72.11937064455266,61.70749520418937,-0.8977851006022671,0.3904176854496196,-1.1622486867402728,-1.5232222456681102,-0.4486239688438281,-0.6446600326320582,-0.7101705691270661,0.4489535450935363,0.0867803224946902,0.2793422639369964,0.4698365032672882,0.4871820509433746,0.5252214670181274,0.4831854403018951,3.0,0.6324555320336759,2,4,3,3,3
-25,73.01506258908441,41.1064744111873,61.3040812997257,75.32049390007468,145.4745772866642,64.59615882424747,18.380001634709977,0.1944512549568625,0.4164263266217907,0.2539915431948269,0.1619028368416954,-0.5167289204457227,0.2889409633243785,0.7841498518691343,0.589582908153534,0.1846837894719785,0.5897838473320007,0.5353090763092041,0.3225876688957214,0.6005074977874756,0.8997264504432678,67.23196316100004,11.847223570192243,58.35416964480751,61.1835949881035,87.5646578470866,55.63061305932831,73.42678026567425,-0.7053817573346588,0.1783134277973722,-0.723093451115123,-0.7284193415390817,-1.0061224322569997,-0.4661484214297512,-0.6031251403323391,0.4755694031715393,0.0291213916530184,0.4993526935577392,0.5027221441268921,0.4214231371879577,0.4776161611080169,0.4767328798770904,77.69789939344975,12.738104471151,90.22416897823936,76.61111911974456,93.24044023480332,69.08655926219204,59.32720937226948,-0.6294779926015619,0.254833077004594,-0.1752116575575711,-0.9067946128677904,-0.8290362096669381,-0.6442315662116335,-0.5921159167038766,0.4843674659729003,0.0630498273766496,0.5219247937202454,0.5433765053749084,0.4011263251304626,0.540815532207489,0.4145941734313965,6.4,6.343500610861482,4,3,2,4,19
0,54.50975704193115,19.064667457587287,53.06725893581615,20.78855867946849,58.08982479993035,79.42648290746352,61.176659886977255,0.3824722683429717,0.2111029297583159,0.3408019956420449,0.7623898565769196,0.3832048587939318,0.1147626017822938,0.3112020289196687,0.6664243817329407,0.1235366043515293,0.6496313214302063,0.886235237121582,0.664007306098938,0.5045550465583801,0.6276929974555969,65.70983485840915,12.724622742135033,53.71017804062157,64.15687206335235,66.25650134839509,55.2083942011783,89.21722863849841,-0.9295325965212102,0.5012246755154905,-0.5264738024326793,-0.9552059048100522,-1.0401817288315087,-0.3399906838149355,-1.7858108627168756,0.4895924627780914,0.0407744749196264,0.5037850141525269,0.4161771237850189,0.4942182302474975,0.4922969341278076,0.5414850115776062,6182.503234247576,12193.192676553685,110.27973666944,30568.875219947415,75.58875020345052,76.06863001773232,81.70383439984238,-526.3900031501787,1051.1220741684,-0.4826973624396742,-2628.634033870279,-0.6889778271056058,-0.6476720717915317,-1.4966346192778202,0.3950992811471224,0.1892000278298356,0.4220204651355743,0.0277739707380533,0.5564067959785461,0.509873628616333,0.4594215452671051,6.8,5.15363949069005,5,17,5,3,4
25,64.39086954004624,9.834394991555106,62.9174275117762,47.4728261050056,66.93310744341682,66.69752653907327,77.93346010095932,0.2778492875660167,0.1051412931288422,0.2409164190292358,0.4620003524948569,0.2907012508195989,0.2570653897874496,0.1385630256989423,0.5997620224952698,0.0664196302638234,0.5756520628929138,0.7166362404823303,0.6074725985527039,0.5863343477249146,0.5127148628234863,66.24137705083479,11.018138458666485,51.08933686373527,76.99589538574219,70.33022017227977,55.32804706640411,77.46338576601262,-0.9782288706093504,0.4341665183984856,-0.4300445652844613,-1.4331179177551938,-1.0964132233669883,-0.5070929914190058,-1.4244756552211024,0.482150262594223,0.0254518240634171,0.4977809190750122,0.5005521774291992,0.432228684425354,0.4857568740844726,0.494432657957077,85.16882319534034,24.6995108414282,90.99367660388612,130.35045791090582,76.06378073441356,66.88762969301457,61.548571034481654,-1.320558690606502,1.4907296404129906,-0.1158572770001595,-4.261449736461305,-0.6966782327283892,-0.7232580885552523,-0.8055501182874044,0.4900789320468902,0.0613888752661095,0.5027924180030823,0.3792453408241272,0.5296856760978699,0.5588112473487854,0.4798599779605865,4.4,1.3564659966250536,4,7,4,4,3
50,94.59674958846148,38.42741039542058,134.1511147442986,144.6987160402186,58.89899213454303,50.61039407393512,84.6245309493121,-0.0887837175761951,0.4762217832465899,-0.6386958479881286,-0.6631342824767618,0.3792542811702279,0.4227393953239216,0.0559178660897647,0.4881144523620605,0.1654821809447948,0.3162851929664612,0.3016932308673858,0.6592890024185181,0.6953277587890625,0.4679770767688751,68.21213586372241,10.275956254098125,71.53983059264066,77.657765940616,67.94912920500103,48.740326262356945,75.17362731799744,-0.8005019081266302,0.2315136686656674,-0.7571017668958295,-0.8784595508324472,-1.0529920312396266,-0.3785158040230734,-0.9354403876421744,0.4438362896442413,0.0580430782980415,0.3658313751220703,0.4018557965755462,0.4445506334304809,0.5341684222221375,0.4727752208709717,120.5512454183478,85.46370516650968,282.2507182004159,132.7126130221183,71.26797508775142,62.56245626483047,53.96246451662298,-1.7390633074860826,1.548149485163189,-3.4845537606038546,-3.776738699068103,-0.5591209227578682,-0.4839596204590379,-0.3909435345415483,0.4171868443489074,0.1510122913543324,0.1694600284099578,0.3318707048892975,0.5523622035980225,0.5774719715118408,0.4547693133354187,3.6,1.624807680927192,2,2,5,6,3
75,531.7507430222456,877.7952538197011,145.22804307376637,80.16425615198472,69.227711576574,77.63424958621755,2286.499454722685,-5.146066236986834,10.184560313945656,-0.7509424157002393,0.1195952022776884,0.2697947158532984,0.1335250686196719,-25.502303755984588,0.3874091416597366,0.1964605779882718,0.2742688059806824,0.4999775886535644,0.5917835831642151,0.5146090984344482,0.056406632065773,72.34177899946246,15.604878424981758,67.7048397064209,59.95048884341591,71.71035164280941,60.12183975755123,102.22137504711486,-0.8736896335032949,0.4632498871152403,-0.7070146318067584,-0.438337951375727,-1.2418851977900456,-0.4020543558555737,-1.5791560306883694,0.4071904718875885,0.0706926949670338,0.352578729391098,0.4514606297016144,0.4972666203975677,0.4334763586521148,0.3011700212955475,94.72628832365338,29.44638880747388,152.43243950291685,90.80686050548888,80.15151184483578,77.22682527910199,73.01380448592336,-0.9593676224089503,0.2841513417280429,-1.0037901736142345,-1.4750169379669322,-0.9018530667873852,-0.6521761072309393,-0.7640018264452616,0.4096287906169891,0.1104004758619403,0.2735146880149841,0.4222945868968963,0.5568756461143494,0.4984495043754577,0.297009527683258,2.6,1.019803902718557,2,3,4,3,1
100,88.4660317920236,51.72532748461219,64.19577392129337,144.15227706011603,70.46961571188534,13.662080638548908,149.85041162827434,0.0005119386140037,0.5815506139162124,0.2230614571010365,-0.6340167252456441,0.2558714771971983,0.8408510474597707,-0.6832075634423425,0.5304198622703552,0.2355380121793411,0.563880443572998,0.3110787868499756,0.5817801356315613,0.9266746044158936,0.2686853408813476,75.73157652470104,23.455418865038,62.51626513297098,95.26110351294804,58.2733535431979,51.07236711602462,111.53479331836364,-0.8770537918074088,0.406719220968309,-0.8149631682195162,-1.1805664917878935,-0.7007332559217486,-0.2537749190079538,-1.4352311240999325,0.4411365687847137,0.0308224410156566,0.444939911365509,0.3925803005695343,0.4876246154308319,0.450644314289093,0.4298937022686004,124.97050902383371,76.4874953746584,269.7150350871839,134.8327721043637,65.73136219225432,68.72302721257796,85.8503485227886,-1.5954795532059252,1.250541187972963,-3.5116777148163107,-2.642894490769035,-0.453106070819654,-0.4764145194438466,-0.8933049701807791,0.3958513706922531,0.1277083450637543,0.1837982386350631,0.3475839495658874,0.5361068248748779,0.5165939927101135,0.3951738476753235,8.2,10.43839068055991,4,2,4,29,2
125,488.5665926563039,849.418816087636,80.52115114997414,67.24027869280647,2187.160254983341,37.35911747427548,70.55216098112219,-4.560835417018217,9.656887869914332,0.0202517418300404,0.2632894792977501,-23.87129961462582,0.5759625284110799,0.2076187799958621,0.4847934082150459,0.2448665650474135,0.4549671411514282,0.5834938883781433,0.0438121333718299,0.7836974263191223,0.5579964518547058,70.37933139466404,5.982771521527215,72.86101568790905,58.47221146968373,73.98071416219075,72.54981894242137,74.03289671111526,-0.9318840712831732,0.2261222994457632,-1.2077613221971613,-0.6748359893497667,-0.748918048122473,-1.196335993315044,-0.8315690034314206,0.416005790233612,0.0908656516176329,0.4231011569499969,0.4761209487915039,0.2486026585102081,0.4182713031768799,0.5139328837394714,92.9893437636526,26.592629498983452,138.44629341259338,104.56716159352084,80.853770975481,80.03233859413548,61.047154242532294,-1.38798685429389,0.9304975876090332,-1.0516488102444432,-2.894085875728674,-0.4216089468253286,-1.990959304466582,-0.5816313342044228,0.4051667094230652,0.0839170762582464,0.3477745652198791,0.4200566709041595,0.2864744961261749,0.5338011384010315,0.4377266764640808,4.2,2.638181191654584,3,4,1,9,4
150,78.320657972448,10.698208913625752,78.04495634191177,81.39096361048081,88.41111373901367,58.13174853605383,85.62450763477999,0.1196751861712511,0.1095659269363863,0.0550492426928351,0.0983419520013472,0.0542993836543139,0.3361736185410443,0.0545117339667151,0.5073070347309112,0.0678614255560585,0.469440221786499,0.4897213280200958,0.4705800712108612,0.641955554485321,0.4648379981517792,70.09172413474634,10.33515132807474,59.44467654981111,86.79489483749657,61.99101183707254,65.03086498327423,77.1971724660773,-0.8734876149579097,0.2061902712881807,-0.6049726929580956,-1.0394192317075897,-0.6584454555260507,-0.9421546961131848,-1.1224459984846282,0.4408295631408691,0.014628867628527,0.4303065538406372,0.4414748251438141,0.4203369319438934,0.449780136346817,0.4622493684291839,81.84395446108098,17.265659556505078,102.33203205309415,101.19780430040862,68.7743620286908,77.59531850982131,59.32025541339004,-0.8264833912514804,0.5311927849694756,-0.2117546462176139,-1.5124767757298654,-0.4109009912139491,-1.405068420527274,-0.5922161225686994,0.4579626560211182,0.0273324036612341,0.4296689927577972,0.4645173847675323,0.4690990149974823,0.5000849962234497,0.4264428913593292,3.4,0.8,3,3,3,5,3
175,52.22669035350575,31.936910061645136,66.97267285515281,83.04234026740579,83.47745558794807,12.07402398446027,15.566959072561826,0.4154541633409613,0.3495863463385057,0.2101755429716671,0.0734746431603151,0.1137033241636612,0.8558027491850011,0.8241145572241615,0.6722716212272644,0.2082013812382744,0.5407007336616516,0.4740274250507355,0.4950720369815826,0.9356730580329896,0.9158848524093628,70.40342361383271,13.427077151825904,57.98753524244877,74.0669214349044,91.9406125252707,54.30843552371912,73.71361334282055,-0.7445495268754792,0.3031519219240181,-0.5539171570225766,-1.2183636364183927,-0.9829831311577244,-0.430015414430384,-0.537468295348318,0.4400249600410461,0.0258682885606237,0.4289094805717468,0.4200367629528045,0.4218875765800476,0.439332902431488,0.4899580776691437,98.21234797427527,17.506658468471404,112.00690828289902,108.53833061352113,109.2149892438922,96.4245076765094,64.87700405455472,-1.0290012029179354,0.7036528802415178,-0.4679515299044157,-2.417372778842324,-0.7312012304339492,-0.8111601158192283,-0.7173203595897608,0.3785779058933258,0.0196026863292785,0.3901318907737732,0.404179960489273,0.3801948726177215,0.3729405701160431,0.3454422354698181,13.8,13.13620949893842,4,3,3,34,25
200,47.33312255410586,29.362189422562572,11.607227993011474,81.36574787813075,23.608885153602152,37.7902753942153,82.29347635156968,0.4670189072104062,0.3278825131440654,0.8525325866306529,0.0908565959509681,0.7469914646709667,0.5745245779261869,0.070189310873256,0.7120183765888214,0.1915587380468344,0.932669997215271,0.4883111417293548,0.8757500648498535,0.781722366809845,0.4816383123397827,64.95222776981822,10.023741252384468,58.07986152381227,71.34178676939847,65.84872630604526,50.36776442276804,79.12299982706706,-0.8664078457313671,0.3285213187553472,-0.7307602522665995,-1.202919278228492,-0.984093303220314,-0.2927635698987726,-1.1215028250426575,0.4640927195549011,0.0159341586976015,0.4771584570407867,0.4356346428394317,0.4577641785144806,0.4724073112010956,0.4774990081787109,10845.353568415056,21537.943749921313,53921.23717729669,92.33405598422937,73.5733657970763,75.7412173622533,63.88202563503332,-201.22008703758843,400.638209024853,-1002.496273725702,-1.4798784161868848,-0.6250218445794624,-0.693186572769232,-0.8060746287044726,0.3840470992028713,0.2038102870405332,-0.0153141506016254,0.4873575270175934,0.5431668162345886,0.4901727437973022,0.4148525595664978,13.6,12.98614646459834,38,3,15,9,3
225,55.252181433509385,20.660568303541027,78.03069119172937,66.79387922847972,43.97829803018009,67.06951145845301,20.38852725870469,0.3772150458307827,0.2471656891643649,0.063483059756896,0.26977799745167,0.5325621545314789,0.2493382226018344,0.7709137948120341,0.6567227363586425,0.1486311590634479,0.4647271037101745,0.58795565366745,0.7556466460227966,0.586012601852417,0.8892716765403748,61.44128342678672,4.4694395084391605,64.88236229879814,56.86063903674745,57.14766867118969,60.04318832932857,68.27255879786976,-0.6125885752209446,0.1483617290994529,-0.7350360385158605,-0.5628542962827181,-0.5830192095354984,-0.8040707571464673,-0.3779625746241787,0.4587587594985962,0.0463172835038425,0.390596479177475,0.4367982149124145,0.448432981967926,0.4940413534641266,0.5239247679710388,85.37024665297123,27.87801105069973,135.51009064389947,94.7448030772962,66.51030306230511,72.1823926892197,57.903643792135675,-1.0445025464944673,0.6329308598985602,-0.9211512845859192,-2.191939456421032,-0.4014795401640105,-1.1581894169773972,-0.5497530343239767,0.4489369571208954,0.0769751210627174,0.3435602486133575,0.4102775156497955,0.5360485315322876,0.5399228930473328,0.4148755967617035,7.4,5.571355310873647,3,4,8,4,18
250,72.70253390087801,41.37719507299077,65.06682692135081,65.38451091541964,141.62862892150878,79.19163486256319,12.241067883547617,0.1885551508735208,0.4408282855611233,0.2149011310409097,0.2745013696305892,-0.5268861714531393,0.1228312608073739,0.8574281643418705,0.5833691895008087,0.1992015425523558,0.5604869723320007,0.5966801643371582,0.3228897154331207,0.5023016929626465,0.9344874024391174,74.22764527839527,18.38070595631467,57.93291982014974,55.97221043235377,94.50770271033572,64.37190316852771,98.3534902606094,-0.7345985506710253,0.2638729796577982,-0.5001249125129298,-0.5773102013688338,-1.0550482063962705,-0.4846006171745166,-1.055908815902576,0.4142529249191284,0.0532813069824156,0.4500792026519775,0.4721462428569793,0.3178265988826751,0.4269559681415558,0.4042566120624542,87.48975856178686,13.761086210920627,99.85698024013588,83.53832837154991,97.27109594512405,94.4696453161407,62.31274293598376,-0.8105966526165342,0.3422806096516332,-0.2357977252257497,-1.302938003289072,-0.8963308459834048,-0.8620174914075617,-0.7558991971768831,0.4439679503440857,0.0269738957687327,0.4716135263442993,0.4763111770153045,0.4152767658233642,0.4443603157997131,0.4122779667377472,10.6,14.71869559437928,4,4,2,3,40
275,64.76273668850169,17.19869891874117,76.66225455789005,78.7660738327924,45.739327509262985,41.88425401799819,80.76177352456486,0.2620562220320982,0.2177914372424453,0.0721475955318002,0.1263969512546763,0.520465838207918,0.5340322789023905,0.0572384462637059,0.5978474617004395,0.1237552797892926,0.4830808341503143,0.5089960694313049,0.7433023452758789,0.7547224164009094,0.4991356432437897,72.44067762274491,11.36412405046358,66.8948119648716,62.29330792343407,75.73068083378307,64.07783980118602,93.20674759044982,-0.8440616480091162,0.2653956173470158,-0.5428782847889683,-0.749770024366546,-1.3117635856594956,-0.9328848991477698,-0.6830114460828012,0.4563118278980255,0.0165644975447424,0.4389225840568542,0.4421471655368805,0.4560945034027099,0.485690712928772,0.4587041735649109,109.0188760188588,39.92095426055714,131.82318898251182,175.75529647291754,93.62173599109316,74.05874918218245,69.83540946558902,-2.377263535323896,3.119809143318493,-0.534081590803046,-8.59732346785696,-1.2034158131532502,-0.9654327348658912,-0.5860640699403328,0.4429295659065246,0.087173038079342,0.4012382626533508,0.3136097490787506,0.5147391557693481,0.5612937808036804,0.4237668812274933,4.8,2.227105745132009,3,3,7,8,3
300,61.83665681502399,9.532443059244205,75.26227787242216,64.274360073314,66.73641166687011,55.23581356721766,47.67442089529599,0.3041560562217936,0.1280911702853844,0.0823177204412572,0.2936059594154357,0.2951109079753651,0.3831218821160934,0.4666238111608168,0.6184801638126374,0.0746485754297555,0.4935748875141144,0.6092560291290283,0.6059086918830872,0.6667605042457581,0.7169007062911987,70.44151170295581,20.24718130987164,65.90196616189522,109.33214006925884,65.20106797469289,50.1644615708736,61.60792273805853,-0.9580676915352806,0.7982340598413477,-0.6815938876386274,-2.484337782650663,-0.9476007390440556,-0.2613583646322551,-0.415447683710801,0.4847157776355743,0.053969671162231,0.4461226165294647,0.4617031216621399,0.4562122523784637,0.4678337275981903,0.591707170009613,92.69877071045993,32.923444569480594,116.03850622344436,144.34807934677391,79.88995575486568,69.0287465212638,54.188565705951895,-1.1899593633517882,1.3075252921170386,-0.4649399215714973,-3.7867092249686256,-0.7902421365704453,-0.3194841251038668,-0.588421408544507,0.4899202942848205,0.0361225665173348,0.4341954290866852,0.464561253786087,0.4991029500961303,0.5331730246543884,0.5185688138008118,4.4,1.0198039027185568,3,4,4,5,6
325,81.05972869312062,35.17096300204433,75.05756894279929,29.612464966493494,81.60880589204676,78.82594725664924,140.1938564076143,0.0802224569460925,0.4133488585144005,0.105662648116841,0.668567217097563,0.1386988822151633,0.1169875064316917,-0.6288039691307965,0.5355041801929474,0.1633503423061098,0.4902429282665252,0.8331198692321777,0.517045795917511,0.5054428577423096,0.3316694498062134,67.82490644622267,11.235809717137087,57.09775198551647,55.8519072950932,68.22922475714432,71.0963737755491,86.84927441781028,-0.9836100785355818,0.3827223381575793,-0.5232929231827719,-0.5780411132594996,-1.1462746241636443,-1.132386173072614,-1.5380555589993794,0.4312264382839202,0.0163199412239557,0.4575820863246918,0.4273720979690552,0.4408912360668182,0.4175401329994201,0.4127466380596161,627.8366326951145,1071.1222848166085,137.62590237667686,2769.5479026760972,81.49790211727745,82.45643685993396,68.05501944558662,-45.11290989068517,88.26413058916603,-0.8831187005628619,-221.6408135828219,-0.7685640506577074,-1.3018421938544826,-0.9702109255288776,0.3524857729673386,0.1462089233055714,0.3605796992778778,0.0696695894002914,0.461641252040863,0.4599029123783111,0.4106354117393493,4.6,3.720215047547655,3,12,3,3,2
350,58.05494151956896,42.418205122720096,14.270152759552,55.81814836614272,39.833174436232625,138.54382039238425,41.809411643533146,0.3345454382896424,0.4994209486330527,0.8233962171217974,0.3799754549475277,0.5615907416624182,-0.6226196341654834,0.5303844118819517,0.6899321377277374,0.1964447108348002,0.9168280959129332,0.6655380129814148,0.7798691391944885,0.3315490186214447,0.7558764219284058,72.48537074306554,9.796364074369777,62.52032902366236,67.70010556672749,91.02571085879676,72.42291226303368,68.75779600310744,-1.0194625116231149,0.4551746288904245,-0.6352086820100483,-1.129913618690089,-1.8629890293405769,-0.7011366497006333,-0.7680645783742269,0.4385002553462982,0.0732316225192988,0.3445180356502533,0.498734176158905,0.4097517132759094,0.3936758041381836,0.5458215475082397,2150.7219867505523,4115.254724245948,10381.144406569632,107.29664615162632,110.91020891959208,96.64657040646202,57.61210170545076,-39.79425021681869,76.42609383009395,-192.6384179236596,-3.0212148908983196,-1.5202000695362423,-1.0497299474582338,-0.7416882525410569,0.3767230270430445,0.1900360445405763,-0.0019949683919548,0.4573055803775787,0.4736932516098022,0.4548259079456329,0.4997853636741638,10.8,9.907572861200668,30,5,9,2,8
375,491.4785187227587,864.838460247438,2220.505018166935,14.733900771421546,80.05376692379222,78.76560092252844,63.33430682911592,-5.292282480071573,11.283319812994794,-27.853145210883195,0.8291857694878297,0.1593428103362812,0.1125091300291173,0.2906951006721048,0.5269743844866752,0.2811645767119682,0.0443010553717613,0.92097270488739,0.5370097756385803,0.5223250389099121,0.6102633476257324,68.5161635549445,10.203416649880433,87.91892269201446,59.35045794436806,63.006726683231825,63.107502117491606,69.1972083376165,-0.8471944223370468,0.3160203853462867,-1.4537131054359569,-0.7307355267959729,-0.5457365941583064,-0.8209179263365897,-0.6848689589584083,0.4313701570034027,0.0918891474442464,0.2577241957187652,0.4483185708522796,0.4651277363300323,0.4535895586013794,0.5320907235145569,1892.855706532796,3632.3244306963143,119.93811075310958,9157.355837738303,60.24666224027935,73.50498152615731,53.23294040613007,-148.1135614846882,294.97184507047064,-0.550002840527317,-738.056883728295,-0.2221449258034689,-1.2266404670581483,-0.5121354617570576,0.3817837476730347,0.1902705109368232,0.3117238283157348,0.039833664894104,0.5600226521492004,0.5050925016403198,0.4922460913658142,8.0,10.545141061171254,1,29,3,3,4
400,72.10848231259514,37.21219356576504,24.669810670964857,77.97917774424833,137.85584822262035,56.568675097297216,63.46889982784496,0.1979052327660953,0.382740690724156,0.6872763521531049,0.1394997295211343,-0.4777072920518763,0.3600943849367254,0.2803629892713883,0.5994251608848572,0.1635483010674259,0.850937008857727,0.5215261578559875,0.3529788851737976,0.6584874987602234,0.6131962537765503,66.06542402568617,6.042739279815674,64.10232356556675,59.9461044512297,72.72348002383583,59.85194584361294,73.7032662441856,-0.778866942514453,0.0570436102869333,-0.8791786892372265,-0.7866431568798266,-0.7506239351473356,-0.7718205629733571,-0.7060683683345192,0.4691637873649597,0.062819725058518,0.4518847167491913,0.4900767207145691,0.3620937466621399,0.4878503978252411,0.5539133548736572,14575.118955391332,29006.9161568627,72588.94893746627,82.63412602742513,75.86140947174607,70.59538305851451,57.55492093270285,-275.8044612355399,549.9505936084361,-1375.705492852027,-1.1811869416320533,-0.4517587339668943,-1.1258189897788198,-0.5580486602950514,0.3980274387635291,0.2069754590665082,-0.0074207442812621,0.5324062705039978,0.427434504032135,0.5478689074516296,0.489848256111145,5.8,4.707440918375927,15,3,2,5,4
425,72.4960810807172,39.73112727615696,39.77475916918586,74.59440729477826,28.582775867686554,142.25666174047134,77.27180133146398,0.1762498429242302,0.4421726557662405,0.5006779414765975,0.1811847381732043,0.6881338817231796,-0.6024461444686441,0.1136987977168139,0.5988593459129333,0.180173187046409,0.7451945543289185,0.5441663265228271,0.8475766181945801,0.3334850668907165,0.5238741636276245,73.61317601120263,12.646888864714024,66.94155890481514,56.27332995230691,77.13255450600072,73.08449186358536,94.633944829305,-0.8481082142445079,0.2000017249474098,-1.0134602147236205,-0.5286767054022404,-1.1024007880896851,-0.7763264116488005,-0.8196769513581929,0.4292199313640594,0.0603195641542156,0.4188238084316253,0.4964351058006286,0.3200465738773346,0.4436288774013519,0.4671652913093567,1287.9270075011675,2408.9332667790763,6105.709792756198,86.26063992684348,85.33756865116588,103.37609234190823,58.95094382972048,-23.48303541551557,44.90147004414346,-113.28205515104428,-1.751758022266522,-0.8307588895161947,-1.0833597716532255,-0.4672452430976064,0.3749685470014811,0.1810573164564958,0.0139035303145647,0.482829213142395,0.4647701680660248,0.4409802258014679,0.4723595976829529,6.2,4.621688003316537,9,3,14,2,3
450,61.54845825195313,41.98956923335354,72.27522946526022,17.15794865103329,137.747771655812,37.19313738205854,43.36820410560159,0.3130732183596667,0.4421710977823741,0.1197978615760803,0.8066276304862079,-0.4523114965242498,0.5820243877523086,0.5092277085079866,0.663033789396286,0.1955875661106858,0.5121748447418213,0.907528281211853,0.3672598302364349,0.784404456615448,0.7438015341758728,69.32262872394763,10.456190869089111,57.92155684086315,61.775051953499776,73.43692284299617,65.9520159269634,87.52759605541564,-0.8836770603531285,0.2545204063683425,-0.6386103462754634,-0.7506496456631443,-0.7590051209717467,-0.9067847707815336,-1.3633354180737545,0.4338199257850647,0.0326713527688773,0.4632660150527954,0.4391464591026306,0.3906657695770263,0.4023439288139343,0.4736774563789367,9214.460072058962,18264.883691378884,87.00993551287735,45744.22671026932,76.4209649939286,84.72606444777104,79.91668507090786,-742.6034748485214,1483.6119114878752,-0.0757530540750737,-3709.827132459272,-0.443526662232583,-1.3639804051633466,-1.3069816618634944,0.3623321548104286,0.174235317688348,0.5259323716163635,0.0238708332180976,0.4321957230567932,0.420973926782608,0.4086879193782806,9.2,7.520638270785266,3,23,2,10,8
475,87.12678307477165,20.738246011797766,73.85225513682646,76.14278360254625,80.29238543790929,128.3969595292035,76.94953166737275,0.0107410852348103,0.2376984762034361,0.1094784407054676,0.1652624372173758,0.1283786643953884,-0.4630265740787281,0.1136124579345478,0.4904278337955475,0.0640291795891806,0.5044379234313965,0.527262806892395,0.527014434337616,0.3636913597583771,0.5297326445579529,69.02422039634303,12.10042492726278,70.30983901442143,61.6563506544682,60.123213148953624,60.94847742716471,92.0832217367072,-0.5804946951698838,0.0516985611129072,-0.6748924506338019,-0.525119051598666,-0.5822708836772985,-0.5434988214258563,-0.5766922685137966,0.4571131825447082,0.0137021169010877,0.4589521288871765,0.4536612629890442,0.4638371765613556,0.4337590038776397,0.4753563404083252,114.88450294628478,80.6772528073153,275.274761434187,88.94778633117676,66.46661376953125,78.97260920206706,64.76074399446186,-1.3315678002541524,1.1533176406373924,-3.4851029985829403,-1.541738776784194,-0.3417106762266995,-0.7951000426944933,-0.4941865069824352,0.4260293334722519,0.0928796140281523,0.2479771226644516,0.4538857042789459,0.5146303176879883,0.4781275689601898,0.4355259537696838,2.8,0.3999999999999999,3,3,3,2,3
500,61.84702026815976,14.957341064364236,38.057081749859975,76.77429912791533,66.33338403140797,51.78522970536176,76.28510672625373,0.3021738223468556,0.1502084699826906,0.5199133694171906,0.1471616878229029,0.2868284523487091,0.4199318037313573,0.1370337984141181,0.6227380156517028,0.0904112206496575,0.7599669694900513,0.5277221202850342,0.6132044196128845,0.6850947737693787,0.5277017951011658,63.440304237499575,11.732065481395336,53.00191551342345,60.33572949861225,58.045829706024705,59.47036957322506,86.34767689621239,-0.6047098670089455,0.2509513204917143,-0.4175303547005904,-0.5454042051967821,-0.3100370304626331,-0.7285383730603937,-1.0220393716243277,0.4668519794940948,0.0213800891785324,0.4724766612052917,0.4596109390258789,0.4403969347476959,0.457354724407196,0.5044206380844116,4497.4555187861115,8852.183603167088,22201.80513221339,94.24720213706031,57.54960675825153,70.24568464044938,63.429968181409336,-80.60500996112823,159.4191855000143,-399.44118087333544,-1.8941357574964823,-0.0463832606349075,-0.9323614020096628,-0.7109885121646681,0.3950645362725481,0.2012296468730967,0.0006479796720668,0.4304731488227844,0.5380945801734924,0.5336136221885681,0.4724933505058288,5.0,2.280350850198276,9,3,4,6,3
