lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
300,35.294891994515645,0.3763416279737132,35.46687379817373,34.982834570186654,34.78704059246889,35.85696238094999,35.38074863079897,0.6440615425404814,0.0261128765037196,0.6298860458983588,0.6703057620943207,0.6748414561920559,0.6045499093753776,0.640724539142294,0.9997568124348356,0.0002577357368297,0.999875287419742,0.9999272509948496,0.9999376437098708,0.9992517337356646,0.9997921463140508,38.705493418375646,0.1000587272997669,38.695032408743195,38.76631314826734,38.68265602805398,38.842314980246805,38.54115052656694,0.1846989339499762,0.0061074309355923,0.1947177377614108,0.1793428223693009,0.1875013648109002,0.1776708032597195,0.1842619415485497,0.7841377251075976,0.019453441782683,0.8015843738209117,0.8016658280835007,0.7927357987924055,0.7510080409772468,0.7736945838639231,38.795447933312616,0.2246945281695602,38.91952884558475,38.541059378421664,39.17216699773615,38.67734111439098,38.66714333042954,0.1769148490194118,0.0058335955348989,0.1701711628473166,0.1838871772316369,0.1712243538914304,0.1758532918086557,0.1834382593180194,0.7828017863360318,0.0215173340970442,0.799354410532749,0.8075818401394468,0.7653245980089362,0.7504174582885973,0.7913306247104298,26.2,6.881860213634101,21,33,35,17,25
325,35.13297689378876,0.4879011224135862,35.565705958100935,35.25484946339401,34.56259532810486,35.71648414847777,34.56524957086622,0.6546270527790502,0.0324556739358484,0.623983353683629,0.6508559891858052,0.6888587382650867,0.6150841897295922,0.694352993031138,0.999804618555246,0.0002065380044954,0.9997193973089,0.9999064655648064,0.999958429139914,0.9994388007626092,1.0,38.699204462224785,0.12027207519437,38.74274282744437,38.76807993108576,38.67460123697917,38.83026596994111,38.48033234567353,0.1814425510777668,0.0065797418173852,0.1872113739902323,0.1766634005488771,0.1866730722514065,0.170794495070974,0.1858704135273442,0.7879215309114167,0.0072863651511829,0.7840399724064451,0.7868197885426608,0.8018898440129829,0.7808121316360704,0.7860459179589243,38.8019762096983,0.2328400145914075,38.9858029683431,38.57079829591693,39.16711067430901,38.64629109700521,38.63987801291726,0.1712420927304209,0.0072704562648617,0.1578949370393247,0.175817188214172,0.1697414159549005,0.1741198095859903,0.1786371128577174,0.7811481519178911,0.0096104119168391,0.7869012500300552,0.7944159056201126,0.779905889973496,0.7654366023612745,0.7790811116045172,32.0,13.19090595827292,20,26,43,19,52
350,35.11713325657796,0.3530106056660913,35.01140134359144,35.07309589189352,34.77361138333979,35.79406278157972,34.9334948824853,0.6574344155714684,0.0234980512121794,0.663671115010055,0.6640717583833281,0.6746882273978794,0.6113358023240394,0.67340517474204,0.9998274821596048,0.0002412879523286,0.999958429139914,0.9999376443243518,0.9999376437098708,0.9993452644839728,0.999958429139914,38.680859583074394,0.1084450177937943,38.6321406508937,38.7645808133212,38.70007312659061,38.80799172141335,38.49951160315311,0.1851600449758045,0.0061700402508417,0.1948762450254324,0.1754766934071526,0.1841462857343933,0.1862277099016037,0.1850732908104405,0.7840583031827754,0.0110959016346308,0.7988351023558414,0.7864328550569939,0.7923285076112458,0.771148965214238,0.7715460856755575,38.785085608742456,0.232609492024677,38.82915728019945,38.562527338663735,39.2172394954797,38.65016324592359,38.66634068344579,0.1749505995575225,0.006445818309634,0.1756658852100372,0.1752798844015959,0.1643398121902436,0.1846722171387889,0.174795198846947,0.7793275269595059,0.0130432193963975,0.7975826588543978,0.781453625722365,0.7718719244003296,0.7865346760460825,0.7591947497743549,30.4,6.590902821313632,31,31,36,18,36
375,35.4524981154609,0.2990976768988838,35.63906836755497,35.729633960527245,35.1541223427684,35.711146010566004,35.02851989588787,0.6326412676535932,0.0200759804989004,0.6174124866416774,0.6165773180342212,0.6476326461919805,0.6166294702549571,0.6649544171451294,0.9996799072039496,0.0001933586117462,0.9998129311296128,0.9995115454663936,0.9996882234652018,0.999428406204145,0.9999584297543948,38.77634983640728,0.159075857096821,38.8367358121005,38.92365796638258,38.79812413995917,38.854459473581024,38.46877179001317,0.1769728086042133,0.0063098569294722,0.1797469797911066,0.1652746890022447,0.1831788888031786,0.1758497466304988,0.1808137387940377,0.7667236671303257,0.0092593975000874,0.7482282248410311,0.7718413743105802,0.7717090050379435,0.7713322603341305,0.7705074711279436,38.86720807624586,0.2680942431478655,39.023940462054625,38.67727713151412,39.282600749622695,38.513097878658414,38.83912415937944,0.1662375040860338,0.0093818517482241,0.1539097320514195,0.1652506323474826,0.1584507779810916,0.1753952024560986,0.1781811755940769,0.7694403478593538,0.0166937346163611,0.7633390119581511,0.7904141942660013,0.7409986727165453,0.7734603917959965,0.7789894685600743,23.8,5.670978751503131,20,19,26,20,34
400,35.28611783686372,0.3712275720226651,35.19364500537361,35.13132496470028,35.128955329816364,34.96390065458632,36.01276322984204,0.6465321593677874,0.0272209365550021,0.6517113877325943,0.6635314275308982,0.653871989127287,0.6698489631574178,0.59369702929074,0.9997110854719102,0.0004330798822195,0.999916858279828,0.9999480364248924,0.9998856801347634,0.999958429139914,0.9988464233801536,38.796582285563154,0.0842186578283249,38.81824978915128,38.89268227779504,38.83781444665158,38.792642651182234,38.64152226303563,0.1728433467278426,0.0062606870650396,0.1806764232389854,0.1653425036506219,0.1742285442623225,0.1781070376887465,0.1658622247985366,0.7678661386171977,0.0114598597554643,0.7615265322454048,0.7614552505088575,0.7822784113161492,0.780567756204894,0.7535027428106829,38.8663108363296,0.2765484212151632,38.9972336509011,38.629633181022875,39.238662950920336,38.47315175605543,38.99287264274828,0.166723915076617,0.0042965402991447,0.1594229593421473,0.1686492961916056,0.16550988523346,0.1724788934895486,0.1675585411263234,0.7558467529036783,0.0136626824362474,0.7729919986291365,0.763552846330585,0.7542969783147176,0.7565676696372755,0.7318242716066765,28.4,7.2,28,32,28,38,16
425,35.01419924706528,0.2147277352218854,35.182859479766535,35.130313794637466,35.17167227047006,34.974764401150736,34.611386289301606,0.6650300656397319,0.0162632502305913,0.6519434021920273,0.6605478592754639,0.6480324372802813,0.6712504299645571,0.6933761994863293,0.9999230942775296,6.256339494397061e-05,0.9999584297543948,0.9999272509948496,0.9998025396435531,0.9999480364248924,0.999979214569957,38.784866622000024,0.165808395783661,38.79622153079871,38.92035455414743,38.86769670428651,38.877081553141274,38.46297876762621,0.1694983173274632,0.0079013673271048,0.1807118405898412,0.159178042840777,0.169161894782023,0.1629096486351706,0.1755301597895044,0.7582457430434949,0.0086462264604404,0.7713729793375189,0.746008453947125,0.7574128201513579,0.7531667261412649,0.7632677356402079,38.890511194864914,0.2437323779657605,38.96651770851829,38.74283102786902,39.28827586318507,38.55708885192871,38.89784252282345,0.1562890251929109,0.0053075847234601,0.1577871159622163,0.1465495214092009,0.1557217569965304,0.159171550675775,0.1622151809208321,0.7497230136033262,0.0133169785448968,0.7651718547849944,0.743646117773923,0.733993132909139,0.7397971460313508,0.766006816517223,35.6,10.403845442911962,28,32,26,37,55
450,35.54765193978536,0.6101135644708954,34.990978358947125,35.59125330030304,34.94301656349418,35.57773963692262,36.63527183925983,0.6244437734490816,0.0488459333895669,0.6657010783854219,0.6283136274396759,0.668437649908754,0.6262823097484628,0.5334842017630941,0.9985379238718564,0.0025260225365498,0.9999064661792874,0.999698612493338,0.9999168588943088,0.999677827063295,0.9934898547290528,38.87749633789063,0.1075301924790577,38.83196351022431,38.98098026622426,38.9310153614391,38.95584048646869,38.687682065096766,0.1585191630278572,0.0076581281407009,0.1710044626485217,0.1488742046058178,0.1536606015129522,0.1564717656283667,0.1625847807436278,0.743043312701312,0.0061188158468924,0.7430860770471168,0.7357343344977407,0.7508960330125057,0.7367525877374591,0.7487475312117374,38.95402764985056,0.2386190371430993,39.02835059888435,38.71382730657404,39.2946408589681,38.6543021924568,39.07901729236949,0.1515380266771623,0.00322261275216,0.1469470015303655,0.1514270542697473,0.1531478618130539,0.1496589046366738,0.1565093111359712,0.7403266317916639,0.0156339474246809,0.7677174788532835,0.7454484141234196,0.7372820756652139,0.7245539878353928,0.7266312024810098,24.8,8.634813257969162,35,23,33,22,11
475,36.39207803785187,0.4695356394676699,35.926446305107824,35.98961804576756,36.983477130378645,36.93999689633085,36.120851811674456,0.5525971195746943,0.0470170482825882,0.5921209135006383,0.5958879504007163,0.487020801944831,0.5041787526042191,0.5837771794230667,0.9939245682401754,0.0059250357498883,0.9990334891781364,0.9988775990672948,0.984754292620826,0.9889840022804812,0.9979734580541394,38.9740056586988,0.1741668968857914,38.97240540475556,39.054707729455195,39.114391904888734,39.08938309640595,38.63914015798858,0.1522440241536859,0.0080704406608918,0.1635311845915787,0.1441991269080476,0.143031664870002,0.1513015339997681,0.1591566103990331,0.7222955151037737,0.0108609251580103,0.7355612408031117,0.7343597014745077,0.7116426175290888,0.7198089559872946,0.7101050597248655,39.06184162949071,0.2645408390514548,39.11604101007635,38.83202888026382,39.52019651008375,38.77198311776826,39.06895862926137,0.1398389412711063,0.0052075825068201,0.1424561108490734,0.1374833894272645,0.1307861870436957,0.1430939006421602,0.145375118393338,0.7185768766836687,0.0116017509669896,0.7279752998641043,0.7305005463686857,0.7013074069312124,0.7083027651815703,0.7247983650727705,13.4,4.029888335921977,17,17,8,9,16
500,35.87922168220441,0.695549212529444,36.0531298450588,37.09188024776498,35.58616174127638,34.99012634434651,35.6748102325754,0.5964537608869296,0.0595848314210633,0.5849398915300664,0.4905563897078799,0.619214439514986,0.6703075674391284,0.6172505162425876,0.9966780733816404,0.0054878207762648,0.9987840646321012,0.985728705052248,0.9995323321253984,0.9999688218549356,0.9993764432435184,38.964232069073304,0.1477688048063228,38.987667199337125,39.147151137843274,39.03370967055812,38.953400351784445,38.69923198584354,0.147241124510765,0.0082300210894063,0.1575427690915989,0.1343585222282192,0.1415511023140314,0.1513783724019021,0.1513748565180735,0.7182123465971513,0.0214251225991498,0.7420678301291033,0.6790485364018064,0.7190961837768555,0.7188110766988812,0.7320381059791102,39.047045493848394,0.265700466477754,39.119413780443594,38.92757450450551,39.454953049168445,38.64081729542125,39.09246883970319,0.1369503273543986,0.0073743604172721,0.137516452563983,0.1286833044705969,0.1285320447024071,0.1461190439083359,0.1439007911266702,0.7092415921615831,0.013031791668425,0.7185157844514558,0.690086330428268,0.6987923401774783,0.7130681637561682,0.7257453419945457,21.2,10.186265262597477,16,8,21,39,22
525,36.1321198846876,0.4364032963813095,35.805229422972374,36.81439645511587,35.87947876920405,36.47493940530365,35.68655537084206,0.5766136367296435,0.0371005796583174,0.6033706302495346,0.5194460331779165,0.5901685934705833,0.5491778322101868,0.6209050945399963,0.9969674696627352,0.0029849841615381,0.9994180110312,0.9916132860576984,0.9986073940070634,0.9958118200302124,0.9993868371875017,38.9947031656901,0.1634188280637404,38.99452209472656,39.114345319343336,39.0834240768895,39.10235850016276,38.67886583732836,0.1437270466351147,0.0070599136872353,0.155058841079925,0.1368090924948002,0.1383647960751797,0.1395246729141835,0.1488778306114854,0.7163835727807248,0.0138811479467814,0.7409070350907065,0.7116222471901865,0.7044028838475546,0.7033948121648846,0.7215908856102915,39.08538205695875,0.2516687223643681,39.14505328554095,38.941072117198594,39.49914446744051,38.737873250787906,39.10376716382576,0.1334348394281485,0.0078668508120709,0.1354807337012255,0.1226372958132715,0.1266763559119268,0.1445592431012879,0.1378205686130307,0.7058202790491508,0.0136115113846096,0.7220389156630544,0.6990774472554525,0.6831317056309093,0.7096163016377073,0.7152370250586307,16.4,4.5431266766402185,19,10,17,13,23
550,35.71540820721499,0.3589724799045976,35.503743319167306,35.83687906166942,35.147791597032054,36.19630526513168,35.89232179307446,0.6128427416393437,0.0260023662223775,0.627712115184548,0.6070773208264223,0.6525234573895169,0.5750015086119937,0.6018993061842378,0.9992579681357155,0.000603577599954,0.9997609681689862,0.9992933002943846,0.9999272509948496,0.9982124788244976,0.9990958423958612,38.978813969005245,0.1511805065191002,38.9911881649133,39.06316294814601,39.061169942220054,39.09444832079338,38.68410046895345,0.143694655360146,0.0093276024673955,0.1516706556307547,0.1380480131642385,0.1325283696254094,0.1387379363066319,0.1574883020736954,0.7124144474665324,0.0120196253055699,0.7330563519940232,0.7067142995921049,0.7186379757794467,0.7011037577282299,0.7025598522388574,39.08488954486269,0.2451004161462493,39.178814859101266,38.91028022766113,39.446238662257336,38.731131293556906,39.1579826817368,0.12954153490789,0.0078899274383235,0.1270521164053317,0.119941634267117,0.1254410747664444,0.1433386709541082,0.131934178146449,0.699456236217961,0.0178699233509152,0.7255518725424102,0.7099217772483826,0.6794761943094658,0.6795576557968602,0.702773681192687,22.0,4.732863826479693,24,20,30,16,20
575,36.06014049569356,0.2228081686604356,35.76819012828709,36.15762325168885,35.89872718103153,36.05905635086531,36.41710556659502,0.5829806591432118,0.0173139422537217,0.6074559203128225,0.5767057949734717,0.5906779446552709,0.5852938208383384,0.5547698149361562,0.9981904102354934,0.001018163533505,0.999480367321329,0.998039765456288,0.9987736756039648,0.998243661270928,0.9964145815249572,39.01532251762621,0.1433892905683212,39.00687026977539,39.14004481922496,39.12385547522342,39.06123675722064,38.74460526668664,0.1373781185314962,0.0089699534858593,0.1495101213680975,0.1258554190792369,0.1287257152073311,0.1386489939847678,0.1441503430180477,0.6980795670639386,0.0117956683404971,0.7205522764812816,0.6928865069692786,0.6887931570862279,0.6893124616507328,0.6988534331321716,39.10913495150479,0.2438089048889084,39.16070475722804,38.91965155168013,39.48248036702474,38.77746853683934,39.20536954475172,0.124555994299325,0.0023640238264141,0.1264063554787726,0.1205123993144794,0.1263249041230389,0.1263412867644519,0.1231950258158824,0.6930860830075812,0.0178727222679324,0.7258573445406827,0.6950146411404465,0.6728881380774758,0.687622171459776,0.6840481198195255,17.4,2.33238075793812,21,16,18,18,14
600,36.56662602375463,0.5429720378684476,37.12999198362999,36.98916311362355,36.61423834574591,36.51988452242822,35.579852153345485,0.5342701625578183,0.0512240906080592,0.477879906745301,0.4972824629434605,0.5267988931886929,0.5432792978802907,0.626110252031346,0.9918724067432364,0.0055182564008011,0.9839060699816832,0.9877265218606928,0.9931305720634068,0.9949418263337046,0.9996570434766946,39.059684603142024,0.1687757953041687,39.11284764607747,39.14930632620147,39.14537452928948,39.16694768269857,38.723946831443094,0.1330534479270378,0.0066146252655161,0.1372456272894686,0.128029705730803,0.126623770447843,0.129327084135377,0.1440410520316976,0.692951673269272,0.0170830668447807,0.705787693009232,0.6835491792722181,0.6659946026224078,0.7147788152550206,0.6946480761874806,39.1468252586596,0.2659662669985099,39.28083223285097,38.95777436458703,39.564007152210586,38.79200432517312,39.139508218476266,0.1192015551143523,0.0109463850486617,0.1070739126792459,0.1145397364867456,0.1098664044543649,0.1332415515048937,0.1312861704465114,0.6776922229564551,0.022651266010703,0.6695381023667075,0.6759734244057627,0.6412817474567529,0.7078750946305015,0.693792745922551,13.4,6.529931086925803,8,9,11,13,26
625,36.418426317038,0.3280191903261937,36.22961461175348,37.01768285220431,36.08514203730318,36.500613183090366,36.25907890083864,0.5517956694991318,0.0277848929057274,0.5681916555178534,0.4993986730108556,0.5760811137169907,0.5479757017696026,0.5673312034803567,0.995084355295319,0.0038815993302304,0.9971316610414958,0.9874147483982992,0.9975993227712888,0.9958741787782648,0.9974018654872462,39.0782402269768,0.164610748207746,39.06743205677379,39.20152236476089,39.15803863063003,39.20041124748461,38.76379683523467,0.1304761826540484,0.0106029410121361,0.1458995995873754,0.1210734031417153,0.1267515318185994,0.1188565864030158,0.1397997923195362,0.6895975676449863,0.0170797344386357,0.7170189582940304,0.6856467687722408,0.6999735037485758,0.6703730659051375,0.6749755415049467,39.178689505837184,0.2468711676809225,39.228927265514024,39.02921982967492,39.539607192530774,38.80767943642356,39.28801380504262,0.1154949383527943,0.0095960478660757,0.1199445051112861,0.1037682530780633,0.1194349993584734,0.1290381212972781,0.1052888129188707,0.6742057480595328,0.0124371646458892,0.6908601937871991,0.6711774820631201,0.669181713552186,0.6844757939829971,0.6553335569121621,13.8,2.6381811916545836,15,9,16,13,16
650,35.96642023460152,0.2701135893841546,35.73061905693762,36.47048041746788,35.745192852216896,35.8925042693148,35.99330457707041,0.5894613696127824,0.0221121412175526,0.607811304711804,0.5467522998446042,0.6043755055702839,0.5970919384169824,0.5912757995202369,0.9985159433994096,0.0012440008047107,0.999563509041501,0.9960820244759628,0.999199770160557,0.9988983844973376,0.9988360288216896,39.0496769991788,0.1374893302596673,39.011737476695664,39.17792927135121,39.16737989945845,39.08909040508848,38.80224794330019,0.1245187386023727,0.0113032869279797,0.1382210913932684,0.1106017735419851,0.112570462833074,0.1260915313932028,0.1351088338503331,0.6848179163354816,0.0176293631842072,0.7079361966162017,0.6641210254394647,0.6641923089822134,0.6937723755836487,0.6940676750558795,39.13217915621671,0.2722502708040031,39.215776385683,39.00585885481401,39.54881355979226,38.717005758574516,39.17344122221976,0.1160647762826446,0.008687386955348,0.1154005367195967,0.1047281455813032,0.1179313514607422,0.1309695297174833,0.1112943179340976,0.6784538711562301,0.0203295409464999,0.6968271190469916,0.6580522719657782,0.6499266678636725,0.6897299361951423,0.697733360709566,19.4,3.261901286060018,22,13,21,21,20
675,36.2246550963097,0.3347345587147751,36.033037755907195,36.865243341504915,36.029127927170585,35.951615284398656,36.244251172567154,0.567956854387657,0.0296946361607206,0.5846595125100047,0.5110904792534936,0.5808833966550139,0.5949557693963198,0.5681951141234526,0.9967823442724562,0.0031324124634314,0.9988360269782468,0.9905941369607276,0.9979214950935128,0.9988983838828568,0.9976616784469368,39.08812063968543,0.1321865394099831,39.05409067327326,39.223983417857774,39.168304558956265,39.14670366229433,38.847520886045515,0.1228533186413573,0.0120236074962062,0.1351135947713346,0.1072859906337477,0.1142968048877788,0.1191260748063073,0.1384441281076182,0.6806268162799605,0.0150789869264916,0.6745173353137393,0.6621761818726858,0.6728677677385735,0.6873879793918494,0.7061848170829542,39.14807401714903,0.2780312413571211,39.27437822746508,38.985388206713125,39.56573162656842,38.73724989457564,39.17762213042288,0.1182344535478588,0.0071459871303066,0.1088634916214328,0.1154475431945739,0.1166069671285875,0.1306983578216397,0.1195559079730601,0.6759265852696968,0.0092044443876627,0.6719004385399096,0.6618503368262089,0.6748533555955598,0.6820319963224006,0.688996799064405,16.4,3.3823069050575523,18,10,17,20,17
700,36.53569410658374,0.696835675469413,35.68375986630155,37.33625467044791,36.77073055935889,35.74061934480962,37.14710609200075,0.5365550052259386,0.0646353106973808,0.613572217754482,0.4623816498776072,0.5115924320884586,0.6131411913743953,0.4820875350347499,0.9897608717692268,0.0086352253064007,0.9994180122601616,0.9774276380686416,0.988302064310644,0.9994699758352692,0.9841866683714168,39.11190509218157,0.1104065561881168,39.067752953731656,39.25069912997159,39.17849534930605,39.13688890861742,38.92568911928119,0.1195194297949924,0.0088912421641259,0.1295631053772839,0.1052359250571691,0.1174165528888503,0.1169531893436655,0.1284283763079932,0.6610072302095819,0.0099974232912048,0.6653225620587667,0.6473606806812864,0.6555473930907972,0.6772258661010049,0.6595796491160537,39.211088966600826,0.2931114978049517,39.25352084997928,39.104055000073984,39.65125286217892,38.74758408286355,39.29903203790838,0.1055287449620664,0.012307114779603,0.1110073908260374,0.0901344995381254,0.1030827133464768,0.1259913493907361,0.0974277717089562,0.6534803475394393,0.016760462452308,0.6784477667375044,0.6467191856918912,0.6302541295687357,0.6655669392961444,0.6464137164029208,14.6,7.337574531137657,23,7,10,24,9
725,36.79481966470935,0.3949583535750703,36.75240046707625,37.32554052293915,36.11177098382379,36.81810611056299,36.96628023914455,0.5127039853445033,0.0387756252496848,0.5191859821068872,0.4517741906888706,0.5727968510893202,0.5181338298566562,0.5016290729807824,0.9883683586857982,0.0082207138756934,0.9918938807605469,0.9728425083701144,0.9970069496901994,0.9914885771643256,0.9886098774438052,39.13840006048029,0.1085800010174369,39.11134500214548,39.24614738695549,39.20108390576912,39.193989262436375,38.93943474509499,0.1167818412015384,0.0109126472405733,0.1318738157155387,0.101511020890691,0.1098161150673122,0.1148577689785848,0.125850485355565,0.6586876648845095,0.018556674498684,0.6786717808607853,0.6569932988195708,0.6637137333552042,0.6244195808063854,0.6696399305806016,39.20424431309556,0.25405123382429,39.2725680958141,39.055651635834664,39.579985763087414,38.82078725641424,39.29222881432736,0.1076944024894725,0.0088888925348253,0.1131237910665345,0.0978422271595759,0.113519489821611,0.1178007395938038,0.0961857648058371,0.6504154241446293,0.0055103351808706,0.6525537389697451,0.6416177659323721,0.6571358568740614,0.6538978345466383,0.6468719244003296,11.0,2.898275349237888,11,7,16,11,10
750,36.14177670036394,0.5108069687723757,35.59424001162814,36.925955821558375,36.46404608500372,36.11711159932245,35.60752998430704,0.5765484149923029,0.0459580155882976,0.6243719225077285,0.508666889569194,0.5414765298981028,0.5827122404403293,0.6255144925461602,0.9960674865958618,0.0041417682710392,0.99963625681769,0.9889216496772372,0.9938892224400314,0.9983683658629348,0.999521938181415,39.11741152676669,0.1388837363024265,39.11104086673621,39.24307551528468,39.19832009980173,39.18166513154001,38.85295602047082,0.1144471446277968,0.0097256387781514,0.1213309131562709,0.1003612827961192,0.1108983847679513,0.1109693696101506,0.1286757728084921,0.6547327933889446,0.0151345331881507,0.6653938401829113,0.6469024735869784,0.6675525253469293,0.6284212894511946,0.66539383837671,39.199149276271,0.2565743521060096,39.27810934818152,39.017949133208305,39.58834804188121,38.83494897322221,39.27639088486181,0.1063742481242639,0.0067612540635251,0.1060868394420002,0.1058393179820003,0.1155639283471938,0.1095644368253874,0.0948167180247379,0.6468393421534335,0.0068279484208478,0.6603535196997903,0.6439800993962721,0.6450085350961396,0.6425036480932524,0.6423509084817135,18.8,6.794115100585212,26,10,13,18,27
775,36.424427425738465,0.541735188425284,36.45494225098915,36.35808401992641,37.28786397717663,36.443094430510534,35.578152450089604,0.5486172129198448,0.0556745639690614,0.5467629076279316,0.5606948413799718,0.4540893017631216,0.55295535584086,0.628583657987339,0.991853901160132,0.0105644823205653,0.9952921971832354,0.9968406717801832,0.9709299083837528,0.9964561511560812,0.9997505772974074,39.136993778113165,0.146000087753196,39.14636242028439,39.241387569543086,39.247539057876125,39.1954521410393,38.854227701822914,0.1122476787221702,0.0108298928831866,0.1194088806708653,0.0970770286565477,0.1078018366613171,0.1082854066326311,0.1286652409894899,0.6555331389109293,0.0179411878008315,0.6773073348132047,0.6251832689299728,0.6569933006257722,0.6494277291225664,0.6687540610631307,39.19958857912006,0.2723199154496926,39.257964972293735,39.056015303640656,39.62089238022313,38.79406010020863,39.26901013923414,0.1079800045541064,0.0105652105442002,0.1135840206971448,0.0947305139605746,0.1174370999250448,0.1184778499388785,0.0956705382488893,0.6512463157827204,0.0152965132394683,0.6715949593168317,0.6289915126381498,0.6488880551222599,0.6644672363093405,0.64228981552702,15.8,6.794115100585212,14,15,7,15,28
800,36.77987343699662,0.4519609110377721,36.583711329194685,37.619155254560646,36.86512893991372,36.470165449319424,36.361206211994606,0.516857326522316,0.0500209444048556,0.5390951897680145,0.4255113272937302,0.5033769008425093,0.5518387980067853,0.5644644167005402,0.9869362038435394,0.0131978285942044,0.9941698183718416,0.9616103817507164,0.986248327899225,0.9958949611359036,0.9967575300600112,39.15923542831884,0.1150742227045496,39.15098976366448,39.26046937884706,39.22918146306818,39.2151142467152,38.94042228929924,0.1120399699123068,0.0073350020873613,0.1176542562968803,0.1043226932542342,0.108639385607658,0.1060961816798557,0.1234873327229059,0.6514866213003794,0.0119334152820229,0.6448863500898535,0.6439699160330223,0.6514947667266383,0.6425341954736998,0.6745478781786832,39.24436064055472,0.2593501097298603,39.36183027787642,39.10111352169152,39.628541657418914,38.85282429781827,39.27749344796845,0.0999604507970313,0.0079734098573058,0.0900397067042914,0.0917917643391499,0.108374838124622,0.1089885915262681,0.1006073532908251,0.6459392115925298,0.0122815007595948,0.6466988252870964,0.6480021765737822,0.6236253443992499,0.6501405058485089,0.6612292058540113,12.0,3.63318042491699,13,6,10,15,16
825,36.739746502748474,0.3579483516713342,36.362701966590485,37.297557870137325,36.491644554531455,37.02190694120741,36.52492118127567,0.521650514221683,0.0331813353011614,0.5576055885590229,0.468439197417387,0.5388870604873932,0.4983827471733093,0.5449379774713025,0.9895805283920052,0.0073935819385859,0.996321050162168,0.9763468258159675,0.9931201848787132,0.9868223802330568,0.9952922008701206,39.18282660282019,0.1249883990473947,39.155958233457625,39.2647529370857,39.2591745781176,39.28477489587033,38.94947236956972,0.1069187978000351,0.011712980490852,0.1170542735719319,0.0987532228852311,0.0962687635963613,0.097740922856963,0.1247768060896884,0.6439475216648796,0.0135626561747076,0.6508736393668435,0.6372902221751936,0.6208557161417875,0.6512503894892606,0.6594676411513126,39.24280912225897,0.263978824855463,39.314563173236266,39.118755571769945,39.657521796948984,38.84920206936923,39.274002999970406,0.1003201688837372,0.0103744115404965,0.0993807242449485,0.084145784039389,0.0985311584716493,0.1166195650443886,0.1029236126183108,0.6450798137621446,0.0161151727393689,0.6681532913988287,0.6341642114249143,0.6313843880638932,0.6609848286166335,0.6307123493064534,12.0,2.6076809620810595,15,8,13,10,14
850,36.90103548974106,0.4045154039077143,37.14832042418804,36.82793426513672,37.42128431182547,36.207486418104665,36.9001520294504,0.5066196147314052,0.044989470615362,0.4789485363001676,0.5192261448840505,0.443902155480434,0.5789557160790434,0.5120655209133306,0.985792248150737,0.0098121981230877,0.9827485594552816,0.9907611080051696,0.9684733367457832,0.9972979395659928,0.9896802969814577,39.208769179835464,0.1261808239367688,39.24155495383523,39.29953361280037,39.295072035356,39.24671947594845,38.960965821237274,0.101838164291147,0.0121300732597437,0.1042082585168607,0.0858122085531552,0.0966103808446364,0.0997123802927407,0.122847593248342,0.6428905817595395,0.0183736413893149,0.654824433001605,0.6210491901094263,0.6330033992276047,0.6331052301508008,0.6724706563082609,39.27089518922749,0.284533631292356,39.41244564634381,39.0801247105454,39.67904755563447,38.849186926177055,39.33367110743667,0.0953812201196948,0.0104413420345721,0.0817074120383371,0.0903952927187536,0.1052042933914697,0.1097428793877814,0.0898562230621323,0.636561156764175,0.0123682142730795,0.639764559991432,0.6158052122954166,0.640762448310852,0.6536534464720524,0.6328201167511217,11.2,3.7094473981982814,9,11,7,18,11
