lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.6932582020759582,9.652992077300898e-05,0.6931806802749634,0.6933702230453491,0.6931483745574951,0.6932148337364197,0.693376898765564,0.5621162323853006,0.0382447145475743,0.5738658879966628,0.524187318621208,0.618547917878813,0.5793512164691204,0.5146288209606986,0.6932187676429749,0.0001328818256056,0.6931504011154175,0.6934844851493835,0.6931562423706055,0.6931491494178772,0.6931535601615906,0.5711096866096866,0.042843642732422,0.5601851851851851,0.5906481481481483,0.6048148148148148,0.6075925925925927,0.4923076923076923,0.6932187795639038,0.0001328461358876,0.6931504011154175,0.6934844255447388,0.6931563019752502,0.693149209022522,0.6931535601615906,0.532840810966586,0.0364814716685809,0.5263402829486225,0.5822665662650602,0.5669752503306253,0.4901234567901235,0.4984984984984985,5.2,2.6381811916545836,8,4,8,5,1
650,0.6933616757392883,0.0003366379801644,0.6931501626968384,0.6932452321052551,0.6931847929954529,0.6931959986686707,0.6940321922302246,0.5617984055284712,0.0341472415904216,0.569652727083116,0.568083596049857,0.5974461806998587,0.5770222499480141,0.4967872738615096,0.693220031261444,4.95213726137627e-05,0.6931748390197754,0.6931570768356323,0.6932503581047058,0.6932249665260315,0.6932929158210754,0.5697128066152457,0.047821329929962,0.5589814814814815,0.6146296296296296,0.6062962962962963,0.586574074074074,0.4820825515947468,0.693220055103302,4.9540325833366287e-05,0.6931748986244202,0.6931569576263428,0.6932504773139954,0.693225085735321,0.6932928562164307,0.5236563878053733,0.0450089108937296,0.5274571854058079,0.5669239457831325,0.5667863215567731,0.4445394112060779,0.512575075075075,7.2,5.03587132480567,16,8,4,7,1
675,0.6931832432746887,4.1867500675799774e-05,0.6931998133659363,0.6931487917900085,0.6931639313697815,0.6932576894760132,0.6931459903717041,0.588077321655895,0.0149285622031812,0.5828657837105016,0.6001837275821031,0.607617820630039,0.5646288209606987,0.5850904553961322,0.693156385421753,1.461087722446941e-05,0.6931473016738892,0.6931473612785339,0.6931541562080383,0.6931851506233215,0.6931479573249817,0.5548814189423945,0.0628086080594909,0.6060185185185185,0.5624074074074075,0.5951851851851852,0.5779629629629629,0.4328330206378987,0.6931560277938843,1.4896802264678633e-05,0.6931473016738892,0.6931474208831787,0.6931541562080383,0.6931852698326111,0.6931459903717041,0.5316910693837591,0.0556553882959985,0.5698994787788533,0.5011295180722892,0.5811449083695447,0.4359924026590694,0.5702890390390389,24.0,20.67849124090053,8,33,16,3,60
700,0.693220341205597,6.779544126595446e-05,0.6933043003082275,0.693151593208313,0.693298876285553,0.6931555271148682,0.693191409111023,0.5970311879435342,0.059312165875885,0.6134946292626968,0.5959350272459655,0.6712658964342118,0.6146496153046371,0.4898107714701601,0.6932201981544495,5.084183262761579e-05,0.6932682991027832,0.6931576728820801,0.6932462453842163,0.693159818649292,0.6932689547538757,0.6061900145924536,0.0378609957375114,0.6064814814814815,0.5689814814814814,0.6450925925925926,0.6513888888888888,0.5590056285178236,0.6932202339172363,5.081964299222306e-05,0.6932682991027832,0.6931576728820801,0.6932463049888611,0.6931599378585815,0.6932689547538757,0.5384689037467794,0.0381441134691484,0.5732501861504096,0.5023531626506024,0.5821840166257322,0.486039886039886,0.5485172672672671,11.2,5.706137047074843,13,18,14,10,1
725,0.6934070348739624,0.000467649997199,0.6932415962219238,0.6931467652320862,0.6931501626968384,0.6931569576263428,0.6943396925926208,0.60615263447935,0.0234886966462635,0.6064761706121599,0.6054241392989121,0.6289689136397639,0.626460802661676,0.5634331461842379,0.6932333707809448,0.0001101179898718,0.6932770609855652,0.6931522488594055,0.6931470036506653,0.6931592226028442,0.6934313178062439,0.6186554791188937,0.0306595496291044,0.6531481481481481,0.5705555555555556,0.6371296296296296,0.6367592592592594,0.5956848030018761,0.6932334184646607,0.0001100530282935,0.6932770609855652,0.6931523084640503,0.6931471228599548,0.6931593418121338,0.6934312582015991,0.521198133253374,0.0531058154919467,0.5698064035740878,0.5012236445783133,0.5974872473077649,0.4660018993352328,0.4714714714714714,13.8,10.796295661012625,10,19,32,7,1
750,0.6931795716285706,4.3745498678740665e-05,0.6931480765342712,0.6931846737861633,0.6931472420692444,0.6931551694869995,0.6932626962661743,0.6115980077062086,0.0273631863348597,0.6425383251642506,0.6260308578825396,0.6250311694788464,0.6004782699105843,0.5639114160948222,0.6931852579116822,3.546097478742911e-05,0.693148136138916,0.6932479739189148,0.6931564211845398,0.6931785345077515,0.6931952238082886,0.5967463692585644,0.0812611359919782,0.620462962962963,0.6594444444444445,0.670462962962963,0.5883333333333333,0.4450281425891181,0.6931853532791138,3.539666080274539e-05,0.6931482553482056,0.6932479739189148,0.6931565403938293,0.6931788921356201,0.693195104598999,0.5466740778964565,0.0620075585949186,0.5782762472077438,0.5701242469879518,0.6069336860003778,0.4282051282051282,0.549831081081081,21.4,20.924626639440906,60,9,26,11,1
775,0.693241548538208,6.064137307196182e-05,0.6931926012039185,0.693301260471344,0.6931471228599548,0.6932855844497681,0.6932811737060547,0.6109127528074673,0.0149714929955878,0.6217540932318281,0.6263753470989832,0.6198050868589476,0.5990434601788315,0.5875857766687461,0.6932471513748169,6.440906045376751e-05,0.6932420134544373,0.6933298707008362,0.6931822896003723,0.693310022354126,0.6931715607643127,0.5969610520464179,0.0848197264817938,0.6721296296296296,0.5927777777777778,0.6763888888888889,0.601388888888889,0.4421200750469043,0.6932471871376038,6.454287961826423e-05,0.6932419538497925,0.6933299899101257,0.6931823492050171,0.6933103203773499,0.6931713223457336,0.5548673698836305,0.0656582991981894,0.6106664184661206,0.518542921686747,0.6104288683166446,0.4424501424501424,0.5922484984984984,9.4,2.65329983228432,8,13,6,12,8
800,0.6931864976882934,3.381460541420688e-05,0.6931732296943665,0.693176805973053,0.6932492852210999,0.6931854486465454,0.6931477189064026,0.6216651246625386,0.0263786842385239,0.6478360621545521,0.6410317973985844,0.6257688471448757,0.6210334788937408,0.57265543772094,0.6932124495506287,5.5642485852406125e-05,0.6931933760643005,0.6931652426719666,0.6932737231254578,0.6931474208831787,0.6932824850082397,0.6085270307831283,0.0809551229400426,0.6606481481481481,0.6094444444444443,0.6787037037037037,0.6405555555555555,0.4532833020637898,0.6932125091552734,5.5582435446092776e-05,0.6931933760643005,0.6931654214859009,0.6932737827301025,0.6931475400924683,0.693282425403595,0.555158465871215,0.0550358982220167,0.598566641846612,0.5315323795180723,0.6096731532212355,0.458974358974359,0.5770457957957957,13.4,9.728309205612248,15,31,10,9,2
825,0.6932942271232605,8.112551700800114e-05,0.6932734847068787,0.6932889819145203,0.6931573748588562,0.693360447883606,0.6933908462524414,0.5955967196251895,0.0612580302460527,0.6528730837417875,0.6339749879950727,0.6115451749646746,0.6011436889166147,0.4784466625077979,0.69324232339859,6.128785276861263e-05,0.6932278275489807,0.6933323740959167,0.6932176351547241,0.6932823061943054,0.6931514739990234,0.6328589743589744,0.0375858377761843,0.677037037037037,0.6236111111111111,0.6763888888888889,0.5987962962962964,0.5884615384615385,0.6932423353195191,6.132308929789541e-05,0.6932278871536255,0.6933323740959167,0.6932175755500793,0.693282425403595,0.6931514143943787,0.545197391669662,0.0534694409986235,0.5889798957557707,0.5400037650602411,0.6074060079350084,0.4535612535612535,0.5360360360360361,6.4,4.176122603564219,5,13,9,4,1
850,0.6933894515037536,0.0004152443255701,0.6932052373886108,0.6931951642036438,0.693156898021698,0.6931707262992859,0.6942192316055298,0.5897342708016442,0.0875046676459533,0.6624256961101262,0.6459381589661147,0.6062463635608012,0.6144936577250988,0.4195674776460802,0.6932074308395386,8.33942164371937e-05,0.6931639909744263,0.6931664347648621,0.6931711435317993,0.6931614875793457,0.6933740973472595,0.6101316447779863,0.0686426625400771,0.6895370370370371,0.6366666666666666,0.6425,0.595462962962963,0.4864915572232645,0.693207585811615,8.331194826376923e-05,0.6931639909744263,0.6931664347648621,0.6931712627410889,0.6931621432304382,0.6933740973472595,0.5561053352360457,0.0577669413189175,0.6142963514519733,0.5824548192771085,0.5951256376346117,0.4528015194681861,0.5358483483483484,12.8,9.826494797230598,9,6,28,20,1
875,0.6932024240493775,6.539279228244542e-05,0.6931554675102234,0.6931540369987488,0.6931472420692444,0.6933127641677856,0.693242609500885,0.60526923674768,0.0475000970017397,0.6088747523203671,0.6386412510178091,0.6340183692128668,0.6322728217924725,0.5125389893948846,0.6931741118431092,2.1941712482090933e-05,0.6931473016738892,0.6931681632995605,0.6931589245796204,0.6931864023208618,0.6932097673416138,0.628803835730665,0.0666230405158599,0.6353703703703704,0.6966666666666667,0.6681481481481482,0.6409259259259259,0.5029080675422138,0.6931741118431092,2.1972940042851848e-05,0.6931472420692444,0.6931681036949158,0.6931589245796204,0.6931865215301514,0.6932097673416138,0.6113520192553423,0.0549013381957201,0.6038719285182428,0.6433546686746988,0.649537124504062,0.507312440645774,0.652683933933934,15.4,9.520504188329523,22,28,17,9,1
900,0.6934937238693237,0.0005089700151864,0.6931578516960144,0.6931485533714294,0.6933044195175171,0.693359375,0.6944984197616577,0.6109230321522856,0.044764333477598,0.6574303889873815,0.6562102010564335,0.6039086526473277,0.6014140153878145,0.5356519026824703,0.6932383060455323,0.0001377253787798,0.693157970905304,0.693152904510498,0.6932048201560974,0.6931645274162292,0.6935113072395325,0.6487414703634216,0.0501891040925793,0.6804629629629629,0.6574074074074073,0.6696296296296296,0.6859259259259259,0.550281425891182,0.693238365650177,0.0001376939303096,0.693157970905304,0.6931530833244324,0.6932048797607422,0.693164587020874,0.6935113072395325,0.5641277934284302,0.05072022702645,0.5999627699180938,0.5903614457831327,0.604099754392594,0.558309591642925,0.4679054054054054,9.8,12.33531515608742,8,34,4,2,1
925,0.6931535005569458,1.1502121288793476e-05,0.6931565403938293,0.6931483745574951,0.6931746006011963,0.6931439638137817,0.6931440234184265,0.6385776021452787,0.0236597273233433,0.6009177182187923,0.6673591247886088,0.6602630704014628,0.6321688500727802,0.6321792472447494,0.693152379989624,8.76811675093118e-06,0.6931695342063904,0.6931500434875488,0.6931496858596802,0.6931449174880981,0.6931477189064026,0.6116315058022376,0.0786835304065534,0.6262962962962964,0.6733333333333332,0.6852777777777779,0.6082407407407407,0.4650093808630394,0.6931524395942688,8.738488150753257e-06,0.6931695342063904,0.6931501030921936,0.693149745464325,0.6931478381156921,0.6931449770927429,0.5900661824159037,0.0730457170235509,0.597728965003723,0.5991152108433735,0.6876062724352918,0.4604938271604938,0.6053866366366366,40.8,32.74996183203883,19,18,6,82,79
950,0.6932366609573364,4.034788756500287e-05,0.6932183504104614,0.6932799220085144,0.6931797862052917,0.6932195425033569,0.6932857036590576,0.6185147022115797,0.0141318531170948,0.6140056314527063,0.6226903563897529,0.5985267226331976,0.6419941775836973,0.6153566229985444,0.6932125568389893,4.1858206201817704e-05,0.6932748556137085,0.6932381391525269,0.6932094693183899,0.6931525468826294,0.6931877732276917,0.6194650475991939,0.0760290040065835,0.6537037037037037,0.6789814814814814,0.6229629629629629,0.6694444444444444,0.4722326454033771,0.6932125568389893,4.190411535541376e-05,0.693274974822998,0.6932381391525269,0.6932095289230347,0.6931526064872742,0.6931875348091125,0.6016050898196484,0.0253607141629736,0.6050819061801936,0.627917921686747,0.6135461930852069,0.5533713200379868,0.608108108108108,9.8,6.144916598294887,10,12,20,3,4
975,0.6933451652526855,0.0001972122393824,0.6935208439826965,0.693276584148407,0.6931473016738892,0.6936309933662415,0.6931501030921936,0.5893876266173045,0.0596711773724074,0.5871832307852748,0.6700628431843331,0.638496384340454,0.5063630692451653,0.5448326055312955,0.6932369828224182,9.375236233543078e-05,0.6931498646736145,0.6932784914970398,0.6931792497634888,0.6931747198104858,0.6934025883674622,0.6298971926898755,0.0707664093461094,0.6236111111111111,0.6898148148148148,0.6818518518518518,0.6581481481481481,0.4960600375234522,0.6932369589805603,9.374556227144222e-05,0.6931498050689697,0.6932783722877502,0.6931793093681335,0.6931747198104858,0.6934025883674622,0.6037921740996958,0.050046217321521,0.6156924795234548,0.6653802710843374,0.6438692612884943,0.5306742640075974,0.5633445945945946,4.2,3.867815921162744,1,11,6,2,1
1000,0.6934261679649353,0.0005162232412812,0.6932228803634644,0.6931475400924683,0.6931572556495667,0.6931461095809937,0.6944570541381836,0.5887606921768163,0.0748125448153184,0.6218896652414223,0.6460529887049294,0.5986410107223007,0.6347265543772093,0.44249324183822,0.6932188034057617,0.0001356316158882,0.6931577920913696,0.6931470632553101,0.6931502223014832,0.6931489706039429,0.6934899687767029,0.6174685219929124,0.0410895813706858,0.6248148148148148,0.6869444444444445,0.6091666666666667,0.6071296296296297,0.5592870544090057,0.6932190418243408,0.0001355398120596,0.6931577920913696,0.6931470036506653,0.6931501626968384,0.6931502223014832,0.6934900283813477,0.5589631313059595,0.0750631382525492,0.6117833209233061,0.6326242469879518,0.6141129794067636,0.4536562203228869,0.4826388888888888,21.0,14.791889669680478,6,30,29,39,1
