lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.6932087540626526,6.239373673776317e-05,0.6931621432304382,0.6932668089866638,0.6933006644248962,0.6931652426719666,0.6931489109992981,0.6399186639466857,0.0300592968267653,0.5992387110230474,0.6466062592646722,0.6247610339955116,0.6382200041588688,0.6907673112913287,0.6931977987289428,3.622294264769268e-05,0.6932164430618286,0.69316565990448,0.693260669708252,0.6931751370429993,0.6931710839271545,0.585407511639219,0.0256267276696248,0.5641666666666667,0.601111111111111,0.5643518518518519,0.5687962962962962,0.6286116322701689,0.6931980967521667,3.6411040767619214e-05,0.6932166814804077,0.6931655406951904,0.6932613253593445,0.6931759715080261,0.693170964717865,0.6059309337483583,0.0217822149627985,0.6227661950856292,0.6384600903614457,0.5831286604949935,0.5837606837606839,0.601539039039039,11.8,6.013318551349163,7,7,13,23,9
650,0.6932016730308532,4.152320520390603e-05,0.6931585669517517,0.6932268142700195,0.6932559013366699,0.6931479573249817,0.6932191252708435,0.6483818726375505,0.0269907993017628,0.6039941599749713,0.6448107397122993,0.6795985371124594,0.6402474526928675,0.6732584736951549,0.6931676506996155,2.396831948333487e-05,0.6931604743003845,0.6932147741317749,0.6931609511375427,0.6931521892547607,0.6931498646736145,0.5836666666666667,0.0179448744358526,0.5674074074074074,0.5763888888888888,0.6096296296296296,0.5649074074074074,0.6000000000000001,0.6931680321693421,2.389167706621119e-05,0.6931613087654114,0.6932149529457092,0.693161129951477,0.6931530237197876,0.693149745464325,0.6048054111388167,0.0315775505141587,0.6340282948622487,0.5802899096385543,0.6516153410164368,0.5765432098765433,0.5815503003003003,14.6,9.666436778875658,30,8,7,22,6
675,0.6931633114814758,1.939391161305395e-05,0.69318026304245,0.6931493282318115,0.693149209022522,0.6931450366973877,0.693192720413208,0.6409422746784055,0.0263455842264607,0.5963291271248305,0.6744054951249556,0.6340599285179953,0.64128716988979,0.6586296527344563,0.6931868076324463,4.513957619660691e-05,0.6932069659233093,0.6931705474853516,0.6931460499763489,0.6931453347206116,0.6932651400566101,0.5797266694461817,0.0105669132409166,0.5762962962962963,0.5962037037037037,0.5688888888888889,0.5698148148148148,0.5874296435272045,0.6931875944137573,4.444096093448348e-05,0.6932072043418884,0.6931706666946411,0.6931479573249817,0.6931471228599548,0.6932650208473206,0.5920953485053307,0.0245107345511231,0.6373790022338048,0.5964796686746987,0.5841677687511808,0.5710351377018044,0.5714151651651651,19.8,17.95995545651492,6,6,37,46,4
700,0.6932367205619812,7.05727592460988e-05,0.6931633949279785,0.693219006061554,0.6933463215827942,0.6932867169380188,0.6931681632995605,0.6500413791415777,0.0327122598886692,0.598404421733236,0.6502286155709126,0.6709749812983128,0.695134123518403,0.6354647535870243,0.6931993722915649,3.993603007841259e-05,0.6931545734405518,0.6932358145713806,0.6932576298713684,0.6931748986244202,0.6931739449501038,0.5880084080327983,0.0142896645506543,0.5750000000000001,0.5853703703703704,0.591388888888889,0.6136111111111111,0.574671669793621,0.6931994080543518,4.001981023342724e-05,0.6931546330451965,0.6932359337806702,0.6932578086853027,0.6931749582290649,0.6931737065315247,0.6094127247521188,0.0303781194118028,0.6489203276247208,0.5867846385542169,0.6304553183449839,0.6167141500474833,0.5641891891891891,5.2,1.9390719429665315,4,8,4,7,3
725,0.693180513381958,2.3511940442430005e-05,0.6931549310684204,0.6931623816490173,0.6931915879249573,0.6932205557823181,0.6931731104850769,0.6354873095477348,0.0154958427545437,0.605422880383773,0.6464392341900328,0.6360443853378771,0.6432938240798503,0.6462362237471407,0.6931850790977478,3.196575260123316e-05,0.6931480169296265,0.6931517124176025,0.6931960582733154,0.6932339668273926,0.693195641040802,0.5802940031964422,0.0052346951043849,0.5798148148148147,0.5858333333333333,0.5824999999999999,0.5827777777777777,0.5705440900562853,0.6931855201721191,3.1783137151334686e-05,0.6931489706039429,0.6931522488594055,0.6931965947151184,0.693234384059906,0.6931954026222229,0.5948895603925466,0.0308461459665977,0.6555286671630678,0.5805722891566265,0.5896467031928964,0.5757834757834758,0.5729166666666666,14.8,11.565465835840769,37,15,9,8,5
750,0.6932042956352233,5.8248498748240334e-05,0.6931847333908081,0.6931567192077637,0.6931519508361816,0.6932169198989868,0.6933111548423767,0.6537798735369545,0.0324222395457043,0.6082177495046407,0.6903877069545065,0.6342885046962016,0.6450301517987107,0.6909752547307134,0.6931654334068298,1.4765378290022242e-05,0.6931596398353577,0.6931600570678711,0.693146824836731,0.6931694149971008,0.6931912302970886,0.5934108123132514,0.0102323954365263,0.5837962962962963,0.6096296296296297,0.586574074074074,0.5857407407407407,0.601313320825516,0.6931657433509827,1.4531441258024355e-05,0.6931598782539368,0.6931601762771606,0.693147599697113,0.6931699514389038,0.6931911110877991,0.6004042618327113,0.0304522509908529,0.655156366344006,0.6022213855421688,0.5852068770073683,0.5631528964862298,0.5962837837837838,8.8,2.7856776554368237,10,5,12,11,6
775,0.6932413458824158,8.658454233979116e-05,0.693273663520813,0.6931472420692444,0.6932356357574463,0.693387508392334,0.6931626796722412,0.6486094277077366,0.0286131179618297,0.6171342162894983,0.6506148610560161,0.6445952123680492,0.629839883551674,0.7008629652734456,0.6932055592536926,7.795197989656635e-05,0.6932090520858765,0.6931463479995728,0.6931628584861755,0.6933552622795105,0.6931542754173279,0.6067653394482662,0.0104197375342434,0.6000925925925926,0.5962037037037037,0.6094444444444445,0.6257407407407407,0.6023452157598499,0.6932057738304138,7.783191768967744e-05,0.6932091116905212,0.6931474208831787,0.6931629776954651,0.6933553218841553,0.6931540369987488,0.6006435754968675,0.0217654926301564,0.6428704393149666,0.584996234939759,0.5944643869261289,0.583570750237417,0.5973160660660661,9.8,10.759182125050213,3,31,3,4,8
800,0.6932095170021058,4.876708230458244e-05,0.6932916045188904,0.69316166639328,0.6931876540184021,0.6932373046875,0.693169355392456,0.6308631534485182,0.0259067093287753,0.5832829283554072,0.6527548698248323,0.6327196409276037,0.6555312954876272,0.63002703264712,0.6931996464729309,4.154794170590773e-05,0.6932609677314758,0.6931573748588562,0.6932265162467957,0.6932022571563721,0.6931511163711548,0.5898364255437425,0.0124205930744378,0.5999074074074074,0.5968518518518517,0.5927777777777777,0.5941666666666665,0.5654784240150094,0.6931998491287231,4.1524765783814986e-05,0.6932609677314758,0.6931581497192383,0.6932268738746643,0.6932024955749512,0.6931507587432861,0.6064946387871429,0.0366943328515182,0.6763775130305286,0.5846197289156627,0.6105233327035707,0.5802469135802469,0.5807057057057058,8.2,5.6000000000000005,3,19,7,5,7
825,0.6931771636009216,3.424015783516203e-05,0.6931528449058533,0.6931602358818054,0.6932406425476074,0.6931472420692444,0.6931848526000977,0.6589764127935264,0.0326146532942225,0.6094066117426218,0.6523059899367393,0.6435458399135566,0.6925244333541277,0.6970991890205864,0.6931707262992859,2.7387877020479735e-05,0.693152666091919,0.6931485533714294,0.6932162046432495,0.6931887269020081,0.6931474804878235,0.6017789243277047,0.0086976056391804,0.5902777777777778,0.5994444444444446,0.5962037037037037,0.6082407407407407,0.6147279549718574,0.6931711435317993,2.7363660846896813e-05,0.6931533813476562,0.6931494474411011,0.6932166814804077,0.6931889057159424,0.6931473016738892,0.6149704016426424,0.0281898928941525,0.6653015636634401,0.5897025602409639,0.6191195919138485,0.5869895536562203,0.6137387387387387,15.0,8.294576541331088,23,27,9,9,7
850,0.6931633591651917,2.7792888487261117e-05,0.6931493282318115,0.6931470632553101,0.6932188272476196,0.6931489109992981,0.693152666091919,0.654602250577864,0.0267045976493036,0.6108144749191782,0.6684134705722696,0.6459043304795943,0.6917446454564358,0.6561343314618423,0.6931812286376953,3.3613667253305484e-05,0.6931465864181519,0.6931787729263306,0.6932358145713806,0.6931980848312378,0.6931468844413757,0.5952502258355918,0.0223756602473421,0.5912037037037038,0.6149074074074075,0.6041666666666669,0.6123148148148149,0.5536585365853659,0.6931812763214111,3.3895563639160084e-05,0.6931471228599548,0.6931789517402649,0.693236231803894,0.6931983232498169,0.693145751953125,0.6116576564104472,0.0291705633305528,0.6662323157110946,0.5929028614457832,0.6178915548838089,0.5914529914529914,0.5898085585585586,11.8,5.844655678480984,16,5,8,9,21
875,0.6931922316551209,4.0299888264531104e-05,0.6932099461555481,0.6931507587432861,0.693256676197052,0.6931483745574951,0.6931954026222229,0.6483258306495557,0.0229235310764856,0.6113567629575556,0.669833183706704,0.6317222176045216,0.666406737367436,0.6623102516115617,0.6932020425796509,5.369781885444526e-05,0.6931678652763367,0.6931517720222473,0.6932640671730042,0.6931557059288025,0.6932708024978638,0.5982540476686818,0.0149143659187968,0.5991666666666666,0.6112037037037037,0.6059259259259259,0.6055555555555556,0.5694183864915573,0.6932024836540223,5.346773056238104e-05,0.6931681632995605,0.6931520700454712,0.6932646036148071,0.6931569576263428,0.6932706236839294,0.6036269341351496,0.0402513618190044,0.6712583767684289,0.5997740963855421,0.6142074437936897,0.5486229819563152,0.5842717717717718,11.8,7.025667228100119,9,11,10,25,4
900,0.6932521343231202,8.257658894218809e-05,0.6932594180107117,0.6932058334350586,0.6934080123901367,0.6931740641593933,0.6932133436203003,0.6454274658727925,0.0197303758519243,0.6087496089268953,0.6549783911309686,0.666039813814313,0.6430338947806196,0.6543356207111667,0.6932357668876648,2.9920092582291044e-05,0.693253219127655,0.6931795477867126,0.6932671070098877,0.6932387351989746,0.693240225315094,0.5988901049266903,0.024833440935582,0.6060185185185186,0.6123148148148149,0.6205555555555555,0.6050925925925925,0.55046904315197,0.6932359337806702,2.990808792844439e-05,0.6932535767555237,0.6931797862052917,0.693267285823822,0.6932392716407776,0.6932397484779358,0.6079090293038613,0.040978293211019,0.6721891288160834,0.5938441265060241,0.6309276402796146,0.5506172839506173,0.591966966966967,8.0,1.4142135623730951,10,7,6,9,8
925,0.6932151436805725,4.127437065831033e-05,0.693274199962616,0.6931451559066772,0.6932123303413391,0.6932258605957031,0.6932181715965271,0.6438712365125033,0.0159707017154387,0.6130461987694232,0.654372925235401,0.6572604106059347,0.6497400707007696,0.6449365772509877,0.6932373642921448,7.515038140966448e-05,0.693282425403595,0.6931432485580444,0.6933220028877258,0.6932886838912964,0.6931504607200623,0.6008700229309986,0.015806029374758,0.6050925925925925,0.6098148148148148,0.6175,0.6006481481481482,0.5712945590994372,0.6932380080223084,7.479043380893956e-05,0.6932828426361084,0.6931456327438354,0.6933221817016602,0.6932892203330994,0.6931501626968384,0.6121331197316415,0.048365395421375,0.6913626209977662,0.5901731927710844,0.6348006801435858,0.5473884140550808,0.5969406906906907,17.0,19.256167843057455,11,55,4,11,4
950,0.6931916236877441,5.1424151760333725e-05,0.6931514143943787,0.6931546330451965,0.6931880712509155,0.6931729912757874,0.6932910084724426,0.6453839383389267,0.0247368345895933,0.6094691834393576,0.6425872184061632,0.6418938575347021,0.6872114784778541,0.6457579538365564,0.693187129497528,4.601372645942612e-05,0.6931456327438354,0.6931557059288025,0.6932277679443359,0.6931498646736145,0.693256676197052,0.6072112778820097,0.006120036136285,0.6072222222222222,0.613888888888889,0.6101851851851852,0.6089814814814816,0.5957786116322702,0.6931874752044678,4.591492455618562e-05,0.6931461691856384,0.6931560635566711,0.6932283043861389,0.6931501626968384,0.693256676197052,0.6112764048415367,0.0384291186425953,0.6827066269545793,0.5803840361445783,0.6119402985074628,0.5752136752136753,0.6061373873873874,8.2,4.354308211415448,16,7,9,6,3
975,0.693193542957306,3.782237426555324e-05,0.6931958198547363,0.6931947469711304,0.6931454539299011,0.6932596564292908,0.693172037601471,0.6366585547800232,0.0165961193501861,0.6099488997809991,0.6522851118024093,0.640709417338542,0.6539301310043668,0.6264192139737991,0.6931888222694397,3.751303638274591e-05,0.6931725740432739,0.693213164806366,0.6931442022323608,0.6932490468025208,0.693165123462677,0.5979834271419637,0.0238685529228453,0.6083333333333333,0.6162962962962963,0.6084259259259259,0.606111111111111,0.550750469043152,0.6931893944740295,3.728338710929922e-05,0.6931727528572083,0.6932135224342346,0.6931461095809937,0.6932495832443237,0.6931650042533875,0.5996193794538651,0.0445774880832023,0.6823343261355175,0.5856551204819276,0.6042886831664462,0.5533713200379867,0.5724474474474475,12.6,11.46472851837321,6,9,35,10,3
1000,0.6931838750839233,3.6865414489878855e-05,0.6931717991828918,0.6931679248809814,0.6931439638137817,0.6932531595230103,0.6931825280189514,0.6480836604486898,0.0300250413351954,0.6028470122014808,0.6637680856838631,0.6412912476103401,0.6937201081305886,0.6387918486171762,0.6931761026382446,2.1355418442844425e-05,0.6931802034378052,0.69318687915802,0.6931425333023071,0.6931648850440979,0.6932060122489929,0.5965501702452922,0.0208186085487625,0.6038888888888889,0.6079629629629629,0.6092592592592593,0.606574074074074,0.5550656660412759,0.6931767702102661,2.0444674670669608e-05,0.6931804418563843,0.6931873559951782,0.6931453347206116,0.6931650042533875,0.693205714225769,0.6096434494880997,0.040498919516519,0.6872673119880863,0.5876317771084337,0.6070281503873041,0.5713200379867047,0.5949699699699699,16.6,16.965848048358797,11,12,50,4,6
