lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
125,121.30461751764472,3.4357386048799228,115.2553384954279,120.99966569380328,125.73060711947356,122.93442778153852,121.6030484979803,-0.2558744051239707,0.0181034941849054,-0.2789290926673196,-0.2517598867416382,-0.2243024706840515,-0.2595762068575079,-0.2648043686693365,-0.000887291226536,0.009875509681168,-0.0024936320260167,0.001004044432193,-0.0082097137346863,0.0168280843645334,-0.0115652391687035,92.86651554107668,3.5175877743464583,89.54831218719482,91.5843391418457,94.38095569610596,89.8183183670044,99.00065231323242,-0.6314535170793534,0.0615657846564757,-0.6261364370584488,-0.6617675572633743,-0.7154060751199722,-0.6270860731601715,-0.5268714427947998,-0.0002887190319597,0.0059337666093238,0.0,0.0056183761917054,0.0042137820273637,0.0,-0.0112757533788681,114.47729520797728,25.12206222727855,162.1756010055542,112.47122859954834,108.82909679412842,99.07980871200562,89.8307409286499,-0.671841436624527,0.2837271867421299,-0.2068784236907959,-1.093231201171875,-0.6712689697742462,-0.7562476545572281,-0.6315809339284897,-0.0004858095198869,0.0063908345655634,0.0,0.0,0.008846384473145,-0.0112754320725798,0.0,100.0,0.0,100,100,100,100,100
150,120.22551214044742,3.3122934276197538,113.8717086098411,120.8031206997958,123.16247489235616,122.5098876953125,120.78036880493164,-0.2617917982014742,0.0141004880505744,-0.2824964360757308,-0.2590863000262867,-0.2387993389909917,-0.261373216455633,-0.2672036994587291,0.0027001648209989,0.0132075279117798,0.0034910847898572,0.025257758796215,0.0032745350617915,-0.0154354684054851,-0.0030870861373841,92.9006763458252,3.5252439247712184,89.45444679260254,91.6183090209961,94.49960136413574,89.92889595031738,99.00212860107422,-0.6321148872375488,0.0622430485599947,-0.62432661652565,-0.6624198108911514,-0.7176791429519653,-0.6292112916707993,-0.5269375741481781,0.0035784205887466,0.0022827321980693,0.0019861452747136,0.0042137820273637,0.0059591880999505,0.0057329875417053,0.0,114.51365118026732,25.082931434576302,162.11595821380615,112.503568649292,108.95472955703735,99.16138076782228,89.8326187133789,-0.6731059968471527,0.2844807446260778,-0.206142783164978,-1.0941891968250277,-0.6735309213399887,-0.7600499838590622,-0.6316170990467072,0.0028399839997291,0.00351903645886,0.0,0.0,0.0062553388997912,0.0,0.0079445810988545,100.0,0.0,100,100,100,100,100
175,120.6295716719194,3.2085632432296407,114.5722805369984,121.45181898637252,124.1772415854714,121.25195936723188,121.69455788352272,-0.2582810954614119,0.0155547712441391,-0.282956909049641,-0.2506270733746615,-0.2358857339078729,-0.2573426311666315,-0.2645931298082525,0.0081428956240415,0.0037118956092782,0.0057298676110804,0.0149058802053332,0.0076233418658375,0.0040226713754236,0.0084327170625329,93.09180927276611,3.488838375684023,89.80926513671875,92.06075763702393,94.9625368118286,89.70139026641846,98.92509651184082,-0.628341817855835,0.0678983683200652,-0.6220157444477081,-0.6651409715414047,-0.7206043750047684,-0.6199473291635513,-0.5140006691217422,-0.0004189044237136,0.0044604112702407,0.0,0.0059584593400359,0.0,0.0,-0.0080529814586043,114.8827290058136,25.711011150525295,163.69106674194336,112.97976303100586,109.08655881881714,98.84623312950134,89.8100233078003,-0.6996419221162796,0.4128272093376164,-0.208322137594223,-1.45417819917202,-0.7021370679140091,-0.5115419328212738,-0.6220302730798721,-0.0002474088221788,0.0057286152247251,0.0,0.0,0.0,-0.0096635781228542,0.00842653401196,100.0,0.0,100,100,100,100,100
200,120.15140443281692,3.484346002679074,113.77848989313298,120.19851684570312,124.38107958706942,121.20446638627486,121.1944694519043,-0.2706507476893338,0.0234115436710469,-0.2960089119997891,-0.2926262291994961,-0.2309647148305719,-0.2645554434169422,-0.2690984389998696,-0.0049459100700914,0.0027464778826859,-0.0071675982326269,-0.0042001134715974,-0.0076139392331242,-0.0057478994131088,0.0,93.16502828598024,3.436075615386643,89.91453456878662,92.17139625549316,94.81868171691896,89.91107654571533,99.00945234298706,-0.6299477994441987,0.0663833295649968,-0.6240339577198029,-0.6672579944133759,-0.7178576588630676,-0.6239676773548126,-0.5166217088699341,0.0001803482882678,0.0033483407841757,0.0,0.0057335305027663,0.0,0.0,-0.0048317890614271,114.94049038887024,25.70009398278808,163.75761032104492,113.08578109741212,108.93424654006958,98.9980571269989,89.92675685882568,-0.7014178782701492,0.41356011634932,-0.2091476321220398,-1.4581161141395569,-0.6992909014225006,-0.5162664502859116,-0.6242682933807373,0.0034015349112451,0.0042626412086557,0.0,0.0,0.0070769083686172,0.0,0.0099307661876082,100.0,0.0,100,100,100,100,100
225,120.39919551502574,3.606096184099663,113.69480341131036,120.90062852339312,124.5921481739391,121.07372561368076,121.7346718528054,-0.2633233005350286,0.0114407569808951,-0.2780038822780956,-0.2590256766839461,-0.2439596707170659,-0.269424405964938,-0.2662028670310974,0.0008048540563322,0.0048700109918358,0.0031383775640279,0.0,0.0076320096850395,0.0005621640593744,-0.0073082810267806,93.0889997959137,3.800935272967891,89.36372470855713,92.09993743896484,94.92073726654051,89.53682041168213,99.52377915382384,-0.5947750926017761,0.122127616194944,-0.6134707480669022,-0.6642760932445526,-0.7182970196008682,-0.6148638278245926,-0.362967774271965,0.0023835624568164,0.0029192559083043,0.0059584593400359,0.0059593529440462,0.0,0.0,0.0,114.6062708377838,25.235219111113896,162.3479585647583,113.09392642974854,109.15229415893556,98.77184796333312,89.66532707214355,-0.6989713609218597,0.4155793209686817,-0.2046004980802536,-1.4584131836891174,-0.7033599019050598,-0.5092281699180603,-0.6192550510168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
250,120.3879012367942,3.372098494018554,114.42333498868076,120.83073529330169,124.90050437233664,121.21675803444602,120.56817349520595,-0.2620263197205283,0.0215129252900777,-0.2808532823215831,-0.2537762360139327,-0.2236314199187538,-0.2720352086153897,-0.2798354517329823,0.0048066693823784,0.0042346674981209,0.0095497788861393,0.0045179035514593,-0.0029436603654175,0.0055652251467108,0.0073440996930003,93.13655467033388,3.788420638010981,89.36046504974365,92.13392066955566,94.34684467315674,89.98797988891602,99.85356307029724,-0.5957775413990021,0.1178252115056572,-0.613408088684082,-0.6649277657270432,-0.7073168307542801,-0.6235325932502747,-0.3697024285793304,-9.684422984719276e-05,0.0039236456106089,0.0,0.0,0.0,0.005958882626146,-0.006443103775382,114.64846549034118,25.130420436336667,162.3463649749756,113.12686347961426,108.5392050743103,99.10262322425842,90.12727069854736,-0.7007569581270218,0.4147975480131761,-0.2045754045248031,-1.459637090563774,-0.6919059306383133,-0.5195551514625549,-0.6281112134456635,-0.0003519549034535,0.0050532506998526,0.0025961222127079,0.0,0.0053076813928782,-0.0096635781228542,0.0,100.0,0.0,100,100,100,100,100
275,120.44453118064186,2.835153803696791,115.04849277843128,120.9008147499778,123.42907922918148,121.27028517289595,121.57398397272284,-0.2590847882357511,0.0199585597380208,-0.2866912429982965,-0.2525937611406499,-0.2258120504292574,-0.2633612806146795,-0.2669656059958718,0.0060058474191464,0.004298744055528,0.0084781628102064,0.0035138633102178,0.0005171446246095,0.0129299694672226,0.0045900968834757,93.18973388671876,3.674587486912856,89.97925472259521,91.88207912445068,94.53781604766846,89.84252452850342,99.70699501037598,-0.5908662766218186,0.1187669797182621,-0.6177396774291992,-0.6541728526353836,-0.7049135118722916,-0.6151190549135208,-0.3623862862586975,0.0019411825574934,0.0024418190718106,0.0,0.0039723375812172,0.0,0.0057335752062499,0.0,115.0096751689911,25.733259628268396,164.0350685119629,112.90981483459473,108.48288297653198,99.52604985237122,90.09455966949464,-0.7684554040431977,0.6253766975066964,-0.2079741060733795,-1.970329448580742,-0.6852861046791077,-0.3587379306554794,-0.6199494302272797,0.0019942210055887,0.002474921720754,0.0043533709831535,0.0,0.0,0.0,0.0056177340447902,100.0,0.0,100,100,100,100,100
300,120.14630702625622,3.6046714703063576,113.2734988819469,121.20438593084162,123.91851286454634,120.78171157836914,121.55342587557706,-0.2614720030264421,0.0155949321724554,-0.2850248488512906,-0.2498647408051924,-0.2400405244393782,-0.2628799026662653,-0.2695499983700839,0.0105994867160916,0.0084528123898388,-0.0042973300442099,0.0124440779909491,0.0156995598226785,0.0084803430363535,0.0206707827746868,93.33651738166807,3.732762250514385,89.9596757888794,91.97775268554688,95.00961399078368,89.92158508300781,99.81395936012268,-0.5936916142702102,0.1199437913199299,-0.6173641234636307,-0.6560025364160538,-0.7139151692390442,-0.6166340708732605,-0.3645421713590622,0.0037878359667956,0.0048905524600002,0.0119170127436518,0.0,0.0,0.0070221670903265,0.0,115.1675172328949,25.666023733191334,164.02190971374512,113.00290489196776,108.98647975921632,99.58231711387634,90.24397468566896,-0.7719902068376541,0.6266132406737498,-0.2078144401311874,-1.974838361144066,-0.6946144849061966,-0.3598717004060745,-0.6228120476007462,0.0005804494488984,0.0011608988977968,0.0029022472444921,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
325,120.06798491044478,3.3191528218805955,113.88514293323864,120.3065001747825,123.87793176824395,121.18980581110172,121.08054386485706,-0.2666567336429249,0.0186767702720581,-0.2961011041294444,-0.2631837021220814,-0.2373444275422529,-0.2687037262049588,-0.2679507082158869,-0.002769395452924,0.0092090785950619,0.0042973649688065,-0.0010039407061412,-0.0153580429032444,0.009244161657989,-0.0110265202820301,93.23552980422974,3.9373205599195304,89.90183067321777,91.62182807922365,94.6037664413452,89.75644969940186,100.2937741279602,-0.5835595518350601,0.1303926019363879,-0.6162552535533905,-0.6496209651231766,-0.7066404521465302,-0.6137487888336182,-0.3315322995185852,0.0025962946005165,0.0031975124499197,0.0070221670903265,0.0059593059122562,0.0,0.0,0.0,114.80653076171876,25.264085646898444,162.79364585876465,112.8706226348877,108.80816507339478,99.61558961868286,89.94463062286377,-0.7689200907945632,0.6245248446435127,-0.207244873046875,-1.9684306532144549,-0.6913052946329117,-0.3605441153049469,-0.6170755177736282,0.0025548999197781,0.0031693330342753,0.0071831792593002,0.0055913203395903,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
350,120.1385629827326,3.221631722796117,114.24991503628816,122.05882922085848,123.7665419145064,119.91456291892312,120.70296582308684,-0.2745013973929665,0.0274847094146907,-0.3014001196080988,-0.2521461681886153,-0.2321034832434221,-0.2978832125663757,-0.2889740033583207,0.009285603929311,0.0169982033942948,0.037510372698307,0.0105394376441836,0.0093246158212423,-0.0157405938953161,0.0047941873781383,93.432288312912,3.9028739690815,90.03741931915283,92.14116191864014,94.5060224533081,89.98043155670166,100.4964063167572,-0.5872824877500534,0.1300218062220737,-0.6188535690307617,-0.6595625877380371,-0.7047736495733261,-0.6180447190999985,-0.3351779133081436,0.001301520736888,0.0017057618531523,0.0,0.0042138658463954,0.0022937378380447,0.0,0.0,114.99520845413208,25.220112026027245,162.88320064544678,113.38058662414552,108.703040599823,99.7776460647583,90.23156833648682,-0.7754341721534729,0.6331715092903833,-0.208328515291214,-1.9931015819311144,-0.6893538385629654,-0.3638130277395248,-0.6225738972425461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
375,120.76812556873668,3.4278245455058074,114.20298732410778,122.54943604902788,124.05402443625712,122.04471276023172,120.98946727405897,-0.2576671318574385,0.0206767730846527,-0.2906167778101834,-0.2480980862270702,-0.2271256392652338,-0.2602533535523848,-0.2622418024323203,0.0029163060011342,0.0081156053191603,0.0179536584764719,-0.00100393302273,-0.0049059940502047,0.0045253336429595,-0.0019875350408256,93.58973140716552,3.890458502325128,90.07254123687744,92.24583435058594,94.73894786834715,90.28369235992432,100.60764122009276,-0.5851639330387115,0.1295061353768025,-0.6142324209213257,-0.6557733714580536,-0.7033190280199051,-0.6182725727558136,-0.3342222720384598,0.0007944926619529,0.0009730508130851,0.0,0.0019862316548824,0.0,0.0019862316548824,0.0,115.44325609207154,25.70167268859172,164.4466962814331,113.22269248962402,108.62594985961914,100.53554582595824,90.38539600372314,-0.7926416039466858,0.6837961705920668,-0.2078472524881363,-2.1132797449827194,-0.6889276653528214,-0.3329350650310516,-0.6202182918787003,0.001231244020164,0.002462488040328,0.00615622010082,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
400,120.52211692116478,3.132608237192036,115.1132216020064,120.83911271528764,124.92882364446469,121.03163875233044,120.69778789173472,-0.2605720769275318,0.0194716105121679,-0.2831077358939431,-0.2626014676961032,-0.224467087875713,-0.2689486145973205,-0.2637354785745794,0.0069654046557843,0.0036763961180096,0.006251729093492,0.0047620725817978,0.0047331140376627,0.0142291197553277,0.0048509878106415,93.5290454864502,3.838885811984183,90.16000843048096,92.10756492614746,94.91291046142578,90.10419082641602,100.36055278778076,-0.5840640127658844,0.1314528257825547,-0.6159059852361679,-0.6531330198049545,-0.706632450222969,-0.6148378849029541,-0.3298107236623764,0.0007944926619529,0.0015889853239059,0.0,0.0,0.0039724633097648,0.0,0.0,115.36965351104736,25.799129415787057,164.503888130188,113.08682823181152,108.8124885559082,100.40816593170166,90.03689670562744,-0.7902946770191193,0.6815386788937848,-0.2085471451282501,-2.1063327193260193,-0.6923823356628418,-0.3306610435247421,-0.613550141453743,0.0018482812680304,0.0028107635144875,0.0072551746852695,0.0,0.0,0.0,0.0019862316548824,100.0,0.0,100,100,100,100,100
425,120.22594923539596,3.5331239096537943,113.87918402931906,119.91365606134588,124.64442825317384,121.30873940207742,121.38373843106356,-0.2638410232283852,0.0206297905890657,-0.2966542406515641,-0.2672797224738381,-0.2319403832609003,-0.2591862949458035,-0.26414447480982,-0.0019714527763426,0.0088240180696897,-0.0121297482401132,0.0105412174016237,-0.0060809864662587,0.0063603213056921,-0.008548067882657,93.4301872253418,4.182478862447614,89.8499116897583,92.0205945968628,94.66595840454102,89.64655685424805,100.96791458129884,-0.5807069540023804,0.1325722179318134,-0.6099714487791061,-0.6545970439910889,-0.7051074951887131,-0.6086944192647934,-0.3251643627882004,0.0021775633329525,0.0030109684127824,0.0,0.0,0.0057345028035342,0.0059586474671959,-0.0008053336059674,115.12370338439942,25.1336774834933,162.86817741394043,113.29140281677246,108.87573766708374,100.28934049606325,90.2938585281372,-0.7926505267620086,0.6860272205982866,-0.2059054672718048,-2.1167870461940765,-0.6935541331768036,-0.328539103269577,-0.6184668838977814,0.0016140835359692,0.0032281670719385,0.0,0.0080704176798462,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
450,120.3144632512873,3.5168201124549743,113.66123927723278,121.06912855668502,124.17126880992542,121.18387603759766,121.48680357499556,-0.2595031759955666,0.0215583464822026,-0.2953531579537825,-0.2498071193695068,-0.2289694005792791,-0.2605368549173528,-0.2628493471579118,-0.0017646249383687,0.0095404937309639,0.0047075147740542,0.0135530969128012,-0.0123140076175332,-0.0088201779872179,-0.0059495507739484,93.42687244415283,4.144210959341709,89.87284183502197,91.97100830078124,94.7254638671875,89.69018459320068,100.87486362457275,-0.5806784749031066,0.133354324395886,-0.6104103028774261,-0.6536489278078079,-0.7062422633171082,-0.6095301359891891,-0.3235607445240021,0.0035305789671838,0.0031457298943118,0.0,0.0057345028035342,0.0079459603875875,0.0039724316447973,0.0,115.1094033241272,25.160007461794375,162.8839626312256,113.24257278442384,108.93974447250366,100.32045269012453,90.1602840423584,-0.7920278578996658,0.685057788737894,-0.2060914933681488,-2.114302471280098,-0.694739505648613,-0.3290946036577225,-0.615911215543747,0.0010858584195375,0.0040993824070513,0.0,0.0,0.0088457763195037,-0.003416484221816,0.0,100.0,0.0,100,100,100,100,100
475,120.70487865101208,3.652341754571316,114.00536727905272,119.9872720891779,124.08228302001952,121.79385237260298,123.6556184942072,-0.2614565578373996,0.016516507274961,-0.2871467200192538,-0.249740026213906,-0.2394788102670149,-0.2705408984964544,-0.2603763341903686,0.0069891221355646,0.0126680815541755,0.0067997062578797,0.0230168011039495,0.0159200150519609,0.0035197751130908,-0.0143106868490576,93.6139832496643,4.044145689101201,89.82887172698975,92.0440673828125,95.06854820251463,90.3077278137207,100.82070112228394,-0.5799923986196518,0.134420338079274,-0.6070303022861481,-0.6493450999259949,-0.7069669812917709,-0.6161860078573227,-0.3204336017370224,0.0014030270627699,0.0032907125723011,0.0079449266195297,0.0,0.0,0.0,-0.0009297913056798,115.49150238037107,25.651634162316128,164.30802536010742,113.05060195922852,109.07343435287476,101.05916929244997,89.96628093719482,-0.7189654767513275,0.5404704842194156,-0.2061419785022735,-1.7338626086711884,-0.720644012093544,-0.3245207220315933,-0.6096580624580383,0.0016843365039676,0.0036638602986018,0.0,0.0045652226544916,0.0070773516781628,-0.0032208918128162,0.0,100.0,0.0,100,100,100,100,100
500,120.21558941927822,3.48606174477227,113.5635223388672,120.71496894142844,123.63158000599256,120.93201411854136,122.2358616915616,-0.2626135024157437,0.0149701257941057,-0.2853938016024502,-0.2609423290599476,-0.2384636131199923,-0.2664735642346469,-0.2617942040616816,0.0078504952834919,0.010380862812701,0.0081171561032533,0.0155611196532845,-0.0012908213539049,-0.0056217689998447,0.0224867910146713,93.49881601333618,4.05077321151834,89.94307327270508,92.25339126586914,94.67949867248537,89.83633232116699,100.78178453445436,-0.5778112381696701,0.1333894847075844,-0.6092143952846527,-0.653338611125946,-0.6995640993118286,-0.6071731001138687,-0.3197659850120544,0.0010306944022886,0.0017356445594709,0.0039724633097648,0.0019862316548824,0.0,0.0,-0.000805222953204,115.38660488128662,25.746430142583066,164.38323593139648,113.25646781921388,108.65267753601074,100.72997760772704,89.91066551208496,-0.7179699927568436,0.5445022036783993,-0.2070627510547638,-1.7427238821983335,-0.7125908881425858,-0.3188777565956116,-0.608594685792923,0.0019972348120063,0.0042775637656017,0.0092346025630831,0.0,0.0,-0.0032208918128162,0.0039724633097648,100.0,0.0,100,100,100,100,100
525,119.92322235107422,3.5157342043998376,113.26946952126242,120.90456945245916,123.7600510337136,120.55769105391067,121.12433069402522,-0.2654050783677534,0.0192160726166123,-0.2916173718192361,-0.2580396749756553,-0.2336357994513078,-0.2743333144621415,-0.2693992311304266,-0.0031098124571144,0.0125424326690291,0.0168814603239297,-0.0185203962028026,0.004302748478949,-0.0057477974332869,-0.0124650774523615,93.58103857040405,4.0603043743755665,89.88847160339355,92.13511371612547,94.91357707977296,90.11343288421632,100.85459756851196,-0.5793515026569367,0.133680630053372,-0.608170211315155,-0.65108223259449,-0.7040185481309891,-0.6124718338251114,-0.3210146874189377,0.0009915113449096,0.0013915066811489,0.0014044777490198,0.0,0.0,0.0035530789755284,0.0,115.46630382537842,25.679140500647893,164.3474178314209,113.1400909423828,108.90579080581664,100.92350435256958,90.01471519470215,-0.7189075738191605,0.5421256561673029,-0.2066240012645721,-1.7377060502767565,-0.7174276560544968,-0.3221957981586456,-0.6105843633413315,0.0019982848316431,0.0028111341377636,0.0071824686601758,0.0,0.0,0.0,0.0028089554980397,100.0,0.0,100,100,100,100,100
550,120.5587510542436,3.4168399998275376,114.03358320756392,121.1430136940696,123.70158490267669,122.8695963079279,121.04597715897994,-0.2608670960773121,0.0174771353653516,-0.2896815917708657,-0.2479586926373568,-0.2384935942563143,-0.2619958086447282,-0.2662057930772954,0.0022906193975359,0.0080305807350102,0.0121545838192105,-0.0052912719547748,0.012016805820167,-0.0030169424135237,-0.0044100782833993,93.67273645401,3.9246131966640463,90.20677185058594,92.0133934020996,94.97117805480956,90.4267988204956,100.74554014205933,-0.5811481386423111,0.1349613186852898,-0.6142567247152328,-0.6487603783607483,-0.7051149904727936,-0.618462473154068,-0.3191461265087127,0.0003659615991637,0.0016588697036802,0.0034402539022266,0.0,0.0,0.0,-0.0016104459064081,115.50943422317503,25.764703162639744,164.5575532913208,113.02063941955566,108.96820735931396,101.14289617538452,89.8578748703003,-0.718784722685814,0.5392817141214907,-0.2091921269893646,-1.7325695902109146,-0.7186200618743896,-0.3259562849998474,-0.6075855493545532,0.0014364937320351,0.0028729874640703,0.0071824686601758,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
575,119.9430500377308,3.1078234124485093,114.22524053400213,120.49207444624469,123.70959715409712,120.39114171808416,120.89719633622605,-0.2658714597875422,0.0242335926770094,-0.3034643801775845,-0.2634683739055287,-0.2294719219207763,-0.2762659625573592,-0.2566866603764621,0.0066945261321961,0.0111019668817914,-0.0004986895364709,0.0210579894483089,-0.0056881257332861,-0.0004794115084223,0.0190808679908514,93.31196689605711,4.1327244367387905,89.6910343170166,91.68397998809814,94.4637098312378,89.88718223571777,100.83392810821532,-0.5741131544113159,0.1308551202890666,-0.6043719053268433,-0.6423465758562088,-0.6951888203620911,-0.607994794845581,-0.3206636756658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.48320217132569,25.740964901874296,164.4809217453003,113.10333347320557,108.88722229003906,101.04739189147948,89.897141456604,-0.718530610203743,0.5410576234961404,-0.2082545906305313,-1.7361106425523758,-0.7170756757259369,-0.3243222087621689,-0.606889933347702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
600,120.2905439897017,3.620565001325424,114.02151281183416,120.45590209960938,125.152061809193,121.86254986849698,119.960693359375,-0.2628560640595175,0.0224878943626578,-0.2814999493685635,-0.2600681456652554,-0.2232073924758217,-0.2621409838849848,-0.2873638489029624,-0.001382144074887,0.0113397275672261,-0.0064829993061721,0.0100807696580886,0.013961729593575,-0.0149297146126627,-0.0095405057072639,93.1245859146118,4.182690442965444,89.35056781768799,91.62727642059326,94.12146472930908,89.74546527862549,100.77815532684326,-0.5705667465925217,0.1294869470446255,-0.597876712679863,-0.6412675231695175,-0.6886904090642929,-0.6052925288677216,-0.3197065591812134,0.000656748318579,0.0018144850283047,0.0,0.004213532898575,0.0,0.0,-0.0009297913056798,115.31664981842042,25.702725461187693,164.25610828399658,113.0472002029419,108.51462888717651,100.94744539260864,89.81786632537842,-0.7154217064380646,0.5409856490106112,-0.2054965943098068,-1.7336854338645935,-0.7099438309669495,-0.3226084262132644,-0.6053742468357086,0.002293674647808,0.0029693496970593,0.0072553888894617,0.0,0.0,0.0,0.0042129843495786,100.0,0.0,100,100,100,100,100
625,120.4690790349787,3.4257863466167215,113.9651922746138,121.10668806596236,124.02861473777078,121.0558159568093,122.18908413973722,-0.2594249942085959,0.0172275171024131,-0.2840261296792464,-0.2528810663656755,-0.2321745644916187,-0.2690740444443442,-0.2589691660620949,0.0056000224780291,0.0055696367987392,0.0034163896925747,0.0070437947288155,0.0065483450889587,0.0140786375850439,-0.0030870547052472,93.1436891555786,4.238983510817668,89.41029357910156,91.68803119659424,94.27438068389893,89.50391483306885,100.84182548522948,-0.570903554558754,0.1295461086449623,-0.5990161299705505,-0.6424238234758377,-0.6915940791368484,-0.6006849110126495,-0.3207988291978836,0.0013761177659034,0.0018348372311236,0.004587113391608,0.0,0.0,0.0022934754379093,0.0,115.35406847000122,25.709164027013685,164.2957181930542,113.1072244644165,108.6811170578003,100.777729511261,89.90855312347412,-0.7164353102445602,0.542214356316924,-0.2059817612171173,-1.7362671345472336,-0.7131192535161972,-0.3197000175714493,-0.6071083843708038,0.0020109898759983,0.0028778501620817,0.0050266808830201,0.0,0.0,-0.0009297913056798,0.0059580598026514,100.0,0.0,100,100,100,100,100
650,120.17052168412644,3.3645273230736756,113.66409301757812,120.40790835293856,123.11590402776544,121.9085755781694,121.75612744418058,-0.2648096214641224,0.0202715312925354,-0.302924941886555,-0.2474853125485507,-0.2476466623219576,-0.2624401558529247,-0.263551034710624,0.0026625761413015,0.0086395478946066,0.0183060001581907,-0.0033501090947538,0.0049056517891585,-0.0061738756485283,-0.0003747864975593,93.237509059906,4.354478473606554,89.27199363708496,91.8085994720459,94.37721252441406,89.59035396575928,101.13938570022584,-0.5725754916667938,0.1281720013409706,-0.5963775813579559,-0.6447192430496216,-0.6935472637414932,-0.6023343652486801,-0.3258990049362182,0.002877137903124,0.002434062572125,0.004213532898575,0.0,0.004213532898575,0.0059586237184703,0.0,115.47903480529786,25.576219936505847,164.2049217224121,113.2269525527954,108.79292726516724,100.83860158920288,90.33177089691162,-0.7194990694522858,0.543892927425101,-0.2048643827438354,-1.7414321899414062,-0.7152534574270248,-0.3207443952560425,-0.6152009218931198,-0.0004555028863251,0.0009110057726502,0.0,0.0,0.0,-0.0022775144316256,0.0,100.0,0.0,100,100,100,100,100
675,119.8987523165616,3.1821866431263515,114.43627028031784,119.94800359552556,124.41275475241922,120.41872163252395,120.27801132202148,-0.2608627525242892,0.0198733440085727,-0.2824289473620328,-0.2513374902985312,-0.2266583496874029,-0.2706470381129872,-0.2732419371604919,0.0095724424347281,0.0115570261796048,0.0122795682400465,-0.0052642850205302,0.0070357117801904,0.0041309930384159,0.029680224135518,92.94598398208618,4.32986854457621,89.19153022766113,91.28063106536864,94.18498706817628,89.26599597930908,100.80677556991576,-0.5669054388999939,0.1285650491758534,-0.5948443710803986,-0.6345793008804321,-0.6896878033876419,-0.596201166510582,-0.3192145526409149,0.0014094637474045,0.002231528426463,0.0039725415408611,0.0,0.00421351660043,0.0,-0.0011387394042685,115.28720922470092,25.78882153189711,164.30817127227783,112.9448709487915,108.85792350769044,100.8824610710144,89.44261932373047,-0.713810247182846,0.5400475195411202,-0.2061323970556259,-1.7292677909135818,-0.7164937406778336,-0.3188069462776184,-0.5983503609895706,0.0020727143157273,0.0031275401271666,0.0,0.0080702500417828,0.0,0.0,0.0022933215368539,100.0,0.0,100,100,100,100,100
700,120.41300409490412,3.1370301991399696,114.61130454323508,121.59399448741566,123.9174822027033,121.76041793823242,120.18182130293413,-0.26387324441563,0.0188863838268114,-0.2926500060341575,-0.2499061606147072,-0.2387232780456543,-0.2629477164962075,-0.2751390608874234,0.0005045748432166,0.0079930781330207,-0.0037506578955799,0.000848414201755,-0.0093542607501149,0.0147793786600232,0.0,93.18289098739623,4.266259855925681,89.41069793701172,91.51966190338136,94.25527667999268,89.7367525100708,100.99206590652466,-0.5713376492261887,0.1286966820559308,-0.5990172773599625,-0.6391206234693527,-0.6910200119018555,-0.6051616668701172,-0.3223686665296554,0.0003972541540861,0.0007945083081722,0.0,0.0,0.0019862707704305,0.0,0.0,115.49847936630248,25.746328096251727,164.45427894592285,113.18263149261476,108.93472290039062,101.21364068984984,89.70712280273438,-0.7186459839344025,0.5425225421887787,-0.2079185247421264,-1.739499658346176,-0.7179588824510574,-0.3244556337594986,-0.6033972203731537,0.0008240776136517,0.0021860678841614,0.0041042678058147,0.0,0.0,-0.0022772012744098,0.0022933215368539,100.0,0.0,100,100,100,100,100
