lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.6931876003742218,4.567045184461021e-05,0.6931586265563965,0.6932773292064667,0.6931745707988739,0.6931530237197876,0.6931744515895844,0.6987078391628796,0.0244809839158527,0.66031665088953,0.6921520231301603,0.723305862596614,0.7271529007235179,0.6906117584745762,0.6932008743286133,2.544595935016589e-05,0.6932255029678345,0.6932364702224731,0.6931722164154053,0.6931803822517395,0.693189799785614,0.6556124193934156,0.0309600015179174,0.6508344030808729,0.6381258023106547,0.7057766367137356,0.669576379974326,0.6137488748874887,0.6932011604309082,2.5305989907436145e-05,0.693225622177124,0.693236768245697,0.6931732892990112,0.6931805610656738,0.6931895613670349,0.5686758422388147,0.0557947367965185,0.5085508550855086,0.5800637958532695,0.5023219814241486,0.6062867480777928,0.646155830753354,6.0,3.63318042491699,4,6,13,4,3
625,0.6931957602500916,5.316465685349005e-05,0.6932946741580963,0.693146824836731,0.6931565701961517,0.6931769549846649,0.6932037770748138,0.6713783873903468,0.1048000077917457,0.4623304886602758,0.7141121378621378,0.7301500582750582,0.716454533941236,0.7338447182130265,0.6931544184684754,7.765330088207974e-06,0.6931660771369934,0.6931464672088623,0.6931517720222473,0.6931470036506653,0.6931607723236084,0.6569479322771815,0.0414540539471402,0.6417201540436457,0.6327342747111682,0.724775353016688,0.6799743260590501,0.6055355535553555,0.6931550025939941,7.354488599876878e-06,0.693166196346283,0.6931478381156921,0.693152904510498,0.6931474208831787,0.6931606531143188,0.5767405500773727,0.0490040174354166,0.5546804680468047,0.5462519936204147,0.5242518059855521,0.59520578923564,0.663312693498452,7.6,5.314132102234569,1,16,11,6,4
650,0.6931744456291199,4.0130056684823736e-05,0.6931442618370056,0.6931881308555603,0.6931486129760742,0.6931436955928802,0.693247526884079,0.6465864534247675,0.0464467630707895,0.6730620781407375,0.6309902221810352,0.6786778790584534,0.68790710496125,0.5622949827823613,0.69315425157547,8.925711471371728e-06,0.6931456327438354,0.6931623220443726,0.6931526064872742,0.6931440830230713,0.6931666135787964,0.6623264380353312,0.0304710766738632,0.6543003851091143,0.6454428754813863,0.7145057766367138,0.6731707317073171,0.6242124212421242,0.6931552648544311,8.233608806877003e-06,0.6931474804878235,0.6931626796722412,0.6931539177894592,0.6931456327438354,0.6931666135787964,0.5955134232752327,0.0558197991914365,0.5858460846084608,0.5829346092503987,0.5132868937048504,0.608322026232474,0.6871775025799793,14.0,10.430723848324238,25,5,12,27,1
675,0.6931513369083404,1.2741858774432756e-05,0.6931447982788086,0.6931767165660858,0.6931453943252563,0.6931430995464325,0.693146675825119,0.6944583436981475,0.0315902296007567,0.6526201046619715,0.669414090073415,0.7254470180546018,0.6899599959876486,0.7348505097131013,0.6931518316268921,1.2271263215503386e-05,0.6931464672088623,0.6931761503219604,0.6931463479995728,0.6931426525115967,0.6931475400924683,0.6664013846827558,0.0415016228191967,0.6496790757381258,0.6621309370988446,0.726829268292683,0.6907573812580231,0.6026102610261026,0.6931528329849244,1.1866468962424423e-05,0.6931480765342712,0.6931764483451843,0.6931483149528503,0.6931451559066772,0.6931461691856384,0.597750930469416,0.0424623589094065,0.5801080108010801,0.5923444976076555,0.5488906088751291,0.5906829488919041,0.6767285861713106,22.6,12.043255373859678,24,3,23,41,22
700,0.6931683957576752,4.473213787435547e-05,0.6931442022323608,0.693257600069046,0.6931433379650116,0.6931441724300385,0.693152666091919,0.6693802854415593,0.0707802280874057,0.6679481008051311,0.532696635764037,0.7147408963585435,0.7173982388807916,0.7141175553992929,0.6931489825248718,7.974593612512024e-06,0.6931442022323608,0.6931644678115845,0.6931430101394653,0.6931445598602295,0.693148672580719,0.6634466456915268,0.0430196754624895,0.6661103979460847,0.6666238767650835,0.718356867779204,0.6798459563543003,0.5862961296129613,0.6931500673294068,7.28412656507018e-06,0.6931463479995728,0.693164587020874,0.6931456327438354,0.693146288394928,0.6931474804878235,0.6019238012937655,0.0440926073654542,0.5987848784878488,0.5752791068580542,0.5666924664602684,0.5812980551786523,0.6875644994840041,21.8,12.221292893961753,31,1,36,24,17
725,0.6931874990463257,6.02890460398194e-05,0.693207174539566,0.6931412220001221,0.6931425333023071,0.6931489109992981,0.6932976543903351,0.6678339918234716,0.0560015022399811,0.6547611684911456,0.7078264413177763,0.6730107956916226,0.7335435190430464,0.5700280345737672,0.6931843638420105,5.6988466870062715e-05,0.6932008266448975,0.693143904209137,0.6931411623954773,0.6931465268135071,0.6932893991470337,0.6597585124366095,0.0457227301991412,0.6653401797175866,0.6423620025673941,0.7205391527599487,0.6863928112965341,0.5841584158415842,0.6931861758232116,5.57276258469297e-05,0.6932011842727661,0.6931478381156921,0.6931449770927429,0.6931475400924683,0.6932893395423889,0.5841908018490034,0.020468181479849,0.5993474347434744,0.54896331738437,0.5785603715170278,0.5855947535052013,0.6084881320949432,21.6,19.22082204277434,5,35,52,15,1
750,0.6931840062141419,4.951422310523454e-05,0.6931426227092743,0.6932790279388428,0.6931473612785339,0.6931716799736023,0.6931793391704559,0.6961730222255711,0.024583306720896,0.6873601575729236,0.6832571940262263,0.6672262642811827,0.7034097228874627,0.73961177236006,0.6932010889053345,4.969315554307417e-05,0.6931436657905579,0.6932457685470581,0.6931521892547607,0.6931947469711304,0.6932690739631653,0.6624731041781969,0.0334806421509224,0.655198973042362,0.6569961489088575,0.7157894736842105,0.6726572528883183,0.6117236723672367,0.6932018637657166,4.895373563627166e-05,0.6931458711624146,0.693246066570282,0.693153440952301,0.6931949853897095,0.6932689547538757,0.5818175589103664,0.0624346648449658,0.6026102610261026,0.5708133971291866,0.4952270381836945,0.5550655811849842,0.6853715170278638,12.2,13.760813929415658,39,6,11,3,2
775,0.6931945562362671,9.099840668881724e-05,0.6931576430797577,0.6931407451629639,0.693140298128128,0.6931582093238831,0.6933758854866028,0.6801438293681693,0.0556549509435591,0.6651037210784775,0.6819060297924846,0.7339931820982872,0.7358030993852346,0.583913114486363,0.6931750416755676,3.2185241003170394e-05,0.6931697726249695,0.6931431293487549,0.6931402087211609,0.6932238340377808,0.6931982636451721,0.6547772999379526,0.0450218401623102,0.6403080872913993,0.6314505776636714,0.7201540436456997,0.689602053915276,0.5923717371737174,0.6931772112846375,3.014584445163401e-05,0.6931702494621277,0.6931483149528503,0.693145215511322,0.6932240724563599,0.6931982040405273,0.5647447876112411,0.0365174760528253,0.6006975697569756,0.527591706539075,0.5677244582043344,0.5192220714608774,0.6084881320949432,25.8,26.17938119971517,9,45,68,4,3
800,0.6932194411754609,9.55487342130806e-05,0.6932442486286163,0.6933962106704712,0.6931440532207489,0.6931479871273041,0.6931647062301636,0.637626846389088,0.0991157993213516,0.4757981758323756,0.5784569873199926,0.7132829727635734,0.7499468877816051,0.6706492082478925,0.6931697249412536,2.426181128893571e-05,0.6931678652763367,0.6932154893875122,0.6931437849998474,0.6931583881378174,0.6931630969047546,0.6631778550127156,0.0534501560820812,0.6596919127086007,0.6578947368421053,0.7243902439024391,0.7044929396662388,0.5694194419441945,0.6931702136993408,2.379605542889636e-05,0.6931678652763367,0.693215548992157,0.6931458711624146,0.6931594610214233,0.6931623220443726,0.5932653378779955,0.0518958553724346,0.5814581458145814,0.5799043062200956,0.5952012383900929,0.5246494798733604,0.6851135190918471,11.6,10.725670142233538,1,3,31,14,9
825,0.6931986808776855,5.985067671053e-05,0.6931442022323608,0.6931563913822174,0.6932487487792969,0.693152904510498,0.6932911574840546,0.6762894705253648,0.0941264411525469,0.6854667373584417,0.7203246753246753,0.766289969324632,0.7140460181358337,0.495319952483242,0.6931689858436585,1.334672444364973e-05,0.6931441426277161,0.6931770443916321,0.6931790113449097,0.6931788921356201,0.6931658387184143,0.6443697752316953,0.0597802021552918,0.6785622593068036,0.6074454428754814,0.7020539152759949,0.6893453145057766,0.5444419441944195,0.6931695103645324,1.2960555449359169e-05,0.6931456327438354,0.6931776404380798,0.693179190158844,0.6931793093681335,0.6931657791137695,0.6087170839213213,0.0610357397790177,0.6514401440144014,0.5460925039872409,0.6403508771929824,0.5260063319764812,0.6796955624355006,9.2,10.533755265810957,30,5,6,4,1
850,0.6931655049324036,1.652583680819811e-05,0.693186342716217,0.6931440234184265,0.693171501159668,0.6931773126125336,0.6931483447551727,0.702393241984687,0.024360240398301,0.6822605585903458,0.714392016062914,0.6719678260513802,0.7023248514164024,0.7410209578023927,0.6931827068328857,4.32998597338352e-05,0.6931994557380676,0.6931450963020325,0.6931614279747009,0.6932600736618042,0.6931474804878235,0.6413209196401026,0.0598153819703707,0.6471116816431322,0.6112965340179717,0.7110397946084724,0.6929396662387677,0.5442169216921692,0.6931833863258362,4.307232398594208e-05,0.693199872970581,0.6931481957435608,0.6931617856025696,0.6932604908943176,0.6931465864181519,0.5868922414398456,0.0808636782282806,0.6247749774977497,0.5429027113237639,0.6317079463364293,0.4522840343735866,0.6827915376676987,11.6,7.227724399837061,8,24,11,2,13
875,0.6932360529899597,6.925169443125845e-05,0.6932641863822937,0.6933109760284424,0.6931504905223846,0.6931562423706055,0.6932983696460724,0.6385838135507391,0.0979473773720075,0.6505310067983618,0.6001769597287763,0.7170742060048941,0.7519174368172349,0.473219458404428,0.6931793928146363,3.863189606732144e-05,0.693158745765686,0.6932561993598938,0.6931537985801697,0.6931614279747009,0.6931667923927307,0.6583804330368853,0.0494213964132897,0.6847240051347883,0.6210526315789474,0.707573812580231,0.6983311938382543,0.5802205220522052,0.6931795835494995,3.854400800125436e-05,0.6931588053703308,0.6932562589645386,0.6931543946266174,0.6931618452072144,0.6931666135787964,0.6106399531409173,0.052208040124216,0.6123987398739874,0.6244019138755981,0.6220330237358102,0.5167345092718227,0.6776315789473685,5.2,5.5641710972974225,2,2,16,5,1
900,0.6931800186634064,5.643922362939288e-05,0.6932916641235352,0.6931679546833038,0.6931495070457458,0.6931459307670593,0.6931450366973877,0.6838126723610329,0.0775046282615745,0.5498567993578407,0.6573436976476161,0.7035452748162003,0.7306691702885907,0.7776484196949172,0.6931552410125732,9.122463134834338e-06,0.6931657195091248,0.6931505799293518,0.6931667923927307,0.6931461691856384,0.6931469440460205,0.649407847074823,0.0828725020992628,0.6922978177150192,0.6320924261874198,0.7201540436456996,0.7074454428754814,0.495049504950495,0.6931554555892945,9.271264437203776e-06,0.6931658983230591,0.6931511163711548,0.6931670904159546,0.6931487321853638,0.6931444406509399,0.5866310755884978,0.0782079200614403,0.5398289828982898,0.5181818181818182,0.6456398348813209,0.5182044323835369,0.7113003095975232,12.2,8.863407922464136,1,4,12,24,20
925,0.6931730449199677,3.639240356685748e-05,0.6931513547897339,0.6931390762329102,0.6931871771812439,0.6931494474411011,0.6932381689548492,0.6866886209805545,0.073515309744118,0.7203068782953013,0.7181159882608141,0.7109182341532709,0.7428788975450216,0.5412231066483648,0.6931654214859009,2.5140755880711125e-05,0.6931543946266174,0.6931436061859131,0.6932117938995361,0.6931459903717041,0.6931713223457336,0.651810007059756,0.0543620897747238,0.6355584082156611,0.6062901155327343,0.7225930680359436,0.7080872913992298,0.5865211521152115,0.6931670546531677,2.397596669389708e-05,0.6931546330451965,0.693149983882904,0.6932120323181152,0.6931473612785339,0.6931712627410889,0.602117213477274,0.0764107481283946,0.6349009900990099,0.5167464114832536,0.6482198142414861,0.5087064676616916,0.7020123839009288,14.8,14.620533505997653,8,43,9,13,1
950,0.6932616293430328,0.0001927358519903,0.6931462585926056,0.6931616365909576,0.6932035088539124,0.6931517422199249,0.6936450004577637,0.6734364415370155,0.0581141368395722,0.7252904732994787,0.7056865428428134,0.5918126666105624,0.7291692303424903,0.6152232945897329,0.6931624174118042,1.941877248154762e-05,0.693149745464325,0.6931990385055542,0.6931528449058533,0.6931455135345459,0.6931649446487427,0.6670731476228495,0.0477106173046219,0.671116816431322,0.6327342747111682,0.7206675224646983,0.7147625160462132,0.596084608460846,0.693162989616394,1.9136763454942316e-05,0.6931504607200623,0.6931993365287781,0.6931530237197876,0.6931471824645996,0.6931649446487427,0.5792223244088653,0.0575108618740023,0.6491899189918993,0.6116427432216905,0.5752063983488132,0.4764812302125735,0.5835913312693499,7.2,6.11228271597445,16,4,2,13,1
975,0.6931548893451691,1.0844484861034694e-05,0.6931443512439728,0.6931522488594055,0.6931530237197876,0.6931491196155548,0.6931757032871246,0.7249325714715436,0.0360483672728304,0.7884199253811323,0.7033859264622995,0.6938583623399543,0.7416112529345482,0.6973873902397839,0.6931773543357849,3.9647321527478275e-05,0.6931448578834534,0.6931770443916321,0.6931527256965637,0.6931583881378174,0.693253755569458,0.642829841392355,0.0717416388118783,0.6551989730423621,0.6207958921694481,0.7026957637997433,0.7183568677792042,0.5171017101710171,0.6931779146194458,3.926487993565831e-05,0.6931458115577698,0.6931778192520142,0.6931530237197876,0.6931594014167786,0.6932535171508789,0.5923787709162303,0.089472816598609,0.6395139513951396,0.5259968102073365,0.6262899896800825,0.4582767978290366,0.7118163054695562,9.0,7.293833011524188,23,5,8,7,2
1000,0.6931754410266876,2.171937477775355e-05,0.6931739151477814,0.6932104825973511,0.6931538581848145,0.6931522786617279,0.6931866705417633,0.7331345062903686,0.0207483476659914,0.7123523718510268,0.7147703685203686,0.7237266748241054,0.7650297338181096,0.7497933824382322,0.6931873202323914,6.020842870711309e-05,0.6931522488594055,0.6931803822517395,0.6931498646736145,0.693148672580719,0.6933054327964783,0.647225926058588,0.0656265989973046,0.6377406931964056,0.6184852374839539,0.7137355584082157,0.7219512195121951,0.5442169216921692,0.6931880474090576,5.9746199841807646e-05,0.6931524872779846,0.6931809186935425,0.6931502819061279,0.6931512355804443,0.6933053135871887,0.5787959766587998,0.0968847885031133,0.6434518451845184,0.4822966507177034,0.6563467492260062,0.4410900045228403,0.6707946336429308,8.4,5.851495535331118,6,4,12,18,2
