lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.686964472134908,0.0106530378298794,0.6896979510784149,0.6812027011598859,0.6693505020368666,0.698601416179112,0.6959697902202606,0.5596689779867573,0.0387991505912818,0.5611088830878793,0.5745089565568833,0.6208195085486689,0.5377979127331547,0.5041096290072005,0.5235494399780114,0.056603003293611,0.5125850340136054,0.4510487528344671,0.5891156462585035,0.5881038273895417,0.4768939393939392,0.5315172790298052,0.0636556893395554,0.5545962353374835,0.6041157825024819,0.5737867151196431,0.4228218300859343,0.5022658321034825,0.582172888425371,0.0647082342871765,0.6051643856980612,0.6450690435340487,0.6339051619383979,0.4669657675689345,0.5597600833874123,0.1782644885864584,0.0191952773233014,0.1638343821470275,0.1709715542864592,0.2153123170095749,0.1773442140475915,0.163859975441639,0.6877144021647317,0.004798611834375,0.6834581068583897,0.6877795883587429,0.6813174486160278,0.6928696376936776,0.6931472292968205,0.6151511687819452,0.0311366358011185,0.6364032708494026,0.6153544529108558,0.6393114272836595,0.6295699878799531,0.5551167049858552,0.1412641723356009,0.1231801068333016,0.1151643990929705,0.3583616780045351,0.1749716553287982,0.0578231292517006,0.0,0.9130249496305396,0.0725088798471644,0.9558020499169568,0.8010534927460393,0.8583226780121189,0.9499465274775836,1.0,0.7402233556479281,0.0351248630659086,0.7493566487632969,0.7089789688273227,0.7143082879871901,0.7237129588368052,0.804759913825026,0.2303835683457532,0.1415641147235736,0.3535714285714286,0.3526213049322293,0.3147727272727273,0.1309523809523809,0.0,0.6912053755351475,0.0021424921015464,0.6887361279555729,0.6884409402097974,0.6927436675344195,0.6929587934698377,0.69314734850611,0.5730730478214794,0.0164829349427045,0.583199637558088,0.5904924843902676,0.5853054887861733,0.5555978658041466,0.5507697625687212,0.1174505256648113,0.0658080827614466,0.1511904761904761,0.1777288188002473,0.1666666666666666,0.0916666666666666,0.0,0.9135619611425938,0.0648603598696238,0.9025007267864408,0.8269563487051173,0.8649690280815509,0.9733837021398598,1.0,0.7482531301432159,0.0409084557334302,0.7410604167855367,0.6932067743653577,0.7618336302148369,0.8168396976279977,0.7283251317223504,0.1617614528328814,0.0857266895626167,0.227367870225013,0.2253968253968254,0.1488997113997114,0.2071428571428571,0.0,5.4,5.0039984012787215,5,4,15,2,1
550,0.691946865547271,0.0072425283844085,0.6787210220382327,0.6944352757363093,0.696984160514105,0.6903508220400129,0.6992430474076953,0.5389451765623368,0.0297263901858695,0.5942614630366515,0.5207695207846248,0.5305214183236112,0.5410906227616176,0.5080828579051788,0.4491120387548958,0.0330183468546482,0.467091836734694,0.4221277399848828,0.4554078196935339,0.4971371882086167,0.4037956091527519,0.5839121654851737,0.0302046817628134,0.6351112564211818,0.5875728279240806,0.589569540600097,0.5480100506610465,0.5592971518194622,0.6121850340804468,0.0274822030703948,0.6641848931694346,0.6113222496486893,0.6058861985137423,0.5934209462652684,0.586110882805099,0.1746270619218334,0.011767807291053,0.1915631189293286,0.1590546359248405,0.178083610101835,0.1805689533720849,0.1638649912810778,0.6944876773016793,0.0069531797588777,0.7077774575778416,0.6928057244845799,0.6872816809586116,0.6928663636956897,0.691707159791674,0.6127952384794305,0.0112273038903681,0.6329574150358769,0.6077778873069108,0.6161936561599743,0.6007759440639876,0.6062712898304031,0.3958163265306123,0.4637820097880922,0.9755102040816328,0.0525510204081632,0.9510204081632652,0.0,0.0,0.620658571641217,0.4542383643805553,0.0355052619338333,0.9734401393407603,0.0943474569314905,1.0,1.0,0.5149883257376565,0.2972052818790652,0.1158912944019707,0.7345402898368245,0.1914249989021107,0.7283251317223504,0.804759913825026,0.1197365243364965,0.0981156207464943,0.1891412557792861,0.2142857142857142,0.1952556516174822,0.0,0.0,0.7004006956304822,0.0155043242581466,0.7314049984727587,0.6929474643298558,0.6922919707638877,0.6929228816713605,0.6924361629145486,0.5941147987298123,0.0282620102867036,0.6284043004535812,0.5767869712958998,0.5612200532329518,0.5765011961902358,0.6276614724763929,0.3952721088435374,0.4710473765844458,0.9857142857142858,0.0221088435374149,0.9583333333333331,0.0,0.010204081632653,0.6155701044746935,0.4654753469253881,0.0137444037444037,0.9857156189914812,0.0783904996375828,1.0,1.0,0.4983351741053534,0.3154507652138781,0.0734156530783506,0.7241129714553729,0.1562818343518608,0.804759913825026,0.7331054978161563,0.1070936869754007,0.0633230251394726,0.1729392837881436,0.1428571428571428,0.148243436803146,0.0,0.0714285714285714,5.0,4.560701700396552,14,2,4,2,3
575,0.6912201010045551,0.002091826478922,0.690431460028603,0.6950875094958714,0.6889646777084896,0.6901473672617049,0.6914694905281067,0.5338558204601538,0.017461334260906,0.5511901844151565,0.5062411555036297,0.5500186287810118,0.5404775882234475,0.5213515453775235,0.4830763416477702,0.0487089535011041,0.3864417989417989,0.5127551020408164,0.4958616780045351,0.5127173091458807,0.5076058201058201,0.5488232470071643,0.0440240273269114,0.6165604402327114,0.5028879775540088,0.5843035283531973,0.5269910617108445,0.5133732271850597,0.588546810681113,0.02554894778877,0.6263494703444108,0.5636601365619514,0.6117049502864627,0.5742770652288584,0.566742430983882,0.1714386315461324,0.0150508566250862,0.1645682448949809,0.1503009106762977,0.1954903739920949,0.1785316573093356,0.1683019708579532,0.6896959381444113,0.0043498643737533,0.6843232299600329,0.6933342601571765,0.684414838041578,0.6931553184986115,0.693252044064658,0.5922684486951983,0.0441341151082969,0.6546836809324249,0.569783779035583,0.6215218702215185,0.5899944431042575,0.5253584701822078,0.2991496598639456,0.3887574465661489,0.9534013605442176,0.0,0.5423469387755102,0.0,0.0,0.7706823923177595,0.3068475761414199,0.2312860023236347,1.0,0.6221259592651628,1.0,1.0,0.6540401174927645,0.1537897283542497,0.363476399680758,0.7283251317223504,0.6453140105133377,0.7283251317223504,0.804759913825026,0.0964128747188416,0.1186142527206847,0.2232714624903729,0.0,0.2587929111038354,0.0,0.0,0.6927533601011548,0.0009491478256663,0.6931629819529397,0.6933345411505017,0.6908594923360007,0.6931582646710532,0.6932515203952789,0.5353919643666859,0.0187879249316111,0.5390729403204886,0.553926447030665,0.5337090133337217,0.5006897767211806,0.5495616444273733,0.2876190476190476,0.3905528380057895,0.9857142857142858,0.0,0.4523809523809524,0.0,0.0,0.7229349955875752,0.3814775846292164,0.0317579969459668,1.0,0.5829169809919097,1.0,1.0,0.595748418314729,0.2531688785052442,0.1029050349308765,0.7207538881369436,0.6219981229584487,0.804759913825026,0.7283251317223504,0.068030969339905,0.0833855606326591,0.1752813973197732,0.0,0.1648734493797518,0.0,0.0,2.2,1.6,3,1,5,1,1
600,0.6938230997040159,0.0030751764736935,0.6957949116116479,0.6898306650774819,0.6908326872757503,0.6946026143573579,0.6980546201978411,0.520998575436698,0.0302054255081637,0.4919647713291016,0.5420614380121794,0.5449884115477255,0.5488459124524129,0.4771323438420706,0.4888431145574003,0.0213107800903793,0.5229897087039944,0.4746693121693122,0.4879251700680274,0.4603226138940425,0.4983087679516251,0.5159636689768166,0.0414488117764755,0.4870097383571629,0.5467759618898276,0.5430110017177717,0.5546754933970254,0.4483461495222953,0.571860118412155,0.0338284727116047,0.5638190274268344,0.6067702287966608,0.5901292284019034,0.5885718832438241,0.5100102241915517,0.1691512405556619,0.0123203452538764,0.1584913841127425,0.1545844520689721,0.1840886118644613,0.1831579040032158,0.1654338507289178,0.6916369318962097,0.0030541244031728,0.6931628797735486,0.6931476720741817,0.693150954587119,0.6855287722178868,0.6931943808283124,0.5587849841098679,0.0598539033058258,0.6225786309042383,0.536024124718635,0.5434697682027102,0.6257995669932782,0.4660528297304775,0.0468990929705215,0.093798185941043,0.0,0.0,0.0,0.2344954648526077,0.0,0.976639627683106,0.046720744633788,1.0,1.0,1.0,0.8831981384155299,1.0,0.7471453474398059,0.0296086857131739,0.7283251317223504,0.7283251317223504,0.7283251317223504,0.745991428206952,0.804759913825026,0.0744614512471655,0.148922902494331,0.0,0.0,0.0,0.3723072562358276,0.0,0.6923651559012276,0.0015983659145103,0.6931651404925755,0.6931464970111847,0.6931528789656503,0.6891685809407916,0.6931926820959363,0.5446306247580317,0.0428959438187488,0.5132273321129973,0.6080709139314434,0.4833746846459122,0.5569697034059717,0.5615104896938335,0.0453571428571428,0.0907142857142857,0.0,0.0,0.0,0.2267857142857142,0.0,0.959550199390101,0.0808996012197982,1.0,1.0,1.0,0.7977509969505044,1.0,0.7487671402678001,0.0253511876187314,0.7497046791147292,0.7207538881369436,0.7935134931368042,0.7515385092281729,0.7283251317223504,0.0543253968253968,0.1086507936507936,0.0,0.0,0.0,0.2716269841269841,0.0,1.8,1.6,1,1,1,5,1
625,0.6921513900870369,0.0048706349549215,0.6946124278363728,0.6944426581973121,0.6925294115429833,0.6827303611096882,0.696442091748828,0.5425177301347162,0.0270913660613976,0.5415128281947783,0.535487055650531,0.5355719812938,0.5915944895030575,0.5084222960314142,0.4972600151171579,0.0386706907733573,0.4581916099773243,0.5514172335600905,0.4650037792894935,0.4755952380952382,0.5360922146636431,0.5386748288184766,0.0394302500704462,0.5686918800471974,0.5076753521984996,0.5312810990935118,0.596816520534483,0.4889092922186916,0.5859719102741299,0.0252913477222116,0.6129228412250628,0.5807455629466508,0.5676003141523728,0.6167103602673748,0.551880472779188,0.1705739045590079,0.0125345808795758,0.160967738177827,0.1565211775627521,0.1665471161580761,0.1913578371478636,0.1774756537485204,0.6894703464848655,0.0021232496646434,0.6876644917896816,0.6893563100269863,0.689542008297784,0.6874318846634456,0.6933570376464299,0.60972285280288,0.0558297778842775,0.644412719798064,0.6321652372859214,0.6437754035096015,0.6295554573092706,0.4987054461115422,0.551156462585034,0.4452096595795332,0.979591836734694,0.7702380952380954,0.0280612244897959,0.9778911564625852,0.0,0.5005550614894787,0.4231654446584257,0.0647914267899653,0.3820579889332173,0.9972527472527472,0.0586731444714638,1.0,0.4559264857305911,0.2776295193931724,0.1573938868595631,0.4337970366230546,0.7365421285513812,0.1471394627939304,0.804759913825026,0.1522486471476491,0.0809354063800438,0.1950183241940948,0.2288668556039397,0.1428571428571428,0.1945009130830678,0.0,0.6930855308260236,0.0021278128841618,0.6939981579780579,0.6890588445322854,0.6936478018760681,0.6953661356653486,0.6933567140783582,0.5570800322197575,0.0389607222107381,0.5522381448325385,0.6317322704776522,0.5181601567442248,0.5424778198562066,0.5407917691881658,0.5536672850958565,0.4560867241238419,1.0,0.8159554730983302,0.0,0.9523809523809524,0.0,0.4722891387029319,0.4389695888981647,0.0110989010989011,0.3011413454270597,0.992326638878363,0.0568788081103352,1.0,0.4208754990151068,0.298535717660032,0.0697246379957099,0.3967522009221464,0.7901261383734118,0.1194493860619153,0.7283251317223504,0.1087052448519711,0.0939598909004678,0.1745761885500483,0.232887551087415,0.0,0.1360624846223924,0.0,4.2,3.0594117081556713,4,3,3,10,1
650,0.6930972468285334,0.0054022318353049,0.682881935721352,0.6941250349794116,0.6990318142232441,0.6946948766708374,0.6947525725478217,0.5360787353823391,0.0294857843669478,0.5823305229646593,0.5434767213216979,0.497284065357484,0.512253990644521,0.5450483766233327,0.4396201814058956,0.0517748201523616,0.5255385487528345,0.3946196660482375,0.3860870610870611,0.4688492063492063,0.423006424792139,0.5780285444427026,0.0383247451437001,0.5880164295287094,0.600495396340118,0.6020006650259381,0.5019990332377917,0.5976311980809559,0.6006150514507632,0.031971552497072,0.6304329237796414,0.6241600785979993,0.606705661040041,0.5403680443264152,0.6014085495097193,0.1716422179819832,0.0181121515825357,0.1908286096919444,0.1475648068085042,0.1576353730742659,0.1684884822771641,0.1936938180580374,0.693026111807142,0.0066543933029502,0.6851358541420528,0.6887323558330536,0.6929472131388528,0.6934340851647514,0.7048810507569995,0.6001184160676534,0.0580114171498743,0.6646181629935511,0.621415162497552,0.5908927606717157,0.6296422682320791,0.4940237259433689,0.4089852607709751,0.4781667600204659,0.988095238095238,0.0568310657596371,0.0,0.0,1.0,0.6111052849669192,0.4669045031789943,0.0720710480401748,0.975701317316224,1.0,1.0,0.0077540594781974,0.4821900704403103,0.3081753129355637,0.1688522532475324,0.7387775321658924,0.7283251317223504,0.7283251317223504,0.0466703033434263,0.1094727510161325,0.093270261677508,0.1983923300003667,0.2142857142857142,0.0,0.0,0.1346857107945817,0.6943549054009575,0.0031927094618142,0.6994491134371076,0.6898574318204608,0.6931208031518119,0.6934361287525722,0.6959110498428345,0.5626107069606221,0.0527696124562618,0.5775343352541783,0.6222840034554936,0.5198488575708565,0.4842262531301941,0.6091600853923881,0.4012244897959183,0.4831446346859526,0.9857142857142858,0.0204081632653061,0.0,0.0,1.0,0.5944128601145093,0.4777280809881372,0.0195027643164289,0.9525615362561174,1.0,1.0,0.0,0.4907294848089022,0.343259138518276,0.0824674354335522,0.7108110906463845,0.7935134931368042,0.804759913825026,0.0620954910027438,0.09146940263111,0.0811147303713158,0.1740001516836889,0.0952380952380952,0.0,0.0,0.1881087662337662,4.8,3.54400902933387,11,6,2,1,4
675,0.6961444690113975,0.0044578074295618,0.7033806854770297,0.6969433284941173,0.6918330121608007,0.6910548195952461,0.697510499329794,0.516530061801935,0.0288392166231793,0.4884788011418626,0.5039187298583484,0.5445869364862834,0.5570815913927171,0.4885842501304635,0.445252009894867,0.0333040235322234,0.3952380952380951,0.4171485260770974,0.4811507936507938,0.4602513227513228,0.4724713117570261,0.5502423199447924,0.0392045241025762,0.550607369473305,0.5523544956396272,0.57452621583825,0.5948815517065321,0.4788419670662477,0.5867608687044188,0.0282810859811563,0.5916830244896547,0.5915859415603908,0.6085677926146512,0.6095727544106033,0.532394830446794,0.1632388309413865,0.0157727546160899,0.1446848619421596,0.1526494258194833,0.1833495008030612,0.1808372272353917,0.1546731389068369,0.6874442560332163,0.0037364943891512,0.6832660819802966,0.6901794331414359,0.6841691732406616,0.686411223241261,0.6931953685624259,0.5948900755509087,0.0605701817996366,0.6492733783870293,0.5896097271126958,0.6405098031408772,0.6138271362056528,0.4812303329082885,0.4242006802721089,0.3142689603183607,0.6992913832199548,0.3754535147392291,0.1943027210884353,0.851955782312925,0.0,0.6807708738642242,0.250814206272626,0.4943408675250106,0.7301787314702918,0.8714781553647101,0.3078566149611089,1.0,0.6404599775164612,0.1333215794435168,0.5691035872770004,0.677495771225753,0.728715290950167,0.4222253243043595,0.804759913825026,0.1981402835549091,0.1037633544505628,0.2496918244662605,0.2109021930450502,0.3024659863945578,0.2276414138686772,0.0,0.6914550917489188,0.001522352303497,0.6899633833340236,0.6893674731254578,0.6919963913304465,0.6927543027060372,0.6931939082486289,0.5539967586057379,0.0372494388119308,0.570929375749987,0.6109316545523443,0.5338395268992236,0.4992077996465311,0.5550754361806038,0.483970830756545,0.3416643301700715,0.915873015873016,0.4510049474335188,0.2452380952380952,0.8077380952380953,0.0,0.5787045990050409,0.3307778022043901,0.1882363850114749,0.7023281275374871,0.8096222620464257,0.1933362204298165,1.0,0.5508634678651595,0.2043760286995952,0.3091806525150717,0.6773874668837587,0.7444290165676942,0.2949950716369228,0.7283251317223504,0.156932689211447,0.1001483809911724,0.1919013503740581,0.3108976924102974,0.1472789115646258,0.1345854917082538,0.0,3.4,1.4966629547095769,5,3,5,3,1
700,0.6919509118511563,0.0073567656241235,0.6971681103819892,0.6941125151656923,0.7016172394866035,0.6835064604168847,0.6833502338046119,0.5290139446963055,0.0474533983213141,0.5222483030074389,0.5184453735265153,0.4495769792490852,0.5847851449396212,0.5700139227588672,0.4672065897065897,0.0405310784424665,0.4703420256991685,0.4029950869236582,0.4441300762729333,0.5073412698412699,0.5112244897959183,0.5544822283854683,0.0493854728165829,0.5925528017597164,0.5620773253885025,0.467448163343073,0.6087593569288436,0.5415734945072063,0.5970061481897703,0.0387170849249146,0.6141054125244658,0.6065195781664,0.5247831078501592,0.6404977146353475,0.5991249277724785,0.1717467680524956,0.0275098395777478,0.1684427686749668,0.1395796531715373,0.1473755955782713,0.2149685314767137,0.1883672913609888,0.6901278649057662,0.0034691881497873,0.6841089001723698,0.6888718136719295,0.6931669626917157,0.6908030637672969,0.6936885842255184,0.5886881768927026,0.0574708809590516,0.6411962820709852,0.6182010005786037,0.5342643864959585,0.6439680157644627,0.5058111995535026,0.7287301587301588,0.3686303854456824,0.8611678004535148,0.9693877551020408,0.0,0.9761904761904762,0.8369047619047619,0.3315663533958798,0.3446873625269592,0.2870432245733671,0.0889226887336131,1.0,0.0581594834143244,0.2237063702580943,0.3570366365264001,0.2078514408570036,0.4038843263230599,0.1809983518912754,0.7283251317223504,0.147483222360024,0.3244921503352908,0.1512631102765404,0.0797234032901184,0.2208551259650475,0.1978867455398919,0.0,0.1939622487234913,0.1436114311542714,0.6950248658657074,0.0086079395470471,0.6947089603969029,0.693536000592368,0.6931670691285815,0.7102353870868683,0.6834769121238163,0.5481717151177433,0.0551272068073176,0.485010516949059,0.6001134191251187,0.5443110260414837,0.4909848564020362,0.6204387570710187,0.7312925170068028,0.3736235633341828,0.973809523809524,0.9642857142857144,0.0,0.9523809523809524,0.7659863945578232,0.3034817973893601,0.3769682928180207,0.0467010255372465,0.0213359788359788,1.0,0.0410727067131008,0.4082992758604742,0.3235612145580774,0.2800457589874211,0.1253913477442786,0.0996001621042579,0.7935134931368042,0.0987778125626493,0.5005232572423972,0.1474577909595086,0.0804941444893763,0.1753873114874425,0.1938118377144195,0.0,0.1338117110920225,0.2342780945036583,6.0,3.5777087639996634,4,5,1,11,9
725,0.6929746412095569,0.0090542804328957,0.7001596845331646,0.6757823895840418,0.6932710338206518,0.6950494207087017,0.7006106774012247,0.5309405966997336,0.036027436708737,0.5216234092934359,0.601145385357208,0.5204553953466104,0.5126030052130366,0.4988757882883766,0.4823184223184223,0.0645923650677236,0.4288016216587645,0.5677721088435375,0.4766207998350856,0.5410241874527588,0.3973733938019652,0.5620321527829644,0.0428443221783999,0.5881343869598936,0.5497036632709869,0.5556175073257604,0.4940228449600434,0.6226823613981375,0.601732808073689,0.0190857522643901,0.6093435005258838,0.6187310878160259,0.5998269474678702,0.5657528377837328,0.6150096667749323,0.1752828608927439,0.0042534870108148,0.1705518271613016,0.1804733119886813,0.1717772557638767,0.1802850637658245,0.1733268457840357,0.6932093220097677,0.0017531854217824,0.6928779142243522,0.6947945611817496,0.690075661454882,0.6933880618640355,0.6949104113238198,0.5736139631894545,0.0526473365435122,0.6024581477425605,0.62285218630373,0.6056128825554749,0.5605223193653158,0.4766242799801913,0.933809523809524,0.1265126166707129,1.0,1.0,0.988095238095238,1.0,0.680952380952381,0.0876801218084589,0.1285792430304894,0.0025510204081632,0.062066347906684,0.0329656109935613,0.0,0.3408176297338858,0.166564628822173,0.1397229651018279,0.0664625251727337,0.1545125878981615,0.111980247899151,0.0620954910027438,0.4377722921380749,0.1814437413155448,0.0208441626493056,0.1883967846669459,0.1988374805896833,0.1913958416312222,0.1881087662337662,0.1404798334561065,0.6948193149907248,0.0038965368066286,0.6986767223903111,0.6990438827446529,0.6945757951055255,0.6933909143720355,0.6884092603410993,0.5477973813482239,0.0503467431062653,0.5421059051248655,0.6239713874658456,0.5404492881661017,0.4672805584251088,0.5651797675591975,0.9094727891156464,0.1583227525929733,1.0,1.0,0.9523809523809524,1.0,0.594982993197279,0.113136502489872,0.1964145564176046,0.0082417582417582,0.0234369730798302,0.0285742354707871,0.0,0.5054295456569845,0.1684327711104077,0.1977802966107796,0.0652844509897334,0.1019047517872705,0.0796209864394389,0.0338358895219797,0.5615177768136158,0.1748591972523454,0.0359495464299019,0.1740721562919838,0.1984665651830557,0.1390476723604802,0.1337256493506493,0.2289839430755579,5.8,6.1773780845922,3,18,3,1,4
750,0.6957648413521902,0.0042672203956725,0.7001490223975408,0.6990609779244378,0.6941191071555728,0.6882729686441875,0.6972221306392125,0.5079667031029843,0.0439961298206817,0.4495281638221048,0.4672502400447507,0.5169642080495771,0.5682155159953984,0.5378753876030906,0.4464117364117365,0.0491764743375993,0.4626228269085412,0.4376700680272108,0.3614237614237615,0.4575585789871504,0.5127834467120183,0.5479356544229141,0.0680973258065606,0.4574541707176828,0.495457214275973,0.6397622551439479,0.6088994229964817,0.5381052089804855,0.5770778264884742,0.0420561253379808,0.5276830628446825,0.5294597202795094,0.6211071482768493,0.6234951157960085,0.5836440852453213,0.1648746705787101,0.0313278217182096,0.1296834471121291,0.1339744447009893,0.1589292110722044,0.2073703656410424,0.1944158843671852,0.7001161064420428,0.0130682516423376,0.693149562392916,0.69314558165414,0.6931676140853337,0.6949001806122916,0.7262175934655326,0.5452238019672879,0.0425982264455014,0.5776759015339692,0.5586249532793423,0.5044947501482941,0.598196963707445,0.4871264411673893,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.8010582010582011,0.3978835978835979,1.0,1.0,1.0,1.0,0.0052910052910052,0.5911243181073899,0.2744016272299209,0.7283251317223504,0.7283251317223504,0.7283251317223504,0.7283251317223504,0.0423210636475479,0.0268939393939393,0.0537878787878787,0.0,0.0,0.0,0.0,0.1344696969696969,0.6991493378366742,0.0089199306422842,0.6931498220988682,0.6931455901690892,0.6931674523012978,0.7001334513936724,0.7161503732204437,0.5551052722370171,0.0518098080685575,0.582432671052931,0.5937294628150539,0.5242578883896617,0.4682172028846905,0.6068891360427485,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.8,0.4,1.0,1.0,1.0,1.0,0.0,0.6261654930432494,0.2836494958406487,0.7497046791147292,0.7207538881369436,0.7935134931368042,0.804759913825026,0.0620954910027438,0.0376217532467532,0.0752435064935064,0.0,0.0,0.0,0.0,0.1881087662337662,2.0,1.2649110640673518,1,1,1,3,4
775,0.6923419166178931,0.0040170789748055,0.6887289001828149,0.6877688112713042,0.6988780966826847,0.6920191432748523,0.6943146316778093,0.5339065545759965,0.0227232380265323,0.5555765308227851,0.5601527124829968,0.5014881381655807,0.5373879162375612,0.5149274751710589,0.4840026111454683,0.0359364555545587,0.4611583522297808,0.5115002061430634,0.4377267573696144,0.5377645502645503,0.4718631897203325,0.5540118089395017,0.0239495551100146,0.5855199803717308,0.5440704895399264,0.5796225610429224,0.5284816848839904,0.5323643288589386,0.5927224830795915,0.0206018926702371,0.6258274694283038,0.6078897706316968,0.5786070484167216,0.5782529756915993,0.5730351512296363,0.1659240707930479,0.0137564388834966,0.1671087222972451,0.160530736229494,0.1445532438757349,0.186832898647882,0.1705947529148834,0.6903273284435273,0.0040713207975699,0.682772947209222,0.6892880201339722,0.6929316478116172,0.6933950568948474,0.6932489701679775,0.5753614940736926,0.0742464604916634,0.6414952761111877,0.6410780395398589,0.5895001148452692,0.5656681095654539,0.4390659303066938,0.7802721088435374,0.3907916074194156,0.9336734693877552,0.977891156462585,0.9897959183673468,0.0,1.0,0.261235495536007,0.3747042492890368,0.1908560157619346,0.048695401237418,0.0666260606806825,1.0,0.0,0.2745110844250221,0.2442100144223287,0.3152684666636049,0.1329324584459581,0.162193475771217,0.7283251317223504,0.0338358895219797,0.1471828516284971,0.0783069990865384,0.2123827367669732,0.1926002751860848,0.1972055968387784,0.0,0.1337256493506493,0.6939041691167014,0.0018443682222384,0.6975097826548985,0.6922716753823417,0.6930968931743077,0.6933977178164891,0.69324477655547,0.5431996639353146,0.0405864355262177,0.526888242398213,0.6029967288572584,0.541816132078966,0.4802777696327572,0.5640194467093788,0.7764285714285715,0.3888864269439401,0.9857142857142858,0.9642857142857144,0.9321428571428572,0.0,1.0,0.2189722521000096,0.3909431981682019,0.0330509357217431,0.0094047619047619,0.0524055628735431,1.0,0.0,0.2340812999911324,0.2859718175844774,0.1038790809855594,0.0818084128643229,0.1178636012780101,0.804759913825026,0.0620954910027438,0.1393544414428729,0.0720194523369684,0.1760786847098026,0.1921514976958525,0.1404332585749437,0.0,0.1881087662337662,3.2,2.638181191654584,8,4,2,1,1
