lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,45.70719369776109,8.153089605717105,38.220001074847055,44.929205928129306,58.229512427834905,50.9891222336713,36.16812682432287,0.490860199507545,0.0749510924683711,0.5424623079159681,0.4964536207563736,0.3870722188669092,0.4318858525332282,0.5964269974652459,0.7262650489807129,0.0478714452905457,0.7590174674987793,0.7335385680198669,0.6575109362602234,0.6896734237670898,0.791584849357605,622.746586421498,119.84473044224784,599.9537433825041,462.1927490234375,639.3825271338748,831.2893334104303,580.9145791572437,-19.86068013801909,4.238579129358848,-17.73284996601573,-13.530398289362587,-18.914894057993305,-24.803953246066445,-24.321305130657397,0.4125188827514648,0.0402654053780832,0.4320493936538696,0.4568861722946167,0.3706057369709015,0.4448753893375397,0.3581777215003967,620.0173709267065,96.4301871677723,572.0206780684622,462.84117367393094,661.1434090597588,748.6177742941338,655.4638195372464,-17.175921721207466,7.098082158018069,-9.343005255648963,-12.32902916063342,-15.2067421068225,-29.786851575500087,-19.213980507432368,0.4274951040744781,0.065692379400922,0.4891335964202881,0.4690947532653808,0.3522897064685821,0.4841853082180023,0.3427721560001373,12.0,4.2895221179054435,17,11,7,8,17
25,46.27733398886288,14.187483018742675,50.68307055305032,58.002955021577726,52.1117899277631,18.349910253636978,52.238944188286276,0.4803627199986402,0.1570101888129517,0.3942266800824334,0.3547867683803334,0.4473630593103521,0.7885159976342145,0.4169210945858675,0.716230845451355,0.0939146116563038,0.6613233685493469,0.6403625011444092,0.6992394328117371,0.8999385237693787,0.6802904009819031,730.348771319473,261.13371932493493,914.560816714638,860.5331303111294,950.8814836468612,241.1154204251473,684.6530054995889,-22.408213731698822,8.168364405733573,-27.46265539370085,-25.28696122085839,-27.95561040075202,-6.230240733999955,-25.1056009091829,0.3854956805706024,0.0341177656085006,0.391681969165802,0.3629423081874847,0.3400983810424804,0.3908352553844452,0.4419204890727997,732.4620263082938,264.86228088142497,882.1383313630756,852.3519244277686,954.7625871624864,218.57383554023608,754.4834530479029,-18.25047944679595,5.953471379521782,-15.173672316367169,-23.50378890204848,-22.453514262249595,-7.914370685292964,-22.20705106802154,0.3775695919990539,0.056380778101032,0.4113928377628326,0.3627822697162628,0.2997322976589203,0.3489020466804504,0.4650385081768036,14.4,11.876026271442818,9,6,10,38,9
50,37.01939953972312,17.013208759830935,45.9084612678079,17.43096887364107,17.48739710976096,60.68076544368968,43.58940500371597,0.5766271550515119,0.1962488371863957,0.4384136589134441,0.7977247914847205,0.8096522937802707,0.3177248965291416,0.5196201345499825,0.7750007629394531,0.1151589042399168,0.6991437673568726,0.90564227104187,0.909787118434906,0.6195916533470154,0.7408390045166016,587.0208474677905,182.7255242624922,581.3023981462445,388.0965913471423,381.5581167120683,814.7821280496162,769.3650030838816,-18.837584119094046,7.576093648215478,-17.22900764983997,-11.065958077447457,-11.282009915301677,-23.87740325091178,-30.733541701969347,0.410767138004303,0.0607054905350576,0.4500179588794708,0.4706638157367706,0.2984397411346435,0.4001343548297882,0.4345798194408417,586.390656909608,186.2697901437689,547.0699007803934,381.1319997687089,406.3690972579153,738.4658149585389,858.9164717824835,-16.665927698110277,9.068337509624063,-8.998571732587981,-10.008865357491008,-9.066281329121503,-29.862011127304612,-25.393908944046288,0.4285443723201751,0.0659468359726221,0.4767549633979797,0.521490216255188,0.3289831280708313,0.4062952995300293,0.4091982543468475,23.0,16.14930339054908,12,45,40,6,12
75,45.09085593223572,15.68685818443342,49.34414301479564,14.088759666330674,53.57371290992288,56.71238654641544,51.735277523713954,0.4958463162534377,0.1738955302005485,0.3936475392650155,0.8415158064926371,0.4322771212633918,0.3830595118158004,0.4287316024303436,0.7237419962882996,0.1014736906505122,0.6712051033973694,0.9245555400848388,0.690153956413269,0.6477771401405334,0.6850182414054871,680.3512384247363,305.38684781618394,870.8099247447232,168.30142399302702,657.8930117958471,1084.9127507795367,619.8390808105469,-21.03099845417759,9.340310967056162,-25.68944655803212,-4.2383955466119865,-19.364257950531808,-32.08499965333102,-23.77789256238101,0.3935418367385864,0.0578686056990727,0.2825814485549927,0.4005466997623443,0.4067845046520233,0.4457108378410339,0.4320856928825378,675.3852835671944,279.05564738374363,838.0147051894874,172.15758849026864,678.5756889477111,1006.4801293088678,681.6983058996368,-18.833257814248405,11.96544098548069,-14.34065106040553,-3.8249760897536023,-15.893197549016852,-40.30031233503107,-19.807152037034953,0.408948028087616,0.060048789712652,0.3129893839359283,0.4878230988979339,0.3739506900310516,0.4319125115871429,0.4380644559860229,16.0,17.017637908946117,8,50,8,6,8
100,55.30901535707361,5.538358153835591,48.741899277182185,61.26856710770551,59.44450807010426,58.614486301646515,48.4756160287296,0.3823886715664583,0.0455103047001883,0.4109231296707602,0.3310081678278306,0.3736844995442558,0.3419130160528071,0.4544145447366378,0.6574955224990845,0.0323314289263376,0.6782950758934021,0.6163135766983032,0.6484610438346863,0.6362614035606384,0.7081465125083923,766.9525566234922,237.19031742118665,502.6818328322026,725.2685680724027,1112.090746427837,959.2943222313596,535.4273135536596,-23.42395418861456,6.39410248656505,-14.532772039112292,-21.148830037367972,-32.81021282965677,-28.219569331721257,-20.40838670521452,0.3669036448001861,0.0381882629246329,0.3556960225105285,0.3586125373840332,0.3959597051143646,0.3064139485359192,0.4178360104560852,762.3642981813666,220.9715195602719,491.7094790810033,724.6442239326343,1117.7655329118695,883.8501811780428,593.8520738032826,-21.39372167001691,9.162140937567624,-7.980173225988421,-20.31834488375145,-26.33149819625051,-35.35217568748876,-16.986416356605396,0.3555599570274353,0.0236948091344424,0.3554752171039581,0.3433018922805786,0.3766961097717285,0.3182121515274048,0.3841144144535064,8.0,1.6733200530681511,10,6,7,7,10
125,41.04168116906111,21.738450813565127,62.57432794009938,15.172210971046896,53.58337442734662,14.147111213908476,59.731381292904125,0.5361548079462612,0.2517994733241733,0.2311874445746926,0.8289980401011074,0.4408579230308532,0.8382616614594179,0.3414689705652349,0.7452306270599365,0.1489077186239779,0.5653905868530273,0.9181217551231384,0.6899238228797913,0.9240694046020508,0.6286475658416748,544.2746894702577,210.95368324903495,767.8382932428729,404.93129422371845,793.781599078262,244.80377197265625,510.0184888337788,-16.39939343887463,6.518210156892707,-22.623834333921735,-11.40435318361249,-23.27356509995042,-6.48872306890655,-18.20649150798195,0.4037051498889923,0.0503297445732517,0.3075931370258331,0.4370535314083099,0.3989256024360657,0.4399157762527466,0.4350377023220062,545.5991798400879,217.02604348486943,750.98396649277,413.1897028872841,793.8951501679002,208.1474899158143,561.7795897366708,-13.138028018307269,4.034738564062,-12.87796760441964,-11.252970289765743,-18.597815789674456,-6.872455880307315,-16.088930527369182,0.4124942541122436,0.0746380843272148,0.3741312026977539,0.5340862274169922,0.3794532418251037,0.3194048404693603,0.455395758152008,23.0,20.02997753368685,5,48,8,47,7
150,35.4628940447639,16.19089127676275,61.17445229923024,17.82179682114545,31.96088279275333,45.74315905851476,20.614179252175724,0.5977002837377435,0.1985078280011637,0.2633146047592163,0.8013252878890318,0.6587852190522586,0.4954412158797769,0.7696350911084343,0.7846228122711182,0.1207553405600378,0.5774493217468262,0.903944969177246,0.8278664946556091,0.7266592979431152,0.8871939778327942,573.4987089458266,277.8333791115279,919.7079532020972,273.5847730134663,477.68727620442706,886.1299802545916,310.38356205455045,-17.560319160996823,7.681096401869754,-27.30168458035118,-7.607242720168934,-13.860476845189146,-25.828754575628984,-13.203437083645872,0.3722188889980316,0.0721706557338986,0.3905791342258453,0.4170730412006378,0.3633385598659515,0.4502637088298797,0.2398400008678436,564.2253182394463,240.85581264096837,867.7780879505893,268.49149469743696,488.7958127741228,824.3927301774945,371.6684655975877,-15.196889366392506,9.02771487982046,-15.089386463165283,-6.815728665443888,-11.222479176103024,-32.468868456388776,-10.387984070861547,0.4018851846456527,0.0898987698722739,0.4592260718345642,0.4921645224094391,0.379967987537384,0.4404970109462738,0.2375703305006027,22.8,12.812493902437572,6,40,22,12,34
175,36.468336464377,14.215282562297002,45.30976437961354,23.051221606310676,42.80809013142305,16.739114576227525,54.43349162831026,0.5882179646632251,0.1620607551773197,0.4487144852385801,0.7446446019060472,0.5393544214613297,0.8097242712974548,0.3986520434127134,0.7825061440467834,0.0948293317579459,0.7037152051925659,0.8737553358078003,0.7614136338233948,0.9091883301734924,0.6644582152366638,623.364632482696,297.97494102331734,1073.1944344503838,411.3661110861259,446.5728026272958,306.89312342593547,878.796690823739,-19.761205621351273,10.815376677752589,-31.72302803240324,-11.874820594202008,-12.919939614178842,-8.319265652121159,-33.968974213851126,0.379671049118042,0.0443483753375674,0.4020118117332458,0.3879372775554657,0.3616937696933746,0.4399276375770569,0.3067847490310669,631.9199651617753,317.5485288193418,1059.8745224266722,414.88770548502606,462.0508604886239,261.9373336256596,960.8494037828948,-15.391460450699457,7.223484065311755,-18.637222227297332,-11.301479753695036,-10.52530398703458,-8.406754181050418,-28.08654210441991,0.3754395008087158,0.0535518402478106,0.3897941708564758,0.4730299413204193,0.3423803746700287,0.3502204716205597,0.3217725455760956,22.0,13.490737563232042,12,31,15,44,8
200,47.99472387201646,17.25121823643408,18.196846984414492,39.48532588061165,61.52483658510096,56.042711706722486,64.72389820323271,0.4681577432155609,0.1808974814754335,0.7794357482124777,0.5560034429325776,0.3454503557261298,0.3835617917425492,0.27633737746407,0.7081838846206665,0.1097974291754227,0.8926172256469727,0.7698881030082703,0.6334970593452454,0.655462384223938,0.5894546508789062,749.9770812988281,198.56306608097205,462.4569359494928,833.1983910276178,571.4264467473615,906.93699244449,975.8666403251782,-23.32365513600801,7.782286651563395,-13.46201627714592,-24.33171936503628,-16.719888561650325,-26.498350461324055,-35.60630101488348,0.3627538859844207,0.0295511798500358,0.3961123824119568,0.3840556442737579,0.3475548923015594,0.3729414939880371,0.3131050169467926,749.970463106925,204.0468405648441,462.4505023621677,820.5803758052357,586.4319602564761,836.7377758360745,1043.651701274671,-21.419073908370837,9.498822314263643,-7.612399509078578,-23.431824201031738,-13.534678252119766,-31.841704385322437,-30.674763194301672,0.3936104536056518,0.0520307129113316,0.486865758895874,0.4123069941997528,0.342143177986145,0.3657962083816528,0.3609401285648346,15.0,13.827508813954884,42,14,6,7,6
225,40.48375314151539,20.13351922324383,59.773502821080825,54.39659289191751,56.417964105045094,15.815920913920683,16.014784975612866,0.5460210673949298,0.2264807253014403,0.284090393781662,0.4029808994601754,0.4068787588792689,0.8202323103652281,0.8159229744883144,0.7503417611122132,0.1371724223395522,0.5843650102615356,0.6686301827430725,0.6708226203918457,0.9145135879516602,0.9133774042129515,653.8863456859924,263.324152551679,893.155622515762,760.2895138389185,937.0868551689282,349.0285050241571,329.87123188219573,-19.219205403118803,7.741267333629361,-26.550024802224677,-22.060878260093823,-27.462328609667328,-9.62181113895617,-10.400984204652016,0.3806019365787506,0.0505422314101495,0.3428851366043091,0.3691376745700836,0.4355368316173553,0.4416945576667785,0.3137554824352264,645.2632008067349,264.59821562937003,855.6634607147752,758.8749196905839,949.9578396981224,296.19420382851047,365.6255801016824,-15.741200579467574,5.542732119754472,-15.063400946165386,-21.82913246907686,-22.344306644640472,-9.330160518487297,-10.139002318967853,0.4112493515014648,0.0330886797974457,0.3960750102996826,0.3761835694313049,0.4502328038215637,0.3820110261440277,0.4517443478107452,22.6,19.158288023724875,6,7,8,44,48
250,41.94720752267276,21.204849263729837,64.34725809658275,17.052785419015322,15.440123092426973,55.11266492955825,57.783206075780534,0.5256682876979604,0.2458418507193456,0.2328573700259713,0.8050003805581261,0.8336173674639533,0.3893286859287935,0.3675376345129574,0.7358399987220764,0.1506086919785599,0.549288272857666,0.9078880548477172,0.9208581447601318,0.661616861820221,0.639548659324646,611.0378621419271,327.5102042240361,1201.5708382589776,289.10430506656047,338.29026151958266,544.0308377449973,682.1930681195175,-18.41690218866917,10.292229082337023,-35.6352138770254,-7.790986579761171,-9.40199507537641,-15.38158689047161,-23.874728520711265,0.4028290092945099,0.0560754325512776,0.4065377712249756,0.4717813730239868,0.4019824564456939,0.431631475687027,0.3022119700908661,606.912254199647,317.85903714946073,1161.3274643212037,289.54991069592927,347.92197779605266,495.8970114724678,739.8649067125822,-14.901194314161936,6.145089441480489,-20.70155170925877,-7.797227410893691,-7.41708439065699,-17.050480374118738,-21.5396276858815,0.4508575439453125,0.080559923273788,0.4757027924060821,0.5325056314468384,0.5222038626670837,0.4081006944179535,0.3157747387886047,21.8,17.92651667223725,5,40,47,10,7
275,49.61005916595459,7.069130223476258,43.45737944210277,48.960428978415095,55.242544106876146,59.6600757598877,40.72986754249124,0.4493057114236495,0.0696546095369601,0.4786984180702883,0.459031584332971,0.4227313560598036,0.3369312331956975,0.5491359654594871,0.6987444639205933,0.0441882078007981,0.718218982219696,0.7059845328330994,0.6809685826301575,0.6272848844528198,0.7612653374671936,662.2981154057018,96.82699844363934,844.1137106376782,666.3453529759457,617.4958490739789,561.3724167137815,622.1632476271244,-19.70644310106311,2.879705242177363,-24.516917504762347,-19.23990992495888,-17.879072787468893,-16.039906476673327,-20.856408811452095,0.3847825050354004,0.0383354803884769,0.328837126493454,0.4153066575527191,0.348008930683136,0.4160276353359222,0.4157321751117706,668.2235484340735,96.35210011273472,817.520856890762,664.4293625145627,638.0755775853207,519.5727672911527,701.5191778885691,-17.164563042657417,2.3432924611904564,-14.292300157379684,-19.55337657426533,-14.757094056982742,-17.28258816819442,-19.93745625646491,0.4074686706066132,0.0154897861769821,0.4058293402194977,0.4250472784042358,0.3809488117694855,0.404737263917923,0.4207806587219238,11.4,3.2619012860600183,14,11,9,7,16
300,54.72295930301442,4.900825661140017,49.48353370217716,60.025217011395625,61.249499107809626,51.09713104472441,51.75941564896527,0.3975758168276618,0.0420380163989839,0.4146965787691228,0.3388888650080737,0.3566520711954902,0.4421107407878427,0.4355308283777798,0.6607882142066955,0.0242281439511807,0.6695130467414856,0.6257099509239197,0.6392011642456055,0.6873335242271423,0.6821833848953247,724.4433248954907,159.97582146453473,610.0957058019806,628.2495920281661,562.5331013997396,981.583485385828,839.7547398617393,-21.98343924137584,5.603041653294791,-17.6884312797011,-18.252431501422013,-16.377875625041494,-28.43143419633832,-29.167023604376276,0.3796401560306549,0.030443495274307,0.4189731776714325,0.3382103443145752,0.3624902367591858,0.3681545257568359,0.4103724956512451,722.675896360163,144.055317866109,610.8126429507607,632.0151335063733,575.1779731616639,895.0796412417764,900.2940909402412,-19.830445519664828,7.624836595993157,-10.430932938006888,-18.94375461653659,-13.083306488237882,-30.68830710544921,-26.005926450093583,0.3983492970466614,0.0527315831509819,0.4861710667610168,0.3390157520771026,0.3686293065547943,0.3690826594829559,0.4288477003574371,8.4,1.624807680927192,10,6,7,9,10
325,39.225323194615974,20.27249356272001,54.34788359473733,41.05952633128447,17.054076127444997,67.5001926870907,16.164937232522405,0.5506280892035541,0.2363671440716895,0.3454200555296505,0.5452124676283668,0.8164933674475726,0.2357814925558427,0.8102330628563376,0.7566893577575684,0.1413909725159929,0.6340591907501221,0.7593156695365906,0.9119780659675598,0.5655896067619324,0.912504255771637,480.17355532729835,206.86956474499328,601.5863636753015,656.0844030547561,273.1660573858964,681.3473451848615,188.6836073356762,-13.578813303144354,6.273388107158932,-17.552959007129335,-18.687676772736665,-7.477121840443528,-19.611714287808063,-4.564594607604177,0.3943926930427551,0.0321079219436982,0.3955938518047333,0.4290826320648193,0.4291039705276489,0.3703284561634063,0.3478545546531677,468.475301361084,194.61873525811168,575.763492517304,656.6343062551398,275.3650140595018,640.8462047911527,193.76748918232164,-12.285745509883814,6.9885221937879285,-10.017251964201009,-19.252088617860224,-5.566035706745951,-21.76197992918784,-4.831371331424044,0.4478956818580627,0.0671799220992428,0.4526677429676056,0.4575427174568176,0.5364010334014893,0.32816943526268,0.4646974802017212,25.4,18.55370582929459,9,18,49,5,46
350,53.875845888923195,11.373943231867347,43.75517231436337,54.79467658996582,57.46091764113482,72.73000723894904,40.63845566020292,0.3997075871860279,0.1155329177703251,0.4721548178616692,0.4005838927100686,0.3910795341519748,0.1951351228882284,0.5395845683181987,0.6661105036735535,0.0790788060987857,0.7141079902648926,0.6644132733345032,0.6640968322753906,0.5256964564323425,0.7622379660606384,494.5608573512027,129.02992399852826,643.8567708333334,366.4122060139974,315.5498103091591,569.830949749863,577.1545498496607,-14.72170163539418,4.355747703898099,-18.84864358316388,-10.28986830878676,-8.83248780275646,-16.348450773640682,-19.289057708623115,0.3860400378704071,0.0621445941391832,0.4867101013660431,0.329737514257431,0.3801895976066589,0.3156478106975555,0.4179151654243469,501.3424252694113,128.85737934985278,624.1953703227796,372.83987105520146,332.835085417095,525.7498399165638,651.0919596354166,-12.935146542181048,4.4341486464825275,-10.8760707252904,-10.683766356685704,-6.957160008581061,-17.668565405042546,-18.49017021530553,0.4022557973861694,0.0889876748048862,0.5477011203765869,0.3400181829929352,0.3969945609569549,0.2874516248703003,0.4391134977340698,10.6,4.882622246293481,14,8,9,4,18
375,44.656998767852784,14.05833085243221,51.633680220211254,58.743750123416675,18.961579193788417,41.05309155408074,52.89289274776683,0.4997257315411287,0.1625856570697364,0.3814568828133975,0.3516567279310787,0.7960635539363412,0.5479413495344274,0.4215101434903986,0.7248045206069946,0.098432454217452,0.6520732045173645,0.6352953314781189,0.901810586452484,0.7604498863220215,0.6743935942649841,521.7708660192657,197.9657114940845,702.5401006330524,589.4198581628632,137.68427115992495,558.1984670538651,621.0116330866229,-15.536793679312655,6.389750631094137,-20.381160422375327,-17.041779484665184,-3.399588301516416,-15.752071213303951,-21.1093689747024,0.3706847190856933,0.0476757494205067,0.3067746758460998,0.3344686627388,0.4389645755290985,0.4066023230552673,0.366613358259201,514.3896310906662,197.49878074528297,664.3684590657552,587.2512581808526,139.28812930458471,504.1097192596971,676.9305896424411,-13.546382004754586,6.280779932416648,-11.646987670346313,-17.64485920312112,-2.094938223822075,-16.969002602393168,-19.376122324090257,0.4021199941635132,0.0474067677944882,0.3716009855270386,0.361001580953598,0.4874755144119262,0.420112669467926,0.370409220457077,17.2,13.876599006961325,10,6,44,17,9
400,29.809316734987146,10.065837785144874,46.27897197498995,18.197332657084747,21.165451588350184,28.650062460057875,34.754764994452984,0.662729811037288,0.1220090705809426,0.4558310596381916,0.7912079274654389,0.7756131038946263,0.6753386529052958,0.6156583112828872,0.8251379132270813,0.0743535708550987,0.6954989433288574,0.9016053080558776,0.8896775841712952,0.8389315009117126,0.7999762296676636,385.6205926995528,162.29538097947906,611.3705712033991,213.1468634354441,186.7098837066115,438.2073348195929,478.66831033271654,-11.07936457332812,5.16050563828899,-17.76054164401272,-5.441703890499316,-4.905455524461312,-11.99302679614017,-15.29609501152708,0.4282895684242248,0.0296518509817253,0.3971428275108337,0.472523421049118,0.4274158179759979,0.4485842287540436,0.395781546831131,394.0536625376919,165.10788279284137,602.062041700932,227.82505155864516,193.4970495659008,394.14634209348446,552.737827769497,-9.575068658067469,4.449218484960688,-10.41459540107794,-5.6347035336912725,-3.512647180180801,-12.740572998398228,-15.572824176989103,0.4452082991600036,0.041534397189616,0.4470187425613403,0.4634628295898437,0.5074610114097595,0.3814052045345306,0.426693707704544,29.8,11.805083650698965,13,46,40,26,24
425,37.23102583155913,16.5810315075149,64.1364757089054,20.41015116186703,48.33494990853702,23.471765080620266,29.801787297865925,0.5764566125589259,0.2026925149919394,0.2183956875520594,0.7648209508727578,0.4929458348190083,0.7398128015153548,0.6663077880354489,0.7723940372467041,0.1264295665083669,0.5464377403259277,0.8886514902114868,0.7249063849449158,0.8702390193939209,0.8317355513572693,374.2993487441749,115.873073339385,547.9933278937089,298.9464914422286,476.2610848410088,253.79624845270524,294.49959109122295,-10.421441969536897,3.64757881180539,-16.000042844236944,-7.991804984577915,-13.46251274410047,-6.5868787242655165,-8.065970550503646,0.3816173434257507,0.0272367409356783,0.3405925929546356,0.4018639624118805,0.3620759546756744,0.4162951409816742,0.3872590661048889,372.44727741709926,114.71042056875405,526.2334096808182,291.0449224103961,485.07142023454634,226.47499840719655,333.41163635253906,-8.631641909741518,1.3778804659777224,-9.17860570288541,-7.969603315780037,-10.6748704052808,-6.50102372545945,-8.834106399301897,0.4016719579696655,0.0416891566809334,0.4046450555324554,0.4488221108913421,0.3958593606948852,0.3273512721061706,0.4316819906234741,25.8,14.005713120009275,5,43,15,37,29
450,52.2248014124702,13.19259754441776,57.97797053841983,27.808173061819637,66.804116675433,57.43356767542222,51.10017911125632,0.41725570657674,0.1438859048485801,0.3082287623601801,0.6862216675982756,0.2908870847786174,0.3633646400535807,0.4375763780930463,0.6744544267654419,0.0913981050017353,0.5997982621192932,0.8443576097488403,0.5951597094535828,0.6451177597045898,0.6878387928009033,528.3955601742392,150.2161881014726,745.6464169150904,289.7294962029708,599.4939398514597,469.0873046339604,538.0206432677152,-15.319767785908883,4.74646287750072,-21.939272905650892,-7.668489964384782,-17.43414278197707,-13.161671441898012,-16.39526183563366,0.3530037760734558,0.0413845101677413,0.3519262969493866,0.3979362249374389,0.2991447150707245,0.3156238496303558,0.4003877937793731,527.7886023270456,151.79926496112978,718.3980755722314,283.8833752013089,609.474285460355,435.1149519535533,592.0723234477796,-13.01663802443889,3.0993118168141653,-12.882477864884494,-7.374094342976286,-13.861754442516126,-14.198322798076427,-16.766540673741122,0.35819833278656,0.0524669070278805,0.4136067926883697,0.3803330361843109,0.3017928302288055,0.2893248796463012,0.4059341251850128,11.6,8.93532316147547,6,29,5,7,11
475,51.51437156452852,12.815790845645704,60.01406373416676,59.84923737469841,64.60270826676313,42.05353097354664,31.05231747346766,0.4289482571096981,0.1438407509411136,0.277289708922891,0.3478115695364335,0.3278377476860495,0.5330621593138751,0.6587401000892414,0.6813836932182312,0.0915112291462602,0.5900526642799377,0.6274251937866211,0.6116809844970703,0.7524837255477905,0.8252758979797363,450.48833960817575,69.61202902213833,376.95818636710186,468.89743978935377,570.824533027515,448.50990429259184,387.2516345643161,-12.96569351982652,1.9286173688655917,-10.695061144075895,-13.396891999662968,-16.422326364015277,-12.165591808787564,-12.1485962825909,0.3288531363010406,0.0406081537140803,0.3121775388717651,0.2862026989459991,0.3219970166683197,0.4061648547649383,0.3177235722541809,450.1308212547971,75.46133756474526,364.25723935846696,464.4037352444833,584.7573333204838,398.823292247036,438.4125061035156,-11.228117216679088,2.7103070498316524,-5.9271084634881275,-13.065682183232225,-13.280129583258375,-12.08326290155712,-11.784402951859592,0.3590756177902222,0.0415092136531818,0.3659875690937042,0.2957587242126465,0.3350528180599212,0.3799650967121124,0.4186138808727264,14.4,9.810198774744578,7,6,7,22,30
500,48.11544549605426,15.723819033156348,42.558477592468265,60.27566716811236,60.48288378996008,57.66354940077838,19.59664952895221,0.4695158436017878,0.1645716102984512,0.4887544358477872,0.3442391030928667,0.3682773292064666,0.3638414361897636,0.7824669136720546,0.7031698226928711,0.1013484369822193,0.7237783074378967,0.620350182056427,0.6399640440940857,0.638964831829071,0.892791748046875,599.1349383437843,247.15144203011585,575.7011290433114,896.2112897906387,671.3381958007812,701.5279530307703,150.89612405341967,-16.828474812549455,7.655336677733909,-16.40924234139292,-25.80510945905719,-19.34274811075445,-19.797124235253584,-2.7881499162891457,0.3332717895507812,0.0427460250063324,0.4110478460788727,0.2907308638095855,0.3171307146549225,0.3032987713813782,0.3441507518291473,580.8552240338242,240.85442905688683,533.7445946408991,887.8646540056195,688.0727656849643,636.7728062679893,157.8212995696486,-15.089236278492107,7.84540541805005,-9.346759103892142,-25.93320454212657,-15.824798537973772,-20.52557618994462,-3.8158430185234335,0.352448558807373,0.075318075727769,0.4648112654685974,0.279157429933548,0.3275713622570038,0.2758982181549072,0.4148045182228088,18.6,16.414627622946554,20,7,8,8,50
525,48.723100380617026,13.006972989539586,24.956775323082415,55.54399894265568,63.637018517886894,51.98110794740565,47.49660117205452,0.4642474229195539,0.1202346930211747,0.6887557755498325,0.3902238670517416,0.3414111831608941,0.4288887921501608,0.4719574966851402,0.7032805323600769,0.0793566415554102,0.848614513874054,0.6590844988822937,0.6153510808944702,0.679452657699585,0.7138999104499817,489.3434530157791,153.9472585571116,196.66053022418103,505.71695106907896,646.9896481162623,567.0408442982456,530.309291371128,-14.265907308929844,4.789512995050745,-5.182443911569161,-14.184802113917836,-18.745968902320193,-15.853828814991733,-17.3624928018503,0.3463506937026978,0.0416831222960785,0.4178490340709686,0.301402747631073,0.3116269707679748,0.363006055355072,0.3378686606884002,490.9274245145028,159.79780566415278,190.9564199614943,509.4696826600192,663.9857755962171,517.4629350628769,572.7623092919065,-13.028617126690714,5.297451044310411,-2.5484367159374974,-14.451918166980407,-15.332457805934704,-16.8207822849876,-15.989490659613358,0.3551805555820465,0.0559624772822132,0.4538741707801819,0.3014738857746124,0.3258004188537597,0.3153679370880127,0.3793863654136657,16.6,12.15894732285653,40,9,6,12,16
550,40.867163952098174,17.20368648155844,44.922395100313075,20.264477454914765,21.706614432615392,54.58226022159352,62.86007255105411,0.5428548150904038,0.1925752905959861,0.4569502911146949,0.774865622029585,0.7688597083091736,0.4009921873317045,0.3126062666668611,0.7478571653366088,0.1194735706431141,0.7049899697303772,0.8893478512763977,0.8865761756896973,0.6616186499595642,0.5967531800270081,412.4469570226837,164.59374844936116,545.0703729997601,199.5207827384012,223.5151420727111,529.8868520636307,564.2416352389151,-12.017760946876129,5.520734032088291,-15.715918294170448,-4.904578564459817,-6.023969936789128,-14.730894310432568,-18.713443628528665,0.3442282617092133,0.0631728871811385,0.4139706194400787,0.3657989203929901,0.3997700810432434,0.2902522385120392,0.2513494491577148,407.1716572008635,155.1973412317292,492.97641365988216,206.01211065995065,241.1417889511376,495.6678461442914,600.0601265890557,-10.344561468927484,5.395165477377371,-8.600262441133198,-4.983913406991122,-4.683246104340804,-16.395498689852264,-17.059886702320032,0.3507382720708847,0.0788139613271707,0.4600858390331268,0.3389252424240112,0.4165197908878326,0.2435999661684036,0.2945605218410492,27.2,17.88183435780569,20,49,48,12,7
