lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
100,37.79440803134564,0.2264543873439449,37.76585683134413,37.58331849402988,38.21835728281552,37.61764821318007,37.786859335358606,0.3603398024421377,0.0336363999761046,0.3553621842689121,0.3888991564205012,0.2983776844039406,0.3905025204432379,0.3685574666740968,0.9280252213330612,0.0270794410427704,0.9290746905140042,0.9479666180217388,0.8761847099078071,0.9506760737330644,0.9362240144886922,39.1859636480158,0.0982652688358984,39.24420975193833,39.20947751131925,39.297031633781664,39.17142579049775,39.00767355254202,0.1043653497472405,0.0063278237978471,0.1000290533922838,0.1037685833306926,0.095308329599599,0.1106000130601001,0.112120769353527,0.6307123484033527,0.0136224374538435,0.6318629673033049,0.6554862929112983,0.6147564207062577,0.6277899814374519,0.6236660796584506,39.26999445828525,0.2871637438029062,39.25436366688121,39.0666218959924,39.82530524513938,39.048040447813094,39.15564103560014,0.095179882781072,0.0190853487679988,0.1168097116504654,0.0921739935874939,0.0604578313050848,0.1010874017621531,0.1053704756001631,0.6281850569175951,0.0256296821545937,0.6612902988087047,0.6292868003700719,0.5829667458028505,0.6272910381808425,0.6400904014255061,22.8,5.706137047074842,24,27,12,28,23
125,37.628448439135994,0.4685626092489421,38.15232652487214,37.67141593854452,37.04388750213938,37.147616553552375,38.12699567657156,0.3802919380443612,0.055750872786413,0.3092565404385635,0.3753916270954093,0.4389610809763682,0.4475751264193623,0.3302753152921028,0.9381394863128664,0.0371156224349003,0.8868770242966327,0.9427392372151012,0.9772153379990882,0.9785604126674612,0.9053054193860476,39.174079987497045,0.0825031087512088,39.26916469227184,39.25195035067472,39.15508848248106,39.15504582722982,39.03915058482777,0.1025897800894171,0.0060069357571235,0.0945033831239649,0.096915635308533,0.1089806475422599,0.108997796873816,0.103551437598512,0.6332946230064739,0.0129746485166844,0.6288082337740696,0.6401107690551064,0.6467599182417898,0.640711534203905,0.6100826597574985,39.27299840522535,0.2157566743873822,39.3104098926891,39.135515328609586,39.657482725201234,39.02083749482126,39.24074658480558,0.0914410179452688,0.0082020472174044,0.1007841710339893,0.0793929772423298,0.0900060686875473,0.1003406470020612,0.0866812257604165,0.6297898149851596,0.0096540791043458,0.643725543311148,0.6161208721724424,0.6296737338557388,0.6362312436103821,0.6231976819760872,26.8,10.419213022104884,15,24,38,40,17
150,37.51693754687752,0.3292053293176089,37.189481636912554,37.82621969635954,37.29614560628675,37.99814995047972,37.274690844349024,0.392911601496726,0.0353794063142618,0.42493191146359,0.359540174609607,0.407145548419854,0.3426867953895293,0.4302535776010494,0.9504559520593624,0.0221532134443137,0.9705998203189102,0.9289767090807256,0.9625664851100174,0.9187817413782337,0.9713550044089247,39.162367572206435,0.1106096035581609,39.20356600212328,39.25596248742306,39.14860488429214,39.248824148467094,38.954880338726625,0.1061605718946366,0.0081330531250624,0.1033611532413598,0.097323032434691,0.112652411910169,0.0990013836629011,0.1184648782240622,0.6465929278821656,0.0023856690249733,0.6508838200207913,0.6468719298189337,0.6448965307438013,0.6463729847561229,0.643939374071179,39.24111795136423,0.2387514849692864,39.19911055131392,39.115153110388555,39.70515118223248,39.02895204948656,39.157222863399625,0.09958185875492,0.0140499586869754,0.1203092879926164,0.0841763706482721,0.083658084612001,0.1071505158060145,0.1026150347156958,0.6414141241348151,0.0269362078333278,0.6882534912138274,0.625590567335938,0.619226521614826,0.6189414091182478,0.6550586313912363,28.8,7.678541528180987,38,21,30,19,36
175,37.83116923066759,0.3471302872573619,37.50979885612566,37.603674347867674,38.4339913437047,37.600949356236406,38.00743224940349,0.3550597179796277,0.0491935399717083,0.3882762279707132,0.385662663228733,0.2627125155065477,0.3930430255599857,0.3456041576321592,0.9221270143371268,0.0438692582436471,0.9530420801074234,0.9483135287294684,0.8388120937593204,0.9538903009031235,0.9165770681862978,39.212496347138384,0.1478147797449742,39.237763953931406,39.25242302634499,39.35506323612098,39.28903995860707,38.92819156068744,0.0997803488238291,0.0074877728038295,0.1080216208867954,0.0997379261887434,0.0894603122900607,0.0936416204821205,0.1080402642714254,0.6239206399881478,0.0143701845490447,0.63900087909265,0.6397340153202866,0.6112129191557566,0.6255091031392416,0.6041462832328045,39.29619614572236,0.3178456649627771,39.21976216634115,39.10733298099402,39.86188657356031,38.92408266934481,39.36791633837151,0.0878143729698477,0.0220990355225023,0.1195772815721504,0.082050346346064,0.0515031399148883,0.0967157154598019,0.0892253815563339,0.6185809528285807,0.0354612321161096,0.6784884911594968,0.6154691911104954,0.5673061089985298,0.6111009129972169,0.6205400598771644,22.2,7.520638270785266,30,26,9,27,19
200,37.128423026173394,0.4063059300160183,36.806098230106315,36.97452073244705,37.02671074621456,36.90725007991201,37.927535342187,0.4406191895303037,0.0471364961797399,0.4758554964335923,0.4604885971423277,0.4416603449079179,0.4753770213766196,0.3497144877910614,0.971688946497809,0.0239771519467985,0.9876785204582608,0.9830707231747736,0.9784540183765372,0.9851239637001272,0.9241175067793462,39.15433872107303,0.1055769380493979,39.22371049360795,39.20614473747485,39.19354328964696,39.20422039609967,38.94407468853575,0.1064378892043323,0.0023198698701838,0.1039191546539465,0.1059463422350359,0.1104410774723598,0.1073207274417985,0.1045621442185206,0.6406708020152468,0.0181407300812316,0.6452427298733683,0.6644366889288931,0.6366792745662458,0.6478290756543478,0.6091662410533789,39.225267387158944,0.3050850508362295,39.137603066184305,39.048909331813,39.73782140558416,38.843124042857774,39.35887908935547,0.0986693095500496,0.0176059625040565,0.1268850158561359,0.0909473010423508,0.0750633429623011,0.1083497689528898,0.0921011189365703,0.6392472911964763,0.0314370501884485,0.6982832171700217,0.630691976258249,0.6186664881128253,0.6403042285731344,0.6082905458681511,41.6,12.026637102698327,54,46,38,50,20
225,37.43687336715226,0.1993214352407738,37.06046015945906,37.526638266966515,37.45036138947477,37.648986069197505,37.497920950663456,0.40307791128601,0.0215421524762214,0.4439188847222279,0.3896306639479607,0.3901692831639162,0.3858362027664774,0.4058345218294674,0.958399618778032,0.0104077856094066,0.9779160858429584,0.9514025523490512,0.9527016042434064,0.9496962157721373,0.9602816356826074,39.15995823253285,0.1578041768989478,39.21179395733458,39.25585579149651,39.241236600008875,39.24519995487098,38.845704858953304,0.1066198858093809,0.0071245021551973,0.1078577921020262,0.0994115161822375,0.1035058436012177,0.1025210081345655,0.1198032690268574,0.6380763097242875,0.0120313802097627,0.644010656710827,0.6566980065721454,0.6278510689735413,0.6227089275013317,0.6391128888635924,39.21863065777403,0.2717910437697641,39.15397644042969,39.0914789835612,39.696026195179336,38.87544007734819,39.27623159235174,0.1012468358953342,0.0159355587992571,0.1254568777301094,0.0841863946706959,0.0830589999360117,0.1074010496676871,0.1061308574721668,0.6427337725957235,0.0265379348694571,0.6950961062402436,0.6253767356728063,0.6243483053915428,0.6334005178827228,0.6354471977913019,30.2,6.144916598294887,42,28,25,26,30
250,37.42207659691879,0.3376467552987605,37.57997210001208,36.891621737136056,37.22300051659653,37.88210465735996,37.533683973489346,0.4050893535319063,0.0380318196722026,0.3851117292015822,0.4693894877876203,0.4160897670332918,0.3545460018914999,0.400309781745537,0.9588106617485124,0.0181001154815698,0.9516376189349852,0.9844296506999696,0.9682630091598352,0.929831852617952,0.9598911773298204,39.18204190803296,0.1349059497895903,39.2632890181108,39.239727367054336,39.22587192419803,39.26736265240294,38.913958578398734,0.1033625367520885,0.0016551623222139,0.1025148927318778,0.1007211384448138,0.1051858635337063,0.1033921195194125,0.1049986695306319,0.6380274337349516,0.0101059823679059,0.6322804499756206,0.6565860040260084,0.6353046388337107,0.6391027018879399,0.6268633739514784,39.238093520655774,0.2902090311711455,39.21224316683683,39.048241355202414,39.72113719131007,38.86429017962831,39.34455571030126,0.0990358941087668,0.0162674648175475,0.1216737238803144,0.0905572031765724,0.0777544991367242,0.1140104240145195,0.0911836203357035,0.6387544619314598,0.0254543244824983,0.68532093185367,0.6429720412601124,0.6115998508352222,0.6312316538709583,0.6226478318373362,31.2,8.23164625090267,28,46,32,21,29
275,37.371976581062235,0.2119668513144362,37.47111283135168,37.41705416649887,36.989851882777266,37.3522423026488,37.62962172203457,0.4103142748173979,0.0200709636030051,0.392391014037673,0.4073449231914638,0.4426615376447894,0.4215015535502089,0.3876723456628543,0.962734543539814,0.0099237939546002,0.955208650569326,0.961631164722836,0.9795788717024104,0.9662780595808914,0.9509759711236068,39.16100278912169,0.1669292217712932,39.26609547932943,39.26225928104285,39.20194533376983,39.24445181181937,38.83026203964696,0.1064079886358795,0.0089220490850511,0.0995128071217825,0.0977801632023218,0.10929506531719,0.1030341190370646,0.1224177885010387,0.6396566304293547,0.0104653417263511,0.6278510761983467,0.6593352682662733,0.6375040592569293,0.6367709230292927,0.6368218253959309,39.24111167445328,0.2786417190357553,39.2501975550796,39.02969181176388,39.70651846220999,38.89484521114465,39.32430533206824,0.0979624436293361,0.009746679393614,0.1129239345477386,0.0965568368802919,0.0824168037453835,0.100618702218388,0.0972959407548787,0.6428763261347106,0.0176369969527421,0.6745071501442881,0.6389194212176583,0.628899869593707,0.6248472414233468,0.6472079482945529,31.4,4.17612260356422,29,30,38,34,26
300,37.20265698777032,0.3715381665032782,37.20815513060265,37.668100769986815,36.93565840573655,36.66396445834759,37.537406174177974,0.4304244189532761,0.0430152728733927,0.4271136264211124,0.3758222860159333,0.4497653027785193,0.5004117378254527,0.3990091417253631,0.9694035039734594,0.017179332206951,0.9711298315795428,0.943582505909438,0.9832162162692276,0.9913119034668834,0.9577770626422056,39.13709677493934,0.1549541935686393,39.24226749304569,39.269587776877664,39.16138527610085,39.174259070194125,38.837984258478336,0.1097792813695515,0.0078420882450439,0.1024761318059807,0.098591647223767,0.1163246219582629,0.1130313136981743,0.1184726921615727,0.6441796822981402,0.0056879896786055,0.6491120728579435,0.6401413137262518,0.6493869983788693,0.6472690430554476,0.6349889834721884,39.1957226377545,0.2795753253517608,39.20547231038412,39.04838804765181,39.64211585304954,38.794274879224375,39.288362098462656,0.1053764810842095,0.0101971531176058,0.1174583080027139,0.095436469002655,0.0937570520309787,0.1170149823707161,0.1032155940139835,0.6563273671901587,0.023823849163746,0.7005029952887333,0.6528694033622742,0.6451816369186748,0.6540505642240698,0.6290322361570416,37.8,12.52836781069266,37,24,40,60,28
325,37.09697187757983,0.27318987599548,37.26942223617711,37.16862778811111,36.576151582383616,37.115431559454535,37.35522622177281,0.4450776434436287,0.0287607735412887,0.4195953195857018,0.4387786253211425,0.4979904278651955,0.4490696062746736,0.4199542381714299,0.9770836005505829,0.0086541299288114,0.969176061989106,0.9753496505550504,0.992008193252013,0.9804518327270586,0.968432264229686,39.14398951674953,0.1564548054208392,39.25489564375444,39.25552183209044,39.190684463038586,39.18154791629676,38.837297728567414,0.108581239645454,0.0076008372634556,0.1016863948863112,0.098259267086784,0.1101884779830773,0.1141090859292131,0.1186629723418842,0.6445829080812858,0.0046399023677286,0.6464544480497186,0.6480938250368292,0.6482261925032644,0.6444179533105908,0.6357221215060262,39.19456246115945,0.2936260966450692,39.25477241747307,39.03540998516661,39.62636681758996,38.745047482577235,39.31121560299035,0.1054719346434329,0.0128080037708213,0.1101252804086967,0.0954495916199503,0.0946637481789697,0.1285681293317765,0.0985529236777713,0.6526168790730563,0.0130756934779521,0.6688151558240255,0.6459656890594598,0.6548957156412529,0.6620845379251422,0.6313232969154011,40.6,7.552483035399682,35,39,55,40,34
350,37.496580473909674,0.3932938827889754,37.33821530686211,37.71155917767397,36.937399834701694,37.38514154965116,38.11058650065943,0.3962338829777904,0.0423004157813126,0.4126270299719781,0.3716669061134771,0.4512100434794868,0.4173116281474988,0.3283538071765113,0.9525367107587992,0.0270280982131846,0.9660622956826516,0.940643925027749,0.9823640339153328,0.9679809323291187,0.9056323668391434,39.17663888642282,0.1243680772575165,39.26118110887932,39.26397069295248,39.19393192638051,39.23100454157049,38.93310616233132,0.1047344292203585,0.0046235800704401,0.0981329519188765,0.100992774816625,0.1111831765509012,0.1064184426301808,0.1069448001852089,0.6373961201219848,0.0149543004352733,0.6371273019097068,0.6480429127360835,0.6567591067516443,0.6322091673359727,0.6128421118765166,39.26291014931418,0.2896289316594278,39.24756275523793,39.030573122429125,39.67955988103693,38.88065499970407,39.476199988162875,0.0932537331302283,0.015474726890837,0.1097297311732263,0.0983559775984648,0.0859385328649571,0.105417484869108,0.0668269391453853,0.6324209639520356,0.026483234800693,0.6731834303249012,0.6436542669932047,0.6325350060607448,0.6198069218433264,0.5929251945380009,28.8,8.23164625090267,34,23,39,32,16
375,37.69767667632742,0.5030330524125632,38.11027515057436,37.84246519423023,36.72594432240909,37.75668519796784,38.05301351645558,0.372161613543009,0.0551604308046204,0.3179201661925955,0.3572986691268449,0.4759301361963921,0.373290542474727,0.3363685537244856,0.9347924003896024,0.0309603813899077,0.8982062444244463,0.9299813048126772,0.989798571645599,0.9404929876327516,0.9154828934325384,39.225800878351386,0.1462583390731563,39.364681937477805,39.308815002441406,39.2254164724639,39.28274247140595,38.94734850796786,0.0980791336772116,0.0081551943731944,0.0841696676939274,0.0939120698833104,0.1042497300853331,0.1015075779322421,0.1065566227912451,0.6302602453665299,0.0108041032640133,0.6159375833742546,0.6430942289757006,0.6422389041293751,0.6222507167946209,0.6277797935586987,39.2712541291208,0.2422169130329808,39.34402986006303,39.08836908051462,39.61835445057262,38.92249691125119,39.38302034320253,0.0947574731018958,0.0053457349188127,0.0968218920470187,0.0890388678985111,0.0969225935299288,0.1025774471010222,0.0884265649329983,0.6362190255613037,0.0173639104006749,0.6554659316034028,0.6390619720473434,0.6333903327132716,0.6482160154617194,0.6049608759807817,25.4,12.043255373859678,16,21,49,23,18
400,37.190564515418615,0.3730905366748056,37.294046578948034,37.782154948441026,36.917380224798144,37.27259692949118,36.68664389541469,0.4339781117807958,0.044108344564774,0.4164040073291543,0.366255558335904,0.4545660200192756,0.4323099661119205,0.5003550071077248,0.969926391680216,0.0192512460274766,0.9675860189899956,0.9350681470841476,0.983548772703741,0.972522418523572,0.9909066010996238,39.1636687076453,0.1979418886383817,39.28043365478515,39.29314676920573,39.21941849679658,39.25433164654356,38.77101297089548,0.1050198340506264,0.0119175831764344,0.0944447951447783,0.0953155657220067,0.1063801518669634,0.1017646693596334,0.1271939881597504,0.6336652640140418,0.012809219542324,0.629928300778071,0.6158052113923159,0.6310992782766168,0.6360275944073995,0.6554659352158055,39.22403602600098,0.2629466935852922,39.23788845177853,39.111250732884265,39.659226735432945,38.847500309799656,39.26431390010949,0.1002781729750109,0.0119118393763291,0.1122294613019083,0.0828220419247042,0.0897198332417191,0.1115822502214348,0.1050372781852881,0.6461163865797448,0.0208734288837039,0.6854329380122098,0.6294802662098047,0.6281870901584625,0.6471468535336581,0.6403347849845886,37.4,11.01998185116473,34,22,40,35,56
425,37.26161506888793,0.5240831361782616,36.7928752702536,37.304386138916016,37.78043743015565,36.55251119554657,37.877865309567795,0.427103955844014,0.0637270749507152,0.4792473777053282,0.4231925901678419,0.355170244408637,0.5167883305819994,0.3611212363562633,0.9613027637766808,0.0279794382042773,0.9874187105709744,0.9678354367767412,0.9267205620549388,0.9938268698367876,0.930712239643962,39.20133999911222,0.1481292287555665,39.27734247843424,39.30100458318537,39.3070832454797,39.20764576305043,38.91362392541134,0.0999913763579432,0.0071133031157342,0.0946607494049451,0.0922704305161129,0.0959563709894251,0.1073706266329144,0.1096987042463187,0.6321521484490596,0.0160782417875292,0.648450210238948,0.6321786226648273,0.6063966100866144,0.6494990018281069,0.6242362974268018,39.25463909958348,0.3193283272562691,39.15780107902758,39.09509653033632,39.77698077577533,38.832856727368906,39.410460385409266,0.0944208580153909,0.0200694224544442,0.1233757802595694,0.086712882430716,0.0695333224580143,0.1118950945974299,0.080587210331225,0.6474360373887148,0.0409055999967962,0.7146158976988359,0.6417603303085674,0.6036778905174949,0.6681329300909331,0.608993138327743,37.4,17.00117642988273,52,33,19,62,21
450,37.393036958360184,0.4060014153883822,37.55638991680342,37.30627402079474,36.94693264518816,37.06657287754963,38.08901533146494,0.4104597443157864,0.0459462987884127,0.3871024146522443,0.4246267445923127,0.4512556007842427,0.4564845091903332,0.3328294523597992,0.959354236445476,0.0263136048874353,0.9513688990750264,0.9698307802996684,0.9818028500399638,0.982052265368786,0.9117163874439358,39.203278281471945,0.1333252673728006,39.326322382146664,39.29605703642874,39.24311551180753,39.19967050263376,38.95122597434304,0.0996987379918044,0.00817702815123,0.0894477561567768,0.0917652006063497,0.1030906575421492,0.1118584232912822,0.102331652362464,0.6203689934629383,0.0086100488594484,0.6155302813558867,0.6167521783799836,0.6257025689789744,0.6341947542898583,0.6096651843099883,39.24886770537405,0.2932490722463814,39.22562708999171,39.07702648278439,39.660174398711234,38.81876477328214,39.4627457821008,0.0978666573198455,0.0181382419451541,0.1179131724109703,0.0896924882562774,0.0929100495960676,0.1181555523565321,0.0706620239793802,0.6413815402623378,0.0257698178812703,0.6717884323813699,0.6345205975301338,0.6489186052120093,0.6559139562375618,0.5957661099506147,32.4,9.264987857520376,28,34,40,43,17
475,37.45276610384282,0.2891988286187858,36.98257788432013,37.85809487411656,37.33052707947407,37.53278500271826,37.55984567858509,0.4054078816753073,0.0314600135374261,0.4544113564122583,0.3554537640404455,0.411274454028336,0.4045943015629483,0.4013055323325482,0.9587580076197988,0.0175269951488974,0.9823640363732564,0.9279805157602448,0.9642396612265676,0.9596412642714904,0.9595645604674348,39.18320342555191,0.1209401109330247,39.22733746152936,39.28395820386482,39.21654048110499,39.24248123168945,38.945699749570906,0.0999668973921374,0.0080657427572772,0.0964736009411739,0.087761242224863,0.1016364445006757,0.1013735514134168,0.1125896478805578,0.6235031593929637,0.0055079952833938,0.6242770263642976,0.6136363464774508,0.6305392456777168,0.6255600217616919,0.6235031566836617,39.25855736010003,0.2877228286410977,39.21501367742365,39.15934082956025,39.75720619432854,38.86824174360795,39.292984355579726,0.0919187863272699,0.0155748034714005,0.1150342301663124,0.0735060620319211,0.0776618764255986,0.1034271369377772,0.0899646260747403,0.6309893105969284,0.02961242883014,0.6895059256842642,0.623676263924801,0.6125060924977968,0.6184933817747867,0.6107648891029935,30.6,7.83836717690617,45,21,29,29,29
500,37.37135276401166,0.528219574286984,37.38802876423315,36.73153132015897,36.84468338170002,38.09957736300439,37.79294299096176,0.4138290526018929,0.05838476452443,0.4102613855268537,0.4931586492307407,0.4618823267135423,0.3323795597270592,0.3714633418112686,0.9574127323848686,0.030112773795335,0.9654036096690856,0.9910209160490134,0.9835111615584068,0.9100006450082838,0.9371273296395528,39.19724095662435,0.1004747630063088,39.245020779696375,39.245662573612094,39.200703938802086,39.29035949707031,39.004457993940875,0.0966524659176216,0.0054243570682483,0.0936306038814963,0.091638662541906,0.0991020287584626,0.0926910466655637,0.1061999877406792,0.6231671385692827,0.0096314039956758,0.6199189261956648,0.6359155918612625,0.6298672033078743,0.6226376511833884,0.6074963202982238,39.24897721030496,0.2578730091649448,39.23159836277817,39.02735762162642,39.68516471169212,38.958844329371594,39.34192102605646,0.0938676606581518,0.010787207305591,0.113349127216321,0.0974038429558277,0.087417145062125,0.0879232155610666,0.0832449724954186,0.6321358572353016,0.0301502038960252,0.6703425176215895,0.6567896550351923,0.6379826276591329,0.5913367415919448,0.6042277442686486,34.6,13.77824371971987,34,55,44,17,23
525,37.19909181103264,0.5378929803099213,37.83095672450115,36.90021353652797,36.471262430407336,37.81506831375594,36.9779580499708,0.4360899256983983,0.0612269692520289,0.3573797028703788,0.4761578099629314,0.5088600322757799,0.3687014274068714,0.46935065597603,0.9658748720110076,0.0271407204541179,0.9315340340751964,0.9855836064545148,0.9938060844067446,0.9342575343613772,0.9841931007572056,39.16801780931877,0.1365423497277467,39.26515810417406,39.24893095999053,39.16578720555161,39.25585347955877,38.90435929731889,0.1019430737603794,0.0104014767420338,0.0944845246320421,0.0893809202719818,0.1061698706312613,0.100224248048934,0.1194558052176779,0.6276983347806064,0.0021782001486478,0.6258654937599645,0.6294904504761552,0.629093329111735,0.6243483026822408,0.6296940978729364,39.248691316084425,0.269612286752338,39.33669593117454,39.087195540919446,39.69151329271721,38.88328534906561,39.244766466545336,0.0937814869551044,0.00722432342933,0.0986408995408,0.0837649993711348,0.0865673024320241,0.1020216046634948,0.0979126287680683,0.6314760318308166,0.0156244110197282,0.655588119318991,0.6344594964475343,0.6380437215169271,0.6114369350852389,0.6178518867853916,40.6,15.00133327407934,23,50,60,23,47
550,37.21241006752879,0.3957550133427893,37.778488198506466,36.84446366300288,37.23045742388853,37.49392849637061,36.71471255587549,0.4341206995482297,0.0505949440424516,0.3608066842113573,0.481595715911118,0.4210136575797169,0.4075490233209944,0.4996384167179619,0.9689637957160006,0.0205309594548699,0.9345249681128668,0.9881837853451364,0.9707245328991684,0.960551838899396,0.9908338533234352,39.17810705936317,0.1384634852451688,39.2986533425071,39.24496922348485,39.21752941247189,39.22213768236565,38.90724563598633,0.098932152340245,0.0099377572089035,0.0873743456675473,0.090891461085641,0.0988349269680453,0.101652978496118,0.1159070494838736,0.6245234413580462,0.0126133932360421,0.6094717139547522,0.6398765760840792,0.6138807210055265,0.6205706027421084,0.6388175930037643,39.241481353297374,0.2947749268323402,39.31510555382931,39.08880655693285,39.73374765569513,38.83734951597272,39.232397484056875,0.0955481559038162,0.0108752891464581,0.1035210318637616,0.0862372211095961,0.0793498606336387,0.1078485196004762,0.1007841463116082,0.6283296514641156,0.0204991320069531,0.6532665184049895,0.6489084254611622,0.5975684117187153,0.6203873202656255,0.621517581470085,40.0,13.371611720357423,24,51,34,31,60
575,37.537045925179704,0.4577118165529109,37.19258990730207,38.31031964488865,37.07685651484224,37.7962804971282,37.30918306173737,0.3938770736001201,0.053048822804679,0.431136126985255,0.2997445737578205,0.4373485928343743,0.3702288641757572,0.4309272102473937,0.9476607684007624,0.0371086399669143,0.9725009430315076,0.8787502505115627,0.9761988612794384,0.9383313692722124,0.9725224179090912,39.22910160873876,0.1295890886318326,39.281042619185015,39.3543428363222,39.247498598965734,39.28316613399621,38.97945785522461,0.0908770907896034,0.009600638793813,0.0879587873703602,0.0752212783378182,0.0932508850413741,0.0930451247276681,0.1049093784707965,0.6019102129069241,0.0107606289099087,0.5960919486753868,0.584382105957378,0.6045943092216145,0.6151739060878754,0.6093087945923661,39.28619396325314,0.2620584108981354,39.23195705991803,39.19707269379587,39.73143791429924,38.92468146121863,39.345820687033914,0.0878689110279083,0.0148393048997119,0.1144881504728938,0.0709968994682033,0.0807032712424794,0.0917306636657678,0.081425570290197,0.6183162080519127,0.0232144661122767,0.6618503404386116,0.6063253337686713,0.6215175796638835,0.6055107306350361,0.5963770557533611,30.2,10.225458424931372,39,13,39,24,36
600,37.290804086272246,0.5401773902000556,37.46190796684973,37.02765403826212,36.54772642469898,37.22901578293633,38.187716218614085,0.426293905985724,0.061194682814192,0.4009547319608865,0.4597333442304552,0.5041039635225669,0.4434177743405411,0.3232597158741705,0.9622120312808716,0.0315602333383144,0.9583346923601996,0.982104227100451,0.9926317414057624,0.97481419192147,0.9031753036164746,39.220426524769174,0.0841875150203643,39.286996668035336,39.29238047744288,39.220953045469344,39.24079259236654,39.06100984053178,0.0919644406799114,0.0061165766932676,0.0870440694305932,0.0824796067494334,0.0964183052155104,0.0982703223937388,0.0956098996102809,0.617485322374286,0.0079055003698453,0.6168540074969783,0.6312011082967123,0.6191654331756361,0.6125671872586915,0.6076388756434122,39.285106369943335,0.2770796604017614,39.30464819705848,39.12307051456336,39.70058221528024,38.87718547474254,39.42004544807203,0.0863868256438184,0.0116808784633255,0.1006483439581863,0.0786310746616712,0.0852861426996462,0.0978767648903709,0.0694918020092176,0.6241650174964558,0.0208876832612873,0.6524417346174066,0.6304068682771741,0.6252138190197222,0.625213808182514,0.587548857385462,39.6,15.041276541570532,33,45,63,40,17
625,37.73568830981698,0.4652012812929395,37.748176378073154,38.6107703926637,37.2968674885858,37.61828294734365,37.404344342418554,0.3671788040510158,0.0591586990217586,0.363883229875073,0.255022455122053,0.4102434863134758,0.3886359432308944,0.4181089057135828,0.9301194353201956,0.0501950880761062,0.93723738930889,0.8321575798939184,0.9660286424086266,0.9488643266491056,0.9663092383404368,39.23035937222568,0.1273452622599648,39.282044497403234,39.36581143465909,39.24185781767874,39.27282518329042,38.98925792809689,0.0910044739643732,0.0100813559937605,0.0885676961730827,0.0730950398314179,0.0968887954950332,0.0936373434960842,0.1028334948262481,0.6094554220185134,0.0059696916014498,0.6084127335837393,0.5999816538709583,0.6085960232850277,0.6184526546434923,0.6118340447093501,39.32109637404933,0.2946140482946789,39.33477598248106,39.2351939461448,39.79860039913293,38.87732893047911,39.35958261200876,0.079370269698627,0.0154176828669606,0.0951537892335292,0.0576159162729075,0.0682862980121916,0.0978441723255497,0.0779511726489572,0.6082416747555588,0.0111087467004316,0.626690275741346,0.605470008019245,0.5950024263425306,0.6137585350961396,0.6002871285785328,26.4,9.243376006633074,26,9,33,29,35
650,37.28500978135571,0.4618605949102071,37.84095079874255,36.82225429888853,36.66611716673546,37.44262321708128,37.65310342533072,0.4257306610186075,0.0539866069377834,0.3479023369931683,0.4841637313365936,0.4885023850755593,0.4145316699730981,0.3935531817146183,0.96426390974792,0.0238787166694883,0.9264320479225868,0.9885890920137622,0.9903157175201732,0.9639333351371214,0.9520493561459572,39.22166179310192,0.1209428579578691,39.29769654707475,39.27761378432765,39.25505863536488,39.29618442419803,38.98175557454427,0.0927666226232593,0.0083090258072661,0.0882709892748883,0.0869331776982907,0.0915605033550298,0.087975465890133,0.1090929768979549,0.60809911904913,0.0084922808788564,0.6020996091943799,0.6227089284044324,0.6120173317013364,0.5988921324412028,0.6047775935042988,39.293787222197565,0.3012634086493387,39.37486001217004,39.085008563417375,39.767922719319664,38.8768249280525,39.364319888028234,0.0858473333784125,0.0089483215731791,0.0907216864271145,0.0869271543836503,0.0736045957345402,0.0991350692894422,0.078848161057315,0.6160536666711172,0.0155587433318279,0.6293173468474186,0.6388481439966144,0.603341876557379,0.6107343408194456,0.5980266251347282,39.8,14.105318146004365,23,55,58,34,29
