lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-50,59.17660344740924,9.217293834114036,45.50205011928783,55.10654478634105,60.09708819669836,73.86803092956544,61.30930320515352,0.3382623283302083,0.0925153537504301,0.4475321689072777,0.3938375010209925,0.365601253860137,0.1767784423687878,0.3075622754938462,0.6287292003631592,0.0625712828195965,0.7023187279701233,0.6624510884284973,0.6457940340042114,0.5165545344352722,0.6165276169776917,632.6543659410979,272.2245790157668,1085.6551363760964,637.7947577760931,650.5458465040775,233.90326008043792,555.3728289687842,-21.22721156823008,8.576884494810539,-33.084922773796215,-20.27662107400727,-20.356378961027715,-6.850010085524175,-25.568124946795013,0.2408886283636093,0.0460479356845698,0.2214590013027191,0.2068979442119598,0.2002673894166946,0.2491976916790008,0.3266211152076721,615.0115766023334,239.4351816005708,972.516586571409,605.2304045024671,684.2960403174685,223.48798865602728,589.5268629642956,-15.759005719737004,2.457794857712117,-16.443584709836724,-17.04355986285628,-16.267343029641268,-11.001910556826676,-18.038630439524063,0.2849405229091644,0.0322626087308265,0.3200569450855255,0.2697299122810364,0.303619384765625,0.3020251393318176,0.2292712330818176,7.6,3.8262252939417984,15,6,7,4,6
-25,58.67016284045051,16.352081862573264,82.56850305445055,48.61365604400635,34.703800638984234,68.15110087675207,59.31375358805937,0.3318820074025322,0.2136716307938718,-0.0035788024173063,0.4608965512584237,0.6327507341609282,0.2392872431698967,0.3300543108407189,0.623320460319519,0.1397451267538302,0.3960096836090088,0.7082774043083191,0.8114728927612305,0.5664687156677246,0.6343736052513123,555.3077079639099,295.4883818921481,185.7746457551655,971.0455472176536,829.6476831268845,378.64336649576825,411.42729722407825,-18.497259110735175,9.039040473901013,-5.359122541912815,-30.059361089739884,-25.580460523304183,-11.448780862908617,-20.03857053581037,0.2825682461261749,0.0381468842243728,0.2742920219898224,0.2482364773750305,0.2796000242233276,0.2554496824741363,0.3552630245685577,552.5950204681932,290.28125088584017,182.05125146163135,931.8769702576756,845.2303777326617,334.4172007242839,469.3993021647136,-15.790477515103523,8.087720912249168,-1.9485153221247489,-26.53701833256504,-20.060530645805493,-15.925953882828091,-14.480369392194246,0.3392900705337524,0.0551429713098554,0.3411907255649566,0.3085139989852905,0.4453909695148468,0.3032916188240051,0.2980630397796631,12.2,11.702991070662236,3,11,35,5,7
0,58.681929734173934,6.195224876814478,64.47906485164867,62.14995965396657,50.52989128337187,64.41801266389734,51.83272021798526,0.3409771926262799,0.0941289018199366,0.2150560424608343,0.3120742131682003,0.4689742260119494,0.2806796648923088,0.4281018165981068,0.6284076929092407,0.05951931018498,0.5486549139022827,0.6106533408164978,0.709980845451355,0.5902450084686279,0.6825043559074402,946.17994470429,167.89694764337418,703.7723966899671,1000.9128492924206,1042.7675063819215,810.4609278628701,1172.9860432942708,-32.13610251158998,10.281505784193026,-21.61305609084012,-31.11500364437438,-31.872964766987582,-24.8679095067476,-51.21157854900026,0.1994525015354156,0.0457771680404308,0.2476715296506881,0.1214663833379745,0.1749850064516067,0.2274308502674102,0.2257087379693985,931.4896771347314,232.28097366590063,622.7628762763843,972.463239167866,1042.38901024534,737.7209767124109,1282.1122832716558,-27.292326641919324,9.809265555410231,-10.21277538098787,-28.179979127750062,-25.084389753508987,-33.80361155459755,-39.18087739275213,0.2538938671350479,0.0618041018439875,0.3543257117271423,0.1952065974473953,0.2727521657943725,0.2646776735782623,0.182507187128067,7.6,3.32264954516723,5,5,13,5,10
25,63.78637995888206,20.18672749417653,80.4373447193819,24.133781057245592,68.74776005464442,72.26064434051514,73.35236962262321,0.2822202052789576,0.2376702027149199,0.0260018513483159,0.7276413907023037,0.2838010311126709,0.1964732720571405,0.1771834811743568,0.5816660463809967,0.1526969733689425,0.4121815264225006,0.8665202856063843,0.5816054940223694,0.5297899842262268,0.5182329416275024,675.3307184052048,194.58856735571533,876.5209136427494,864.1002786201343,693.4946679901658,349.6142259564316,592.9235058165433,-22.063823935441807,6.234466922624624,-26.952955254337244,-25.88336448502122,-21.499064859591034,-10.169790341143022,-25.813944737116497,0.201479697227478,0.064277664856462,0.1830676645040512,0.3279090225696563,0.1616497188806533,0.1819382160902023,0.1528338640928268,671.7263464676706,191.0238045274575,827.4139661287006,834.0595874451755,735.1701333564624,315.0467408832751,646.9413045247396,-17.614871406136896,3.4175089969572645,-14.088827538908571,-23.077476221218443,-17.40891112779316,-14.04921062996513,-19.44993151279918,0.2629134684801101,0.0920767569976012,0.2777148187160492,0.434110552072525,0.2270603328943252,0.2002075463533401,0.1754740923643112,12.8,17.611359970201054,3,48,5,4,4
50,82.17706032472499,30.69002939384385,80.21051357493681,53.12956417308134,73.56350885279038,140.73617203656366,63.24554298625273,0.0742571766236249,0.366959758428435,0.0311826688401839,0.4152074112611658,0.2298175966038423,-0.6151668681817897,0.310245074594722,0.4848993510007858,0.1670254283867206,0.402146428823471,0.6780737638473511,0.5393168926239014,0.2040159255266189,0.6009437441825867,605.7801965813887,206.59872941977463,713.708770216557,752.6920508669134,520.1471648634525,239.631726315147,802.7212706448739,-20.35387290318807,9.27999266093414,-21.742535143567803,-22.761746209964414,-15.579644700937104,-6.707764581630104,-34.97767387984092,0.1911797136068344,0.0510972362163648,0.1907014101743698,0.1308602690696716,0.1378301382064819,0.2430097758769989,0.2534969747066498,607.4526624980726,221.14268056896077,655.3575846354166,737.5223624246162,538.8889363606771,225.16435415702955,880.3300749126233,-16.16409470344845,6.532995291258514,-10.950990568127548,-20.753373355196235,-12.470099635291518,-9.891077044763064,-26.75493291386387,0.1933997422456741,0.0345148275447034,0.2151430398225784,0.1408841013908386,0.1705832183361053,0.2398057281970977,0.2005826234817505,4.6,2.1540659228538015,3,8,4,2,6
75,61.73653692806467,19.659717900975956,60.82154884338379,23.94536485111012,75.9426954606,74.87329290053424,73.09978258469525,0.3122717544611763,0.2116100134836572,0.276988505265292,0.7293502064312205,0.1910360153983621,0.1769459959338693,0.1870380492771373,0.5985223889350891,0.1367922092090751,0.5767896175384521,0.8674997687339783,0.5247437357902527,0.5005891919136047,0.5229896306991577,558.950174539131,184.27203784847237,785.6842383669134,480.6065644381339,624.9847765470806,245.72157715914545,657.7537161843818,-18.70266281763713,7.764814405152053,-23.528591473897297,-14.22700896388606,-19.017761163544236,-7.016122244952018,-29.723830241906015,0.1989924788475036,0.02574641068457,0.1659833341836929,0.2196818143129348,0.1945163309574127,0.1787928342819214,0.2359880805015564,566.6359386243319,188.5722295564447,728.2058892501028,475.2520350406044,650.1705038505688,240.22751577276932,739.3237492076138,-14.876166050057662,4.048740971641277,-12.225519203303152,-13.76891753338931,-15.383898013516475,-10.66301100923304,-22.33948449084633,0.2486233711242675,0.0678232229707693,0.1864796131849289,0.346990555524826,0.1825291514396667,0.3117636442184448,0.2153538912534713,13.0,17.017637908946117,6,47,4,4,4
100,52.70863141676959,14.990535529368405,57.17156815248377,43.49414220697739,77.91096357457778,33.142968009499945,51.823515140309055,0.4105231332077699,0.1569068966985539,0.3080019554671119,0.5203221187872045,0.1753312780576593,0.6225741088390351,0.4263862048878389,0.6725844502449035,0.1022920920519303,0.6080583333969116,0.7427593469619751,0.5175248980522156,0.8106340169906616,0.6839456558227539,924.7507282457856,45.64072300949978,1007.3114067211486,895.3112466377124,919.631925884046,928.6252569901316,872.8738049958881,-30.24914729720668,3.963525477918667,-30.391288832614297,-27.215708828808967,-27.945592788227817,-27.82033616618106,-37.872809870201245,0.0994904504157602,0.0960496525536082,-0.010190668515861,-0.0049111139960587,0.2370326370000839,0.1637507677078247,0.1117706298828125,908.9306210166528,51.959984088280166,976.5942200777824,852.9073025887473,887.5411858809622,862.4379229629249,965.1724735728482,-25.832305744238067,6.86107945105149,-16.709490018978453,-25.284059365590412,-21.311026117257903,-36.8459033129508,-29.01104990641276,0.1746696472167968,0.0778368957002685,0.1109241470694542,0.1189675033092498,0.2592611014842987,0.27974334359169,0.1044521406292915,15.8,13.22724461102916,7,16,4,41,11
125,71.7485274842206,12.242001092668204,83.80410863090964,61.769285314223346,85.9688388375675,54.39686103147619,72.80354360692641,0.1989063991518581,0.144297792808012,-0.0100031372378854,0.3216824787504532,0.0945655763149261,0.3846003574483534,0.2036867204834433,0.5267246544361115,0.1025548283708344,0.3871228694915771,0.6126239895820618,0.4477414190769195,0.6661394238471985,0.5199955701828003,739.3242568702028,148.8140428964943,777.8818632427015,860.7069777103893,760.1920085706209,846.0577317622669,451.78270306503566,-23.474662412258617,2.200516770405739,-23.65653115824649,-25.96451363647193,-22.897696662367437,-25.206857915510213,-19.647712688697013,0.1432193525135517,0.0943950435642255,0.1442662924528122,0.1711466610431671,0.1801036149263382,-0.0315583609044551,0.2521385550498962,726.0454606976425,118.28450510307036,729.3964308353893,842.7220223410088,777.2513631184896,780.1588097287897,500.69867746453536,-20.601038333825898,7.338214131938808,-12.475244938281543,-24.00861843845301,-18.560541600511787,-33.05241366227468,-14.908373029608477,0.162375358492136,0.059534559196437,0.2069700956344604,0.2009787112474441,0.1635747998952865,0.04710129275918,0.1932518929243087,5.0,2.6076809620810595,3,5,3,10,4
150,61.468201273749855,12.905053205537731,81.99500660615809,49.73150364370907,47.1403086830588,69.38394450019388,59.090242935629455,0.3031202542080599,0.1805273545021672,0.0040000750738031,0.4472940508057089,0.5106881558895111,0.2126896167502683,0.3409293725210077,0.5999089658260346,0.1238910717363568,0.3849362432956695,0.6998123526573181,0.7316945791244507,0.5525388717651367,0.6305627822875977,682.4500735634251,276.5744854533298,305.55002848307294,889.2830971165707,1089.4682842053865,519.8330608167147,608.1158971953811,-21.8613135291819,8.55981310294329,-8.964709430410151,-27.192008700287133,-33.0696830916823,-15.604320283521686,-24.475846140008223,0.1160280629992485,0.0583608507789658,0.0870798081159591,0.2055230438709259,0.1271446347236633,0.132594883441925,0.027797944843769,700.2208738628187,286.70527377222265,313.5897128456517,863.9996867932772,1137.2373957048385,491.21766849986295,695.0599054704633,-19.948719253874664,8.065237862732793,-4.57866530669363,-25.202707616906416,-27.462804012131272,-22.130259208511887,-20.3691601251301,0.1914756633341312,0.1017875090310618,0.2263959944248199,0.2671042382717132,0.230348065495491,0.243630975484848,-0.010100957006216,8.4,4.882622246293481,3,10,17,5,7
175,61.46738625919117,16.018044546900015,52.09035774679745,37.99532612071318,69.4374693702249,85.5477180705351,62.26605998768526,0.3231229153801412,0.1649547321371272,0.3788483798503875,0.5786272855365977,0.2812461085179273,0.0667227103429682,0.3101700926528257,0.6016687989234925,0.1221423363412418,0.647791862487793,0.7796599268913269,0.5736694931983948,0.4017018675804138,0.6055208444595337,748.9519800018845,439.605072505695,1456.25405616091,891.8351611756442,801.9527502227248,165.28003786321273,429.4378945869312,-23.700414613046146,12.828557335448531,-43.98846278274269,-27.062022614897344,-24.36372594247785,-4.334425561260759,-18.75343616385209,0.168574433773756,0.0758189027227406,0.0621023960411548,0.1490266174077987,0.1245824471116066,0.271424263715744,0.2357364445924759,741.1371055870725,413.72474784370775,1371.2457446717378,886.0717698482044,840.3073002330044,152.63925150821083,455.42146167420503,-18.206321068186508,7.3295036271802685,-24.15412478697927,-26.61688739375064,-20.203763865588005,-6.51074229729803,-13.546086997316594,0.2080306529998779,0.0742703549480482,0.1472421437501907,0.3205698132514953,0.1784579455852508,0.2680037915706634,0.1258795708417892,9.4,7.552483035399682,9,24,5,3,6
200,66.04324366625617,10.984414642739123,59.49051068249871,50.37339843301212,80.00347438139075,76.72358649758732,63.62524833679199,0.2649952245459837,0.1076406180565476,0.2704495310783386,0.441448017428903,0.1534645192763384,0.1528276177013621,0.3067864372449763,0.5741555154323578,0.0751133252082389,0.5900025963783264,0.6963468194007874,0.4949029386043548,0.4946659207344055,0.5948593020439148,598.0322668778269,188.1247267906452,751.1216377124451,862.5873530873081,587.2163996110883,412.7436627839741,376.4922811943188,-19.023018022169147,4.823555487302191,-22.613923382340815,-26.060256698675325,-17.673829467673052,-12.256771485010782,-16.51030907714576,0.1501252822577953,0.0863710605201453,0.1057381406426429,0.0384199433028698,0.1248678341507911,0.1870896220207214,0.2945108711719513,588.7458499841522,173.98771688228177,698.8572907029537,834.5509964792352,625.303811056572,377.3542255602385,407.6629261217619,-15.94661955206018,4.619237224032674,-11.861562592941418,-24.48616385041622,-14.75467718484109,-16.588277885788365,-12.042416246313795,0.1753883376717567,0.0386970779661422,0.1882024556398391,0.1129627004265785,0.1579869836568832,0.2298469543457031,0.1879425942897796,6.0,1.8973665961010275,7,9,4,4,6
225,72.28754336413215,7.369959718318793,66.18089817271513,71.81152305603027,71.92343054378733,86.00306066625258,65.51880438187543,0.1980313067576464,0.0840616225405837,0.1900624170022852,0.2223599416368148,0.2548646916361416,0.0415019575287314,0.2813675259842592,0.5258356153964996,0.059242835601404,0.5358482599258423,0.5412521362304688,0.5571064352989197,0.4119714796543121,0.5829997658729553,542.7974866365132,247.3970592541409,430.4713466711212,453.6250701368901,287.3697300961143,530.6120648300439,1011.9092214483964,-17.95552632641374,11.203763005080312,-12.750779156099286,-13.237901290257772,-8.218275992493881,-15.739348118765312,-39.83132707445245,0.1411512620747089,0.0666563528679074,0.0880244076251983,0.2002569288015365,0.0408296324312686,0.2146351337432861,0.1620102077722549,552.0572858308491,272.8018301145693,415.0516261050575,446.79338850054825,322.4503294292249,489.4992466976768,1086.4918384217378,-16.020200364631517,9.957749419835189,-6.604515602714137,-12.319943522152148,-6.965049273089359,-21.37589460506774,-32.835598820134216,0.1718057125806808,0.0508586238429716,0.1763528883457183,0.2080505192279815,0.1709172427654266,0.2253444343805313,0.0783634781837463,4.6,1.019803902718557,5,4,5,3,6
250,65.60721115785486,10.134276382639902,60.202666551926555,61.08051576053395,82.72569492564482,53.50045259139117,70.52672595977783,0.2783763482991387,0.0923933303354434,0.2893495440483093,0.3290629306260277,0.1373059423530803,0.4101121285382439,0.2260511959300321,0.5790807783603669,0.0683366367358272,0.5887064337730408,0.620337188243866,0.4701938331127167,0.6713923215866089,0.5447741150856018,385.2754276877956,161.95054010798103,528.6131184895834,432.68015409770766,140.12741108944542,565.3988781309964,259.55757663124484,-12.024515373037572,4.79741150709064,-16.012623410475882,-13.269029531562538,-3.5686154741989937,-16.87073008219401,-10.40157836675644,0.1810364857316017,0.0335305133669951,0.1895066648721695,0.2020637989044189,0.2056728601455688,0.1150119081139564,0.1929271966218948,386.17415062084535,136.2754225397194,494.82109043054413,422.2920036985163,160.79375430993866,539.8409755773712,313.12292908785633,-10.986299297684118,6.6907894547774,-8.168573559376231,-12.146500982736288,-2.7703484589593455,-22.933852314949036,-8.912221172399688,0.2488098472356796,0.0544222197145354,0.3279936015605926,0.2859964072704315,0.2186218053102493,0.2412923872470855,0.170145034790039,5.6,2.4166091947189146,6,5,3,10,4
275,55.34821116054759,6.56523618164242,63.88971707961139,47.3751345129574,48.79006109798656,61.3461238524493,55.34001925973331,0.3787765029598685,0.0974913777477981,0.2301683685358833,0.4737404392046087,0.4884120103190927,0.3131453661357655,0.3884163306039922,0.6535205841064453,0.0624662165898404,0.5566850304603577,0.716619610786438,0.7212318778038025,0.6142894625663757,0.6587769389152527,547.7299212004009,229.85600404605577,191.1490722120854,900.0583174856085,641.8023430004455,502.44689620168583,503.19297710217927,-17.35598982049708,7.222531383752786,-5.3382861948849865,-27.452726376684087,-19.16585215769316,-15.047886689503988,-19.775197683719167,0.1770686268806457,0.0376259086554955,0.1441920548677444,0.130105048418045,0.1786226034164428,0.1971680670976638,0.2352553606033325,549.4579545941269,224.63941892437447,200.191475851494,872.316076981394,663.3192566988761,437.53508397152547,573.9278794673451,-16.26219297919357,8.074597824173853,-2.3758317211218047,-27.484047032239143,-15.683755573473478,-18.789666947565586,-16.977663621567842,0.2470611423254013,0.0399829253721708,0.3092199563980102,0.2636707127094269,0.239017978310585,0.2370742559432983,0.186322808265686,10.2,4.445222154178573,5,13,17,6,10
300,64.02620326771458,9.362686821775258,61.50953102111816,47.176451065961054,73.25582039776971,71.49132035199334,66.69789350173053,0.2921795082092285,0.0961198009231926,0.2656091665520387,0.479063969149309,0.2358740557642544,0.208678425059599,0.2716719245209413,0.5888792037963867,0.0664129077580917,0.5731629133224487,0.7181801199913025,0.5472922325134277,0.5333057045936584,0.5724550485610962,359.95528842859096,178.5679543082371,244.2555817721183,692.9977406284265,334.6058199698465,174.36074347245065,353.5565563001131,-11.673281166009737,5.931506126865253,-7.042573686231647,-20.8611718646267,-9.7966932372043,-4.7232304246802075,-15.942736617305822,0.2059345752000808,0.0735205715355811,0.1616186499595642,0.2513936460018158,0.0950407534837722,0.2124575674533844,0.3091622591018677,370.1075545060007,173.48825446991466,243.83649926436576,675.0063069661459,370.09924530564695,167.5927356251499,394.0029853686952,-10.073958532015482,5.8061733279758405,-3.2770739469611856,-20.295716287796957,-8.233422553330136,-6.7094722034638385,-11.854107668525296,0.2483700066804886,0.0653607101218001,0.2967460751533508,0.3387233316898346,0.150310680270195,0.213656410574913,0.2424135357141494,6.8,3.7094473981982814,6,14,4,4,6
325,57.470407773186174,5.302163127175561,52.95625472349279,53.97657660316018,66.56539416593664,60.43907630022834,53.41473707311294,0.3619292732547311,0.0446763815184244,0.3642636895179748,0.4078956379609949,0.3022790684419519,0.3215660252991845,0.4136419450535494,0.6404725670814514,0.0282017280916045,0.6452960968017578,0.6688256859779358,0.5981774926185608,0.6193503141403198,0.6707132458686829,553.3629461455764,124.34126040704211,422.79471628289474,770.8554200289542,570.395014712685,441.1388043855366,561.6307753178112,-17.838400229654816,4.683716826022101,-12.60526968721758,-23.881692058161686,-17.102960992277715,-13.04523629891245,-22.556842111704643,0.1847968339920044,0.0450875348019186,0.1460052579641342,0.1688380688428878,0.1468153893947601,0.1946745216846466,0.2676509320735931,545.10685381973,129.14815130287465,404.16516380979306,732.0187324390076,599.7941091437089,393.4396935178522,596.116570188288,-15.529090929031373,5.321413732619863,-6.519986267675433,-22.732032717319957,-14.14553531847502,-16.24659470298834,-18.00130563869811,0.2424778699874878,0.0450539125364334,0.3097774982452392,0.2676964402198791,0.2245249897241592,0.2358689755201339,0.1745214462280273,8.4,1.8547236990991407,10,8,6,7,11
350,66.58378619474524,5.543805163641173,61.450461466172165,58.368275833129886,71.27325535942526,71.32566754958209,70.50127076541676,0.2667220191394581,0.0525159141144216,0.2632256718242869,0.3659933170851539,0.2569935798645019,0.2157631618135115,0.2316343651098363,0.5719737887382508,0.0347942521417162,0.578235387802124,0.6355730891227722,0.5630007386207581,0.5373501181602478,0.5457096099853516,393.1591874775134,265.00646311683846,178.72670411227045,890.3851350483142,154.5527722542746,368.07187157346493,374.0594543992427,-12.5126109160875,8.439615510473075,-4.9259231759790785,-27.129143355185526,-4.048271432257535,-10.753897093890004,-15.705819523125363,0.1759938955307007,0.0401279456405833,0.1569496989250183,0.2026041001081466,0.1100373268127441,0.1836778074502945,0.2267005443572998,387.7916654084858,250.45770774792877,184.98968104312297,860.4170553642407,175.08508635403817,325.56829967833403,392.8982046026933,-11.267606122033635,8.65660129490836,-2.1199716036779837,-26.1159347316675,-3.1074157064421133,-13.174990399887688,-11.819718168492903,0.2214409470558166,0.0581292619004575,0.2950268685817718,0.2886259257793426,0.1590185910463333,0.1817429810762405,0.1827903687953949,4.8,0.7483314773547882,5,6,4,4,5
375,61.18908877428841,7.1247283352618265,61.13791903327493,51.285497261496154,57.97754540162928,62.35305173537311,73.19143043966854,0.3231348554527058,0.0839683904327049,0.270010150530759,0.4433465081102707,0.3812746261849123,0.3186561623040367,0.2023868301335503,0.6112130880355835,0.0602513887490612,0.5766535997390747,0.6892852187156677,0.6617457270622253,0.6082683801651001,0.5201125144958496,349.1416177314624,81.82920991375542,339.09919899388365,424.9598335132264,223.5011880439625,308.1745642946478,449.973303811592,-11.452264422282838,4.1201880509955,-10.301020540689168,-12.818826024992424,-6.348386352522331,-9.222771372711447,-18.57031782049882,0.1748585551977157,0.0263324336367359,0.1455764323472976,0.1503614485263824,0.1715898066759109,0.1897532790899276,0.21701180934906,347.1664228472793,90.30789894293471,327.28320392809417,411.70233288145903,235.42368731582377,277.07655468321684,484.3463354278029,-9.75561147677271,4.081946659096936,-5.0543775035623915,-12.422023662349634,-4.674693934750139,-12.09539008349703,-14.531572199704357,0.2408536970615387,0.0375456604393971,0.2968387007713318,0.2726315557956695,0.2209861874580383,0.2170209288597107,0.1967911124229431,6.8,2.3151673805580453,5,10,9,6,4
400,55.096218903485465,5.95742684106434,51.0243159013636,49.41392269134521,57.79105633006376,51.68304932538201,65.56875026927275,0.3890550757155699,0.061785435614849,0.3996576032217811,0.4591247541062972,0.389776242831174,0.4216798259931452,0.2750369524254518,0.6598034501075745,0.0377561413860397,0.6620016694068909,0.7010181546211243,0.6605095863342285,0.6849159598350525,0.5905718803405762,366.9060800652755,117.71647519839648,368.91426434433254,587.2550305818256,312.1350159226802,326.04167657149463,240.1844129060444,-11.68095323621181,3.366154579428328,-11.102643483563474,-18.270892716290657,-9.130903099712572,-9.503388099503098,-10.396938781989247,0.1984499007463455,0.0334940839108637,0.1773013919591903,0.2469073832035064,0.1482278853654861,0.2060902267694473,0.2137226164340973,356.8369633189419,101.54365870167987,353.75234342876234,550.9083696331894,325.40213173314146,286.16553698087995,267.9564348187363,-9.734013493437516,4.0778879190024355,-5.5394971140644005,-17.002441738781176,-7.030776663830406,-11.18355261233815,-7.913799338173448,0.2826359003782272,0.0666879133640059,0.36121466755867,0.3540738224983215,0.2366085052490234,0.2720718085765838,0.1892106980085373,11.0,3.286335345030997,14,13,10,13,5
425,61.999985147364,4.887094539927192,66.04536657894359,54.732535676395194,66.51603056963752,65.16125573550954,57.54473717633416,0.3071037943924174,0.0643864420747175,0.2035397901254541,0.3878602844827315,0.3013526032952701,0.2823954571695888,0.3603708368890426,0.6068984031677246,0.0416619807486471,0.544785737991333,0.6616637110710144,0.6005687713623047,0.5846870541572571,0.6427867412567139,322.59952620121464,157.32992932151905,200.3276940061335,616.3080578184964,182.43992507666871,341.7071177164714,272.2148363883035,-10.20341642007493,4.989364571310268,-5.729066698174727,-19.01024199786939,-5.083073373426471,-10.17277277561656,-11.021927255287505,0.1890752702951431,0.0461439483375745,0.1457553058862686,0.2584680616855621,0.1309316456317901,0.1996612697839737,0.210560068488121,316.5306812219452,140.53779870606598,199.82279165167557,584.5730826394599,205.18140424761856,289.8734972769754,303.2026302939967,-9.086508842100177,5.527042551263261,-2.4723410616841233,-17.46538015834072,-3.926497041133412,-12.572809944027348,-8.99551600531528,0.2413216382265091,0.0650745594875746,0.2909897267818451,0.3415941596031189,0.2045209556818008,0.205934002995491,0.1635693460702896,6.4,1.743559577416269,5,9,5,5,8
450,60.40289859098548,7.268192340792136,63.32005294351017,56.382304337445426,72.0381046743954,50.20644444858327,60.06758655099308,0.3287839299089768,0.082322514648153,0.2445921140558579,0.3778995352632859,0.2299774012144874,0.4489200055599213,0.3425305934513316,0.616694164276123,0.0532943004208666,0.5570786595344543,0.6501995325088501,0.5584427118301392,0.6947436332702637,0.623006284236908,480.1009764821905,156.78911240920223,556.794493558114,551.9329456530119,360.5938038073088,686.0111994157758,245.1724399767424,-15.03951025573831,4.037659271280369,-16.861553154493635,-16.75605299180014,-10.639157648672136,-20.738822276132147,-10.201965207593483,0.1792768850922584,0.0674692878752244,0.128232941031456,0.1516313403844833,0.1127511486411094,0.2989023625850677,0.2048666328191757,462.97120902078194,118.05031406949676,518.4964005319696,530.7855599386651,395.4923647161116,602.19938793517,267.88233198199356,-13.347084204355877,6.388273497103271,-8.968846576255665,-16.026589194933575,-8.961103700754935,-24.75463018291875,-8.024251366916456,0.2446565359830856,0.0710548401236191,0.239233911037445,0.2617234885692596,0.1808057874441146,0.3694602847099304,0.1720592081546783,7.6,3.8262252939417984,6,7,4,15,6
475,65.10676702387192,14.464083766376431,63.75514236898983,43.63089343800264,89.16067798838895,63.139698825163,65.8474224988152,0.2780282987566554,0.1461025502768414,0.2327728289015153,0.5216674664441276,0.06608467242297,0.2972508879268871,0.2723656380877775,0.5798306703567505,0.1005085570776102,0.558363139629364,0.7429091930389404,0.4280584454536438,0.5984751582145691,0.5713474154472351,439.2906290690104,147.8384779680214,357.4132280851665,654.6476622464364,316.8697841711212,290.32047124494585,577.2019995973822,-14.251856632818257,6.060338181037362,-10.364364400244597,-19.90429545285409,-9.340088258709825,-8.49385832903678,-23.15667672324599,0.2122102886438369,0.0557201370986105,0.1219816505908966,0.2554754018783569,0.2050447613000869,0.1945855021476745,0.2839641273021698,440.7505196554619,160.8140968219095,355.7724740547046,625.1310060735334,330.4378600538823,251.44932315224096,640.9619349429482,-12.26896018647311,5.693972117215067,-5.661570756058944,-18.734802373668604,-7.3164623996667695,-10.39218340840256,-19.239781994568673,0.2687994927167892,0.0583840418297711,0.2676889598369598,0.3788559436798095,0.2355886995792389,0.2090348452329635,0.2528290152549743,9.4,8.867919710958146,6,27,3,6,5
500,59.148119533763214,7.014276382628718,59.63101548587575,53.9357255823472,59.25210008060231,51.26554577771355,71.65621074227725,0.3420116556391996,0.0860579184636765,0.2835843622684478,0.4128356270930346,0.379665375807706,0.4308497940792757,0.203123118947534,0.6276976227760315,0.0532383671538607,0.5944142937660217,0.6690678596496582,0.6481977701187134,0.6859419345855713,0.5408662557601929,312.5650426630388,127.76577423683035,188.20590778819303,405.44152055706894,387.29604834841007,450.64261801201,131.23911860951205,-9.67957821812546,3.4881673412413767,-5.614877753090441,-12.258289801447017,-11.626937163503548,-13.55780883839256,-5.339977534193742,0.1731740534305572,0.0341141815354949,0.1932017654180526,0.1301822066307068,0.1381370723247528,0.2203380912542343,0.1840111315250396,300.4816387511136,126.13731640845654,161.58661986233895,382.19228055184345,415.44132567288585,410.69814421001234,132.48982345848754,-8.3699012116382,5.237573009921526,-1.6870540736014383,-11.037519703831588,-9.352369314745852,-16.203723966029653,-3.5688389999824657,0.2539614975452423,0.0437723120973958,0.3101020753383636,0.2519055306911468,0.2338918149471283,0.289121001958847,0.1847870647907257,10.8,4.664761515876241,8,11,11,19,5
