lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4334619386908931,0.0046946251601195,1.424164023595987,1.436855547206918,1.435343443732901,1.4360202378833418,1.4349264410353195,0.5284916633199491,0.0063735758063755,0.5372484135023815,0.5315766405311797,0.5313156805061259,0.5219946975853221,0.5203228844747362,0.308930142343805,0.0044081035172468,0.314897162838216,0.3095549024125825,0.3017238475529786,0.3113636315579933,0.3071111673572543,1.4404119484352342,0.0050624973469099,1.4353896271098745,1.441172278288639,1.4362315156243064,1.439671845147104,1.4495944760062478,0.5412056605204153,0.0122155620116779,0.5611347973614915,0.5313295794597054,0.5379309907134278,0.5482494820408288,0.5273834530266227,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.44449939438791,0.0116883873805711,1.4469281109896572,1.456516486225706,1.4247617360317346,1.455182913577918,1.4391077251145334,0.5137735955698708,0.0169700380807918,0.5017488454639699,0.5127603918525732,0.496126765344908,0.5131144070094323,0.5451175681784705,0.3029587903234871,0.0132629880192394,0.2947058548219174,0.2932038564109843,0.3268490888358625,0.2920108059230352,0.3080243456256361,11.0,4.147288270665544,18,7,13,7,10
75,1.440558388552715,0.0155959721009563,1.470598655877654,1.4277340763622952,1.4401145325493567,1.4342268975739627,1.4301177804003056,0.5219541188964335,0.018523372927581,0.4886160293784304,0.5443059757793858,0.5191983674472257,0.5277008834462318,0.5299493384308942,0.3072004824072972,0.0049943906249441,0.3047036903981727,0.3129837900084621,0.2987421456360513,0.3095396711540467,0.3100331148397531,1.4667219935041484,0.0512942743747644,1.56899267615694,1.4384901415218003,1.4382050145756116,1.4389688065557769,1.4489533287106138,0.5373914625236111,0.0097383894652955,0.5202876508736977,0.5336286061472114,0.5405046380342728,0.5459546997608858,0.5465817178019883,0.3010652040202117,0.0134594271000863,0.276825930092302,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.47046958027464,0.0565720745824877,1.58194248604052,1.4526914538759177,1.4269225163893269,1.4526752883737737,1.4381161566936609,0.5216793645820971,0.0074167436157919,0.5247445391460575,0.5078523638178468,0.5300674553262054,0.5220656675937341,0.5236667970266415,0.2914303356700614,0.0302212841321739,0.2366337513377245,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,9.4,4.454211490264017,1,13,11,9,13
100,1.4276191359942725,0.0080612272269709,1.4248861799535064,1.4215717401701151,1.4435814901725532,1.4244086263106042,1.423647643364582,0.5350955900156882,0.0046398263608521,0.542798017351172,0.5374542290386712,0.5298965815592176,0.5340609646495303,0.5312681574798493,0.3136990110890695,0.0111166804183788,0.3095988648548282,0.3314955032443187,0.2970051609990929,0.3159721787595673,0.3144233475875405,1.4369059866124931,0.0058808286068962,1.4354165178356748,1.4297168290976323,1.4423975185914473,1.432027188214389,1.4449718793233235,0.5378079741530294,0.0113246974744374,0.5326941923946896,0.5436968764121805,0.5179150095273198,0.5483512506120782,0.5463825418188786,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4402855157852172,0.0060838272907688,1.44680025360801,1.4440397421518962,1.431924050504511,1.4446607141783745,1.434002818483295,0.5212485381993626,0.0136734209408956,0.5223405563907123,0.5326526430053833,0.5087588060711671,0.5392394065348354,0.5032512789947147,0.3028690866260128,0.0131016389047783,0.2947058548219174,0.2932038564109843,0.3264005703484912,0.2920108059230352,0.3080243456256361,16.0,4.049691346263317,15,20,9,16,20
125,1.4232446918782498,0.0046070711344345,1.4184581311707645,1.4263060928620015,1.4278226869622457,1.416877889141594,1.4267586592546444,0.5406841778928833,0.0045419587478702,0.5464637020012644,0.5458785362282068,0.5383461414677976,0.5364269028348827,0.5363056069322649,0.3247179728297801,0.0077927614522201,0.326185149374989,0.3197089984315058,0.3357911711291726,0.3288711269050464,0.3130334183081865,1.4339804757725108,0.0055876797539928,1.4305228103290906,1.4327430472229463,1.431929754488396,1.4297485929546934,1.444958173867428,0.540764894025948,0.0079856866409562,0.5381663077866109,0.5512808504733132,0.5277468823742709,0.5464007508648875,0.5402296786306571,0.3076889496132138,0.0059617642414534,0.3099446580573122,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.439308103648099,0.0106496296596361,1.4467467250245991,1.4479382327108672,1.4196287754810215,1.4457752993612578,1.4364514856627493,0.5175931761004918,0.0100884214381097,0.5132998150833733,0.5173434257286146,0.5043205717322843,0.5176827569136091,0.535319311044578,0.303727468388755,0.0130147750375379,0.2982172929360472,0.2932038564109843,0.327181041048072,0.2920108059230352,0.3080243456256361,22.4,8.309031231136396,26,17,18,37,14
150,1.4277162527300649,0.0054666228606296,1.4360311596663955,1.4194716854193776,1.430366610743336,1.4254660262274987,1.427245781593716,0.5327653775534673,0.0073761204808675,0.533922983046308,0.5401460352958329,0.5395074324161313,0.5303224409933793,0.5199279960156853,0.3209399638103203,0.0125158370082336,0.3074933788248706,0.3413317829637762,0.3292841285747842,0.3135026268895958,0.3130879017985749,1.4362346894813307,0.0056764506558972,1.440354535073945,1.430830818234068,1.4302745587898025,1.4347005360054248,1.445012999303413,0.535157215835764,0.0124805869316284,0.5188315485859184,0.5503119825887771,0.5492500460982299,0.5292133994123406,0.5281791024935538,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4400949181932392,0.0121206793085304,1.4519164056488962,1.4456960179589011,1.418104847272237,1.448271039760474,1.4364862803256873,0.5187126130968915,0.0140056226666229,0.5349911264484657,0.5177126369901527,0.4932740312401543,0.5266265974798514,0.5209586733258337,0.3032533641842034,0.0137959726430965,0.2947058548219174,0.2932038564109843,0.3283219581394442,0.2920108059230352,0.3080243456256361,17.6,6.343500610861483,8,26,23,16,15
175,1.4287604354091528,0.0093762617813821,1.4217250973907942,1.4265671710378116,1.4472321775770678,1.423319731790995,1.4249579992490946,0.5335100672508829,0.0121545928566269,0.5522546692341763,0.5369178517549512,0.516261925936246,0.5368100464389504,0.5253058428900906,0.3138199944261177,0.008747538582166,0.3163566146282898,0.3167743409129554,0.2966657607669802,0.3180468038744818,0.3212564519478812,1.4388611591223517,0.0064701178668579,1.4336202000126694,1.4333807157747671,1.4443126013784695,1.434140707507278,1.4488515709385728,0.5346148465841929,0.010643486219275,0.5331033184478965,0.5461611957005214,0.5461981161825811,0.5181945160340465,0.529417086555919,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.444328404195381,0.0100696832722435,1.4520713018648552,1.4551170233524209,1.430607535622337,1.450010491139961,1.433835668997331,0.5148033079849116,0.0098437777024521,0.5125427945696988,0.5135569122202573,0.5311183413725811,0.5164500854854226,0.5003484062765982,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,17.2,5.491812087098393,17,18,7,22,22
200,1.4281650361326552,0.0047336440005734,1.422215944712924,1.4273954568449985,1.4339283397517253,1.4332460312499211,1.4240394081037069,0.5343870079275626,0.0088738498756407,0.5485890673074693,0.5392810321455191,0.5237249681020818,0.5271015618543221,0.5332384102284206,0.3140280673921358,0.0026261938420071,0.3157314826027829,0.3120125932583856,0.3109155045919471,0.3132940905605249,0.3181866659470388,1.4400533379930436,0.0052570244204204,1.4340538328344172,1.4343047972881433,1.4403074185053508,1.4445711807771162,1.4470294605601917,0.5294037832653767,0.0152561422057804,0.5247045776195672,0.5531417626425954,0.5319459751346842,0.5055970913630932,0.5316295095669438,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.44597490122824,0.0112662805071874,1.453495672254851,1.4545524951183435,1.4314591451124712,1.457277991554954,1.4330892021005803,0.5254405593658168,0.0187210337748644,0.5114975834037032,0.5218799397648806,0.5608063343470243,0.5247263477308852,0.5082925915825908,0.3016315847304808,0.0149595736061762,0.2916755517916144,0.2894513263010272,0.3283475264320012,0.290761701710966,0.3079218174167955,14.6,3.7202150475476543,17,14,15,8,19
225,1.4274632503076927,0.0042973519235095,1.4230412392272165,1.4257841196256815,1.433856745356137,1.4235063656089233,1.4311277817205057,0.5306294651974961,0.007780978812757,0.5357361830947671,0.5423162871699574,0.5273116805352273,0.5282649213709668,0.5195182538165622,0.3220431241213107,0.0082474410370493,0.3353719542265395,0.3156241851099889,0.3220411800468857,0.3255670105450124,0.3116112906781269,1.437812875256394,0.0077326346375964,1.432230161898064,1.4366203474275994,1.433502775250059,1.4337025664069436,1.4530085252993037,0.5296285532619736,0.0101740672545805,0.5183626623460269,0.5410154066043676,0.5256417514696133,0.5424612561950535,0.5206616896948063,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4432394533446342,0.0138659375840684,1.4528588381680576,1.455525315169132,1.4171263990980203,1.4490245074936838,1.4416622067942764,0.5115089299099241,0.0157481390077231,0.5117484439332183,0.5292903242243749,0.5253121868124152,0.5062473264472066,0.4849463681324059,0.3014602283091244,0.0146543644776867,0.2916755517916144,0.2894513263010272,0.3274907443252191,0.290761701710966,0.3079218174167955,16.8,4.621688003316537,20,14,15,24,11
250,1.4285744794865245,0.0065300383545966,1.4232137842276662,1.4261929779937588,1.440629940672019,1.4229420644720805,1.4298936300670977,0.5331179043556344,0.0082091897478368,0.5452560456200649,0.5323720141219348,0.5199140503729867,0.5365810915437187,0.5314663201194669,0.3166445568369163,0.0085006419448956,0.3236101678434892,0.3195921706401817,0.3022510806522785,0.325475885778657,0.3122934792699747,1.4373606407281123,0.0068231106487228,1.433906291470383,1.4321218512275002,1.4393699927763506,1.4315640781864976,1.4498409899798306,0.537875286829526,0.0090942758434347,0.5435469149689617,0.5521719742337889,0.5272623689131299,0.5299904966535558,0.5364046793781938,0.3052579192483001,0.0072988081691107,0.3079218174167955,0.3079218174167955,0.3098421298484716,0.3098421298484716,0.290761701710966,1.4433839321136472,0.0109032083238538,1.4538278146223589,1.4533715139735828,1.42417480728843,1.4455866344047317,1.439958890279134,0.5197998566199841,0.0146375140809972,0.5068383263705368,0.5093853869741224,0.5162663969978447,0.547750737683161,0.5187584350742558,0.3017470108633489,0.0151660664287173,0.2916755517916144,0.2894513263010272,0.3289246570963411,0.290761701710966,0.3079218174167955,15.4,4.6303347611160905,17,19,9,21,11
275,1.4285582424439105,0.0096918907433474,1.4434352498693563,1.4157819342367428,1.4346542948300076,1.427138402289951,1.421781330993495,0.5343925543553298,0.0061010962010644,0.5289415486913325,0.5460527441616703,0.5334245391819007,0.533470705540136,0.5300732342016093,0.3209063220247986,0.0124561184839572,0.307233442649423,0.3427137120300745,0.3125808407936158,0.3163149812906871,0.3256886333601929,1.4384100588885222,0.0081934735039443,1.4509217630733142,1.427883065108097,1.4343442772374009,1.4344701983711936,1.4444309906526045,0.5257658324528172,0.0109692163782396,0.5130273586092825,0.5298105126029286,0.5285802104856197,0.5146025991285778,0.5428084814376772,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.443659935575543,0.0175454862474324,1.4709524169112698,1.4501635667049524,1.4194371194550486,1.446602286714496,1.4311442880919485,0.5245249734298189,0.008058451689944,0.51707731390677,0.531216757016019,0.5167028530918318,0.5208619579344357,0.536765985200038,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,18.6,8.404760555780278,4,29,17,19,24
300,1.4277070296179386,0.006760914694117,1.4161918003534533,1.4340137341587813,1.4289023089654669,1.4345454764120358,1.424881828199957,0.5301325904264378,0.0133381699023043,0.5543893744646816,0.5234704158158618,0.5340489150517419,0.5171343573836832,0.5216198894162203,0.3193496217018742,0.0133828277431969,0.3451669922420758,0.309065880367434,0.3161629257581107,0.308884883519776,0.3174674266219745,1.4413531455126676,0.0076971947510463,1.4317535920576616,1.4426180991259487,1.433553883523652,1.4470218203284524,1.451818332527623,0.5253723437708138,0.0041328565318921,0.5264006906155932,0.5197793493430422,0.5297735460456681,0.521350440405421,0.5295576924443445,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4454804080905337,0.01728600778457,1.453782898007017,1.461756240237843,1.4154508980837734,1.459241560011199,1.4371704441128357,0.515269827121782,0.0097676825653341,0.5227505824718354,0.528168873959506,0.5000808275726142,0.5149671403764486,0.5103817112285062,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,17.2,9.907572861200668,35,8,19,8,16
325,1.435283683501568,0.0077733146686848,1.4304597291749777,1.4345915489590044,1.4397989855599158,1.4471305252350484,1.424437628578894,0.527874722995336,0.0056882404851917,0.5360637427976832,0.5274412813495153,0.5256868245019017,0.5189980162741259,0.5311837500534542,0.3087558904722869,0.0051115512078142,0.3086798143972913,0.3078145873813709,0.3019108989325815,0.3075887626757554,0.3177853889744356,1.4441905823620886,0.0069865871497626,1.441616329279813,1.4378121007572522,1.4395757985837532,1.4574324831818088,1.4445162000078144,0.5216461739131936,0.0059227916471065,0.5198825318424459,0.5214359579723824,0.5230779388827203,0.5126964342145152,0.5311380066539044,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4489468921314586,0.017125767073228,1.4592936978195652,1.4585889288873384,1.4234409296151362,1.469035495411266,1.4343754089239873,0.5159683298235845,0.0146058316013435,0.5228563917307895,0.5261328621427309,0.529337304069521,0.4890438125534327,0.5124712786214488,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,10.0,4.774934554525329,10,9,10,3,18
350,1.4410228304027284,0.021872509170865,1.4205818250007236,1.425546879620896,1.45975716826842,1.474474720119201,1.4247535590044005,0.5258403954947078,0.0135129488680299,0.5478320307827242,0.5339120345114117,0.5107226990568297,0.514904539855454,0.5218306732671193,0.3139600730250262,0.0121213480244297,0.3262444335538144,0.3152899997087425,0.295920179007746,0.3050658877015827,0.3272798651532453,1.461226272583008,0.0324992507220027,1.4316317782257542,1.4343659588784885,1.4714686075846355,1.5197655034787727,1.4488995147473884,0.5292627965045343,0.0148887722107265,0.5314155703852882,0.5439090822705719,0.5078011569343954,0.5171414436493551,0.5460467292830612,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4653484857443608,0.0317056123024587,1.4502705443989148,1.453700672496449,1.462207884499521,1.5261475028413716,1.4344158244855476,0.5153435229151895,0.0198547352098811,0.5391724790175098,0.5197178080735714,0.4912146551150181,0.4933865406182869,0.5332261317515612,0.3020117135027759,0.0146679684376906,0.2916755517916144,0.2913490918351564,0.3283504047593475,0.290761701710966,0.3079218174167955,11.0,7.874007874011811,19,15,2,1,18
375,1.4329557507308488,0.0043837550214372,1.4266947434120572,1.429944021185649,1.4382579879662425,1.4325099863956885,1.4373720146946072,0.530993512315558,0.0052822106928979,0.5388079689994746,0.5347501940090219,0.5281125474394351,0.5296709114665984,0.52362593966326,0.3107518212828512,0.0024722676209309,0.315536601626795,0.3105476471285719,0.3098627295671619,0.3090075585968544,0.3088045694948731,1.4412148172205144,0.0076127799452079,1.4358564687497688,1.4360833926634355,1.440303253405022,1.437725749882785,1.4561052214015613,0.532810323178007,0.0098634070926805,0.5411562563316291,0.5322420807768543,0.5370606386202247,0.5395645394138447,0.5140281007474825,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.445466490947839,0.0114710862803403,1.4542925863554983,1.452616016070048,1.4232137275464607,1.451253334681193,1.4459567900859949,0.5114965167047804,0.0108879612018521,0.5168044852358765,0.5065244951241769,0.5269722083272719,0.5129539761913542,0.4942274186452223,0.3019297342903619,0.0147283538492026,0.2916755517916144,0.2909391957730864,0.3283504047593475,0.290761701710966,0.3079218174167955,11.0,2.3664319132398464,14,12,12,10,7
400,1.4339589568757518,0.0060400768057538,1.4326755005059784,1.4355553560650225,1.4433280303306186,1.4337852087217509,1.4244506887553894,0.5224008457574716,0.005087381967069,0.5276276667084484,0.5197103420624267,0.5164291534430423,0.5292802577569528,0.5189568088164882,0.3079333843199012,0.0060564160970852,0.3108195257383642,0.3078832337439269,0.2965289025174761,0.310180864166515,0.3142543954332237,1.4428301738970208,0.0039621165131132,1.4377811713652178,1.4406861500306565,1.447873014392275,1.4406911821076365,1.4471193515893184,0.5301891361517045,0.0106818106563799,0.5501907571250577,0.5202063915580852,0.5265170159014706,0.522705291784175,0.5313262243897343,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.447722909667275,0.0108314946699169,1.4576309883233272,1.459489750139641,1.434773510152643,1.4518520145705252,1.434868285150239,0.5178596238409644,0.0131583217530449,0.5092675789937504,0.5403528630667191,0.5055877001349682,0.5252306692446095,0.5088593077647747,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,10.4,4.317406628984581,9,8,8,8,19
425,1.4356245660290277,0.0223367222806712,1.4294128934132684,1.4199803760371257,1.4798709350762909,1.4256358970071852,1.4232227286112678,0.5274635981937476,0.0125936868129907,0.5345649101266122,0.5374831124448154,0.502735324395211,0.5322057478274819,0.530328896174617,0.3136595063250532,0.0181117014482147,0.3074684905491737,0.3407237428773343,0.2847605556780154,0.3166694874751873,0.318675255045555,1.455649155558962,0.0363281054550844,1.4384080785693545,1.4314679051890518,1.5276276848532937,1.4345008243214,1.4462412848617092,0.5375737431035901,0.0162808142634614,0.5505710025600143,0.5556806706037304,0.5101603199103149,0.5416540826456162,0.5298026397982745,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.462778807408882,0.0312354367993177,1.4558491959716335,1.4526008620406643,1.5232613881429036,1.4490854667894768,1.4330971240997314,0.5085586285331677,0.0123834340376866,0.5269744998726841,0.5008845706321862,0.4909215859270293,0.5161217228241125,0.5078907634098263,0.3019248696264064,0.0147988304310201,0.2935489940059657,0.2890414302389573,0.3283504047593475,0.290761701710966,0.3079218174167955,16.0,9.444575162494075,13,30,1,16,20
450,1.4311011594595366,0.0082914315834816,1.421520880817138,1.4228387714661277,1.4440363338313151,1.4320835256084954,1.4350262855746083,0.5252218091558235,0.0081689344493887,0.5366707399926256,0.5258557490780662,0.5123497540228927,0.5298694204896763,0.5213633821958569,0.3153218176892228,0.012246298304053,0.3275279535067157,0.3311386584918135,0.2983243927508327,0.3091008551813789,0.3105172285153731,1.438446193752867,0.011340597977904,1.4273253029043025,1.428856145251881,1.4405844356074478,1.436544201590798,1.4589208834099048,0.5342167331354271,0.0118645366456762,0.5440942588654415,0.5484347932927884,0.5158516071672785,0.5263305240567254,0.5363724822949009,0.3051291126332066,0.0072896058885844,0.3079218174167955,0.3079218174167955,0.3111184092046801,0.3079218174167955,0.290761701710966,1.4458720366160074,0.0083200193405507,1.4512596780603582,1.4527799143935696,1.4298227375203914,1.449288848674659,1.4462090044310598,0.5040843944076246,0.0057087038033534,0.5046681213100874,0.5058202927122529,0.5052417864814077,0.5110696474143565,0.4936221241200184,0.3018161677703882,0.0157135405651596,0.2916755517916144,0.2886435116592205,0.3300782562733448,0.290761701710966,0.3079218174167955,15.6,8.309031231136396,28,23,8,11,8
475,1.429731166731451,0.0058203088990947,1.4284900623498504,1.4242563259970282,1.438778388131525,1.4234033528062486,1.4337277043726029,0.5296854617880082,0.0013692157787921,0.532265652772167,0.5295422400218204,0.5295438439938438,0.5283937607720545,0.5286818113801558,0.3117081820377946,0.0028039396607417,0.3128335749382152,0.3135485674769878,0.3065160119806029,0.3144368995487818,0.3112058562443852,1.4479081471761066,0.00631236128521,1.4450905575896755,1.4443147652076953,1.4517341743816028,1.4402452057058162,1.458156032995744,0.5303251166105347,0.0064609317704342,0.5410923993606246,0.5277416915010058,0.5249361940595405,0.5340833942231484,0.5237719039083542,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.447024554194826,0.0101889583723779,1.4542877926970974,1.4565061403043342,1.4277799888090654,1.4470616579055786,1.4494871912580547,0.5080937416952025,0.0100597484242921,0.5065917762630429,0.5051693245789206,0.5187080559505574,0.5184789386431718,0.4915206130403196,0.3004488687052588,0.0146269623105386,0.2918196993987641,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,13.6,4.586937976471886,12,19,10,19,8
500,1.426391026654194,0.0071223198573616,1.4303975252761054,1.4164764008571191,1.436594454283567,1.4278455026370962,1.4206412502170838,0.5334182951076526,0.0045620447308167,0.5396299686613723,0.5383306097583305,0.5296155742543206,0.5299630553991248,0.5295522674651147,0.3216422893258698,0.014643019173784,0.3155020257306513,0.3363858495174863,0.301741897275921,0.3139271388015724,0.3406545353037183,1.4443695747491083,0.0020722099099834,1.44531110200015,1.440243403116862,1.4454424706372349,1.4457234902815386,1.4451274077097576,0.5397929911772548,0.0073677612491795,0.5479028097954358,0.5372690140296836,0.5490565080028388,0.5311003519388845,0.5336362721194311,0.2965938027345361,0.0031313382627937,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.3002614054914067,0.290761701710966,1.443191060152921,0.0134816832185537,1.4570622624772969,1.4529026999618069,1.4200927994467996,1.4495972900679617,1.4363002488107393,0.5072120292034821,0.0082398225774704,0.4990101636585628,0.5106417546279505,0.5154420358484414,0.5151456094809351,0.4958205824015208,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,19.2,7.520638270785266,14,33,16,12,21
525,1.4351213664123694,0.004613366778179,1.4338967185659506,1.4352761052318457,1.443567142044146,1.4332165804105936,1.4296502858093103,0.5263742963514189,0.0087459825334701,0.540090751638496,0.5245667436206172,0.5298534028319852,0.513177880229904,0.5241827034360915,0.3062993565352204,0.004353743543785,0.3070578501889441,0.3072169074551764,0.297910129523726,0.3101279979843567,0.3091838975238989,1.450959825515747,0.002708590447797,1.4545713807597305,1.4473839673128994,1.4495683294354065,1.4496381174434314,1.4536373326272676,0.5253829302386721,0.0078697305281263,0.5115543074668778,0.5349461087106546,0.5243223248199075,0.5256303996733881,0.5304615105225321,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4489081585046018,0.0126688558849431,1.4636348088582356,1.4581357349048962,1.4275012341412632,1.4520490494641392,1.4432199651544744,0.5080435631900242,0.0188809753971255,0.5142179411214829,0.5219931233380886,0.5077100811092446,0.5241656438903626,0.4721310264909421,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,10.2,1.469693845669907,9,10,10,9,13
550,1.4384095273067043,0.0189357761580835,1.428018451965961,1.432651965888505,1.4754468288618263,1.4224080252893192,1.4335223645279087,0.5257195219989489,0.0080610731368721,0.5304580025372365,0.5136037045211701,0.5199090663785385,0.5281338286575868,0.5364930079002124,0.3089151077780447,0.00879871774549,0.3107978688333074,0.3083401075046027,0.2936337665210853,0.3210039509876587,0.3107998450435696,1.470243781263178,0.0428566037021972,1.448715350844643,1.452116117332921,1.5555972438870054,1.4418264988696936,1.452963695381627,0.5233699027929581,0.0082562241615753,0.5323725310900498,0.5125739505350191,0.5159328452669311,0.5327451612763311,0.5232250257964594,0.2965938027345361,0.0030023882869711,0.2992271265315958,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4755187085180572,0.039443074491379,1.4680521921678025,1.4632433147141428,1.5524877345923225,1.4492121067914097,1.444598194324609,0.5045318734706679,0.014088560081418,0.5152026974919904,0.5048471782408696,0.4772468159216003,0.511916544194646,0.513446131504233,0.3007009325329041,0.0144862682647105,0.2930800185369903,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,11.4,7.059745037889116,13,10,1,23,10
575,1.4263131365333637,0.0044555264928634,1.4260756330391795,1.4208835203623034,1.4344530621754754,1.42552710439741,1.4246263626924496,0.5287419852843801,0.0091049258534806,0.5343712171346455,0.528860606146431,0.5367516178664155,0.532446428285736,0.5112800569886721,0.3131643589532546,0.0061827760551157,0.3120399887479023,0.3218089520134178,0.3026936626225916,0.3138805592331495,0.3153986321492119,1.44507229978388,0.0034071330922473,1.4470902572978626,1.4411515141978408,1.4439101183053218,1.442570559906237,1.450639049212138,0.5418374967899011,0.0086759500452868,0.5326424802829676,0.5530000264330356,0.5491444872508535,0.5431504479820498,0.5312500420005991,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4437641859054566,0.0149444267800879,1.4617408766891018,1.4524579084280766,1.4173717860019568,1.4468916618462764,1.440358696561871,0.5318456731353038,0.0134554339030857,0.5151838683995433,0.5254846130964602,0.5560618138947787,0.531124017823212,0.5313740524625247,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,19.0,5.932958789676531,12,30,18,18,17
