lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.360190319527118,0.1936312298910046,0.4681321758599508,0.0889761984082204,0.4699784673395611,0.5976134276106244,0.176251328417233,0.8866912660184975,0.0960326222364501,0.8606626685074464,0.9873321123321124,0.8654747285998222,0.7307077530095155,0.9892790676435906,0.8578586889301174,0.0822270922020547,0.8118764172335601,0.9484126984126984,0.8042800453514741,0.7609204287775717,0.9638038548752832,0.8146136213653611,0.1175306948043563,0.7580262482640785,0.9725148534722,0.7726059396141578,0.6481958908269081,0.9217251746494612,0.8432679114398614,0.0946104707656703,0.7975477615967994,0.9693392457037214,0.8030086638366595,0.7128885760215821,0.9335553100405448,0.5237496366067795,0.1959098222611936,0.3840980448123305,0.8071428571428573,0.4182827754256324,0.3043208775351632,0.704903628117914,0.566768981729235,0.0497491540475619,0.5766200082642692,0.5278273693152836,0.6039787232875824,0.6310609749385289,0.4943578328405107,0.8334398107785779,0.0268032355917601,0.8172967063568566,0.8476547098821535,0.8351636675250397,0.7940045885088178,0.8730793816200219,0.5897108843537413,0.1185718993554803,0.7365646258503401,0.5701530612244897,0.6953231292517007,0.4022959183673468,0.5442176870748299,0.8519045779789881,0.0780307812862058,0.7277570681893992,0.9114683763743914,0.7914052913113064,0.914956951291538,0.913935202728306,0.8104968324794382,0.0399173389461391,0.7505291043046812,0.8463273976823541,0.7894587461183773,0.8045887621761005,0.8615801521156775,0.5086905951191666,0.08197101814528,0.3878304235447092,0.6020975056689342,0.4707302618016903,0.5992063492063492,0.4835884353741496,0.6321201792785099,0.0948605044720479,0.6005186694008964,0.8040189508880887,0.6254742699010032,0.6175880176680428,0.5130009885345187,0.8102949680723996,0.031585524199287,0.7888712148210301,0.802363266119089,0.7687926423148097,0.834919183853913,0.8565285332531573,0.6667120181405897,0.119786859050716,0.8773809523809525,0.5668083900226757,0.713095238095238,0.5501700680272108,0.6261054421768708,0.7777785034389233,0.1594459176031397,0.5064725996499395,0.8574035172327097,0.6892212558468715,0.9124719861419368,0.9233231583231584,0.7766601814467076,0.0951370381631923,0.6133019783771599,0.8041502448890768,0.7338097776938642,0.8679375353073279,0.8641013709661093,0.4696641959446028,0.1630333285431369,0.283216592979972,0.500100098314384,0.2975027423556836,0.5509199134199133,0.7165816326530612,14.8,13.614697940094006,5,36,4,3,26
550,0.3108385451138019,0.0772494066463081,0.2357040778512046,0.3063791802241689,0.2357418361519064,0.3308768240468843,0.4454908072948456,0.9365842162169424,0.0350660070707668,0.9574250040311209,0.9447459769891272,0.9745222501383038,0.9344775685074956,0.871750281418665,0.8751908541194255,0.0416977037270794,0.8901927437641723,0.8827286470143614,0.9319444444444442,0.8675359032501889,0.8035525321239608,0.8561124250176773,0.0410699404464705,0.8936438354870213,0.8763192732440641,0.8880602372079848,0.8393257453170354,0.7832130338322807,0.8750829070006327,0.0346329959237134,0.9067309802662824,0.8966096142461252,0.8988745361557474,0.859008033661473,0.8141913706735356,0.5460452047952049,0.0668938079486084,0.5960351817494673,0.5602487459630316,0.6251846698275271,0.5139889541675257,0.4347684722684722,0.5741896931614194,0.0231101292350673,0.5790684606347766,0.5755311165537152,0.5393982252904347,0.5658238040549415,0.6111268592732293,0.838488053517124,0.01533464498701,0.824845747228266,0.8426935996508365,0.8637199550310453,0.8203297458772082,0.8408512197982642,0.5118537414965986,0.1062018334254434,0.4243197278911564,0.5840136054421767,0.6268707482993197,0.5745748299319727,0.3494897959183673,0.9152105612437478,0.0429030576866822,0.9507413221698936,0.9061963899369916,0.8842713009630305,0.8587164721939159,0.9761273209549072,0.8415389097950431,0.0204491179204793,0.8381463810646105,0.8471215609537153,0.8348981008717543,0.812187741002858,0.8753407650822776,0.6249427952999381,0.0750248814610861,0.7434523809523811,0.6249433106575963,0.584013605442177,0.5175427746856319,0.6547619047619048,0.5779448534761156,0.026098553197946,0.5608738980122975,0.5810023844242096,0.5658295708043235,0.5548375908817563,0.6271808232579913,0.8176085076284869,0.0178928579890748,0.809876186290903,0.7963546476958744,0.8060069901818672,0.8459949656255076,0.8298097483482821,0.5433843537414966,0.1508233262362339,0.5595238095238095,0.6277210884353741,0.6440476190476191,0.6377551020408163,0.2478741496598639,0.8764997582199339,0.0592462235964345,0.8670275437024207,0.8259582193743684,0.8160425325449957,0.8920435229794837,0.981426972498401,0.8207375823932146,0.0226649925665737,0.8207766812519565,0.798431752366784,0.8123698601338356,0.8637288421894757,0.8083807760240219,0.5456599353027924,0.1147036541550549,0.5331709956709957,0.5327252112966399,0.3941495012923585,0.5182539682539682,0.75,13.8,4.445222154178573,20,12,17,13,7
575,0.3291302802662054,0.095012191677037,0.2804330246789114,0.5093504169157573,0.2692500285449482,0.2478453275703248,0.3387726036210854,0.9349175705756324,0.0500545903223003,0.9664936640093034,0.8386846453731125,0.9651448115949836,0.9716656712629752,0.9325990606377867,0.8987543805400948,0.0577750138990657,0.9289948807805952,0.787046485260771,0.9454837490551776,0.9320861678004536,0.9001606198034766,0.8484663257603181,0.0505359746606514,0.8858758434449737,0.75743567101915,0.8839932827751763,0.8863014967182297,0.828725334844061,0.8717142586861663,0.0407201020385245,0.901410761837037,0.7987198226799747,0.901025965006904,0.902409483347974,0.855005260558942,0.5476466390752105,0.0925437608730125,0.6060795025080737,0.3770276020276021,0.6107718339861197,0.622715247715248,0.5216390091390091,0.5537961074284146,0.0305403317321804,0.513340847832816,0.594494994197573,0.5376102583748954,0.5839197912386486,0.5396146454981395,0.8357054753874499,0.0094592134850092,0.8386389126050781,0.8286304990957248,0.8487028478170394,0.821775488591748,0.8407796288276584,0.6133163265306123,0.0769323657386427,0.7150510204081633,0.5744897959183675,0.6528061224489796,0.4881802721088436,0.6360544217687074,0.8785337713784693,0.0438052869362743,0.8037588706197728,0.8859918951836245,0.862371289946478,0.9303229609432616,0.9102238401992097,0.8350703411832493,0.0251679202355018,0.8014059740031289,0.8283212590697057,0.8262821785562992,0.8409541734600453,0.8783881208270675,0.5573427063132945,0.0528372010478322,0.4745952926625195,0.5780457637600495,0.5231881214024071,0.6265306122448979,0.5843537414965986,0.5616980441979,0.0350887768525276,0.4990744526897158,0.604251857314791,0.5666676866156715,0.5811826352562223,0.5573135891130993,0.8157844360391451,0.0245251018249578,0.8533962059993464,0.7799359386587648,0.801384039469015,0.818907436980097,0.8252985590885027,0.6213662131519274,0.1233870285170151,0.8475340136054422,0.5395691609977324,0.6523809523809525,0.5025510204081632,0.5647959183673469,0.8311087124504851,0.0827907720163859,0.7088175234726959,0.8129186531205165,0.7949141489781884,0.9516050452011042,0.8872881914799209,0.807610015996054,0.0446464147955469,0.7643439191874142,0.767032535203774,0.7959852422330664,0.8849734531340906,0.8257149302219242,0.4813947373821323,0.106301796536269,0.3923633964075139,0.4386759074259074,0.3683096665239522,0.6484693877551021,0.5591553287981859,14.4,5.817215828899595,16,4,18,21,13
600,0.2586591539460988,0.0998198324701862,0.2979555303851763,0.3936332010087512,0.2155479270787466,0.0940900337660596,0.2920690774917602,0.9552515441859732,0.0323374418051042,0.955688220962838,0.8946157577874922,0.978129074247042,0.986793131720668,0.961031536211826,0.9208742183742183,0.0434319170390438,0.9301398337112624,0.8422996976568407,0.957473544973545,0.9626984126984128,0.9117596028310314,0.8833795907677976,0.0504741618307887,0.8558266399574318,0.8212110052811823,0.907253314608462,0.9681503148837338,0.8644566791081781,0.901308442221174,0.0421603861106547,0.880181638052091,0.8504151475386275,0.9230833517194024,0.9717884248116342,0.8810736489841149,0.6172673886959602,0.1265886239108318,0.5497345908060194,0.4560856471570757,0.6683707826564971,0.8309704184704184,0.5811755043897902,0.6249685083116804,0.113932829085273,0.5551030508109501,0.7043475977012089,0.520760538322585,0.8108407940183368,0.5337905607053212,0.8307854088507446,0.0139825657681718,0.8402952455161101,0.823349114162084,0.8391621835418828,0.8067579854703915,0.8443625155632546,0.5126020408163265,0.149459023788306,0.5936224489795918,0.2318877551020408,0.6528061224489796,0.4928571428571429,0.5918367346938777,0.906212690899494,0.0522740020565013,0.8389708474482911,0.9801087043004336,0.8565905759514781,0.9398476655619512,0.9155456612353164,0.8281437479161177,0.0279972775652891,0.8014627529264764,0.7984623022847704,0.8232046528827766,0.8442507842689083,0.8733382472176568,0.5734281591424448,0.0734849010723458,0.4906668728097299,0.6249999999999999,0.5066326530612245,0.6865646258503402,0.5582766439909298,0.6108309662767819,0.0788259288643183,0.5185579189232418,0.7182549429791314,0.5529880821704865,0.6902988350817135,0.5740550522293363,0.8194101782129508,0.025821302382497,0.8334362738611506,0.7839545020484462,0.8008045400594662,0.8585626093938902,0.8202929657018002,0.5393310657596371,0.1827645361291888,0.7951530612244897,0.2645124716553287,0.6761904761904762,0.4668367346938775,0.4939625850340135,0.8522084328081838,0.0986031595820899,0.7117887718010871,0.9395361200795984,0.7548645570813061,0.942882856060196,0.9119698590187314,0.8011213715811794,0.0416944126053702,0.7605997292943477,0.7717913792820014,0.7744659891019591,0.8696548786852281,0.8290948815423606,0.4551191035854901,0.097558599411207,0.3800012312617354,0.4681972789115646,0.3166827220398649,0.5198979591836734,0.5908163265306122,21.0,12.633289357883005,15,8,20,45,17
625,0.2804836831632115,0.07136318138045,0.245766871564445,0.2215747047393094,0.3909276454221634,0.2070796000105994,0.3370695940795399,0.9533059205687,0.0281778531000953,0.9746459257832364,0.9675746420117316,0.90436054653118,0.98030134527107,0.9396471432462812,0.909534116676974,0.0345547009858782,0.9234788359788358,0.9305272108843538,0.8550075585789872,0.9522675736961452,0.8863894042465471,0.8701316817699272,0.0362863770558423,0.8970608943346133,0.8901987442660942,0.8164381046306155,0.9091889393279944,0.8377717262903184,0.888082637260195,0.0313900876829248,0.9086805347309376,0.9093379061847348,0.8455650537737356,0.9219011307286836,0.8549285608828842,0.581540959040959,0.0699001850413167,0.6218176664605236,0.6031273620559336,0.4750850340136053,0.6746005978148837,0.5330741348598491,0.5899481334856578,0.0262025371952428,0.5698157293455941,0.6392804660967418,0.5909922591277531,0.583055032151086,0.5665971807071141,0.8157931503596366,0.0032246071124182,0.8173580490450794,0.8211133010334137,0.8153457906441928,0.8121771346865332,0.8129714763889643,0.5230102040816326,0.0712567093437398,0.5668367346938775,0.4149659863945578,0.4906462585034013,0.6264455782312925,0.516156462585034,0.8856869967432581,0.0281192446614758,0.8416563233480526,0.9131455087658096,0.8992647369339101,0.8640330603676469,0.9103353543008716,0.8239573388166418,0.0200788775127135,0.7977448088153333,0.8149760687287949,0.822094631870606,0.82578252921095,0.8591886554575245,0.5329055864770151,0.0254776132839716,0.4827458256029684,0.5496031746031746,0.5375850340136055,0.5445938981653268,0.55,0.5994218651737485,0.062763551131126,0.5418467436517987,0.7138729052884238,0.601262309721538,0.5421783051320485,0.5979490620749337,0.8036787460317371,0.0225425053858954,0.8197713830595604,0.7810913261456739,0.782205761762412,0.8391040753171296,0.7962211838739093,0.5594954648526077,0.0995139675141669,0.7113945578231291,0.4706065759637189,0.519047619047619,0.6394557823129253,0.4569727891156462,0.8452928789816211,0.0452529706650448,0.7719802775221495,0.8601127604854312,0.8185971618237629,0.8755665024630541,0.9002076926137077,0.8043486299969006,0.0253871852118167,0.7830365004471371,0.7836857626896592,0.7934569292397207,0.851095913798155,0.810468043809831,0.4426790627918448,0.0654966022108975,0.4132864942075469,0.4428571428571429,0.3489904936333508,0.4580060812203669,0.5502551020408164,18.4,6.651315659326356,22,21,8,27,14
650,0.2856272487457664,0.1550082093900783,0.367975538862603,0.0758118638547048,0.4803757220506668,0.1312727896230561,0.3727003293378012,0.9348977660536834,0.0470433371538116,0.9171785475592948,0.9876373626373628,0.8611659792123257,0.984122175845006,0.9243847650144276,0.8966836734693878,0.065756890901464,0.8822845804988662,0.972222222222222,0.7909958427815572,0.9610544217687071,0.8768613000755859,0.86874912702229,0.0800150181634579,0.819722362263413,0.984030362760698,0.7782003013087414,0.9434440102158204,0.8183485985627771,0.8845503596557245,0.0724580250576309,0.8476626605627889,0.9864705720932194,0.7991113026597857,0.9538905444729344,0.8356167184898945,0.6104950472807615,0.178894597228044,0.4806809592523879,0.8825963718820863,0.425624838124838,0.7622509104651963,0.5013221566792995,0.6445427447557449,0.0200379616800132,0.6458015867641994,0.6698394141026905,0.64689730320658,0.6083776503801346,0.6517977693251201,0.8008434869290294,0.0144903044115521,0.7942182053883181,0.815836140067813,0.7850876485321975,0.7886375718753539,0.8204378687814647,0.4068537414965986,0.1110312088333695,0.3346088435374149,0.5168367346938776,0.2420068027210884,0.5377551020408163,0.4030612244897958,0.9207613310358967,0.0206491614768082,0.9272624632399068,0.9054552360755368,0.9439048552394418,0.8889244784733507,0.9382596221512476,0.8173755787095095,0.0240674935237877,0.7958100424533826,0.8286886766152322,0.786400057121401,0.8222763889420788,0.8537027284154526,0.5204308390022676,0.0451787328109866,0.5063492063492063,0.57437641723356,0.4928571428571429,0.5702380952380952,0.4583333333333333,0.6437011959297317,0.0725734749431739,0.5924508656774249,0.6865704080888203,0.6442283732550484,0.5431316101125309,0.7521247225148338,0.794962276802775,0.0303533452360712,0.8205828846053599,0.7799396682510038,0.7501090555585629,0.8358176347462061,0.7883621408527424,0.4220975056689343,0.1076835757072811,0.4031462585034013,0.4962018140589568,0.2976190476190476,0.5875850340136056,0.3259353741496598,0.8896786081038034,0.0232657597016008,0.8860672633332731,0.8604518790388356,0.8907393874142642,0.8797485519406704,0.9313859587919738,0.805399226575159,0.0188740206778995,0.7940960470345201,0.7898677122677791,0.8041977480056778,0.8419749771762594,0.7968596483915589,0.4487183055040198,0.0787095349790252,0.4541202844774273,0.4833771387342817,0.3435374149659864,0.3902777777777778,0.572278911564626,25.0,19.00526242912736,11,50,5,46,13
675,0.3114094639463084,0.0942171392064719,0.1511583085216227,0.4083493465468997,0.2799286253395535,0.3150862015428997,0.4025248377805664,0.9394997956482622,0.029580416683402,0.9837029795183532,0.9114267973777052,0.95679807417062,0.9424709517350698,0.903100175439564,0.8985862021576306,0.0351172449133608,0.9477891156462585,0.8602367209510068,0.9134422455851026,0.9150853775853776,0.8563775510204081,0.8594948934698243,0.0434260095674043,0.931918068008036,0.824965698794441,0.8781597061486437,0.8540615723586276,0.8083694220393729,0.8751956427353844,0.0389509354504643,0.9414944402271472,0.8408610208425267,0.8868271368336493,0.8749140481464449,0.8318815676271539,0.5518954193954194,0.0791347994838446,0.6817254174397032,0.4675225568082711,0.581130179344465,0.5575195968053112,0.4715793465793466,0.6481236951691765,0.0519419377825336,0.7371286366667066,0.5988302528858185,0.676563275711877,0.6159199007919857,0.6121764097894941,0.778200519970192,0.0100903929992307,0.7696723771042381,0.7751361796968,0.7918546193781156,0.7662518093157191,0.7880876143560872,0.4521768707482992,0.075772923489209,0.452891156462585,0.5931972789115646,0.4253401360544218,0.422108843537415,0.3673469387755101,0.8866446688064527,0.0440499705858437,0.9029379385582392,0.8048669062766806,0.8817373868125747,0.9107197633889365,0.9329613489958318,0.806622401946635,0.0208689753549033,0.8103613891991305,0.7791936387419343,0.7948608873460163,0.8063963988506408,0.8422996955954529,0.4807487353915925,0.063365346241382,0.5392857142857143,0.4162720216291644,0.4502267573696145,0.5727891156462585,0.4251700680272109,0.6133743060486656,0.0295600471169406,0.5911167221409934,0.6225577209677015,0.648401311465672,0.568328897867884,0.6364668778010777,0.7827030643491455,0.0219856364197498,0.8109669881067665,0.7730641336464318,0.7615679089201256,0.8071447517999243,0.7607715392724792,0.4918140589569161,0.1205496838831014,0.575,0.6000566893424037,0.5321428571428571,0.4889455782312924,0.2629251700680272,0.8589797357836495,0.0559634309223866,0.8588361993780713,0.7792940134399762,0.8192331250213024,0.9017279272451686,0.9358074138337296,0.8014181751232881,0.0292771025982914,0.8175761520749463,0.7610338574490668,0.7958233160923073,0.8472950140728368,0.7853625359272829,0.4385092685092685,0.069195464449927,0.4727956567242281,0.408941058941059,0.3397211915069058,0.423469387755102,0.5476190476190477,17.4,9.156418513807678,34,8,18,17,10
700,0.3291076452604362,0.0628898218542291,0.4077639324324472,0.4009891429117748,0.2764963986618178,0.2594182991555759,0.3008704531405653,0.934275551484578,0.0302118673434484,0.8881598211396035,0.909596288510492,0.9507963450850266,0.9678265829368934,0.9549987197508748,0.8667381295952726,0.0566298830663093,0.7608843537414968,0.86921768707483,0.899414210128496,0.927154195011338,0.877020202020202,0.8486714360625116,0.0313364652970398,0.8336347764248805,0.7943999751388915,0.8775196895431421,0.8622811153876323,0.8755216238180116,0.8639120195498519,0.0262261560239605,0.8396613224516647,0.8270122297001054,0.8949054287498777,0.8729057652771495,0.8850753515704624,0.5274089402660831,0.0723264746908045,0.4600391671820242,0.4206402063544922,0.5882462114604972,0.5770743145743146,0.5910448017590875,0.6300251569066729,0.020732783225406,0.6626444756984711,0.628966612475259,0.6418740430048534,0.6074526820863996,0.6091879712683814,0.785225479425797,0.0064872154155046,0.7881586291736667,0.7789022168134009,0.7942230203484902,0.7767140760937752,0.7881294546996518,0.4586394557823128,0.0678505060434016,0.3833333333333333,0.3767006802721088,0.546173469387755,0.5099489795918367,0.4770408163265305,0.8944916612929319,0.0254462642577897,0.9118327870959452,0.9209601843436432,0.8635967742922628,0.8635559747965764,0.9125125859362314,0.8137603601476284,0.0209596442959014,0.8009522101753184,0.8059647038153085,0.8091128258198846,0.7978264628507097,0.8549455980769209,0.5036992372706658,0.0268127795259954,0.5170634920634921,0.5502551020408163,0.4895975056689342,0.4806277056277056,0.4809523809523809,0.6097720491034643,0.0373385266869759,0.5602779856749943,0.6530018619128636,0.6365811441625867,0.5701519187007632,0.6288473350661141,0.7846713224765722,0.0230294589400754,0.8210032372070549,0.7713767683604641,0.755542310499207,0.7997165908803838,0.7757177054357507,0.5009410430839003,0.0627289267945522,0.5535714285714286,0.5015589569160998,0.5726190476190477,0.4829931972789115,0.3939625850340136,0.8456228315504898,0.0458902319174652,0.835034524862111,0.8378712586010723,0.7725451158948696,0.8708569263249066,0.91180633206949,0.7936870398465891,0.0214090380578719,0.7948290283177302,0.770339908384773,0.7723057471572964,0.8284859007492272,0.8024746146239183,0.4056578738721595,0.0804768975255442,0.4426936159079016,0.4276515151515151,0.3071789321789322,0.3252551020408162,0.5255102040816327,16.2,5.706137047074843,11,8,19,23,20
725,0.313376368816188,0.0809908348031711,0.3544253064762978,0.3533819037533942,0.2131361072616917,0.2247858603784282,0.4211526662111282,0.9367363979794524,0.032211895930986,0.9290594582331528,0.9167095490296836,0.9687618718572436,0.9775467763167666,0.8916043344604154,0.9030472173329316,0.0459623700264706,0.9040326736755308,0.8565926798069656,0.950566893424036,0.9574452003023431,0.8465986394557822,0.8510578536736364,0.043391984602441,0.818953538231756,0.8354682916044154,0.9094240489037732,0.8940799319345933,0.7973634576936441,0.873375249290695,0.0394160942328747,0.8479472797042094,0.8575191890001554,0.9265446693785464,0.9120000740564592,0.8228650343141043,0.5468909001051858,0.0933866730249653,0.4774065881208738,0.4727788084930939,0.6772942005084863,0.6434669827526973,0.4635079206507776,0.6462208313601358,0.0233877054151868,0.6327204235962459,0.6233725079468319,0.6655017009803227,0.6822612072740283,0.6272483170032501,0.7721739834671517,0.0187139733837457,0.7766000117433388,0.7610938547146254,0.7846362711188838,0.7424694338486633,0.7960703459102474,0.4126360544217686,0.0411176378408057,0.3577380952380952,0.4795918367346937,0.4268707482993197,0.4137755102040816,0.3852040816326529,0.9044870188818852,0.0247582805579434,0.9188490380407676,0.8621184906711222,0.8908031984723713,0.923433002530747,0.9272313646944188,0.8107360911120771,0.0184929774138295,0.7987651418012567,0.7936157608082427,0.8007753870918126,0.8159129123343928,0.8446112535246811,0.4988431409859981,0.0511305577284411,0.5238095238095238,0.4736941629798772,0.48718820861678,0.5809523809523809,0.4285714285714285,0.6215718426874706,0.0358713787140575,0.5670295038393566,0.6196705145495278,0.618873485497066,0.6219955853053502,0.6802901242460523,0.7825474990901622,0.0260389522230341,0.8279501201453172,0.7654956103248028,0.7724666730824367,0.7930269853299411,0.7537981065683134,0.4566213151927437,0.1195997422396766,0.5462585034013606,0.5463718820861677,0.5678571428571428,0.3316326530612244,0.2909863945578231,0.8740366806672168,0.0401752123960828,0.8666755835844506,0.8404578386876523,0.8229004392797495,0.9159162020245766,0.9242333397596556,0.8034822127640128,0.0156905471029776,0.8098697520986835,0.7885459609592432,0.8034425412808456,0.8293424929572815,0.7862103165240102,0.4280942073799217,0.0699777727249369,0.479251700680272,0.4699494949494949,0.358531746031746,0.3297619047619047,0.5029761904761905,17.8,8.44748483277715,13,11,27,29,9
750,0.3807497299143246,0.0820951116927803,0.3037840032151767,0.3422586924972988,0.5363328683943975,0.3353727339279084,0.3860003515368416,0.9034170715075196,0.0487052129588454,0.940743166264602,0.9227123692723344,0.8090279629950908,0.9376784941643808,0.90692336484119,0.8393532261389407,0.0664484886157736,0.9004629629629629,0.8497260015117158,0.7246761836047553,0.9065098261526832,0.8153911564625853,0.8108040198534973,0.044206436623867,0.8517560500528693,0.8287489897462789,0.7247870501128896,0.8227378108434009,0.825990198512048,0.8390633353333223,0.0403734383308616,0.8777702819683147,0.8542293284412941,0.7609812473896972,0.8551668882150077,0.8471689306522976,0.4669656837093812,0.0663238736073661,0.5307419432419433,0.4468610093610093,0.348228576589921,0.5219161790590361,0.4870807102949961,0.6640047311782837,0.0521414288831517,0.6346737486975533,0.6119818048817771,0.6408810487815312,0.6713299240384784,0.7611571294920785,0.7607060760217034,0.0161869806395831,0.7343037864043503,0.7758536211943168,0.7650403892438666,0.7511119775170526,0.7772206057489309,0.3306462585034013,0.1278246792236582,0.3715136054421769,0.4549319727891155,0.3761904761904762,0.3672619047619048,0.0833333333333333,0.9039449945861666,0.0468217950892711,0.8968147627922064,0.8666847674742412,0.862671039625927,0.9012277641600952,0.992326638878363,0.793001938211877,0.0175403303956329,0.7898270947634771,0.7912876734947137,0.7700429686781965,0.7894556361993769,0.8243963179236207,0.4105895691609976,0.1068692315208759,0.5010204081632653,0.4596938775510203,0.3825396825396825,0.495408163265306,0.2142857142857142,0.6447796676840101,0.0777271246515467,0.5679174321038383,0.6104716658592224,0.6399746835231781,0.6122839280537197,0.7932506288800921,0.7764592894847289,0.0313351271927567,0.8173633816921994,0.780563641772881,0.7309837455465533,0.8006858207473971,0.7526998576646132,0.4209410430839002,0.2022710717859965,0.5873299319727892,0.5624433106575965,0.5119047619047618,0.4073129251700679,0.0357142857142857,0.8602900845040997,0.0773686398133767,0.8479243731091023,0.7854538508420496,0.7772575991787815,0.9080449845720784,0.9827696148184872,0.7784479593727973,0.0378837815514995,0.8078994955445431,0.7538569051631078,0.7579385605501179,0.8370696217304221,0.7354752138757957,0.3136487322201607,0.1325600177044467,0.4465702947845805,0.3762673834102405,0.2799297924297924,0.394047619047619,0.0714285714285714,13.4,5.1613951602255765,19,13,4,17,14
775,0.372121465348062,0.0865309247935224,0.2270329282397315,0.4095707365444728,0.3661937961975733,0.3637090296972365,0.494100836061296,0.9112408630241218,0.0412022080701651,0.967379535982779,0.9055717160711134,0.9181829275390532,0.9250096619218172,0.8400604736058461,0.8589751254036969,0.0511792619723493,0.9441326530612244,0.827919501133787,0.8704837490551776,0.8621942211227928,0.7901455026455027,0.8219518750011154,0.0557834925244788,0.9130455499472776,0.7977020686201522,0.812769471735703,0.8427504716154975,0.7434918130869465,0.8462775641737823,0.0468831596250619,0.9280008989397776,0.8217880814167331,0.8364669653055524,0.8578574716575345,0.7872744035493136,0.497448371734086,0.0977662238027869,0.6635719439290869,0.4007543382543382,0.4961270871985157,0.5286754911754914,0.3981129981129981,0.6535095717225754,0.038719043819722,0.6020865142345428,0.6281161478587559,0.6406603923865727,0.6950562042849404,0.701628599848066,0.7561203406262066,0.0176866137093859,0.7721025396213367,0.7459375841542195,0.7688072573833853,0.7259830025689988,0.7677713194030927,0.3529421768707482,0.1175575429462469,0.5108843537414965,0.4531462585034013,0.3011054421768707,0.3210034013605442,0.1785714285714285,0.9037080335570092,0.045552081500962,0.8659335839598997,0.8576217405540714,0.8945451081917248,0.9154819588654176,0.9849577762139338,0.7981156296448072,0.0210237816915577,0.8051977920205599,0.7856868730414835,0.7756664729294963,0.7884010142906036,0.8356259959418922,0.441204390847248,0.0315387724589363,0.4914965986394558,0.4459029066171923,0.4104591836734694,0.4534013605442177,0.4047619047619047,0.6441412014620644,0.071486438876524,0.5508342087268829,0.6341347822121212,0.6239580661058426,0.6398888166461673,0.7718901336193085,0.759501515775,0.0280597728106098,0.8095543520974555,0.7632410259972373,0.747710184132598,0.7525794628196106,0.724422553828099,0.41359410430839,0.2205865324607858,0.6875850340136054,0.5206916099773243,0.4166666666666666,0.4251700680272108,0.0178571428571428,0.8720913076695336,0.0747576357718852,0.7898268092972526,0.7927541086702579,0.8818994588699024,0.9075848535700752,0.9883913079401802,0.7847078131822104,0.0383629328016209,0.7901132664523042,0.748686997024574,0.8096847682480407,0.8394505706995395,0.7356034634865937,0.334618179439608,0.0996649829948149,0.4024620221048792,0.375787605251891,0.3361678004535147,0.4158163265306122,0.1428571428571428,15.0,8.508818954473059,31,10,11,16,7
