lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4237487316131592,0.0116358260232797,1.4039599145810628,1.4229800074370866,1.4342283674122132,1.4209083072917978,1.4366670613436354,0.5578965915463134,0.0115840789885315,0.5793175334239284,0.5529299897993452,0.5519146993470965,0.5596177891254043,0.5457029460357934,0.3463851839855888,0.0249174305911927,0.3879783264680363,0.3496356039133313,0.3339098909181193,0.3486990443112814,0.3117030543171755,1.4409923026056002,0.0114725175487615,1.4263028665022417,1.4497463630907463,1.4385360009742505,1.432451645533244,1.457924636927518,0.5488660441055119,0.0113483937576622,0.5415077094681845,0.5426388522275064,0.5573080080044092,0.536165099324235,0.5667105515032246,0.3162584110723772,0.0084439692215358,0.3098247974452691,0.3177977773608075,0.311334262864302,0.3102064417758879,0.3321287759156193,1.446650697968223,0.0120742251618017,1.4397781437093562,1.4609506527582805,1.427284421342792,1.4486899448163582,1.4565503272143276,0.5374080918790394,0.0170612647501889,0.534743707749208,0.5269982725718478,0.5271624295388596,0.5271239045203152,0.5710121450149664,0.3158429561306879,0.0242055232573807,0.2965510109284371,0.3056434422694876,0.3272789190529268,0.2920108059230352,0.3577306024795531,7.4,3.006659275674582,13,7,6,7,4
75,1.42088985836383,0.0109056286685657,1.4262473263691382,1.4047674309347091,1.4328096527414225,1.4112769488206844,1.4293479329531955,0.5558243965389005,0.0075316207978545,0.5508466493893669,0.570114902819869,0.5511254426576365,0.5568270449211862,0.5502079429064436,0.3576069203024136,0.0176766831379122,0.353852359976008,0.3856314964717771,0.3364554713934305,0.3685096896411138,0.3435855840297379,1.4370708834041248,0.0086633068350983,1.4358128489870017,1.42289666334788,1.4347939960884326,1.4436035806482488,1.4482473279490615,0.5519732878095727,0.0060745906428552,0.5626252548026183,0.5524036608254242,0.5520788320610908,0.5443473369519768,0.5484113544067531,0.3119787319535671,0.0083710156879662,0.3139219304390903,0.3167542916994841,0.3137192582694061,0.319685972598384,0.2958122067614711,1.4397177284414118,0.0117646805531225,1.4492077791329585,1.4342554012934368,1.420312155376781,1.4536245736208828,1.4411887327829995,0.5512597724283941,0.011129204994305,0.5506851790177018,0.532949314904018,0.5654857598134181,0.5595248266330843,0.5476537817737481,0.3136393060982028,0.0141001124403914,0.3089894268786249,0.3073087755899903,0.3415845088297196,0.3032162390484214,0.3070975801442577,9.4,5.0039984012787215,5,18,7,12,5
100,1.4304563593618649,0.0186529425628183,1.424631167932884,1.4656827634142846,1.4187361628738877,1.430866709689504,1.412364992898764,0.546680013386024,0.0161771546104657,0.5535406823274106,0.5160909762080136,0.5618844339364636,0.5455456719908948,0.5563383024673377,0.3472301331313734,0.0218704052001166,0.3658322020989512,0.3112922857114744,0.360001125590221,0.3324759421531911,0.3665491101030294,1.4472942727984806,0.0128371688044557,1.4478230656999531,1.4672852032112351,1.4279236540649876,1.4516271894628352,1.4418122515533909,0.5558233356756453,0.0021340149316884,0.5566681611429992,0.5594959761103037,0.553333921009001,0.5544128258075638,0.5552057943083591,0.324149713863453,0.0194322594459154,0.3617493850426372,0.3112407207356988,0.3143585345586479,0.3095999139310779,0.3238000150492031,1.4506588184472289,0.024579929637447,1.4676459991570674,1.477909185669639,1.408212788177259,1.459418307651173,1.4401078115810046,0.5446253938827441,0.0124919898046948,0.5509938159030038,0.5521753375510015,0.5465083622349837,0.5533726088512511,0.5200768448734807,0.32027084440186,0.0229340093878867,0.3457771390564785,0.2932038564109843,0.3338805894396235,0.2920108059230352,0.336481831179178,7.0,4.049691346263317,6,1,12,5,11
125,1.4278272990098937,0.0102200018886633,1.4270818049145728,1.4268121166327563,1.438450275008211,1.4369707218150505,1.4098215766788758,0.5520383309907546,0.0064657261603028,0.5611594248447247,0.5484441392536136,0.5447167335532048,0.5475644938712355,0.5583068634309941,0.3360254635585042,0.019448270510022,0.339051664553657,0.3291673198260282,0.3315269077732745,0.3103574386593181,0.3700239869802433,1.442129221829501,0.0040741195843212,1.4411237384333755,1.43568779482986,1.4478672164859194,1.444730747829784,1.4412366115685664,0.5573925157134292,0.0049092738483663,0.554594079398465,0.5574168689474606,0.5505292722224441,0.5591184563510654,0.5653039016477113,0.3252273013646323,0.0244452066804647,0.3540070204624057,0.3124068834500039,0.3544997915328667,0.3102064417758879,0.2950163696019975,1.4475728706880049,0.0097055179528154,1.4576047695044316,1.449603062687498,1.436279184890516,1.4581061348770603,1.4362712014805188,0.5380266726768561,0.013262712736842,0.5414306767590424,0.5208882013326227,0.5459763974455188,0.5251987774637131,0.5566393103833837,0.322486669787727,0.0309806315452816,0.3451862403270589,0.2932038564109843,0.3711058976112373,0.2920108059230352,0.3109265486663191,6.8,2.7129319932501073,6,6,6,4,12
150,1.4299223617180108,0.00444302925556,1.4272131035008382,1.4301747710434431,1.4237022682563545,1.4369962055658556,1.4315254602235616,0.550302698663312,0.0052419876300367,0.550796130859098,0.5514757217255488,0.5581160517350605,0.5417033357330999,0.5494222532637528,0.3333464749597689,0.0181473772768775,0.3533550165136782,0.3230576133389707,0.3564562539423495,0.3111228931794781,0.3227405978243682,1.448085502422217,0.0131327927546455,1.464397249799786,1.4394374724590415,1.427556948228316,1.4574603817679666,1.4515754598559756,0.5476482119714671,0.00700792707481,0.5428437479811128,0.54946399358288,0.5370542360370988,0.5517285779405925,0.5571505043156517,0.328422365644446,0.0172266863394729,0.3358895821736108,0.3239234875735417,0.3119556224660616,0.3123074335500221,0.3580357024589938,1.4524527210177798,0.0250406621650562,1.4821424195260713,1.4523496555559563,1.4067133412216648,1.4644748839465054,1.456583304838701,0.5450988702700631,0.0168541841303841,0.5511011265877882,0.5143837785285138,0.5579683049123116,0.5611477186518055,0.540893422669896,0.3250423287200886,0.0254997287430035,0.3149407345058425,0.3119549768811588,0.3407750070688509,0.2920108059230352,0.3655301192215558,6.4,2.8705400188814645,5,6,12,4,5
175,1.4208567818415534,0.0085944517163325,1.4368925770533454,1.415359570808017,1.4227508994721876,1.4139044874722195,1.4153763744019972,0.5519894211792653,0.0028169944000095,0.5489414198349367,0.5555508777619883,0.5543640902430105,0.5525319790104981,0.5485587390458935,0.3528631125570448,0.0167297711557441,0.3196354030439899,0.3603584279618873,0.3586344960756346,0.3646651477744282,0.3610220879292839,1.4408301013888736,0.0069298355802097,1.4485828406883008,1.432735081874963,1.432702772545092,1.442559094140024,1.4475707176959876,0.5485176198205073,0.0094155557710615,0.5447018425619254,0.5486093177993614,0.5562673214612709,0.5330784503369025,0.5599311669430758,0.3110978332724523,0.0116298373402247,0.324978680540404,0.3187808274384645,0.30822042140986,0.3127475352625667,0.290761701710966,1.4408267440217917,0.0184534429730445,1.466271339040814,1.447523882894805,1.4105128122098518,1.4466122388839722,1.433213447079514,0.5454247766884903,0.0094857458263557,0.5426939939402651,0.5293578743801435,0.550168352486797,0.5580658245635778,0.5468378380716682,0.3092285547415022,0.0133050549937107,0.3092244518137825,0.3045878603423894,0.3327490103807793,0.2916596337537642,0.3079218174167955,9.4,2.727636339397171,4,11,10,11,11
200,1.4186056402540697,0.0138806378142118,1.4294204662755592,1.4290248782364363,1.4310769272833754,1.4044251552562124,1.3990807742187656,0.5564961991745967,0.0094417450664802,0.5561938490942138,0.5503428979391534,0.5468454110640301,0.5549334995041953,0.5741653382713913,0.3570049009601056,0.0255140355676637,0.3440603127310859,0.3231591228669656,0.3446922526950395,0.3818902255717523,0.3912225909356847,1.4397263259598705,0.0044459521958686,1.4469675006288472,1.4420766180211848,1.43784326134306,1.4339204195773962,1.4378238302288633,0.5446479973817077,0.0172864317477723,0.540451750001693,0.5333489402339527,0.5393861555818563,0.531513702925961,0.5785394381650756,0.3075071477668261,0.0079610393676355,0.3079218174167955,0.3190837940245729,0.3085696164262628,0.3079218174167955,0.2940386935497038,1.4441935669292103,0.0166858898151067,1.465720574061076,1.455940755930814,1.4204268166513154,1.4489433151302915,1.429936372872555,0.5269049824364247,0.012988943748357,0.5193625194229329,0.5313495579857145,0.5502333758272865,0.513783928819062,0.5197955301271274,0.3041414124095221,0.0141851482423263,0.2916755517916144,0.2984688118147862,0.3283504047593475,0.290761701710966,0.3114505919708962,11.0,5.830951894845301,5,6,8,17,19
225,1.432587469975973,0.0212438684526527,1.4030121896684784,1.4675371745198045,1.440781705158273,1.4250511656102447,1.4265551149230642,0.5438880389137906,0.022718957858406,0.5677557074881799,0.5014964070473945,0.544284913956645,0.5579308400809034,0.5479723259958293,0.3336102187415125,0.0285770176631396,0.3835684492781619,0.3069693325000848,0.3046334221124381,0.3397564665255075,0.3331234232913705,1.4421652569915309,0.0109856696574849,1.427184531182954,1.458881934483846,1.4398145242170854,1.4356228185422493,1.44932247653152,0.5496093336692327,0.001840312075519,0.5493378283550724,0.552661407513944,0.5487667386499268,0.5470660159834027,0.5502146778438176,0.3152707350961689,0.0134255108637494,0.3202194730455229,0.3079218174167955,0.3220688046850272,0.3326529117341354,0.2934906685993635,1.4452014525731405,0.0173988228601069,1.4454352855682373,1.475024776025252,1.4211187182050762,1.4458394953698823,1.4385889876972546,0.533831808064216,0.0134106925336134,0.5186440153694862,0.5358647397965324,0.5570664332844995,0.534865758329869,0.5227180935406934,0.3141530429828699,0.0186684166815365,0.3040524628560607,0.2894513263010272,0.345811452641839,0.312322379784283,0.3191275933311393,7.2,5.706137047074843,18,1,5,6,6
250,1.4260718763489084,0.0104575386003666,1.426720648696742,1.4422441524328644,1.4294550787542284,1.4218555479934536,1.4100839538672536,0.5557684212637606,0.0081496796445113,0.560567675777915,0.5490514652554562,0.5434675764694873,0.5604754311313025,0.5652799576846417,0.3391091428154981,0.0210118216626198,0.3310985500941621,0.3089027148217391,0.3394968554746341,0.3419737693525814,0.3740738243343739,1.44335508852294,0.0092241647919554,1.442019036321929,1.4608930710590249,1.4374829024979563,1.4344334999720256,1.4419469327637644,0.5532878413502214,0.0073300299111456,0.5516075190301919,0.5397355753076489,0.5586145615522508,0.5567041827086764,0.5597773681523388,0.3072882397579698,0.0053335204309604,0.3079218174167955,0.3092652092327483,0.3116389094112939,0.3106911179800856,0.296924144748926,1.4471109383033984,0.01941423492845,1.459033929940426,1.475641788858356,1.421394073601925,1.4486432653484922,1.4308416337677927,0.5322579072606481,0.0116581464316784,0.5282982547870703,0.5286914519028576,0.5365340624450834,0.5515972399133273,0.5161685272549019,0.304122192830442,0.0170894973940476,0.2916755517916144,0.2894513263010272,0.3302779860347549,0.2903637831312292,0.3188423168935843,7.4,2.4166091947189146,6,4,9,7,11
275,1.4303264170577847,0.0195057532440557,1.438957632202463,1.4499351462138068,1.4475859661692196,1.4150055978716034,1.40014774283183,0.5453476184745812,0.0121917315455571,0.5415965187976717,0.53484049040283,0.531946354091571,0.5538574274290387,0.564497301651795,0.3326530490943153,0.0329202522693969,0.3134389184624884,0.3094502641119862,0.2975672625139198,0.3596397039176366,0.3831690964655457,1.4469243801001346,0.0105887992011976,1.4483851086009631,1.459212772773974,1.4574693007902666,1.4340094291802608,1.4355452891552087,0.5463055697352335,0.005884269543094,0.5452814718419113,0.5519959367772993,0.5406900953432292,0.5394415744401561,0.5541187702735715,0.3102319679990948,0.0028852235838222,0.3102706318981749,0.3079218174167955,0.3157205819117257,0.3079218174167955,0.3093249913519826,1.451021310777375,0.016847134289752,1.4645286039872605,1.4740365924257222,1.4428644180297852,1.4477503588705352,1.4259265805735732,0.5355807294517624,0.01274500225424,0.5364771169251276,0.5283358002505594,0.558277186382798,0.5348272361113218,0.5199863075890055,0.3083424908307884,0.020384180057417,0.2950992114652741,0.2894513263010272,0.3327379956234844,0.290761701710966,0.3336622190531906,8.8,8.059776671843954,4,2,4,10,24
300,1.4206446092153333,0.0144571201476112,1.43948457413113,1.4154495615320108,1.4354624735940362,1.4020271755985378,1.4107992612209517,0.5563176768059064,0.0106211107755375,0.5439036218495409,0.5569109006669622,0.5452641411821074,0.5713451470158029,0.564164573315119,0.3512520162462008,0.0285901747637012,0.3065802544829005,0.3629302542367599,0.3304018819558856,0.3841213265414174,0.3722263640140404,1.439681673049927,0.0087353431534643,1.451480229695638,1.4317659031261096,1.4448142485185105,1.4276678598288337,1.4426801240805425,0.5467721688789849,0.0077585439696331,0.5495020852246776,0.5329804026747694,0.548401253579742,0.5461891496928373,0.5567879532228982,0.3125929951288572,0.0097374194238598,0.3097371226307981,0.3299374332394721,0.3107390048994427,0.3126728793419564,0.2998785355326168,1.4427974245764994,0.0142123582118961,1.465636231682517,1.4480462363272002,1.4295119589025325,1.444743514060974,1.4260491819092722,0.5339698822497514,0.0083543711347777,0.5413515976695145,0.5347751284288764,0.5415743710913471,0.533534929016764,0.5186133850422553,0.3125016629983835,0.0165168922789464,0.2950992114652741,0.3203609268944637,0.3302779860347549,0.2903637831312292,0.326406407466196,10.2,4.915282290977803,4,11,6,18,12
325,1.430243417651383,0.025329187866393,1.4699306107058967,1.417109211695563,1.4431646755061198,1.4265404964230723,1.3944720939262627,0.5460903832947761,0.0246741945272651,0.5082875582147705,0.5577048923210308,0.5330144151892624,0.5493166418759496,0.5821284088728671,0.339039062294861,0.0316530109676543,0.3081845347249364,0.3589526533026221,0.3105087978006525,0.3266184138994022,0.390930911746692,1.441693259008003,0.0127796694899519,1.4665690010244197,1.4300516301935369,1.4383600589000818,1.4377785234740286,1.435707081447948,0.5512786025530099,0.0146530987664172,0.5723327237972833,0.535400758700569,0.5550634615658118,0.5340758405551475,0.5595202281462375,0.3117504797520495,0.0091855587451034,0.3079218174167955,0.3217104311703057,0.312320598741416,0.3203420051775085,0.296457546254222,1.4439567450321082,0.0217922389170582,1.4809679659930142,1.4469937411221592,1.4243860786611384,1.4479091384194114,1.419526800964818,0.5217222614844799,0.0097437178229005,0.503968038949667,0.5219631600930185,0.5337248135762254,0.5247811068595959,0.5241741879438927,0.3099323163134507,0.0154448133731812,0.2916755517916144,0.3127499425226864,0.3295519983116179,0.2927127279306092,0.3229713610107257,9.6,9.068627239003709,1,9,5,6,27
350,1.4220023796730434,0.0132321688835226,1.4238216901562877,1.4250826147413744,1.4330448711041324,1.4315476798519646,1.3965150425114583,0.5478551153814344,0.0086730270382227,0.5434999816649447,0.5456072624978617,0.5420011685524466,0.5431238679334115,0.5650432962585075,0.3445592715410844,0.0198350581947564,0.3380696124868834,0.3346910594632629,0.3453029332140626,0.3231670990321632,0.3815656535090496,1.4383658647537232,0.0030201499224672,1.432610652663491,1.4394962065147632,1.43853789026087,1.441386920033079,1.4397976542964126,0.5503281711619892,0.0030189098853656,0.5489320483828595,0.5485330040277395,0.5491306608784973,0.556352224388477,0.5486929181323728,0.3097601177894583,0.0100518201616041,0.3127837437862868,0.312746279720852,0.3116803788777749,0.3208284848514117,0.290761701710966,1.4408127163395736,0.0156047153827705,1.4500391013694531,1.4558594010092996,1.4196381243792446,1.4543107892527725,1.4242161656870986,0.5330385323146396,0.0173322098222584,0.5400106851343053,0.5187170393401185,0.5630751866563664,0.5283564701542014,0.5150332802882069,0.3058591057913859,0.014619286469591,0.3052247080397173,0.2913600450352993,0.3302779860347549,0.290761701710966,0.3116710881361922,9.2,5.946427498927402,7,7,6,5,21
375,1.415717281754484,0.0124101845899767,1.4038137971740408,1.401202499252005,1.4302587533734508,1.413418324952273,1.42989303402065,0.5561178912750883,0.0096235101554197,0.5600551209555388,0.5696925283732914,0.5434309143051989,0.5604392425951602,0.5469716501462523,0.3574500397369357,0.0308598496977181,0.3958279155839201,0.385041544155741,0.3234117690233953,0.362210041580865,0.320758928340757,1.443083133842006,0.011418688073883,1.4290927901412502,1.453649979649168,1.4525632894400395,1.429184447635304,1.4509251623442678,0.5518484138406797,0.0004885455539814,0.5516817616333649,0.5509845124324022,0.5521814701091216,0.5520167360229088,0.5523775890056012,0.3317547301433848,0.0277112634279168,0.3290482443739418,0.362726556830503,0.3616936252846066,0.3145435225169063,0.290761701710966,1.4498397429784138,0.0109737534769975,1.450495980002663,1.4702854951222737,1.4435908252542669,1.4465545271382187,1.4382718873746467,0.5478841359337665,0.0130835086234161,0.569311394160107,0.5390044388358614,0.5548397731919161,0.5444311997147095,0.5318338737662388,0.326362298510402,0.0296285364116467,0.3043487255511551,0.3476965823853093,0.3735161686711805,0.2945789278081727,0.3116710881361922,11.6,4.498888751680798,14,19,9,10,6
400,1.412179092033622,0.0181963235194869,1.3899240579801737,1.421438110243414,1.442553997039795,1.402831148855465,1.4041481460492635,0.5593178650046496,0.0123096639600795,0.5702099424850164,0.554414155179197,0.5377957417343279,0.5631410871264882,0.571028398498219,0.3675068460360713,0.032059039491524,0.4093757324227119,0.3523746574013347,0.3144849286607777,0.3809170170402493,0.3803818946552829,1.437269377708435,0.0141406889865915,1.417284167174137,1.4343813549388538,1.4458459362839209,1.4299904613783865,1.4588449687668772,0.5516825153900238,0.0066975264020527,0.5608209459210729,0.5540940407363921,0.5542224999621655,0.5484613652382343,0.5408137250922543,0.3262488700175459,0.0186765542513294,0.3347643773776962,0.3130649320315313,0.3083372757683902,0.3160681542784224,0.3590096106316893,1.4430789376750135,0.0059569104901706,1.44016403501684,1.4510976581862478,1.433666110038757,1.4470695076566753,1.4433973774765476,0.5272582620413526,0.0244645498345264,0.5458561640166221,0.5322176995675838,0.5577903734135125,0.4895587526596743,0.5108683205493706,0.3211106139345416,0.0312515449345946,0.3144402262882898,0.2915587574699376,0.3302779860347549,0.2927127279306092,0.3765633719491165,14.4,7.200000000000001,26,9,5,17,15
425,1.4166064176362814,0.0127215053504025,1.4050925822602105,1.4395419949108792,1.4177285813793694,1.404391387074264,1.416277542556684,0.5563664189671236,0.0099156103121445,0.5594016990060869,0.5424308399351,0.5522064057986608,0.5727698816659331,0.5550232684298372,0.3570063788115603,0.0261117820304069,0.3850304430631189,0.3079068877412554,0.3642899802661072,0.3695970052657481,0.3582075777215717,1.4325542276555845,0.0092629679030584,1.423807635451808,1.4421514092069685,1.4277487993240356,1.4238197008768718,1.4452435934182368,0.5563457688275391,0.0094281864564757,0.5526174586260654,0.5549195405744015,0.560036867031872,0.5714619256928636,0.5426930522124923,0.3132395140366713,0.0127345959745545,0.334236203590152,0.3097371226307981,0.3149396831233818,0.3128785565707126,0.294406004268312,1.438348796150901,0.0164120998748009,1.4472426862427683,1.4601906682505752,1.4115442940683076,1.4420580105348066,1.4307083216580478,0.5338598443281736,0.0100993916373425,0.5342103600445883,0.5248565739344334,0.5526283156744748,0.5323648106898671,0.5252391612975043,0.3086709095318597,0.0158139545599018,0.3112741383550564,0.2894513263010272,0.3314572079291018,0.2926247046640852,0.318547170410028,11.6,4.029888335921977,14,4,14,15,11
450,1.4141870729702035,0.0104196970048632,1.412803589683218,1.4201252190108151,1.4251912291516964,1.4178868827131603,1.3949284442921277,0.5580074896785643,0.0137894917111814,0.5554030107343555,0.5444036880361108,0.5436719279844215,0.5666865283370114,0.5798722933009222,0.3623401130407503,0.0168912962804526,0.3636449063907099,0.3521411849813172,0.3457754219431993,0.356064343308609,0.3940747085799159,1.4323787884278731,0.003362638754341,1.432637662598581,1.4310386975606282,1.4282356825741855,1.4315368406700366,1.438445058735934,0.5566196541810063,0.006752673181983,0.552045513019597,0.5668006595885673,0.5574221783112167,0.547002738755961,0.5598271812296897,0.3181211520664303,0.0149346085346021,0.3132042298681975,0.3112702643628035,0.3453961419996581,0.3198528264660792,0.3008822976354132,1.4358743949369952,0.0174311767212556,1.4520994460943977,1.4497527931675769,1.406715382229198,1.4457141449957185,1.425090208198085,0.5369615569657918,0.0170665417681906,0.5417727496938693,0.5352088504814025,0.5628883325021565,0.5094719207630459,0.5354659313884846,0.311739259413696,0.0274842683916335,0.2937287380725087,0.2894513263010272,0.3635570455347964,0.2958710886416945,0.3160880985184535,13.2,5.946427498927402,11,10,11,9,25
475,1.4220308588952135,0.0106734202296724,1.4134907980555111,1.423449865321523,1.4400088221756453,1.4241030670932888,1.4091017418300982,0.5465086695817167,0.0105476810853129,0.5528741343746214,0.5485786214437294,0.5387780183369155,0.5311320943386856,0.5611804794146323,0.3447846364572141,0.0194379102566294,0.3605234602400066,0.3381381730059057,0.3139464906377592,0.3413424166549749,0.3699726417474241,1.4445144400452123,0.006841946740314,1.439524390480735,1.4429829301256123,1.4578797347617871,1.4426362044883496,1.4395489403695771,0.5463227271504054,0.0066865742690276,0.5536006537700079,0.5503632705752236,0.5352578473810276,0.5422088621675359,0.5501830018582319,0.3133170935131311,0.0141464691259733,0.3116372252956222,0.3007662183557041,0.3253078293856505,0.3330647642632565,0.2958094302654219,1.442469222617872,0.0091608854906772,1.448004708145604,1.4540137486024336,1.4327373576886726,1.4469800320538608,1.430610266598788,0.5327326755343853,0.0170666423068551,0.5315349580581532,0.5149984172121569,0.5620888073164221,0.5169305322555222,0.5381106628296716,0.3184074162558072,0.0245121042021971,0.3026582357594496,0.2894513263010272,0.3615485635483977,0.3244498295330259,0.3139291261371357,9.0,3.03315017762062,10,9,5,7,14
500,1.4189434609462306,0.0174901169471519,1.3864507269613522,1.426011992484024,1.4318468251179175,1.4346615899469437,1.4157461702209158,0.5505899291487644,0.0119599840823037,0.5659554953144756,0.5559808952723875,0.5393631148824549,0.534022658613828,0.5576274816606759,0.351471501601276,0.0342862157001399,0.4130439383079473,0.33104492128584,0.3426229604322159,0.3121986378016316,0.3584470501787451,1.446177749200301,0.0066679293870683,1.4361878055514712,1.4548488566369722,1.4424010587461067,1.4518936150001758,1.445557410066778,0.548323210799729,0.0054445378672808,0.555319165471589,0.5533357886168592,0.5449573326687056,0.5475704107699506,0.5404333564715406,0.3020760725130769,0.0060416059445324,0.2994022924755142,0.3008604473937621,0.3137310394946546,0.3001792343562944,0.2962073488451587,1.4453185507745452,0.0161406573697623,1.4469125270843506,1.466311396974506,1.4201059811043018,1.45712529890465,1.4361375498049187,0.5252884383779185,0.013918468198208,0.5266328307239829,0.5218265040778347,0.548392386383096,0.504774771986147,0.5248156987185323,0.3042631559408731,0.016397632073477,0.2986075911089124,0.2894513263010272,0.3341666624931685,0.290761701710966,0.3083284980902919,11.8,8.749857141690944,29,7,8,5,10
525,1.4173577775660249,0.0107648033773264,1.4068024625483246,1.4295701230924154,1.4155388923035457,1.4048783017188002,1.429999108167039,0.5560922750070232,0.0094143268776536,0.558434455305331,0.5523332017718801,0.5508213468215731,0.5730997347601143,0.5457726363762172,0.3517728491389278,0.0289907649849574,0.3684662581437037,0.3174342507841358,0.3700801142324212,0.3861487119034042,0.316734910630974,1.4507703123670637,0.0179594217976547,1.4399233117248074,1.4652799331780637,1.4389898126775569,1.4312412522055886,1.4784172520493015,0.5474931976843477,0.0043555667633964,0.5531295757997969,0.5418135573956684,0.5508161151906247,0.5485373862973578,0.5431693537382907,0.302251674940665,0.0063691862063206,0.3007123116513398,0.2988505773692476,0.2994377243778373,0.3148154160548435,0.2974423452500572,1.4492344119332052,0.0234980182077327,1.4486886010025486,1.4756059393738254,1.4102473547964385,1.4406752694736829,1.4709548950195312,0.5312779266359214,0.0073840328252498,0.5393085603325071,0.5236181853769057,0.5387562154268722,0.5217530072867522,0.5329536647565696,0.3089095726950971,0.0152212678550918,0.2929211811622438,0.2937201238067097,0.3283504047593475,0.304165294007984,0.3253908597392003,11.8,4.354308211415448,15,7,15,16,6
550,1.4294984768346413,0.0226692300357482,1.4187242984771729,1.4039843315930711,1.431854354966547,1.4217547841907776,1.4711746149456375,0.5457279392763441,0.0194250812547577,0.5504695122930758,0.5649042675826116,0.5475932271093734,0.5569256484093041,0.5087470409873553,0.3366981115138565,0.0256755434642576,0.337888745975158,0.3754920158664361,0.3240799624333899,0.3480758993279019,0.2979539339663969,1.4488844307986173,0.0166157946701181,1.4422381827325532,1.433362606799964,1.4430413282278811,1.444602471409422,1.481177564823266,0.5492810337902714,0.0142186380702236,0.5468350346018485,0.5591977469663567,0.5537259734653318,0.563519436072208,0.523126977845612,0.2984965377250622,0.0046533853324575,0.2973153021567692,0.3013023442279645,0.304753759413031,0.2983495811165801,0.290761701710966,1.4477241097074565,0.0178124614892893,1.4505391843391189,1.444070198319175,1.4182265671816738,1.4520550894014763,1.4737295092958391,0.523480377890752,0.0207227912665123,0.5567208099511394,0.5359202476007229,0.5181404819353981,0.5080696417570211,0.4985507082094779,0.3020098598435318,0.0174940526409831,0.2916755517916144,0.289845570936715,0.3359052634221739,0.290761701710966,0.3018612113561895,9.8,7.19444229944198,9,23,8,8,1
575,1.4365288985144231,0.0172667998369874,1.4201872606867367,1.439512898012535,1.417311229656652,1.4402693534634776,1.4653637507527144,0.5338319526562362,0.0187526208841046,0.5519591643252605,0.5265721325219793,0.5589839100219168,0.5227391218470202,0.5089054345650043,0.3296887379813474,0.02423933563065,0.3438468446116787,0.3132483073986108,0.3709880514513431,0.3098710593176985,0.3104894271274058,1.4521467049916583,0.0104638892973721,1.4437321496732307,1.4523284941008596,1.4426522941300364,1.4503014918529626,1.4717190952012034,0.559674987236607,0.0062288540495317,0.5611877034749083,0.5710735349602517,0.5542468620541785,0.5574022076945012,0.5544646279991952,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.450282736980554,0.0177192729124462,1.4526236671389956,1.4613491983124705,1.4155729720086765,1.458669713049224,1.463198134393403,0.5181116835967019,0.016009414489927,0.5323578353412046,0.5187056635636085,0.5011325533382899,0.4993365036324481,0.5390258621079583,0.3008055554389104,0.0153811121721811,0.2916755517916144,0.2894513263010272,0.3302779860347549,0.290761701710966,0.3018612113561895,7.2,5.706137047074843,10,4,17,4,1
