lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
125,23.378537750244146,0.8905313846346414,24.15001678466797,24.709732873099192,22.389920915876115,22.81675120762416,22.826266969953263,-0.0280424108728766,0.0133934427063307,-0.0286675374954938,-0.0245246663689613,-0.053195409476757,-0.0182761512696743,-0.0155482897534966,-0.0905245610645839,0.0768761219828643,-0.0109979936054774,-0.2228777578898838,-0.0522800683975219,-0.1287246261324201,-0.0377423592976161,24.06253973642985,1.0670969240425714,23.225271860758465,23.631585756937664,23.70611826578776,23.578718821207683,26.171003977457683,-0.0001435457961633,0.0002870915923267,0.0,0.0,-0.0007177289808169,0.0,0.0,-0.0354865074157714,0.0291892549929145,-0.0652722120285034,-0.0116119384765625,-0.0138971010843912,-0.0100549856821695,-0.0765962998072306,23.329866154988608,3.4787801858845455,17.391658782958984,22.573230107625324,27.45266914367676,26.093985239664715,23.137787501017257,-0.0004607767798006,0.0009215535596013,0.0,0.0,-0.0023038838990032,0.0,0.0,-21.483270557721458,42.13542766153851,-0.0066810051600138,-105.74637115001678,-0.0812621116638183,-1.5234152873357136,-0.0586232344309488,48.2,4.308131845707603,44,52,43,48,54
150,23.072384180341448,0.8128740728309655,23.72986262185233,24.2016122000558,23.07243319920131,22.17064298902239,22.187369891575404,0.0072837929241359,0.026083647732248,0.0,0.0098160905763506,-0.0240897182375192,0.0545482821762561,-0.0038556898944079,-0.0867265054157802,0.0763332155307529,-0.012330480984279,-0.0295526129858834,-0.0325382266725812,-0.1712165219443185,-0.1879946844918387,24.060027249654137,1.1081554520221386,23.087346076965332,23.62639872233073,23.73778025309245,23.61891237894694,26.229698816935223,5.075110238976777e-05,0.0001015022047795,0.0,0.0002537555119488,0.0,0.0,0.0,-0.0343715985616048,0.0279586049854513,-0.0547508398691813,-0.0114672581354777,-0.0149548451105753,-0.0110586881637573,-0.0796263615290324,23.397129917144778,3.509846813683347,17.409712314605713,22.594505945841473,27.513146718343098,26.248234430948894,23.2200501759847,-0.0002715153386816,0.0005430306773632,0.0,0.0,-0.0013575766934081,0.0,0.0,-21.553073517481483,42.25015693376285,-0.0095395644505818,-106.04528601964314,-0.0837103923161824,-1.5619540214538574,-0.0648775895436604,49.2,7.782030583337487,46,63,41,52,44
175,24.610421126229426,1.885316931808913,25.571861812046595,26.477501732962473,23.06802259172712,26.220767429896764,21.71395206451416,-0.0160157666541636,0.010599248391468,-0.0101111382246017,-0.0217278692871332,-0.0083533087745308,-0.0057189143262803,-0.0341676026582717,-0.0127790212631225,0.0150313321238389,-0.0097544363566807,-0.0022495133536202,-0.0424186672483171,-0.0056862320218767,-0.0037862573351178,25.29451783498128,1.098510419728356,24.766053517659504,24.706722259521484,24.79385280609131,24.71536382039388,27.49059677124023,-7.173799676820635e-05,0.0001434759935364,0.0,0.0,0.0,-0.000358689983841,0.0,-0.0185309330622355,0.0084640048595651,-0.014487067858378,-0.0138389666875203,-0.0150368213653564,-0.0138562122980753,-0.0354355971018473,23.921096539497377,4.147004315812667,15.89151918888092,24.917795181274418,26.58814239501953,27.496370951334637,24.711654980977375,-0.0009150976547971,0.0008522004507382,-0.0012203438673168,0.0,-0.0010857485467568,-0.002269395859912,0.0,-5.856644304593404,11.605645870103448,-29.067701935768127,-0.0124725103378295,-0.1535544792811075,-0.0356489817301432,-0.0138436158498128,47.2,8.280096617793781,38,56,38,57,47
200,23.69459223066057,1.8593771402435688,23.325731686183385,23.043923786708287,23.21937152317592,21.66852010999407,27.21541404724121,-0.004973857756704,0.0183067079110563,-0.0380903854966163,0.0047196364030241,0.0162940733134746,-0.0077926130034029,0.0,-0.0617311954498291,0.0873754513357104,-0.018188578741891,-0.235867006438119,-0.0203270741871425,-0.028570396559579,-0.0057029213224138,25.306493568420414,1.070266405339466,24.76143519083659,24.77624448140462,24.79053560892741,24.757354418436687,27.446898142496742,-0.0003025860991328,0.0006051721982657,0.0,0.0,0.0,0.0,-0.0015129304956644,-0.0184431711832682,0.00769656799668,-0.0144056876500447,-0.014677087465922,-0.0149662494659423,-0.0143369436264038,-0.0338298877080281,23.904828119277955,4.1531037845590815,15.88536254564921,24.817339579264324,26.577877044677734,27.557381947835285,24.686179478963215,-0.000460803793976,0.0005643816844467,0.0,-0.0004098487261217,-0.0015354802599176,0.0,-0.000358689983841,-5.78223082224528,11.4576928050239,-28.69737720489502,-0.0087660551071167,-0.1530288457870483,-0.0379137595494588,-0.0140682458877563,49.4,4.715930449020639,47,48,44,50,58
225,23.611271340506413,1.7885459590898742,23.262983049665177,23.583925792149135,26.980309350149973,21.97003664289202,22.25910186767578,-0.0030775977298617,0.0041731660491099,-0.0048620766028761,0.0,0.0,-0.0105259120464324,0.0,-0.0432807275227137,0.055200890283416,-0.026100959096636,-0.0042595863342285,-0.0027952705110822,-0.1512254987444196,-0.0320223229272024,25.29754473368327,1.0928086351080408,24.757505734761555,24.77141984303792,24.73976643880208,24.73601786295573,27.48301378885905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018437655766805,0.0083613872172977,-0.0143393675486246,-0.0145852168401082,-0.0140771071116129,-0.0140308936436971,-0.035155693689982,23.86816891034444,4.129048659463783,15.880086024602257,24.82192866007487,26.40477116902669,27.527169545491535,24.706889152526855,-0.0002216275082901,0.0004432550165802,0.0,0.0,-0.0011081375414505,0.0,0.0,-5.7159818967183424,11.330236689699088,-28.376243074735005,-0.0089311997095743,-0.1441062291463216,-0.0367902517318725,-0.0138387282689412,49.6,8.777243302996675,55,40,64,46,43
250,23.407955006190708,1.149508924042817,24.50217492239816,23.781296185084752,24.63849094935826,21.81800147465297,22.2998114994594,0.003402305021882,0.0171719306554418,0.0350062549114227,0.0,0.0055163139477372,-0.0117222210392355,-0.011788822710514,-0.0297479901994977,0.0182597100377767,-0.0310352870396205,-0.0143458502633231,-0.0051375457218715,-0.0551398992538452,-0.0430813687188284,25.317272885640463,1.1163907527590218,24.73080857594808,24.833969751993816,24.744646072387695,24.72824160257975,27.54869842529297,-0.0002308481023646,0.0006559211777938,0.0,0.0,0.000358689983841,0.0,-0.0015129304956644,-0.0191241105397542,0.0092641253833846,-0.0139730374018351,-0.0159669319788614,-0.014142632484436,-0.0139474868774414,-0.0375904639561971,23.861887168884277,4.143323261580722,15.84326457977295,24.776166915893555,26.423072179158527,27.515785217285156,24.7511469523112,-0.0004319076426327,0.00055731525552,0.0,0.0,-0.0013571856543421,-0.0008023525588214,0.0,-5.244483590126038,10.387595044029627,-26.019436478614807,-0.0073203643163045,-0.1450552940368652,-0.0363678137461344,-0.0142379999160766,50.4,9.76933979345585,59,40,44,44,65
275,23.77379989624023,1.18781386357897,23.092299461364743,24.422071729387557,25.810102462768555,22.86480712890625,22.679718698774064,-0.0038253071717917,0.0309541065942731,0.0187370236963033,-0.0033098724670708,-0.0552408695220947,0.0352070555090904,-0.0145198730751872,-0.0486552272524152,0.0620049215645692,-0.0076839923858642,-0.0580307756151471,-0.0046537773949759,-0.0068833317075456,-0.1660242591585431,25.308138020833333,1.1055093673640322,24.782967885335285,24.741377512613933,24.808984756469727,24.689677556355793,27.51768239339193,0.0001434759935364,0.0001757214872515,0.0,0.0,0.000358689983841,0.000358689983841,0.0,-0.0189408938090006,0.0087630866574665,-0.0148102839787801,-0.0140982866287231,-0.0153718392054239,-0.0139858722686767,-0.0364381869633992,23.91745796203613,4.134805824815605,15.913787206013998,24.856505076090496,26.633928298950195,27.45353889465332,24.729530334472656,-0.0003782326355576,0.0007564652711153,0.0,0.0,0.0,-0.0018911631777882,0.0,-6.117348313331603,12.127755188248353,-30.372622847557068,-0.0101914008458455,-0.1558946371078491,-0.034072478612264,-0.0139602025349934,58.8,8.207313811473277,45,58,57,69,65
300,23.013981001717703,0.7098898784851626,23.059726578848704,24.357077189854213,22.357384272984095,22.562689508710587,22.73302745819092,-0.0025461608543992,0.0065447580026446,0.0074064591899514,-0.006301166024059,-0.0103039126843214,0.0026844609528779,-0.0062166457064449,-0.0543814727238246,0.0254184289788625,-0.0376618589673723,-0.0561814819063459,-0.0774118900299072,-0.0157977853502546,-0.0848543473652431,25.32528381347656,1.1293648489467512,24.84038352966309,24.69294198354085,24.792121251424152,24.71937465667725,27.581597646077473,0.000101452844683,0.0002029056893661,0.0,0.0005072642234154,0.0,0.0,0.0,-0.0195503950119018,0.0096680625528563,-0.0161272287368774,-0.0139306783676147,-0.0150001446406046,-0.0138776699701944,-0.0388162533442179,23.960656634966533,4.114757329034594,15.986836234728496,24.956099192301433,26.58279800415039,27.502482732137043,24.7750670115153,-0.0003025860991328,0.0006051721982657,0.0,0.0,0.0,-0.0015129304956644,0.0,-6.912583510080974,13.716400121559792,-34.345189253489174,-0.0139175256093343,-0.1532809734344482,-0.0358750422795613,-0.0146547555923461,48.8,8.704022058795578,41,65,42,50,46
325,23.353134523119248,0.5966738453449225,24.20054680960519,22.761389119284495,23.38094084603446,23.79056821550642,22.632227625165665,0.0033211013302206,0.0078749010501104,0.0146569889038801,0.0,-0.007642388343811,0.0,0.0095909060910344,-0.0954362835202898,0.135671486396623,-0.0479754039219447,-0.0248886176518031,-0.0227686507361275,-0.0156387601579938,-0.3659099851335798,25.33045349121094,1.126971190249488,24.793116251627605,24.767969449361164,24.774152755737305,24.73296896616618,27.584060033162434,-0.0003025860991328,0.0006051721982657,0.0,0.0,0.0,0.0,-0.0015129304956644,-0.0194172620773315,0.00975091778881,-0.0150216420491536,-0.0145221948623657,-0.0146375894546508,-0.0139967997868855,-0.0389080842336018,23.915494974454244,4.12822493793449,15.926937381426493,24.825417200724285,26.525522867838543,27.522701263427734,24.776896158854168,-8.135625976137816e-05,0.0001627125195227,-0.0004067812988068,0.0,0.0,0.0,0.0,-6.266082580884297,12.426913785659815,-31.119698643684387,-0.0090570052464803,-0.1503425439198812,-0.0366243521372477,-0.014690359433492,50.8,6.675327707311454,44,51,62,53,44
350,23.390130819593153,1.213216651309438,24.441302163260325,25.117522920880997,21.8234726360866,22.98648180280413,22.58187457493373,-0.0186335833743214,0.0225850285665352,0.0,0.0031660934910178,-0.0272585302591323,-0.0105824992060661,-0.0584929808974266,-0.1008792877197265,0.1442942937027886,-0.0052177224840436,-0.0229400396347045,-0.015249524797712,-0.3853265047073364,-0.075662646974836,25.357405026753742,1.0798826807152473,24.9426695505778,24.801215807596844,24.786174138387043,24.743933359781902,27.51303227742513,-0.0002269395859912,0.0004538791719824,0.0,0.0,0.0,0.0,-0.001134697929956,-0.0198862393697102,0.008358557698791,-0.0189580122629801,-0.0151977141698201,-0.0148762067159016,-0.0141334931055704,-0.0362657705942789,23.947469862302142,4.061415377314211,16.111359397570293,24.79691696166992,26.56418800354004,27.538476308186848,24.72640864054362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.125865793228147,16.146061852520596,-40.41782025496165,-0.0080393950144449,-0.1523275772730509,-0.0372102657953898,-0.0139314730962117,43.4,6.651315659326356,38,43,45,36,55
375,23.726342936924528,0.664097533825967,23.580197743007115,24.132100786481583,23.282335826328826,22.86854362487793,24.768536703927175,-0.007761174114421,0.016061418001795,0.003307677572593,0.0014289701357483,0.0051664123311638,-0.0108439065515995,-0.0378650240600109,-0.019277092388698,0.0174476290792883,-0.0340432269232613,-0.0459619419915335,-0.0019923448562622,-0.0064152308872767,-0.0079727172851562,25.329334195454916,1.1277065450420356,24.742420196533203,24.7408930460612,24.845556894938152,24.734562238057453,27.58323860168457,0.0001434759935364,0.0002869519870728,0.0,0.0,0.000717379967682,0.0,0.0,-0.019471263885498,0.009739964857519,-0.014112909634908,-0.0140926043192545,-0.0162585973739624,-0.0140148003896077,-0.0388774077097574,23.951238012313844,4.183700557937766,15.85948888460795,24.857227961222332,26.738165537516277,27.52500915527344,24.77629852294922,6.483018514700234e-05,0.0003869612617837,0.0,0.0,0.0,-0.0004367454384919,0.0007608963642269,-5.461797308921814,10.81233341084414,-27.086182196935017,-0.0102178255716959,-0.161197543144226,-0.0367100238800048,-0.014678955078125,49.8,5.81033561853358,54,50,45,58,42
400,23.292441422598703,0.7478629219682802,24.449848992483957,23.367748260498047,22.305601256234304,22.696666717529297,23.64234188624791,-0.0109023130033165,0.0122565908250088,0.0028586324770003,-0.027613066136837,-0.0067537394352257,-0.0230033919215202,0.0,-0.0326286707605634,0.0274721097149053,-0.0576330934252057,-0.0727385793413434,-0.018335291317531,-0.0119018299239022,-0.0025345597948346,25.28800830841065,1.1171210615602385,24.715031305948894,24.746005376180012,24.746437072753903,24.710519472757976,27.522048314412434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185255448023478,0.0090383979754089,-0.0138551394144694,-0.0141623814900716,-0.0141685406366984,-0.0138415495554606,-0.036600112915039,23.864351256688433,4.150886299791037,15.820351839065552,24.850430806477863,26.4296875,27.488758087158203,24.73252805074056,-1.1725607328116892e-05,0.0006992536532918,0.0,0.0,0.0,-0.001134697929956,0.0010760698933154,-4.925624855359396,9.749012127862295,-24.42339865366618,-0.0099680423736572,-0.1453981796900431,-0.0353675683339436,-0.0139918327331542,56.2,5.844655678480984,48,59,57,65,52
425,24.102472714015413,1.2699433798713224,23.09642219543457,25.67057309831892,24.60005678449358,22.197209903172084,24.948101588657924,0.0032706445839721,0.0072860487202942,-0.0076493578962981,0.0019445820944383,0.0001622445706743,0.0138535341247916,0.0080422200262546,-0.1358401707240513,0.2427145733799542,-0.6199674265725272,-0.0008443764277866,-0.0014075722013201,-0.0081335306167602,-0.0488479478018624,25.325805155436196,1.131776493604276,24.764896392822266,24.77396074930827,24.7619088490804,24.73901875813802,27.58924102783203,0.0003586899721994,0.0007173799443989,0.0,0.0,0.0017934498609974,0.0,0.0,-0.0193369468053181,0.009883940801946,-0.0144668420155843,-0.0146337747573852,-0.0144144694010416,-0.0140682458877563,-0.0391014019648234,23.901257197062176,4.138825788474554,15.889957110087076,24.819596608479817,26.48453203837077,27.531450271606445,24.78074995676677,-7.677401299588382e-05,0.0001535480259917,0.0,0.0,-0.0003838700649794,0.0,0.0,-5.836992526054383,11.56969781268842,-28.976167996724445,-0.0088469584782918,-0.1482322613398234,-0.0369491974512736,-0.0147662162780761,48.8,8.133879763065101,42,45,57,60,40
450,23.17852671486991,0.5212580011983382,23.192775862557543,23.96993909563337,22.51284490312849,22.73498398917062,23.482089723859513,-0.0083001607097685,0.0173167836776987,0.0,0.0073875514790415,0.0036050216294825,-0.0121316444128751,-0.0403617322444915,-0.0970319066728864,0.0889968406460082,-0.1565292733056204,-0.00529260294778,-0.2389394044876098,-0.0148573432649884,-0.0695409093584333,25.34036547342936,1.1106476802624832,24.82759475708008,24.787590344746903,24.8135191599528,24.712873776753742,27.56024932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196122010548909,0.0092282396406544,-0.0158112049102783,-0.0149053335189819,-0.0154766639073689,-0.0138473510742187,-0.0380204518636067,23.93551335334778,4.120226911793491,15.970815896987917,24.807523727416992,26.647315979003903,27.492446263631184,24.759464899698894,0.000197024870431,0.0002469105207843,0.0005752756260335,0.0004098487261217,0.0,0.0,0.0,-6.744632116953531,13.38193813045068,-33.508291482925415,-0.0084147850672403,-0.1565777460734049,-0.0355038245519002,-0.0143727461496988,49.2,3.655133376499413,46,46,55,47,52
475,23.189850044250488,0.7438016379710659,23.159502301897323,24.36106436593192,22.979868480137416,22.04758603232247,23.401229040963308,-0.012039624992758,0.0136298117750959,-0.0078464755788445,0.007779911160469,-0.0279059167951345,-0.0053067761473357,-0.0269188676029443,-0.0273249677249363,0.0242961313264876,-0.0018323234149387,-0.0030426808765956,-0.0212899957384382,-0.0629179647990635,-0.0475418737956455,24.968609873453776,1.2793156527741003,24.33631642659505,24.22135353088379,24.454388936360676,24.308098475138348,27.522891998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230262915293375,0.0076616512263911,-0.019549290339152,-0.0140648285547892,-0.0252113739649454,-0.0196745793024698,-0.0366313854853312,24.258343378702797,4.277514359843682,15.87156613667806,24.9257017771403,26.638813654581707,27.553685506184895,26.301949818929035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.614365720748902,11.11875969808799,-27.851632714271545,-0.0127693017323811,-0.1561441421508789,-0.0377760330835978,-0.0135064125061035,49.4,7.552483035399682,53,59,40,41,54
500,23.70546624319894,0.6901083595239356,23.28102466038295,24.92244638715471,22.859803880964005,23.690192086356028,23.773864201137,-0.0223045498132705,0.0179287459841008,0.0,-0.0134859960526227,-0.0536478497087955,-0.0271700490266084,-0.017218854278326,-0.0722649165562221,0.1053795326620331,-0.0116024187632969,-0.0378025940486363,-0.2818317924227033,-0.0053003856113978,-0.024787391935076,25.02911237080892,1.290708064201943,24.543951988220215,24.32568359375,24.425994555155437,24.247082392374676,27.60284932454427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257532278696695,0.0081969786550132,-0.0295195579528808,-0.0190407037734985,-0.0238477786382039,-0.0167486270268758,-0.0396094719568888,24.277313550313313,4.22069825806527,16.011608441670734,24.8500436147054,26.59360694885254,27.514289220174152,26.417019526163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.166090130805969,14.223230197832066,-35.61236047744751,-0.0099537372589111,-0.1538345019022623,-0.0363123019536336,-0.0179896354675292,47.4,5.9194594347794975,38,54,53,44,48
525,23.879324667794364,1.2105184434506646,24.95616122654506,25.473798751831055,22.17685181753976,23.753453390938898,23.03635815211705,-0.0007361339521594,0.0289527465766976,0.0009004226303659,-0.0363711006939411,0.0505942106246948,-0.0175806172192096,-0.0012235851027071,-0.0629368730953761,0.0921255938048766,-0.0018463134765625,-0.0073062011173793,-0.2439878838402884,-0.0502677304404122,-0.0112762366022382,25.00101801554362,1.2518772541997272,24.34423700968425,24.29191780090332,24.449804306030273,24.416786193847656,27.502344767252605,0.0005018405150622,0.0010036810301244,0.0,0.002509202575311,0.0,0.0,0.0,-0.0246240615844726,0.0063328092159259,-0.0199285745620727,-0.0174272855122884,-0.0249913136164347,-0.0249032576878865,-0.0358698765436808,24.255589826901755,4.281707745566456,15.87658449014028,24.87120056152344,26.631532033284504,27.62790870666504,26.270723342895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676560513178508,11.243572894179342,-28.16345465183258,-0.010733405749003,-0.1557726860046386,-0.0405460993448893,-0.0122957229614257,51.0,7.797435475847171,56,57,38,46,58
550,23.671707071576797,1.0597642391403503,24.13739967346191,25.401127406529017,22.27938883645194,22.999249594552175,23.54136984688895,-0.0068563588894903,0.0169063917152894,-0.0126962214708328,-0.0244804676622152,0.0044972631148993,0.0202009845525026,-0.0218033529818058,-0.0875180482864379,0.1316916433220276,-0.347477946962629,-0.0024870123182024,-0.0618834325245448,-0.0057120493480137,-0.0200298002787998,24.975039291381837,1.2697141050685483,24.444466590881348,24.28075885772705,24.47911198933919,24.166470209757488,27.5043888092041,0.0003291142522357,0.0004914521714611,0.0,0.0,0.0012673386372625,0.0,0.0003782326239161,-0.0233745813369751,0.0080097670186297,-0.0247349739074707,-0.0168946981430053,-0.0263998905817667,-0.0128978490829467,-0.0359454949696858,24.247793769836427,4.23651089564422,15.942617098490397,24.878814061482743,26.677762985229492,27.465906143188477,26.273868560791016,0.0003254250390455,0.000650850078091,0.0016271251952275,0.0,0.0,0.0,0.0,-6.441507728894554,12.775087271579318,-31.991450587908428,-0.0110156536102294,-0.1581290562947591,-0.0345258315404256,-0.0124175151189168,46.4,7.657675887630659,37,60,46,42,47
575,23.690169416155136,0.5888811594230218,24.50271933419364,23.7115877696446,23.657006672450475,22.676796640668595,23.90273666381836,-0.0083839988335967,0.0141460393653745,0.0,0.001876585651189,-0.0214210934937,-0.0290664080530405,0.0066909217275679,-0.0477613074438912,0.0383619880884252,-0.0441309213638305,-0.1112749917166573,-0.0038626875196184,-0.0648308822086879,-0.0147070544106619,25.05921408335368,1.264855463157176,24.673836708068848,24.38820203145345,24.357758204142257,24.30053583780925,27.5757376352946,0.0010393557837232,0.0010785459105824,0.0021507451310753,0.0,0.0,0.002511132042855,0.000534901744686,-0.0272604306538899,0.0082014832150154,-0.0357820192972819,-0.0220347642898559,-0.0205759604771931,-0.0193117459615071,-0.0385976632436116,24.266620596249897,4.1726098086554195,16.105416417121887,24.817385991414387,26.48269844055176,27.548694610595703,26.37890752156575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.070873459180195,16.036326616248715,-40.143369833628334,-0.0087673664093017,-0.1481380462646484,-0.0375903050104777,-0.0165017445882161,45.4,6.343500610861483,35,43,54,46,49
600,23.92379379272461,1.1447966300451384,22.800085612705775,24.403784343174525,25.943898337227957,23.36138343811035,23.109817232404435,0.0001515970565378,0.0137507884203567,0.0108050741255283,-0.0241810102015733,0.0095401359722018,-0.0061440584249794,0.0107378438115119,-0.0490742819649832,0.0593003573369014,-0.0532619612557547,-0.0052018335887363,-0.021883658000401,-0.0029354606355939,-0.1620884963444301,25.03332214355469,1.2793021950730838,24.476924578348797,24.3431183497111,24.486358642578125,24.273375193277996,27.586833953857425,0.000430149026215,0.0008602980524301,0.0021507451310753,0.0,0.0,0.0,0.0,-0.0259876728057861,0.0073664209588572,-0.0262947479883829,-0.0198750495910644,-0.0267482995986938,-0.0180087486902872,-0.0390115181605021,24.283930929501853,4.249726632676579,15.964787602424622,24.8401362101237,26.689110438028973,27.53100713094075,26.39461326599121,0.0003070960519835,0.000614192103967,0.0,0.0,0.0015354802599176,0.0,0.0,-6.6823495388031,13.253636588089554,-33.18940273920695,-0.0095912218093872,-0.1587064266204834,-0.0369326670964558,-0.0171146392822265,46.4,4.963869458396342,52,48,38,50,44
625,23.305177307128908,1.221106207367595,22.812703950064524,23.83938980102539,22.314434051513672,25.437345232282365,22.12201350075858,0.0021755119785666,0.0113680384966592,-0.0095901368185877,0.0,-0.0007295524701476,-0.0026803268119692,0.0238775759935379,-0.049158375603812,0.0290897265938507,-0.0817102875028337,-0.0455640724727085,-0.0387032372610909,-0.0019727604729788,-0.0778415203094482,25.045264180501302,1.2272287877149572,24.546935717264812,24.42268180847168,24.5576753616333,24.211964925130207,27.48706309000651,0.0006570886122062,0.0008665352606368,0.0,0.0,0.0021507451310753,0.0,0.001134697929956,-0.0267812967300415,0.0069175462346192,-0.0296633243560791,-0.0236888329188029,-0.0301806131998697,-0.0150687297185262,-0.0353049834569295,24.270994091033938,4.222340409626895,16.013702551523846,24.802438100179035,26.799396514892575,27.492596944173176,26.246836344401043,0.0003070960519835,0.000614192103967,0.0,0.0,0.0015354802599176,0.0,0.0,-7.187543408075969,14.265495353234032,-35.71830395857493,-0.0082340240478515,-0.164298137029012,-0.0355093479156494,-0.0113715728123982,47.4,7.578918128598566,42,40,44,50,61
650,23.558353614807128,0.6034078273725098,23.928316933768137,23.824552536010746,24.240555899483816,22.526124545506068,23.27221815926688,0.0030834446195513,0.0171741184227224,0.0179351456463336,0.0035009600687772,-0.0271988008171319,0.0,0.0211799181997776,-0.0319328665733337,0.0173298310447381,-0.0023772886821201,-0.0442402703421456,-0.0346723965236118,-0.0256991301264081,-0.0526752471923828,25.037014452616376,1.2615685063316555,24.29586919148763,24.52640692392985,24.433390299479168,24.373762130737305,27.55564371744792,0.0006048472016118,0.0008437405104094,0.0,0.0,0.0021507451310753,0.0,0.0008734908769838,-0.0262348492940266,0.0067946862513518,-0.0176159143447875,-0.0286750396092732,-0.0242029428482055,-0.0228314399719238,-0.0378489096959432,24.2335706392924,4.2908196183403815,15.846365133921305,24.767921447753903,26.605437596638996,27.597984313964844,26.35014470418294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289251287778219,10.470490840783624,-26.229965607325237,-0.0070425271987915,-0.1544399261474609,-0.0394277572631835,-0.0153806209564208,48.8,4.166533331199932,50,43,45,54,52
675,24.099077333722796,1.7491493190070568,23.30159309932164,23.946880340576172,22.85147053854806,27.50725718906947,22.888185501098633,-0.0166865233331918,0.0138140621530419,0.0074811661615967,-0.0204808004200458,-0.026163000613451,-0.0322960093617439,-0.0119739724323153,-0.1092231001172747,0.1456078239513681,-0.3970495803015573,-0.0350590433393205,-0.0325185060501098,-0.0060924632208687,-0.0753959076745169,24.98497409820557,1.2776784423350944,24.503769556681316,24.246276537577312,24.509164810180664,24.141533533732098,27.524126052856445,0.0005018405150622,0.0010036810301244,0.002509202575311,0.0,0.0,0.0,0.0,-0.0238140344619751,0.0091186019163303,-0.0275857051213582,-0.0152508417765299,-0.0278453032175699,-0.0117111603418986,-0.0366771618525187,24.273708136876422,4.227483267058276,15.983378966649374,24.904616673787434,26.72465642293294,27.45206578572591,26.303822835286457,0.0003257245756685,0.0006514491513371,0.0,0.0,0.0016286228783428,0.0,0.0,-6.877544220288594,13.64515545117901,-34.16763321558634,-0.0119775931040445,-0.1605125268300374,-0.0340185165405273,-0.013579249382019,49.0,8.694826047713663,37,64,47,50,47
700,23.086293547494073,0.8225356430569081,23.991705213274276,23.411082131522043,22.267612865992955,23.803207669939315,21.95785985674177,-0.0042822361923754,0.0181203544842294,0.0020923935808241,-0.011002454906702,0.0178509149700403,0.0051797395572066,-0.0355317741632461,-0.0790782911436898,0.0681971679462824,-0.1581091369901384,-0.0020464488438197,-0.1642768808773585,-0.0328356879098074,-0.0381233010973249,24.93719781239828,1.2817729999106329,24.171154975891113,24.356495539347332,24.418434778849285,24.244913736979168,27.49499003092448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215855201085408,0.0080441578179862,-0.0116841793060302,-0.0205154816309611,-0.0234851042429606,-0.0166450341542561,-0.035597801208496,24.19254058202108,4.295374864110765,15.77603324254354,24.83295440673828,26.581483205159504,27.512915929158527,26.259316126505535,0.0007582446327432,0.0009286604869087,0.0,0.0,0.0019000599859282,0.0018911631777882,0.0,-4.212298107147216,8.319433815736327,-20.850831031799316,-0.0093296766281127,-0.1532142957051595,-0.0362613995869954,-0.0118541320164998,59.2,8.704022058795578,76,54,59,52,55
