lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.6914513846033629,0.0095596101499628,0.6941002484449407,0.6873840007585349,0.6823159032261249,0.7088572794629127,0.6845994911243006,0.5509530266272161,0.0356529761695912,0.5363264377992789,0.5669056505698179,0.5858792836040464,0.4880480213396542,0.5776057398232837,0.5394169886814437,0.0239343720605203,0.5293764676397981,0.5535749293167678,0.567043254825966,0.4980895952327036,0.5490006963919831,0.6936679016460072,0.0041893949013003,0.6956879659132524,0.6944638815793124,0.6991336128928445,0.692598926298546,0.6864551215460806,0.5712216628992698,0.0093888276725343,0.567453449855999,0.5697581673282897,0.5603810232442534,0.5698310263610732,0.5886846477067331,0.4038668702372548,0.0717045266312868,0.3066131750968185,0.4017555462995115,0.3875048501510538,0.3936096613600869,0.5298511182788037,0.6940806031227111,0.0028962525653761,0.6962408531795848,0.6913881626996127,0.698712534976728,0.6923194762432214,0.6917419885144089,0.5513481108154203,0.0126535150323726,0.5430803160492421,0.5596140929728054,0.564831464017891,0.5306216775010753,0.5585930035360879,0.3965551832242576,0.0608681348678829,0.2947058548219174,0.4251752285286841,0.3768835812591434,0.4067427151195723,0.4792685363919708,6.2,3.1874754901018454,3,7,10,2,9
100,0.691394674409296,0.0101160828914268,0.6815286567530681,0.7076050903379303,0.6988216736882004,0.683621912272935,0.6853960389943466,0.5537449239364305,0.0375910096080196,0.5928447677269186,0.493447675317821,0.5270866807966794,0.5824225159581546,0.5729229798825788,0.5361025241226098,0.0264076618541311,0.5629974743176285,0.4957469405730102,0.5145889298356855,0.5590886612515102,0.5480906146352151,0.6993741425600919,0.0105327208401167,0.7070979710781213,0.6928747549201503,0.6930074258284136,0.7160703449538259,0.6878202160199484,0.5690260372408037,0.0114819126856298,0.5633782705451033,0.578021644819624,0.5604016444326589,0.556530704598244,0.5867979218083883,0.3655906492433557,0.0677653805694447,0.3134859688768375,0.316856386411775,0.3794879138422556,0.325700087923068,0.4924228891628428,0.6999712192650996,0.0086007453418909,0.7058899962540829,0.6926258459235682,0.6942164915980715,0.7140969435373942,0.6930268190123818,0.560090594183553,0.0130791712593914,0.5441817869269144,0.5535855077941086,0.5606235868010688,0.5836850225478674,0.5583770668478057,0.3531054267919774,0.0570495587953615,0.3069523181011944,0.3125643704040731,0.3697553156133215,0.3182374548088245,0.4580176750324737,6.8,2.925747767665559,8,2,5,9,10
125,0.6921033333257302,0.0059465451620984,0.6846783812513056,0.6953320878068197,0.6865464983527193,0.6929293563685466,0.7010303428492595,0.5425449959374512,0.0252765685260745,0.5738868804682932,0.5254532325029595,0.5652854426982215,0.5430076062082196,0.505091817809562,0.5272056509432421,0.0187426296569261,0.5462605420674146,0.5204879666196319,0.5454854440120898,0.528410229139462,0.4953840728776119,0.6952371409445097,0.004570063296402,0.7033698143381061,0.6969325145085653,0.6905629400051001,0.6930367188020186,0.6922837170687589,0.5772983937674888,0.0093510648111039,0.5730191915383319,0.5758718557837721,0.5658692387690446,0.5775160634647106,0.5942156192815847,0.4008198083134989,0.0587354891404833,0.3405915049971056,0.3659401114957962,0.5112851509072994,0.3996500061987392,0.3866322679685545,0.6952868819236755,0.0046035761058396,0.7030545166044524,0.6977982141754844,0.692355235417684,0.690246562163035,0.6929798812577219,0.5572625195115355,0.0173882257225542,0.5515142202659793,0.5557671412257708,0.5652161672538378,0.583487228979155,0.5303278398329351,0.3953452447030416,0.0608100649970595,0.3197190635610449,0.38541891138224,0.5059415712687022,0.390770820808724,0.3748758564944968,6.0,2.1908902300206643,9,5,8,5,3
150,0.6895368517059641,0.0073307093017157,0.6783445594237023,0.6894965442185549,0.6871265179103183,0.6916385231558809,0.701078113821364,0.5556644298090158,0.029478817181034,0.600019506274207,0.5552896417962786,0.5684534101360981,0.5446371725394888,0.5099224182990062,0.5377440285067291,0.0199288219296966,0.5661513360105085,0.5412442168950796,0.5486924847018492,0.5243278647253445,0.5083042402008636,0.6941618207729224,0.0020184775711499,0.6952635880672571,0.6925648468913455,0.6910569667816162,0.6964551589705728,0.6954685431538206,0.5743067956532792,0.0058326869916625,0.570477883625176,0.5726779726970073,0.5697817205876837,0.5728762460079346,0.5857201553485945,0.4091082697344014,0.0839866676036067,0.4893633676222647,0.4180015556556178,0.5107450193246634,0.3241875217390129,0.3032438843304484,0.6939600933681834,0.0032520272379904,0.6978070103760922,0.689867225560275,0.6902872865850275,0.6962025165557861,0.6956364277637366,0.5646371798987432,0.0152980947715628,0.5415254689723449,0.5575206117602163,0.5840932264746647,0.5786489424790247,0.5613976498074654,0.4092206264704464,0.0862097629671308,0.4746071713533759,0.440720132601221,0.5152062850636213,0.3013983834390464,0.3141711598949676,7.4,4.079215610874228,15,7,7,5,3
175,0.6855420641063414,0.0080625893291062,0.6915170980482986,0.6796848663349742,0.6725097231029236,0.6910546452728743,0.6929439877726368,0.5700151294307966,0.0318716904782256,0.5530313113279859,0.5973447967849165,0.6178884476790804,0.5462474621156055,0.5355636292463948,0.5492318967406404,0.0259276580894854,0.5353710330647858,0.569975820520696,0.5892824002492522,0.5298492810915181,0.5216809487769497,0.6981979399016409,0.0063511952413423,0.7085268930955366,0.6909025871392452,0.696554933533524,0.6931372898997683,0.7018679958401304,0.5670783871458116,0.0097571971043276,0.5675787410181341,0.5711967622232716,0.554724448578454,0.5591929800566353,0.5826990038525626,0.3815369429346926,0.0799433344269544,0.3064946731325084,0.514160897400321,0.3714295653603991,0.4190581114496858,0.2965414673305485,0.7014032457814072,0.0091594397761656,0.7175590684919646,0.6961885473944924,0.7009865190043594,0.689988085717866,0.7022940082983538,0.5658883114338795,0.0104818714079815,0.5603614486446776,0.5595807326253849,0.5683006226057432,0.5852419321321044,0.5559568211614879,0.3679300554493928,0.0717553851985747,0.2916755517916144,0.4869991104088885,0.3472045468520964,0.4072763950618559,0.3064946731325084,10.0,5.761944116355173,6,13,20,6,5
200,0.6897268474716501,0.0039774441086618,0.6871101180302728,0.6844354462377804,0.6884125864382872,0.6943549507672024,0.6943211358847078,0.5521346524124238,0.0171410119658514,0.5669624502393642,0.5746018509681077,0.5533750698850909,0.5333170347672508,0.5324168562023056,0.5365635528505309,0.0118155710447568,0.5487858996165644,0.5529215931788657,0.5294569150855086,0.5257943033279225,0.5258590530437934,0.6933725739970352,0.0030044025270809,0.6992216092167478,0.6913112961884701,0.6917426170724811,0.693212173201821,0.6913751743056558,0.5720122411212296,0.0091507964888592,0.5726222337610144,0.5630565701924041,0.5650244587212466,0.570412833168798,0.5889451097626848,0.4072432188156386,0.0739971034307619,0.3370087944522493,0.4940517886376278,0.5008803833765266,0.3463036369375675,0.3579714906742219,0.6943223465572704,0.0056970600621985,0.7055381319739602,0.6916168603030118,0.6896555676604762,0.6923568880919254,0.6924442847569784,0.5673831269791014,0.0094600162471636,0.5539707629323799,0.5667224872055316,0.5749289242114408,0.5803650200906921,0.560928440455463,0.4075273243853018,0.0988979023868098,0.3039220150708913,0.50333057386999,0.5443396268083748,0.3117794014273252,0.3742650047499281,6.6,1.8547236990991407,7,9,8,5,4
225,0.6964176681852832,0.0094184176985785,0.7074997984256941,0.7015515117301154,0.6822305708816371,0.7021497512601086,0.688656708628861,0.5347980501216089,0.0317401232909561,0.4983414635894907,0.5122524667910775,0.5846430320940034,0.5210280496998554,0.5577252384336173,0.5232659716225475,0.0208475024033743,0.4991771204769049,0.5079356303906253,0.5551357813315629,0.5145183167257354,0.5395630091879093,0.6984896674300686,0.0092964127494546,0.6924061450091276,0.6971295114719507,0.7167581301746946,0.6923944606925502,0.6937600898020195,0.57068576206093,0.0073932013528249,0.5701766327732769,0.5613401156486111,0.5678734761887567,0.570035002064885,0.5840035836291202,0.3570887279348009,0.0620604347513396,0.4619477621679738,0.3069894164843946,0.3166508851541328,0.394729308484714,0.3051262673827893,0.6997495925787725,0.0101744084783316,0.692806727958448,0.698379782113162,0.7196144461631775,0.6922164649674387,0.6957305416916356,0.5610160022545836,0.0122946774524151,0.5487725992070913,0.5803333516790415,0.5684802205139331,0.5597193939466315,0.5477744459262204,0.3440166265573975,0.045490772480702,0.4236219374481685,0.2894513263010272,0.3446857808435491,0.3498936489730537,0.3124304392211892,4.0,2.0976176963403033,2,3,7,2,6
250,0.6879864283443726,0.0088563062302608,0.6998917331400606,0.6821128443344352,0.6855543532322362,0.6760984487140301,0.6962747623011009,0.5601033811131646,0.0338239406430617,0.5235235329521938,0.5867117522706486,0.5685894440599092,0.6032789032979485,0.5184132729851227,0.5403924638849156,0.0275472870264734,0.5198492939532277,0.5594194109064279,0.5509028650278369,0.5737061035076625,0.498084646029423,0.697641359314774,0.0044698993647756,0.6931666984702601,0.6959655339067633,0.6962640881538391,0.706244586092053,0.6965658899509546,0.5701544119622135,0.0111147438412577,0.5653202186387173,0.5663243526169855,0.5704423275537113,0.5578428158539673,0.590842345147686,0.380743869431464,0.0465241851836373,0.3892186970783496,0.3922395502399747,0.4097949140173001,0.4217044841107295,0.290761701710966,0.6969993609370607,0.0032134875429203,0.6913647760044445,0.6972956946401885,0.6977433887394991,0.7013808344349717,0.6972121108661998,0.5620733428088817,0.0093492179875582,0.5568084808937609,0.5626065179034424,0.5732041941442446,0.5473701560395465,0.5703773650634139,0.4057487051725074,0.0542655474648006,0.4085039301653035,0.443130968038774,0.4073972069062056,0.4637321052779601,0.3059793154742936,8.8,4.578209256903839,3,11,9,16,5
275,0.6873969455355222,0.0052509786007402,0.6939409031081445,0.6871156305381932,0.6827194100802707,0.6806116571131441,0.6925971268378582,0.5607299357746556,0.0264115948515434,0.525811921901256,0.5699353806553967,0.5826337014993268,0.5917618618538085,0.5335068129634899,0.5413272323787535,0.0165697941035861,0.5202606803887494,0.5481664006353021,0.5523990781482278,0.5623298832049559,0.5234801195165322,0.6939269423484802,0.0029622056265817,0.6927713643420826,0.6982910560839104,0.6946616949457111,0.6947100975296714,0.6892004988410256,0.5649428035257966,0.0125973433560017,0.5582003756759151,0.5643137802864466,0.5727577035643399,0.5461949042098415,0.5832472538924394,0.4000198836648542,0.0507200518962868,0.3477186534952201,0.3405115534375438,0.4004031267291918,0.4419871464761985,0.4694789381861164,0.693506350661769,0.0034661653625309,0.6933348811034,0.7000480854150021,0.6924292120066556,0.6898402300747958,0.6918793447089918,0.5668125866190997,0.0088859685590492,0.5657775542659357,0.5608423696228877,0.5783931263121384,0.5748572176428037,0.5541926652517329,0.3973761741242684,0.0527077918612882,0.3216962709675778,0.36235800430133,0.3906704289691786,0.4559342420984879,0.4562219242847675,8.2,2.039607805437114,6,8,10,11,6
300,0.685269542207423,0.0085138302166244,0.6780352813681376,0.6842284774042896,0.7016004649634214,0.6790210659970942,0.6834624213041719,0.5721326690158431,0.0376112221772904,0.6014523525732233,0.580592024146671,0.4992155974281033,0.5998893159128058,0.5795140550184119,0.5490701030757412,0.0290730652442602,0.573026961760005,0.5595721421025077,0.4922610545921769,0.5659442618252387,0.5545460950987781,0.6930285612742105,0.0014437800807238,0.6945965362317634,0.6945695913199222,0.692718404712099,0.6925168904391202,0.6907413836681482,0.5650878332638829,0.0082597532587105,0.557585806233315,0.559512375999075,0.5737668147882763,0.5581014068686956,0.5764727624300522,0.4216451088644489,0.0412808990457773,0.4227988916286663,0.3738408205552466,0.3771108938921619,0.4604052292408212,0.4740697090053485,0.6943243713089914,0.0017123921630836,0.6957716129042886,0.6951514663118304,0.6930294488415574,0.6916293989528309,0.6960399295344497,0.5584360683161049,0.010087755140192,0.5679017178850065,0.5683472918551167,0.5614853666757427,0.5527101649744486,0.5417358001902104,0.4349105924954332,0.0335121862836405,0.4471766885784021,0.4362321670854777,0.376486091411177,0.4801821964000732,0.4344758190020359,10.0,4.09878030638384,13,10,3,15,9
325,0.6871557132484987,0.0050351146102453,0.68500894861123,0.6833974147580334,0.6964794151561776,0.6826847343100715,0.6882080534069809,0.5645976758443396,0.0177397535498994,0.5712988737585853,0.574336965494006,0.5329772769101789,0.584810427977361,0.5595648350815664,0.5448556754145673,0.0105349342317343,0.5441353880686707,0.5493121628500651,0.5267834880718456,0.5592755957368474,0.5447717423454076,0.6956108938563954,0.0052848422996545,0.6927453153061144,0.6915646321845778,0.7060397158969532,0.6936083670818445,0.6940964388124871,0.5583646089484867,0.0081375281884591,0.5628220354915361,0.5624854167920194,0.5432390184121154,0.556946288991105,0.566330285055658,0.4116654501281735,0.0745041132859479,0.4449498761503304,0.4966437829516442,0.3079218174167955,0.4698161331144824,0.3389956410076155,0.6944941972241258,0.0064576958260397,0.6904163450905771,0.6901473276542894,0.7066495292114489,0.689606128316937,0.6956516558473761,0.5671790191313708,0.0102572741771319,0.5739883239353317,0.5694319985101792,0.5812651189357494,0.5576387606940574,0.553570893581536,0.4321397934798883,0.0707995011590519,0.4751348347906086,0.5098887984910749,0.3307879278257518,0.4803623377000612,0.3645250685919449,8.2,2.481934729198171,9,11,4,10,7
350,0.6831594102161447,0.0149273510591212,0.6713335716847292,0.6789640403285468,0.6894053786071306,0.6671917229583583,0.7089023375019585,0.5779545693542494,0.0520229171047299,0.6216848291985672,0.5961693049023774,0.5524698602242069,0.6303419193344472,0.489106933111648,0.5589010556364911,0.0362918997065805,0.582955686021053,0.5760490714430186,0.5407040331110284,0.5979802032537093,0.4968162843536459,0.7215414636062853,0.0372542638806656,0.7901911717472654,0.6910362948070873,0.7024992614081411,0.7313680919733915,0.6926124980955413,0.5571084090972865,0.0101476875038319,0.5571657463360378,0.5603507532885857,0.5423954477588253,0.5522614000502598,0.573368698052724,0.4226230898393625,0.0483551171651265,0.3679603135159982,0.5005574522549056,0.3959221588687143,0.3934307816599477,0.4552447428972468,0.7156732593521928,0.0320461675305606,0.7734686289772843,0.688843163576993,0.6954230539726488,0.727739104718873,0.6928923455151644,0.5596692251790956,0.0213397880970543,0.5747645894531009,0.5768838338824263,0.5742560935522868,0.5510580281574864,0.5213835808501772,0.4426795721100317,0.0501091164457851,0.3932064051869802,0.5373361661832291,0.4229863085115552,0.4151958700146494,0.4446731106537448,13.0,6.54217089351845,19,15,8,20,3
375,0.6700823804766862,0.0197815626367496,0.6731317485730672,0.6692172909520336,0.6768733490373671,0.6350979596069178,0.6960915542140449,0.6121238061875827,0.0513372288259853,0.6142776569836935,0.625830974075882,0.5997458109581429,0.690462720597806,0.5303018683223889,0.5811219955323809,0.0367083100752542,0.5838237546424907,0.5859813990798148,0.5756394677785177,0.6378510447082892,0.5223143114527924,0.7331066825173118,0.07664049996787,0.6918858325842655,0.7067751252289974,0.6900843436067755,0.885892806631146,0.6908953045353745,0.559127324970636,0.0088011074981833,0.5462218775306632,0.5554494658232964,0.5641561844172601,0.5573158005302096,0.5724932965517505,0.4296172885445409,0.0712111124065166,0.4795225787644164,0.3842693139284033,0.4829831734429362,0.3104263427124553,0.4908850338744936,0.7263772180586151,0.0662622103862912,0.6899035157579364,0.6996375557148096,0.6903455474159934,0.858719117713697,0.6932803536906387,0.5584240685993644,0.0168132485329575,0.570555404017663,0.5693767454599448,0.5730355801013519,0.5501196381744072,0.5290329752434552,0.4413164862218933,0.0708571579613819,0.501795166708265,0.4300995769936088,0.5165417949368877,0.316172903650174,0.4419729888205312,18.0,8.717797887081348,17,19,15,33,6
400,0.665272002920662,0.0191339659758825,0.6446634905854451,0.6479913282025721,0.6904584728565413,0.6856264502731795,0.657620272685572,0.6237196837495033,0.0511187070763666,0.6715592371766828,0.6721360828331809,0.553856939631213,0.5704997316604552,0.6505464274459842,0.5886198354369343,0.0349606109805976,0.6208621106437271,0.6201888155264861,0.5381785865966975,0.5550893608459347,0.6087803035718264,0.7113684986576889,0.0252990762383929,0.6939573558894071,0.7156710516322743,0.69314454721682,0.6949756055167227,0.7590939330332207,0.5636791011567495,0.0119527294868702,0.5540628424372662,0.5623411149006577,0.5714418256130845,0.5486206835718672,0.5819290392608716,0.4427095410395477,0.0323833294126464,0.4857265834507915,0.4076544288546258,0.4673092254061474,0.4491091156594738,0.4037483518266999,0.7066224771918672,0.0250087345285324,0.6896136150215612,0.7057503199938572,0.6921019770882346,0.690409136540962,0.7552373373147213,0.5667775214217329,0.0144749662280476,0.579582987530277,0.5803366656193111,0.5663712617521459,0.5403315377940694,0.5672651544128611,0.4651035648328724,0.0542080608231678,0.5392143936985707,0.4265621736056639,0.4866513405056273,0.4895507165129596,0.3835391998415406,21.4,9.604165762834375,30,32,9,11,25
425,0.6705530462805758,0.0252321108863392,0.6760701248326253,0.6340283425812868,0.6957184229929423,0.6493034977273843,0.6976448432686403,0.5968680250020787,0.0746490269286125,0.6055050847776517,0.6917862009695697,0.5103808275955583,0.6630087435126828,0.5136592681549307,0.5706865876425786,0.0516401386394988,0.5803105064815726,0.6340621920356441,0.509212438611185,0.6167840221346639,0.5130637789498278,0.7169745232119704,0.0210543274267976,0.7470982110861576,0.7247836445317124,0.6925996487790888,0.7269580328103268,0.6934330788525668,0.5579946367710135,0.0073468717775934,0.5470454721826038,0.5585601596665715,0.5578980965034565,0.5701177567453312,0.5563516987571043,0.3829783309399422,0.0521081422857106,0.3679603135159982,0.4227501448996724,0.442236572957169,0.3895953713751475,0.292349251951724,0.7133479783029266,0.0185910602916818,0.7366042390014186,0.7112360560532772,0.6928154537172029,0.7325491471724077,0.6935349955703273,0.5556250254014735,0.0250795238962172,0.5595750868869537,0.5940247226217671,0.5286299140687156,0.5680493711495241,0.5278460322804068,0.4020906728325995,0.0531926640546022,0.3932064051869802,0.4604262582296088,0.4444209763230564,0.4044779070065563,0.3079218174167955,17.4,10.170545708072895,15,31,10,27,4
450,0.6956586106536314,0.0095143740139032,0.7026831857936898,0.7061684715379145,0.6799699233979294,0.6899935621576211,0.6994779103810025,0.5284692224528071,0.0375218043941914,0.4962979410774975,0.4878961766687383,0.5915012938819886,0.5463264974041542,0.5203242032316572,0.5216425652403813,0.0225444476584053,0.5036692221496939,0.4975766291725711,0.5601288430340184,0.5321237994821764,0.5147143323634472,0.6983327316515374,0.0101534316211276,0.6942816611492273,0.6927106669454863,0.718610987518773,0.6930220614780079,0.6930382811661923,0.5546069802868634,0.002794408127654,0.5496679355860856,0.5569329076446453,0.5575921715251116,0.5547807329088879,0.5540611537695868,0.366508222388025,0.0363580796359736,0.3679603135159982,0.390235000911048,0.3731900751411087,0.4029814928067312,0.2981742295652392,0.6981090278336495,0.0108026867545404,0.6925950194850112,0.6928721774708141,0.7196962706970446,0.6920057625481577,0.6933759089672205,0.5339006389338932,0.0148122581104609,0.5506919514670447,0.5518179540692187,0.5203257783144059,0.5299080119350841,0.5167594988837124,0.3712572079308702,0.035779479155481,0.3932064051869802,0.4036892794322876,0.3555378671328429,0.3959306704854445,0.3079218174167955,6.6,5.314132102234569,3,3,16,9,2
475,0.6491680143420229,0.0549705140508381,0.5550584596456941,0.6255871552167479,0.6616024798953656,0.700771631039295,0.702820345913012,0.6320124571696832,0.1080441112585253,0.7845127444066282,0.7080670669362107,0.6444162707102533,0.5199771509933399,0.5030890528019839,0.5970393909692314,0.079055982084013,0.7113641120653713,0.6460190755946403,0.6100693377856171,0.5145028762999416,0.5032415531005867,0.7180399435939211,0.0237598344638545,0.7463997331532565,0.7460564483295787,0.7100185390674707,0.6939166025681929,0.6938083948511066,0.562786794688569,0.0105153653723785,0.5705223366820482,0.5742801595287516,0.5672883527913417,0.5454857094405042,0.5563574150001993,0.3864125602542709,0.0854274012877222,0.5163103319425787,0.438455368464833,0.3881858180363968,0.2983495811165801,0.290761701710966,0.7157080545569912,0.0199796993802372,0.737458839561,0.7395341649199977,0.7137492822878289,0.6940642703663219,0.6937337156498071,0.5495761685115274,0.0308484992332837,0.5742146734499148,0.5835920817208352,0.5571486213379946,0.497179709579662,0.5357457564692304,0.3859885458471533,0.0883234260174335,0.5278116941391362,0.4367031075899765,0.3728050144394982,0.290761701710966,0.3018612113561895,22.6,17.2580416038437,43,40,24,3,3
500,0.6385836411997214,0.054218159085095,0.6295612663337865,0.654447073788987,0.6608118550064638,0.7060501864275981,0.5420478244417721,0.6592293233262753,0.0967412927303282,0.6963006747803797,0.6608535605335694,0.6434807381787797,0.4979122949636433,0.7975993481750042,0.6131368781077218,0.0693983496599709,0.6314188648657731,0.6208793488859949,0.6020212776952389,0.4973962911478679,0.7139686079437337,0.7638609431006691,0.080029304324293,0.7418231747367166,0.7632145737156724,0.7001298268636068,0.6981146498159929,0.9160224903713572,0.563661042677017,0.0199311640486136,0.5568372532177327,0.5567701977789921,0.575830280008642,0.534913204334531,0.593954278045187,0.4005595651476606,0.0541773549650257,0.4681028049381996,0.3143224368490705,0.3949624098017572,0.3784221331272405,0.4469880410220352,0.7562499356992317,0.0753569870370407,0.7229920553438591,0.7594041968836929,0.7007460630301273,0.6977315707640215,0.9003757924744578,0.5588325111314545,0.0210818522078129,0.5636662072662459,0.57840167036072,0.5572736620414198,0.5195487821910475,0.5752722337978387,0.4059859782805488,0.0566780965896163,0.4787074662212199,0.309172326738088,0.4185758681062244,0.3874875919260118,0.4359866384111997,28.2,15.367498169838838,30,32,27,2,50
525,0.6570990970454265,0.0666416239241497,0.7005969992617971,0.7057963210282866,0.6817846003266954,0.6711230087526066,0.5261945558577469,0.6014481352176986,0.1145934119732532,0.5064165541533574,0.4863613544851408,0.5844832961172276,0.6219545648738716,0.8080249064588959,0.5775636892415543,0.0858281115534781,0.508333709176091,0.492899133511037,0.5610254902939228,0.5918072591246519,0.7337528541020688,0.7156091206001514,0.032973145970643,0.6935169136885441,0.6942339900768164,0.7136487111900792,0.6967568018219688,0.779889186223348,0.5566713469715333,0.0107060401281266,0.545056220356009,0.5445112521927488,0.5637292690089085,0.5579317893967123,0.5721282039032883,0.3866974759343896,0.0841130066529878,0.2973153021567692,0.3794915002680363,0.3049128457801071,0.4272179619289326,0.524549769538103,0.7175081986369508,0.0367121794050217,0.6947608283071807,0.6928120255470276,0.7174855922207688,0.6938859224319458,0.7885966246778314,0.5264203527909949,0.0161562828842631,0.510543539880104,0.5492674250962467,0.521671992171394,0.541216165116742,0.5094026416904874,0.3878788796164916,0.0717526915985755,0.2916755517916144,0.3973521156001433,0.3298087380926809,0.4246298297888455,0.4959281628091739,20.4,18.413038858374247,3,3,18,25,53
550,0.661590926303077,0.0696666324562428,0.5246770498678857,0.6995005914845418,0.6721243925930298,0.7003419645053824,0.7113106330645453,0.5822344695910731,0.1253127040133431,0.8135708340772815,0.4901772221415099,0.6175469158715832,0.4992539365298922,0.4906234393350984,0.5564977770112396,0.0948179325776494,0.7322430913563875,0.4892749593554827,0.5807046062704453,0.4988615559791101,0.4814046720947724,0.7172786954677466,0.0457492895720973,0.8087612354394161,0.6931633280985283,0.6939208489475828,0.6948369777563846,0.6957110870968212,0.55013187127556,0.0281280354980764,0.5998148872064747,0.530951307574687,0.5609922481685876,0.5208992519380958,0.5380016614899549,0.4254821184558882,0.0526265861540082,0.5122579952969715,0.3881657969253339,0.4610770750038834,0.3784221331272405,0.3874875919260118,0.723050210963596,0.0545241871296832,0.8320010697299783,0.6927207202622385,0.699831278035135,0.6948834169994701,0.6958145697911581,0.5377482891557266,0.0269424890085546,0.5613245867713924,0.567721364087121,0.517364295650691,0.4965710558794309,0.5457601433899977,0.421567500669546,0.0443896115836896,0.4793489032631723,0.3973521156001433,0.4706380739918992,0.3874875919260118,0.3730108185665033,16.4,17.545369759569045,48,5,23,5,1
575,0.6518374979496002,0.0817816480288365,0.6843660025252509,0.7016557707000024,0.6841568178737286,0.7000566413722087,0.4889522572768103,0.5966426804412014,0.1304080037297481,0.5772996281844663,0.4950881180116999,0.5768052027801129,0.4880590520810312,0.8459614011486964,0.5737851211154847,0.0948986138218599,0.5533537534786526,0.5033189165512668,0.553786924598203,0.5005921407900644,0.7578738701592374,0.7222418250459613,0.0552933609259117,0.6938007022395278,0.6943172108043324,0.6972446387464349,0.6930545694900282,0.8327920039494833,0.5524919232692287,0.0275161962670507,0.5257717322085768,0.5289650163840128,0.565698308123427,0.5422216084696085,0.5998029511605187,0.4078407256747393,0.0834118376292752,0.4807098172847461,0.2973153021567692,0.3550769257096397,0.3809745097397676,0.5251270734827734,0.7278705344055638,0.0648328509312005,0.6911790948925596,0.6960166548237656,0.7018110426989469,0.693010207378503,0.8573356722340439,0.5278906631541022,0.0156537243277266,0.5343542490992711,0.5435237672198229,0.4993607967481278,0.5383314254993997,0.5238830772038892,0.3991508894446371,0.0733060149674937,0.4762721086476716,0.2894513263010272,0.3589319611440221,0.3874875919260118,0.4836114592044529,19.2,17.959955456514916,18,3,17,5,53
600,0.7037132826048074,0.0098869349493529,0.6952168167251902,0.7229696383181307,0.7021807075775776,0.698451632076932,0.6997476183262068,0.4990753833045158,0.0200476552729531,0.5053733752998013,0.4688698491716818,0.4838315555144609,0.5132328469274854,0.5240692896091494,0.4973196268119061,0.0208121581433984,0.4995694989724007,0.463881331169325,0.490054014950633,0.5053573067038715,0.5277359822632999,0.6944012273441661,0.0014084628332783,0.6930649045741919,0.696102626395948,0.6934956203807484,0.696133017539978,0.6932099678299644,0.5218427542089955,0.0137987283230557,0.5262567916473659,0.4971411456273357,0.538587514656039,0.519388726597347,0.5278395925168899,0.3354061674812254,0.0367477605842231,0.319478283245668,0.3794915002680363,0.3794915002680363,0.2983495811165801,0.3002199725078063,0.6942517807989409,0.0011889347050183,0.6938346443754254,0.6938174800439314,0.6937594612439474,0.6965909907312104,0.6932563276001902,0.5027609691933205,0.0107219368116834,0.5146716976963863,0.4891112122068872,0.491327577066961,0.5131642161649814,0.5055301428313864,0.3303678051584116,0.0382040241480334,0.3088597211710526,0.3973521156001433,0.3476704215318076,0.2927225985582264,0.3052341689308278,3.6,1.8547236990991407,6,1,4,5,2
