lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.1440564842545427,0.1064255888520029,0.0842173240380361,0.0634375215740874,0.0472818699781782,0.3299293611198663,0.1954163445625454,0.9875638064889533,0.021182562806465,1.0,0.9998779296875,1.0,0.9456132065400508,0.9923278962172158,0.9538446209617084,0.0546030761260828,0.9888664606592238,0.993761837121212,0.9985795454545454,0.8557622261303885,0.932253035443173,0.9682601951228595,0.0382469694891727,0.9977678571428572,0.9952059659090908,0.9977678571428572,0.9012794428707258,0.9492798525487672,0.9566243468941712,0.051009252928569,0.9922282038558602,0.9941659696816534,0.998053883409988,0.86730101757967,0.931372659943684,0.976308169599578,0.0282452231027255,0.9983552631578948,0.9966264204545454,0.9983552631578948,0.927830778693056,0.9603731225345002,0.7276703238487243,0.1433557687019309,0.8511491797187112,0.6385762366381559,0.945698006586595,0.6108849427916787,0.5920432535084811,0.7642152975925741,0.0164161409396079,0.7425590992948244,0.7531763152919569,0.7587815644508492,0.783567742696252,0.7829917662289877,0.8038622165649233,0.0747889776012852,0.8661373647617666,0.8374529288299343,0.8786623878201417,0.7559585542205863,0.681099847192188,0.6284961785095475,0.1003281705077783,0.5491547668018256,0.5466667245410561,0.5577597981341297,0.6922795564506794,0.7966200466200466,0.7217933579682393,0.0104176907813338,0.7216734703502122,0.7032979272870757,0.7319977081557972,0.7204741193198378,0.7315235647282734,0.7537969674646703,0.0469601010584972,0.7201842304349065,0.7086600152961708,0.7291951311984595,0.7745447844209455,0.8364006759728685,0.7366704165935516,0.15145961387063,0.986881283196536,0.602764530615373,0.8348357000134208,0.6570816148411144,0.601788954301314,0.7560312072405171,0.0292347534937543,0.7099977735619459,0.78392650755655,0.7714629428751738,0.73356919558457,0.7811996166243457,0.788252420019139,0.0845358590530466,0.8327018821157577,0.8540922267817176,0.8593073765681422,0.7605455818691115,0.6346150327609658,0.5555172634851779,0.1221503230434673,0.4452270768447239,0.5170848091302637,0.4795720990239707,0.5454643841007477,0.7902379483261835,0.6986577790685158,0.0141641633356248,0.691397247955845,0.7201985810882343,0.69986682962327,0.6774043284513397,0.7044219082238897,0.7464020220982523,0.0303811204383647,0.7294163128706503,0.7536893420370103,0.7213776563115532,0.7247480866002874,0.8027787126717608,8.8,3.4292856398964493,9,12,13,4,6
575,0.2285978617728687,0.2259817899726485,0.0265738188463728,0.5138654187321663,0.0779848252423107,0.0296950685733463,0.4948701774701476,0.932259332644929,0.0828901810823756,1.0,0.8274417731091858,0.9997509327617686,1.0,0.8341039573536903,0.8958503206226404,0.123373627344242,0.9981617647058824,0.7401864325395633,0.9928871434937612,0.9985795454545454,0.7494367169194495,0.9068545393750986,0.1121839622052541,1.0,0.7609691774782236,0.9949919871794872,1.0,0.7783115322177823,0.8996218830754806,0.1194919669053403,0.9990243921065494,0.7458573798052694,0.9932198357652772,0.9990353336101884,0.7609724740901187,0.9360081205918676,0.0773599846924476,1.0,0.8322520839476143,0.9969494047619047,1.0,0.8508391142498191,0.6746002441102809,0.083344183504444,0.8210162682966753,0.5804886492815885,0.6941693858666853,0.6657813841646368,0.6115455329418182,0.7600267568385123,0.0070586125900315,0.7587523836965331,0.7717157851432584,0.7605932739831469,0.7595485869967821,0.7495237543728408,0.7845910212021214,0.0337443313529792,0.8238329984741468,0.8150054787755322,0.7767921769258667,0.7286180174549158,0.7787064343801456,0.6276047585806944,0.0541566578273252,0.5834345393168923,0.5755874250526657,0.6789137555848787,0.7064720929694193,0.5936159799796163,0.7129890990502267,0.0130539327900965,0.7165187825489971,0.7055088760508359,0.7323386634229,0.7173445187957268,0.6932346544326738,0.7493353078115317,0.0223008563115369,0.7251129218884576,0.7207726616817526,0.7730566832133502,0.7709041990001743,0.7568300732739236,0.7245493146506223,0.1563583966590565,1.0144628990780225,0.5977406989444386,0.7118835503404791,0.7222441516139291,0.5764152732762423,0.752147298847149,0.0211834146804434,0.7214781699637116,0.7553520266877264,0.7383003026238936,0.7616727579461536,0.78393323701426,0.7678390246681219,0.0393027805853632,0.8292426141110352,0.7605502998899882,0.7644900474326313,0.7785130718954248,0.7063990900115301,0.5764261629635961,0.0843718409474471,0.4417418365947778,0.5866046831955922,0.5730291099275057,0.572707595434868,0.7080475896652367,0.6941856429254272,0.0094473921172357,0.6786431179279836,0.6992783010149751,0.6879276181785605,0.7026424086555756,0.7024367688500409,0.7530182917313695,0.0231460769654568,0.7286184621840956,0.7790827599232008,0.7358227406425499,0.7385609599592883,0.7830065359477124,11.4,9.024411338142782,25,2,10,18,2
600,0.1998615056509152,0.1226417019434661,0.4148896923288703,0.0704383510164916,0.2363338717259466,0.0973753567086532,0.1802702564746141,0.975490209959282,0.0354044179406964,0.9070821826840818,0.9997264847968172,0.9751349604708685,0.9998579545454546,0.9956494672991868,0.9293140835777862,0.0708408456618378,0.795602411477645,0.98849992895709,0.925120587312052,0.9859132375908692,0.9514342525512748,0.9476325140341686,0.0542534933902336,0.8540384299115918,1.0,0.9206569905788656,0.9907212885154062,0.9727458611649789,0.936560454005338,0.0648123702950838,0.8141289509492002,0.9922276978704692,0.9324992851224208,0.985942563386899,0.9580037726977012,0.9646297021101105,0.0435903771089659,0.8802703948904124,1.0,0.9675137459289936,0.993245572501329,0.9821187972298168,0.648483885418285,0.0365689158771379,0.6063046130267057,0.6735559051687067,0.6334686333482916,0.7066007283600894,0.6224895471876318,0.759176212802154,0.0092421580338703,0.7664800252265951,0.7440848455429004,0.7704849174518291,0.7549757265165019,0.7598555492729431,0.7468485392530596,0.0477124507735675,0.797512980108674,0.7623763417212615,0.7826904453241351,0.7281135456937595,0.6635493834174679,0.6677414193055904,0.062575894302363,0.5748696564873035,0.6304086510637312,0.6790124314188485,0.6928556959974073,0.7615606615606616,0.711175198802044,0.0162273802703516,0.7031403919031881,0.6950436646285169,0.7419263925492512,0.7113855411014799,0.7043800038277839,0.759325799931063,0.0314542140382178,0.7148120741253305,0.7353655331596507,0.7676879278272466,0.7733407158716755,0.8054227486714118,0.686721673336896,0.0521842356332031,0.7542913068424572,0.6685350916602395,0.6822815320708535,0.7262579500675201,0.6022424860434099,0.7493140585981392,0.0273660122435998,0.7001194468506612,0.7639017447094422,0.7408430787390908,0.7633706237315863,0.7783353989599152,0.7479460768200719,0.0685752471126777,0.7737429662310046,0.7315791144580962,0.8024462326615436,0.8096978185213479,0.622264252228367,0.5727982178249558,0.1169509257372732,0.4224902548431961,0.6291830644103371,0.5239021896107457,0.5216794569067296,0.7667361233537704,0.6765023567569651,0.0250196937160665,0.6291334416161618,0.6985807165990224,0.6886988310249506,0.6921096348439331,0.6739891597007571,0.7459729444479442,0.0348192937638345,0.7036818867556517,0.7784078826542941,0.7238762225916376,0.7286131973566964,0.7952855328814408,7.2,2.7129319932501073,3,11,6,9,7
625,0.1798427871282911,0.1435460597431777,0.0495942980342078,0.3501232173293829,0.0256248823279747,0.1212532655335962,0.3526182724162936,0.9746254948971144,0.0302279595967807,0.9998734817813764,0.9363975515882316,1.0,0.9980012935121294,0.9388551476038336,0.937150303300538,0.0703886058865607,1.0,0.8486904481472224,1.0,0.9831605305599114,0.8539005377955565,0.9416737082362084,0.0624707698525953,0.9949919871794872,0.8642017704517705,1.0,0.982390526140526,0.8667842574092577,0.9379805914825368,0.0682694868241093,0.9980305434612664,0.8542510715416984,1.0,0.9824723009130442,0.8551490414966737,0.9620906680554996,0.0408053716271778,0.9969494047619047,0.9132754911174996,1.0,0.9888656788472964,0.9113627655507976,0.7050300273028287,0.0978737857856341,0.7039328542622653,0.5991192839362405,0.8456539132378318,0.778604580597444,0.5978395044803619,0.757739968460687,0.0067164394863533,0.761488879622543,0.747395929790649,0.7564901003445456,0.7556555878205277,0.7676693447251701,0.7713830976093118,0.0594422296435951,0.7959404364906759,0.6801230409519179,0.8074256699925147,0.8457315708652607,0.7276947697461899,0.640612923915063,0.0664040710445875,0.6034591225767696,0.6978881635298748,0.6205708729772902,0.5484185823089566,0.7327278781824237,0.7130102492514375,0.0142840395994164,0.7107589976381384,0.6883664195533657,0.7275357532227986,0.7114397502747054,0.7269503255681795,0.753641694787478,0.0298185455965877,0.733455047368091,0.7544870834203792,0.7515669040040825,0.7207384564336435,0.8079609827111938,0.7630369966680354,0.1421112623718921,0.8421875753185966,0.5931979417800903,0.9092373685403304,0.8818289962681857,0.5887331014329736,0.7483768452527415,0.030995854219863,0.6913211726663765,0.760534920976715,0.7443431554226568,0.7631693233422845,0.7825156538556747,0.7315394853341353,0.1012858176273469,0.7280628396059018,0.6012352281911687,0.8035143816842382,0.8790881504116798,0.645796826777688,0.558798613745138,0.1519063913360211,0.5223017178899533,0.6550177095631642,0.5240468310655476,0.319082054309327,0.7735447558976971,0.6658765965930332,0.0284274048374329,0.6678010345013647,0.639323367598537,0.6892638517336679,0.6291873465485539,0.7038073825830424,0.7421402078705842,0.0470248756172261,0.7328173023149099,0.7847213494201956,0.7210209770543659,0.6703556962777353,0.8017857142857143,13.8,12.073110618229256,17,4,36,8,4
650,0.305543593224138,0.2000583325045035,0.1226717419922351,0.0670486674644053,0.6296861981973052,0.3540137899108231,0.3542975685559213,0.910732722459557,0.1187220520533441,0.9993413135258838,0.9998774509803922,0.6799550982705979,0.9347686963117834,0.9397210532091278,0.8646554391881762,0.133394056731737,0.9793156820534538,0.9934518364762172,0.6213323143641618,0.860831247482084,0.8683461155649643,0.8585305508689796,0.1338407510491769,0.9839951441102756,0.99323752228164,0.6237571456321456,0.8567474192474192,0.834915523073418,0.8596863350841879,0.1334926716505646,0.978880595458894,0.9931747925069496,0.621048408452722,0.8564281687870084,0.8488997102153658,0.9010618839673136,0.0954402512305401,0.9881845238095236,0.9947881851604278,0.7308411082005801,0.9040436561777128,0.8874519464883242,0.6191078478639777,0.0158838666614648,0.6311713619665666,0.6407488476146351,0.6017975969748064,0.6005764495242726,0.6212449832396074,0.7667140000551218,0.0060887173994613,0.7671685814791112,0.7634141018666422,0.760171231026846,0.7780182820373329,0.7647978038656766,0.785518936517878,0.0498246212596191,0.7807103847773704,0.7504360835243188,0.7656933158938507,0.8823939355356468,0.7483609628582034,0.6113371447328666,0.0463966392333213,0.6375890449419861,0.6451327638493414,0.6470073153228233,0.5242441604741069,0.6027124390760755,0.7050844725070518,0.0134580607770814,0.7241458126567768,0.698283677325883,0.7116105226677273,0.7074588018702382,0.6839235480146335,0.7409003101864432,0.0149958100203629,0.7417678821754067,0.7371783625730994,0.7592723605318595,0.7150882921176244,0.7511946535342258,0.6765509459105404,0.0809016770713853,0.827653093771501,0.6460518078370527,0.6186897971413352,0.6878834529356523,0.6024765778671611,0.7447793602406737,0.0350049015684786,0.6798085084619666,0.7566213965748593,0.7402947219892407,0.7801245601546403,0.7670476140226615,0.7439810622283975,0.1324968799932407,0.766345478020119,0.7353349107040109,0.7674367392309975,0.9327115694762752,0.5180766137105851,0.5433939218832268,0.1499777607041543,0.4048150379032731,0.6145546372819101,0.6161107608968571,0.3371556473829201,0.7443335259511731,0.6657540350078632,0.0362818915802465,0.6331718463658546,0.6959196060537093,0.716938074686002,0.661387578323358,0.6213530696103919,0.7337930579835034,0.0351265561026476,0.6986966022674365,0.7744286217364693,0.7606908104587958,0.6856622443578966,0.7494870110969182,5.6,3.4985711369071804,8,11,1,4,4
675,0.1827558780321851,0.2216168045385,0.0386346754385158,0.039552372531034,0.0599935330683365,0.6170760784298182,0.1585227306932211,0.9431145853379842,0.11318130652541,1.0,1.0,1.0,0.7167538204489398,0.9988191062409814,0.9216123866099089,0.1386807649367202,1.0,0.9985119047619048,0.9967927631578948,0.6452980722361275,0.9674591928936176,0.933208740219189,0.1179260831351437,0.9939732142857142,1.0,0.9955575980392156,0.6977926506757776,0.978720238095238,0.9251772502347272,0.130846755018764,0.9970675483175482,0.9990327578207848,0.9960972832039136,0.6643979114058343,0.9692907504255552,0.9514427979195296,0.0856626708870875,0.9943066801619432,1.0,0.9965587797619048,0.7803668852217612,0.9859816444520392,0.7087970809503036,0.0468420931554951,0.7404281524094668,0.770410418510437,0.715094268321991,0.6347336796197024,0.6833188858899203,0.750623263355517,0.0151881581772252,0.7349208071867619,0.735052214756426,0.7460644812332646,0.7676401922683673,0.7694386213327646,0.7946086336016462,0.0491813352073639,0.7708963351905936,0.815418412544081,0.7138594694075978,0.8596666628083741,0.8132022880575849,0.5749350219002626,0.067451142949675,0.6085346026522497,0.5473849457138228,0.6907898696668751,0.5159403430793804,0.5120253483889848,0.6924682264158515,0.0082572974202677,0.693808241239852,0.6834798889901935,0.707469400520054,0.6905611956055026,0.6870224057236547,0.7278883501980701,0.0207899969626422,0.7324000926908453,0.7091681202093101,0.7649166007534319,0.707566260604538,0.7253906767322251,0.7513283697041598,0.0547016083921095,0.8111427155407992,0.7867128659378398,0.7873090045018629,0.6965293125672773,0.6749479499730197,0.7172731025443624,0.0310448426462658,0.6892081236157984,0.7384690128147317,0.7346933578879292,0.6718548102781057,0.7521402081252472,0.7760782056491866,0.0430122096233309,0.7530351015279244,0.8161838474759887,0.7211590615657602,0.8361047449282744,0.7539082727479858,0.5013153720907731,0.1126641129748992,0.4894720475602829,0.4404827495736585,0.6155570365463414,0.32935360094451,0.6317114258290729,0.6684387238255184,0.0306688857919873,0.6634688078468475,0.6760140957065965,0.692543022383636,0.612170598326286,0.6979970948642256,0.7243896646752467,0.0376741547199774,0.7246661239276175,0.7186385836385837,0.7799369040545511,0.6624451658147912,0.7362615459406904,11.2,6.20966987850401,17,16,15,1,7
700,0.1597115424694493,0.1815606396367103,0.0575564161408692,0.0245623203518334,0.031805179285584,0.5052139172330499,0.17941987933591,0.9664640824989232,0.0647437551969253,1.0,1.0,1.0,0.837027924701771,0.9952924877928454,0.93767700218486,0.0979682589575054,0.9986413043478262,0.9985795454545454,0.9975480769230768,0.745654071597608,0.9479620126012432,0.9472253585830552,0.0857363022856706,0.995364010989011,1.0,1.0,0.7780344323772636,0.9627283495490015,0.9391294141466172,0.0946056013509044,0.9970732619005644,0.9990353336101884,0.9980974481138608,0.7540370250009839,0.947404002107488,0.962214146872864,0.0593312091435686,0.9967927631578948,1.0,1.0,0.8459703947368421,0.968307576469583,0.691970684853467,0.0396248171165228,0.7533576515587893,0.6882147734815424,0.7046069719574668,0.6300066330216147,0.683667394247922,0.7432691948405361,0.0213278549828601,0.7412458062155501,0.7475607271145374,0.7582784913207706,0.7652682104177759,0.7039927391340467,0.7849699361308655,0.0547958629168806,0.8280049296795707,0.8013756742366368,0.7689291694639288,0.8397313470842882,0.6868085601899035,0.5866742749229381,0.0477550141519087,0.5276044217220689,0.5631319883325232,0.6470764752181865,0.5561610181262588,0.639397471215653,0.6902531242958012,0.015267038656481,0.6854189809872667,0.6885134970974416,0.7127723376833038,0.698167088420058,0.6663937172909361,0.723214876720365,0.018066691422696,0.7004478364772484,0.709169100437043,0.7466934046345812,0.7181291098431544,0.7416349322097985,0.7725112546573987,0.0774559151519278,0.9030572826212104,0.721859568899328,0.8132504278963263,0.7391512448137457,0.6852377490563826,0.7139334492582299,0.0317927214512997,0.6647115531212096,0.7474251893834549,0.728118122969261,0.6891425957435316,0.740269785073692,0.7825914632812294,0.0931336288045361,0.8754007781160891,0.815878773955384,0.7408053363436139,0.85948985654868,0.6213825714423801,0.4894629167623819,0.1298938191999647,0.3386253452429923,0.4800570641479732,0.5597151511590014,0.3723829201101928,0.6965341031517501,0.6623852571072022,0.0158575567048295,0.6637095272990684,0.6843726701852392,0.6744558870700632,0.6451717746884075,0.6442164262932327,0.7201276737096387,0.0216905223018034,0.7084737310756118,0.7246423723400007,0.737622046569415,0.6846472259417525,0.7452529926214136,15.2,11.478675881825396,11,34,22,2,7
725,0.1056325415149331,0.0834293888152982,0.0248067082138732,0.0406929944874718,0.2438934245146811,0.1589232801925391,0.0598463001661002,0.9964157694312312,0.0061091132043131,1.0,1.0,0.9843216856798028,0.9977571614763536,1.0,0.9766097556519971,0.0308604236129456,1.0,0.9981617647058824,0.9181511994161956,0.9723795476688698,0.9943562664690382,0.9821191007725936,0.0223032721142259,1.0,0.9973958333333334,0.9396199082779968,0.9802990845959596,0.9932806776556776,0.9768516606513375,0.030319937304923,1.0,0.9980385092857648,0.9190945846309944,0.973923843039148,0.9932013663007804,0.986337432795738,0.0181838457412403,1.0,0.9985119047619048,0.9510970454161832,0.9870215617538188,0.9950566520467836,0.7201075017452239,0.0538067332870878,0.8211947625333612,0.6834308505058289,0.66744403405623,0.7083359143950723,0.7201319472356276,0.7245493530509867,0.0168775506246031,0.7192625091060393,0.6999431142980609,0.7380583250862329,0.7481383074924185,0.7173445092721822,0.7713532915924344,0.0443927840247937,0.7767011364499402,0.703442850969589,0.7422126150735777,0.8261280683072129,0.8082817871618517,0.5753158858372761,0.0558488471708431,0.5864096687626099,0.6182182790471561,0.645630483598398,0.5350814292659212,0.4912395685122958,0.6818417187232771,0.0093609726093643,0.684466538671058,0.6663835833751836,0.694719341477729,0.6854569585766984,0.6781821715157175,0.721113162232039,0.0119207859940032,0.7173596210552732,0.7143298915155828,0.744324827219564,0.7108186838390341,0.7187327875307414,0.7826256919990887,0.1266270411955469,0.9925474361939864,0.6322995911944996,0.7597572803497314,0.8427144614132968,0.685809690843929,0.7144042292221828,0.0225577792423905,0.6766182935264646,0.7446754112247965,0.7063058039204517,0.7196933344618839,0.7247283029773178,0.7729888804094742,0.058010179155394,0.7405439735702894,0.7371912736827874,0.7897283152785545,0.8790064510652744,0.7184743884504651,0.5125077403285958,0.1027660552893328,0.4716178429413723,0.5830578512396694,0.5471351954640724,0.3339236521054702,0.6268041598923951,0.6720115086985969,0.0217745618592243,0.6628045741303432,0.686443121080858,0.6990995845367144,0.6355844909871686,0.6761257727579006,0.7317781444325252,0.0317774794612996,0.7305421865715984,0.7711609795433325,0.7588436596341733,0.6813164793861047,0.717027417027417,15.6,10.9288608738514,36,17,6,7,12
750,0.3112596481340006,0.1836177659666839,0.2796384165994823,0.6417846800759435,0.0737740296171978,0.2853047833777964,0.275796330999583,0.9173563107876284,0.1289220852889787,0.973839264558914,0.6602927035779594,1.0,0.9714281090297614,0.9812214767715068,0.859462982619544,0.1362404552478998,0.893587647997362,0.596528313528362,0.9911979166666668,0.8931294413351638,0.9228715935701652,0.8889592678563266,0.1243612916658042,0.9364178101310454,0.6452726960539461,0.9973958333333331,0.9392203945972328,0.9264896051660756,0.8683718562006335,0.1310114839465646,0.9083952669597444,0.6141359357080565,0.9928360397869108,0.9076089130576172,0.9188831254908384,0.9206989072521212,0.0917332853942681,0.9555246111602534,0.7404178721927367,0.9985119047619048,0.9575442896456826,0.9514958585000292,0.6785968412052501,0.0436850818899494,0.6756690523841165,0.6231812617995522,0.7100731296972795,0.6414794325828552,0.7425813295624473,0.7143671914199154,0.0163953261790871,0.7116421120999118,0.7123024011601886,0.7230505554494525,0.7374140806460325,0.6874268077439922,0.7087325619961848,0.0520623700393519,0.7578683278444044,0.6143007616269648,0.7037770755685194,0.7122527798998387,0.7554638650411971,0.6089750623707844,0.0756001486962425,0.5345584154407684,0.7170824941546867,0.6640328032039261,0.6114108039910179,0.5177907950635223,0.6618475620639097,0.0119928292996839,0.6475975693476498,0.6558041636666191,0.6823740761934618,0.6671249722361258,0.6563370288756922,0.7257105109410265,0.0243076868106592,0.6908717545081181,0.7579134101192925,0.7473173799025191,0.7215516408100141,0.7108983693651886,0.6962822811170059,0.0364279142332279,0.7037895321846008,0.6408384604887529,0.7263638512654738,0.7401403351263567,0.6702792265198447,0.7044138582225984,0.029190291066935,0.6557715227378691,0.6946489247798172,0.7393991470150701,0.7038637364381014,0.7283859601421344,0.7198254984565329,0.0689354748662179,0.72320841704813,0.6359006244730495,0.7141708092545413,0.8434184279772515,0.682429213529692,0.5574779394699181,0.0950156813188124,0.5204107167342461,0.6055850714941624,0.6473087073354452,0.3881001574183392,0.6259850443673973,0.6578921988411118,0.0237970263089029,0.6629824217082041,0.6293142891768964,0.7003473698848963,0.646597277759244,0.6502196356763185,0.7377886896036714,0.0336733961445321,0.7433425160697887,0.7604440508985963,0.7833883038498857,0.6881921018413144,0.7135764753587719,5.4,3.2,5,1,11,5,5
775,0.1749607044737786,0.1804467493857803,0.0772270457819104,0.0942195490933954,0.5354252411052585,0.0949050588533282,0.0730266275350004,0.9615619031620272,0.0766866965763224,1.0,0.9996207244284352,0.8081887913817017,1.0,1.0,0.9409576076193532,0.1055282545618402,0.993557224025974,0.9911078477443608,0.7299231286609194,0.9957946444287976,0.994405193236715,0.9396027649841988,0.1000353604741617,0.995907738095238,0.9898284313725492,0.7399546659427175,0.9775677447552448,0.9947552447552448,0.9385885852196598,0.1029831736264243,0.993362755913196,0.9879924483534164,0.7327427664278355,0.9846241228133156,0.9942208325905354,0.9540158395764172,0.0707996766898311,0.995907738095238,0.9858940972222222,0.813092478004741,0.978167839105339,0.9970170454545456,0.719186841357838,0.0496703056195289,0.7341186620972373,0.7807210385799408,0.6285999688235197,0.7230379960753701,0.7294565412131223,0.7187057092364666,0.0080349789415562,0.7222102344962867,0.7073490949410067,0.7183563034373529,0.7314028426453226,0.7142100706623644,0.7448831009290326,0.0200094298868781,0.7097983422744188,0.7415214019492095,0.771032421232956,0.7513840660231034,0.7506792731654759,0.5575977780389544,0.0311909676900941,0.5754679960562313,0.5726757645206842,0.5560134384332245,0.5856384702641386,0.4981932209204937,0.6603540429388473,0.0107947857467103,0.6531700150544201,0.6700395961873439,0.6641310667317101,0.6714140781978938,0.6430154585228688,0.705484168398179,0.0071591233276711,0.6926040134772191,0.7092562681848528,0.7073909554395447,0.7042591864932141,0.7139104183960643,0.7478787172924389,0.0845600462464372,0.7924595231359656,0.7364485616033728,0.6726961840282787,0.8852951689199968,0.6524941487745806,0.7008171957637886,0.0142915392243282,0.6875311639528499,0.7249669426625004,0.7008134647030034,0.6853238566432083,0.7054505508573814,0.7270266876511875,0.0728096121998906,0.7002043676684825,0.7176346871243406,0.8218883814218743,0.7842479416008827,0.6111580604403571,0.5316736323688195,0.0931182156091626,0.5177050890286184,0.6080693296602387,0.480788774505352,0.3942443919716647,0.6575605766782238,0.6578064012913822,0.028739081207654,0.6511785787307566,0.69047837671049,0.6913356621240042,0.6202872694629717,0.6357521194286889,0.7317240007477468,0.038577716925372,0.7335100901277372,0.7902960091782458,0.7525311052583781,0.6792986740355162,0.7029841251388567,8.8,3.4292856398964493,11,10,2,10,11
800,0.1901936655398458,0.0993642152062155,0.2432694672606885,0.3565668174996972,0.1327627529390156,0.1441556140780449,0.0742136759217828,0.9864699261181384,0.0194793913535665,0.9879948846058348,0.9484315763282178,0.998871880073052,0.9972022557671624,0.9998490338164252,0.944599111667038,0.0491054554928268,0.935266695593708,0.8537206586681724,0.9711094329131016,0.9693651173140546,0.993533653846154,0.9515099607618474,0.0458540444224576,0.9135238415158112,0.8810392783278813,0.9921875,0.9766752523416128,0.9941239316239316,0.9431633558831864,0.0500408242897021,0.9153996887225608,0.858046250207591,0.9779239868141528,0.9711555038870332,0.9932913497845948,0.9637507441629484,0.0360542005432434,0.9317102917722112,0.9097224508324064,0.9951690821256038,0.985016479417854,0.9971354166666666,0.7008089043877341,0.0529296179468495,0.6951361081816934,0.6253169802102175,0.709646999835968,0.684138379313729,0.7898060543970629,0.711535309953787,0.0221561888150665,0.6861744021450608,0.7436216997129429,0.7131180020217454,0.726678290978926,0.6880841549102601,0.7309349747993454,0.0672248809031985,0.6132848477944172,0.8210775632567077,0.7277008048398422,0.7377706592278784,0.7548409988778815,0.5717497401588311,0.0672525517033744,0.6852415558297911,0.5109023774799176,0.5945470750283585,0.570541067666736,0.497516624789352,0.6564790707416017,0.0118031510401424,0.6434971830841918,0.6698667599165051,0.6691635056755714,0.6570837849970167,0.6427841200347234,0.7079135823997666,0.0153124987914896,0.7371428677648774,0.6934246035036549,0.7072361384745285,0.7029726632727464,0.6987916389830265,0.750128983367573,0.0613332760475027,0.7338183684782549,0.654249066656286,0.7905413020740856,0.8367164514281533,0.7353197282010858,0.6879337116712341,0.0295121595336798,0.6467273880385348,0.7220000857421661,0.7037844093998226,0.6590103129750523,0.7081463622005946,0.7060428572523374,0.1072772372988751,0.5016505105739556,0.8022314351540114,0.7803020464384101,0.7375583566760038,0.7084719374193059,0.511621389602673,0.0850068830179925,0.6322101917690153,0.4603568149022694,0.4670560945293565,0.4079496261314443,0.5905342206812795,0.6321260421814892,0.0350585805776091,0.5800931416892765,0.6700841621240907,0.6620060198429848,0.6020924295903757,0.6463544576607181,0.707496265551479,0.0271004875190207,0.735369545705881,0.7126983445653522,0.7299801956666944,0.6594773481962508,0.699955893623217,7.6,2.65329983228432,6,4,8,8,12
