lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
300,35.35646414609299,0.5613099613797424,34.603202878814386,34.988390775070975,35.18166197943933,36.0355383096282,35.97352678751208,0.6392565915265035,0.038604172582284,0.6877625897987601,0.6693321902727344,0.6505332626018328,0.590479099873415,0.5981758150857749,0.9995225342278627,0.0005509400608857,1.0,0.999979214569957,0.9999064661792874,0.9986831127982778,0.9990438775917918,38.73529859600645,0.0848126521610935,38.6307600772742,38.71994515621301,38.78092667550752,38.87233653213038,38.67252453890714,0.1808385567796049,0.0071266203610911,0.1926409516370657,0.1831048153566591,0.1798729282436948,0.1709155411544171,0.1776585475061879,0.785461445649465,0.0239599360363142,0.8161860307057699,0.7892941272619999,0.7982037898265955,0.7440534143736868,0.7795698660792727,38.82395553588867,0.2132047753049893,38.84415412671638,38.54012182987098,39.18282260316791,38.695742751612805,38.85693636807528,0.1738306917250156,0.0068234741577965,0.1729666100758495,0.1814849938858639,0.1804079776912024,0.1716667954443079,0.1626270815278544,0.778999653007045,0.0206747378068037,0.8068487066211123,0.793866059996865,0.7721366665580056,0.7460593635385687,0.7760874683206732,24.4,9.728309205612248,40,30,23,14,15
325,35.18905442228022,0.5046422453153148,34.6163898743305,35.323670259456044,34.68646259897763,35.31860202120752,36.00014735742943,0.6523902514546187,0.0333653660557701,0.6890709289570445,0.6458187287615746,0.683195285575906,0.6481377550007141,0.5957285589778546,0.999719399275239,0.0004337086529724,1.0,0.999875287419742,0.9999688218549356,0.9998960728497848,0.9988568142517326,38.709441329493664,0.0652207472404744,38.64709449536873,38.776893500125766,38.71562980883049,38.783574537797406,38.62401430534594,0.1817935240991187,0.0063418005474851,0.1932304743112939,0.1755699251185764,0.1783785244280641,0.1778714441214547,0.1839172525162046,0.7782359675927597,0.0127395642562889,0.8007901347044742,0.7654060558839277,0.7796411442034172,0.766577043316581,0.7787654598553976,38.809574635823566,0.2247489237041151,38.81359655206854,38.57868587609494,39.22483906601415,38.64813290220319,38.78261878273704,0.1721678838811137,0.0071978967027825,0.179823988540606,0.1760154781919537,0.1586205190555616,0.1732578541744839,0.1731215794429634,0.7692957585508173,0.0269497397161759,0.8134163997390054,0.7637972253741641,0.7360499952778672,0.7502545407324126,0.7829606316306374,28.2,9.495261976375376,41,24,37,24,15
350,35.48400018436392,0.4803778689890252,35.705996483871616,36.03170996597133,35.46889342475183,35.616410166946885,34.59699088027797,0.6317341355933357,0.0334092268282391,0.6157254810185776,0.5930886041257799,0.6306479468788069,0.625866706223832,0.6933419397196818,0.9995593524470772,0.0003166323936338,0.9996154713876468,0.9990230927762296,0.9996674349627545,0.9994907631087548,1.0,38.78624933416193,0.1446833362853781,38.812507860588305,38.90257702451764,38.86168624415542,38.85186154914625,38.50261399240205,0.1731802262365818,0.0087780638511964,0.1765566304551832,0.1647499143851525,0.1699352603067051,0.1659754500018828,0.1886838760339852,0.7697050936294325,0.0213258970146585,0.79095387097561,0.7303070823351542,0.7827875307112029,0.7656707980416038,0.7788061860835913,38.874247996012365,0.235276347870025,39.006350777365945,38.72006109989051,39.27640649044152,38.65601210160689,38.712409510756984,0.1659494852195635,0.0066652027087399,0.1561078237313213,0.1601657528768886,0.1694224835796789,0.1737450868681525,0.1703062790417761,0.7621395201394052,0.0205879670279077,0.780903772874312,0.7251038388772444,0.7775537443883491,0.7723403211795923,0.7547959233775283,23.2,11.582745788456206,17,14,19,20,46
375,35.253365900098665,0.5537158255717518,35.35136382112798,35.647976157591515,34.508319500795345,36.004376401606294,34.75479361937218,0.6475192584942296,0.0363504381087346,0.6398211305903405,0.6262056041009647,0.6922576187812176,0.5951135447344829,0.6841983942641425,0.9996133956712544,0.0004751749267267,0.9998960728497848,0.9996258647171492,0.9999376443243518,0.998690537570678,0.9999168588943088,38.77903807668975,0.1871074260455911,38.84676153009588,38.90814567334724,38.78498389504173,38.93571564645478,38.41958363850912,0.1742528630928559,0.0079236757194544,0.1753563131346847,0.1648484511357365,0.1749416917110934,0.168189384494767,0.1879284749879981,0.7761404127785653,0.0115301230557306,0.7864837664546389,0.7783785227573279,0.7824922348513748,0.7537674867745602,0.7795800530549252,38.86974159009529,0.2206119279141239,39.011194518118195,38.65899351871375,39.18775986180161,38.592315962820344,38.89844408902255,0.1631316314253843,0.0060009031548399,0.151144768026742,0.1658511764623902,0.1657446380140203,0.1665118815885349,0.1664056930352341,0.7702447631142357,0.0085130530253838,0.7720144824548201,0.7850378498886571,0.7675341873457937,0.7590114636854692,0.767625832196438,28.2,11.88949115816148,22,19,43,15,42
400,35.38596610629681,0.8349025773150396,34.58914625030203,36.78351412114409,34.554807800607584,35.2012844675595,35.801077891870875,0.636601932454355,0.0609879112771357,0.6910764249329714,0.5288469223017546,0.6926636990812636,0.6560946113055515,0.614328004650234,0.9984427106749152,0.0027757353539536,0.9999896072849784,0.9929098609796504,0.999979214569957,0.9999480364248924,0.9993868341150972,38.810373086640325,0.1600640041133348,38.753410801743016,39.04858282840613,38.83699682987098,38.85776461976947,38.55511035341205,0.169726605171507,0.0100198087285089,0.1804447991378379,0.1550993392187537,0.1653053152064482,0.1661813719706102,0.1816022003238851,0.7589401880900065,0.0203335070487378,0.7742648034384756,0.7193914760242809,0.7727679790872516,0.7607424837170225,0.767534198183002,38.89697501442649,0.2308672499750857,38.9392353404652,38.83106416644472,39.183302677038945,38.49741536920721,39.03385751897638,0.1603093027052554,0.0077123670708908,0.1590087616985494,0.1483663669928456,0.1675584469780777,0.1697314905397819,0.1568814473170222,0.7494704914815499,0.0232401035046224,0.7817081845167911,0.7112455042925748,0.7620356624776666,0.7429740772102819,0.7493890289104346,28.2,13.555810562264432,45,9,41,28,18
425,35.225676003682246,0.2820457729090013,35.37229290205179,34.93081024012615,35.260106470167024,35.65784776825266,34.90732263781361,0.6520957397431443,0.020927136774906,0.6394688142943628,0.6772034192822644,0.6453195023782474,0.6233813246500861,0.6751056381107605,0.999781754827991,0.0001862566272524,0.9998441092746774,0.9999480364248924,0.9998337177886176,0.9994180141036044,0.999864896548163,38.827359794847894,0.185853405092328,38.86621590816613,38.91521315141158,38.954231493400805,38.9406018112645,38.460536609996446,0.1649403098293326,0.0083072575888667,0.1693855503743345,0.1587530481770183,0.1555084423585371,0.1622925028769355,0.1787620053598375,0.7481752794800383,0.0133311803073936,0.7702630938905658,0.7468128628803022,0.729370299613837,0.7425565918286642,0.7518735491868221,38.90816581032493,0.2610235313962395,39.007108399362274,38.665354468605734,39.31342847419508,38.58574219905969,38.96919551040187,0.1574822839349508,0.0049537786466006,0.1527340090410276,0.1609089582255392,0.1549330068131288,0.1655177532159018,0.1533176923791567,0.7497372713955966,0.0141706930380783,0.7674629128340519,0.7582986914750302,0.725582424438361,0.7525965065667124,0.7447458216638276,27.4,6.711184694225007,23,35,23,20,36
450,35.51018999237375,0.5135686390684628,35.379958516543674,36.36866772051939,35.73932242639286,35.19586433331991,34.867136965092925,0.6296085105728857,0.0408954564088096,0.6389679632236048,0.5627232071050664,0.6082373304465383,0.6582901668302792,0.6798238852589401,0.9992143226653032,0.0011052219316747,0.9998233238446343,0.9970485199358046,0.999334874226875,0.9999272516093304,0.9999376437098708,38.886419065070875,0.1913888508274367,38.868783777410336,39.06690343221029,39.03566926898378,38.92947272098426,38.53126612576571,0.1568420410890019,0.0099091819938482,0.166208384389227,0.144432022941835,0.147820094826095,0.1559814714516202,0.1697682318362322,0.7421350387009708,0.0212992298958967,0.7427500621839003,0.7281891270117327,0.7146973555738275,0.7468739639629017,0.7781646847724915,38.961396142208216,0.289442678723399,39.033418944387726,38.83000194665158,39.41935498786695,38.53050867716471,38.99369615497011,0.1489285105274933,0.0087256901272622,0.1445828064090826,0.1429227591689789,0.1409650729461149,0.1649634622488961,0.1512084518643942,0.7344248731931051,0.0215191789427315,0.740367363799702,0.7316308075731451,0.6947498953703678,0.7487475330179388,0.7566287662043716,24.4,9.8508882848198,23,12,17,30,40
475,35.67575649772723,0.6008503767299366,35.575607929033104,36.16456505686966,36.54792844634695,35.02787863347948,35.062802422906934,0.6141259766731065,0.0508972025443326,0.6235281825065613,0.5802366838012774,0.5346919706801778,0.6678447029025284,0.6643283434749878,0.9985575177005884,0.0020743498924448,0.9997505748394838,0.9985969963761948,0.9945335517224576,0.9999272509948496,0.999979214569957,38.93251021414092,0.1818000749235641,38.935965566924125,39.0508918762207,39.1357097047748,38.93898276126746,38.60100116151752,0.1527092199941927,0.0096520411561414,0.1657993299322146,0.1443993827384529,0.1393988413566892,0.154539361708995,0.1594091842346119,0.7313538428508874,0.0172128710940943,0.7421289321148035,0.6994745677167719,0.7285557028019067,0.7485744339047056,0.7380355777162494,39.00758417302912,0.3077448170506414,39.09913415619821,38.809115034161195,39.49464589899237,38.57639087330211,39.05863490249171,0.1435713354498148,0.0075458317595671,0.1400055395382823,0.1436871039032033,0.1358517401597716,0.157816319867517,0.1404959737802996,0.7263623916741574,0.015228873447786,0.7280567559328947,0.7217741698929758,0.6998513160329877,0.7415688940972993,0.7405608224146294,22.6,9.951884243699784,21,14,10,34,34
500,35.65105869253886,0.6729833617667513,35.69471662069105,35.18730360208099,36.56538764717653,36.14199030768011,34.66589528506564,0.6148942115995073,0.0560482352977007,0.6144317099728536,0.6573193601726257,0.529492513727896,0.5833690627334044,0.6898584113907569,0.9983122562624744,0.0022643064121684,0.999521938181415,0.9999064655648064,0.99397236170228,0.9981813012939138,0.999979214569957,38.9519161455559,0.1986143082409444,38.967165513472125,39.00906002160275,39.1638903762355,39.04251422304095,38.57695059342818,0.1485753675527645,0.0110459857562911,0.1590634196093588,0.1432439362856023,0.1327075393814029,0.1449172966690226,0.1629446458184358,0.7236660751429472,0.015331279888778,0.7428620656331381,0.720582826571031,0.7037919326262041,0.7114898797237512,0.7396036711606112,39.023443603515624,0.3005449840556393,39.16280330311168,38.75168667417584,39.50477588537967,38.66758577751391,39.030366377397016,0.1409314993204492,0.008742163633564,0.1281307738725886,0.1468175583603707,0.1332701214335181,0.151276940084768,0.1451621028510007,0.7145792397585782,0.0149847151815688,0.7257758848594896,0.7278734698440089,0.6865733807737177,0.7124572125348178,0.7202162507808569,24.4,13.51443672522092,19,30,10,15,48
525,36.01006668720049,0.2218878512897101,35.963323219535276,36.04157099772974,35.777564609173645,36.41522767371738,35.85264693584639,0.589798418332621,0.0167618661713075,0.5918378879114524,0.5879163969423353,0.6053271084716639,0.5592294645678136,0.6046812337698396,0.9985782964942382,0.0009778974979396,0.9986697502971924,0.9990542678488898,0.9993660505284968,0.9966743926412052,0.9991270211554064,39.01222741098115,0.1568398361162611,39.007888331557766,39.096344687721945,39.13740874781753,39.10877597693241,38.710719310876094,0.1410494489651738,0.0103475878221914,0.1530924655609961,0.1354972690230969,0.1257044597331321,0.1389636451547796,0.151989405353864,0.6960064167326147,0.019920843237022,0.7106345530712244,0.7033540823242881,0.6586225023775389,0.6937112880475593,0.7137096578424628,39.093401752818714,0.224798486667162,39.175435962099016,38.89480949170662,39.41722130052971,38.789564190488875,39.18997781926935,0.1306078116099039,0.0046719941487606,0.1275772872296246,0.1281112959664879,0.1394279105871012,0.1312530842242819,0.126669480042024,0.6881496198249585,0.015964923372583,0.702111820379893,0.7067652109897498,0.6706479932322646,0.6681023745825796,0.6931206999403058,16.4,2.0591260281974,16,16,18,13,19
550,35.937391662597655,0.2309498919301784,36.05829636092039,35.66956549575649,36.28620446588575,35.69808047579736,35.9748115146283,0.5949225707152456,0.0246140617881523,0.5822056267679352,0.6231207005756417,0.5559025947580633,0.6183712027736545,0.5950127287009328,0.9985782989521615,0.0012342207248148,0.9987424956154578,0.999698612493338,0.99620673644174,0.9993660492995352,0.9988776009107372,39.00718504009825,0.1611491309074711,39.00914960919005,39.07809621637518,39.17682000362512,39.06845532041608,38.70340405088483,0.1380908196058237,0.0095773532742084,0.1501235043009122,0.1305682275331381,0.1259966124074928,0.1354709995741194,0.1482947542134559,0.712117117282116,0.0085705584799848,0.7128135950276346,0.7242179639411696,0.6973769755074473,0.71231465809273,0.713862393841599,39.09127403028084,0.2794237952909687,39.18968547474254,38.90249443054199,39.50933294585257,38.685972791729554,39.16888450853752,0.1271779183721678,0.0081550507006988,0.1217100965705784,0.118384547192942,0.12901238600413,0.1418979485716783,0.12488461352151,0.7010935772549022,0.0094820668126327,0.7063986424243811,0.7134347287091342,0.6872657844514558,0.705125837615042,0.693242893074498,17.8,3.6,16,22,12,21,18
575,35.940073882427406,0.3848558430973056,35.53443267664959,35.509703370713694,36.1204150878277,36.000204381254534,36.53561389569155,0.5937375891454442,0.0342506499373994,0.6265364719420364,0.6343866906215235,0.5711994251025092,0.5941046193702934,0.542460738690858,0.9981397381762868,0.0018131939366932,0.9997609681689862,0.9997505754539648,0.9976616766034944,0.9986593588111328,0.9948661118438564,39.02139664852258,0.1403099212719455,39.00483877008612,39.10932980161725,39.12184790408973,39.11655703457919,38.75440973224062,0.1395214450884271,0.0092386129704941,0.1532771425942579,0.1284220686577486,0.1348171463433766,0.1338328731556733,0.1472579946910793,0.7035556988282637,0.0170179470875519,0.7346855438116825,0.6912573106361158,0.6986905137697855,0.6864104614113317,0.7067346645124031,39.0904453161991,0.2822541368560752,39.164864511200875,38.8992757508249,39.512914484197445,38.68161640745221,39.19355542732008,0.1323689539267709,0.0127553164623203,0.1297330745693409,0.1219476655859387,0.1229322092664061,0.15695568490209,0.1302761353100791,0.6979044282075131,0.0126307935251861,0.7046778093684803,0.7025293093739133,0.673590726924665,0.7096468499212554,0.6990774454492511,17.8,4.578209256903839,22,24,14,17,12
600,36.005517334298986,0.46972889727348,36.831914528129026,36.14522143491765,35.54815827202551,35.57480849433191,35.92748394209085,0.586332563641145,0.0432070061422518,0.5079624640572932,0.5769566586337138,0.6209837185967829,0.6285996056094612,0.5971603713084742,0.996887995901796,0.0041122416414871,0.9887217203366389,0.998306008958325,0.9993972274445996,0.999542723611458,0.9984722991579588,39.068079491817585,0.1709777244615839,39.13082989779386,39.1435678655451,39.19974749016039,39.13655853271485,38.72969367287376,0.131033012056441,0.0100256144918694,0.1384611882156494,0.1276382049827864,0.1174681586862513,0.1256392175388155,0.1459582908587022,0.6869256902824749,0.020939615677243,0.6999938758936796,0.6963790935097318,0.647452327338132,0.6846692544041257,0.7061339002667051,39.13629192005504,0.2811589263509668,39.26533161510121,38.976974660700016,39.5502587520715,38.71180892713142,39.17708564527107,0.1215929446798382,0.0108718666735946,0.1157704936058232,0.1111056471638607,0.113615219848174,0.1403894365736932,0.1270839262076399,0.6811033548730793,0.0223738262928876,0.6934363589142308,0.6826022177031545,0.6374938722812769,0.6946786244710287,0.6973057009957053,17.8,5.344155686354955,9,15,22,24,19
625,36.14477108827571,0.63254034381944,36.35167473861851,36.188347492021386,36.57088556977891,36.685497362589096,34.92745027837065,0.5732941274175939,0.0524032035492404,0.5559695025080258,0.5750544722547236,0.531261248072398,0.5313758140372247,0.6728096002155972,0.99639796129207,0.0027035786413877,0.99727715413595,0.9982644399416816,0.9931929295824976,0.9933176390903512,0.9999376437098708,39.07272498390891,0.1792383805813974,39.11194263805043,39.10633607344194,39.227459300648086,39.19146127411813,38.726425633285984,0.1297131507516359,0.0082845279052369,0.1353727435749588,0.1329799787226048,0.1178705393985816,0.1223404949361627,0.1400019971258712,0.6895812773343288,0.0105295858316413,0.702732958576896,0.6927541313749371,0.6717171551603259,0.6954015728199121,0.6853005687395731,39.16865054043856,0.2879510266496496,39.24096356016217,38.94809769139145,39.60682319872307,38.772009300463125,39.27535895145301,0.1161709772479353,0.012082094019578,0.114796122310288,0.1147886155681176,0.1074745618935787,0.1389984269485329,0.1047971595191594,0.6829952561494077,0.0260416971036635,0.7019081711769104,0.6937825679779053,0.6422694506067218,0.7129765207117255,0.664039570273775,18.4,11.892854997854805,13,15,11,11,42
650,36.24313818548144,0.6514578024800567,35.894834144828245,37.47533979120943,35.56398930500463,36.13223077833038,36.14929690803449,0.5638700843471842,0.0617044167113821,0.5968927753340337,0.4445533208625832,0.6211209672013509,0.5807122416103009,0.576071116727652,0.9927978949448496,0.0118133173044696,0.9990230952341532,0.969196153670242,0.9995115460808744,0.998295618701227,0.9979630610377518,39.08427144830877,0.1237859249188104,39.05410489169034,39.22938514478279,39.14369744965524,39.131085482510656,38.86308427290483,0.1232760756643432,0.0105996594346658,0.1330991426877903,0.1092579907201456,0.1137580275535583,0.1236461913495352,0.1366190260106867,0.6770588761026209,0.0121823809319316,0.6884571349982059,0.6691715292858355,0.6583373907840613,0.691135124726729,0.6781932007182728,39.16930308486476,0.2622193852294518,39.26162361376213,39.09057865720807,39.556124022512726,38.74629748951305,39.19189164132783,0.1122501367928855,0.0116190844847645,0.1087065183303572,0.0952864209415786,0.112651633211609,0.1315876444745244,0.1130184670063582,0.6762096574812225,0.0205625078300939,0.6844146901910956,0.6607709978566025,0.6633675297101339,0.7130987048149109,0.6593963648333694,16.0,5.403702434442518,19,6,22,17,16
675,36.58089690847495,0.2826661050447498,36.78499587540774,36.68134119092804,36.43587257935829,36.89736969937983,36.10490519730086,0.5369403384395481,0.0255995865336474,0.5153872564281385,0.530795256808861,0.5453940983285609,0.5110818611592362,0.5820432194729441,0.9936294141503954,0.002876943736021,0.9909065980272196,0.9939619702162202,0.9946894399898568,0.9903038365324748,0.9982852259862054,39.10087936863755,0.1180934469920202,39.12844420924331,39.18477665294301,39.16659488099994,39.157061490145594,38.86751960985588,0.1236665383856179,0.008307543566997,0.1299914169040593,0.1124524980444799,0.1179443265904079,0.1222538444862672,0.135690605902875,0.6766780537186248,0.0032345752831768,0.6782441193407233,0.6803722517056898,0.67770444985592,0.6707599993908044,0.676309448299986,39.201014177726975,0.2708347814893167,39.304899042302914,39.04371463891232,39.62141580292673,38.80878049677069,39.22626090772224,0.1088229681393413,0.0068948719157928,0.1096930638745878,0.0993202214665485,0.1070888459005139,0.1207106391701734,0.1073020702848831,0.6620926820870602,0.0167764040926308,0.6814719619172992,0.6630518671238061,0.6404264244166288,0.679496559229764,0.6460165977478027,12.0,2.6076809620810595,10,11,12,10,17
700,36.66915100726885,0.505532611004808,35.81368334268786,36.410583260133095,37.006649095987534,37.23591873326252,36.87892060427322,0.5284566113014811,0.0481130281800113,0.6063452909902199,0.5591450087802926,0.4855813811120298,0.4787349805389483,0.5124763950859148,0.9899245723006652,0.0073929090985829,0.9992621246072436,0.9971940124157778,0.9823887821325322,0.981187221930199,0.9895907204175732,39.10107583710642,0.124970349408969,39.08517201741537,39.147872000029594,39.207705757834695,39.197872855446555,38.866756554805875,0.121921662488162,0.0092570630423656,0.128729859903229,0.1167490639244065,0.1112764959759784,0.116390186354913,0.1364627062822833,0.6661738169915749,0.0108700515002295,0.6860947979219032,0.6626649390567433,0.65453932502053,0.6679598291714987,0.6596101937871991,39.18750483194987,0.2468801195344304,39.24609768029416,39.01472756356904,39.576880715110086,38.847442915945344,39.25237528483073,0.1111503194961132,0.0074620201956962,0.1147433975993683,0.102187435114474,0.1209123132355285,0.1152875915056828,0.1026208600255124,0.6659416541908728,0.0134857973725789,0.6880192883086927,0.6580930081280795,0.6520344362114415,0.6749144431316492,0.6566470951745005,11.8,4.48998886412873,20,13,8,8,10
725,36.316891605337865,0.2754494437000369,36.183942263888326,36.21044143204836,36.86223684881151,36.21938036889145,36.108457113049695,0.5612484351875855,0.030027068605255,0.5729399083815899,0.5759711173391834,0.5015862301452872,0.5732691343297663,0.582475785742101,0.9956783095585932,0.0047839406430478,0.9979942354959312,0.9979318779768404,0.9861132226039454,0.9980773747581796,0.9982748369580692,39.13185071078213,0.1193402280240517,39.14048859567353,39.215275851163,39.19979823719371,39.204746593128554,38.89894427675189,0.1134103000276919,0.0101073482843008,0.1188520881149804,0.1008717141142397,0.1103194460950114,0.1070473429775147,0.1299609088367133,0.6595226287841798,0.0198871924860726,0.6819708997553046,0.6452223694685734,0.6288184090094133,0.6767982099995469,0.6648032556880604,39.1965450518059,0.2709344687808946,39.26921520811139,39.06738870794123,39.614690838438094,38.78678252480247,39.24464797973633,0.1072349038652398,0.0097494069879478,0.1091578788490909,0.0908588783984834,0.1090954249781189,0.1212976092867779,0.1057647278137279,0.6481080783135964,0.0234669047588927,0.6708312757087477,0.6430535018444061,0.6136363437681487,0.6775109785975832,0.635508291649096,14.8,2.9257477676655586,16,16,9,16,17
750,36.37175946579766,0.3555813800816813,35.99638142536596,37.012521645457475,36.128287364527125,36.46372820667385,36.2578786869639,0.5575436944199591,0.031795050061769,0.5920622367219827,0.4991138347030915,0.5725259461353734,0.5523979255219096,0.5716185290174386,0.9952880478396858,0.0043978372181303,0.998690533269312,0.9866353187364402,0.9972044082032036,0.9962379096709576,0.9976720693185156,39.13462538285689,0.1284276923948021,39.12856396761808,39.20251037135269,39.22616218798088,39.227775342536695,38.88811504479611,0.114102993098398,0.0124183732849607,0.1190290532893303,0.1124156614144643,0.1003041774824713,0.1036064434570796,0.1351596298486446,0.6643348610762394,0.0114378852292191,0.6706378098690149,0.673753640868447,0.6496822888200934,0.6513420307275021,0.6762585350961396,39.17248554807721,0.2730879448160859,39.250739473285094,39.03921387412331,39.56735321969697,38.74243499293472,39.26268618034594,0.1142519424387225,0.0120626451143376,0.1129379530409068,0.1045296963191393,0.1152855360485387,0.1362854925435826,0.1022210342414451,0.6647523437485552,0.0185081325774502,0.6760650656440041,0.6723790141669187,0.6374938704750754,0.6882636691584731,0.6495600992983038,14.4,3.006659275674582,18,9,15,14,16
775,36.45213743386809,0.4327833123997773,36.98927322859617,36.860097472200685,36.07830920661848,35.867639246675154,36.46536801524998,0.5503908349681147,0.0404982422887904,0.4951973680368404,0.5154557916306958,0.5809175919011696,0.6049474655967397,0.5554359576751277,0.9935565321715836,0.0054404847926846,0.9847127205317784,0.989887452617134,0.9980565893281368,0.9989711316590456,0.9961547667218238,39.159886886134295,0.1270387708435536,39.208006194143586,39.23105656016957,39.22925925977302,39.22478022719874,38.90633218938654,0.1092762106521563,0.0113225162794473,0.1097931265266555,0.1042273078452457,0.1009495977707433,0.1004865425215526,0.1309244785965843,0.6514173791264042,0.0063295637577049,0.653358159643231,0.6495295492085543,0.6403755103096818,0.6546004179752234,0.6592232584953308,39.20697911580403,0.2788495015809127,39.37784414580374,39.02460577993682,39.59480990785541,38.78957095290675,39.24806479251746,0.1057926590582638,0.0092775376232264,0.0894501467489383,0.1047256918567599,0.1110798991990811,0.1173636853751359,0.1063438721114035,0.649778005029216,0.012678568531332,0.6602007800882513,0.6528388568849275,0.6263440657745708,0.6613514026006063,0.648154919797724,14.0,4.33589667773576,9,10,16,21,14
800,37.04245721089471,0.3632647794743099,37.18343966769189,36.776801827027626,36.942899605662554,37.67144106835434,36.63770388573715,0.4904593752831527,0.0419331601372689,0.4751700488562436,0.5255558466173939,0.4964132895789195,0.4185908866911819,0.5365668046720249,0.9824644566811236,0.0114400713985818,0.9814183275724194,0.991435921683754,0.9847750798943116,0.9612986082883224,0.9933943459668112,39.190675816391455,0.1406666126235727,39.239459644664414,39.24012617631392,39.2819604584665,39.280061317212656,38.911771485299774,0.1049193922204501,0.0105041664478207,0.1049192649961421,0.1012465376689127,0.093251456591216,0.1006653989862763,0.1245143028597037,0.6392228570851414,0.0118562920529304,0.6563110766988812,0.630895635395339,0.6279019848866896,0.6302541404059439,0.6507514480388525,39.28030787381259,0.2294311914441692,39.35620198105321,39.11944915309097,39.64326234297319,38.96640898964622,39.31621690229936,0.093009572363261,0.0090519909321196,0.0986167095658002,0.0819252647007956,0.1076097794328675,0.0890002724234804,0.0878958356933611,0.6351213545510264,0.011680056483786,0.656290711778583,0.6208557143355861,0.6306512500300552,0.6358443101247152,0.6319647864861921,9.2,2.1354156504062622,8,11,9,6,12
825,36.23753442665965,0.4475609392719659,35.691608664915734,36.21080264848532,36.03860658468659,37.050854987704874,36.19579924750574,0.5707723259925842,0.0409849032230158,0.6195000606713835,0.576536632690233,0.5845855247114122,0.4949808735208413,0.578258538369051,0.9957980726183076,0.0049997361006295,0.9995011533658528,0.9977136364917164,0.998015021540455,0.9858806305324908,0.9978799211610224,39.1685947302616,0.1310643783213465,39.16779951615767,39.2756110682632,39.23076444683653,39.25231806437174,38.91648055567886,0.1066667384214022,0.0101714471422749,0.1098831064547553,0.091944710266861,0.1028113303931825,0.1054770084041537,0.1232175365880583,0.6436237185290365,0.0091605789853131,0.6412919362386068,0.6387768613569664,0.6413122930309989,0.6353250082695123,0.6614124937490984,39.2399614276308,0.2655707640407504,39.337346163663,39.08186675563003,39.62810077089251,38.837600245620266,39.31489320234819,0.1005220850534511,0.0120109008943745,0.0937261850657788,0.0919070622855515,0.1049928095643267,0.1221333501973387,0.0898510181542598,0.6425097552212802,0.0099010895995724,0.6394692668409059,0.6431858720201434,0.6266495431914474,0.6572274963061014,0.6460165977478027,16.2,4.166533331199932,22,16,17,9,17
850,36.65628331764457,0.7523741284949195,37.361686863850075,37.03361184818228,37.2938673668301,36.18606496594616,35.406185543414246,0.5275114822633488,0.0755448259664971,0.4512904790258899,0.4991075537868382,0.4590553745781023,0.58048179653502,0.6476222073908934,0.9853897601058804,0.0121784443268074,0.9732270271507736,0.9860006878056478,0.9701529458626028,0.9977136377206782,0.9998545019896988,39.20690659031724,0.1345947778708288,39.21746629657167,39.29748558275627,39.26596936312589,39.30838509761926,38.94522661151308,0.1000297778878699,0.0103909073779296,0.107844827414462,0.0910348341884938,0.0975144698538563,0.0880080470815301,0.1157467109010075,0.6282502241206892,0.0139596074736826,0.6408235421686461,0.6178518795605862,0.6370051087755145,0.6058773028128075,0.6396932872858915,39.27117102651885,0.2821893647015553,39.40558809222597,39.129706585046016,39.655473882501774,38.81681361342921,39.348272959391274,0.092819489025031,0.0134396512125351,0.0843932817153858,0.0823567886695717,0.0997404017852562,0.11616920803984,0.0814377649151014,0.6254072803439517,0.0052152271163073,0.6272604917034958,0.617200207529646,0.6275965119853164,0.632575739513744,0.6224034509875558,14.0,8.809086218218097,7,9,7,17,30
