lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-50,62.23958216947667,7.019572758052282,59.10552376017851,60.39025440216064,71.44220861547133,51.77710786707261,68.48281620250029,0.3082177371137282,0.0693831165857762,0.2913711165680605,0.3341405991245718,0.2519164846223943,0.4288594884030959,0.2348009968505186,0.6087821245193481,0.0411687734290757,0.5931695699691772,0.6225525736808777,0.5727899670600891,0.6826074123382568,0.5727910995483398,60.43117531893547,5.551306854959568,53.566713433516654,62.752403359664115,61.91208769145765,55.08141698335346,68.84325512668542,-0.6693805362048902,0.2571443384478549,-0.3646457038427654,-0.767861873434301,-0.8858867068039743,-0.3633167618199399,-0.9651916351234704,0.4996528983116149,0.0375325640525121,0.4904235899448395,0.4820683002471924,0.4936831295490265,0.4609264731407165,0.5711629986763,68.14724940584416,5.921373900172394,73.6812208409895,74.95595891852128,67.52640794452869,66.11018731301291,58.46247201216848,-0.4721409069864373,0.3369515438397603,0.1578329215969955,-0.7462695460570486,-0.4577357591244212,-0.7732790373919303,-0.5412531139557821,0.5664742529392243,0.0487787325896066,0.6345090270042419,0.5645439028739929,0.5833288431167603,0.5670613050460815,0.4829281866550445,4.4,1.8547236990991407,4,4,3,8,3
-25,52.74314314000746,5.045619139520047,54.08773362776813,53.9259802089018,60.71657769820269,45.85340976715088,49.13201439801384,0.4114487193612491,0.049498486757036,0.3544081484570223,0.4126125816036673,0.3581901883377748,0.4761108489597545,0.4559218294480268,0.6743786931037903,0.0353704219727992,0.6339094638824463,0.6703334450721741,0.6397154927253723,0.7254810333251953,0.7024540305137634,58.54958356890762,5.3639728735020915,53.79278805381373,67.45123625638192,59.30847807097853,52.26396349856728,59.93145196479664,-0.6680282645058213,0.3128367666008015,-0.4737620196844402,-1.1446786941143503,-0.6850618991935462,-0.2189169944378367,-0.8177217150989332,0.5106371223926545,0.0501709330656065,0.4987486898899078,0.5021916031837463,0.4878187179565429,0.4583173990249634,0.6061092019081116,69.20214425806412,11.054224547554185,70.71270899187054,82.07815243905051,57.96252036512944,80.11116188450863,55.14617760976156,-0.4802434258293687,0.4945673270615676,0.1880204876263936,-1.3009181524577893,-0.1853791151130408,-0.6053639535318341,-0.4975763956705729,0.56074960231781,0.0639317200061249,0.6444095373153687,0.5866108536720276,0.5962511897087097,0.4659630060195923,0.510513424873352,7.6,3.0724582991474434,5,6,5,13,9
0,56.423525554432594,2.265487343550726,54.074670286739575,59.39678551169003,58.52644022773294,53.802212681489834,56.31751906451057,0.3661084923323462,0.0227958318761924,0.3422250754692975,0.3359896098866182,0.3853016418569228,0.3920708014684565,0.3749553329804364,0.6477154135704041,0.0139129944955423,0.6332470774650574,0.6312052011489868,0.6553487181663513,0.6681962609291077,0.6505798101425171,59.67216115583453,8.811893012688513,50.1374108163934,75.74092878375137,54.91841071948671,56.0481918736508,61.515863585890386,-0.7522603292214244,0.2471733699711893,-0.3588785204971045,-0.9975858152958385,-0.6899676448420474,-0.6778021496638917,-1.0370675158082394,0.5214296817779541,0.0451657177561076,0.5292789340019226,0.4598455429077148,0.5076079368591309,0.5112051367759705,0.5992108583450317,65.98977627001311,10.215516062853483,67.93619423581843,84.5560040724905,61.13948939139383,61.8403395267955,54.47685412356728,-0.5356931153096651,0.4711860637920624,0.2007669534599571,-0.8608934084574381,-0.3314903984990036,-1.1831721213825963,-0.5036766016692446,0.582990562915802,0.0503556538268669,0.659226655960083,0.5470539927482605,0.5988301038742065,0.5982130169868469,0.511629045009613,5.0,0.6324555320336759,5,4,5,6,5
25,51.36310944276697,8.153004151967753,45.38215711257037,65.2179396461038,55.53319350971895,42.62901103075813,48.05324591468362,0.4202576942303601,0.0801879787520758,0.4500878439230077,0.2731694898184608,0.4123627003501443,0.5122604675152722,0.4534079695449156,0.6859463214874267,0.0508536406208878,0.7021324038505554,0.5958237648010254,0.674317479133606,0.7480998039245605,0.7093581557273865,57.93544056541042,3.806723224317403,54.82893763090435,63.26581596909908,56.499396441275614,53.5402836715966,61.54276911417643,-0.6448357554904203,0.1886255335735236,-0.5706499679046765,-0.6986735295831111,-0.5966509141420063,-0.3920257405230873,-0.9661786252992196,0.514607411623001,0.0356128310418834,0.5029326677322388,0.5028603076934814,0.4855842292308807,0.4969580173492431,0.5847018361091614,63.916341052139,8.582690137523121,71.7241487001118,75.78688153049401,58.90984893263432,60.68800454390677,52.47282155354818,-0.3553897753096463,0.3016800392028912,0.1180686919312728,-0.6810155657299778,-0.1486075959707561,-0.6307391252434045,-0.4346552815353661,0.5782857656478881,0.0490506044201622,0.6392948031425476,0.5736528038978577,0.5908101201057434,0.597481369972229,0.4901897311210632,8.4,3.5552777669262356,11,3,6,13,9
50,52.68921881956213,9.303014417941416,52.61686531515682,40.05322046840893,68.9985539155848,51.42666098650764,50.350793412152456,0.4149087302825031,0.0910125879123635,0.3603788579211515,0.5554894163328059,0.2827835486215703,0.4289589180665857,0.4469329104704015,0.6773582816123962,0.0579185953731675,0.6462209820747375,0.767384946346283,0.5918778777122498,0.686292290687561,0.6950153112411499,57.92012850443522,5.153542100471721,50.78629687794468,58.81013773198713,62.634308564035514,53.31289632696854,64.05700302124023,-0.5649200106921949,0.1492163423341039,-0.3857811637092055,-0.6889599770830389,-0.5256753773020025,-0.4420028883114196,-0.782180647055308,0.5042570769786835,0.0311440670068359,0.4979332089424133,0.4854829013347626,0.4853925108909607,0.4866462349891662,0.5658305287361145,64.7848697327731,10.908235564776223,72.59088703623989,80.91175758629514,58.365823109944664,62.32737765395851,49.72850327742727,-0.4136573789412515,0.4400081360222968,0.1647073961140816,-0.8072250579532824,-0.1108754705964473,-1.0235690882331447,-0.2913246740374648,0.5583460032939911,0.051643127243486,0.6330692768096924,0.5105642080307007,0.5801538228988647,0.5775865316390991,0.4903561770915985,8.0,4.8166378315169185,5,17,3,7,8
75,49.389876563128304,9.224388076511213,49.849305197771855,47.12118825351491,44.281505629595586,66.45138269312241,39.246001041636745,0.4370829369741328,0.1041681660197443,0.3934917432420394,0.4791631996631622,0.5183270251049715,0.2543793825542225,0.5400533343062681,0.6994132399559021,0.0644782921721215,0.6676164865493774,0.717738687992096,0.7503963112831116,0.5908309817314148,0.7704837322235107,58.82811593172844,5.585955331827633,49.71696308202911,63.900830687138075,56.43455488639965,58.81499002690901,65.2732409761663,-0.6854427385748478,0.233893430703391,-0.3308180800655432,-1.0622219014586065,-0.6482824474050287,-0.7394000427764759,-0.646491221168585,0.5190201222896575,0.0226148178217442,0.5263494253158569,0.5243722796440125,0.506188154220581,0.4851092398166656,0.5530815124511719,74.25289374234384,16.563671040217308,69.22890177944251,73.03681264843857,61.227126037865354,61.639469380964314,106.13215886500844,-0.71398247584962,0.5785864566453368,0.2029646854651601,-1.0261836281993932,-0.2897132875626547,-1.1142331257201077,-1.3427470232311047,0.5515268325805665,0.1328218205808982,0.6529608964920044,0.6177771687507629,0.6044531464576721,0.5935278534889221,0.2889150977134704,10.4,5.9531504264548865,7,8,14,3,20
100,50.14040247973274,8.506713156711163,39.092366476619944,47.078443863812616,51.076651820014504,48.27932245591108,65.17522778230556,0.4414082042609945,0.0891459179641634,0.5302960234529832,0.4710208868279176,0.4687530268641079,0.4674144292578978,0.2695566549020655,0.6959843873977661,0.0513808155147171,0.7498552203178406,0.7179954648017883,0.7051092982292175,0.7087848782539368,0.5981770753860474,59.74656939590186,5.139436541560417,52.65312435752467,60.6103503243965,68.23647435506184,56.83135384007504,60.401544102451254,-0.850367730542233,0.2785264188724303,-0.4036280387326291,-0.9230577370576692,-1.1672220156903852,-0.6777288213110807,-1.0802020399194014,0.5381855189800262,0.03862138248219,0.4967518150806427,0.529400110244751,0.5401636362075806,0.5148897171020508,0.6097223162651062,67.76948184297797,7.625731047206376,74.00627206501208,73.96492288823714,73.97768505832605,59.224874680502374,57.67365452281216,-0.6820914912642093,0.4360008004094641,0.1157130912730568,-0.9790163165644596,-0.6852580904960632,-1.1567331061028598,-0.7051630344307214,0.601664912700653,0.0494663562379712,0.6202409267425537,0.6215735673904419,0.6418569087982178,0.6205621957778931,0.5040909647941589,8.4,4.223742416388576,16,8,7,8,3
125,46.62811897951014,5.446077444965372,50.26929689295152,42.48151325899012,55.198562969880946,40.15926845774931,45.0319533179788,0.4780524912301231,0.0617965615111227,0.3905339532038744,0.532323191095801,0.4220448139835806,0.5488445211859311,0.4965159766814288,0.7181111335754394,0.0395281448260868,0.6649264097213745,0.7504357099533081,0.6785670518875122,0.7649085521697998,0.7317179441452026,57.09984831893653,6.20847007132024,51.78822664628949,53.173367517036304,51.58186581260279,62.26703419601708,66.68874742273698,-0.578962264562908,0.121597511682604,-0.4411641610296149,-0.5511811166478876,-0.477785355166385,-0.647712668828797,-0.7769680211418554,0.5173247575759887,0.0468541789880671,0.5282264351844788,0.5381108522415161,0.5312013030052185,0.4267375469207763,0.5623476505279541,64.34625350215978,10.95195971625532,68.65331141153972,69.35608060736405,51.85584831237793,79.98705492521587,51.878972254301374,-0.4691683767134684,0.5470172270742593,0.1723142203531767,-0.7409815547759073,-0.0859547027370385,-1.3843527708137244,-0.3068670755938479,0.5715157091617584,0.0736140599076147,0.6582865118980408,0.5987756252288818,0.6310093998908997,0.4740760922431946,0.4954309165477752,10.8,4.261455150532504,6,13,6,17,12
150,46.730137560227334,6.988623712159043,46.31942430384019,37.37038705489215,47.602163786046646,58.79772777557373,43.56098488078398,0.4766212662528543,0.0800617364171749,0.4385557949542999,0.5854340314865112,0.4992680546115426,0.34659924121464,0.5132492089972777,0.7176266670227051,0.0500404642019619,0.6962379217147827,0.7849605083465576,0.7294306755065918,0.6352633237838745,0.7422409057617188,57.44129058770966,3.849516486420459,53.22617565958124,56.62052716706928,57.60384974563331,55.200771867183214,64.55512849908126,-0.6860603129654599,0.1204319046884595,-0.4902728900574801,-0.700211533328943,-0.7509423138802511,-0.6372907841414736,-0.851584043419152,0.5296304106712342,0.0190196232614785,0.5283053517341614,0.5042963624000549,0.5385211706161499,0.5169709324836731,0.5600582361221313,66.31705668934606,6.352586515999625,72.42473552101536,66.73643470228764,59.41831173813134,58.86629807321649,74.13950341207939,-0.5010756958994949,0.41764187585549,0.1919121386712057,-0.6697578022354528,-0.2800601710352981,-1.00945320254878,-0.7380194423491495,0.5768769562244416,0.1048401267126017,0.6501230597496033,0.6030653119087219,0.6425837874412537,0.6187113523483276,0.3699012696743011,10.4,4.409081537009721,8,17,10,4,13
175,47.01759080999038,4.079240353002793,45.98033154431511,50.23676038629869,40.37175548777861,52.21869539373061,46.28041123782887,0.4712904266750111,0.0556863473501769,0.4306947953560773,0.4485252019237069,0.5699597358703613,0.4150382101535797,0.4922341900713303,0.7147390604019165,0.0336063118990983,0.6980484127998352,0.6958181858062744,0.7761043310165405,0.680496096611023,0.7232282757759094,58.83290986178214,3.4525233347197144,53.34057178831937,61.29575869911596,59.80425684075607,56.67554918924967,63.04841279146965,-0.6609732508659363,0.1721690122539316,-0.3411407397504438,-0.8316739881247804,-0.7816403403616788,-0.7053187248999613,-0.645092461192817,0.5345138192176819,0.0268848644633935,0.512697696685791,0.5169217586517334,0.5103232264518738,0.555802047252655,0.5768243670463562,63.51650474615265,9.446666341569076,74.48620187190541,67.8905966240063,69.30808196151466,57.9406334726434,47.95700980069344,-0.4476992393794813,0.4435959017235685,0.1834783648189745,-0.7883281718220627,-0.2542891230499535,-1.0865147803959094,-0.2928424864484553,0.5972624659538269,0.0461230707256806,0.6362498998641968,0.6226180791854858,0.5642389059066772,0.6403085589408875,0.5228968858718872,9.2,3.54400902933387,8,7,16,6,9
200,51.553285917394305,4.538330192691656,44.217768758886,55.77047307631549,53.24147656384636,48.55923924165614,55.97747194626752,0.4278656341749078,0.0369549685363749,0.4658258192679461,0.3858237760908463,0.4382229657734142,0.4665182867470909,0.3829373229952419,0.6848291635513306,0.0235001998308665,0.712027907371521,0.6601454615592957,0.6911165118217468,0.7062540054321289,0.6546019315719604,53.58111273782295,3.6279718724683128,49.928787298369826,51.47159807305587,53.119942815680254,52.921294262534694,60.46394123947411,-0.4883522113164266,0.1841236284674629,-0.3428217653642621,-0.4160953603292766,-0.3784766469085425,-0.4555198748906453,-0.8488474090894064,0.5413600206375122,0.0341941832759123,0.5514580607414246,0.5245133638381958,0.5131758451461792,0.5137934684753418,0.6038593649864197,58.55256681944195,8.496576543423885,73.64053473556251,61.48617552037825,52.14843391953853,55.59084438859371,49.896845533136734,-0.2587233208773429,0.3166617776892049,0.1998625512708697,-0.4107432145821421,-0.0143723257800988,-0.7022594569022196,-0.3661041583931237,0.6031417727470398,0.0437195401502788,0.6350697875022888,0.6167668104171753,0.6060298085212708,0.6387975215911865,0.5190449357032776,6.6,1.8547236990991407,9,4,7,8,5
225,51.807645508261295,8.264713849032667,53.45416220496683,43.13651492174934,66.65840916353113,45.39872798919678,50.39041326186236,0.4173463425916783,0.0814069474851179,0.3513814133756301,0.5173957200611339,0.297239128631704,0.4783647340886733,0.4423507168012507,0.6838447451591492,0.0512009259786503,0.6422197818756104,0.7447775602340698,0.6095197796821594,0.72902512550354,0.6936814785003662,61.32383602543881,5.588634238722331,65.9951007240697,69.40430149279143,57.318682520013105,54.23421091782419,59.66688447249563,-0.8397003889083863,0.2361073687836259,-0.972904968679997,-1.1989952587244803,-0.6676163119182252,-0.519881848703351,-0.8391035565158778,0.5391198039054871,0.0444819757205299,0.5160821676254272,0.5123288631439209,0.5367874503135681,0.5048723220825195,0.6255282163619995,64.26178254913866,10.393110593882106,74.7090391861765,78.07330163319905,53.77701802839313,61.58123205419172,53.16832184373287,-0.5473877743670815,0.4558877435978843,0.0326268767055712,-1.1156328163648908,-0.1313657216858445,-1.0013581242477685,-0.521209086242475,0.5996652603149414,0.0420537635513483,0.6464586853981018,0.6064372062683105,0.630341649055481,0.5900846123695374,0.5250041484832764,7.4,3.878143885933063,4,12,3,12,6
250,49.364879035949706,7.901865393594993,38.32666685440961,53.63370033712948,60.967453911725215,50.54222933825324,43.354344738230985,0.4501646938043482,0.0641314685848231,0.5337543627795052,0.4110974006793078,0.3584627793115728,0.438197856089648,0.5093110701617073,0.7015557885169983,0.0427450681951304,0.7566912174224854,0.6743740439414978,0.6417334675788879,0.6922866702079773,0.7426935434341431,63.89238789876303,10.34065335838517,84.44922156082957,57.036867007874605,58.669128819515834,58.69345223276239,60.61326987283272,-0.7008013026756152,0.0437441346759216,-0.735384672357325,-0.6264850654100117,-0.6841629367125662,-0.7068155324249937,-0.7511583064731798,0.5050142467021942,0.0882879221581559,0.3423428833484649,0.5458271503448486,0.4965533018112182,0.5363881587982178,0.6039597392082214,64.3412360944246,9.0780637464364,80.5813770628812,66.25345604879814,63.0640106870417,56.4698127612733,55.33752391212865,-0.4963338906304878,0.3585694514748846,0.1044057586736846,-0.6591660359449554,-0.384762049767009,-0.9856030167194836,-0.5565441093946758,0.5942426919937134,0.051018225888792,0.5816585421562195,0.6268509030342102,0.6145116090774536,0.6467943787574768,0.5013980269432068,9.0,4.604345773288535,15,5,4,7,14
275,52.48421664967257,9.768868205138109,39.47601973589729,44.00822045943316,60.89915755776798,65.33882394678453,52.69886154847987,0.4157844270678127,0.0994246725690539,0.5217632910784553,0.5170153961462133,0.3559029670322642,0.2599360423929551,0.4243044386891758,0.6801236033439636,0.0576013358364665,0.7472329139709473,0.7396180629730225,0.6405827403068542,0.5966367721557617,0.6765475273132324,55.14895543884812,3.2079891201471877,50.705925355877795,55.28843350996051,56.157981638322795,53.242986260798936,60.3494504292806,-0.5230664374535544,0.1629813274816039,-0.3893513522650066,-0.7273540319057933,-0.572980661141245,-0.2847058846239458,-0.6409402573317812,0.5316881775856018,0.0375586522945866,0.5095135569572449,0.5330090522766113,0.5275363326072693,0.4883791208267212,0.6000028252601624,61.93181002098218,9.863795013876397,74.40751473945484,65.80914259793465,50.376000354164525,68.77310721079509,50.29328520256176,-0.2961341893463804,0.3118719653226022,0.155940664441962,-0.6754252304110611,-0.0675620603979679,-0.5889992316563925,-0.3046250887084425,0.5927669823169708,0.0515250379454583,0.6139320135116577,0.6181357502937317,0.6448284387588501,0.5914886593818665,0.4954500496387481,7.8,4.4,14,12,4,3,6
300,52.39946085312788,8.599374169044113,39.32710935929242,65.61850251590505,55.5827221028945,52.78866430170396,48.68030598584343,0.4146806132793427,0.0850819363868155,0.5213661558487837,0.2633687832776238,0.4171541683814105,0.4131399536834043,0.458374005205491,0.6805324554443359,0.0497382299343605,0.7481931447982788,0.5960625410079956,0.6771631836891174,0.6757659912109375,0.7054774165153503,57.176787058512375,4.517027292626326,54.175537845544646,65.38717704906799,52.137644249096255,56.78173383076986,57.40184231808311,-0.6412475590120282,0.2359879857288676,-0.3662458720960115,-0.9557033170733537,-0.3813065844669677,-0.6738162145280001,-0.8291658068958082,0.5256053030490875,0.057230110480617,0.4431404173374176,0.5216947197914124,0.5282265543937683,0.512498676776886,0.6224661469459534,62.80436226359585,12.854773821661878,83.33214728037517,71.5140582636783,50.82912562186258,58.44983070775082,49.89664944431238,-0.485780720543443,0.502810787305033,0.0957904081595571,-0.8580562859250788,-0.0219311620059766,-1.2380218840481942,-0.406684678897523,0.5899300932884216,0.0383762208252035,0.5505509972572327,0.6202342510223389,0.6201932430267334,0.6226620078086853,0.5360099673271179,7.4,3.666060555964672,14,3,6,6,8
325,53.70571644726922,4.368328929507892,54.57981934266932,52.18726135702694,46.15561233969296,56.86403635810403,58.74185283885283,0.3910933932837318,0.066422004400379,0.3291609469582053,0.4185153056593502,0.5085968774907729,0.3601050212102777,0.3390888151000528,0.6677744030952454,0.0392941677099114,0.634147047996521,0.6826506853103638,0.7382057905197144,0.647936224937439,0.6359322667121887,57.50720274406567,6.779828219882076,54.994237665544475,54.32471559758772,58.84586079915365,49.63312992296721,69.7380697350753,-0.5741599235618324,0.1246786900347576,-0.6141748522457323,-0.579923336965996,-0.7633410807241473,-0.3770027808975755,-0.5363575669757107,0.5391786098480225,0.0389852779122388,0.5237883925437927,0.5258843898773193,0.5093068480491638,0.5206083655357361,0.6163050532341003,62.509364238538225,6.856759193204637,74.14120988678513,63.877261111610814,63.13998336122747,57.2130149372837,54.175351895784075,-0.3755121743469908,0.2555650896679941,0.0819506927540427,-0.6106427060930353,-0.3609022759554678,-0.6238383514839306,-0.3641282309565627,0.5977004885673523,0.0374148152939183,0.62742018699646,0.6195536851882935,0.5729723572731018,0.63258296251297,0.5359732508659363,6.6,3.7735924528226414,4,6,14,5,4
350,54.53413022209617,6.61840150058698,49.39876905329087,65.56083234899184,55.77160692775951,55.66624823177562,46.27319454866297,0.3934452082830316,0.0676180867106543,0.4058291010996874,0.2797284760895897,0.4201465729404898,0.3747329129892237,0.4867889782961677,0.6647459983825683,0.0400852250677711,0.6714503765106201,0.5982118248939514,0.6757326722145081,0.6556351184844971,0.7226999998092651,56.79401115952877,4.681228000235172,57.19791164732816,64.12552127503513,53.30968863503975,50.51642404522812,58.82051019501268,-0.6120620608329773,0.2318059955351416,-0.6228836670256498,-1.032778028856244,-0.6079738861636111,-0.4077675562155874,-0.3889071659037941,0.5491779685020447,0.0355173333846126,0.5361273288726807,0.5071572065353394,0.5473145246505737,0.5405840873718262,0.6147066950798035,63.09107073399059,11.707095774350062,74.2242185023793,79.17296034829658,56.73466920016105,57.3925624312016,47.930943187914394,-0.4144548731937743,0.412655907867028,0.1252474575711969,-1.1229551131265203,-0.2481285720540766,-0.5367217063903809,-0.2897164319690905,0.6030017614364624,0.0416456075930963,0.6251175999641418,0.5937390923500061,0.6297321915626526,0.6406509280204773,0.5257689952850342,6.0,2.6832815729997477,5,3,6,5,11
375,52.373391050450934,3.4336147449408054,54.80434430066277,52.78219808690688,47.10073748195872,50.264816362717575,56.91485902000876,0.4123840662311105,0.0562027951980153,0.3422901770647834,0.4182418332380407,0.4986613221028272,0.4411104083061218,0.3616165904437794,0.6762439012527466,0.0362413425674707,0.6295691132545471,0.6785484552383423,0.7323732376098633,0.6944857835769653,0.6462429165840149,56.244183831465875,4.173450571722291,56.70147410610266,53.077929747732064,63.80829165274637,51.83516913966129,55.79805451108698,-0.5723783007839269,0.1378505659382676,-0.5303732899197361,-0.5617024344310426,-0.8250833666115477,-0.4042824004825793,-0.5404500124747293,0.5317664027214051,0.0602795354980399,0.5272933840751648,0.5344595313072205,0.4674192667007446,0.4879732131958008,0.6416866183280945,64.01422101071006,10.886607340261444,83.16939544677734,62.96918510972408,65.55855208949039,57.99777633265445,50.37619607490406,-0.4221753400668763,0.2410953077818959,0.0290533000962776,-0.5158520309548629,-0.5043016316597921,-0.6894600694639641,-0.43031626835204,0.5909667611122131,0.0294256775486527,0.5937542915344238,0.6172494888305664,0.5865899324417114,0.6192818284034729,0.5379582643508911,7.4,3.2619012860600183,4,6,13,9,5
400,56.36395074283375,7.320888164018648,50.414841506060434,54.05628775428323,70.45886762282427,55.84812205819522,51.04163477280561,0.3755769347443299,0.056086105901337,0.3867812766748316,0.4003870851853314,0.271105823096107,0.3803959941162783,0.4392144946491017,0.6507126331329346,0.0361069025898083,0.6625523567199707,0.6668505668640137,0.582350492477417,0.6531693935394287,0.6886403560638428,53.917507837529776,3.909646802458585,48.569912324871936,49.76394439161869,57.179991705375805,56.55028135734692,57.52340940843549,-0.4216789599050555,0.1826101661482186,-0.2005931755952667,-0.2735783562325595,-0.6746540362374824,-0.5919691230121412,-0.3676001084478278,0.5373344779014587,0.0477811217867557,0.4905241131782532,0.5178003907203674,0.5114368796348572,0.5391982793807983,0.6277127265930176,62.90002629129509,11.258872804446344,83.76528010452003,62.973117661057856,58.24049190052769,59.46358931692023,50.05765247344971,-0.2787159062268441,0.3101550349167135,0.1504595206494917,-0.1821588612439339,-0.2369770010312398,-0.8121633289153116,-0.3127398605932269,0.5801063239574432,0.0459217417580469,0.579147219657898,0.5865076184272766,0.5959343910217285,0.6402716040611267,0.4986707866191864,5.8,1.6,6,6,3,6,8
425,51.75156154632568,5.53502893096772,48.04137535095215,47.01110511106603,49.2140079610488,62.25245060640223,52.23886870215921,0.4218729803141425,0.0617876441326208,0.4134467223111321,0.4814744518083684,0.484260121864431,0.3144713131820454,0.4157122924047358,0.6814993619918823,0.0394061123872925,0.6817328333854675,0.7184327244758606,0.7182968854904175,0.6105270385742188,0.6785073280334473,53.99775470934416,2.711446961968576,51.47516548424437,50.06069772285328,55.612087885538735,55.89541207698353,56.94541037710089,-0.5201874116010833,0.1132768339573546,-0.4316572714270207,-0.3431709806124369,-0.5909108425441542,-0.6400263236280073,-0.5951716397937975,0.5330378532409668,0.0538133602962442,0.5144239664077759,0.5168535113334656,0.5012974739074707,0.4933351278305053,0.6392791867256165,62.74674533375522,10.83809724178878,83.17582634039093,62.16204686750446,55.13987420734606,60.92273670330382,52.333242550230864,-0.41868619040439,0.395027368308153,0.0567753440455386,-0.3328082049102114,-0.1598321910490069,-1.0965798058007892,-0.5609860943074811,0.5805554509162902,0.0254732990659781,0.5571784973144531,0.5966241359710693,0.6084261536598206,0.5972146987915039,0.5433337688446045,8.8,2.993325909419153,8,12,12,4,8
450,57.2698961684283,8.607163401103772,52.70096387302174,55.855841748854694,72.16010618770824,59.379589664234835,46.25297936832204,0.3593473026331733,0.0816917111144922,0.3656703994554632,0.3772512674331665,0.2340514957904815,0.3317770659923553,0.4879862844944,0.6426128625869751,0.049880590007266,0.6444449424743652,0.65376877784729,0.5667091012001038,0.6262587308883667,0.7218827605247498,55.56011238432768,6.596582337014582,55.81101815742359,50.77088749199583,53.475325433831465,49.69845005503872,68.04488078334876,-0.5294303553146229,0.0900833021664247,-0.6644514433124609,-0.4792472594662716,-0.4635623777121828,-0.4324597831357989,-0.6074309129463998,0.5225392699241638,0.0234206720499441,0.5432289838790894,0.5152650475502014,0.4802637696266174,0.5315844416618347,0.5423541069030762,65.52257230323657,8.500293844414715,79.85409509089955,64.69377014093232,55.830688878109584,58.420920723362975,68.81338668287846,-0.3836442140110752,0.2954829480204072,0.0314697372285943,-0.3481887484851636,-0.1729986489864818,-0.714242532587888,-0.714260877224437,0.5622512340545655,0.0684428535478372,0.6010990738868713,0.5794227123260498,0.5818315148353577,0.6203082799911499,0.4285945892333984,7.0,4.604345773288535,5,6,3,5,16
475,92.15650767831242,82.65149298702904,256.4677417979521,38.67627787870519,60.01273799223058,62.00439325220445,43.62138747046976,-0.1066159848605885,1.0955043550162054,-2.289527177109438,0.5712465528179618,0.3658043721142937,0.3104296596611247,0.508966668213115,0.6053668320178985,0.1819717402192678,0.2630722224712372,0.7749589681625366,0.6422526240348816,0.6059779524803162,0.7405723929405212,62.07548486809981,6.247814563542932,66.0114075844748,63.08842136985377,54.19833516238029,56.04558327323512,71.0336769505551,-0.7100239783002619,0.1004504565745387,-0.7323306673451474,-0.8776838319343433,-0.5838299707362526,-0.7222152592843039,-0.6340601622012624,0.5038623690605164,0.0261822926099792,0.4752794802188873,0.4814352095127105,0.5119678974151611,0.501634418964386,0.5489948391914368,71.6733957625272,14.256852386624267,98.52005881593938,73.76890490347878,59.527179851866606,62.1413784863656,64.40945675498561,-0.5735366093484979,0.3233761575506521,-0.2028717911034299,-0.777133702186116,-0.2418061808535927,-1.0569993916310765,-0.5888719809682745,0.5400627970695495,0.0548063132768344,0.5252925753593445,0.565851628780365,0.5735374093055725,0.5953567028045654,0.4402756690979004,11.2,8.657944328765346,2,24,6,5,19
500,98.47070171356202,78.217348163348,59.93330948773552,64.95984641804415,254.77508367650648,57.067834461436554,55.617434524087344,-0.1078912261654349,0.867633227992693,0.2833461305674384,0.2830215930938721,-1.8414597756722395,0.3578376436934751,0.3777982774902793,0.5494985580444336,0.1372117079671164,0.587556779384613,0.585041880607605,0.2806307673454284,0.6412509679794312,0.6530123949050903,58.86378231383206,3.935016144792572,51.697009437962585,59.521055355406645,59.88060372335869,59.42970469959995,63.790538352832456,-0.704966023930332,0.1979570270510837,-0.3348587280825564,-0.7341550860488624,-0.7307460381273638,-0.8001538337322703,-0.9249164336606076,0.5059047162532806,0.0383959580709948,0.4766376912593841,0.5278722047805786,0.4593487977981567,0.4980872273445129,0.5675776600837708,67.28545698199356,9.839845111076038,83.44763394405967,70.287337353355,67.49531428019206,61.21562455829821,53.98137477406284,-0.511163862546285,0.3586187240670767,0.0816472099538435,-0.6731979470503958,-0.4406630250445583,-1.0213666756947837,-0.5022388748955309,0.5469753026962281,0.0505982162754679,0.5512625575065613,0.5993589758872986,0.4969059228897095,0.6049515008926392,0.4823975563049316,5.4,2.65329983228432,4,4,2,8,9
