lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
150,23.063413211277556,0.7010595755529072,23.68121119907924,23.603703090122767,22.47089454105922,21.982874734061102,23.57838249206543,0.0013003000058233,0.0147755124015881,-0.0038214987143874,-0.0198479779064655,0.0042148227803409,0.0,0.0259561538696289,-0.1079697370529174,0.1292529007075868,-0.1102315698351178,-0.3571535008294241,-0.0268112931932721,-0.0096286705562046,-0.0360236508505685,24.08901144663493,1.058689225081231,23.291719436645508,23.64148457845052,23.664461771647137,23.659867922465008,26.187523523966473,-0.0006090132053941,0.0012180264107882,0.0,0.0,-0.0030450660269707,0.0,0.0,-0.0368895769119262,0.0302768309887488,-0.0702760616938273,-0.0118954181671142,-0.0125788450241088,-0.0122423569361368,-0.077455202738444,23.36867094039917,3.5108269073296468,17.388819535573322,22.534194946289062,27.3696772257487,26.389195760091145,23.16146723429362,0.0004027223214507,0.0008054446429014,0.0020136116072535,0.0,0.0,0.0,0.0,-21.387326955795288,41.908681535522256,-0.0058586597442626,-105.19609606266022,-0.077898621559143,-1.5963490804036458,-0.0604323546091715,54.0,9.959919678390984,56,67,47,39,61
175,23.623168563842775,1.61755276717116,24.156905582972936,23.55460180555071,26.30578994750977,22.615865434919083,21.48268004826137,-0.0103008334524929,0.0122581193132051,-0.0198051929473876,-0.0136079462245106,-0.0236857235431671,-0.0051950742490589,0.0107897697016596,-0.0172305243355887,0.0094150652338969,-0.0085365601948329,-0.0153500693184988,-0.0203727483749389,-0.0081676585333687,-0.033725585256304,25.289232381184895,1.098298602757339,24.72850386301677,24.708418528238933,24.784961700439453,24.739022254943848,27.48525555928548,-0.0013471086509525,0.0016898527164981,-0.0039455899968743,0.0,-0.0027899532578885,0.0,0.0,-0.0183891296386718,0.008432102799638,-0.0139500697453816,-0.013838768005371,-0.0148506959279378,-0.0140677690505981,-0.0352383454640706,23.910796054204305,4.169183111309845,15.839885155359903,24.91410764058431,26.560258229573567,27.53135045369466,24.70837879180908,-0.0010034111444838,0.0017194134393623,0.0,0.0008196974522434,0.0,-0.0018911631777882,-0.0039455899968743,-5.202076244354248,10.29665930419702,-25.795137127240498,-0.0123335520426432,-0.1521261930465698,-0.0369455416997273,-0.0138388077418009,57.0,7.563068160475615,65,65,46,58,51
200,23.68354911804199,0.9856954707812604,24.904474803379603,24.53011240277971,23.85463551112584,22.804852894374303,22.3236699785505,-0.0050926869735121,0.0262602702996813,0.0217755492776632,0.0101394029334187,0.0162989180535078,-0.0336077958345413,-0.0400695092976093,-0.0255695308957781,0.0360599397441316,-0.0021175827298845,-0.0185174601418631,-0.0049193927219935,-0.096792357308524,-0.0055008615766252,25.300647481282557,1.104840803233627,24.77786159515381,24.78922049204509,24.74183527628581,24.68518129984538,27.509138743082683,-0.0007891179993748,0.0015782359987497,0.0,0.0,0.0,-0.0039455899968743,0.0,-0.0187940677007039,0.0086700634271499,-0.0147085189819335,-0.0149386723836263,-0.0141041278839111,-0.0140974919001261,-0.0361215273539225,23.858876379330955,4.10505431736616,15.907018144925436,24.806238810221355,26.412487030029297,27.44477717081706,24.72386074066162,-0.0010917040985077,0.0015425660384342,0.0,0.0,0.0,-0.0015129304956644,-0.0039455899968743,-6.037081694602966,11.97399691500384,-29.98487122853597,-0.0083690484364827,-0.1445068120956421,-0.0337524811426798,-0.0139089028040568,54.0,9.69535971483266,41,50,49,62,68
225,22.853020967756,0.7358354403570787,23.73753765651158,23.71114935193743,22.450102942330496,21.929447310311453,22.436867577689036,-0.0052905810647644,0.0078053176195653,-0.0154358288273215,0.0023334987927228,-0.0141498176380991,0.0,0.0007992423488758,-0.0116667662348066,0.0100155766387763,-0.0315314871924264,-0.0089137809617178,-0.0059069224766322,-0.006930044719151,-0.0050515958241053,25.322041320800786,1.1084715536420484,24.78509775797526,24.780454635620117,24.786117553710938,24.72010612487793,27.53843053181966,-0.0016499739140272,0.002023977938782,-0.0043042795732617,0.0,-0.0039455899968743,0.0,0.0,-0.0191155274709065,0.0090540760828356,-0.0148533582687377,-0.0147597392400105,-0.014874259630839,-0.0138816436131795,-0.0372086366017659,23.908316357930502,4.1319560446396215,15.916469891866049,24.813710530598957,26.56395403544108,27.503485361735027,24.74396197001139,-0.0007173799443989,0.0014347598887979,0.0,0.0,0.0,0.0,-0.0035868997219949,-6.148132785161336,12.19087915606646,-30.529667417208355,-0.0086356401443481,-0.1523158152898152,-0.0359121561050415,-0.0141328970591227,50.0,4.147288270665544,44,53,53,46,54
250,23.13504992893764,0.9487400240658912,23.64755153656006,23.89377008165632,24.1028870173863,21.68474633353097,22.34629467555455,-0.012620767019689,0.0149400690126168,0.0039785178378224,-0.0375304371118545,0.0015896651893854,-0.0161446928977966,-0.014996888116002,-0.0122581481933593,0.0064689380129176,-0.0159703833716256,-0.0027566637311662,-0.0067781039646693,-0.020306042262486,-0.0154795476368495,25.296784273783366,1.1168080834732677,24.739071528116863,24.748719533284504,24.748843510945637,24.717007001241047,27.530279795328777,-0.0020176706719212,0.0015461377779593,0.0,-0.0025363212917,-0.0035868997219949,-0.0035868997219949,-0.0003782326239161,-0.0186481793721516,0.0091296142541082,-0.0140678485234578,-0.0142010450363159,-0.0142029126485188,-0.0138633648554484,-0.0369057257970174,23.875460330645247,4.14045748667368,15.854778409004211,24.847075780232743,26.43841044108073,27.49877802530925,24.738258997599285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3981227795283,10.693615168743564,-26.785123308499653,-0.0098449389139811,-0.1458499431610107,-0.0357379118601481,-0.0140577952067057,48.2,8.953211714239757,62,42,53,48,36
275,22.95833969116211,1.203067360557537,23.097665514264783,25.22009495326451,22.469131333487375,22.13460268293108,21.870203971862793,-0.0033845695666968,0.015532983331684,0.0218784026801586,-0.0062871486879885,-0.0123199094086885,-0.0240571964532136,0.0038630040362477,-0.0562262773513793,0.0585587845535052,-0.0479768514633178,-0.0018633774348667,-0.0267531531197684,-0.1694022587367466,-0.0351357460021972,25.305965932210288,1.115048176311248,24.713838577270508,24.750229517618816,24.770240147908527,24.759782791137695,27.535738627115887,-0.001219545956701,0.0014979333648014,-0.0028695198707282,0.0,-0.0032282099127769,0.0,0.0,-0.018824291229248,0.0091451552392551,-0.0138492584228515,-0.0142236153284708,-0.0145628452301025,-0.0143771568934122,-0.0371085802714029,23.895802148183183,4.174657726683404,15.818508625030518,24.845205307006836,26.512625376383465,27.56062126159668,24.74205017089844,0.0008949188515543,0.0017898377031087,0.0044745942577719,0.0,0.0,0.0,0.0,-4.900938773155213,9.696212700588854,-24.293097019195557,-0.0097764333089192,-0.1496796607971191,-0.0380343596140543,-0.0141063928604125,51.2,8.795453370918407,48,46,57,40,65
300,24.286966623578753,1.5695555445497174,24.39375168936593,27.00328200204032,22.8575222832816,22.61205346243722,24.568223680768693,-0.006239543936681,0.0075642893399728,0.0005512795760296,-0.0020208684727549,-0.0201183203607797,-0.0012381806736811,-0.0083716297522187,-0.0197844675609043,0.0251760099949192,-0.0022497688020978,-0.0038274015699114,-0.0051486492156982,-0.0686950342995779,-0.0190014839172363,25.309036191304525,1.0837525819569858,24.77990976969401,24.75249417622884,24.77576446533203,24.76056257883708,27.476449966430664,-0.0006594435079023,0.0008116227778373,-0.0015217927284538,0.0,0.0,-0.0017754248110577,0.0,-0.0185958544413248,0.0081608922852988,-0.014748732248942,-0.0142586231231689,-0.0146676301956176,-0.0143905480702718,-0.0349137385686238,23.90951658884684,4.140204828816207,15.90970770517985,24.842451095581055,26.530812581380207,27.561710357666016,24.70290120442708,-0.0001900339033454,0.0015321544078717,0.0,0.0,0.0019193503540009,0.0,-0.0028695198707282,-6.070792937278747,12.035589623977604,-30.14175347487132,-0.0096757014592488,-0.1506149371465047,-0.0380749305089314,-0.0138456424077351,45.2,7.520638270785265,47,42,40,38,59
325,24.317275919233047,1.3709594358714297,26.785945619855607,23.582058361598424,23.327252796718053,23.07772363935198,24.813399178641184,-0.0091729333624243,0.0167253726005713,0.0,-0.0159477293491363,0.0086800837889313,-0.0385970212519168,0.0,-0.0347985233579363,0.0454439471977197,-0.0055251291819981,-0.1205117532185145,-0.0015130383627755,-0.0425356796809605,-0.0039070163454328,25.29471785227458,1.1022097405558362,24.77864710489909,24.746321360270183,24.728482882181805,24.7213560740153,27.49878184000651,-0.0003769377828575,0.0008936246605358,0.0,0.0,0.0,-0.0021521397866308,0.000267450872343,-0.0184930801391601,0.0086275421246965,-0.0147235393524169,-0.0141656001408894,-0.013948917388916,-0.0138892332712809,-0.0357381105422973,23.868210840225224,4.110703789695535,15.908059358596802,24.850073496500652,26.360499064127605,27.505442301432293,24.71697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.049635155995687,11.998563060698537,-30.04656902949015,-0.0099546909332275,-0.141804814338684,-0.0359846353530883,-0.0138626098632812,52.0,5.513619500836088,44,48,58,58,52
350,23.04210428510393,0.4255166209679326,23.21411677769252,23.35276930672782,22.263053349086217,23.44365038190569,22.936931610107425,-0.007053343206644,0.0106411641632666,-0.0147923827171325,0.0,-0.0158966556191444,0.0106131825596094,-0.0151908602565526,-0.0376101306506565,0.0285704325547244,-0.0657840882028852,-0.0257681608200073,-0.0763180596487862,-0.0018943207604544,-0.0182860238211495,25.33188877105713,1.0914280571114563,24.80705960591634,24.737124760945637,24.88516108194987,24.718510627746586,27.511587778727215,-0.0004304279573261,0.0008608559146523,0.0,0.0,0.0,-0.0021521397866308,0.0,-0.0193524996439615,0.0085190224675946,-0.0153273344039917,-0.0140430529912312,-0.0173091888427734,-0.0138706763585408,-0.0362122456232706,23.975468786557517,4.159259691461068,15.944766799608866,24.86255137125651,26.84344228108724,27.501144409179688,24.725439071655273,-9.31616174057126e-05,0.0006646210375156,0.0,0.0,0.0,0.0008023525588214,-0.00126816064585,-6.467690324783324,12.822167960327654,-32.111769358317055,-0.0104136069615681,-0.1665223042170206,-0.0358255306879679,-0.0139208237330118,45.8,6.368673331236263,48,41,36,51,53
375,23.73827394757952,0.9239301028815644,23.074039186750134,25.427316665649418,23.934555053710938,22.81942313058036,23.43603570120675,-0.0157214627368375,0.0111070249078605,-0.0120946941897273,-0.0009074717527255,-0.0129742873832583,-0.0175915844738483,-0.0350392758846282,-0.2836173398154122,0.5449012761007427,-0.0334458010537283,-0.0017190490450177,-0.0081593479428972,-1.373167974608285,-0.0015945264271327,25.323066902160647,1.112799854302748,24.815075874328613,24.77442995707194,24.74835650126139,24.72954559326172,27.54792658487956,2.403389662504196e-05,0.000680282179796,-0.0010145284468308,0.0,0.0,0.0,0.001134697929956,-0.0191736857096354,0.0092093238703783,-0.0155117114384969,-0.0146412452061971,-0.0141948858896891,-0.0139588117599487,-0.0375617742538452,23.895844427744542,4.104020785207836,15.954960664113363,24.819173177083332,26.43678347269694,27.517688751220703,24.7506160736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.574156133333842,13.045774379711611,-32.665515979131065,-0.0088314215342203,-0.1457661390304565,-0.0364384253819783,-0.0142287015914917,50.0,5.329165037789691,53,52,42,46,57
400,23.90921017783029,0.6876799967830391,23.5196955544608,23.50431047167097,23.298402786254883,25.198525292532786,24.025116784232004,0.0093688830034807,0.0073244298874816,0.0124740367755293,-0.0008208389626815,0.0029739912133663,0.0195013545453548,0.0127158714458346,-0.0286867380142211,0.0233956280250336,-0.0010637385504586,-0.0404686757496425,-0.0294726235525948,-0.0068801641464233,-0.0655484880719866,25.29191360473633,1.110809169316029,24.779083251953125,24.758507410685223,24.685914039611816,24.723436673482254,27.51262664794922,-0.0002869519870728,0.0005739039741456,0.0,-0.0014347599353641,0.0,0.0,0.0,-0.0186624526977539,0.0087986214797371,-0.0147313674290974,-0.014354666074117,-0.0140718619028727,-0.0139036178588867,-0.0362507502237955,23.82438367207845,4.085199328241599,15.90864626566569,24.835479736328125,26.14304033915202,27.508644739786785,24.726107279459637,0.0003025860991328,0.0006051721982657,0.0,0.0,0.0,0.0015129304956644,0.0,-6.054251710573832,12.013683850275832,-30.08146007855733,-0.0094213883082071,-0.1303478082021077,-0.0361031691233317,-0.0139261086781819,57.8,6.04648658313239,55,65,63,58,48
425,23.498800141470777,1.21597251615837,24.1252316066197,24.65983990260533,24.63054656982422,21.803872108459473,22.274510519845144,-0.000856315717101,0.0120981192716861,0.0122030936181545,-0.0172896590083837,0.0,-0.0115832695737481,0.0123882563784718,-0.0672917434147426,0.0632729586098464,-0.0550617490495954,-0.0836519684110369,-0.0166668381009783,-0.001218455178397,-0.1798597063337053,25.2979466120402,1.1156426710903171,24.717381795247395,24.77062447865804,24.761376063028973,24.711605072021484,27.528745651245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018705137570699,0.0090764083344402,-0.0138634045918782,-0.0145692030588785,-0.0144033432006835,-0.0138409535090128,-0.0368487834930419,23.871409575144448,4.155379595845158,15.823802471160889,24.822810490926106,26.48280588785807,27.490514119466145,24.737114906311035,0.002007286902517,0.0028577759750633,0.007322063203901,0.0,0.0027143713086843,0.0,0.0,-4.9769562880198155,9.850751987176796,-24.678200165430702,-0.0089623530705769,-0.1481440067291259,-0.0354325373967488,-0.0140423774719238,55.4,9.93176721434811,73,44,58,53,49
450,23.258748708452497,0.8444121663213219,24.46947969709124,22.316316059657503,22.32851205553327,23.841401508876256,23.338034221104213,-0.0001331536099314,0.0243932245274515,0.0290251355618238,0.0154003025963902,-0.0319945663213729,0.0132783614099025,-0.026375001296401,-0.0232739993504115,0.0171294014247454,-0.0174205132893153,-0.0234599794660295,-0.0175912720816476,-0.0547955547060285,-0.0031026772090366,25.339193725585936,1.1054327136056776,24.82040278116862,24.809701283772785,24.75520674387614,24.76119709014893,27.549460728963215,-7.173799676820635e-05,0.0001434759935364,-0.000358689983841,0.0,0.0,0.0,0.0,-0.0194691896438598,0.0090900996090413,-0.0156375169754028,-0.0153876940409342,-0.0143009821573893,-0.0144008795420328,-0.03761887550354,23.90567086537679,4.111233997162273,15.961692492167154,24.790991465250652,26.461314519246415,27.562659581502277,24.75169626871745,0.0010804082092363,0.001297233043029,0.0,0.0,0.0032572457566857,0.0018911631777882,0.0002536321117077,-6.6469192186991375,13.1903230545012,-33.027374267578125,-0.0078312158584594,-0.1470348437627156,-0.0381102561950683,-0.0142455101013183,50.2,11.01635148313633,49,40,71,42,49
475,23.29367572239467,1.2934268258756705,25.76168414524623,23.2613160269601,22.784589767456055,22.611162458147323,22.049626214163645,-0.0152552379295229,0.0129241269101395,0.0,-0.0163378175348043,-0.0388420186936855,-0.0111058242619037,-0.0099905291572213,-0.0306366034916469,0.0222560054870947,-0.0021203756332397,-0.0481249604906354,-0.061388509614127,-0.0312012944902692,-0.010347877229963,24.96944529215495,1.2425326218451298,24.413808822631836,24.293834686279297,24.418799082438152,24.269248962402344,27.451534907023113,0.0005295257084071,0.0010590514168143,0.0,0.0,0.0,0.0,0.0026476285420358,-0.0232202847798665,0.0059665654310495,-0.0232648849487304,-0.0175204674402872,-0.0235043366750081,-0.0178125301996866,-0.0339992046356201,24.21803368727366,4.235049674813975,15.921879887580872,24.869993209838867,26.581971486409504,27.52833112080892,26.187992731730144,0.0013830563984811,0.0027661127969622,0.0069152819924056,0.0,0.0,0.0,0.0,-6.209916631380716,12.315013351675114,-30.839715560277305,-0.0106883446375528,-0.1532396872838338,-0.0368334054946899,-0.009106159210205,49.0,4.69041575982343,41,47,53,54,50
500,23.34982258932931,0.8965933050414765,24.9636047908238,23.43909481593541,23.32215118408203,22.550310952322825,22.473951203482493,-0.0056468761147698,0.0154131497198363,0.0,0.0002079268597299,-0.0007512150914408,-0.0357915721833705,0.0081004798412323,-0.1109326992716108,0.1284482712766539,-0.0024557965142386,-0.2954901201384408,-0.0100213289260864,-0.2377481290272304,-0.0089481217520577,24.93885841369629,1.2635574479045293,24.354241053263348,24.33887227376302,24.357503573099773,24.18112913767497,27.46254603068034,0.0003584575140848,0.0004534168792454,0.0,0.0007169150048866,0.0010753725655376,0.0,0.0,-0.0217298587163289,0.0068417336739341,-0.020409345626831,-0.0196736653645833,-0.0205655892690022,-0.0135982036590576,-0.0344024896621704,24.177746597925825,4.2318313789746815,15.882860898971558,24.842549006144207,26.48217646280925,27.474294026692707,26.20685259501139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.751024230321248,11.400935509410989,-28.552665551503495,-0.0096788803736368,-0.1481117407480875,-0.034834345181783,-0.009830633799235,53.0,7.402702209328699,60,55,47,61,42
525,23.237969180515837,0.974222347622498,22.931590352739608,23.36120387486049,22.680135045732772,25.03162166050502,22.18529496874128,-6.44745770841837e-05,0.0102683461460484,0.0,-0.0044917347840964,0.0163548346608877,0.0029989157337695,-0.0151843884959816,-0.0473988464900425,0.0728896185363285,-0.0193777935845511,-0.0148804528372628,-0.000629186630249,-0.0094650983810424,-0.1926417010171073,24.99111557006836,1.2573646688759288,24.39237594604492,24.384140650431316,24.371476491292317,24.302541097005207,27.505043665568035,0.0004180046264082,0.0005123090060351,0.0,0.0010753725655376,0.0,0.0010146505665034,0.0,-0.0241388797760009,0.0059942468798359,-0.0222370227177937,-0.0218421618143717,-0.0212352673212687,-0.0194101333618164,-0.0359698136647542,24.211416331926984,4.2423424809787456,15.907657424608866,24.819342295328777,26.50517209370931,27.54996109008789,26.274948755900063,0.0021085367538034,0.0031544477286826,0.0081356260925531,0.0,0.0,0.0024070576764643,0.0,-6.046714838345846,11.989423091013704,-30.025342504183453,-0.0088372627894083,-0.1492968002955118,-0.0376374324162801,-0.012460192044576,48.0,5.477225575051661,42,44,53,56,45
550,23.356931631905688,0.9473595579526466,25.122422899518693,23.11738273075649,23.40533229282924,22.758819580078125,22.380700656345912,0.0080935872159898,0.0149421639475004,0.0101099545136094,0.0265156961977481,-0.0076705585233867,-0.0102665070444345,0.0217793509364128,-0.0492222070693969,0.0318159905302773,-0.026843956538609,-0.02799049445561,-0.0471395083836146,-0.032943946974618,-0.111193128994533,24.98666706085205,1.3142685286123372,24.36398410797119,24.341261863708496,24.4416405359904,24.176908493041992,27.609540303548176,0.0016169838141649,0.0012377852625263,0.0017922875704243,0.0,0.0010753725655376,0.0014349325792863,0.0037823263555765,-0.0237043857574462,0.0088472786594477,-0.020876129468282,-0.0197880665461222,-0.0246013800303141,-0.0133968989054361,-0.0398594538370768,24.24941236972809,4.265686137800581,15.88912562529246,24.8412233988444,26.61847496032715,27.47183672587077,26.426401138305664,0.0041904404293745,0.0034241669433063,0.0089491885155439,0.0057378821074962,0.0057580512948334,0.0,0.0005070802289992,-5.829979594548543,11.55115966897065,-28.932059446970623,-0.0096305211385091,-0.1551068623860677,-0.034743865331014,-0.0183572769165039,46.4,6.651315659326356,53,48,46,51,34
575,23.553129713875908,0.8241549766319989,23.787983758108957,25.029199600219727,22.664523124694824,23.273298536028182,23.010643550327845,-0.0045117585919797,0.0039255352427154,-0.0019494723528623,0.0,-0.0029150415211915,-0.0110817868262529,-0.0066124922595918,-0.0768128531319754,0.091831289145884,-0.0094392980848039,-0.0068557773317609,-0.2479826552527291,-0.097709230014256,-0.022077304976327,24.977079455057783,1.2432958736020057,24.414076805114743,24.4896936416626,24.3541161219279,24.172677993774418,27.45483271280925,0.0002867660019546,0.0005735320039093,0.0,0.0,0.0014338300097733,0.0,0.0,-0.0235812505086263,0.0069312154711361,-0.0232776800791422,-0.0269105831782023,-0.0204031864802042,-0.0131950775782267,-0.0341197252273559,24.16806745529175,4.211912356997031,15.922043641408283,24.778576532999676,26.47658411661784,27.469412485758465,26.19372049967448,0.0011700189905241,0.0016019397620497,0.0,0.0040572956204414,0.0,0.0,0.0017927993321791,-6.209813634554545,12.320132012473186,-30.849862178166703,-0.0074019432067871,-0.1478234926859537,-0.0346546570460001,-0.009325901667277,46.4,8.404760555780278,42,41,37,60,52
600,23.055752835954937,0.7205959196606002,24.192163467407227,23.354203632899697,22.307965414864675,22.25364794049944,23.170783724103657,7.335920818150044e-05,0.0127364060410017,-0.011619683355093,-0.0052261664532125,-0.0087451245635747,0.0238277819007635,0.0021299885120242,-0.0868119359016418,0.1388026425079655,-0.0052668707711356,-0.0488626190594264,-0.362393924168178,-0.0163185255868094,-0.0012177399226597,24.97089023590088,1.2538524772501625,24.350608189900715,24.42924690246582,24.4396177927653,24.164175351460777,27.470802942911785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232481797536214,0.0070976226502904,-0.0202353398005167,-0.0240059693654378,-0.0245039065678914,-0.0127898852030436,-0.0347057978312174,24.196165847778317,4.246114896073879,15.880512873331703,24.799867630004883,26.615272521972656,27.464576721191406,26.22059949239095,0.0041446863440796,0.0028394561465304,0.0066156699322164,0.0061477310955524,0.0065257912501692,0.0,0.0014342394424602,-5.723687473932902,11.343541930820829,-28.41051459312439,-0.0081427097320556,-0.1549433469772339,-0.0344769954681396,-0.0103597243626912,47.8,8.304215796810679,51,40,36,56,56
625,23.478437886919295,1.0991796361688506,25.16018431527274,24.288042068481445,22.573252269199916,23.175216947283065,22.195493834359304,-0.0092673775739967,0.0131277815765788,-0.012155707925558,-0.0294208656996488,-0.0149908764287829,0.004520499613136,0.0057100625708699,-0.1031371729714529,0.0589520061670168,-0.0825196163994925,-0.0610916103635515,-0.2127314805984497,-0.1118554387773786,-0.0474877187183925,25.007623545328777,1.276190594859092,24.32554880777995,24.32603454589844,24.467439651489254,24.36120351155599,27.55789120992025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248195727666219,0.0070190341197852,-0.0190360943476359,-0.019059419631958,-0.0258407195409139,-0.022228995958964,-0.0379326343536376,24.26332240899404,4.290779682999571,15.86462700366974,24.849880854288735,26.659332275390625,27.589340845743816,26.353431065877277,0.0023664385080337,0.002931860866746,0.0066156699322164,0.0052165226079523,0.0,0.0,0.0,-5.528632299105327,10.946518589577114,-27.421408494313557,-0.0099471012751261,-0.1571914354960123,-0.0391050974527994,-0.0155093669891357,49.0,7.563068160475615,53,60,41,40,51
650,24.108272525242395,1.1288290753852104,24.6664434160505,24.819745472499303,25.512834548950195,22.720950399126327,22.821388789585654,-3.412975929677487e-05,0.0137429655609378,-0.0022055762819945,-0.0117696551606059,0.003187135560438,-0.0138542493805289,0.0244716964662075,-0.0451209000178745,0.0350566949473814,-0.0050218616213117,-0.030529430934361,-0.0287678071430751,-0.0529570068631853,-0.1083283935274396,25.055499903361003,1.2196402828813024,24.50853315989177,24.40050220489502,24.443252881368,24.43144766489665,27.493763605753585,0.0014175089308992,0.0020593875048476,0.0017922875704243,0.0,0.0,0.0,0.0052952570840716,-0.0272572835286458,0.0044704728667969,-0.027816891670227,-0.0226264794667561,-0.024678627649943,-0.0256118774414062,-0.0355525414148966,24.26302315394084,4.236284731812894,15.986576239267984,24.811867396036785,26.621070861816406,27.638195037841797,26.25740623474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.910776336987813,13.713396434728596,-34.33736113707224,-0.0085690816243489,-0.1552397012710571,-0.0409309069315592,-0.0117808580398559,46.8,6.493073232299171,40,41,53,44,56
675,22.850081505094256,0.923721391463078,23.12015560695103,23.817369733537948,21.09240766933986,22.98190144130162,23.23857307434082,-0.00036269093398,0.0067588966669314,0.0016541822114959,-0.0131015591323375,0.0027825392317026,0.0068513830192387,0.0,-0.0945087671279907,0.1456337024189553,-0.0076198407581874,-0.3801275321415492,-0.0005289145878383,-0.0781866482325962,-0.0060808999197823,25.020527776082357,1.2497435625667292,24.427804311116535,24.470551172892257,24.442827224731445,24.24642817179362,27.51502799987793,0.0007886065402999,0.0009724708712267,0.0,0.0017922875704243,0.0021507451310753,0.0,0.0,-0.0255288521448771,0.0062927283661398,-0.0239368279774983,-0.0259904066721598,-0.024658203125,-0.016719102859497,-0.0363397200902303,24.228071610132854,4.240737292738974,15.931225538253784,24.784748713175457,26.620392481486004,27.513870239257812,26.29012107849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315662248929341,12.52535731036616,-31.36614724000295,-0.0076140165328979,-0.1552050511042277,-0.036296804745992,-0.0130481322606404,45.4,2.8000000000000003,48,46,47,40,46
700,22.98110521861485,0.6197947516677736,22.28416885648455,23.924050739833287,23.446330206734793,22.821063995361328,22.429912294660294,0.002586246212013,0.0051548725799141,0.0079928375780582,-0.0010291856015101,-0.0048332842998206,0.0022641706746071,0.0085366927087306,-0.0176767757960728,0.0042930816223323,-0.0133509295327322,-0.0188228402818952,-0.0237427268709455,-0.0122861862182617,-0.0201811960765293,24.966716639200847,1.2577689221454766,24.293657938639324,24.33527723948161,24.419579188028973,24.30436674753825,27.48070208231608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230247735977172,0.0063341452570803,-0.0175122022628784,-0.0195016860961914,-0.0235420068105061,-0.0194975535074869,-0.0350704193115234,24.21209939320882,4.272727729714695,15.84488328297933,24.844521204630535,26.583250045776367,27.551209767659504,26.23663266499837,0.0029026551172137,0.0037948633601071,0.0093559697270393,0.0,0.0051573058590292,0.0,0.0,-5.269767498970031,10.433809287360464,-26.13711901505788,-0.0097508430480957,-0.1533056100209554,-0.037683884302775,-0.0109781424204508,51.6,6.2801273872430325,60,43,46,56,53
725,24.192165810721264,1.4333848014762245,26.959530694144114,24.185474940708705,23.15857778276716,23.1629581451416,23.494287490844727,0.0029414555989205,0.013454988302441,0.0132342698052525,-0.003575378563255,0.0034075137227773,-0.018512925133109,0.0201537981629371,-0.0370584419795445,0.0473933006314504,-0.0065846783774239,-0.0030941792896815,-0.1285567453929356,-0.0092046431132725,-0.0378519637244088,22.757267316182457,0.2284973436016626,22.872567494710285,22.872588793436687,22.87251345316569,22.868382771809895,22.300284067789715,0.0017880340805277,0.0019552576985616,0.0017926902510225,0.0,0.0,0.001792796771042,0.0053546833805739,-0.2464669624964396,0.0958008695664047,-0.292331059773763,-0.2966612577438354,-0.2948900461196899,-0.2935656706492106,-0.054886778195699,22.826809295018514,3.639829471746479,16.189597686131794,24.73166910807292,27.113858540852863,22.84600830078125,23.252912839253742,0.0017989533487707,0.0027008885778451,0.0,0.0069674286060035,0.0,0.0,0.0020273381378501,-8.846892007191975,17.550507926366272,-43.94769303003947,-0.0059919357299804,-0.1800768375396728,-0.0197141567866007,-0.080984075864156,30.8,4.445222154178573,33,32,33,34,22
