lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.1279327131541712,0.0677810590438687,0.0665503542072006,0.0962937223237185,0.0840497156161637,0.1376251111782732,0.2551446624454997,0.985822767962631,0.0092103551916754,0.9878826530612246,0.9997874149659864,0.987078373015873,0.9832663088044326,0.9710990899656388,0.9598733938019652,0.0267322867026253,0.9727891156462584,0.9940476190476192,0.9693877551020408,0.9480914588057444,0.9150510204081632,0.9593530496544806,0.0344870757121736,0.9863038585941016,0.9751312509481638,0.980917170156934,0.962132689307869,0.892280279265335,0.9638899450918236,0.0313422603510125,0.9880070727431012,0.9791961657416192,0.9833897523893392,0.9658891251134802,0.9029676094715784,0.8130883666597952,0.0955121466042972,0.8893896447467876,0.8674792139077854,0.8778344671201816,0.7976568405139834,0.6330816670102384,0.5950466681803975,0.080276653322942,0.5716587698885373,0.6270491970436913,0.7293764863695417,0.5581395413194384,0.4890093462807791,0.8734514758856216,0.0151132129671665,0.8768851147634044,0.8651747022470707,0.8572788101970431,0.8669393272941204,0.9009794249264694,0.6017517006802721,0.0477200277712432,0.6857993197278912,0.5642006802721089,0.5482142857142858,0.6085034013605443,0.6020408163265306,0.9293962071403088,0.0136454677840712,0.9167401945033524,0.9297669922669922,0.9248956105159112,0.920331391665978,0.9552468467493098,0.8712352593134867,0.0182023229421161,0.8756290311584046,0.8577440229567126,0.8549720383595493,0.8630681852574638,0.904763018835303,0.6987105751391465,0.0186495855045164,0.6859126984126984,0.7306122448979592,0.677056277056277,0.7065192743764172,0.693452380952381,0.6023002635155404,0.1539939009303102,0.4686866743224008,0.7532182335853577,0.8147000138248716,0.430676132440567,0.5442202634045056,0.8606729430188416,0.0373652381473682,0.8955864314485005,0.8204736526126278,0.8149705851984178,0.9056255526083112,0.8667084932263504,0.5915136054421769,0.053095946253345,0.635969387755102,0.5857142857142856,0.5535714285714286,0.6641156462585034,0.5181972789115646,0.90683732467974,0.0254964782214841,0.8883973907865534,0.880100442460691,0.8913513415976472,0.9295642288745736,0.9447732196792348,0.8543713136360027,0.0233803939449185,0.8518103375042999,0.8251268467756784,0.845040904995267,0.8965988908141526,0.8532795880906155,0.6136260564831992,0.08291246303062,0.5745928674500104,0.6043367346938775,0.5073979591836735,0.6218537414965987,0.7599489795918367,13.6,6.2801273872430325,24,10,17,11,6
550,0.1062170715026912,0.0337395713947725,0.0560039476092372,0.1193637902892771,0.1279741417439211,0.1485635347309566,0.0791799431400639,0.9890751718709436,0.0054364087428631,0.988095238095238,0.9863102432863312,0.9844628013080392,0.9868128269703595,0.9996947496947496,0.971628873771731,0.0108988009198802,0.9761904761904762,0.969812925170068,0.9544690098261528,0.9695767195767194,0.988095238095238,0.9669366863573436,0.0130817892806531,0.9879297469397638,0.9570185640029232,0.9596182084734236,0.9537453510729372,0.9763715612976696,0.9701817994686764,0.012280755639478,0.9904746095374074,0.9664649835234356,0.9638271653138384,0.9542117350846652,0.9759305038840356,0.8284594241737098,0.0557049245240077,0.9008975812547242,0.7665799147942003,0.8019076822648252,0.7835128495842782,0.8893990929705214,0.670138416971479,0.0664061403721248,0.7631424452577319,0.5642600314957755,0.7115742521626609,0.6501969290631158,0.6615184268781117,0.8584282752334185,0.0140080206789837,0.8618812876590134,0.8616357725051333,0.839275655943889,0.8486421334165694,0.8807065266424872,0.5533673469387754,0.026875301000696,0.5422619047619047,0.5899659863945578,0.5758503401360544,0.5136904761904761,0.5450680272108843,0.9328591123824468,0.0197633700805263,0.9427818248306972,0.9088990409479132,0.9117326359243652,0.9400527417444712,0.9608293184647864,0.8649977974902694,0.0170756458419415,0.8646060058809518,0.8529233462121769,0.8547261557982635,0.8545960001319713,0.8981374794279837,0.6998469387755103,0.0357914131837287,0.7379251700680272,0.6634199134199134,0.6533317872603587,0.7374149659863944,0.7071428571428572,0.6703631245664188,0.1412481354262824,0.6091553973300117,0.6643922903708049,0.7345068880489894,0.4575745335647038,0.8861865135175842,0.851037092505759,0.0400530038295234,0.8683349316369637,0.8034864395869832,0.8279493745626751,0.9195719428354896,0.8358427739066835,0.524438775510204,0.0502383255260267,0.5244897959183673,0.5785714285714285,0.5738095238095238,0.5034013605442176,0.4419217687074829,0.9100061553612072,0.0307715582346611,0.9097988054638302,0.8690529662424072,0.8829969063959212,0.9426457532615168,0.9455363454423604,0.8441263200542922,0.0221897395808444,0.8383838347875681,0.8167203395319396,0.847206740682045,0.8838213051743884,0.8344993800955196,0.6001757369614512,0.0713032464245061,0.586734693877551,0.5757653061224489,0.5069160997732426,0.6051020408163266,0.7263605442176871,16.4,10.091580649234292,36,9,10,11,16
575,0.1452488217946319,0.053848541616599,0.0879391893921863,0.128531564027071,0.1370280885270663,0.1251984957516903,0.2475467712751456,0.9831155772099942,0.0120393292928096,0.9875661375661376,0.9861010923182516,0.9841550972441776,0.9970300244971836,0.9607255344242208,0.96115182436611,0.0331552507223052,0.9761904761904762,0.9690476190476188,0.968253968253968,0.9946428571428572,0.8976242011956297,0.942858580060791,0.029859885910142,0.9729640844292042,0.9570997814779264,0.9434384363637766,0.9545960044030652,0.886194593629983,0.9522991815337878,0.0277517911312454,0.9784034660702432,0.9652307286145784,0.9560051846350868,0.9631383891149584,0.8987181392340725,0.7508893355321927,0.0785307847978361,0.8244331065759637,0.767403628117914,0.7529177832749262,0.8070956160241876,0.6025965436679721,0.5743227417979921,0.0731970886139557,0.5733559089047569,0.5238688588142395,0.708798212664468,0.569604611822537,0.4959861167839595,0.8651513384834132,0.0160300302539018,0.8575035679476468,0.8683788129511812,0.848862823075699,0.8563203175444717,0.8946911708980674,0.5519047619047619,0.0332680883051171,0.5256802721088435,0.6079931972789117,0.5113945578231293,0.5583333333333333,0.5561224489795917,0.9269537058932964,0.0186135555604756,0.93918423194739,0.8983806968581404,0.9229832900321624,0.9206139662342672,0.9536063443945216,0.8592813941097017,0.017574707402009,0.8571702127446995,0.8511016243248634,0.8428072462544506,0.852128569608964,0.8931993176155304,0.6719104308390023,0.0419769939005535,0.7105442176870749,0.6609693877551021,0.5971088435374149,0.7111678004535147,0.6797619047619047,0.6173163309693337,0.1263626390134437,0.5373762207371848,0.6799556996141162,0.7881140049014773,0.4210459600601877,0.6600897695337024,0.8458045597728112,0.0368472708472936,0.8513786405735297,0.7961606933151966,0.8183102064875464,0.9036815442357314,0.8594917142520524,0.5668877551020408,0.0547546050824174,0.619812925170068,0.5619047619047619,0.5428571428571429,0.6301020408163265,0.4797619047619048,0.8996516149007554,0.0338528970326974,0.8797335400414218,0.8461227086692925,0.923686721962584,0.906060466626969,0.9426546372035094,0.8428154832570071,0.0257040710208744,0.8371947247245287,0.799461609511689,0.8616961237677566,0.8749364693550596,0.8407884889260017,0.5626133786848072,0.0629655240260254,0.5297619047619048,0.4894274376417233,0.6119047619047621,0.5226190476190476,0.6593537414965986,10.8,3.54400902933387,17,8,10,12,7
600,0.11344071531757,0.0524364122104578,0.2099933814079988,0.108493895314279,0.0565751267685776,0.0792798098797599,0.1128613632172346,0.990796607944574,0.0108952277288982,0.9716116247068628,0.9857121513012318,0.9998236331569664,0.9994082365232728,0.9974273940345368,0.9771919879062736,0.0245038206193354,0.9331821617535904,0.9674603174603176,0.9952380952380953,0.9970238095238096,0.9930555555555556,0.9627964050381044,0.0311269637837483,0.9026947368351838,0.969809477448256,0.9904288227560116,0.9824341487898992,0.9686148393611712,0.9688828333314972,0.0257825984247602,0.9191091167830032,0.974535251285904,0.991498563763872,0.9856198979001088,0.9736513369245978,0.8433415790558648,0.1033159825148246,0.6580739366453652,0.824537037037037,0.946343537414966,0.9324529306672166,0.8553004535147392,0.6835094864879336,0.1307851426674082,0.5243849903345108,0.5471237110240119,0.7947522401809692,0.6973812707832882,0.8539052201168877,0.8546901497631177,0.0059070076421982,0.8527362371511806,0.84670547228113,0.8517342176411725,0.8583970677227258,0.8638777540193797,0.5280782312925171,0.1078910733586935,0.6181972789115646,0.5395408163265306,0.5609693877551021,0.6019557823129251,0.3197278911564626,0.9232413096654736,0.0322085261666882,0.8911453695288284,0.9142990642050792,0.932021751570624,0.8976601378293108,0.9810802251935256,0.8545580139192024,0.012750928776812,0.8433853863692262,0.8450280955453521,0.8626988638206597,0.8458036959489841,0.87587402791179,0.6757596371882086,0.0347690225579211,0.6474489795918368,0.6523809523809524,0.6898526077097505,0.6510204081632652,0.7380952380952381,0.688389990478754,0.1747122747541747,0.4651173821517399,0.6042838266917637,0.8587218693324498,0.5876599055315767,0.92616696868624,0.8434785835498049,0.0332623393612641,0.8872542152360501,0.8076549408148787,0.8019410711528938,0.8556389505404285,0.8649037400047738,0.5319671201814059,0.1420146444171238,0.6514455782312927,0.6000566893424036,0.5333333333333333,0.6164965986394558,0.2585034013605441,0.8990068257679601,0.0400021992117734,0.8518849983258852,0.880867585370691,0.8932823379867714,0.896426406106209,0.9725728010502448,0.8338167511554427,0.0216838883607184,0.8244257851488188,0.8304241586947961,0.8446912744190668,0.8674146270567995,0.8021279104577329,0.5772519613906169,0.0698225828742754,0.4956632653061224,0.6398209283713486,0.5448232323232324,0.5273809523809524,0.6785714285714285,15.6,7.761443164772901,8,11,30,17,12
625,0.1351657883707611,0.0884972188855582,0.0912850592507138,0.1018035264597052,0.0611635938375478,0.1127925853998888,0.3087841769059499,0.9870865958892572,0.0181712075824565,0.9864625958940412,0.998843717858496,1.0,0.99804670638004,0.9520799593137088,0.964001408644266,0.0441708304258311,0.9702380952380952,0.9926303854875284,0.9948593073593072,0.984920634920635,0.8773586202157633,0.9519533697361732,0.0432597368188353,0.977744106755288,0.9660706862629632,0.987980641416602,0.9604158282348332,0.8675555860111795,0.9575259289816962,0.0401144839722703,0.9820947762614964,0.9723928650812168,0.98868199963522,0.9655826224725608,0.8788773814579868,0.8016884834741976,0.1220084098169967,0.8670729402872258,0.8087112622826909,0.9300359032501888,0.8306972789115648,0.5719250326393185,0.67211788552148,0.1042922460725103,0.7681556344032288,0.5998896999018533,0.8079366981983185,0.6584733426570892,0.5261340524469104,0.8573161084089428,0.0158968596285083,0.8568276450818744,0.8467831772272562,0.8500324232819534,0.844884169367252,0.8880531270863783,0.5118537414965987,0.0521622676883584,0.4776360544217688,0.5078231292517007,0.5341836734693878,0.5965986394557822,0.4430272108843536,0.9335183126968192,0.0166446881738415,0.9417371420003,0.9285259087890668,0.9315730336219058,0.90749910490512,0.9582563741677042,0.856052157073275,0.0124360828907291,0.8476766282279511,0.8462439400295614,0.8553106329788146,0.8508980652879174,0.8801315188421306,0.6949489795918367,0.0198274522667501,0.7299886621315193,0.7012471655328797,0.6823696145124717,0.6885204081632653,0.6726190476190476,0.7108060551541191,0.1590977861051709,0.8012825974396297,0.6816808538777488,0.9665088909012932,0.5216144110475268,0.5829435225043978,0.8305169933768036,0.0258837327604965,0.8397609768561124,0.8021623250369369,0.7977916468680017,0.861228978328732,0.8516410397942352,0.4691213151927437,0.0670044612472713,0.4119047619047619,0.4775793650793651,0.4464285714285714,0.5943877551020408,0.4153061224489796,0.9227049979661326,0.0247065820454085,0.946320816567122,0.8920402883291084,0.9275372365273844,0.8961706274021546,0.9514560210048932,0.8372947539765866,0.020358074281832,0.8400978671354051,0.8041314190059977,0.8524585744502147,0.8624881948315571,0.8272977144597586,0.5728932178932178,0.0545314218457258,0.6297619047619047,0.5814728921871778,0.4988095238095238,0.5222789115646258,0.6321428571428571,13.8,6.11228271597445,17,10,23,14,5
650,0.1991851911259194,0.1062637663744839,0.0936108477236259,0.2201861781733376,0.2979236518343289,0.3244343208415167,0.0597709570567877,0.9700643067501156,0.0257458397340368,0.998929212170181,0.9589469557080392,0.9589598583771808,0.9334855074951766,1.0,0.9249941592798738,0.0638806507402139,1.0,0.8851370851370854,0.897269463340892,0.8425642479213907,1.0,0.9203648767014448,0.0525158495479697,0.9785540879912932,0.9123517700826814,0.8620902558198195,0.8656321066892567,0.9831961629241736,0.9297025129866494,0.048063301905424,0.9826468474031615,0.9234551521067734,0.8789871467114226,0.8763576184097572,0.9870658003021326,0.7095606774178203,0.1556056634358676,0.8830782312925171,0.6337335944478801,0.5658192997478713,0.5544210419210419,0.9107512196797912,0.6649270679269519,0.0700757860270681,0.6304943561553955,0.6083939799240657,0.8009514872516904,0.6243188338620322,0.6604766824415752,0.8382604194597164,0.0173210773431404,0.8437287969618797,0.829949089566101,0.81175726824693,0.8413554031599144,0.8645115393637562,0.507312925170068,0.0768220264295077,0.4053571428571428,0.563860544217687,0.4426870748299319,0.5090136054421769,0.6156462585034014,0.932733446917787,0.0129943867529946,0.9499697427329006,0.910964835776866,0.940616001236302,0.9293907846539424,0.9327258701889244,0.8486946507622871,0.0209142174731911,0.8315575724778875,0.8446546205848632,0.8336157661886443,0.8445471013704317,0.8890981931896091,0.6843851386708529,0.0338647275653127,0.6875,0.6693027210884354,0.7001569858712716,0.733673469387755,0.6312925170068028,0.6876005464366504,0.1127938204308373,0.6260740778275898,0.6689996336187635,0.7697180828877858,0.5242240365062442,0.8489869013428688,0.834004526785305,0.0277926243647557,0.8642615116706865,0.7945297857623167,0.8128478174352558,0.864675607643588,0.8337079114146784,0.4853344671201814,0.070306682849373,0.3755952380952381,0.5082199546485261,0.4404761904761905,0.5782312925170068,0.5241496598639455,0.923874862851833,0.0310694210957993,0.9481311664070284,0.8634766987096182,0.934254196815773,0.9454352297948356,0.9280770225319098,0.8422326593166733,0.0313012746114184,0.825966587931292,0.7966400533686544,0.8563931244760311,0.8907546216451406,0.8414089091622488,0.6090105132962276,0.0667790549450702,0.6127551020408163,0.5283858998144711,0.5388605442176871,0.6773809523809523,0.687670068027211,11.4,8.212186067059125,15,6,5,5,26
675,0.1434085356426381,0.0591195370264225,0.0675067524647428,0.1844923263859181,0.1389689096471383,0.2309944973815055,0.0950801923338856,0.9907135998591574,0.011030949756426,0.9994557823129252,0.98932742990739,0.9963901824852154,0.9698286874826728,0.9985659171075838,0.975534769463341,0.0197974821868264,0.996031746031746,0.9560846560846562,0.981859410430839,0.948459939531368,0.9952380952380953,0.947131219508098,0.0295084609405002,0.9858117970638496,0.9327976857977122,0.9457697102812044,0.9010979834810776,0.9701789209166456,0.954991532466736,0.0250331175803751,0.9879765698873988,0.9375023069053944,0.9548230430100818,0.9188506226283608,0.9758051199024445,0.7856900639043497,0.1033010544212166,0.9388038548752836,0.70427059712774,0.7883503401360544,0.6472428365285509,0.8497826908541196,0.7352582014032774,0.1437957879683412,0.6208818192992892,0.6879030370286533,0.6830908230372837,0.6654820793441364,1.0189332483070237,0.8460058212560158,0.0097193003750593,0.8542319148757118,0.8464310912736664,0.8322429547617517,0.8385118387773464,0.8586113065916022,0.4955782312925169,0.0575972729900763,0.5578231292517006,0.5120748299319728,0.5448129251700681,0.4618197278911564,0.401360544217687,0.9323045057382624,0.0217894768426961,0.9120306183652048,0.9310715739287166,0.908252201015359,0.9419496543556694,0.9682184810263628,0.8524522201442384,0.0145356761982454,0.8454950217750051,0.8521468630730032,0.8400121434024698,0.8441502831685364,0.880456789302177,0.694073347287633,0.0351429128109446,0.6561791383219955,0.729591836734694,0.6470107273678701,0.7232993197278912,0.7142857142857143,0.7556476844208581,0.1981472522687366,0.6601821056434086,0.7138990483113697,0.7172080789293561,0.5531727629048484,1.1337764263153076,0.8365006569477818,0.017992094520222,0.8456737191266132,0.8185646103522656,0.8121881459627766,0.8591473366534944,0.8469294726437583,0.4699092970521542,0.0674347538217855,0.5440476190476191,0.4526077097505668,0.5095238095238096,0.4948979591836733,0.348469387755102,0.919788963808719,0.0300403436304137,0.9138108119758368,0.8888710105169733,0.8897211345487209,0.9395907540735126,0.9669511079285515,0.8364232569845335,0.024751301909116,0.845717020685953,0.8015305550993548,0.8379095580597228,0.875556699807695,0.8214024512699414,0.5993424036281179,0.0818787987165124,0.5863945578231292,0.5481292517006803,0.5220521541950113,0.5841836734693876,0.755952380952381,11.4,5.276362383309168,21,7,9,7,13
700,0.1036377464908929,0.0525848971161216,0.0821407449742158,0.1882834159547374,0.0549895513270582,0.1395561783796265,0.0532188418188265,0.9922871516177648,0.0090326587435505,0.9986434142622568,0.979015037005314,1.0,0.9837773068212534,1.0,0.9824773242630386,0.0207297229208322,0.9965986394557824,0.9499433106575964,1.0,0.9658446712018138,1.0,0.970498896149756,0.0248363643337012,0.9829557890391356,0.9285867917947268,0.992024730119968,0.956056694165854,0.9928704756290962,0.9759360429207986,0.0200425536769925,0.985553975410386,0.9424666167809472,0.9935777726082148,0.963788032268866,0.9942938175355788,0.8668628461485604,0.1056333340841555,0.903505291005291,0.6931216931216932,0.9652494331065758,0.8030500584072012,0.9693877551020408,0.7106670245528222,0.0767764337742424,0.7059289770466941,0.5730504329715457,0.7141187542251178,0.7594617009162903,0.8007752576044628,0.8157255362562758,0.0140953150941971,0.8057069528216145,0.8082438477527764,0.8094682543507732,0.8115469534642468,0.8436616728919683,0.4860034013605442,0.0692961496821836,0.3953231292517006,0.5459183673469388,0.5537414965986395,0.408673469387755,0.5263605442176871,0.9175251108276776,0.0218784751012423,0.9268288394980124,0.8978518870436165,0.8855556779616931,0.9395330894391046,0.9378560601959618,0.8354657165161816,0.0212737369579242,0.8151409282520233,0.8355814759212772,0.8277755168760421,0.8229443432830551,0.8758863182485108,0.6316016919588348,0.0339492039255859,0.6470238095238094,0.6045351473922903,0.6049188906331764,0.6916666666666667,0.6098639455782313,0.7702670495424951,0.0779246566428237,0.7979964188167027,0.6590756773948669,0.8543821658406939,0.6986900355134692,0.8411909501467433,0.8103536707291428,0.0238005360698633,0.8133626184411282,0.7936623385672299,0.7742489163363547,0.8343144048070157,0.8361800754939852,0.4484580498866213,0.050356388844315,0.3886904761904762,0.4817460317460317,0.5011904761904763,0.4846938775510204,0.385969387755102,0.913928678951861,0.0303863071689881,0.9488254429387436,0.8631864414628392,0.8973937438223153,0.9337541276457532,0.926483638889654,0.8269011303192026,0.027013902028752,0.8337223402609751,0.7918825730420246,0.8396083076586658,0.8670073124560395,0.8022851181783085,0.5485204081632653,0.0383461579691674,0.588095238095238,0.4997448979591836,0.5042517006802721,0.572278911564626,0.5782312925170068,19.4,9.54148835350125,16,8,33,12,28
725,0.1521121927137885,0.0746582793680015,0.080150289549714,0.0882812409351269,0.1271185890904494,0.1821786665490695,0.2828321774445829,0.9830534883142026,0.0128083861486005,0.988095238095238,1.0,0.9843675005337033,0.9822293009928884,0.9605754019491836,0.9590513983371126,0.0277427825230057,0.969812925170068,0.988095238095238,0.966439909297052,0.964786470143613,0.9061224489795916,0.9501988354613516,0.0410047589485061,0.9786330966569592,0.992408317062695,0.9614759037695956,0.9434007031032884,0.8750761567142198,0.9557508143980789,0.0360712816928911,0.9814184402615066,0.9874291522622762,0.9678450902382532,0.954839700543232,0.8872216886851263,0.7899606610320896,0.1125519717208408,0.8510393046107332,0.943424036281179,0.7947089947089948,0.7577475434618294,0.6028834260977118,0.7483343307461058,0.1051474013578155,0.6607785650662014,0.9038009366818835,0.7297257632017136,0.8282833056790488,0.6190830831016813,0.8197189964511719,0.0217583817244304,0.8112300449307028,0.8043766601332389,0.8177668884130351,0.8032552535184115,0.8619661352604704,0.4490136054421768,0.0521934480845383,0.4732142857142857,0.40578231292517,0.4738095238095238,0.3735544217687075,0.5187074829931972,0.9398936687430336,0.0164041991761882,0.917251706800579,0.9427127801187952,0.927893604585334,0.965146764958795,0.9464634872516644,0.8405470629064922,0.020177886539558,0.8277247033489656,0.8282367316794301,0.8373317508559263,0.8291512041120891,0.88029092453605,0.6557086167800453,0.0797216229971338,0.5426020408163266,0.6608843537414967,0.7063492063492064,0.7702380952380953,0.5984693877551021,0.7632115804723332,0.1038648281636738,0.6222400324685233,0.9198861420154572,0.8363098672458104,0.708007642201015,0.7296142184308597,0.807426339936152,0.0358307289918483,0.8272097929209998,0.7820363158523096,0.749449233716475,0.8396543604179073,0.8387819967730683,0.4271995464852608,0.0494734149874912,0.4440476190476191,0.4550453514739229,0.4071428571428572,0.4872448979591836,0.342517006802721,0.9203196131725232,0.0245836801162032,0.9009721996667808,0.8926136199893965,0.9084365370079656,0.9488182753207384,0.9507574338777348,0.8270563027242428,0.0287353011395444,0.8206946691222293,0.7997048940486263,0.8332435733723215,0.87904811312042,0.8025902639576168,0.5507421150278293,0.0457495285098945,0.5331632653061223,0.5109668109668111,0.5103741496598639,0.6325396825396826,0.5666666666666667,12.6,4.758150901348128,17,19,11,10,6
750,0.1902004853556198,0.1041912150842799,0.2339070758205794,0.2007519820971148,0.0784749622855867,0.3569986823768842,0.080869724197934,0.974649080697436,0.0262444694450341,0.9717669079262836,0.9885467428940335,0.98797123015873,0.925272943772935,0.999687578735198,0.9448386930529789,0.0517211147729395,0.9233714698000414,0.9735544217687074,0.9732142857142856,0.8540532879818594,1.0,0.9295277908404224,0.0495805983116308,0.9118942788118912,0.9263721596501404,0.9811021439133364,0.8476652625560487,0.980605109270696,0.9397501812904384,0.0444262137218637,0.9227869833496654,0.9402474978919532,0.9854238370445596,0.8656996160974254,0.9845929720685884,0.7347656840513983,0.1454405305619643,0.6479059300487873,0.6976190476190477,0.8936688311688311,0.528927884285027,0.9057067271352984,0.7196562064545495,0.1375149167161078,0.7307969118867602,0.5961878938334328,0.976081343633788,0.6085733409438815,0.6866415419748851,0.819925471961397,0.0198060654896441,0.8098223676560143,0.8068506163149022,0.8032688377307738,0.8222709781168428,0.8574145599884516,0.4317346938775509,0.0730245730792355,0.3343537414965986,0.5316326530612245,0.3653061224489795,0.4443877551020408,0.4829931972789115,0.9330495600818388,0.0272643134346507,0.967903366474795,0.8865332057249351,0.9509047037618468,0.9296577830412416,0.9302487414063768,0.8314301093032979,0.0201986858924874,0.8205456838642345,0.8244941975284483,0.8192047035882583,0.8212287554015097,0.8716772061340382,0.615515873015873,0.0549318370621426,0.7059523809523809,0.5533446712018141,0.6407312925170068,0.6108843537414966,0.5666666666666667,0.7678797136460032,0.1556975497669669,0.8820895595209939,0.6152373147862298,0.9375095857041222,0.5481960411582675,0.8563660670604024,0.8010500004606549,0.0241778091961501,0.7716998582515823,0.8009772758297603,0.7846924741013411,0.8432521788556272,0.8046282152649634,0.4077607709750567,0.1232785115498957,0.2920918367346939,0.465079365079365,0.2666666666666666,0.6062925170068028,0.4086734693877551,0.9223706067817168,0.0417500033269163,0.967291582710302,0.8460404473603232,0.94757909942639,0.9150682076544144,0.9358736967571554,0.8240052799007586,0.0314827883852235,0.8189719415987405,0.7767255903530577,0.8337110412705797,0.874405604551776,0.8162122217296396,0.5202253302253302,0.0474355942956447,0.5068027210884354,0.4603953586096443,0.4833333333333333,0.5696428571428571,0.5809523809523809,11.6,6.560487786742691,7,7,21,5,18
775,0.1434316821573746,0.042490910612394,0.1718892983737446,0.1028255398074785,0.096588689745182,0.2092208784250986,0.1366340044353689,0.9932160226775822,0.0049956135645588,0.995442276145563,0.9874208133136706,0.9989342403628118,0.9870801448149604,0.9972026387509048,0.9770461416889988,0.0112277269225631,0.9723639455782314,0.9720418470418468,0.9976190476190476,0.9645021645021644,0.9787037037037036,0.9566500134910342,0.0184221653742479,0.9428890276582216,0.97692112642984,0.9771843589931144,0.9306932076329518,0.9555623467410428,0.962029925586346,0.0166898970759875,0.9463763953805258,0.9800428494841552,0.9815104534388464,0.94097875474729,0.961241174880912,0.7946155431869718,0.0518222871203471,0.7431122448979592,0.8231859410430838,0.8650132275132274,0.7268570054284338,0.8149092970521543,0.783627217582294,0.1013893876571749,0.6130627478872027,0.8814317924635751,0.854804305093629,0.72247656754085,0.8463606749262128,0.8102576258561968,0.0145138994921384,0.8156494563637421,0.8167764477585907,0.7880615716259513,0.8006331342703523,0.8301675192623469,0.4107993197278911,0.068909058888975,0.5357142857142857,0.3249149659863945,0.4106292517006802,0.39328231292517,0.3894557823129251,0.9416853754950724,0.0311931279757526,0.8914026519289678,0.975049421477993,0.920034449677307,0.9586276818419676,0.9633126725491258,0.8343987140261013,0.0183727297970585,0.8258641371476394,0.8265834291697576,0.8177414156459248,0.8317755272064625,0.8700290609607227,0.6236961451247166,0.0309675359309006,0.6055555555555555,0.6853741496598639,0.6108843537414967,0.6119047619047618,0.6047619047619047,0.8581023131098066,0.1774763856201498,0.6453857059989657,1.0441091656684875,1.0012505139623369,0.6411820032766887,0.958584176642554,0.7998310660125992,0.0373818409905663,0.8131858270127974,0.777694106632383,0.7412412835750272,0.8510721277901082,0.8159619850526804,0.3466213151927437,0.1021355245168855,0.4931122448979592,0.2331916099773242,0.2416666666666666,0.4285714285714285,0.3365646258503401,0.9374929384233812,0.0255612094336402,0.8878560802452429,0.9484274564864626,0.9434589220303508,0.9463755210306932,0.961346712324156,0.8188635000527267,0.0261627805051235,0.8196069421247422,0.7769210468113362,0.8244754045792958,0.8589955714176026,0.8143185353306561,0.5338234384662957,0.0751730861336965,0.4870310245310245,0.660657596371882,0.4571428571428572,0.4869047619047619,0.5773809523809524,11.6,1.9595917942265424,11,12,15,9,11
