lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
100,38.0134798266224,0.3201961360212707,38.08796746952017,38.13076396824158,37.67522772562872,38.51577774519773,37.6576622245238,0.3041347597370443,0.0367316966526149,0.2891258247119864,0.2974691937879188,0.3315774653990244,0.2478341262057884,0.3546671885805031,0.913669037327324,0.0301461385073675,0.904694080967264,0.908629835266428,0.9365498097901492,0.8652177410027415,0.9532537196100372,39.23973460341944,0.1050288272195648,39.2840514905525,39.30663322679924,39.262438456217446,39.31283419059984,39.03271565292821,0.0884463258990735,0.0059557693522474,0.0872717354672424,0.0834905583072792,0.0892709006527156,0.0828329893675717,0.0993654457005587,0.6452447701584209,0.0144854850724841,0.6366792745662458,0.6317611463142164,0.6496008318482023,0.6365061754530127,0.6716764226104274,39.264990754561,0.2241539058285905,39.311497774991125,38.96155935345274,39.64998823223692,39.18411775068803,39.21779066143614,0.0918947970268852,0.0129550031793729,0.0953788920446778,0.1133123788079529,0.0882828480874498,0.0732300709368604,0.0892697952574852,0.6644407610098522,0.0182499171870087,0.6897299434199478,0.676502910527316,0.6685504064415441,0.6451001790436831,0.6423203656167695,29.2,9.064215354899728,26,24,37,17,42
125,37.77973411796019,0.3094446419363826,38.03641435288891,38.23248251688849,37.67779139882511,37.39536179218096,37.5566205290175,0.3334035308397922,0.0389388066607856,0.2981336765068093,0.284695971411528,0.3313533123006525,0.3878231392693274,0.3650115547106438,0.9352441244518632,0.0288274014526352,0.9116466076103682,0.8966666785712095,0.933276194272582,0.9722655778078688,0.9623655639972885,39.218607191606,0.1056609258643497,39.270126920757875,39.308691544966265,39.283932425759055,39.21356617320668,39.01671889334014,0.0918738567467891,0.005799217180156,0.0931180882634538,0.0829768340300881,0.0877873540827722,0.0967831756129409,0.0987038317446907,0.660168194770813,0.0188861351412272,0.641139193014665,0.6345409516132239,0.6669313925685305,0.6784477667375044,0.679781669920141,39.2119931192109,0.2163099233964182,39.26700823234789,38.978656364209726,39.592005642977625,39.03457063617128,39.18772472034801,0.1017225156284191,0.007748350563727,0.1064194364924774,0.1140613521759708,0.1000202834944833,0.0957020573938886,0.0924094485852754,0.6854818145434061,0.0077114665869462,0.6973566105871489,0.6795271057071108,0.675087551275889,0.6865326455145171,0.6889051596323649,36.0,10.917875251164944,28,21,35,51,45
150,37.77397761394069,0.3001338917626493,37.81201305586038,38.301613522559094,37.77679093351069,37.55666842903059,37.42280212874265,0.3323961849679652,0.0380394159763297,0.32467000662666,0.2759569158259126,0.3136722685135517,0.3637415468692779,0.3839401870044236,0.9348086342369156,0.0309523421706925,0.9357020854949952,0.8859060756938973,0.9185159974491474,0.9612511009285132,0.9726679116180262,39.21440702496153,0.1114966516872273,39.275399294766515,39.304203033447266,39.27156032215465,39.22332509358724,38.99754738085198,0.092377615398304,0.0065806627292307,0.0897459421645511,0.0837572256498264,0.0884453431900703,0.0984624668278477,0.1014770991592244,0.6659477652925434,0.0172754658109037,0.6575533386432764,0.6415057642893358,0.6594370910615632,0.683640825025963,0.6876018074425784,39.190753971446654,0.2516398460455796,39.19889519431374,38.91320644725453,39.65351983272668,39.03633360429244,39.15181477864584,0.1047329904737346,0.0132239879951269,0.1154014278541911,0.1247196026485074,0.0888771846551786,0.0970386786273483,0.0976280585834474,0.69038569150549,0.0165887808568731,0.7152370268648321,0.6987719752571799,0.6647828907677622,0.6878665496002544,0.685270015037421,36.0,11.171392035015153,34,19,31,45,51
175,37.824893699724655,0.4308636494795825,37.85344330305906,37.74971940345371,37.26701429701343,38.58964393065148,37.66464756444557,0.3273444130863111,0.0480274035867311,0.3212981002846944,0.3393611987841498,0.3826928009691926,0.240077778850634,0.3532921865428846,0.9306363249562452,0.0372687453025775,0.9288341814709692,0.9420518494143928,0.9648711238939738,0.8603496354879793,0.95707483451391,39.22352856722745,0.1596254978059838,39.28572452429569,39.30478263623787,39.267818566524625,39.350278334184125,38.909038774894945,0.0949231864122504,0.0044839185076116,0.0999738176663716,0.0901451126644105,0.0956448524287252,0.0893677291178116,0.0994844201839331,0.664986541596326,0.0129842513961471,0.655038266470938,0.6532054254502961,0.6613921342474042,0.6659946026224078,0.6893022791905836,39.17375665144487,0.2598413347844541,39.18450742779356,38.85752452503551,39.551998254024625,38.92318557970451,39.35156747066613,0.1090512203814631,0.0142357932897936,0.1232913855576154,0.1275483302659157,0.104265751430031,0.1003103545358912,0.0898402801178621,0.6855205102400347,0.0129670759491457,0.7109196664709033,0.679150354681593,0.6757290489745863,0.6837731942985997,0.6780302867744908,33.8,11.08873302050329,33,31,50,16,39
200,37.92957836819678,0.447393036781026,37.26982734129601,38.07597846591595,37.84435048054174,37.80596935626158,38.65176619696863,0.3132406796376729,0.051158367415554,0.3889931394267328,0.3014260616499124,0.3058604399875267,0.3376592376182988,0.232264519505894,0.918138501078812,0.0423550850359432,0.9712337587297576,0.91384435253045,0.9141887893381808,0.9462637465024732,0.845161858293199,39.22584524443655,0.1161776561512966,39.251264629942,39.3150222084739,39.30527461658824,39.258746869636305,38.99891789754232,0.0933554635354966,0.0048599088167611,0.0976120472010789,0.0896514747856241,0.0914505100950147,0.1004235222935676,0.0876397633021979,0.6599788028182405,0.0143326871786895,0.6819912646756028,0.6420963532996901,0.6504561566945278,0.6703425212339922,0.6550077181873899,39.17791555000074,0.2942357991532136,39.08952782370827,38.89650177233147,39.564832745176375,38.85629538333777,39.48242002544981,0.1060842686473871,0.0224642773008943,0.1291968840259042,0.1240849945355545,0.1059698473775025,0.1058891288597475,0.0652804884382269,0.6805412803635452,0.0377274543211534,0.731997369816809,0.683009512496717,0.6595287377184088,0.7057978781786832,0.6223729036071084,30.8,12.607934009979587,52,23,28,36,15
225,37.81378185626158,0.3094018030645259,37.67321561046482,38.307140468322125,38.02588146249044,37.60532261170063,37.457349128329874,0.3254033588257032,0.0392977622389049,0.3412336903749053,0.2754182511383725,0.2826116567419976,0.3543647586070385,0.3733884372662023,0.9305353709102906,0.0350426852057964,0.9465844287085778,0.885192461235007,0.8921385573357651,0.95885490818122,0.9699064990908828,39.20559077407374,0.1714591088387884,39.280288118304625,39.32903636585582,39.3128908330744,39.23727590387518,38.8684626492587,0.0977305929261175,0.0053851682544629,0.0972602126386129,0.0919138433298829,0.0920627429291154,0.1017898732062542,0.1056262925267219,0.6620784293521534,0.0211431868971381,0.6454463835918542,0.650130319775957,0.6412919353355061,0.677673901572372,0.6958496064850779,39.18293418884277,0.2614004036387789,39.1852754535097,38.9621480883974,39.61143100622928,38.86906803015506,39.286748365922406,0.1064387420813242,0.0078762797192084,0.1154310472986914,0.1164767121839703,0.0983264898091103,0.1022339760692733,0.0997254850455757,0.6859237345782193,0.0162968831941391,0.6986701542680914,0.6794354662750707,0.664324680964152,0.710013418486624,0.6771749528971586,33.0,10.825894882179488,37,18,23,40,47
250,37.71254583142467,0.1922748715020368,37.64608159016088,38.058513405396766,37.75229892534079,37.48890811880839,37.61692711741654,0.3390267136477932,0.0248492249598746,0.3433137062898616,0.3033062070608139,0.3195640573796537,0.3721910785768449,0.3567585189317919,0.9429704426490154,0.0209829689057218,0.9485238513995692,0.9134860665527816,0.9241343380249653,0.9683506070953054,0.9603573501724558,39.178765499230586,0.1666262251362472,39.24391220555161,39.30173515551018,39.26915949041193,39.22990567756422,38.849114967115,0.1017137298755573,0.006206353755394,0.1033726156209454,0.0920414811169559,0.0984554603470094,0.1040217340782736,0.1106773582146023,0.6747922574028824,0.019093182068038,0.6653632955117659,0.6556186648932371,0.670199967695005,0.6714625864317922,0.7113167724826119,39.166035773537374,0.2407137560308996,39.13264372854522,38.93979061011112,39.56295822605942,38.909719756155305,39.28506654681581,0.1095226851066179,0.0112300435275561,0.1276764401065355,0.1158235393125902,0.1063137426125732,0.0953415294714046,0.102458174029986,0.6939963985573161,0.0201114183408162,0.7337996742942117,0.6842619559981606,0.6885895078832452,0.6838953865296913,0.679435468081272,36.0,7.563068160475615,37,24,32,46,41
275,37.43262145838787,0.4495844873305244,37.51947701837599,38.27047682300056,37.02106027504833,37.17148479972918,37.18060837578528,0.3733870872517222,0.0522204962091448,0.3605310898466208,0.2762519022853104,0.409289487551168,0.4110734020311808,0.4097895545443308,0.9580449898218372,0.0361625738503335,0.959511112306536,0.8878425285988247,0.9762532956821404,0.9831672230946648,0.98345078942702,39.14930151737098,0.1702788436154826,39.226749535762906,39.32313734112364,39.20707737315785,39.16456615563595,38.82497718117454,0.1059485932628652,0.0076940052762408,0.1047086815321535,0.0920359803307237,0.1069717025666525,0.1129049856328603,0.113121616251936,0.6861884769165154,0.0216335000225028,0.6698944911812291,0.6533276059410789,0.6923468401937773,0.7117138902346293,0.7036595570318627,39.128482853282584,0.2264300523539575,39.13840241865678,38.96639020515211,39.48979764996153,38.826983191750266,39.220840800892226,0.1156014078776493,0.005375486348613,0.1237358740728461,0.1188637762697357,0.1154794297886617,0.1085338386509454,0.1113941206060575,0.7055983044884421,0.0150894465361116,0.728637158870697,0.6894244732278766,0.6949433675318053,0.7181084851423899,0.6968780376694419,46.4,15.396103403134186,42,18,58,57,57
300,37.84378581096217,0.2033530835995,38.0103906847767,37.884721775644834,37.82755755395005,38.029879265224814,37.46637977521444,0.324125483201951,0.0278212017671403,0.2983572804129001,0.3258466385688978,0.3125603922556356,0.3070369241471143,0.3768261806252076,0.9319901096452142,0.0192648880666162,0.9164127664467724,0.932723415881088,0.9187560112205976,0.9231910951358756,0.9688672595417376,39.18353303851503,0.1666234970550723,39.26552697383996,39.30121207959724,39.26849168719667,39.22899373372396,38.85344071821733,0.1023529761724851,0.0065113212486131,0.0995399098504673,0.0927125770372874,0.1002785740420222,0.1088096702640706,0.1104241496685779,0.6703791752006069,0.0185827245995396,0.6588363250096639,0.6482465610359655,0.679282728469733,0.6638257377075426,0.7017045237801292,39.174972707575016,0.2554341680811463,39.18178280917081,38.903183156793766,39.58806344234582,38.912894855846055,39.28893927371863,0.1085575166525262,0.0104254671841583,0.1192438524555076,0.1227530602252844,0.1015079829164526,0.0965552136979319,0.1027274739674546,0.6932266014994996,0.0131180469755974,0.7190758206627585,0.6841397628639684,0.6844350605299978,0.6897910363746412,0.6886913270661326,31.0,7.042726744663604,27,27,29,27,45
325,37.65933445409401,0.4529672073844617,38.02965938922056,37.072254534849186,37.43900067044287,37.430652500427875,38.32510517552956,0.3462758654786139,0.0528625413977824,0.2998253965807944,0.4191684182157221,0.3597590311900857,0.3788606601277577,0.2737658212787097,0.9427329008112248,0.0333002293437806,0.9158060501531228,0.9811273370821452,0.9548345269616118,0.9691656674306416,0.8927309224286031,39.17182316635594,0.1192651994153264,39.28718879006126,39.22058463819099,39.20242436726888,39.20775951038707,38.94115852587151,0.1039861931042237,0.0034283084293565,0.0983416524461724,0.1038913799054694,0.107130004883264,0.1078959263183853,0.1026720019678274,0.6850195304913954,0.0066191776708033,0.6767880248300957,0.6965725620587667,0.6808508237202963,0.685219103639776,0.6856671382080425,39.14921143271706,0.2753017955346376,39.17836114132043,38.81419308980306,39.52755841341886,38.86792593291312,39.35801858612985,0.1113267120594779,0.0129756812810735,0.1222865589132363,0.1298641766223943,0.1085562700349273,0.1005369484085928,0.095389606318239,0.6980143980546432,0.0215031120513582,0.7255824154073541,0.7140151298407352,0.691847896937168,0.6960227074045123,0.6626038406834458,37.0,11.610340218959994,27,51,42,45,20
350,37.442259019674715,0.3357386566696838,37.84598167655394,36.94891554055755,37.76158220743395,37.44756100841404,37.20725466541408,0.3717587776712535,0.046872493160632,0.3177575068068258,0.4364934225672299,0.3217367926209243,0.3740185339426257,0.408787632418662,0.958435744108613,0.025300605045619,0.928927710990316,0.9856896093211224,0.9273559862805396,0.9693764847578462,0.980828929193241,39.140706750118376,0.1705342789247256,39.23854538888642,39.21946080525717,39.25550853844845,39.18736371127042,38.802655306729406,0.106908312417341,0.0057877472172129,0.1044726513439055,0.1023291945457458,0.1004870031028986,0.1114942359201836,0.1157584771739714,0.6878197082967469,0.0160583778691812,0.6723688262881655,0.6856467687722408,0.6696704725424448,0.6995152957511671,0.7118971781297163,39.10324576406768,0.2774770976038898,39.16735146262429,38.81013933817545,39.53298903956558,38.79060259732333,39.21514638264974,0.1176065821652159,0.0062333582112118,0.121448885818774,0.1278488019086194,0.1121796486391262,0.1152372350634047,0.1113183393961552,0.7086632244514697,0.0103395842926304,0.7169374986128374,0.7214992443720499,0.6942916891791604,0.7112964084654143,0.6992912816278862,43.6,10.537551897855591,31,55,32,45,55
375,37.39912791301295,0.2088741720557379,37.701138840508214,37.34847389299845,37.5700786629903,37.24260754929375,37.13334061927402,0.3749171352263578,0.031746331685785,0.3335166257066825,0.3874321696684532,0.3415643904626984,0.3983123855492503,0.4137601047447047,0.9628561844530792,0.0176289120516666,0.9414802666791936,0.9698203943439364,0.9424091503792202,0.9769080213664734,0.9836630894965732,39.14060093272816,0.1617427493773254,39.22612704652728,39.22356645988695,39.26337351943507,39.16689184940223,38.823045788389265,0.1074742377368789,0.0060816532622716,0.1071354877203702,0.1039618452954472,0.0981895491255052,0.1140564400702714,0.1140278664728005,0.6904467880725861,0.0142201701981097,0.6746191581090292,0.6850358175508904,0.684078675327879,0.6918071634841688,0.716693125890963,39.1158323576956,0.2582547081378435,39.12736892700195,38.83443971113725,39.54984884551077,38.87201482599432,39.19548947883375,0.1164520718270178,0.0111327869977916,0.1282420466287118,0.1293796673417091,0.1082887740128419,0.1007618694142861,0.1155880017375404,0.7114817333943917,0.0140924222388374,0.7342578859040232,0.7214788848703558,0.7029366023612745,0.7013379534085592,0.6973973404277455,43.8,8.328265125462805,35,41,36,51,56
400,37.57675692371486,0.3687465710215724,37.35522217111489,37.22552403715468,37.95935829398558,37.25773707124376,38.0859430450754,0.35474016838467,0.0469077788292019,0.3766469875561822,0.4028085629964612,0.2981026830132474,0.3976417945832321,0.2985008137742269,0.9483894448919392,0.0305136452177546,0.9647464180730052,0.9754634733052596,0.9064944435640708,0.9784312512456756,0.9168116382716858,39.15742874145508,0.1228182047400361,39.22742115367543,39.211924003832266,39.26888818451853,39.15627589370265,38.92263447154652,0.1060467956813447,0.0051845491248639,0.1060210092726982,0.105483942016056,0.0978174976665865,0.1141625771750554,0.1067489522763274,0.6854919959198346,0.0164493791785997,0.6909009218215942,0.6833455327785376,0.6547938874273589,0.6996069333770059,0.6988127041946758,39.13491413232052,0.2866190640097485,39.10067529389352,38.84350470340613,39.56763654766661,38.824784423365735,39.337969693270594,0.1138612266742822,0.0113939994699462,0.1299904871619109,0.1249082462692802,0.1051819287240505,0.1078164090374202,0.101409062178749,0.698816776456255,0.025002453874058,0.7337385777271155,0.7109705715468435,0.67067853790341,0.709188641020746,0.6695075540831594,38.6,10.55651457631732,46,44,27,51,25
425,37.44592569095572,0.2856479036530654,37.79660612283294,37.63287243400652,37.15543841332504,37.06242704883064,37.582284435783464,0.3727176152860995,0.0346041232890512,0.3230656620460687,0.3596815006020142,0.3926348065592579,0.426045200873896,0.3621609063492608,0.9610663135027148,0.0188169824746492,0.9308582298534432,0.95339789710094,0.9732810664422732,0.9865581190463194,0.9612362550705978,39.13714569554185,0.1438143450973387,39.24927266438802,39.23380429816969,39.19512268991181,39.149632540616125,38.85789628462358,0.1084736145101487,0.0047675245762979,0.1024317106965816,0.1053473151317148,0.1081522672691128,0.1165529853297454,0.109883794123589,0.687204689690561,0.0163353860767555,0.6654447569991603,0.6692733565966288,0.6988534385507758,0.6989552559274615,0.7034966403787787,39.14048716227213,0.2460656907181999,39.20910783247514,38.89547556096857,39.48959708936287,38.82917381055427,39.27908151799982,0.112276059964841,0.0056070023289659,0.1132406757184953,0.1210739078056631,0.1144209251259312,0.1076199085536328,0.1050248826204827,0.7000183076569529,0.0097689523228782,0.7061237169034553,0.6884469552473589,0.7055025841250564,0.7117546182690244,0.6882636637398691,44.8,11.249888888340186,33,35,52,63,41
450,37.47421422742077,0.2611838242574958,37.052480717295225,37.31468759123812,37.55685822005125,37.66591160567766,37.78113300284159,0.3694238086336667,0.031561639562806,0.4182234799739012,0.3950298609807319,0.3442290793989122,0.3518173203025896,0.3378193025121984,0.9601588069778128,0.0145378310171799,0.9806492918545436,0.972765403924529,0.9443644107002572,0.9577844849566824,0.9452304434530514,39.15437677556818,0.1263948064001538,39.18443737608014,39.2383532668605,39.243006735137016,39.20057342991685,38.905513069846414,0.1056810106291915,0.0037027518616604,0.1097334758519674,0.1002990550389795,0.1049962549498586,0.1099026672485651,0.1034736000565868,0.6850439662283117,0.0108669969230232,0.6994847492738203,0.6748227982810049,0.6764723622437679,0.6773582335674402,0.6970816877755251,39.153581295591415,0.2657116849417336,39.10138910466974,38.89829872593735,39.60058813384085,38.88943088415897,39.27819962935014,0.1098393323577263,0.0104022775911879,0.1265936269227302,0.1165636605442021,0.1005738573995503,0.0989738950562296,0.1064916218659191,0.6966825320865169,0.0246965505516766,0.7414976177793561,0.6950146429466478,0.6672572312933026,0.6835593662478707,0.6960838021654071,43.4,10.209799214480176,63,43,38,39,34
475,37.509795843694626,0.32506252416173,37.50548195593136,36.97839009393122,37.90977670728546,37.77352276045023,37.38180770087488,0.3666018258665026,0.0454779030297261,0.3663965021212076,0.4378072514976422,0.303181904492919,0.3381122667150399,0.3875112045057041,0.9565557471255666,0.0239265747249549,0.9598000227790516,0.984961450714426,0.9152849433348352,0.9492122260565612,0.9735200927429593,39.14986408118046,0.1134809497827246,39.17820693507339,39.16021115852125,39.248375748143054,39.23019709731593,38.932329466848664,0.103332501627279,0.0039476551716595,0.1051717696880752,0.1054708186932134,0.0975695509237773,0.1000323790323102,0.108417989799019,0.6808834139144782,0.0112075221756572,0.6857180505087881,0.6810341116153833,0.6614532272020975,0.6802704298135006,0.6959412504326213,39.135204673535895,0.2717144546757012,39.14251177238695,38.846403526537344,39.60789293231386,38.891330083211265,39.187885053230055,0.1111178898224325,0.0123041130352732,0.1248100827814954,0.124125663755518,0.1041851676436084,0.0923786749216643,0.1100898600098761,0.7007371909690625,0.0135370994271118,0.720786477580215,0.7132514462326512,0.6903103391329447,0.6882636655460704,0.6910740263534315,42.6,9.810198774744576,44,57,29,35,48
500,37.49836146561141,0.2980898438156124,37.3286763613986,37.878481284859255,37.67344445297398,37.59373249958471,37.017472729240495,0.3689499180955985,0.038856280315749,0.3835518864012256,0.332184346988029,0.3326775155116602,0.3596902821481842,0.4366455594288934,0.9563259843698482,0.0212991171805092,0.9681763102098838,0.9305252752353236,0.936391941665374,0.9576043548043242,0.9889320399343352,39.13773773655747,0.1319076267000029,39.1873884490042,39.24370736786813,39.20656967163086,39.17278023922082,38.87824295506333,0.1044318277755695,0.0073014409718002,0.1023783091117035,0.094195378323396,0.100970827155944,0.1090264333214497,0.1155881909653544,0.6794252821893403,0.0230942985614858,0.6708821871063926,0.6466275453567505,0.6698843096241807,0.6967253016703057,0.7130070671890721,39.13750070514101,0.2587018150458072,39.16466025150184,38.91654511654016,39.57614170421254,38.83802783850467,39.19212861494584,0.1102315412721399,0.0069329930566237,0.1186716479785514,0.1173991498283364,0.1071729270007574,0.1001081688216689,0.1078058127313852,0.6944077675992792,0.0122946479743254,0.7107974724336104,0.6825512999838049,0.6924792094664141,0.6800769576520631,0.7061338984605038,45.4,14.10815367083872,50,29,36,42,70
525,37.41685921580521,0.1853023347359511,37.686359130230144,37.472913997689474,37.1145261390922,37.451278411236,37.35921840077823,0.3795555756571367,0.019633311388914,0.3443764824535429,0.3783504302354203,0.403237553294172,0.3810691538545274,0.3907442584480207,0.965939623793376,0.0112039046376775,0.9454266158575864,0.9627313779801436,0.9756480590584352,0.9715094044036472,0.9743826616670668,39.152944160230234,0.1062654783228944,39.17614873250326,39.24914446744051,39.20168893987482,39.191661025538586,38.946077635793976,0.1017199148677966,0.0058887770688554,0.1083118836818771,0.0920807442656069,0.0981776189397681,0.1038394587283784,0.1061898687233527,0.6705889368599112,0.0181048052298429,0.6718597123117158,0.6366792750177961,0.6751486460367838,0.6786106860998905,0.6906463648333694,39.15368423461914,0.2526930310354786,39.17195510864258,38.96620426755963,39.57490620468602,38.83454172538988,39.22081386681759,0.1079318013804202,0.0067474161530643,0.1209182652193262,0.1074411405645536,0.105345417293861,0.1017602397919152,0.1041939440324451,0.6943303796378049,0.0122424994090073,0.7133023594364976,0.6809424721833431,0.6966947461619521,0.6810544720201781,0.6996578483870535,47.6,6.6513156593263565,41,40,58,48,51
550,37.3847349265187,0.2882631449393657,37.461444736756,37.25442264989479,37.89789129040905,37.263788518217424,37.046127437316265,0.3839203544498718,0.0425543134765999,0.3701729267528376,0.4113201099572722,0.308068115072152,0.4004149535267623,0.4296256669403351,0.9633391844857598,0.0257720823819007,0.9622027493014778,0.9751413077423252,0.9143768450648514,0.9774979150172362,0.987477105302909,39.15962498982748,0.1084112857655267,39.16207839503433,39.200556899562024,39.279987913189515,39.19855984774503,38.95694189360648,0.1007947741753675,0.0051094919765647,0.1070476931265809,0.0999675017188895,0.0916974582342487,0.1018402195733153,0.1034209982238032,0.669815068172686,0.0181847717823656,0.6738452857190912,0.6589483365868077,0.6404569745063782,0.6868686676025391,0.6889560764486139,39.15688625682484,0.2782664410568914,39.1952360904578,38.91979760834665,39.62735482418176,38.832315098155625,39.20972766298236,0.1060762830981702,0.0059087308542603,0.1131850312830823,0.1132949778076374,0.1006590570464278,0.1004213148332906,0.1028210345204129,0.6831113356532473,0.0100299038436777,0.6941491329308712,0.68578932502053,0.6649559916871967,0.6894855643763687,0.6811766642512698,51.4,12.658593918757328,50,49,31,57,70
575,37.77321441493084,0.298586778303506,37.65800039547006,37.37026906750866,37.656745202762565,38.25664508465639,37.9244123242565,0.3387001631800662,0.0359095913167252,0.3477462090782283,0.3959934179930343,0.3387359790888029,0.284532657142767,0.3264925525974981,0.9377053081374808,0.0222253010027722,0.9474628377206546,0.968250446098367,0.9368561389519996,0.8997769816634581,0.9361801362529244,39.21120309540719,0.1052010060522559,39.208170688513555,39.256354129675664,39.26838984633937,39.31169590805517,39.011404904452235,0.0923835992248672,0.0052810298071734,0.0991287130693143,0.0904303495066635,0.0907596123941016,0.0843778392864447,0.0972214818678118,0.6485683258735773,0.0100750657853497,0.646607184048855,0.6572885910669962,0.6498146653175354,0.6305290605082656,0.6586021284262339,39.25197494969223,0.2627250886454478,39.287999817819305,38.93877445567738,39.67160600604433,39.00827546553178,39.353219003388375,0.090339971734493,0.0132017005771438,0.0981625697970616,0.1102837355186541,0.090181224753685,0.0725762188208825,0.0804961097821819,0.6585227113781553,0.0154733129384746,0.6608830094337463,0.6856467723846436,0.6525537461945505,0.6382881059791102,0.6552419228987261,37.6,7.310266752998826,43,46,39,25,35
600,37.86408366173813,0.4380065281000285,38.494491695128765,37.36371836711451,37.42163907867117,37.837371747518326,38.20319742025788,0.3242149261162453,0.055163034666745,0.2412916494091761,0.391377870569524,0.3700478184468967,0.3344258002399169,0.2839314919157126,0.9214977882572056,0.0457598064643977,0.8443291826346486,0.9678340554237366,0.9585213593600952,0.940513770604871,0.8962905732626768,39.252256058201645,0.0889341129240524,39.354649630459875,39.28214009602865,39.25680599790631,39.28076310591264,39.08692146070076,0.087025235519942,0.0054807638031921,0.0774765596866156,0.0864290961939277,0.093161587913831,0.0915762844749472,0.0864826493303884,0.6400557819640997,0.0127970223689914,0.6183100992983038,0.6390925248463949,0.6577162598118638,0.6393878062566122,0.6457722196073243,39.26868718465169,0.2789249600882357,39.4120820941347,38.96918296813965,39.64376044995857,38.920376575354375,39.39803383567117,0.0887020407809001,0.0110928971211381,0.0815751034427772,0.105263638959238,0.095455459319055,0.088142801809943,0.073073200373487,0.6547898146239194,0.0114600818399855,0.6457009469017838,0.6768796615528337,0.6546309662587715,0.6497128343943394,0.6470246640118685,35.4,11.324310133513652,19,45,49,38,26
625,37.80480437131273,0.5216721877352528,38.165007404445376,38.51817258854502,37.32664017824783,37.109499823186816,37.90470186213857,0.338156815963922,0.0643245622038952,0.2850818620207383,0.2574575769225347,0.386690170187311,0.4325963526042466,0.3289581180847797,0.9275466492495584,0.0474891691597601,0.8962316838736387,0.8553971039880183,0.9664987780384182,0.9871133688798884,0.9324923114678294,39.240485936945134,0.1000425692999826,39.292229161118016,39.35522969563802,39.254484696821734,39.24435887192235,39.056127259225555,0.0873377286462169,0.0073976406627205,0.0878391422782883,0.0741208365582155,0.0927267403087832,0.095627395887718,0.0863745281980796,0.6361294229825337,0.0192854441658835,0.6334310625538682,0.6002565857135889,0.6433284291715333,0.6550993648442355,0.6485316726294431,39.28540578899961,0.2479633736294541,39.342176379579485,39.10515646501021,39.65302796797319,38.93228496204723,39.39438317038796,0.0853249661567987,0.007561187568155,0.0910991386256434,0.0857591929027077,0.0933925451315713,0.0847192262722687,0.0716547278518026,0.6484909393570639,0.011047542256986,0.6572784104130485,0.6378706205974926,0.6542338548284589,0.660312783537489,0.632759027408831,42.4,19.043108989868223,30,18,55,72,37
650,37.89310179248299,0.2762015861844359,37.83690737694809,38.402813901606294,37.92236379249809,37.67492781963545,37.62849607172701,0.3227672362450471,0.0361771193796372,0.3212846262553303,0.2632966173678329,0.3089411332435214,0.3571709492771895,0.3631428550813615,0.9211685366237288,0.0349971487529104,0.9251309184683968,0.8610381078474301,0.9090702779514274,0.9524625816296056,0.9581407972217836,39.27690986864495,0.1044019746548038,39.283477783203125,39.366210012724906,39.34087498982747,39.31868212150805,39.07530443596117,0.0814429677514867,0.0044939008279141,0.0860435020912325,0.0746206852861426,0.0775942853228612,0.0843560171285362,0.084600348928661,0.633035985809384,0.0153449058657983,0.6433284228498285,0.6235846181710561,0.6196541804255862,0.6202753222349918,0.6583373853654573,39.27843381708318,0.2624686229568561,39.30280569827918,39.09005795103131,39.71716273914683,38.94339804215865,39.33874465479995,0.0883488522786082,0.0053259617635025,0.0980806403200734,0.0899090284312313,0.0856295350487485,0.0845858218487013,0.0835392357442866,0.6404447519417966,0.0109819131780917,0.6615346859801899,0.6352944563735615,0.6300403042273088,0.6356610312606349,0.6396932818672874,38.0,10.334408546211051,39,20,35,48,48
