lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
475,0.5183312854596547,0.0962898299136665,0.5151210931085405,0.4867317924896876,0.4658802949956485,0.7012302563303993,0.4226929903739974,0.7807433538860298,0.1594542936955303,0.8366067962414766,0.8501656298074606,0.8654649802700417,0.4636561061414577,0.8878232569697126,0.6993764172335603,0.1109667791458884,0.7160714285714287,0.7492063492063492,0.7959750566893428,0.4833333333333333,0.752295918367347,0.739321617992293,0.1435495300680292,0.7964587054491181,0.8121066476854656,0.8068344351155077,0.4529585094306476,0.8282497922807259,0.7595587536801591,0.122645962110633,0.8085839193732456,0.8277777264892945,0.8242050000424437,0.5146140940961756,0.8226130283996366,0.3774763633903347,0.1152942491571789,0.4011660297374583,0.4106611642325927,0.4423925281068138,0.1535307473863182,0.4796313474884905,0.6496815660170147,0.0293013982122612,0.6656460336276463,0.6504135685307639,0.6325484769684928,0.6931654598031726,0.6066342911549977,0.6899663578206809,0.0985717804248285,0.6901358688999666,0.7272160234989181,0.7596480498407191,0.5011318206994898,0.7717000261643118,0.2621598639455782,0.1457517522352715,0.2715986394557823,0.244812925170068,0.3794217687074829,0.0,0.4149659863945578,0.9520385458509648,0.0304269172011976,0.9366351011839734,0.9524873539159252,0.9077278284233172,1.0,0.9633424457316084,0.7922622914831972,0.0463033089869703,0.7848554233028892,0.7846051905394102,0.7926586070220024,0.7271435057357994,0.8720487308158847,0.4874716553287981,0.2519977358848684,0.5566326530612244,0.5912698412698412,0.5585034013605441,0.0,0.7309523809523809,0.6695108209337507,0.020151647874567,0.6867321303912571,0.6760351743016925,0.6478767820766994,0.6931637397834233,0.6437462781156812,0.7104686028701132,0.0743229295780766,0.7845137566889413,0.7072006135398993,0.7687863017296515,0.5738363986178026,0.718005943774271,0.2431009070294784,0.1267164858475093,0.3010204081632653,0.2409297052154194,0.325,0.0,0.3485544217687075,0.9518485808573056,0.029066909379174,0.9664302204819446,0.9291589558359744,0.9455506635309592,1.0,0.9181030644376508,0.8088406446675538,0.02661249741726,0.8295643150780292,0.7681900297755785,0.8443828170913702,0.8071165492133039,0.7949495121794873,0.4373717948717948,0.2250980955311151,0.6488095238095237,0.4981684981684981,0.5226190476190476,0.0,0.5172619047619047,14.4,9.221713506718803,14,13,14,1,30
500,0.5592415520123073,0.0902805155500563,0.5284984246605918,0.6268928959256127,0.4474437321935381,0.6965062774363018,0.496866429845492,0.7544665635288347,0.1332438461006031,0.8197259871543923,0.7194805508655447,0.8760319427471567,0.5097556570433526,0.8473386798337269,0.6701427540713256,0.1045983308761449,0.6678245035387894,0.6485544217687077,0.8117724867724869,0.4945672713529856,0.7279950869236586,0.7062944200205064,0.1040775213333949,0.778825200845314,0.6587448491988446,0.789772843460821,0.5220865606171167,0.7820426459804353,0.7334630076480074,0.0959355979879572,0.7864935025522061,0.7147898583930762,0.8176603118771321,0.5543097335565572,0.7940616318610658,0.3254504843210016,0.1014069678582576,0.3606457695743409,0.2612916611866192,0.4328076685219542,0.1608274755582134,0.4116798467638802,0.6656715371779033,0.0289647981103314,0.6882544159889221,0.6719395177704948,0.662774315902165,0.6933169662952423,0.6120724699326924,0.7050392226032377,0.0674339245061728,0.692589506619112,0.7141659905640169,0.7361121123550635,0.5883347242686998,0.7939937792092964,0.2260714285714285,0.1221530887380678,0.2203231292517007,0.3045068027210885,0.2500850340136054,0.0,0.3554421768707483,0.9601171838800824,0.0248983717467304,0.9606336124193268,0.9226498174618476,0.9657448107448108,1.0,0.9515576787744277,0.7885721139583639,0.041042307917421,0.7811767222313672,0.7827374977375546,0.7961256580877457,0.7271435057357994,0.8556771859993528,0.4684693877551019,0.2510292248142857,0.604251700680272,0.4202380952380952,0.625,0.0,0.6928571428571428,0.6848255225590297,0.0118162667365896,0.7015822912965503,0.6759491690567562,0.6847783710275378,0.6933157358850751,0.6685020455292293,0.7136383241172027,0.0504633535538711,0.7880437722171095,0.6743002503018031,0.7443401129977486,0.645090706707086,0.7164167783622669,0.2137414965986394,0.129660354697089,0.2068027210884353,0.248469387755102,0.2071428571428571,0.0,0.4062925170068027,0.9435084768740178,0.0499678468248988,0.9781416571933812,0.8926885824090794,0.9718239933757176,1.0,0.8748881513919107,0.7950011748897208,0.0316897926734225,0.8103687879315672,0.7444902161907475,0.8366960178360615,0.8071165492133039,0.7763343032769233,0.3595918367346938,0.1942354034237111,0.5809523809523809,0.3555272108843537,0.4404761904761905,0.0,0.4210034013605442,11.4,6.6211781428987395,13,7,19,1,17
525,0.6456350214424587,0.0547915233926967,0.6406195930072239,0.5474418380430767,0.6457801645710355,0.6931394097350893,0.7011941018558684,0.6316221549529888,0.12307891602568,0.7078508054046847,0.7984585552118101,0.6671617462136145,0.5241284054408967,0.4605112624939382,0.5867558235415379,0.0839581700567268,0.5838641517212947,0.7205404383975814,0.6124338624338624,0.555489417989418,0.4614512471655329,0.6128619086441022,0.110795044117817,0.6800291199100722,0.7756185855006924,0.6238126819298273,0.5173877326370724,0.4674614232428473,0.6554576162114432,0.0957036931881229,0.705052395860103,0.7976663835713003,0.6731229482665647,0.5714877999860623,0.529958553373186,0.242834909620728,0.073358254519371,0.2605642688515311,0.3671960314817458,0.2433106419478599,0.19351039799179,0.1495932078307133,0.6915414529187338,0.0146087171231693,0.7020627004759652,0.7053147596972329,0.6639508903026581,0.693162351846695,0.6932165622711182,0.6297712101444034,0.0731282844382703,0.608301042020497,0.7076508167932041,0.7039071446167311,0.5088417869115707,0.620155260380014,0.0910714285714285,0.1429513578212807,0.0119047619047619,0.0714285714285714,0.3720238095238095,0.0,0.0,0.972866557419189,0.0476934902013089,0.9972527472527472,0.9892762660619804,0.8778037737812175,1.0,1.0,0.7570222001240248,0.0284963445736876,0.7338877723156664,0.7507820180845008,0.7661811552708536,0.7271435057357994,0.8071165492133039,0.1700588697017268,0.1821555305796165,0.0714285714285714,0.3571428571428571,0.4217229199372057,0.0,0.0,0.6976450937134879,0.0112612144162809,0.7126164947237287,0.7078795347894941,0.6813518873282841,0.6931571023804801,0.6932204493454525,0.648455062974034,0.0802877689441344,0.7091566050602381,0.7189003362780537,0.7109309307277287,0.5732690503257005,0.5300183924784487,0.083985260770975,0.120377377870925,0.0191326530612244,0.0841269841269841,0.3166666666666667,0.0,0.0,0.9787496444046028,0.0261342778559964,0.9944973544973544,0.9664690899162948,0.932781777609364,1.0,1.0,0.7723762245703341,0.0400598883744574,0.7571484357555718,0.7350940588925864,0.8314474810120427,0.8071165492133039,0.7310745979781661,0.1636147186147186,0.1838436245546398,0.1071428571428571,0.2164502164502164,0.4944805194805194,0.0,0.0,5.0,3.521363372331802,6,10,7,1,1
550,0.6006545719646271,0.1107726891803595,0.6847714568887439,0.6907372233413515,0.4764341009514672,0.697079062461853,0.4542510161797206,0.6692851745036353,0.1607103017906782,0.5678386555063402,0.5495382665370582,0.8565087718542286,0.5006917537520057,0.8718484248685444,0.5977739984882843,0.1458902506787405,0.5126133786848072,0.4036375661375661,0.742091836734694,0.5396825396825398,0.7908446712018143,0.6589189147780786,0.1259493207717865,0.6001144506652236,0.613415700776145,0.8027657813011911,0.4774179772731304,0.8008806638747026,0.6875994460674109,0.1103962381928782,0.6327780593667911,0.626862641769776,0.8152334893616435,0.5439407709611811,0.8191822688776628,0.2849612287503178,0.1292059666183214,0.213829380413039,0.1479205136436449,0.4346716114573257,0.1809464943708641,0.4474381438667152,0.6784391884292875,0.017679999836665,0.6897818573883602,0.6931660260472979,0.6491406645093646,0.6933533080986568,0.6667540861027581,0.6234007192870866,0.1025605193576966,0.5407327011438854,0.5657959698161766,0.7223429739642145,0.5179760934119486,0.7701558580992078,0.2469557823129252,0.2112466193891424,0.521513605442177,0.0,0.3858843537414966,0.0,0.3273809523809524,0.8871366677187262,0.1773096149927615,0.5378508312906809,1.0,0.9166423919995348,1.0,0.9811901153034156,0.7403231555658328,0.0926810765785209,0.5842726094444576,0.730271897653642,0.7964117884571248,0.7271435057357994,0.8635159765381404,0.2864282250748416,0.2787238477712733,0.2046132960606645,0.0,0.5727659245516387,0.0,0.6547619047619048,0.6992558922086444,0.0249502695036804,0.6979121395519802,0.6931491068431309,0.6675321246896472,0.6933501958847046,0.7443358940737588,0.6387470317726952,0.059145982819501,0.5957606290010846,0.5904878046958791,0.7298984153048194,0.5887647963694762,0.6888235134922164,0.2459863945578231,0.2278034872998044,0.593452380952381,0.0,0.3785714285714285,0.0,0.2579081632653061,0.8814326438596597,0.1638852338075589,0.5609982236336917,1.0,0.9268090967598356,1.0,0.9193558989047712,0.7489581753125225,0.0788026876966016,0.6151485581963515,0.7133635839150162,0.838545154930228,0.8071165492133039,0.7706170303077131,0.2321953676575525,0.2115165445441398,0.2216911240020483,0.0,0.5083333333333334,0.0,0.4309523809523809,8.8,8.565045242145542,3,2,16,1,22
575,0.5331478500650042,0.0852944358803605,0.6908263251894996,0.4759779281559445,0.4738301599309558,0.4685190759953998,0.5565857610532216,0.7835440172351114,0.1246162727624278,0.5396669146947075,0.8683232202144173,0.8572822185700568,0.8570626520566679,0.7953850806397078,0.6787603930461075,0.1052279150870871,0.48354119425548,0.7448696145124717,0.7463907785336358,0.7661564625850341,0.6528439153439154,0.7556632993832222,0.0744293185590146,0.6084454839325676,0.7994198746573308,0.7982043990214907,0.8010484713267196,0.771198267978002,0.7674399836232406,0.0741353556929331,0.6222246329170049,0.8185892567572643,0.8088851135613399,0.8121124798666616,0.7753884350139325,0.3707316223968869,0.0923876392014929,0.1908928679691904,0.3978056335199192,0.4394883555597841,0.4386801690373118,0.3867910858982287,0.6898890129157476,0.0282263518402865,0.6995823723929269,0.7117478549480438,0.6608374161379678,0.7244489235537392,0.6528284975460598,0.6577656321409077,0.0808781819730556,0.5070803850667572,0.6803063978627888,0.6863512126623029,0.6644222984965467,0.7506678666161426,0.2214285714285714,0.1202307462465622,0.0,0.2710034013605442,0.3550170068027211,0.207312925170068,0.2738095238095238,0.9389578830027366,0.0413847294768484,1.0,0.9222102570222872,0.8733066870472886,0.9465766446029604,0.9526958263411466,0.7751543240679175,0.0342081218256818,0.730271897653642,0.7737870101734444,0.7648366515737347,0.7708168273586854,0.8360592335800806,0.3509255823541538,0.1808918217128225,0.0,0.4642857142857142,0.3592197485054628,0.4906462585034013,0.4404761904761905,0.6779404597623009,0.0187803963737016,0.7020629048347473,0.6982191928795406,0.6579460161072868,0.6597048895699638,0.6717692954199654,0.6866142321815999,0.0625046043325059,0.5880795069280291,0.7038620606303061,0.7130277346718235,0.7745667550839964,0.6535351035938443,0.1937358276643991,0.1098589054349129,0.0,0.255328798185941,0.3226190476190476,0.1607142857142856,0.230017006802721,0.9417739156603954,0.0381186512497427,1.0,0.9129627049968664,0.9191618999500772,0.9738009527418392,0.9029440206131936,0.78458156002271,0.0365200444749459,0.7502494431013706,0.7606040426780236,0.8276021772548366,0.8306142315849288,0.7538379054943906,0.3217687074829932,0.168802990644741,0.0,0.4540816326530612,0.4494047619047619,0.3928571428571428,0.3125,15.4,8.616263691415208,3,19,15,29,11
600,0.6218759980939683,0.0818415467499688,0.5741278380155563,0.6862020095189413,0.4828720717203049,0.694409544978823,0.6717685262362162,0.6691757546568283,0.1306809378254939,0.7692843921165368,0.5754719208257201,0.8639534091506358,0.5037390771513831,0.6334299740398657,0.6290797430083146,0.0926868291180019,0.676256613756614,0.5720238095238094,0.7617063492063494,0.4891250944822374,0.6462868480725625,0.6227851412512871,0.11752807230675,0.7261879456798184,0.5293496167783736,0.7980421227086835,0.5003998796552233,0.5599461414343373,0.673117044510193,0.0964170101030214,0.7610050344582736,0.6034105639256727,0.8115866496958899,0.5597608608609791,0.6298221136101495,0.2666179637315196,0.104215378895312,0.3259305897961361,0.1784235625096969,0.4392839303553589,0.156927038083053,0.2325246979133533,0.6886076561042241,0.015799369424267,0.6672788475240979,0.693150384085519,0.6763210935252053,0.6931695852960859,0.7131183700902122,0.605169266029585,0.087786620734998,0.6762642163253066,0.5074838227857495,0.6927572489297112,0.4898073533000694,0.6595336888070878,0.1024149659863945,0.1267271419200971,0.2846088435374149,0.0,0.2274659863945578,0.0,0.0,0.9785812501338818,0.0270638547023555,0.9359283969998256,1.0,0.9569778536695832,1.0,1.0,0.7630016774113295,0.0304984222364275,0.7801440356212331,0.730271897653642,0.7703323988326692,0.7271435057357994,0.8071165492133039,0.1834126984126984,0.2247111748866122,0.4492063492063492,0.0,0.4678571428571428,0.0,0.0,0.6967982760497502,0.0143430890368966,0.6795324470315661,0.6931496092251369,0.6948827590261187,0.6931646040507725,0.7232619609151568,0.6383494984024957,0.0929973415665638,0.786617141809568,0.5219158869799397,0.694330176072787,0.5755622620400945,0.613322025110089,0.0794727891156462,0.1043314551054049,0.258078231292517,0.0,0.1392857142857143,0.0,0.0,0.9872082298289196,0.0162426536860494,0.9747991663508904,1.0,0.961241982793707,1.0,1.0,0.7781919088227701,0.0463082738993999,0.8225877842069644,0.7133635839150162,0.8168170288003996,0.8071165492133039,0.7310745979781661,0.2047619047619047,0.260782226416051,0.625,0.0,0.3988095238095238,0.0,0.0,7.6,6.8,13,1,18,1,5
625,0.6402795956248328,0.0675822671566448,0.6950241611117408,0.6968830057552883,0.692974118959336,0.5724748358840034,0.5440418564137959,0.6227626713062453,0.134879100571015,0.5202593488085556,0.477277008408114,0.5452100839613909,0.7735796292702057,0.7974872860829608,0.5516398680684395,0.1122880443915025,0.430017006802721,0.4806689342403628,0.4748015873015873,0.7088624338624337,0.6638493781350926,0.616548136818451,0.1021180501270339,0.5764919449144846,0.4828516915223951,0.5643640577227039,0.6825358350212067,0.7764971549114648,0.6458624737020009,0.0937480485293193,0.5941237611541025,0.5562550571749609,0.5642322759489298,0.7280727513107399,0.7866285229212716,0.2367289958411733,0.10052368009325,0.1615362673103224,0.1487155557882898,0.1570263879547719,0.3329852026280598,0.3833815655244227,0.6875242275851113,0.008738210971669,0.6931164051805224,0.6931473868233817,0.6931469397885459,0.6876349874905178,0.6705754186425891,0.5830321831852168,0.1000325340336175,0.4992879644547878,0.5014223172399864,0.5178385065227171,0.6457088950627484,0.7509032326458435,0.0303571428571428,0.037191665123365,0.0,0.0,0.0,0.0744047619047618,0.0773809523809523,0.989620181827986,0.0135457723189059,1.0,1.0,1.0,0.9666550151324588,0.9814458940074704,0.7482292053937543,0.0339043160519011,0.730271897653642,0.730271897653642,0.730271897653642,0.7343667204943569,0.8159636135134883,0.0861904761904761,0.106526268145414,0.0,0.0,0.0,0.1928571428571428,0.238095238095238,0.6877061784267425,0.0068230323111603,0.6933639901024955,0.6931464842387608,0.6931459648268563,0.680989431483405,0.6778850214821952,0.6053320645846524,0.0660577186840442,0.5687455089610263,0.5262845612088625,0.5656000261141887,0.7000896578790669,0.6659405687601175,0.0398979591836734,0.0488733731095187,0.0,0.0,0.0,0.1011904761904761,0.0982993197278911,0.9895239508712416,0.0088915810769349,0.9863573463573464,1.0,1.0,0.9825826882477128,0.9786797197511484,0.7654695058662169,0.0376147252872697,0.7446292569174505,0.7133635839150162,0.7942022010091705,0.8201493248402905,0.7550031626491566,0.1404761904761904,0.1740539703094958,0.0,0.0,0.0,0.3095238095238096,0.3928571428571428,6.0,5.761944116355173,2,1,1,12,14
650,0.6194239901644844,0.0683712461213713,0.510073164389247,0.6912320752938589,0.6596782718385968,0.5699275462400346,0.6662088930606842,0.6875211933815614,0.1084346166335667,0.8442452615666405,0.5432591749498762,0.6508962967906933,0.7763589268924995,0.622846306708097,0.6434977324263038,0.110810908507887,0.8120748299319729,0.4949546485260772,0.5710789871504157,0.7160336356764928,0.6233465608465609,0.63012342337294,0.0795559309854751,0.7245999128222762,0.5337488605055745,0.618806409416863,0.7180220283036732,0.5554399058163133,0.679251509038321,0.0675117637806152,0.7685475986838604,0.5993789661146277,0.6564597865629344,0.7484934094962657,0.6233777843339169,0.2684688972305071,0.0720747479132022,0.3563429295572153,0.1615819559124513,0.2528373227179065,0.3404844494130208,0.2310978285519417,0.7124282973153251,0.0340012462134629,0.6895310836178916,0.6931472846439907,0.6914727176938739,0.7089787125587463,0.7790116880621228,0.581201450487667,0.0491404200424162,0.6102797257566995,0.4841310866451843,0.5914756566706755,0.6142116863052013,0.6059090970605748,0.1193707482993197,0.1137332319280347,0.304421768707483,0.0,0.1619047619047619,0.1305272108843537,0.0,0.9506532846156908,0.0555905998677568,0.8478456137290725,1.0,0.9513881621024478,0.9540326472469328,1.0,0.7574483961278136,0.0264063871815665,0.7423824697746962,0.730271897653642,0.7573718806284369,0.750099183368989,0.8071165492133039,0.2351587301587301,0.1955971018534384,0.3246031746031746,0.0,0.4345238095238096,0.4166666666666666,0.0,0.7130954342229026,0.0416581717095687,0.7028487622737885,0.6931457349232265,0.6977575591632298,0.6771169304847717,0.7946081842694964,0.629169660590611,0.0906659849752703,0.7638852305216222,0.5297387161808745,0.6058087529146643,0.7021064301051986,0.5443091732306958,0.1355952380952381,0.1664754004557913,0.4529761904761904,0.0,0.1119047619047619,0.1130952380952381,0.0,0.9603534728362314,0.0452188102783723,0.8762786629535398,1.0,0.962786378919384,0.9627023223082336,1.0,0.7731389564074606,0.0420600940306498,0.8075318713763302,0.7133635839150162,0.802100901819152,0.8116238269486383,0.7310745979781661,0.1757482993197279,0.1717937477538667,0.463265306122449,0.0,0.1845238095238095,0.2309523809523809,0.0,9.4,7.2,22,1,6,12,6
675,0.627396862421717,0.0640686432878149,0.6853377960977101,0.6942039415949867,0.5366562931310563,0.566282407158897,0.6545038741259348,0.6701780715239748,0.114816597018935,0.5648589819772207,0.5203761089069006,0.8063894942421305,0.7877629751070582,0.6715027973865642,0.6146528471528472,0.0952455322736119,0.5415343915343915,0.4750850340136053,0.689632721775579,0.7356096284667715,0.6314024599738886,0.6223738119242532,0.0966817578771165,0.5214850930820307,0.5182767644826015,0.7563456253726687,0.709126008158259,0.6066355685257062,0.6646698663293478,0.0828178469992535,0.5778105757347215,0.5681231376517466,0.7684877209677814,0.7461945537844158,0.6627333435080737,0.2575561214143723,0.0883651018901374,0.1710289373795566,0.1468917657462669,0.370850974422403,0.3379320084677227,0.2610769210559126,0.7354216941765377,0.0766425931431586,0.693157502583095,0.6931473399911608,0.7110623291560582,0.6917016719068799,0.8880396272454943,0.5746437689564634,0.0645443821168689,0.4904934248778234,0.5036620196324144,0.6460038871599022,0.6091453546105802,0.6239141585015969,0.0653231292517006,0.0832421478066029,0.0,0.0,0.1269557823129251,0.1996598639455782,0.0,0.9670045060759346,0.0431699112078448,1.0,1.0,0.9415210186638758,0.8935015117157974,1.0,0.750778169985246,0.0288242327612969,0.730271897653642,0.730271897653642,0.7464102477644479,0.7398202576411949,0.8071165492133039,0.1433673469387755,0.1757170641943502,0.0,0.0,0.369047619047619,0.3477891156462585,0.0,0.7337847343512943,0.0857139462308328,0.6931578048637935,0.6931457434381757,0.7140715845993587,0.6660682346139636,0.9024803042411804,0.6003503390430047,0.0706812285282958,0.5536566417754841,0.5281424231967711,0.6497152375539075,0.7149006658366263,0.5553367268522343,0.0669047619047619,0.0952511895760166,0.0,0.0,0.0904761904761904,0.244047619047619,0.0,0.9852772615087886,0.0200181631220503,1.0,1.0,0.9769398180728232,0.94944648947112,1.0,0.7661765935317465,0.0445742336687725,0.7502494431013706,0.7133635839150162,0.806528818786551,0.8296665238776286,0.7310745979781661,0.1283673469387755,0.1664065163879603,0.0,0.0,0.2346938775510204,0.4071428571428571,0.0,7.2,5.878775382679628,1,1,15,13,6
700,0.6386641053926377,0.0447575493282859,0.6127583256789616,0.5882419432912555,0.6072908895356315,0.689461906750997,0.6955674617063432,0.6611467846393803,0.1123831268032749,0.738597577873587,0.7704762787514715,0.7450954659168316,0.5532031316490424,0.4983614690059681,0.6103275956847386,0.1012620715690359,0.6956916099773244,0.6932874665017523,0.6888588263588264,0.5021447467876037,0.471655328798186,0.6304007528041435,0.0730074950698906,0.6976631213871523,0.6880362847359708,0.6818256020538062,0.5597753374170524,0.5247034184267354,0.6655958579995114,0.0855724016082682,0.7343743786208493,0.734833096376901,0.7302261325116967,0.5987628374434826,0.5297828450446274,0.2477771013399994,0.067255205106712,0.3110560813291905,0.2849430292707603,0.3080219383790812,0.186016363289309,0.148848094431656,0.7279151303427561,0.0447239157605152,0.8105648415429252,0.7026026121207646,0.7397171812398093,0.6932059781891959,0.693485038621085,0.5491364871960542,0.0491536541237525,0.5775957072550117,0.6010393428626513,0.5864367066552216,0.4788366711956937,0.5017740080116927,0.0594557823129251,0.0827134273271661,0.0119047619047619,0.2169217687074829,0.0684523809523809,0.0,0.0,0.96800455962862,0.0419898164375754,0.9840025582882728,0.8873083961429826,0.9687118437118436,1.0,1.0,0.7480598413461801,0.0299545145157008,0.7282157323593843,0.7388356387365839,0.7389877806858293,0.7271435057357994,0.8071165492133039,0.1254761904761904,0.1276234896170795,0.0714285714285714,0.294047619047619,0.2619047619047619,0.0,0.0,0.7217208155563899,0.0404101902304895,0.7822069355419704,0.6818466569696154,0.7578597749982562,0.6932035088539124,0.6934872014181954,0.5892040131303211,0.0731426367729765,0.6919234998376008,0.6393553088273585,0.5957006697462363,0.5312180389397138,0.4878225483006969,0.0472165532879818,0.0851896655542222,0.0191326530612244,0.2169501133786847,0.0,0.0,0.0,0.9700655032362036,0.0476697261786469,0.9972527472527472,0.8763311831945373,0.9767435857337337,1.0,1.0,0.7617061685870352,0.0305404461116952,0.7587094441685632,0.7276654425820043,0.7839648089931386,0.8071165492133039,0.7310745979781661,0.0836394557823129,0.1106729966793763,0.1428571428571428,0.2753401360544217,0.0,0.0,0.0,7.4,5.238320341483518,12,12,11,1,1
725,0.6601775071450642,0.0574942851512653,0.6730214286418188,0.6882624214603787,0.5464995567287717,0.6949177228269123,0.6981864060674395,0.58903692004321,0.1116663992422393,0.5946447962614728,0.5587476796392953,0.7992457694346035,0.4964359547018217,0.4961104001788571,0.5442166563595136,0.0766755828634933,0.5446806500377929,0.5290532879818596,0.6883786848072562,0.4806259877688448,0.4783446712018139,0.5691463468906602,0.0819468833548634,0.5696055206611277,0.5517664187928767,0.7234827873579928,0.5029795136445382,0.4978974939967659,0.6205864925521276,0.0712470373411594,0.6234860092902227,0.610835723833515,0.7526428779452727,0.5582714341106046,0.5576964175810231,0.2097980214864337,0.0678156989091492,0.2093638523785582,0.1676729377801912,0.3411538197252483,0.1688184431135559,0.1619810544346148,0.7025202734129771,0.010725113910412,0.7100120612553188,0.6961417198181152,0.7199986108711788,0.6933018224579948,0.6931471526622772,0.539527912032117,0.0392625973490151,0.5506027670289887,0.5200391097172112,0.6113862083857384,0.5039923101213045,0.5116191649073423,0.0135714285714285,0.0271428571428571,0.0,0.0,0.0678571428571428,0.0,0.0,0.9941709983138556,0.011658003372289,1.0,1.0,0.9708549915692772,1.0,1.0,0.7469986037853938,0.030378696758258,0.730271897653642,0.730271897653642,0.7401891686705817,0.7271435057357994,0.8071165492133039,0.0428571428571428,0.0857142857142857,0.0,0.0,0.2142857142857142,0.0,0.0,0.7057078770228795,0.016228784622484,0.7137799603598458,0.6941917240619659,0.7341215269906181,0.6932988081659589,0.6931473655360085,0.5733591761825088,0.0500996431302676,0.6513971473130955,0.5335447422947422,0.6044996225722828,0.5660573652537939,0.5112970034786294,0.0088095238095238,0.0176190476190476,0.0,0.0,0.044047619047619,0.0,0.0,0.9969009826152684,0.0061980347694632,1.0,1.0,0.9845049130763418,1.0,1.0,0.7602401184468963,0.0370903389738227,0.7502494431013706,0.7133635839150162,0.7993964180266244,0.8071165492133039,0.7310745979781661,0.025,0.05,0.0,0.0,0.125,0.0,0.0,5.4,5.607138307550475,6,3,16,1,1
