lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.8647126792632427,0.0163425686738167,0.8908014346643821,0.871942552094607,0.8658951871173898,0.8457385952939692,0.8491856271458655,0.5143511423861382,0.0093024392833715,0.5125277137841405,0.5096144751027349,0.5254033095355835,0.5238242411817077,0.5003859723265247,0.5735747947583022,0.0111181440317536,0.5637851602284457,0.5625231757925695,0.5675741954664689,0.588381485412309,0.5856099568917175,0.870616600368962,0.0189389742644491,0.8785466515656674,0.8597780321583604,0.8572860739447854,0.8532066561959006,0.904265587980097,0.5233938481899356,0.0089205822610353,0.5171521907094704,0.5208020094496276,0.5149513184489611,0.5239170235791645,0.5401466987624546,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8637918522863677,0.0188365760254528,0.861619649511395,0.8447159619042368,0.8588173010132529,0.8996728387745944,0.8541335102283594,0.5223046956115347,0.0105572938899352,0.520183637286319,0.5058339030444832,0.5280889055586933,0.5378195384521961,0.5195974937159821,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.0,8.12403840463596,2,8,11,25,19
75,0.864853384445623,0.0167438044894652,0.89392409742493,0.8635446367804537,0.8696830825707347,0.8480469043721858,0.8490682010798111,0.5193309087156337,0.0178456549169589,0.5085344782702121,0.5541155606508847,0.513444066044834,0.5044786159824354,0.5160818226298023,0.5733345064928638,0.0124721113510395,0.5606285056272161,0.5643709263638249,0.5646811618457113,0.5893203774995324,0.5876715611280342,0.8702149658492117,0.0197259520830379,0.8790168292594679,0.85293649001555,0.858757035298781,0.8552867535388831,0.9050777211333766,0.5185098029967117,0.0175526588505843,0.4973449079901648,0.5211611398202899,0.5010395890450544,0.5283508457947746,0.5446525323332747,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8631530487176144,0.0209009753770602,0.8620507103024106,0.8369807402292887,0.860249015417966,0.900982652649735,0.8555021249886715,0.5100642039155233,0.0134142057631547,0.5199992292789323,0.4965617113740886,0.5227948496324706,0.5198810744011837,0.4910841548909412,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.8,8.885943956609225,2,29,9,15,14
100,0.863361350777223,0.0094237370784017,0.870338153593319,0.8636297048981657,0.8767497551809881,0.8543025470271552,0.8517865931864866,0.5237821270938954,0.0255542969363457,0.5307230384492602,0.5677949846002018,0.4911500850431154,0.5097679360583166,0.5194745913185826,0.5726396497830787,0.0111410629235887,0.5594537942673432,0.5636692848036166,0.5684372779501102,0.5850332748943474,0.5866046169999758,0.8679754239140134,0.0196147842513839,0.855729012778311,0.8521971810947765,0.8680816798499136,0.8581119288097728,0.9057573170372936,0.5297303238710328,0.0068840003562309,0.5268949654945674,0.5301173496077782,0.5353433590342911,0.5183437790242762,0.5379521661942515,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8599821603659427,0.0250943774931971,0.8348118608648126,0.8361292427236383,0.8695064855344368,0.9029193105119648,0.8565439021948612,0.5059703973132554,0.0187532334275329,0.4868514512407746,0.5111386642161797,0.5130806672032246,0.5348093175064665,0.483971886399632,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,17.2,14.358272876638054,15,45,4,10,12
125,0.8687981220864758,0.009648704162433,0.886704044858205,0.864889271480521,0.8700061864459637,0.8636984290535917,0.8586926785940977,0.5200365179824351,0.0177398873787647,0.5060532345472989,0.5536107132975273,0.5140825970426207,0.5053973358780383,0.5210387091466906,0.5742683736553398,0.0123080234610469,0.5611297026539814,0.5644012070284582,0.5675753829475055,0.5882108071783603,0.5900247684683935,0.8734440471186783,0.0200037512798883,0.8731354276339213,0.853529382835735,0.861618495348728,0.8676664738944082,0.9112704558805986,0.5255099951280062,0.0189256707275024,0.5140859074777228,0.5226787687755564,0.5175791595866556,0.5106861963140147,0.5625199434860815,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8660536339788726,0.0237106980780145,0.8550644769813075,0.8376513502814553,0.8630920052528381,0.9093420686143816,0.8651182687643802,0.5072388230282543,0.0129414639324504,0.4905744583554747,0.5042237955099116,0.5130154880359589,0.5286919663816222,0.4996884068583042,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.6,7.812809993849844,3,24,7,4,5
150,0.8753927518412011,0.025691511840733,0.9111130139262406,0.8837706772322508,0.8901802117062598,0.8450243350156804,0.8468755213255735,0.5087497233184951,0.0071405474909828,0.5117899755114067,0.5035813422844502,0.5023373341488651,0.5214280985705891,0.5046118660771648,0.5749766224161663,0.0114045415858294,0.5644176757819003,0.5660778889611836,0.5665535216963083,0.5890205449096211,0.5888134807318182,0.8851267630403692,0.0224380684390505,0.9156197761044358,0.8740000453862277,0.879136475649747,0.8525702014113917,0.9043073166500438,0.5144791707348417,0.0161319894478314,0.4913296402962617,0.5162806818190434,0.5154884119212879,0.5080021232698508,0.5412949963677646,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8799498735052167,0.0203422669538368,0.9055373758980724,0.8604562029694066,0.8802708712491122,0.8992550951061826,0.8542298223033096,0.529840674997829,0.0210422664749173,0.5163113995832866,0.529896346554708,0.5677393405029791,0.5297985967977424,0.505457691550429,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.2,12.12270596855339,1,3,2,32,18
175,0.8598412988112145,0.0094013147344852,0.8712006082239839,0.8663376668064865,0.8643367112297373,0.8492542032114009,0.8480773045844638,0.5281525854653994,0.0140630202205674,0.5222278053609682,0.5477037956483627,0.5391895562782762,0.5072905434899934,0.5243512265493964,0.5735283858431861,0.012106023475118,0.5602279777641688,0.5627355310869104,0.5687608736283738,0.5882678947661724,0.587649651970305,0.8670956373214722,0.0212284927336298,0.8573858033527028,0.8542873678785382,0.8578995050805988,0.8564249710603193,0.9094805392352018,0.5205526217186505,0.0098382926723636,0.511220425724387,0.5288263301240756,0.5147981634976764,0.5122951764147939,0.5356230128323194,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8617584376624136,0.0255539355258776,0.8367341214960272,0.847460976152709,0.8594894011815389,0.9105211279608988,0.8545865615208944,0.5067056102514634,0.016385376420274,0.4922708687124948,0.5179704122669784,0.4918870904565769,0.5333883165435938,0.4980113632776732,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.2,3.655133376499413,11,20,11,12,17
200,0.8600832703187293,0.0083579512866422,0.8673952639717417,0.8711487620147234,0.8600993451383925,0.8523364220697855,0.8494365583990038,0.5289259439173167,0.0214682005161335,0.5532937957248583,0.5295476093811708,0.5522094320285893,0.5060095138418548,0.5035693686101105,0.5743477375207028,0.0129038093293954,0.5606245402464962,0.5628631678965252,0.568645880473935,0.5908288031584296,0.5887762958281275,0.8668224157709064,0.0220478049965432,0.8533071514331934,0.8582504030429956,0.852342123335058,0.8596492337458062,0.9105631672974788,0.5171588827389235,0.0133545861961574,0.5026348937294634,0.5142415202817928,0.5192763301917247,0.5082320885443642,0.5414095809472723,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8612589669950081,0.0270470060272937,0.8317985335985819,0.8516317822716453,0.8538873665260546,0.9124486627000752,0.8565284898786834,0.5089420432155287,0.012720729771331,0.498516353274218,0.5109415136620917,0.5287319709670611,0.5142188332476513,0.4923015449266213,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,18.8,11.720068259186888,25,10,39,8,12
225,0.8702428683792194,0.0122023830292563,0.8676700045153037,0.8669509635758155,0.8940315633704982,0.8607814477891037,0.8617803626453754,0.5171126374089065,0.0115670672846803,0.5147027538769178,0.539220113576477,0.5077243497435893,0.5160296158582064,0.5078863539893417,0.5743198990070018,0.0120823869073926,0.5623679165426699,0.5630976217157668,0.5686207389690474,0.5863262422600298,0.5911869755474949,0.8745032306873437,0.0235141447746053,0.8552636540297306,0.8548438928344033,0.8796501683466362,0.8648101091384888,0.9179483290874596,0.52964277290161,0.0048413273293222,0.5209647441650477,0.5292279888598973,0.534048144998421,0.5296075575967361,0.534365428887948,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8693862850015813,0.0281550566709911,0.8341335148522349,0.8480735114126494,0.8808645569916927,0.9155769312020504,0.8682829105492794,0.5182330968313498,0.0113161615594308,0.5121385241948301,0.5104870509204735,0.5376611391911078,0.5067769938880916,0.5241017759622453,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.8,6.368673331236264,16,17,2,5,4
250,0.8719810419475909,0.013369769851798,0.8813397011806056,0.8634992942367632,0.8882899874264432,0.8507277295761502,0.8760484973179925,0.5267368487032164,0.0222260068250501,0.5203610118870837,0.5704832612236311,0.5185265056174908,0.5155484632687369,0.5087650015191392,0.5744578167906835,0.0111121049003535,0.5629058759463336,0.5651357241422695,0.5684700754555788,0.5874331231373819,0.5883442852718539,0.8762133251536977,0.0256457980529015,0.8689271681236498,0.8529535116571368,0.8778092536059293,0.8569776036522605,0.9243990887295116,0.523110502424852,0.0097019640063273,0.5320242243455586,0.5196641187077686,0.5155793766261545,0.5114841762985473,0.5368006161462309,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8728263172236357,0.023494031823638,0.8498993570154364,0.8460331324375037,0.8791007309248953,0.9108769713026104,0.8782213944377322,0.5181032581188819,0.0078159084052347,0.5139831543935092,0.5180388531496427,0.5301410904723645,0.5216837916469407,0.5066694009319526,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.6,10.248902380255164,4,29,2,11,2
275,0.8741648760038553,0.0156822740969658,0.8719515861924162,0.8681873408789488,0.8886973870169256,0.8928770932954612,0.8491109726355248,0.5241667018529002,0.0082283101141343,0.5207931733746578,0.539276682900473,0.5261269212749562,0.518090163440086,0.5165465682743277,0.5742322204235798,0.0118497793921891,0.5614163458832889,0.5638988765047377,0.5689845838401961,0.5888389025076394,0.5880223933820368,0.8800512837641167,0.0200862439672075,0.8591066273775968,0.8570224064769167,0.8820366064707438,0.8920223152998722,0.910068463195454,0.5164764856587662,0.0139914191115819,0.5176714643763081,0.5213874159271441,0.4995298037967354,0.5044712784321161,0.5393224657615274,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8726939251928618,0.0345527433419269,0.8388243028611848,0.850322223070896,0.8834840330210599,0.935247181039868,0.8555918859713005,0.5029569677734542,0.0145127482108289,0.4995662849604346,0.5098792501942528,0.525648277051034,0.4816306308797867,0.4980603957817628,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.6,5.238320341483518,9,12,2,1,14
300,0.8898139555429674,0.0178548255060079,0.8872312405674728,0.912135377372663,0.8918139817788429,0.8583439662284458,0.899545211767413,0.5003985936334547,0.0086824136902828,0.4955180358675154,0.5058634685803728,0.5037093297877726,0.5107938814954833,0.4861082524361289,0.5711744654186531,0.0123507862962823,0.5602250459845703,0.5587282959321839,0.5647269584719556,0.5868161378394868,0.5853758888650687,0.8887859991102507,0.0240258989393559,0.8727405432498816,0.8986431631174955,0.8788590124159148,0.8629083868229028,0.9307788899450592,0.5211143090123768,0.0036913307764141,0.5240222531610573,0.5203779253010979,0.5223711238064076,0.5143170734639639,0.5244831693293573,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8859722592613913,0.0195206443196264,0.8542596318505027,0.8935752836140719,0.8800821105639139,0.9143342953739744,0.8876099749044939,0.5003029199771095,0.0112524421965147,0.4921266806140241,0.4823142764438963,0.5109779689278888,0.5101360111177291,0.5059596627820092,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.6,1.854723699099141,3,1,2,6,1
325,0.8681486322707738,0.0142452542861537,0.8647258521355304,0.8727447937444314,0.8895445951481455,0.8684682987399936,0.8452596215857673,0.5337385638786043,0.025855196635625,0.561704103118854,0.5179018176630539,0.5005309241864446,0.5220892983450192,0.5664666760796496,0.5746310538960564,0.011123363749615,0.5639738408995124,0.5646389117858643,0.5683403414468804,0.58927801792906,0.5869241574189653,0.8750431613488632,0.0189081828954345,0.8530581936691747,0.86130532170787,0.8798054944385182,0.8730080543142377,0.9080387426145148,0.5142108952843618,0.0182874866533046,0.503720624767547,0.5124492757151466,0.5134393916916241,0.4935784200770458,0.5478667641704456,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8680823448932531,0.0307592071267398,0.8315008047855261,0.8548485690897162,0.8810942534244421,0.9209133025371667,0.8520547946294149,0.5151871484208991,0.0186397077492813,0.4967370323684833,0.5250079197492427,0.5311548431318881,0.5340839459127258,0.4889520009421557,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,17.8,18.015548839821673,29,7,2,3,48
350,0.8655608422977409,0.0073206158690155,0.8689705250189477,0.8636175725877899,0.8747076551938794,0.8677565750387526,0.8527518836493345,0.5288069179096231,0.0175737285989031,0.5274338671799718,0.5630181084827128,0.5206799677301208,0.5169612687029129,0.5159413774523969,0.5735723412970867,0.0113533731210712,0.5615530017078625,0.5644578797186456,0.5674970655661314,0.5893996667425678,0.584954092750226,0.8716339819359057,0.0206148676151292,0.855804549925255,0.8535109144268613,0.8665610533772092,0.8716708042404868,0.9106225877097158,0.5282862671292767,0.0095766244665475,0.5197382466463009,0.5431050268697506,0.5235571138274491,0.5190792056676398,0.5359517426352434,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8652059403332796,0.0295027158294639,0.834698377233563,0.8467324069052031,0.8680643150300691,0.9199551958026309,0.8565794066949324,0.5170857569934513,0.0071991129391743,0.5168373056625558,0.5039362674687788,0.5193461143191218,0.5257394502194849,0.5195696472973151,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.0,15.556349186104043,14,46,5,3,12
375,0.8668405993697569,0.0143516014338156,0.8683671889845858,0.8654182270630119,0.8888097780266988,0.8680355505844981,0.8435722521899902,0.5314485305830139,0.0222044293147082,0.5405325814955474,0.5599621963956939,0.4941218469697006,0.5219237582562791,0.5407022697978481,0.5748680003808264,0.0122810214770507,0.5633860066459038,0.5631240413432194,0.5683730764017398,0.5892227740175965,0.5902341034956728,0.8740670095790517,0.0195217872119244,0.8567664496826403,0.8533685189304929,0.8789899385336674,0.8731907967365149,0.9080193440119424,0.5238669890020025,0.0130218711346829,0.5145780635611982,0.5168563203306453,0.5286039952897428,0.5119971344953671,0.5472994313330589,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8671426791133303,0.0306936682403051,0.8359774405306036,0.8464259144031641,0.8802294117031675,0.9210819620074648,0.8519986669222513,0.5090545075719302,0.0265740318206727,0.4928354916242414,0.5322046428005702,0.5484729412836803,0.4786701142682979,0.4930893478828606,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,18.4,17.556765077883796,12,26,2,3,49
400,0.8700757058625369,0.0078192849937086,0.881436839546125,0.8710780045420853,0.8632327305901911,0.8748507972845098,0.8597801573497733,0.5128852189374374,0.0070422546968316,0.511515967910661,0.5157715006873771,0.520468047775473,0.5000028744360875,0.5166677038775885,0.5745282095035441,0.0118741044640257,0.5607992404436903,0.566203114099012,0.5681019231828844,0.5891669026982274,0.5883698670939066,0.8760296301408248,0.0215549110491836,0.8687767603180625,0.8615724065087058,0.8546814647587863,0.8791372432853236,0.9159802758332456,0.5106044975922936,0.0105693243445227,0.5042380433859898,0.5213235286831889,0.5028690908072269,0.4993042723148344,0.5252875527702283,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8704886656818968,0.0278578917523377,0.8502502314972155,0.8551336328188578,0.8561911510698723,0.9253169731660322,0.865551339857506,0.5115883131898167,0.0224881934177791,0.4868624603374313,0.5277305180426233,0.5457311479237841,0.4897454295189643,0.5078720101262806,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.0,5.253570214625479,4,7,17,2,5
425,0.8737691662975194,0.0214570553136829,0.8918245938635364,0.8686161280907306,0.9034959415799564,0.861319397528147,0.8435897704252263,0.5192514383860315,0.0227784613912399,0.5087335738189195,0.5293009018113068,0.4905007717638399,0.5100996956309081,0.5576222489051831,0.5745664562567276,0.0111711357825299,0.5618862607942748,0.566376993332725,0.5687183890640307,0.5863444342533406,0.5895062038392669,0.87992735414794,0.0172837192564778,0.8795369935758186,0.8590111136436462,0.8875427318341804,0.8655094468232357,0.9080364848628188,0.523590179050668,0.0078436241877478,0.5134574749210279,0.5191054121272383,0.522563189370224,0.5258717374802033,0.5369530813546466,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8746334112051762,0.0246880296063758,0.8636141419410706,0.8524419647274595,0.8890402208675038,0.9160452051596208,0.8520255233302261,0.5069624448643473,0.0140152469792114,0.4876664481783744,0.5241827077847079,0.5218557256724811,0.4983963318975536,0.5027110107886196,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.0,17.72004514666935,2,9,1,5,48
450,0.8695947506993088,0.0121636689890031,0.8847467002180434,0.8729735145863798,0.8767269653143343,0.8490621447563171,0.8644644286214691,0.5120223189077772,0.0146860080786508,0.48328579609829,0.5147451852088526,0.5173613316178259,0.5211416675838089,0.5235776140301085,0.5729131105781575,0.0118996997896256,0.5589852584198673,0.5660676783839231,0.5651587666426313,0.5874285494487225,0.5869252999956432,0.8741870175708424,0.0221282658054238,0.86853401408051,0.8632976286339037,0.8660761388865384,0.8554646011554834,0.9175627050977764,0.5201021036783097,0.0087448853226484,0.5296758071776972,0.5266584466485734,0.5250847462505711,0.5094359447678452,0.5096555735468613,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8703262646993002,0.0210100956590122,0.8493234749996301,0.8570066329204675,0.8674553723046274,0.9100022659157262,0.8678435773560496,0.513143202294962,0.0137458048945293,0.4998330759627053,0.5214896250411885,0.5362338662098156,0.50360992433208,0.5045495199290211,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,6.6,3.7735924528226414,4,6,5,14,4
475,0.8805459240048202,0.0269754665549752,0.876075380241748,0.9298182246611292,0.8727169362540098,0.8769901745098153,0.847128904357399,0.5108671963122661,0.0120878462513415,0.5113527194878211,0.4946186189595026,0.5034082382058731,0.5140799540368428,0.5308764508712912,0.5727747910665315,0.0135297166508721,0.562322403852909,0.5548514404209033,0.5703767047081701,0.5865030410993864,0.5898203652512887,0.8815801974498865,0.0168875317737298,0.8637357263854055,0.8898867766062418,0.8664593479850076,0.8780059146158623,0.9098132216569148,0.5259059794482567,0.021734072460171,0.5142710732229232,0.5609932501197024,0.5186433477945436,0.5379551243208445,0.4976671017832697,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8746592705900019,0.0281936242052084,0.8430029135761838,0.8840609915328749,0.8669295473532244,0.9241087093497768,0.8551941911379496,0.5158375188885252,0.0237730477400381,0.4789028907937105,0.5437573172622953,0.5315318835259932,0.4981191922919168,0.5268763105687105,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,5.8,4.955804677345546,6,1,5,2,15
500,0.8715849813726759,0.0198447778876771,0.8670347296085554,0.8630266091258255,0.9095175051197564,0.8511687775248105,0.867177285484432,0.512873139976692,0.0216817467734095,0.514232436534252,0.553402506055639,0.4900237755952221,0.504509480074745,0.5021975016236021,0.5733872531928988,0.0131473471591904,0.5612733066032947,0.5644874578956732,0.5623126005953927,0.5887875685101708,0.5900753323599632,0.8749907367157214,0.0260867364858301,0.8545410018978696,0.8533884684244791,0.8893259565035502,0.8577997250990435,0.9198985316536644,0.5082613091246965,0.0104626281336008,0.5023776411040417,0.5248434114832347,0.5156401442521961,0.5023776883224743,0.4960676604615355,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.870067451578198,0.0287275617797464,0.8321653857375636,0.8455359086845861,0.8897521568067146,0.911275950345126,0.871607856317,0.5016528222331373,0.0211770077535906,0.4981526427165842,0.5391755985692294,0.4816780934710645,0.4818919890770001,0.5073657873318081,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.8,13.51147660324363,23,37,1,10,3
525,0.8803901560527763,0.0133838365508034,0.8766546089624622,0.8796440344495872,0.8872753965485957,0.8588066469762743,0.8995700933269619,0.5110307044375193,0.0052213284256681,0.5103613050098453,0.5108215505686641,0.5208273859951206,0.5067691704658404,0.5063741101481264,0.5743937959076337,0.0121188091533016,0.5611988967980455,0.5633074502876586,0.5699532683436955,0.590355754798986,0.5871536093097829,0.8820654731808286,0.0259454197387314,0.8642777385133685,0.8684961452628627,0.878882267258384,0.8657302061716715,0.9329410086978566,0.5187287118657526,0.0078995349136107,0.5144470633047888,0.5249950121782636,0.5213579658694685,0.5273042491782229,0.5055392687980196,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8783251841862997,0.0248148425451447,0.843542071906003,0.8615257162036318,0.8794147390307803,0.9160383542378744,0.8911050395532087,0.5026791412821098,0.0258856427176087,0.4800360405803151,0.532759387913047,0.5253389021662728,0.4656485976136439,0.5096127781372697,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,3.6,1.8547236990991407,6,4,2,5,1
550,0.8737167677928491,0.0077178832690306,0.8858780264854431,0.8704555735145647,0.8753882517519685,0.8620818072987586,0.874780179913511,0.5063541304935674,0.0103567733607769,0.5192438013954385,0.5170955333896743,0.5012431880629795,0.5024407018199922,0.491747427799752,0.5750598216466766,0.0126401748278672,0.5628580580500075,0.5651405202723303,0.5664600620432093,0.5921164248526617,0.5887240430151736,0.8789397452816818,0.0228344311985458,0.8741620508107272,0.8611529848792336,0.8668800773042621,0.8686564221526637,0.9238471912615228,0.5167401961918,0.0103644010703399,0.5279853728643711,0.5249312843383707,0.5193303378700226,0.5125923406693903,0.4988616452168456,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8743159500035371,0.0234689891228281,0.8548420450904153,0.8538339571519331,0.8673952149622368,0.9178616819959698,0.8776468508171312,0.5129538247627515,0.0267943963868873,0.4878161646988656,0.5400204392802769,0.5277698679798684,0.4740405154956567,0.5351221363590901,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,4.4,2.0591260281974,3,8,5,4,2
575,0.8684658909581371,0.0082117229524614,0.8729873828052246,0.8747468271206335,0.8683567882813129,0.8736092810778274,0.8526291755056873,0.5110616539757643,0.0040388923265901,0.5118682535190054,0.5080907632915693,0.5137560571532852,0.5051095009836435,0.5164836949313182,0.5754365500553442,0.0122698798344584,0.5608840538027072,0.5660198256177384,0.5705343065053414,0.5922688624403458,0.5874757019105877,0.875770216999632,0.0192565155046764,0.8596069162542169,0.8659162683920427,0.8626061714056766,0.8787050048510233,0.9120167240952,0.5049826445090217,0.0059010513564359,0.4994736672448481,0.5129793440988389,0.5048579974241891,0.4975959315672863,0.5100062822099463,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8688701571840228,0.0292833286383789,0.8382159850814126,0.8588492183974294,0.8631200808467288,0.924768809116248,0.8593966924782955,0.490506664886089,0.0130193067657914,0.4922997590906101,0.5017565862885621,0.5028015646312266,0.4667569516405251,0.4889184627795215,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,6.4,2.65329983228432,9,5,7,2,9
