lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.6967161555880124,0.0014340705290341,0.6983351369494015,0.6969708972370502,0.6940857780348394,0.6975370031042197,0.696651962614551,0.5039732157893193,0.0090684854032137,0.4915841142407199,0.5144856892323709,0.5032464448248486,0.4968112233676391,0.5137386072810173,0.5019416378126906,0.009993225305576,0.4909621615063578,0.5144824392567445,0.4999407581909371,0.4917354370217704,0.5125873930876436,0.6942462426243405,0.0013259525911998,0.6964131665952278,0.6931887232896053,0.6949992992661216,0.6927339055321433,0.6938961184386051,0.5359891041667044,0.0075577485030611,0.5387063126672336,0.5419432774136469,0.5210533447613219,0.538942005026564,0.5393005809647556,0.3462141345089957,0.0515684765184158,0.3080243456256361,0.3679483958701519,0.3222390871066601,0.4370466371810593,0.2958122067614711,0.6945739897814663,0.0014007549753085,0.6967595129302053,0.6934677344380002,0.6956570744514465,0.6931059649496367,0.693879662138043,0.525295034664702,0.0080569325088715,0.5197376565415018,0.5281234371798149,0.5236010333555541,0.5158224422431167,0.5391906040035224,0.3499314740846603,0.0516311713360997,0.2947058548219174,0.3839646933313833,0.3272789190529268,0.4336861112886097,0.3100217919284641,8.4,4.363484845854286,7,5,17,7,6
100,0.6952397711498222,0.0013735777602533,0.6960896241296198,0.6938054106899143,0.6938354538888046,0.6950714022842879,0.6973969647564839,0.5103237534684929,0.0095899278342408,0.5252996791451866,0.5088417471805458,0.5163513148971797,0.4987625570912691,0.5023634690282834,0.5079593339355256,0.0116866552710473,0.5269061739565662,0.4999176497371252,0.5150836242137224,0.4941512743502768,0.5037379474199373,0.6951855186260107,0.0032127303129433,0.6941245740110223,0.6945966680844625,0.6928273529717417,0.6929149808305682,0.7014640172322592,0.5464199427112887,0.0165269049593701,0.5540255098349757,0.5191284747579127,0.5359872954252877,0.5620362013580315,0.5609222321802361,0.3163785964662933,0.0179768848552214,0.3080243456256361,0.3112407207356988,0.3494808602411641,0.3173348489674962,0.2958122067614711,0.6956163023457382,0.0030022987374829,0.6956297086946892,0.6947873614051125,0.6930080652236938,0.6933458736448577,0.701310502760338,0.5341709580792005,0.0094592722096378,0.5302440764231418,0.5445982762275484,0.5461934366181219,0.523018652932634,0.5268003481945562,0.3074278983387673,0.0206158176487586,0.2947058548219174,0.2932038564109843,0.3471863445379073,0.294019090297391,0.3080243456256361,10.2,3.4292856398964493,6,15,13,10,7
125,0.6970281006134662,0.0049221642268979,0.6957755654128557,0.6942664741240826,0.6952824783079403,0.7067016780990916,0.6931143071233612,0.5120924345154948,0.0089975274782624,0.5018354339867421,0.5154776363756319,0.5043752571635007,0.5115722595393799,0.5272015855122193,0.5092205251491629,0.008256114395019,0.5035081569002793,0.5052586506430738,0.5061440492932691,0.5055526178628271,0.5256391510463658,0.6960996411063454,0.003943765597426,0.6923167669411862,0.7027204163146742,0.6937352960759943,0.6932247407508619,0.6985009854490106,0.5453166884922582,0.0094707160561017,0.560087261202755,0.5519959939824239,0.5377123612250524,0.5343930418993095,0.5423947841517501,0.3259682526620864,0.0259880249059323,0.3745744868028853,0.3112407207356988,0.3307819993346736,0.3102064417758879,0.3030376146612861,0.6960678530461861,0.0036901708312449,0.693528337912126,0.7032728827360905,0.6942142753890066,0.6935811512397997,0.6957426179539073,0.5245634135894836,0.0271954625262356,0.5156854372853618,0.5316110846027101,0.5444252640585407,0.4767377430019475,0.5543575389988575,0.318943456402009,0.0320723872063702,0.3032933737859813,0.2932038564109843,0.3288517906257984,0.2920108059230352,0.3773574552642456,12.6,11.34195750300626,10,6,12,1,34
150,0.6960204109703143,0.003069452969084,0.701416298286202,0.6953544678147306,0.6970372875941169,0.6931185857536867,0.6931754154028352,0.5099691336291594,0.0095566538916785,0.5069425510630592,0.497060637830806,0.5039027764581878,0.5219764372316641,0.5199632655620801,0.5074304666677062,0.0109106328312334,0.5060168862351344,0.4905436439149817,0.5022589196576281,0.5208745738012951,0.5174583097294916,0.6950517639969336,0.0034829079325696,0.6929265892866886,0.6927779064033971,0.6930872924400099,0.694568805622332,0.7018982262322397,0.5458462879059757,0.007838883641106,0.543041947894782,0.5366991479203755,0.539344856843637,0.5538113113638503,0.5563341755072336,0.3512763610557538,0.0597867125902759,0.3095554122558323,0.4601204561667717,0.369077222594591,0.3222617765168006,0.2953669377447734,0.694953812974872,0.0022968371726122,0.6940486431121826,0.6929435729980469,0.6929061485059334,0.6958529587947961,0.6990177414634011,0.5286843571101096,0.0128267963400055,0.5315396472930599,0.5260083745954249,0.5443805160486046,0.505999838871048,0.5354934087424102,0.3439551692452214,0.0548172327625737,0.2947058548219174,0.4431810619183784,0.3500975170146867,0.2920108059230352,0.3397806065480892,11.4,6.974238309665078,2,12,6,15,22
175,0.6947295941028397,0.0007197490388723,0.6957359307820035,0.6951361636525577,0.6949568163488329,0.6939976786829761,0.6938213810478289,0.5081907384363215,0.0078206205381512,0.5032831377999508,0.5036250194257181,0.4992581997996211,0.519812565864919,0.514974769291398,0.5050235780083364,0.0056513421359246,0.5096402167082603,0.4995612994148756,0.4997577255730038,0.5136531078183102,0.5025055405272322,0.6963387781923467,0.0026375245798275,0.6926058259877291,0.6946495337919756,0.6960972330786965,0.7001445257302487,0.6981967723730839,0.5451119639019945,0.0094463531174449,0.5543388465064709,0.5410313411306142,0.5409206300162561,0.5318603498846256,0.5574086519720052,0.3150006038937692,0.022825478418024,0.3584900421178776,0.3079218174167955,0.3079218174167955,0.3099076408064117,0.290761701710966,0.6976106217413237,0.0030082268291822,0.6940332596952264,0.6968127958702318,0.6969076810461102,0.7031849189238115,0.6971144531712388,0.5136642231211368,0.0201894250870805,0.4865943356019964,0.4962545590769865,0.5134183036826929,0.535040840025844,0.5370130772181645,0.3020191090122856,0.0147211795646766,0.293610294873292,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,11.8,3.7094473981982814,8,8,12,18,13
200,0.6979630736960578,0.0017520332903448,0.6960775329894626,0.6967418709981072,0.7001259867677984,0.7000440107178443,0.6968259670070767,0.5040724235535117,0.0099830577693695,0.5093495042790817,0.5023134687110772,0.5161419749161748,0.486273491278992,0.5062836785822329,0.5026804371215168,0.0113203759294807,0.5069678784152496,0.5101260115850126,0.5150163239387516,0.4985550213269358,0.482736950341634,0.6963235194032843,0.0033658501726081,0.6988569263255957,0.6940595345063643,0.693052842761531,0.6939576322382147,0.7016906611847155,0.5516606260644825,0.0087734223236115,0.5625505204752286,0.5529666988938718,0.5415515887664729,0.5416673343787526,0.5595669878080868,0.3053415339933211,0.0074741791787125,0.3079218174167955,0.3079218174167955,0.3121805160052527,0.3079218174167955,0.290761701710966,0.6976989858078234,0.0045210129586254,0.7051229802044955,0.6957523876970465,0.693183674956813,0.6938681656664069,0.7005677205143552,0.526913983910234,0.0087273301802178,0.5199748200715693,0.5254312818627441,0.5201343391317094,0.5437064342349048,0.5253230442502426,0.3032659081239436,0.0179387254647215,0.2916755517916144,0.2894513263010272,0.336519143399315,0.290761701710966,0.3079218174167955,7.4,2.33238075793812,8,8,4,6,11
225,0.6996434557069208,0.0047125715926149,0.6954692651316062,0.6978380876718108,0.7056628164556837,0.7048257146913981,0.6944213945841052,0.4981706057734362,0.0115772238237569,0.5120138160607972,0.4869194111079644,0.484662442323356,0.4962163560515578,0.511041003323506,0.4969105731390917,0.0111358457935703,0.5018152274889605,0.4883599086431833,0.4811581783030833,0.5000303072213331,0.5131892440388984,0.6936703371279167,0.0017893504456783,0.6971845717141123,0.6933370900876594,0.6929211417833964,0.6923322189937938,0.6925766630606218,0.5486041793995785,0.0058015248949476,0.5396577552506808,0.5491821477521521,0.5460613817729932,0.5507490390046293,0.5573705732174369,0.3578933442502006,0.0377506473594937,0.3176665632874285,0.3098954053171569,0.3679603135159982,0.3920783473822308,0.4018660917481883,0.6955943591666944,0.0043790731395607,0.7042135451779221,0.6949018149664907,0.6932075023651123,0.6930111863396384,0.6926377469843085,0.5288038204254942,0.0075059945190914,0.5357255700568131,0.5339840541881988,0.5193069020072608,0.5199723541617715,0.5350302217134268,0.3323893735729431,0.0402852381739598,0.2916755517916144,0.2894513263010272,0.3496562449214237,0.3330889341171289,0.3980748107335216,6.8,3.370459909270543,11,7,3,3,10
250,0.6948361213674251,0.0019266408940393,0.6979399003933385,0.6949847875182161,0.6947915664653188,0.6946027444809982,0.6918616079792534,0.5154686428895305,0.0112448364180138,0.5046319857096779,0.5080992622007279,0.5115620020284346,0.5165064070900144,0.5365435574187978,0.5118435470205176,0.0075453015095306,0.5077356821416424,0.5076464333097077,0.5113628753065286,0.5059567154159692,0.5265160289287403,0.6938240629253964,0.0026637314995464,0.6990001761552059,0.6935473265069904,0.6922999746871717,0.6926793112899318,0.6915935259876829,0.550199790945433,0.008061347809131,0.5463715150526338,0.5417290622762844,0.5503428885760795,0.5472054186781733,0.5653500701439943,0.3781959386044742,0.0538592508866266,0.3079218174167955,0.3457026293049823,0.4679565909959143,0.398268860003479,0.3711297953012004,0.6955656517635692,0.0045029872577032,0.7039412025249365,0.6965312452027292,0.6928446636055455,0.692957442818266,0.6915537046663689,0.5223176376894779,0.0120866739671913,0.5165003011303674,0.5433555519031069,0.5174925045815403,0.5077207490788443,0.5265190817535305,0.3816715976514778,0.0783898268029219,0.2916755517916144,0.3020228863041972,0.5035541320238224,0.417503694199426,0.3936017239383292,12.4,7.472616676907761,7,15,7,7,26
275,0.6969059462399827,0.0056469626989445,0.7081011859412046,0.6951941276333996,0.6935937287881202,0.693057271008639,0.69458341782855,0.5108085453431893,0.0105722278359747,0.4987113285414489,0.5014717482542673,0.5232889725989099,0.5233319886328768,0.5072386886884438,0.5089034092465027,0.005805277201423,0.5053273174296349,0.5040642218126292,0.5154952824855839,0.5164175682984639,0.5032126562062015,0.6951541228727862,0.0029811674643039,0.6927074916435011,0.6931201598861001,0.6950798684900458,0.6939721432599154,0.7008909510843682,0.5533117914942178,0.0067793946192269,0.550913525657561,0.541866997844733,0.5574306658180878,0.5543777701359057,0.5619699980148017,0.3360623545277594,0.0319127730185774,0.3391672288152622,0.3099076408064117,0.3679603135159982,0.372514887790159,0.290761701710966,0.6962229753985549,0.001639861913558,0.6960341785893296,0.6940112204262705,0.6952849590417111,0.6968760562665535,0.6989084626689102,0.519911900368855,0.0055248687092374,0.5195874368745446,0.5281817119031098,0.5109170466964497,0.5215915748872053,0.5192817314829657,0.3086352096230746,0.020447152880515,0.298166499688751,0.2913729053700082,0.3476704215318076,0.2960835072607501,0.309882714264056,11.8,6.4,2,10,10,21,16
300,0.6974894419158857,0.0041786653954374,0.6940546840736547,0.6977918909997055,0.7044640226462453,0.6986820562598631,0.6924545555999598,0.504036171086027,0.0173365861716208,0.5142170745884355,0.4779419665762535,0.5110511411584541,0.4907451583768817,0.5262255147301107,0.4939322846178432,0.0223315295600395,0.5069683539151629,0.4785227437197812,0.5091664320090247,0.4577419461227294,0.5172619473225176,0.6965560707178983,0.0053386527230971,0.6920674587741042,0.6930422421657678,0.696851605718786,0.694076044992967,0.7067430019378662,0.5378758799241796,0.0183067957629587,0.5297319011027536,0.5375620045791418,0.5127692602720786,0.5402421249313497,0.5690741087355743,0.323962400514276,0.0349306510615363,0.3909035076182539,0.3223031584085691,0.3079218174167955,0.3079218174167955,0.290761701710966,0.6968000737103549,0.0041320799811418,0.6941226558251814,0.6931945591261892,0.697864850362142,0.6943865129441926,0.7044317902940692,0.5233262921836667,0.0184413690495244,0.5304083273671035,0.5224692291257096,0.4898363000391655,0.5281196718479033,0.5457979325384511,0.3066327044931125,0.0126749123935505,0.2983572754838207,0.3058114262473722,0.3283504047593475,0.290761701710966,0.309882714264056,11.6,6.887670143089026,12,13,2,8,23
325,0.6978221728629672,0.0056401314201225,0.6982391187825154,0.6930156202660394,0.6946033903003968,0.7085716632223621,0.6946810717435227,0.5059471542635282,0.014620051875567,0.499036973645164,0.5239833416492691,0.5124541276243585,0.4813529388213804,0.5129083895774688,0.5019119847921467,0.0102366879220178,0.4914171840466181,0.5134785969362567,0.5136805076957844,0.4900564558750876,0.5009271794069865,0.6941175630598357,0.0020764219133489,0.6956705342639576,0.6925827896956241,0.6926481037428884,0.6922376228101326,0.6974487647865758,0.5503862273883818,0.0225667680681676,0.5557896519366141,0.5262074462345361,0.5298126784481989,0.550889796633672,0.5892315636888884,0.3781632987850984,0.0671632828693197,0.309882714264056,0.454871947951538,0.3926437741289577,0.4426563558699744,0.290761701710966,0.6950875932520086,0.0035674697467262,0.700994357918248,0.6912620212092544,0.6929680831504591,0.6929140054818356,0.697299498500246,0.5266270700189469,0.0162684538080404,0.5293546346877158,0.5492869521201461,0.5265677077024883,0.5294814624061036,0.4984445931782806,0.3805291377038678,0.0771654242206714,0.2916755517916144,0.5005402886249141,0.3753309239442515,0.4271771067417635,0.3079218174167955,9.4,4.586937976471886,6,14,9,3,15
350,0.6955247842159468,0.0014621799008989,0.6973135121089896,0.6969792799851329,0.6955578953949446,0.693943465493389,0.6938297680972778,0.5104835134212007,0.0065863259761447,0.507189345475159,0.5107840503388519,0.5018856085318012,0.5219736102901048,0.5105849524700863,0.506106910264454,0.0045468385014488,0.4993681917230623,0.5075066077732718,0.502330065910189,0.5103605676358617,0.5109691182798854,0.6943661184021921,0.0027885992964725,0.6996132550817548,0.6926528793392759,0.694440686341488,0.6915877894921736,0.6935359817562681,0.544417467082849,0.0158935565474922,0.5294665368748985,0.5538434522588683,0.5265494661086472,0.5427392294762776,0.5694886506955533,0.3671176141637472,0.0696511416281481,0.3679603135159982,0.3803977669310558,0.3079218174167955,0.4885464712439207,0.290761701710966,0.6938244093548168,0.0015096740508711,0.6957861618562178,0.6936155395074324,0.694604324572014,0.6912001299135613,0.6939158909248583,0.5231051214491629,0.0231450836214198,0.4999557219184559,0.5078274519613897,0.5326969318914947,0.5639938075679,0.5110516939065743,0.3701277274009553,0.0747651166065454,0.3932064051869802,0.3143282658322929,0.3283504047593475,0.5068317438093605,0.3079218174167955,11.8,8.726969691708572,6,6,10,29,8
375,0.7000692822269559,0.0066409382884354,0.7116784963411155,0.6966991055872023,0.7031946870469555,0.6942548979188978,0.6945192242406079,0.5174748028538129,0.0047704789349613,0.5163290252726672,0.5193516120131928,0.5158378665573007,0.510652377719645,0.5252031327062582,0.510021509448329,0.0102148501723513,0.4928935004895401,0.5141413374481971,0.51951040394969,0.5041935859019842,0.5193687194522333,0.6936921303922479,0.0016740598282076,0.6930263078573978,0.6931884812586235,0.6969970735636625,0.6928617033091459,0.6923870859724103,0.5447907497777804,0.0184702763475659,0.5432181805919859,0.5427964409437984,0.5141908878505957,0.5524065252589028,0.5713417142436192,0.3790910624030768,0.0653450310903415,0.4824273239673761,0.3079218174167955,0.3679603135159982,0.4198626215037355,0.3172832356114785,0.6940790689352787,0.0015594916609373,0.693178137143453,0.6949771389816747,0.6967011852697893,0.6924258416349237,0.6931130416465529,0.5274888204449358,0.023255130853153,0.5123636551191172,0.5189852689694852,0.520186568018286,0.5735422048067174,0.5123664053110732,0.3785380948399141,0.0679176575425438,0.466186404176902,0.2894513263010272,0.3476704215318076,0.4493295460347409,0.3400527761550929,6.4,5.71314274283428,1,5,2,17,7
400,0.6975166168409526,0.006049824554254,0.7018273306876114,0.7070671295382313,0.6907583296913462,0.6928911313568193,0.6950391629307541,0.5165517366531689,0.015384896124308,0.5080809375153021,0.4991392717876642,0.5429046245808059,0.5238648316065493,0.5087690177755227,0.5177366490702795,0.011214797935989,0.5113075224509673,0.5016456517803591,0.5349223865336146,0.5234882538512227,0.5173194307352336,0.6949651075131966,0.0018588237080521,0.6970110282753453,0.6923167651349847,0.69443053187746,0.697137424440095,0.6939297878380978,0.5518002082577316,0.0153690131028599,0.5434927285185776,0.5530610893184927,0.5277538055193611,0.562406469857212,0.5722869480750145,0.3484229853110542,0.062326687326071,0.3679603135159982,0.4621247032949707,0.3113489443137127,0.3079218174167955,0.292759148013794,0.6949640071753299,0.0017864821279991,0.6940897811542858,0.6929438421220491,0.6958370479670438,0.6980127114238162,0.6939366532094551,0.523804208529651,0.0241396358582787,0.5207952332305871,0.4867687827589289,0.5309017835986682,0.5619549271612669,0.5186003158988041,0.3614824681809896,0.0644638555102963,0.3932064051869802,0.4719481448756242,0.3283504047593475,0.290761701710966,0.3231456843720304,10.8,7.0823724838503095,3,2,15,20,14
425,0.6978087802523191,0.005158673349713,0.7023160445321467,0.7052908816288427,0.6954712781709494,0.6914467608805784,0.6945189360490779,0.5114400970511488,0.013689563163219,0.513901643896724,0.4977012721802979,0.5017928576098277,0.5365689714787851,0.5072357400901087,0.5118970289770963,0.0112183706861764,0.5088334021929591,0.5086140717178789,0.4998022492529969,0.5332166765490074,0.5090187451726393,0.6933079499186892,0.0007016332625807,0.6946532130241394,0.6928084077257098,0.6933095003619338,0.6927372867410834,0.6930313417405793,0.5518218648898536,0.0166048810171397,0.5326412332546444,0.5462689344430242,0.5469573557862485,0.5505244359062589,0.5827173650590919,0.344390724648353,0.0569127392767009,0.3079218174167955,0.3075119213547255,0.3679603135159982,0.4458004229404518,0.292759148013794,0.6941206762284943,0.0018826231604956,0.697495370200186,0.6943747708291719,0.693559285366174,0.6917968500744213,0.6933771046725187,0.5201921927228618,0.0225453642901443,0.5086619984811214,0.5123810974629595,0.5082021283679653,0.5651232088426448,0.5065925304596182,0.3551158225063635,0.0848917312249547,0.2916755517916144,0.2894513263010272,0.3476704215318076,0.5190939052831076,0.3276879076242605,9.8,6.910861017268398,2,3,9,20,15
450,0.6954551113020513,0.002675272136405,0.6984771754323822,0.6975279647050444,0.6917464173946184,0.6967165574585039,0.6928074415197077,0.5108856251712984,0.0113729312107233,0.5050659962844384,0.5124201487241825,0.5273432277736642,0.493276411414961,0.5163223416592457,0.508567714326922,0.0100787172123679,0.5021458178844154,0.5166126954920753,0.5242233224749496,0.4979834325167808,0.5018733032663896,0.6930577191439543,0.0009210012289648,0.6930282693920713,0.6946937333453785,0.6926962191408331,0.6930087858980353,0.6918615879434528,0.547139666784597,0.030056373280871,0.5274965902590751,0.5289923554741961,0.5299421876398506,0.5430569755001458,0.606210225049718,0.4071842639578903,0.0841271993380948,0.3179267796164156,0.3679603135159982,0.4193416110518715,0.3679603135159982,0.5627323020891686,0.6932512304999611,0.0004637774956859,0.6940765290549307,0.693082818479249,0.6934168140093485,0.6928273240725199,0.6928526668837576,0.5279826422237919,0.0223265732265715,0.5062002742035461,0.5261723904416584,0.5218598465931266,0.5705499079357879,0.5151307919448399,0.3848439835747644,0.0570761305071637,0.2936234512025159,0.3973521156001433,0.373327571040515,0.3874875919260118,0.4724291881046359,8.6,3.7202150475476543,5,4,11,9,14
475,0.6949656679458225,0.0039143539295811,0.692044110642266,0.6998718356348804,0.6993294487294462,0.6933424780049275,0.6902404667175922,0.5173486912049734,0.0225830805944769,0.5356577536589835,0.4999131482604569,0.4838804121920778,0.5222569786675373,0.5450351632458112,0.5082038999219316,0.0144167590239353,0.518595052936826,0.5017434364507459,0.4863050909982974,0.5060408396872196,0.5283350795365691,0.694875757260756,0.0032894369233324,0.692663620818745,0.6928144350196376,0.6932729934201096,0.6942694692900686,0.7013582677552195,0.5514019544198459,0.014594572905334,0.5345711964931773,0.5581298820949522,0.5413249357467501,0.5468067007829983,0.576177056981351,0.3461860803215837,0.0409296740469075,0.3757279943374792,0.3830628000000503,0.3794915002680363,0.3018864052913868,0.290761701710966,0.6951605027372187,0.0034185422295346,0.6946373870878508,0.6924034736373208,0.6929050611727166,0.6940457116473805,0.7018108801408247,0.5442345179930113,0.0171358696533004,0.5399256318554271,0.5181496089062722,0.5607237013671716,0.5653402489164082,0.5370333989197775,0.326381610105663,0.0417584285747448,0.2926995849715504,0.3989151309578014,0.3476704215318076,0.290761701710966,0.3018612113561895,15.0,8.763560920082657,16,4,6,24,25
500,0.699169659614563,0.0084709583852044,0.6948093839527405,0.6956675679413313,0.6936201391760836,0.6957077009161723,0.7160435060864871,0.5091763627330708,0.0054569016660801,0.5036929176607153,0.5120682184175108,0.5184350222166204,0.5047225168929289,0.5069631384775781,0.504551344682856,0.0096827982951876,0.5069765378997424,0.5091446146805212,0.5112190435934906,0.5100307937398135,0.4853857335007127,0.6938622792561848,0.0015306441811249,0.6925748984018961,0.6927962321223635,0.6966017340168809,0.6928502935351748,0.6944882382046093,0.5452010114048986,0.0070501118061139,0.5486284849191386,0.5452115230792197,0.5550847651069619,0.5335226851122691,0.5435575988069041,0.3798160405362089,0.0721187421247006,0.4176421398752233,0.4255147058400386,0.2973153021567692,0.4678463530980473,0.290761701710966,0.6942520481167419,0.0017001149223932,0.6928503549460209,0.6935308395010052,0.6972569462024805,0.6926821795376864,0.6949399203965159,0.510158272257436,0.0222982994916401,0.5286810664181021,0.5047722387182343,0.4995269784086014,0.5405109533559522,0.4773001243862901,0.3530011085686728,0.047708780767513,0.3496260866396933,0.3425204412156814,0.3283504047593475,0.4426473988724522,0.3018612113561895,7.4,4.17612260356422,14,8,6,8,1
525,0.6965043579180217,0.0032238353876261,0.6948658547450587,0.6965308281564221,0.6923020408325589,0.7021242232666802,0.6966988425893882,0.5128778689313286,0.0144308147194156,0.5131397288755569,0.4965327222832834,0.5392308886816819,0.5040827893426805,0.5114032154734405,0.5112875745080199,0.0108604088572198,0.5154951238144762,0.4966079491893655,0.527963754978571,0.5027446087105125,0.5136264358471743,0.6960117629080108,0.005470871229619,0.6934026497783083,0.6927559899561333,0.6936766396869313,0.6932863827907678,0.7069371523279132,0.557361049621341,0.0066402228052088,0.558399185802324,0.5516457996263602,0.5495629004185096,0.5586949192768754,0.568502442982636,0.3444140235074096,0.0348132086023845,0.3794915002680363,0.3550706340994132,0.3183241483313916,0.3784221331272405,0.290761701710966,0.6959899631413548,0.005316849260077,0.6920199195543925,0.6935994444471417,0.6945875557986173,0.6932468721360872,0.7064960237705347,0.5181461957819411,0.0127576581176785,0.5242958641580846,0.5072547053571969,0.5122351276008835,0.5402902426322336,0.5066550391613068,0.3448790002616534,0.0382780213944266,0.3932064051869802,0.3115284912324776,0.330311301606608,0.3874875919260118,0.3018612113561895,9.2,5.3065996645686395,16,7,15,3,5
550,0.6969700213560125,0.0044672956169957,0.7050872500409785,0.6933321104836219,0.6931429800299025,0.6949408158813555,0.6983469503442037,0.5104841559996013,0.0113524569913147,0.5030950798986248,0.5208546036397529,0.5267031564946808,0.5050591136104715,0.4967088263544762,0.5068174347412465,0.0075548382868709,0.5093581502275573,0.5161292607454429,0.5090411947601919,0.4931386391279735,0.5064199288450667,0.6959390788367301,0.0034142687371444,0.6935267502611334,0.7021857066587969,0.693319988973213,0.6970415133418459,0.6936214349486611,0.5405619753045191,0.0175098604665561,0.540676287852941,0.5356205243223275,0.5344362957776856,0.5194767672188486,0.5726000013507928,0.3048909152131859,0.0160637539754383,0.3018168369978838,0.2973153021567692,0.3362111540837305,0.2983495811165801,0.290761701710966,0.6975789416920055,0.0049901048002109,0.6957976113666188,0.7071965824473988,0.693250986662778,0.6972297737092683,0.6944197542739637,0.5201517435078289,0.0076400066442292,0.5138553454342928,0.5114334994358307,0.53275011782567,0.5240578292985589,0.5186619255447916,0.3015377166318188,0.0167892820450653,0.2916755517916144,0.2894513263010272,0.3339387919992971,0.290761701710966,0.3018612113561895,10.0,5.932958789676531,2,16,16,12,4
575,0.6999764073755324,0.0065532211714226,0.6948838485884912,0.7021357822664005,0.6952023506164551,0.6957172573227244,0.7119427980835905,0.5041705972742241,0.0095052915471908,0.5069312414233629,0.4963373785946028,0.4960780513375329,0.5214914736651395,0.5000148413504821,0.502690575721519,0.0088994771335764,0.504761994585438,0.4942919123315562,0.4936585650336594,0.518169067539977,0.5025713391169644,0.6965428413766803,0.0036626181868445,0.6954264297629847,0.6936755884777416,0.6932908856507504,0.7033897403514746,0.6969315626404502,0.5411754433337407,0.0073978064358846,0.5343972198224652,0.5380628966008534,0.5454370709444689,0.5343983425883366,0.5535816867125797,0.2999526317590328,0.007647305586784,0.2973153021567692,0.2993127484595973,0.3140238253512515,0.2983495811165801,0.290761701710966,0.6975853522618611,0.0036231646754452,0.6990107171463243,0.6942488569201846,0.6937270038055651,0.7037060188524651,0.6972341645847667,0.5337638953528675,0.0142651269566827,0.5138924972679019,0.5555220429148922,0.5368993385970675,0.5392132504262659,0.5232923475582101,0.3025307936439295,0.0151745713252851,0.2916755517916144,0.2965250086856015,0.3318304946752763,0.290761701710966,0.3018612113561895,7.2,5.075431016179809,11,4,15,5,1
600,0.6964873117269929,0.0038526634761309,0.6993221818786306,0.6913261161637061,0.6939826749034763,0.7021890024548954,0.6956165832342561,0.5110140468088025,0.0154452231171078,0.4932307378959608,0.539221154062368,0.5129772553069398,0.5044240251915882,0.5052170615871553,0.5102228391805198,0.013403305474744,0.4928422502344057,0.5318104363458874,0.5177940416487066,0.5030208106773186,0.505646656996281,0.6974053205865802,0.0038609469385793,0.6935895573009144,0.7026307926033483,0.6927354516405048,0.7007007761435076,0.6973700252446261,0.53576221715582,0.0080839503551972,0.5277617502770637,0.5358856220711423,0.5390877041574381,0.5270536683672752,0.5490223409061803,0.3181566025637274,0.0396393315922799,0.307656957908081,0.2973153021567692,0.3966994699262405,0.2983495811165801,0.290761701710966,0.6989189191298051,0.0051104164864231,0.6959731669136973,0.7081118858221805,0.693091838648825,0.7000031796368685,0.6974145246274543,0.5321365796849886,0.016895186833009,0.5041954423506985,0.5427666025816299,0.5212296086810141,0.5491126730521696,0.5433785717594315,0.308267320715392,0.029985381343008,0.2916755517916144,0.2894513263010272,0.3675868124171629,0.290761701710966,0.3018612113561895,10.2,5.6000000000000005,6,20,12,4,9
