lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,45.561389106301704,23.892145462165814,44.236811794954185,73.19294521107393,19.87083791844985,71.98070104262408,18.52564956440645,0.4821620501490199,0.2675067419165949,0.4595389706246993,0.1850323207238141,0.7858099793686586,0.1930027334129109,0.7874262466150171,0.7135262131690979,0.1646150006750975,0.7121737599372864,0.5253950953483582,0.8966366648674011,0.5343044400215149,0.899121105670929,597.6021545410156,238.32864904160232,1030.0340062191613,358.13917032877606,418.13037109375,651.5235841985334,530.1836408648575,-18.800914641012223,7.456227481775248,-31.21599470941644,-10.304182738588567,-12.034365607981096,-19.274840020296867,-21.175190128778155,0.3690409779548645,0.0590640022914336,0.3001807630062103,0.3657251596450805,0.3759748041629791,0.3291579186916351,0.4741662442684173,599.3115953411973,225.433831128081,1016.5473515025355,372.0174311587685,435.769495913857,611.2043071546053,561.0193909762198,-15.914532105127972,5.898171264202464,-17.523297686325876,-9.753697192459777,-10.026800402423792,-25.837516736565973,-16.431348507864435,0.3953699886798859,0.033653508965275,0.417348563671112,0.3533305823802948,0.4269737601280212,0.3553420901298523,0.4238549470901489,20.4,19.44839324982915,8,3,41,3,47
50,36.90175332462086,18.7546910910048,57.9489361931296,36.743730006498446,16.570624194425694,57.861532817167394,15.383943411883186,0.5704099604662727,0.2266450192271566,0.2815990227110245,0.5814518714652342,0.8197035652749679,0.3493251099305994,0.8199702329495374,0.7746908068656921,0.1298328065320752,0.6092358827590942,0.7882700562477112,0.9145964980125428,0.6445181369781494,0.9168334603309632,834.9523997524329,411.69918088423947,1089.5312510707922,1304.314174719024,353.10881310178524,1101.7772355999864,326.03052427057634,-25.563915741861912,11.809758407107546,-33.10573322731152,-39.09045638536152,-9.886195548793726,-32.79797883619342,-12.939214711649376,0.3484353899955749,0.100875731851529,0.270346999168396,0.2766863703727722,0.3224734961986542,0.3279211819171905,0.5447489023208618,837.5229016755757,411.10009960751427,1071.7738486842106,1345.75732421875,354.46134975500274,1071.7078900253564,343.9140956945587,-23.69703803689856,14.845747975260664,-18.59416691462199,-37.716827948888145,-7.889734604902435,-44.54593427139416,-9.738526444686087,0.3544899761676788,0.0306102573578281,0.3237143456935882,0.3354804813861847,0.3337463438510895,0.3746052980422973,0.4049034118652344,24.8,19.86353442869622,5,17,50,5,47
75,54.086229122947245,20.852419126013512,73.13635229222915,54.92642771776985,57.31017868939568,14.843581269769109,70.21460564557243,0.3798175337735344,0.2498631033323297,0.0882036061847911,0.3830768956857569,0.3823980790727279,0.8278835826060351,0.2175255053183611,0.658662760257721,0.1477292959334745,0.4884973168373108,0.6656934022903442,0.668580949306488,0.9200384616851808,0.550503671169281,724.6854985287315,289.321603115258,643.363152219538,749.7990776195861,1175.429439076206,272.18093095745957,782.6548927708676,-23.421854339984428,9.99837121436159,-19.21372273930332,-22.311467112156382,-35.088727825566345,-7.5074049778151934,-32.98794904508089,0.3337480396032333,0.0516688139175092,0.247689351439476,0.3270674347877502,0.3283363878726959,0.4057528972625732,0.3598941266536712,741.3227944357353,317.3946820203977,622.5692716899671,759.7938596491229,1237.7955108107185,256.6226905688905,829.832639459978,-19.212038267286196,8.06409391022714,-10.310182993872123,-21.416454154148436,-30.09124057753044,-9.573145054934315,-24.66916855594568,0.3752442538738251,0.091475875659121,0.3404231965541839,0.3901803493499756,0.2865239679813385,0.5449478030204773,0.31414595246315,13.0,18.022208521710095,3,5,5,49,3
100,37.831140450309306,21.704231627406067,34.49757748772116,15.76592861624325,50.38372068966136,72.69103175892549,15.817443698995254,0.5754494329059825,0.2378002221279679,0.5751447533859926,0.8220186482457553,0.4707131690838758,0.1876967745668747,0.8216738192474141,0.7733712553977966,0.1398759519444154,0.7835642695426941,0.9148942828178406,0.7128688097000122,0.5408510565757751,0.9146778583526612,582.0017433568053,168.64656911600966,735.2748814633018,583.4523042377673,623.9349525853207,704.6011095548931,262.7454689427426,-17.6922459447593,4.20753986901039,-22.009371640389425,-17.238663803067123,-18.331576531393488,-20.878040079484904,-10.003577669461569,0.3262125506997108,0.1545159244582569,0.0576657727360725,0.316989541053772,0.3629094362258911,0.355182945728302,0.5383150577545166,589.7151119299102,148.99465108711064,712.7331018280564,596.8802586605674,659.8522975988556,677.7422571014939,301.3676444605777,-16.147188607851664,6.791208422341242,-12.075512423849942,-16.35269109826339,-15.501202579130206,-28.487530720861333,-8.319006217153449,0.3538713097572327,0.0695931645478462,0.224119484424591,0.3981096446514129,0.3448172509670257,0.4220116138458252,0.3802985548973083,24.2,19.50794709855448,16,49,7,3,46
125,46.06632172079647,19.87692764288451,16.40916092816521,36.69135659161736,56.807585480633904,75.90351683672736,44.51998876683852,0.4828386205084183,0.2149695366457522,0.7952533399357515,0.5840375781059265,0.3949950968517977,0.1432677472338956,0.4966393404147204,0.7212396860122681,0.1310055621882343,0.9035127758979796,0.7888453602790833,0.6693165898323059,0.5088399648666382,0.7356837391853333,799.7878484357867,230.3731303335362,568.3548021818463,794.0151913291529,1228.100860060307,633.3424463104783,775.1259422971491,-25.39488876409698,7.553517194866476,-16.768774898428667,-23.534516443286027,-36.64944268946062,-18.668641701079252,-31.353068088230337,0.3237168431282043,0.0623474411942673,0.2792820930480957,0.2425815165042877,0.3438099026679992,0.3268963098526001,0.4260143935680389,814.1324831243147,256.6120889113141,559.2590701454565,803.2738122772752,1284.073914645011,606.0212632564076,818.0343552974232,-22.535744066405716,7.188302788310337,-9.336737421520969,-22.683843181844345,-31.12099860007303,-25.240349842790973,-24.296791285799262,0.3444972813129425,0.0518611441558839,0.4277290105819702,0.3517134189605713,0.3059325516223907,0.3611886203289032,0.2759228050708771,16.6,17.281203661782357,50,16,5,3,9
150,34.309648572136375,14.405028295678406,47.52184353996726,15.881346495011272,17.584857116026036,44.067739924262554,46.492455785414755,0.6064542843313777,0.1721696660742979,0.4249630805324105,0.8195818206843208,0.8099963188171386,0.5084325969219208,0.4692976047010982,0.7948960185050964,0.0969736709846599,0.6878702044487,0.9146248698234558,0.9090790152549744,0.7398836612701416,0.7230223417282104,680.2433546635142,123.7295148392526,762.8529042026453,494.7323624460321,575.2941749974301,820.8499102676124,747.4874214038514,-21.53707704585895,5.488945631231771,-22.69877609453703,-14.207149731485467,-16.845533320778294,-24.26628393875925,-29.667642143734714,0.3672331154346466,0.0655895684568098,0.3886473476886749,0.4050065875053406,0.263412743806839,0.3269002437591553,0.4521986544132232,676.4755059493216,118.89302472955518,754.2575362356085,483.3747815583882,592.0492184287623,787.8152497944079,764.8807437294408,-19.215327281282654,7.886658097059027,-12.789109738249527,-13.217568947557815,-14.131216162129451,-33.19492155208922,-22.74382000638727,0.4168158948421478,0.0935803425293932,0.5561785697937012,0.4746369421482086,0.2817294001579284,0.4063194096088409,0.3652151525020599,24.6,19.56118605811007,7,48,49,11,8
175,50.01262772055234,9.683419217334178,43.00058353648466,55.75065534255083,48.781049683514766,37.443458310295554,65.08739172991584,0.4352289476815392,0.104311216135974,0.4704327236203586,0.3824237213415258,0.4785930479274076,0.5775316248921787,0.2671636206262252,0.6960522413253785,0.0647560305955499,0.7227450013160706,0.6600111126899719,0.7226640582084656,0.782546877861023,0.5922941565513611,889.6620911715323,129.26202233101156,814.3905757435581,908.25227222108,860.8120952405428,741.3232957271107,1123.53221692537,-28.739790469721747,8.418756344341864,-24.13085002229925,-27.069970900552313,-25.34028970986082,-21.91796696813483,-45.23987474776151,0.3508538126945495,0.0343743014874753,0.3741400837898254,0.3649796843528747,0.3924538195133209,0.3238807320594787,0.2988147437572479,897.3254003692091,158.994320850752,789.5864750376919,906.8023071289062,909.1500447591146,705.1476659942092,1175.9405089261238,-24.900938361569455,7.173878082446686,-13.37801846914124,-26.107539507380704,-21.774904021045614,-28.233269557618257,-35.010960252661455,0.4108048260211944,0.0776326430009774,0.5323291420936584,0.4037395417690277,0.3773623704910278,0.444174200296402,0.2964188754558563,8.0,3.521363372331802,9,5,8,14,4
200,44.22498817443848,13.983354468616108,45.28685025607838,54.846307204751405,44.660826929877786,18.28954096401439,58.04141551747042,0.5014814792661106,0.1546789828702052,0.4416682818356682,0.3985993125859429,0.5269004720098832,0.78851958898937,0.3517197409096886,0.7329830884933471,0.091091681762668,0.7049257159233093,0.6683518886566162,0.7487198710441589,0.9005241394042969,0.6423938274383545,729.3952505546704,300.3959693114533,828.0149793122944,484.2998143246299,1036.832713344641,278.8340226558217,1018.9947231359648,-23.465063625051265,11.683348633678348,-24.464329334727505,-13.92341973488791,-30.81718760205988,-7.694073336166248,-40.42630811741478,0.3909588277339935,0.0427449699697664,0.3801561594009399,0.4319636821746826,0.3199129700660705,0.4383616745471954,0.3843996524810791,743.2121656986704,322.0578894776582,801.8388232850192,487.7576963190446,1099.1722208658855,269.60083489668995,1057.6912531267133,-19.070597920292304,8.456336152441127,-13.602793122592724,-13.724360804808768,-26.79693953614486,-9.783804881991,-31.44509125592416,0.4511661052703857,0.0976926631838299,0.5451290607452393,0.4609215855598449,0.3459244966506958,0.5696521997451782,0.3342031836509704,14.8,16.17899873292535,8,5,9,47,5
225,52.13025489133947,7.462421633875715,60.2579381830552,44.88851695341222,55.015929042591765,41.74453316856833,58.744357109069824,0.408454897403717,0.0911456197169705,0.2739543441463919,0.4934613259399638,0.417079093877007,0.5163872213924632,0.3413925016627592,0.6797322154045105,0.0614691827913819,0.5894293189048767,0.7351901531219482,0.6840955018997192,0.7548834085464478,0.6350626945495605,887.2491983514083,317.7172127360193,345.25986494097793,1207.1034128289473,1185.2676916289747,757.1993825812089,941.4156397769326,-27.433244509445995,10.092897761428535,-9.82347161309761,-35.488578386474074,-34.97794099439655,-22.2981465908519,-34.57808496240984,0.3921143531799316,0.0474706811697337,0.3795486688613891,0.3913452923297882,0.3747131824493408,0.3356015384197235,0.4793630838394165,909.5687844795092,336.4343497778602,346.4929723906935,1231.3636164079633,1249.9264729817708,749.164246676261,970.896613940858,-25.930175074987243,10.6044273303961,-5.275044599123168,-35.651919185069566,-30.351197744670667,-29.617512121535185,-28.75520172453763,0.4402186095714569,0.0607824686307563,0.5300348401069641,0.4319502711296081,0.3516601026058197,0.4788667559623718,0.4085810780525207,7.0,2.898275349237888,4,10,5,11,5
250,55.5001000841926,4.8441682355292786,60.86359883476706,60.99194966484519,48.333411026000974,53.31097838457893,54.00056251077091,0.3648179742869208,0.0780833442380972,0.246013100007001,0.3172195406521068,0.4772879491834079,0.3911002646474277,0.3924690169446608,0.657541036605835,0.0497854968757325,0.582177996635437,0.625615119934082,0.7281653881072998,0.6800073981285095,0.6717392802238464,626.2438462106805,288.1837408322664,468.33325355931333,1168.7096943102383,658.4299011230469,481.7941921301056,353.95218993069835,-18.72534473297889,8.215479297034124,-13.648399574714794,-34.55350913499531,-18.977351163562975,-13.755401464930753,-12.692062326690609,0.4162589311599731,0.0511166785022492,0.40714892745018,0.3583027124404907,0.429514616727829,0.3799219727516174,0.5064064264297485,635.95263671875,291.8200388826576,463.9045849181058,1175.9320764374315,702.7078054327714,471.91927404571,365.29944275973133,-17.396642886546623,9.271194117352614,-7.52411749488429,-34.11976398083202,-16.447026453520124,-18.589407740977773,-10.3028987625189,0.4460396468639374,0.0674862708428012,0.5396534204483032,0.3552532792091369,0.4482644498348236,0.497125893831253,0.38990119099617,5.6,1.4966629547095764,4,4,8,6,6
275,55.661888903449565,10.53948685460146,63.1238613465253,71.01273875517003,52.54118874493767,40.31829724031336,51.31335843030144,0.3698580226477455,0.1289310289784064,0.2236930556157056,0.2154496803003198,0.4427592729820924,0.5414783141192268,0.4259097902213826,0.6555510520935058,0.081904927544069,0.568597137928009,0.5527389645576477,0.700059711933136,0.7661264538764954,0.6902329921722412,603.1930047286185,140.42247280095464,432.80272527326616,602.2490030924479,483.3425956859923,668.7846203184964,828.7860792728893,-18.780676637616075,6.588868462365985,-12.454533259073893,-17.51460794398659,-13.629910000583582,-19.33319838841756,-30.971133596018745,0.4248276829719543,0.0411719695719525,0.3624798059463501,0.4147285521030426,0.4388344287872314,0.4181132614612579,0.4899823665618896,615.5447579367119,147.54792458370093,434.2717938339501,610.7269319233142,512.3789367675781,651.7964723821271,868.5496547765899,-17.067603544185037,6.9866273626146285,-6.913592727560746,-18.02390072638529,-11.56492457264348,-23.4914839435042,-25.34411575083147,0.4711640655994415,0.059088469033512,0.5125730633735657,0.4378967583179474,0.4528423249721527,0.5606588125228882,0.3918493688106537,6.6,3.878143885933063,4,3,6,14,6
300,45.92541018093334,14.116513622890585,48.62848604987649,61.958554290322695,53.79659771638758,20.050334290897144,45.19307855718276,0.483898633998983,0.1552491968463654,0.4097182862898882,0.3170208362972035,0.4335580412079306,0.7748045020243701,0.4843915041755227,0.7224636077880859,0.0917316869667977,0.6801518797874451,0.6169947981834412,0.6922848224639893,0.8902279138565063,0.7326586246490479,515.9955161646792,164.77293862462832,495.384506493284,216.19957478841147,591.945078531901,568.2237002724096,708.2247207373904,-15.770540366256446,6.335598182462567,-14.307723149918674,-5.687845000049524,-17.06076447587264,-16.28037708684018,-25.515992118601215,0.439155375957489,0.0535207164543374,0.3887183964252472,0.3914955556392669,0.4313337504863739,0.4483170211315155,0.5359121561050415,529.9356912713303,171.4247485183447,490.41618373937774,233.4132987574527,639.2653690806607,543.8113847699082,742.7722200092517,-14.02415072206865,6.143474326978302,-7.976012112801535,-6.024807087162085,-14.983793798245882,-19.680595538072417,-21.455545074061344,0.4764803349971771,0.0613954121027741,0.5407468676567078,0.4085079133510589,0.4407406151294708,0.5596114993095398,0.4327947795391083,15.0,16.1245154965971,8,4,6,47,10
325,53.615966074326465,6.856827194123977,59.48218489254222,58.42518705480239,52.508905612721165,56.91066066517549,40.75289214639103,0.3916219870483174,0.0902875784665057,0.2784431026262395,0.3430624053758733,0.4404819705907036,0.3563179251025705,0.5398045315462,0.6707273483276367,0.0557886833071194,0.5969119071960449,0.6439282298088074,0.6990735530853271,0.6521801352500916,0.7615429162979126,570.2345167728893,103.6683926369967,587.4957018400494,375.60801455849094,673.2831094306812,640.3910158391584,574.3947421960663,-17.143718337176143,3.439050943465721,-17.058832632867915,-10.608608697590077,-19.153566929332,-18.51223539469535,-20.38534803139536,0.4224280595779419,0.0584898152971391,0.3729608952999115,0.3950302004814148,0.4296715557575226,0.3816359043121338,0.5328417420387268,580.5028874982867,101.54691904487856,578.0750036406936,398.5940455386513,710.745271381579,611.791812829804,603.3083041007059,-15.656651791355069,4.719157189330458,-9.842483303003144,-11.312929996272974,-16.68808737344909,-23.04563581734373,-17.394122466706392,0.4545236349105835,0.0385393637800216,0.5199407339096069,0.4206341803073883,0.4536036252975464,0.4668717682361603,0.4115678668022156,6.8,3.249615361854384,4,5,7,5,13
350,44.426446738523595,14.134872425777443,43.72013370289522,48.07473487854004,19.79134022768806,46.81784360549029,63.72818127800437,0.4941621266393101,0.1644805222139759,0.466609230111627,0.4709048393894644,0.7896205516422496,0.4633450700956232,0.2803309419575859,0.7297129988670349,0.0953115693526263,0.7162322402000427,0.7150040864944458,0.8972187042236328,0.7203075885772705,0.5998023748397827,588.3970889978242,171.56233623417862,729.527054636102,614.2334830300849,318.60944486919203,795.5503208093476,484.0651416443942,-17.56410490378999,4.8784742370197725,-21.030869450485497,-17.601933102858695,-8.66037672862672,-22.82550398508708,-17.701841251891956,0.4549142360687256,0.0354344303706692,0.4074529409408569,0.4389570951461792,0.4912696182727813,0.4361744821071625,0.500717043876648,583.8368478340014,153.13134879725035,695.2474167137815,619.084089312637,332.88887934099165,768.6059548896656,503.3578989129317,-15.820582952834013,6.6697317999323005,-11.938359804320754,-18.056234052306728,-7.430782575356333,-27.226401078073604,-14.451137254112645,0.5003270030021667,0.050199825658647,0.5627875328063965,0.495208203792572,0.5024181008338928,0.5293561816215515,0.4118649959564209,15.6,15.83161394173064,10,8,47,9,4
375,47.14768063040341,17.54534564453089,35.04449632308062,62.81917266845703,19.266323381311754,53.21401798023897,65.39439279892865,0.4694311635634478,0.1899615682023423,0.5744709915974561,0.3037639291847453,0.7851387693601496,0.4116898550706751,0.272092272604213,0.7112173080444336,0.1154967958767998,0.7799594402313232,0.6147446036338806,0.9001034498214722,0.6753695607185364,0.5859094858169556,422.1338551303796,148.34632217115174,572.069515295196,304.53995741459363,275.76210262900906,630.4730390582168,327.8246612548828,-12.34435919502325,4.27318107967719,-16.33303834262647,-8.34492774595294,-7.476717089351855,-18.233343622140715,-11.333769175044278,0.4220970690250397,0.0298319816564763,0.450629860162735,0.3715122640132904,0.4415185749530792,0.4047557115554809,0.4420689344406128,425.3324401855469,132.79441754456073,566.5451868960732,313.1903057433011,296.7995185182806,605.8072391978482,344.31995057223133,-11.25002886328781,5.532183578202829,-9.519153944233008,-8.52174654968998,-6.507687811265912,-22.086250696265907,-9.615305314984235,0.4715091168880462,0.0802709571217631,0.5854547619819641,0.4040697515010834,0.5094828605651855,0.4988212883472442,0.359716922044754,15.8,15.778466338652816,20,4,45,6,4
400,46.37827780555276,15.23901445693026,38.380314815745635,56.60274533664479,54.98681187349207,61.69508716358858,20.226429838292734,0.4809051900050219,0.1618828491030179,0.5295977816862218,0.3718639896196477,0.4224780580576728,0.3097483095000772,0.7708378111614901,0.7188663840293884,0.0967022408535443,0.7552235722541809,0.6529572010040283,0.6820349097251892,0.6150712370872498,0.889045000076294,495.885313870614,180.4612648926664,660.1212254574424,606.0175947222793,655.6794776247259,323.2233667206346,234.38490482798795,-14.295035309540598,5.2547697048310775,-19.15154817229823,-17.506720559638843,-18.934993702068663,-8.911665343401724,-6.970248770295528,0.4085968375205994,0.0722836423380607,0.3595616221427917,0.3754063546657562,0.3753486275672912,0.3801769316196441,0.5524906516075134,505.8389053077029,190.65847049090303,637.3967702765214,629.16235833419,709.53540520919,312.591946518212,240.5080462004009,-12.680063516424411,4.372774014966718,-11.028204321861269,-18.345764469682123,-16.75826853618287,-11.021988003923182,-6.246092250472621,0.4475102365016937,0.0379878058374781,0.5107955932617188,0.41126349568367,0.4060430824756622,0.4486876130104065,0.4607613980770111,16.2,17.440183485273312,16,5,6,4,50
425,47.573019894992605,8.267118564635954,58.54722420187557,35.431616766312544,53.98841085994945,41.87074131685145,48.027106329974,0.4616583994556876,0.1020425343729777,0.297115061563604,0.6035482150666854,0.4193266528494218,0.5159758469637703,0.4723262208349564,0.7100590348243714,0.0662899500045081,0.599839985370636,0.7968272566795349,0.6887955069541931,0.752946674823761,0.7118857502937317,591.5662787186473,143.14044477551823,744.8317078707511,349.18687305115816,523.640754030462,629.6924208256237,710.4796378152412,-17.805992518391527,5.355107295172538,-21.585860344401578,-9.534982869499608,-14.796565925865842,-18.12823372556452,-24.98431972662608,0.4037321746349335,0.0522292681510825,0.3516734838485718,0.4188825786113739,0.3754580318927765,0.3739694058895111,0.4986773729324341,596.0275610137403,135.50411595989178,712.8036622164542,355.4755158006099,565.1795563279537,612.5160169099506,734.1630538137335,-15.729722582666495,4.982761324117621,-12.540931059603103,-9.743461541962205,-13.035242919336286,-22.12963444726509,-21.199342945165803,0.4626086294651031,0.0490484402211868,0.4849400520324707,0.5241299867630005,0.3919859528541565,0.4925318956375122,0.4194552600383758,11.0,6.099180272790763,5,22,7,13,8
450,55.249707965850824,11.768050017070143,63.418441121718466,65.43090748506434,56.67241673189051,32.62472157758825,58.10205291299259,0.3768465411663055,0.1387888757096304,0.237408535971361,0.2704781416584463,0.3963485507404103,0.6306532772148357,0.3493442002464743,0.6548342943191529,0.087725357560636,0.562239408493042,0.5898299813270569,0.6685255765914917,0.81378573179245,0.6397907733917236,438.1880651909008,130.7276393901374,440.8131606787966,400.86288719846493,613.9185780307703,514.6805270010965,220.6651730453759,-12.525856506824493,3.457068974623718,-12.44302855458176,-11.195991419909292,-17.475021019316557,-14.447721259635792,-7.067520280679067,0.3952896773815155,0.0386037268876321,0.3550161123275757,0.3534021377563476,0.3918085992336273,0.4240519106388092,0.4521696269512176,440.2889008639152,139.60628117268445,421.90803501062226,405.76187936883224,649.7061960320724,503.1306114866022,220.93778242144668,-11.361695222687304,4.542567216153809,-6.870631245144627,-11.533045089035705,-15.233130308619716,-17.411943276723225,-5.7597261939132425,0.4392051696777344,0.0599725493457563,0.4959749579429626,0.3919760882854461,0.4027171730995178,0.5262848138809204,0.3790728151798248,9.4,9.329523031752482,4,4,6,28,5
475,55.03456770728616,6.587498481504539,64.57179924460019,57.61002612394445,45.31153802310719,57.15571144328398,50.523763701495,0.3821587535213021,0.0994278164957905,0.2227312407072852,0.3637085900587194,0.5211108463651993,0.3591560977346756,0.4440869927406311,0.6557546496391297,0.0662510876317489,0.546898603439331,0.6441903114318848,0.7469073534011841,0.6456342339515686,0.6951427459716797,483.8564153838576,111.19926626478887,563.9988007127193,511.350924843236,629.0310893811678,385.8680858946683,329.0331760874966,-13.936100076374254,2.9178574439611364,-16.18754227537858,-14.36687561921906,-17.866373321466277,-10.68149984092043,-10.578209324886924,0.3737592577934265,0.0313514752350025,0.3243807256221771,0.3699025809764862,0.4068223237991333,0.3597119748592376,0.4079786837100982,488.826856700161,119.68218900963456,548.1030364454838,522.7696522495203,663.8205630653783,368.1654853151556,341.2755464252673,-12.30201088294648,2.5918927012238884,-9.39588205019633,-14.716606631613612,-15.531847700738073,-12.534839339423598,-9.330878692760802,0.4083084285259247,0.0395506745872351,0.4664918482303619,0.3947511613368988,0.411376029253006,0.42386594414711,0.3450571596622467,7.6,3.611094017053558,4,5,14,6,9
500,57.19047788732191,10.820711581350627,56.273377059487736,55.911394882202146,52.107307052612306,77.11862875994514,44.541681682362274,0.3532483831573935,0.1216969018278833,0.3146548393894644,0.3517861187458038,0.4527476780554827,0.1490385227343615,0.498014756861855,0.6413274645805359,0.0822520746365011,0.6184216737747192,0.6573931574821472,0.7004631757736206,0.496478796005249,0.7338805198669434,466.26579455994727,86.75572911044716,465.3137298048589,481.3481621993216,540.7037615859717,303.78432825991985,540.1789909496642,-13.656983844439193,3.214624035110151,-13.15094769210146,-13.560518779252703,-15.265412681981138,-8.239212213901052,-18.06882785495959,0.3514383554458618,0.0467617294208833,0.3235059678554535,0.3282474279403686,0.3516006171703338,0.3124335408210754,0.4414042234420776,474.59556103087306,98.93450399890928,467.5670894154331,495.41973502175847,573.1589264451412,291.07766348855534,545.7543907834772,-11.990293608004588,2.822204144009813,-7.7767995177653795,-13.678367733955383,-13.286454008336651,-9.707900510545365,-15.501946269420156,0.3850026190280914,0.0400319379103402,0.4634133279323578,0.3704289197921753,0.3504878878593445,0.3742774426937103,0.3664055168628692,7.6,4.17612260356422,5,6,9,3,15
525,52.70368522644043,9.740612866233397,42.688765256545125,45.76912853016573,68.11968464570887,46.868068885803225,60.072778813979205,0.4131545076650732,0.0911639180661371,0.4879740665940677,0.4988816447117749,0.2790054191561306,0.4715894828824436,0.328321924980949,0.6765670061111451,0.0591817427021275,0.7224705219268799,0.7293149828910828,0.5861821174621582,0.7194406986236572,0.625426709651947,529.1124749434622,121.05620374365232,707.8736079701206,332.3898422508909,544.6095757735403,564.8010864257812,495.8882622969778,-15.63590626465647,3.659424926277847,-20.232576345142565,-9.091933727264404,-15.49255901470519,-16.049548830902367,-17.312913405267818,0.3429028511047363,0.0188525633918398,0.3588631153106689,0.352948784828186,0.3076265752315521,0.3393506407737732,0.3557251393795013,532.3285827101323,106.52047166999098,669.7785018117804,344.26382258900423,580.0158862733005,543.6375534325315,523.9471494440447,-13.48468165397644,3.155027822200739,-11.734634800961144,-8.97658772008461,-13.412738808414392,-18.4309130614264,-14.86853387899566,0.3876898467540741,0.078318697489781,0.5048502683639526,0.4225977659225464,0.3047860860824585,0.4099365174770355,0.2962785959243774,11.4,5.462600113499065,18,16,5,13,5
550,57.730306488485894,12.813178352369148,63.557531603644875,75.47871616587919,59.680571825364055,53.40346261192771,36.531250235613655,0.3525910092101377,0.1458448330942042,0.2335150406641118,0.173247724420884,0.3612944862421821,0.4026672784019919,0.5922305163215188,0.6344303131103516,0.097660049304192,0.5619784593582153,0.5032671093940735,0.646582305431366,0.6720342040061951,0.788289487361908,296.5039292452628,176.85984724001895,73.20792228297184,183.49835218463028,596.088558263946,355.7319756223444,273.99283787242155,-8.221358118977465,5.434711598205901,-0.9371239846212822,-4.543654979320994,-17.067526152259425,-9.82785683765746,-8.730628641028153,0.3265773117542266,0.0645569385082593,0.305287629365921,0.2687277495861053,0.2969643175601959,0.3093723058700561,0.452534556388855,315.1100732301411,181.4608753330644,105.8607538792125,196.92755006489,639.5618650202166,345.0118426941989,288.1883544921875,-7.865345150546024,5.209992671714805,-0.30600393968716,-4.510392422215981,-15.071478166078268,-11.78306185571771,-7.655789369031003,0.3447276711463928,0.0589500334646518,0.4216136932373047,0.289727121591568,0.2649174630641937,0.3596953153610229,0.3876847624778747,11.0,10.256705123966467,5,3,6,10,31
575,57.997853946685794,16.52525197977096,71.0335932114545,67.20502249773811,70.34532773634967,27.286069774627684,54.11925651325899,0.3530897912558387,0.1861184417814965,0.1603327891405891,0.2556481161538292,0.2571771698839524,0.6924499715075774,0.3998409095932456,0.6275716185569763,0.1235235666583322,0.4866799712181091,0.572184681892395,0.5666143894195557,0.8472149968147278,0.665164053440094,407.4689971923828,161.95428450364918,274.84135329932496,295.0917864347759,429.58552149722453,324.4928993091249,713.3334254214639,-12.08319262077934,6.486876880898546,-7.326716111417403,-7.897508675591988,-11.866921454145198,-8.654018100939298,-24.670798761802807,0.333660489320755,0.046802210069292,0.2970842719078064,0.2951116859912872,0.2943409085273742,0.3949810564517975,0.3867845237255096,425.47458632619754,183.99364247150896,276.93584268134936,310.36895564564486,455.9979207892167,311.97983658104613,772.0903759337308,-10.903798542106362,5.972019233090656,-4.030676859512663,-8.036875898377938,-10.059687944880704,-10.4451660011944,-21.946586006566097,0.3536038279533386,0.0608877456462498,0.4153123795986175,0.3208762407302856,0.2768624424934387,0.4350504279136657,0.3199176490306854,14.2,16.53360214835231,4,5,5,47,10
