lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.8601704689645275,0.0097317127574564,0.8728271249643306,0.8652083505060255,0.8653004114160833,0.8479949395681164,0.849521518368082,0.5863051555427161,0.0046100476599956,0.5869514112695917,0.5899194652020117,0.5838761924229161,0.5919163970434852,0.5788623117755758,0.5736598570553755,0.0115634871614948,0.560016302845751,0.566633443289805,0.5666301684584929,0.5875421346839456,0.5874772359988828,0.8679072427027152,0.0188087954806028,0.8595297715880654,0.8572295560981288,0.8587790005134813,0.8585023247834408,0.9054955605304602,0.5581107726967691,0.0230518868018445,0.539856462723127,0.5534280346105256,0.5536982054745124,0.5408960345375574,0.6026751261381236,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8603643066955335,0.023519001412838,0.8394055926438534,0.8408748615871776,0.8608635104063785,0.904301278518908,0.8563762903213501,0.5380018813460484,0.0153131580528287,0.5451584630531755,0.5570474382327378,0.5385544432869473,0.5104770609188002,0.5387720012385814,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.4,2.65329983228432,9,15,13,17,13
75,0.8605021814710087,0.0102088870106383,0.8715324530896452,0.8660145248334432,0.8685960554585015,0.8480037174274012,0.848364156546052,0.5781922567845702,0.0119189994353984,0.5723331665667719,0.577705386283062,0.5600138876880054,0.5951752413866823,0.5857336019983291,0.5740157964163423,0.0105047780862791,0.5633452293948905,0.5637160495879578,0.5699230533927855,0.5858483711544953,0.5872462785515821,0.8696591463955965,0.0177163221106017,0.8616162050854076,0.8636533744407423,0.8622936841213342,0.8560244115916166,0.9047080567388824,0.5486865970266981,0.0244353314533526,0.5266972361403942,0.5452908058031588,0.5369338455752625,0.5384230617587721,0.5960880358559031,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8618354598681132,0.0210497662620828,0.8411891189488497,0.8472929073102546,0.863779629721786,0.901055614153544,0.8558600292061315,0.5198336081310996,0.0134402317986756,0.5161163343630865,0.5106805920129716,0.5347161371731632,0.5358875164222158,0.5017674606840608,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.4,6.529931086925803,8,16,7,25,16
100,0.8580319199365439,0.0082826552675728,0.8675894411568789,0.8669037413351315,0.8580671100272346,0.8499144948634905,0.847684812299984,0.5756138976897824,0.0134426049100677,0.5531924737754653,0.5692529121644453,0.5871011930375399,0.5905390859175285,0.5779838235539331,0.5746364879795853,0.011072570585977,0.5631646118042124,0.5638511389651186,0.5705480868668178,0.5869967852039408,0.5886218170578368,0.8713416749780828,0.0177981707164149,0.8758479266455679,0.8585833130460797,0.8599465868689797,0.8579495675636061,0.9043809807661808,0.559227783071808,0.02568452902747,0.5471915885768145,0.557386834070931,0.5463797991249124,0.5363410076560851,0.6088396859302974,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8641922773736896,0.0205284529973557,0.855757960767457,0.8429668292854772,0.8650367332227302,0.9027821096506986,0.8544177539420851,0.5459914634929757,0.0198765776103053,0.5643335456570633,0.5579721026109741,0.5080996938688571,0.5537125181194391,0.5458394572085453,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,18.8,5.192301994298868,27,13,22,14,18
125,0.85910376937119,0.0071957934996236,0.8612554485035926,0.8663087413483059,0.8664639782659787,0.8486890688384932,0.8528016098995799,0.5753901991860262,0.0228474416077976,0.601216162450049,0.5704020124451639,0.5713605213912305,0.5966565994314399,0.5373157002122478,0.5746470564893909,0.0119284577555631,0.5635232892412537,0.565120036930538,0.5661816977917438,0.588368182331105,0.5900420761523141,0.881313353957552,0.0178465169674138,0.8928262374617837,0.8786878441319321,0.8701734434474598,0.8566867925904014,0.9081924521561824,0.5525869964409482,0.0180720550841211,0.5543496322919823,0.5568259501499269,0.5478835042853625,0.5237514714226537,0.5801244240548156,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8755037795413625,0.0144817866349781,0.8779524185440757,0.8637406175786798,0.8739667769634363,0.901460040699352,0.8603990439212683,0.5448231208413219,0.0436228806600089,0.5560217979754853,0.5728914883637747,0.4801448852153009,0.6027802162101128,0.5122772164419358,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.6,6.945502141674136,28,13,11,13,8
150,0.8585716976332909,0.0104619831096908,0.8728233041222563,0.864920056972307,0.8620245382957852,0.8453910326220325,0.8476995561540741,0.5745179668305167,0.0125276320208275,0.5679848121174528,0.5748315118256955,0.5549741521915261,0.5911473243589069,0.5836520336590021,0.5734806068661833,0.0127677786691552,0.5603869192691027,0.5633768614729426,0.5657349423328745,0.5901390788816889,0.5877652323743078,0.8661862297491594,0.0191899668498742,0.859863073536844,0.8540245402943004,0.8561921462868199,0.8564676190867568,0.9043837695410756,0.5555405533395779,0.0173945811222413,0.5265834942890598,0.5513997215142222,0.5627174250972993,0.5568876568362293,0.5801144689610784,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8591050610397801,0.0238925635447945,0.8397844632466634,0.8375890200788324,0.859725686636838,0.9037996331850688,0.8546265020514979,0.5161805638855439,0.0139931127001539,0.5272817639650971,0.531883697239484,0.4945399118789073,0.5056124426659357,0.5215850036782953,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,18.4,5.0039984012787215,9,23,20,22,18
175,0.8675895491826167,0.0207669079185318,0.8703892611965691,0.8675131128006375,0.9043482136480588,0.8448596928537506,0.8508374654140669,0.5657540953443714,0.0351055849811678,0.5641225824164406,0.5870523069564582,0.4995583474610232,0.5780326838319075,0.6000045560560275,0.5743049287513238,0.0127238622480357,0.5627310380432495,0.5610808936580906,0.5686551361636256,0.5911414516481102,0.5879161242435432,0.8819838989864696,0.021761542416343,0.8599950002901482,0.8867368228507765,0.8956310983860132,0.8548902616356359,0.9126663117697744,0.5574556589960047,0.0249307561846814,0.5551937901498935,0.5620199108478026,0.5381771536787685,0.5301246648709556,0.6017627754326036,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8761518919106684,0.0251619128581218,0.8385402433799974,0.8745596932642388,0.8970977447249673,0.9091872916077124,0.8613744865764271,0.5413804851497963,0.0143584641834404,0.5302316668653438,0.5446994185791245,0.5297004721910042,0.5679992302073158,0.5342716379061933,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,11.4,6.280127387243033,10,15,1,20,11
200,0.8729012379941252,0.0227913908688197,0.8708110513146391,0.8660750555008957,0.8590093844944668,0.9166563982816086,0.8519543003790158,0.5605924574286218,0.0288244551641554,0.5858610606878193,0.5758752539326822,0.584332203785222,0.5103924028458325,0.5465013658915532,0.5740837436047163,0.0113659572368909,0.5641555835501253,0.5629919771550473,0.5675106758809622,0.5874125923594173,0.5883478890780293,0.8786758628758518,0.020955578545213,0.8606157320918459,0.8772760683839972,0.8534626689824191,0.8901956605188774,0.911829184402119,0.558054008522378,0.0160854946654335,0.542296487709343,0.5457599652390188,0.5647164027272532,0.5511256405392602,0.5863715463970145,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8712895169402615,0.0315525769827801,0.840262340776848,0.8689792770327944,0.8567728996276855,0.9316449996196864,0.8587880676442926,0.528539218332652,0.0246448656069719,0.5393609206351796,0.4951094015109304,0.5244974284734868,0.5686105753598342,0.515117765683829,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.0,7.9498427657407165,8,19,23,1,9
225,0.8606254277770052,0.0111240799955103,0.8736245275772724,0.8660459960858846,0.8685586753579759,0.8497064156630605,0.8451915242008328,0.5862089278025928,0.0050866348807799,0.5765305894803469,0.5885730759601483,0.5861261789788083,0.5887357227913351,0.5910790718023261,0.5733741846784344,0.0128347610056145,0.5590668869621729,0.5635632627732491,0.5666093318935632,0.5889848065949411,0.5886466351682456,0.877664644429178,0.0218825374068183,0.8610752080426072,0.8997029192519911,0.8611238905877778,0.8577329606720896,0.9086882435914242,0.5683805728178202,0.0178011942678413,0.571858689633905,0.5862995552982201,0.550770551277286,0.5448775277045667,0.5880965401751228,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8720609632405368,0.0257902765303822,0.8405376383752534,0.8920355005697771,0.8631703239498716,0.9109604701851354,0.8536008831226465,0.54388119381798,0.0257726122359665,0.5412675407924601,0.5728552046881752,0.5178086692836269,0.5736955419630514,0.5137790123625855,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.6,6.858571279792899,9,17,9,11,27
250,0.8574353959142547,0.0068500652571186,0.8666781949013779,0.8638519816791889,0.8510443408464649,0.8493213954660082,0.856281066678234,0.5731372947797256,0.0333047974109536,0.573323043524896,0.572700154853002,0.599204388810461,0.6078377588630668,0.5126211278472025,0.5738444698559613,0.0106697333945853,0.5605464453214007,0.5664510816326159,0.5693469445666057,0.5860872473158592,0.5867906304433247,0.8725298234910677,0.024499946324322,0.8555911960023822,0.8875012993812561,0.8506471388267748,0.8550700906551245,0.9138393925898004,0.5571499814337987,0.0070007237583075,0.5671256507211937,0.5635382566844162,0.549851772016698,0.5503401652623279,0.5548940624843575,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8681386976531057,0.025000758884316,0.835693131793629,0.8791079232186982,0.8546672481479067,0.9096957517392708,0.8615294333660242,0.5196058861831372,0.0347370490764624,0.4850543795323222,0.5083175853067409,0.5237687867158601,0.5841837299083352,0.4967049494524272,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,23.4,14.277254638059798,22,20,50,18,7
275,0.8655433176719036,0.0089804351674072,0.871213587289004,0.8680300454503482,0.8622014332063419,0.8762152194976807,0.8500563029161433,0.5743074570779431,0.0376861846294364,0.5687958054023632,0.5883154104317087,0.5778300919805255,0.5100313382774152,0.626564639297703,0.5726599634727192,0.0115471196925848,0.5588903208717377,0.564052055140518,0.5676480326591167,0.5875314407441623,0.585177967948061,0.8765279545928493,0.0185885916055266,0.8592708273367449,0.8576585253079733,0.8776282505555586,0.8788887786142754,0.9091933911496942,0.5573005534105783,0.019356895192783,0.5362123702883338,0.5677909113004905,0.5490761467601016,0.5435393927030573,0.5898839460009081,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8699240691734083,0.0304969763917373,0.8387292262279626,0.8510340054829916,0.8803328763354908,0.924582625880386,0.8549416119402106,0.5310332681234156,0.0281683202330533,0.5006185422310114,0.5580765426607885,0.4948073259188738,0.5611900872712464,0.5404738425351572,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.0,6.260990336999411,13,12,20,2,18
300,0.859930253274662,0.0103655852692606,0.867071739177114,0.8715375704863637,0.8658323656652391,0.8450722663672929,0.8501373246773002,0.5836439735402656,0.0254463254279357,0.5922901214253498,0.6010576057908881,0.577254288038666,0.6100394557200652,0.5375783967263592,0.5738601565699751,0.0129651453068123,0.5608734560715509,0.5611524868004808,0.5685250831939743,0.5888955512726242,0.5898542055112452,0.8673021349039944,0.0221511482296771,0.853935648094524,0.8591348438551931,0.8585833274956906,0.85349425944415,0.9113625956304146,0.5683670885431186,0.0073447329648692,0.5600853343806754,0.5667627948493295,0.5660320139341508,0.5667823976427812,0.5821729019086559,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8625888416261385,0.0250983841082774,0.8327810168266296,0.8525273601214091,0.8609295379031788,0.90879758199056,0.8579087112889145,0.5334017288253857,0.0174575870859905,0.5426538413368903,0.542240234286755,0.5025498820105896,0.5525662205327363,0.5269984659599575,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.6,8.309031231136395,21,10,11,31,10
325,0.8601280170617646,0.0104877409684024,0.8765271047955936,0.8659576527851144,0.8599876810594932,0.8503249312184521,0.8478427154501689,0.5896105185974241,0.0189897158986207,0.5541794598610102,0.6038489102980751,0.5881449030390666,0.5943781084725691,0.6075012113163993,0.5738483828430357,0.0118237703817893,0.5607568326654708,0.5659263331703568,0.5663195756644154,0.5874704576703913,0.5887687150445445,0.8693644017884224,0.0207511198552749,0.8639286846825571,0.8624963344949664,0.8539729389277372,0.8562313191818468,0.9101927316550052,0.5584589919505393,0.0108782774646152,0.5489061654343645,0.5778578747308702,0.5598404452772557,0.5474058182379683,0.5582846560722373,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8648615649252227,0.0232614817605096,0.8441156907515093,0.854809349233454,0.8593348156322133,0.9102613889809812,0.8557865800279559,0.5432180622468907,0.0207026760681802,0.5698174517907645,0.5326974368155322,0.5264916052388856,0.5663980761474506,0.5206857412418205,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.8,7.249827584156743,6,12,28,13,15
350,0.8599399205335636,0.0104142985744878,0.8692067830832964,0.8692779983441854,0.866464551576634,0.849709138427813,0.8450411312358895,0.5936812480687722,0.0149042836253054,0.5745278129074688,0.5893759008182915,0.5843376675443737,0.6171534356313956,0.6030114234423317,0.5734980233523991,0.0118451138151561,0.5598728608762967,0.5635994766574085,0.5692333470112556,0.5847823618679632,0.5900020703490713,0.8673576163523125,0.0208015083242232,0.8551128867900732,0.8580817941463355,0.8603719310327009,0.8544773892922835,0.9087440805001692,0.5801039480369791,0.0109940639666013,0.5785401889748513,0.5819612105730199,0.560877089705778,0.584593457515253,0.5945477934159928,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8622705145315692,0.0252575178860789,0.8340957507942662,0.8519074429165233,0.8626156377069878,0.9092867536978289,0.8534469875422391,0.5493166784497553,0.0289478605869529,0.5454778189873956,0.5360955532871293,0.5064068801907887,0.5927351091511994,0.5658680306322635,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.0,5.549774770204643,16,11,9,20,24
375,0.8608459503380294,0.009586517560621,0.8664501333974072,0.8676412756910029,0.8715530197644971,0.8496957587212631,0.8488895641159766,0.5890901333409102,0.0134607769566481,0.5822174798495384,0.6093084205075209,0.5740908492961497,0.6004906115791676,0.5793433054721746,0.573837487369809,0.0121103079887592,0.5599368638276089,0.5647745041331951,0.567790513881029,0.5878136150528148,0.5888719399543969,0.8707512646010427,0.0202552783179712,0.8536699703245452,0.8587618777246186,0.8636140660806135,0.8675312670794401,0.9101791417959963,0.5738301736788938,0.013549337251323,0.5815150682292015,0.5799003468151966,0.5653909820958142,0.5519801947032655,0.5903642765509909,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8653682094631773,0.0288217239362609,0.8332130204547535,0.8527834758614049,0.8658397793769836,0.9189750823107632,0.8560296893119812,0.5449427158058712,0.0123983731234524,0.5513581628150096,0.5465055286689298,0.5215103702666198,0.5473542748045754,0.5579852424742217,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.8,4.833218389437829,21,11,6,13,13
400,0.85934177772286,0.0081635249958125,0.8677326440811157,0.8669349760124364,0.8622988357986372,0.846953584975803,0.8527888477463084,0.5961782655491674,0.0147710040721642,0.5957487610196212,0.6121667213078725,0.6082958523201241,0.5946944760570231,0.569985517041196,0.5744939630264081,0.0117154495655666,0.5619263563108021,0.5638226857451147,0.5698285364646852,0.5871525928198038,0.589739643791635,0.8671553095181783,0.0227801105197933,0.8576318549387383,0.8560149037476742,0.8566456166180697,0.8528797897425565,0.9126043825438528,0.5757819808756016,0.0097238678463188,0.5697627802140364,0.5840398884451979,0.5594715247860215,0.58153213094945,0.5841035799833021,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8628983158053775,0.0242292320240684,0.8375685540112582,0.849436489018527,0.858802181301695,0.9085909308809222,0.8600934238144846,0.5443936072915927,0.0235075185592743,0.5090773773747785,0.5550580019000143,0.5264925418578914,0.5562831276073225,0.5750569877179567,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.8,6.584831053261731,14,14,15,28,8
425,0.8627818516849242,0.0147527935103149,0.8737627999069765,0.8810660931252942,0.868253382210879,0.8452232787289571,0.8456037044525146,0.5871271426247437,0.0326179991275299,0.5892361394092286,0.5240887586122905,0.5991648125872358,0.6107735944868982,0.6123724080280659,0.5740957090301465,0.0134556551797318,0.559561809396368,0.5625001338345762,0.5679356346383546,0.5898357195528057,0.5906452477286276,0.8707795981204871,0.0198992257004705,0.8604342811035387,0.8698340780807264,0.8608413970831669,0.8535744078231581,0.9092138265118456,0.5883622528650031,0.0090325467025148,0.5819030952652717,0.5813206103644529,0.579870388071082,0.5982012972301528,0.6005158733940559,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8661499926538179,0.0229850191177264,0.8405186154625632,0.8638705430608807,0.8634549794775067,0.9088734370289426,0.8540323882391958,0.5562858518864149,0.0200475845589315,0.5582557147780645,0.5710623375952806,0.5198727379244855,0.5545434485198066,0.577695020614437,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.6,7.08801805866774,9,4,8,22,20
450,0.8582542302682228,0.0089126057063393,0.8657611319699239,0.8647554578240385,0.8660198437798884,0.8465926075719067,0.8481421101953566,0.6002434100269268,0.0087391238100712,0.5939615561803497,0.5922851169544974,0.5994692792179493,0.6168541680093358,0.598646929772502,0.5741948625777031,0.0122346081036757,0.5622345358451881,0.565201991643267,0.565301654793853,0.5890346081069947,0.5892015224992126,0.866114143891768,0.0220018230490923,0.8542827891580986,0.855445632428834,0.8566490267262314,0.8541132970289751,0.910079974116701,0.587313116233242,0.0082153882789206,0.5851801909740408,0.5785534689369831,0.5802350226148832,0.6010212875195432,0.5915756111207602,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8613596854787884,0.0255371292060711,0.8335152521277919,0.8492857253912723,0.8586522774262861,0.9093542496363322,0.8559909228122595,0.5556858510436468,0.0169608743348706,0.5416403805959255,0.5580174956814905,0.5495613352522201,0.5418121328766895,0.5873979108119082,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.6,2.727636339397171,20,17,13,19,14
475,0.8603066048671291,0.0097687558238482,0.8664086184550807,0.8688014813305176,0.8693890436408446,0.8500321009724411,0.846901779936761,0.6018524120271793,0.0079398915511011,0.6032764980468501,0.5980118661299193,0.6098134483235543,0.6095606369896633,0.5885996106459093,0.5734225657936111,0.0127237992825908,0.5597614258673114,0.5629868663695784,0.5672079299829907,0.5857560424995006,0.5914005642486738,0.8682482448491184,0.0211020085084802,0.8546758601159761,0.8583443598313765,0.8623994805596091,0.8557079091216578,0.910113614616972,0.5908505614707391,0.0042750565783254,0.5964213948644558,0.587244007781099,0.5851379181223049,0.5946842994277393,0.5907651871580963,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8628252849434361,0.0255664000318343,0.8334464087630763,0.8511317011081811,0.8637167305657358,0.9099370259227176,0.85589455835747,0.5604101657137655,0.0270445603104848,0.532807936975848,0.5533487977877533,0.532474444922653,0.5844450637909658,0.5989745850916068,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.2,4.578209256903839,22,12,8,15,14
500,0.8614962502853158,0.0089600805577793,0.8684469430716997,0.8703656768061451,0.8671882257019121,0.8530480880098245,0.8484323178369975,0.5989291728884042,0.0107499963373588,0.5943682804699998,0.600447284093849,0.5984025938678805,0.5841600278689613,0.6172676781413301,0.5746851014038568,0.0116489427614296,0.5612362222559772,0.5637390095010681,0.5720202381634037,0.5867015379590268,0.5897284991398077,0.8702981869379679,0.0203824509957342,0.8564252853393555,0.8619149814952504,0.8631216703039227,0.8592284177288865,0.9108005798224248,0.5917483570960612,0.0074239627479607,0.5856655060305612,0.5992925319292919,0.5834155134767188,0.5885277182922168,0.6018405157515172,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8648149262775074,0.0256168722336369,0.8346524274710453,0.8550132314364115,0.8649970509789207,0.9119450088703271,0.8574669126308325,0.5577935254883937,0.0218296443030794,0.5622951721046279,0.5619803081310177,0.5156362067020668,0.572585025259615,0.5764709152446411,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.6,3.1368774282716245,16,9,7,9,12
525,0.8640726436044753,0.011102452674296,0.8685616039738213,0.8748699887511656,0.8753417730331421,0.8507928190772066,0.8507970331870404,0.5831747822283727,0.0252154719762542,0.5915222605016273,0.5596289602965224,0.5506420382155837,0.6204101841936244,0.5936704679345062,0.5737579050159763,0.0115009883465843,0.5625156407206718,0.5642357309565388,0.5666020228323402,0.5864287708795587,0.5890073596907723,0.872989389029416,0.0194236623426637,0.8594633214401476,0.8650233095342462,0.8692417542139689,0.8600416020913557,0.9111769578673624,0.5825834097136406,0.0147451286305001,0.5722655294467045,0.5815982079048001,0.5626843907651057,0.6051453619835853,0.591223558468008,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8675219550277247,0.025452084994476,0.8379135709820371,0.8578240708871321,0.8701175704146876,0.9140531980630124,0.8577013647917545,0.55683605063618,0.0314177396473314,0.5489701016584735,0.5726366017833415,0.5025442776348373,0.56266887297485,0.5973603991293975,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.2,3.1874754901018454,12,6,5,13,10
550,0.8599246654313865,0.0095919769586101,0.8688464355222958,0.8681236511653232,0.8662035028959058,0.8481397856142103,0.848309951959197,0.600741553123385,0.0139306675730142,0.5750378675105913,0.6058812588227442,0.6025859259863562,0.6028692092817461,0.6173335040154868,0.5743020686399719,0.011789150957843,0.5637166983913605,0.5626189888404474,0.5680843639970015,0.5895415467738088,0.5875487451972411,0.8731606678529218,0.0206977961019589,0.8822266856829325,0.8578074159044208,0.8599760369821028,0.855871912204858,0.9099212884902954,0.5905504780746569,0.0039369729460794,0.5907736860234967,0.5861811263586844,0.5861807567830367,0.5935829962519417,0.5960338249561253,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8676905278003577,0.0216302726480074,0.8618033654762037,0.8503045800960425,0.8609640002250671,0.9101419250170388,0.8552387681874362,0.5718666892938185,0.0133632946858561,0.5646300380362602,0.579006375394077,0.549519275047418,0.5787149803707252,0.587462777620612,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.6,2.4166091947189146,11,14,9,13,16
575,0.8634235227230898,0.0058977891259336,0.863686647611795,0.8702251265958413,0.8687341348412111,0.8538586196211195,0.860613084945482,0.5913131223657377,0.0210980763778977,0.6052828047681144,0.612271717118745,0.5960960315608489,0.5912042255311882,0.5517108328497926,0.5739845927252577,0.0120866958905143,0.562791160743511,0.5625436573902237,0.5673778282109659,0.5898465155898791,0.5873638016917088,0.870851325266289,0.022562191094379,0.8548323548201359,0.8600841959317526,0.8617419148936416,0.8619150826425264,0.9156830780433886,0.5940826829511788,0.0104011824178257,0.5944942158251643,0.5816374563433304,0.5958359402263083,0.5863785959082947,0.6120672064527966,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8653521656990051,0.0267190270411952,0.8323299072005532,0.8528554186676488,0.8628106568798874,0.9134814685041254,0.8652833772428108,0.5657761009624185,0.0212108256243862,0.5509812490731905,0.5543402914579237,0.5428268904886245,0.599416840094516,0.581315233697838,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.6,6.406246951218788,23,10,8,7,5
