lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.8732272090371123,0.015991551261418,0.8779935203876692,0.8757544590025833,0.8687187457822033,0.8965868237092323,0.847082496303873,0.5086780458178233,0.0120443635867681,0.5067782962433299,0.5063508971369665,0.5034617159774365,0.4954481776680435,0.5313511420633401,0.5744699516099936,0.0115747525606882,0.5616709985868535,0.5661707251074053,0.5677578511764377,0.5867279733123166,0.5900222098669549,0.8770759217666857,0.016676511474135,0.8660125533739725,0.866702012943499,0.8603718623970494,0.8873685580311399,0.9049246220877676,0.519697817600863,0.0216685822580773,0.5062229165841845,0.5430937379121379,0.5218602724025323,0.4858980739882478,0.5414140871172124,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8678807699319089,0.028346425404445,0.8464786789634011,0.8521791678486448,0.8618765220497594,0.923697045355132,0.8551724354426066,0.5142619915771538,0.0236257267560949,0.5363788919443778,0.4922960641932833,0.5151014714126306,0.5439165607830803,0.4836169695523965,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.8,4.66476151587624,5,5,8,1,15
75,0.8757600005140009,0.0155354025558831,0.8747466624397593,0.8668395286982822,0.8893447868602792,0.8955554599614487,0.8523135646102354,0.5122056691417904,0.0164480865476383,0.5160624895642745,0.5423235646302842,0.506410521306724,0.4983475055510711,0.4978842646565989,0.5736577280386451,0.0112999281620056,0.5611793725693544,0.5653250021657282,0.5677970824745117,0.5835832739017901,0.590403909081841,0.8821985938332297,0.0210889661084214,0.8618702725930647,0.8567767648985891,0.8799013946995591,0.904695602980527,0.9077489339944088,0.5235974058956494,0.0099479727426101,0.5255347796464283,0.526917995488158,0.5170764419751558,0.509452057391883,0.5390057549766218,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8722025419726517,0.0354630496689862,0.8418169924707124,0.8414042447552537,0.8810738885041439,0.9368900981816378,0.8598274859515104,0.5111929388135389,0.0126084167917987,0.5125745912590218,0.5172699642703139,0.5308424075869216,0.4987556100584218,0.496522120893015,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.2,4.354308211415448,7,13,2,1,8
100,0.8770844822077407,0.0183702504049549,0.8926272644210107,0.865585324690514,0.889083679189387,0.8918759515605021,0.8462501911772895,0.5264265221178933,0.0288325947737277,0.5124033003823475,0.5690977531594904,0.4951395251477775,0.5036965919118457,0.5517954399880053,0.5745516617008624,0.0118288822394183,0.562467176171037,0.5648441429019642,0.5676489622057341,0.588873623365794,0.5889244038597825,0.885444582231117,0.0186826044192004,0.8823513388633728,0.8553824244123517,0.8789438533060479,0.9065636251911972,0.9039816693826156,0.5170151111253165,0.0112457529925987,0.5266543497588526,0.5192377001012921,0.4991629576589735,0.5100644560043969,0.5299560921030672,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8751920143763223,0.0340012908334489,0.8642605344454447,0.8398754632834232,0.8802092924262538,0.937869976867329,0.8537448048591614,0.5047840672746278,0.0114078636467844,0.5215394391181729,0.503187379372508,0.5030374026974264,0.5097915732515199,0.4863645419335114,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.4,8.404760555780278,2,16,2,1,21
125,0.8718156667099786,0.0109602820745524,0.8863246078343735,0.8770003214324873,0.8744618505546727,0.8679503552692452,0.853341198459114,0.5016079981865434,0.0104124401695373,0.488805272739454,0.5107411095820833,0.511983608153419,0.4891821678158142,0.5073278326419467,0.5742573759673574,0.0120731240688658,0.5621366159516965,0.5640825184770943,0.5672531578956207,0.588731477984254,0.5890831095281214,0.8771782076720035,0.0156943780661752,0.8733000935930194,0.8664147600983129,0.865776331135721,0.8724299687327761,0.9079698848001884,0.524250158611821,0.01771628082842,0.5222125077214728,0.5066236615984406,0.5079344438229015,0.5291823373743479,0.5552978425419418,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8693600163315282,0.0223682831894428,0.8547513611388929,0.851885670965368,0.8672084410985311,0.912861982981364,0.8600926254734849,0.5074217504061092,0.018059915158439,0.5107597372618974,0.5177804037699271,0.5330349677455866,0.4942355722305058,0.481298071022629,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.8,1.833030277982336,3,5,5,3,8
150,0.8826199820361186,0.0173941473802803,0.9074587901842964,0.8784344466691164,0.8821341026689589,0.890903358606948,0.8541692120512736,0.5102067451115666,0.0127447314323067,0.5166730344721572,0.5224440810124159,0.4867786090259428,0.5070672941223398,0.5180707069249768,0.5739812218827989,0.0119493259627496,0.5613089396259521,0.5630796150338283,0.5689673050234059,0.5888790694441265,0.5876711802866815,0.8851632970752139,0.0136592564173666,0.887092138781692,0.8665852962118207,0.8773027676524539,0.8868857260906335,0.907950556639469,0.534066331525047,0.0139494828833664,0.5105392895416743,0.5378747066279813,0.5386780224858663,0.5300108383943699,0.5532288005753434,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8768196564732176,0.0245512393237877,0.8707365502010692,0.8521441383795305,0.8786204637903156,0.9224867911049814,0.8601103388901913,0.4960449920501908,0.0292251318104776,0.4870646986983182,0.5441136448250838,0.4556148828104364,0.5077568523990932,0.4856748815180224,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.6,2.65329983228432,1,5,3,1,8
175,0.8677120638876847,0.0145041605004793,0.8654855176345589,0.8707492197911764,0.8890006247254991,0.869706290284383,0.8436186670028057,0.5279641732252445,0.0332557878806952,0.5723832508181975,0.5172462158672472,0.4929746579905315,0.4953163903357376,0.5619003511145082,0.5741639698501415,0.0114819811803924,0.5621730596752547,0.5650147542316859,0.5676301979863201,0.5862578028849251,0.5897440344725219,0.8749469142971616,0.0190216250178231,0.8536259170734521,0.8603259632081697,0.8801116148630778,0.8724405621037339,0.908230514237375,0.5326216334568651,0.017715290221584,0.5500175604318783,0.5125058163381667,0.528804407912374,0.5155683432934017,0.5562120393085044,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.867961224642667,0.0306051097181789,0.8318974574406942,0.8537953839157567,0.8812784787380334,0.9205017613642144,0.8523330417546359,0.5222941628141553,0.013682557619878,0.5287603187944145,0.5267069761374433,0.4950755399961233,0.5309288841412615,0.5299990950015342,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,18.0,17.69745744450315,30,8,2,3,47
200,0.8586696370360777,0.0074788019548328,0.8669678704025819,0.8623132902322356,0.8633889900040381,0.8460696634558058,0.8546083710857273,0.5454775769778895,0.0196792530273211,0.5451646810586478,0.5754481391332127,0.5437796224788876,0.5494459342392585,0.5135495079794403,0.5740584876831356,0.0119230027707496,0.5624908091708404,0.565027817394197,0.5656549346164349,0.590017334909998,0.5871015423242081,0.865727517821572,0.023378473311598,0.8546542778159633,0.8538961193778298,0.8532843336914525,0.8543273914944042,0.9124754667282104,0.5380964747749392,0.0076312745645889,0.5504921538868592,0.5412060214803156,0.5311554967806297,0.5291770418302971,0.5384516598965938,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8614722136295203,0.0255002161659175,0.8333624962604407,0.8501280365568219,0.8548332290215925,0.9092785571560716,0.8597587491526748,0.5285277944754585,0.0241617166721466,0.5377253273283699,0.5159653913271309,0.5566206086347718,0.5442849210998094,0.4880427239872104,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,21.0,9.2520268049763,18,36,25,18,8
225,0.872575220373488,0.0197359606529122,0.8818550779647434,0.8641238108123701,0.8632052417882939,0.9057053278401956,0.8479866434618369,0.5348970216893267,0.0259118861039328,0.5251153001632105,0.5741436683751412,0.5085806022193613,0.5106993586521175,0.555946179036803,0.5716255499384731,0.0087635186396671,0.5616384891078022,0.5654681501510062,0.568526755344084,0.5761684289274429,0.5863259261620299,0.8772301193439599,0.0221043724204575,0.871324335083817,0.8536815751682628,0.8555605537963636,0.8965788610053785,0.9090052716659776,0.5318857823062098,0.0229770259392908,0.5242019988820537,0.5511488743278556,0.518333648519708,0.501060208061239,0.5646841817401919,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8694744619456205,0.034026679426582,0.8521895643436548,0.8470198331457196,0.8570669961698127,0.9372162728598624,0.8538796432090529,0.5234058839977257,0.0110655091877797,0.5390548104430114,0.509774928911811,0.531958855273096,0.5129964542130565,0.5232443711476535,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.6,8.685620300243386,4,23,15,1,20
250,0.874577281770018,0.0194006514209254,0.8924987266973122,0.8651355824519679,0.8638459757431266,0.9017213902522608,0.8496847337054223,0.5258329315340073,0.0325015962240593,0.4919026994922094,0.5769843595682308,0.5506977680124656,0.5025357645119336,0.5070440660851974,0.5724983027608366,0.011323002310605,0.5626009798305791,0.5624681266637037,0.5649255399584538,0.5843760640420299,0.5881208033094162,0.8816985599922411,0.0184952659350369,0.878853723858342,0.8756618590065928,0.853771574569471,0.8898927948691628,0.9103128476576372,0.5424034623561375,0.0122279908670393,0.530959438024657,0.5393289712368635,0.5516401222799295,0.529108020877719,0.5609807593615185,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8748146046291698,0.0291568867120884,0.861006422476335,0.8688145839806759,0.8557305950106997,0.9323622367598794,0.8561591849182592,0.5109505338141009,0.0070696512054262,0.520345121267525,0.5063481018923615,0.5125095804896883,0.5154515099601955,0.5000983554607346,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.0,12.569805089976535,2,29,30,1,13
275,0.864035059864988,0.0078890482827954,0.8695962410612205,0.8687467704114226,0.8641960319784499,0.8689077213867423,0.848728534487105,0.5303414287238588,0.0105537459171086,0.538122640964328,0.542731732940327,0.5353506816187681,0.517154104031694,0.5183479840641774,0.5734045839326469,0.0122289431742426,0.560979886004993,0.561628636439925,0.5683197176884245,0.5881271407649734,0.5879675387649184,0.8703764359156292,0.0208487558656505,0.8569044199856845,0.8561902028141599,0.8557998140652975,0.872970391403545,0.9100173513094584,0.5458953330435329,0.0238448145399625,0.5432431332518536,0.5224818692932897,0.5470616079581802,0.5269101623222726,0.5897798923920687,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8638683723680902,0.029539569872891,0.835943624828801,0.8494765054095875,0.8573150616703611,0.9210060329148264,0.8556006370168744,0.5251432219914793,0.0153811908148192,0.538833801790174,0.5259553833378695,0.5382051874665039,0.4964563038515593,0.52626543351129,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,11.8,4.445222154178573,13,14,14,3,15
300,0.8575305039120703,0.009252738512993,0.8649858918386636,0.8662903216696277,0.8639020858351717,0.8460499066667458,0.8464243135501429,0.5662293279700114,0.0163475878918199,0.5525147927037778,0.5752573071755076,0.5412545024894765,0.5798384259180118,0.5822816115632826,0.5741088549116639,0.0114070144666137,0.5633135921240667,0.5638700996565824,0.5674627860157065,0.5869573719955767,0.588940424766387,0.8651462641629305,0.0220135939349916,0.852838826901985,0.8553938703103499,0.855530529311209,0.8528568690473383,0.9091112252437707,0.5530635958394944,0.0033206416673435,0.5519453482428291,0.5553478907573336,0.5477198982949567,0.5527666988054207,0.5575381430969316,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8599391229224927,0.0258405318231607,0.8313196138902144,0.8487927389867378,0.857036595994776,0.9084452444856818,0.854101421255054,0.5471580569906455,0.0186309076563679,0.5453223065733234,0.516179001214739,0.5543018613888188,0.5739926224333294,0.5459944933430171,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,22.2,6.1773780845922,30,17,15,29,20
325,0.8606940553360378,0.0123345649438842,0.8660851084079939,0.8813828549434229,0.8586116930873123,0.8463139687616801,0.8510766514797801,0.5572887200665118,0.0390058593643475,0.5870703660692685,0.5023305421077332,0.584483383297811,0.594739707895997,0.5178196009617485,0.5737111223967982,0.0110981079765568,0.5629912332721461,0.5620897638907806,0.5697955388137468,0.588546233559047,0.5851328424482707,0.8693072954813641,0.0210652115919008,0.8539479790311871,0.8697748798312563,0.8591084787339875,0.8538900523474722,0.9098150874629164,0.5586547692111002,0.0094979917261546,0.5516449815900001,0.5436664610171199,0.5664476024512106,0.5629601038732921,0.5685546971238782,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8649585409597916,0.0248811520927206,0.8325594139821602,0.8638048406803247,0.8641222065145319,0.90910045486508,0.8552057887568618,0.5275669575831917,0.0064774688012232,0.5308486618691884,0.5297394196722044,0.5169628972416636,0.5242856243415466,0.5359981847913554,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,19.2,9.558242516278815,23,4,33,21,15
350,0.8698535728700383,0.0265040650464452,0.8706362560852287,0.8645421629099502,0.919498588621002,0.8465416726377821,0.8480491840962282,0.5404214717680855,0.0384210582010083,0.5260072959633366,0.5845633474695286,0.4821710583625774,0.581373010771673,0.5279926462733121,0.5721166693506439,0.0127005777708323,0.5598606161699992,0.5653225453396259,0.5604602152565499,0.5862802595181468,0.5886597104688971,0.8731761459148292,0.0234250728824824,0.8567509344129851,0.8545993223334803,0.8919629508798773,0.852609963128061,0.909957558819742,0.5518187402234627,0.0191972594188103,0.550283153316698,0.5511006470909079,0.5195125580095804,0.579071602522832,0.5591257401772953,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8684302904389123,0.0274699650062394,0.8361086845397949,0.849180564735875,0.8928843592152451,0.9083715135400946,0.8556063301635511,0.5350147216801171,0.0124623860324984,0.523021425742938,0.5208217655134738,0.5417326826751583,0.5546644609295678,0.5348332735394478,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.8,10.64706532336493,14,20,1,34,15
375,0.8590883431975375,0.0096206328916513,0.8697352446231645,0.8668022549029478,0.8638038241986147,0.8483953310042313,0.846705061258729,0.5709958804499928,0.0115630427135537,0.5775789170126917,0.5699755164722621,0.5529700720401849,0.5667025344714786,0.5877523622533467,0.5730840856131779,0.0117890237453602,0.5598681445128242,0.5636709454912219,0.5674412490010539,0.5869509495935094,0.5874891394672808,0.8657866152850063,0.0215244194193187,0.8552279689095237,0.8559607447999896,0.8545652772441055,0.8543582468321829,0.9088208386392304,0.5621950024761635,0.0138636978767255,0.5523913940776953,0.5574609545299952,0.5444671837542264,0.5763678102626475,0.5802876697562527,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8605235338211059,0.0255216063610996,0.8342834584640734,0.8494163390361902,0.8561053438620134,0.9092733896139896,0.8535391381292632,0.5380292196610887,0.0233331509465573,0.5342353847663208,0.5059990248651096,0.5214129359738922,0.5681710460477251,0.5603277066523962,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,18.6,3.006659275674582,17,15,18,19,24
400,0.8611845203281678,0.0103380299409786,0.8718674729779824,0.8729672327484053,0.8620369059523356,0.8474249925810037,0.851625997381112,0.5369849396870657,0.0245143875660057,0.5368179663214068,0.5233535401349996,0.531862185844924,0.582595786115477,0.5102952200185216,0.5743059027643926,0.0117778455451752,0.5605487658773399,0.5632469886706207,0.5717991199383288,0.5868543847166819,0.589080254618992,0.8681135629162643,0.0219584395700958,0.8573832042289503,0.8618198344201753,0.8562376715920188,0.8534304734432336,0.911696630896944,0.5625498328298997,0.0065801740535357,0.5660456768310982,0.5653421953216259,0.5494112304837854,0.565534346047097,0.5664157154658915,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8633966514558503,0.0241008314970934,0.8364466844183026,0.8553795218467712,0.8577132857207096,0.908773275938901,0.8586704893545671,0.5345871430613023,0.0152893047060271,0.5525254837212565,0.5157497560251454,0.5397125691526964,0.5475898693290912,0.5173580370783214,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.0,5.966573556070519,11,7,14,24,9
425,0.8634743802326241,0.0151798476096227,0.8674796979451916,0.8895829307664301,0.8634830473624554,0.8490280281637133,0.8477981969253304,0.5594511161992598,0.0366880857391519,0.5833870183251438,0.4988729306031774,0.5684774848837022,0.5414421010069828,0.6050760461772924,0.5734823359501506,0.0108593578869445,0.5608599215339789,0.5645937885798274,0.5692347813885623,0.587228873362603,0.5854943148857816,0.8714325456908256,0.0204544413694295,0.8537738214839589,0.8782404552806508,0.8606254548737498,0.8559706536206332,0.9085523431951348,0.5631171349929337,0.0191998833281563,0.5575793190634608,0.536837531340761,0.5520138009355234,0.5783520378535029,0.5908029857714205,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8660539952191438,0.025684561089056,0.8323726437308572,0.8724874312227423,0.8622183781681638,0.9100988832387056,0.8530926397352507,0.5504816881894848,0.0165997632496855,0.5332702701227051,0.5333516198432956,0.5498023009668251,0.5773301168742323,0.5586541331403663,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.8,8.997777503361595,24,2,16,14,28
450,0.8591592948461317,0.0100089785277283,0.870598481487982,0.8679676129645908,0.8625956054815312,0.8476231731090349,0.8470116011875192,0.55502909703187,0.0194683342352163,0.5548391489399367,0.5532686135861385,0.5874829343583329,0.5534423926310601,0.5261123956438816,0.5746447027603423,0.0122371547143691,0.5614153142569899,0.5646176365442229,0.5684367853299778,0.5888439026592169,0.5899098750113041,0.8718595381939049,0.0206826019160979,0.8577818960854502,0.8583466103582671,0.8783068801417495,0.8551091407284592,0.909753163655599,0.5707592796342776,0.0165036478389825,0.5676809303417528,0.5544757606449898,0.568129209597048,0.5612798636813099,0.6022306339062878,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8664843028241938,0.0254501376908526,0.8369020819664001,0.8517175551616785,0.8788142782269102,0.9097036014903676,0.8552839972756126,0.5530987605780885,0.004094893651777,0.5490731159084352,0.5473686943901143,0.5558719435962023,0.5554210709048399,0.5577589780908507,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.8,2.3151673805580453,11,11,16,16,15
475,0.8594858315802112,0.0095534628314712,0.8685891099811829,0.8662679711567987,0.8666739138131289,0.8501416180551666,0.8457565448947788,0.5527306172131069,0.0296939478839422,0.5629851209075607,0.5748220108309218,0.5264959898227033,0.5102507593534771,0.5890992051508718,0.5748312883991586,0.0120325780365724,0.5619317199119482,0.5644557941978962,0.5692186411232695,0.5900212067225709,0.5885290800401087,0.8685844710378936,0.0201430094709618,0.8573931961348562,0.8573142651355627,0.8606869451927416,0.8587316310766971,0.90879631764961,0.5622656643092202,0.0191168589584611,0.5743186910033277,0.5645387709194896,0.5619146478020811,0.5271795840749116,0.5833766277462912,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8623265660170352,0.0259959417445978,0.8353809190518928,0.8498198715123263,0.8611617756612373,0.911533464084972,0.8537367997747479,0.5424631964716264,0.012106222191145,0.5547002967920946,0.5299066683936312,0.5475582146619071,0.5261465155365321,0.5540042869739673,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.0,5.329165037789691,13,14,9,10,24
500,0.864230204980398,0.0082843416007561,0.8680387858262996,0.8629727762998994,0.8663074042379242,0.8494252408902669,0.8744068176475996,0.531939659677297,0.0225125593535925,0.540978991733993,0.5411821577360095,0.5198189113584891,0.562033290544005,0.4956849470139885,0.5748412822799641,0.0111948039621543,0.5650492450606137,0.565915942606051,0.5666477622527376,0.5849921475148782,0.59160131396554,0.8697206013130419,0.0273994229906902,0.8589999892494895,0.8532892230785254,0.8579833254669652,0.8539887576392202,0.9243417111310092,0.5635056969050275,0.0060515011029787,0.5689019840624228,0.5681755434254695,0.5520660156161687,0.5646204437684954,0.5637644976525812,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8658541654095504,0.025785020255392,0.8372409325657468,0.8454580668247107,0.8585644472729076,0.9090317794770906,0.8789756009072969,0.5419974685085405,0.0203574073154055,0.5472892162819467,0.5326796958748818,0.5337933816731272,0.5782389398818676,0.5179861088308786,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,17.2,12.890306435457616,11,40,12,21,2
525,0.8593614632321387,0.0095555758980134,0.8683374948108319,0.8704326005326104,0.8615655026485011,0.8489394230940908,0.8475322950746595,0.560352055190249,0.0194921045359929,0.5824760145071113,0.5576189619437802,0.5527376316188535,0.5292106205177852,0.5797170473637142,0.5740458266152881,0.0112491402447464,0.5639260026394113,0.5635773339180503,0.5672862251778674,0.5884509082635493,0.5869886630775623,0.8680507081927675,0.0205019053916859,0.8591989188483267,0.8611017628149553,0.8549324147629015,0.8561971657203905,0.9088232788172635,0.5678034749893757,0.0196477055835901,0.5665271695940856,0.5676657122010645,0.5439112691855402,0.557680830001866,0.603232393964322,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8623816818901986,0.0248619823529267,0.8375012531425013,0.8536137721755288,0.8569320909904711,0.910220722357432,0.8536405707850601,0.5510578464213056,0.0171843864620553,0.5501530494088993,0.5449503918771409,0.5302217768495138,0.582538910780133,0.5474251031908413,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,16.8,6.939740629158989,12,9,27,13,23
550,0.8588980444927804,0.0114544936378663,0.8756098747253418,0.8621306917102066,0.8647124079084888,0.8466211526664262,0.8454160954534393,0.5583843452945013,0.0365012861583093,0.5095268968128154,0.5835622668003033,0.5183993618627647,0.5929876661600857,0.5874455348365375,0.5748198761800385,0.011935499392795,0.5597441020960693,0.5665981184693634,0.570036698771817,0.5884979022657201,0.5892225592972226,0.8678835471471151,0.0206440314046496,0.8630381172353571,0.853672242525852,0.8599582802165638,0.8541843222849297,0.9085647734728728,0.5618943178704283,0.0224913265095925,0.5529541310018597,0.5713611054969902,0.5318320147272777,0.55408086148759,0.5992434766384239,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8620941201845804,0.0243491882320349,0.8418604876055862,0.8458854086471327,0.8604590910853762,0.9091031135934772,0.8531624999913302,0.5476997540046418,0.0188582222652483,0.56159106951432,0.5277334580267051,0.5264785988340506,0.5748323347217948,0.5478633089263387,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,19.8,10.419213022104886,7,35,10,20,27
575,0.8601169582494755,0.0094135693383134,0.8714291133831457,0.8667067805516351,0.864485487495501,0.8474628163367203,0.8505005934803757,0.551508944001937,0.0170154465841354,0.5234688403316206,0.576194401580439,0.5488558943502659,0.5508437997737745,0.5581817839735848,0.5747396550939918,0.0108485828103468,0.5642025737017748,0.5649782661613731,0.5687314599580425,0.5880052691234661,0.5877807065253021,0.8689169005914168,0.0208348360450193,0.8618105668010134,0.8581879608558886,0.8591095588423989,0.8551103165655425,0.9103660998922406,0.5601566983508527,0.0147642341340463,0.5639863606261076,0.5599531632394992,0.5337373270465758,0.5638898962906008,0.5792167445514799,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.863356913581039,0.0240266618815375,0.8404001069791389,0.8506831418384205,0.8596023935260195,0.9095925742929633,0.8565063512686527,0.5410704717554411,0.0174065685058541,0.5488813126845649,0.5548220988021676,0.5198750227341284,0.5610799343553712,0.5206939902009733,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.6,2.870540018881465,8,13,12,17,13
