lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
300,38.14007418917627,0.4634339495047314,37.51058936364872,38.82524289789888,38.31700771371114,37.750098788861145,38.29743218176144,0.3013233762426474,0.06470159177437,0.3858865791374875,0.2065462250377714,0.2669565244433806,0.3598286340531614,0.2873989185414363,0.8842428583459755,0.0629232699376285,0.9588563890801264,0.7839119231578001,0.8576179146766663,0.9426976632826108,0.8781304015326745,39.30421752929688,0.0873785409021462,39.379590352376304,39.31483806263317,39.3908744580818,39.288488792650625,39.14729598074248,0.0752525655891407,0.0080231590083406,0.0674202990802851,0.0834091778167269,0.0640608528346726,0.0828858414721308,0.0784866567418882,0.629679844234929,0.011650535053244,0.634062381404819,0.6463220697460752,0.6254683751048464,0.6318426023830067,0.6107037925358975,39.314469562877306,0.177160170339602,39.341116818514735,39.139312050559305,39.63816278631037,39.17483693903143,39.2789192199707,0.0822075139392506,0.0083753672550267,0.0895118932945258,0.0777235920964316,0.0947926494321136,0.0741711105361129,0.0748383243370688,0.640375510670922,0.0134758267859155,0.6599869529406229,0.6434607975410692,0.647767980893453,0.6235235234101614,0.6271382985693036,52.2,19.85346317396539,79,26,39,71,46
325,38.3654614556696,0.3270881956283937,38.483324306527365,38.595643308973806,37.94440869203548,38.781509674701496,38.02242129610986,0.2711314926288791,0.0406785698048282,0.2516724339772745,0.2446954007615748,0.3145088012685481,0.2208566982875165,0.3239241288494818,0.8602242346891422,0.0458458438087585,0.8437336474349818,0.8287774717684874,0.9080701322899652,0.8012821041431624,0.9192578178091148,39.3142038749926,0.1042871691074531,39.39305970163056,39.31255190300219,39.36694555571585,39.38512351296165,39.11333870165276,0.0730797326559144,0.0084815200981984,0.0649044754294057,0.0824530658904801,0.0692765571628556,0.0647094003630407,0.0840551644337899,0.627038511724183,0.0079524774263697,0.631659316294121,0.6353861039335077,0.6266291764649478,0.6122108002503713,0.6293071616779674,39.30164835380785,0.1894692473572713,39.35790795990915,39.06749892957283,39.62259246363784,39.16583864616625,39.294403769753195,0.0855342087815656,0.0097138790276118,0.0911562700163234,0.0936385654477459,0.0952107479062044,0.0757068235314253,0.0719586370061292,0.6352842764420943,0.0181829732104437,0.6513216603885997,0.655679767782038,0.6419028802351519,0.611589668375073,0.6159274054296089,42.8,12.464349160706304,37,35,57,27,58
350,38.48687463347445,0.1583730808308976,38.582967620534994,38.63220741822548,38.59737459163076,38.41318244540814,38.20864109157287,0.2543795300513198,0.0267909397307493,0.236542753491205,0.2408165900977616,0.2255619878006964,0.269602621953512,0.2993736969134242,0.8442100123031852,0.0310036828273632,0.8262224178953269,0.8274902947170218,0.8098751497022885,0.860832140003283,0.8966300591980059,39.323971442020294,0.1083428245248652,39.40394777240175,39.329794565836586,39.43070590857303,39.33337806932854,39.122030893961586,0.0705834098047379,0.0092513013146357,0.0616995473251198,0.0771143461267153,0.0580106932444102,0.0737511100191058,0.0823413523083383,0.6247169090039802,0.0073928853529881,0.6308141711986426,0.6356202960014343,0.6159986808444514,0.6187173977042689,0.6224339992711039,39.33979251745975,0.1865345634588759,39.377068837483726,39.15867961536754,39.677230488170274,39.18307865027225,39.30290499600497,0.0791548927794351,0.008834645291699,0.0863524017516862,0.0742533261690175,0.0927577306601134,0.0724307559995037,0.0699802493168549,0.6358280227039799,0.0178588229966721,0.6604044347098379,0.6401922287362994,0.6476661580981631,0.6155913833415869,0.6152859086340124,38.0,7.745966692414834,33,35,29,42,51
375,38.44699209154266,0.212754104501633,38.53312816816507,38.43158859567544,38.09320854894894,38.42505024388893,38.75198490103495,0.2606590628931203,0.0229308683047137,0.2455540442282391,0.2671372547899325,0.2954472412460858,0.2676603383931917,0.2274964358081522,0.8504501167031908,0.0258552724947279,0.8350802248286218,0.859820612927073,0.8879103267315737,0.8583869553103889,0.8110524637182963,39.35058191472834,0.1331314243329608,39.46162934736772,39.37645409323952,39.42674243811405,39.39752960205078,39.09055409286962,0.0690135915989451,0.0056817963873505,0.0594528137536888,0.0771320986589699,0.0679890408434651,0.0702075527868036,0.0702864519517981,0.62081905856277,0.0119403805114809,0.6235031575867624,0.638002996191834,0.6205807870084589,0.6214361154671871,0.6005722365596078,39.35321354721532,0.2272278762213957,39.41617665146337,39.12023787064986,39.65848760893851,39.06469772801255,39.50646787701231,0.0751565587029538,0.0111512257242913,0.0772617508403279,0.0813055332524306,0.0905655115617044,0.0688972521686192,0.0577527456916868,0.6280710144476458,0.0197652745489897,0.6405995253360632,0.6426971139329852,0.6486334963278337,0.6074657674991724,0.600959169142174,40.8,6.8527366796047255,36,44,51,42,31
400,38.52509975629984,0.3448215986345523,38.62527383234083,39.01840272883779,38.06530250470663,38.70400194777656,38.21251776783737,0.2468020126914855,0.0456481765436377,0.2307220213883316,0.1771385238803539,0.2959686757362995,0.2317668575908719,0.2984139848615705,0.8334952334767765,0.0528487745769392,0.8162283823662198,0.751521724401061,0.8894860129995444,0.8171928961252429,0.893047151491814,39.357731998328006,0.1448596581118228,39.45114390055338,39.40510975230824,39.42425698945016,39.43851424708511,39.06963510224313,0.0682553829738136,0.0048390297057963,0.062079342025699,0.0730424195415142,0.0669688828797503,0.0645539092295097,0.0746323611925948,0.6132351586312959,0.012897412447542,0.6252952759916132,0.6168234601165309,0.6270059329090696,0.5934750564170607,0.603576067722205,39.35351055029666,0.1945448126050749,39.42068909153794,39.1624721180309,39.60403060913086,39.09339621572784,39.48696471705581,0.075987429013758,0.0134629007622447,0.077472734914133,0.0748563520610332,0.1004008304214838,0.0634789322926239,0.0637282953795158,0.6221061238736818,0.0198802332347317,0.6388074105436151,0.6249490714434421,0.647849443283948,0.6001343916762959,0.5987903024211074,38.4,11.825396399275586,34,22,52,32,52
425,38.44975303571249,0.114609642667667,38.54862177740667,38.60074552555674,38.40958506790633,38.413841129578266,38.27597167811443,0.2599874086601218,0.0192938641402251,0.2414103826296698,0.2437844781838741,0.2513508286672769,0.2708205497756447,0.2925708040441434,0.8523660815868181,0.0199589413093741,0.8339321121727068,0.8345022078641912,0.8439127901165756,0.8633381994729189,0.886145098307698,39.34513942834103,0.1538170455463282,39.454882419470586,39.36357347892992,39.469535480846055,39.389943671948984,39.047762090509586,0.0702322178238043,0.0087959829667602,0.0601359356448731,0.0792979265591411,0.0592277765725598,0.0741042559402007,0.0783951944022467,0.616784765142383,0.0090878734969254,0.6086876654263699,0.6345307718623768,0.6128319330287703,0.6133817822644205,0.6144916731299777,39.35039163069291,0.2353878080890463,39.40414313114051,39.127638614538945,39.69623843106356,39.05068501559171,39.47325296112985,0.0766826285677256,0.006398031334192,0.0785854690228447,0.0799517858893412,0.0853290735094836,0.0729459569450806,0.0666008574718778,0.6255518729036504,0.0145025891377718,0.6394692740657113,0.6379011742996447,0.6345409579349287,0.6066715356075403,0.6091764226104274,42.4,5.535341001239218,37,38,40,45,52
450,38.33459446700578,0.1760075755938661,38.341768402414225,38.05997923231617,38.33581920505799,38.616011904687,38.31939359055352,0.2752752356308022,0.026528064389771,0.2710656359330895,0.3183103448029646,0.2627123843148811,0.2382037644226526,0.2860840486804235,0.8682491596212092,0.0279561445557278,0.8680840693798262,0.9105786632016762,0.8551667891826826,0.8261229524907377,0.8812933238511232,39.3498872236772,0.1583998314948104,39.45846684773763,39.37989957404859,39.45906876072739,39.41327805952592,39.03872287634647,0.068400482960384,0.0086637432666258,0.0594316345611304,0.0759762925744959,0.0584600715982643,0.0679666433116477,0.0801677727563814,0.6173386909744956,0.0073162394297401,0.6230245792504513,0.6175056849465226,0.615448820771593,0.6047775998260035,0.6259367700779077,39.349315157803616,0.2065025876680106,39.3934272997307,39.11476707458496,39.65563941724373,39.124475363529086,39.458266633929625,0.0751461373670308,0.0128513125863496,0.0811976367664156,0.081340589363015,0.0918017957698215,0.0554167524431691,0.0659739124927331,0.6321847335858779,0.0186598936008265,0.6539487441380819,0.6365265412764116,0.6495295510147557,0.609115329655734,0.6118035018444061,48.2,8.885943956609225,47,63,44,36,51
475,38.73298693784733,0.3019384978896016,38.59346708317393,39.03455447167465,38.52509767984606,39.14395208457081,38.3678633699712,0.2165707597873874,0.0451570099729775,0.2380353120184436,0.1706674725738997,0.2371374150526892,0.1585174040849676,0.2784961952069371,0.7987850529631388,0.0564610762566259,0.8336114299666021,0.7416672374784332,0.8248595288119365,0.7234874367713928,0.8702996317873296,39.39379772995458,0.1634380678221582,39.476711735580906,39.437324061538234,39.490965062921696,39.49453689112808,39.06945089860396,0.0591215822873919,0.008739065320432,0.0557064957860292,0.0624109917517864,0.053233839839584,0.0497463058228745,0.0745102782366853,0.6062418359698671,0.0126383695881159,0.6252952750885126,0.5979146090420809,0.6009999007889719,0.5907767035744407,0.6162226913553296,39.40372906309186,0.1964427584131327,39.36720934781161,39.24049198266232,39.721221230246805,39.17569183580803,39.51403091893051,0.0642408834572768,0.016911225185576,0.0862664807531418,0.0537282588016806,0.0812217538019247,0.0416271832743377,0.0583607406552993,0.6098790157924998,0.0238368498017904,0.6375651504054214,0.6009999016920725,0.6267208231217933,0.5688538433927478,0.6152553603504644,32.4,11.62067123706716,39,21,37,17,48
500,38.85933645189424,0.1325234276872491,38.69353764327531,39.084719077828005,38.91008699554758,38.78339346659552,38.82494507622473,0.197021996974945,0.0247948883501767,0.2193889803800386,0.16449489974484,0.1695061325258815,0.2207984056362171,0.210921566587748,0.7758869947846403,0.0283687390070619,0.8083746826525816,0.7412515436251139,0.7430128111052758,0.7995168769482485,0.7872790595919815,39.39600064826734,0.1505229318717625,39.45995018698952,39.43286340886896,39.534355625961766,39.449758818655305,39.10307520086115,0.0590870639478618,0.0090868527684353,0.0593354738684314,0.0635809001202384,0.0418911842121319,0.0622031397157997,0.0684246218227075,0.6028388545368657,0.0142719767010539,0.6092477025407733,0.6069464611284661,0.5756048235026273,0.6049099681955395,0.6174853173169222,39.39159755128802,0.2406978040974784,39.380985953591086,39.185961405436196,39.77210513028231,39.098515423861414,39.52041984326912,0.067506618372334,0.0098167704014753,0.085130597267187,0.0685694283050851,0.0658429277439912,0.0623454353630994,0.0556447031823071,0.6139051661346898,0.022736517632832,0.6452121897177263,0.6330848652305026,0.5843922965454332,0.5948802404331438,0.6119562387466431,27.0,6.06630035524124,35,21,19,31,29
525,38.77323925372251,0.3413372050409416,39.036107957977606,39.05842385832796,38.45265610685053,39.04904257390917,38.2699657715473,0.2070790053642902,0.0500929393225983,0.1631785604872347,0.16533296253801,0.2401375065452044,0.1768003946803894,0.2899456025706124,0.7875944983098926,0.0592622242204147,0.736767955662049,0.7349126646199178,0.8295885742325144,0.7529840874917728,0.8837192095432085,39.38770879109701,0.1547568408127962,39.4858266657049,39.41386032104492,39.50058237711588,39.45431090846206,39.08396368315726,0.0599528309832693,0.0084797596766262,0.0507634249092503,0.0690246592558017,0.0523367388117494,0.0565781646379918,0.0710611673015536,0.6049486617247264,0.010622553540361,0.6136668965672002,0.6153775462598512,0.5912552810076511,0.5928131883794611,0.6116303964094683,39.40272604046446,0.2104686285561666,39.44364790482955,39.20745658874512,39.72597214669892,39.14089434074633,39.49565922130238,0.06385112007459,0.0095202296688958,0.0692840968682007,0.0621070012619549,0.0777141034998225,0.0489760683002797,0.0611743304426922,0.6095307725848572,0.0193540173497516,0.6380029925794313,0.6215888523694241,0.6048081426909475,0.5803702175617218,0.6028836577227621,30.6,13.821722034536798,20,20,39,20,54
550,38.78880999063709,0.3295042221949061,39.10741625127104,38.81676927546865,38.20602814192625,39.09801986537029,38.715816419149185,0.205393015735389,0.0444453513661442,0.1506730816375041,0.2019501196354934,0.2767429774262241,0.1697043102119386,0.2278945897657846,0.7876379497272452,0.0537591490120546,0.7223596148884174,0.7847967571818951,0.8733272933468377,0.7422205129849542,0.8154855702341217,39.38628597837506,0.1627094034278994,39.50155593409683,39.3919730908943,39.49519070712003,39.47231997865619,39.07039018110795,0.0606150489004159,0.0115731964664226,0.0476441479104599,0.0732750355012037,0.0531745534390211,0.0531820912393882,0.0757994164120067,0.609321016073227,0.0082440098536644,0.6176278771776141,0.616385612523917,0.6054089087428469,0.5952264413689122,0.6119562405528445,39.37368911974358,0.1990860126961372,39.437364636045515,39.170148040309094,39.648246418346055,39.12162722963275,39.49105927438447,0.069787938636022,0.0126230496107704,0.0709584172194202,0.0691246560661855,0.09223108577796,0.0545816168076161,0.0620439173089283,0.6209840173071081,0.0201874807043603,0.6287674994179697,0.6388277781732155,0.6432876948154334,0.5945136727708759,0.5995234413580461,30.8,12.967652061957864,17,30,53,19,35
575,38.79912749614912,0.243286652649555,38.46668471503504,38.66191915138481,38.723494067634505,38.99363653438608,39.14990301230519,0.2053035922118069,0.0312982615655036,0.2504188943769514,0.2280066713844378,0.2005860489053824,0.1866754891024422,0.1608308572898206,0.7849226568163055,0.0398405658114727,0.8419590149958109,0.8164297938346863,0.7746631632146147,0.7619215655572635,0.7296397464791524,39.386486342459015,0.1403095728137437,39.48165327129942,39.370254054214016,39.50606953014027,39.453222679369375,39.121232177271985,0.0607773300260305,0.0098993895890004,0.0543478350013946,0.0778280616822567,0.0489288243944897,0.0584941098014965,0.064287819250515,0.6034498023264335,0.012988558293969,0.6055412798216848,0.6235642577662612,0.5832416713237762,0.6059282187259558,0.5989735839944897,39.375148842551496,0.2394471139633227,39.37148331150864,39.12352642868505,39.72764101895419,39.10932303919937,39.54377041441022,0.0700309681692019,0.0137015139232043,0.0845710452871792,0.0811808611139316,0.0768486141424739,0.0575235328552397,0.0500307874471852,0.6188273708025613,0.0239384869535944,0.6477374398347103,0.6482974751429125,0.6004296839237213,0.5954300923780962,0.602242162733367,30.2,9.453041838477178,43,39,28,23,18
600,38.65027893695635,0.2481156751440375,38.57190472317725,38.87069529110624,38.19789096006413,38.79385651263994,38.817047197794174,0.2277065152820852,0.0280227625588208,0.2332029831163662,0.1962074185001481,0.278530194433694,0.2178340230098704,0.2127579573503474,0.8152526794020662,0.033571506248954,0.8268197350895282,0.775573740300444,0.8739572658981245,0.8024891086460388,0.7974235470761958,39.39196839766068,0.1431995891444848,39.482798027269766,39.393247084184125,39.49310649525035,39.47614612001361,39.114544261585586,0.0602530336797689,0.0069435117467453,0.0538479644861636,0.0718494686439181,0.0547162231735207,0.0562518115691614,0.0645997005260803,0.6011526405811309,0.0077234312217294,0.6162837906317278,0.5965908982537009,0.5952671712095087,0.5976091379469092,0.6000122048638084,39.39640201221813,0.2071620357559973,39.38518304535837,39.21376106955788,39.68904113769531,39.13419717730898,39.5598276311701,0.0668774262635093,0.0161458945709474,0.0853066309496308,0.0594877170003724,0.0869248407808217,0.0548059559906973,0.0478619865960244,0.615552690896121,0.0255119762672689,0.6582864811926177,0.6143898539470903,0.6253767347697056,0.5920393322453354,0.5876710523258556,37.6,8.333066662399863,39,30,53,35,31
625,38.856683349609376,0.1180173437122321,38.700080242353614,38.74972715082857,38.9885853639583,38.8608218714134,38.98420211949299,0.1957766549642553,0.0249385660719981,0.220122216749437,0.2132294194907257,0.1504978284086148,0.2063522303534537,0.1886815798190451,0.7756143172991644,0.0316971334890936,0.8114716232437449,0.7951733414659795,0.719458642694139,0.7860215797866743,0.7659463993052846,39.41217423641321,0.140930405539462,39.4946877450654,39.39471146554658,39.532574624726266,39.493375604802914,39.14552174192487,0.0553155938191621,0.0108276598702421,0.0529427650299939,0.0737068923049126,0.0403451564806428,0.0518202366250934,0.0577629186551679,0.5994990039955486,0.0122148783622965,0.6191857908711289,0.6083516460476499,0.5887096560362614,0.5923753489147533,0.5888725781079495,39.41057309237394,0.2373554640535242,39.38112120194869,39.16956219528661,39.76181122750947,39.15097791498358,39.589392922141336,0.0634812530243035,0.0160911723069373,0.0859610204669562,0.0685935934553995,0.0719396582324848,0.0500270355718605,0.0408849573948166,0.6126364267233646,0.0269428685404136,0.6546513329852711,0.631710224982464,0.6047470524455562,0.5894427931669987,0.5826307300365332,27.8,7.30479294709987,37,33,16,29,24
650,38.740194072920026,0.138400895321186,38.828526369075185,38.852601395439855,38.54145376461069,38.60533566819024,38.87305316728415,0.2115781546253519,0.0168509765942378,0.1956124814208021,0.1957317354138364,0.2248502885250701,0.2376670335064229,0.2040292342606279,0.7965252057793214,0.0191154511375601,0.7814550522676448,0.7777047765623663,0.8101255512729133,0.8273448016225677,0.7859958471711149,39.38073605624112,0.0981188895205209,39.443896784926906,39.35517178159772,39.47298130844579,39.431043567079485,39.20058683915572,0.057973313153806,0.0079594448401241,0.0513971985430654,0.0705034025860103,0.0476838928844892,0.0593519943173636,0.0609300774381016,0.5970898360917062,0.0089482114682514,0.6067122672543381,0.6028225701866727,0.5940350962407661,0.581195000446204,0.6006842463305502,39.38639126401959,0.2431718312449824,39.40646801572858,39.18709101821437,39.756105827562735,39.06675015073834,39.51554130785393,0.0642496600972883,0.0125477952097543,0.0783729381069089,0.0647463432202736,0.0746680896616343,0.0608276612492221,0.0426332682484027,0.6082375994234374,0.0250500105469232,0.6451205430608807,0.6301217621023004,0.5839442610740662,0.5985459260868303,0.5834555047931094,33.0,4.147288270665544,30,30,37,39,29
675,38.79914517746758,0.1719475753141613,38.65365207318178,38.85075429542778,38.998439434877376,38.54804115688678,38.9448389269642,0.2021849267722405,0.0318582924737364,0.2229426168289381,0.1941070581987961,0.1534001136717108,0.2480481861485648,0.1924266590131926,0.7840783972101113,0.0405350488878859,0.8137643859558499,0.7736600496105313,0.7209502046870202,0.8397622532451275,0.7722550925520277,39.37996694391424,0.1069881992470298,39.448704806241125,39.372998439904414,39.49223605069247,39.404100475889265,39.18179494684393,0.0574900938367301,0.009625156835373,0.0511588524236823,0.0661569938458728,0.0415212370624596,0.0641041911122473,0.0645091947393887,0.5951449824101998,0.0168065009271126,0.6026494620424329,0.6101844879713926,0.5651270593657638,0.588862399260203,0.6089015034112063,39.38968007636792,0.2444428767844162,39.42844760779178,39.173762465968274,39.78468970096473,39.09250276738947,39.468997839725375,0.0635409245225177,0.007769193157744,0.0741263643034141,0.0675942225268844,0.0668807490023248,0.0550771305111773,0.0540261562687881,0.6151026209195456,0.0170023683087523,0.6308447212883921,0.6365672738263102,0.6045637636473684,0.6133919629183683,0.5901453829172886,31.4,9.971960689854328,39,29,16,45,28
700,38.71147361047489,0.1379727885613318,38.80923922037341,38.92708489329544,38.54980162001148,38.66292583819517,38.60831648049896,0.2166506143114001,0.0209487800791649,0.1982648598471867,0.1861463988718298,0.224160238946836,0.2347763320527126,0.2399052418384355,0.8006427227836295,0.0251897539312641,0.7822130052084776,0.7628415429715029,0.8046566714945528,0.8232427657265025,0.8302596285171115,39.373042690392694,0.0951196218091185,39.44642361727628,39.36844322898171,39.45509904803651,39.401843562270656,39.19340399539832,0.0593882984397086,0.007374283567727,0.0503331943217552,0.0692268505015156,0.0512683277554584,0.0634185449982231,0.0626945746215907,0.5974767677711719,0.0075333645748299,0.5977516969045004,0.6081989082423124,0.5885874674175725,0.5898093734726761,0.6030363928187977,39.38724495858857,0.2286262076911115,39.375093633478336,39.21575471126672,39.762401118423,39.10081505052971,39.482160279245086,0.064160404580109,0.0134600070492631,0.0857981893826614,0.0588517719033089,0.0733222641389478,0.0519841648638248,0.0508456326118021,0.6069383175084085,0.0271656352738696,0.6578588106415488,0.610031755584659,0.5819892350471381,0.5970185543551589,0.5877932319135377,35.2,5.912698199637793,30,27,36,41,42
725,38.77823248794398,0.1976055608670638,38.80082423416609,38.65178747275441,38.50037077284351,39.088841310481435,38.84933864947447,0.2074004786991581,0.0224502726623291,0.2008031517574467,0.2275426504538231,0.2328743283281621,0.1697156585215293,0.2060666044348294,0.7889722959282472,0.0268045512267651,0.7859515111470959,0.8133092012602029,0.815499918362529,0.7411466265462109,0.7889542223251972,39.38146514892578,0.0960838866792288,39.45072809855143,39.3696403503418,39.43439009695342,39.453429828990586,39.199137369791664,0.057271240569764,0.0063642855822843,0.0516583204946734,0.0678841181974293,0.0552634789862416,0.0507814021724643,0.0607688829980113,0.5949678056167834,0.0106611052638995,0.5945543989990697,0.6078628861542904,0.5979655267614307,0.5755437242262291,0.598912491942897,39.39803514191599,0.2210463666196653,39.395510240034625,39.204739252726235,39.75798797607422,39.13722055608576,39.49471768465909,0.0605461602289737,0.015046129052321,0.0805749877772265,0.0613594839038948,0.0730192925724567,0.0407595027125243,0.0470175341787663,0.6045556178598692,0.0209213044494548,0.6392452608455311,0.6147767820141532,0.5865713385018435,0.6009591700452747,0.5812255378925439,32.8,7.025667228100119,32,40,40,21,31
750,38.88161293894974,0.0899279512579025,38.797611315225815,38.93579805511789,38.78832858370752,39.02731799096176,38.85900874973572,0.1928706176963049,0.0123825206211725,0.2033671610748645,0.1863805313700253,0.1944696838708268,0.1728042023083598,0.2073315098574481,0.7720335454055942,0.0175037420562341,0.7916181468472039,0.7662738100769594,0.7681302907540626,0.7441520156319609,0.7899934637177851,39.39134713375207,0.1089283055294758,39.45154756488222,39.3923295916933,39.47859122536399,39.45328614206025,39.180981144760594,0.0537561053918166,0.0090198484109966,0.049760814191717,0.0625688653777946,0.0439821284715876,0.0461015630739204,0.0663671558440634,0.5988575095480139,0.0095638740891421,0.5946358568740614,0.5975073142485186,0.5993707035527085,0.5868157229640267,0.6159579501007543,39.38219495831114,0.2240897290204213,39.36739927349669,39.22391244136926,39.753860704826586,39.09857154614998,39.46723082571319,0.0640357030781381,0.0152093341325087,0.0871306518939408,0.0539231016723947,0.077018643926942,0.0482851169777639,0.053821000919649,0.6125753316012296,0.0229479485638853,0.6559343247702627,0.6150924373756755,0.6026087294925343,0.59347505551396,0.5957661108537153,28.2,4.354308211415448,34,28,27,21,31
775,38.85589173307123,0.2951267128144205,39.435469715865615,38.640002535790515,38.74722333298516,38.6626032013254,38.7941598793895,0.1930163070559501,0.0535022042820634,0.089174866983571,0.2296890854528269,0.1950827418375261,0.2310933519884483,0.2200414890173784,0.7659560804514541,0.0704668613042864,0.630193419677695,0.8128263010192163,0.7642860861168694,0.8181658227419116,0.8043087727015781,39.41290306322502,0.1143911360930021,39.52036597511985,39.39377963904178,39.48222767223012,39.468751733953304,39.19939029578006,0.0503622466416069,0.0125651561881185,0.0295459007223447,0.0645344344842614,0.0446547380733219,0.0517221119424158,0.061354047985691,0.5864471161004269,0.0101315277961743,0.5752280724771095,0.5962854199337236,0.580248028943033,0.5796676269083312,0.600806432239937,39.39335603424997,0.2292643137801181,39.485126957748875,39.15416110645641,39.720429969556406,39.11109912756717,39.495963009920985,0.0635435133608001,0.0126149008547942,0.0599797776702678,0.074046555680759,0.0820184775599927,0.0528854783342191,0.048787277558762,0.6022034692041802,0.0158741417442248,0.6101030309995016,0.6270262951200659,0.6031280358632406,0.5880681628530676,0.5826918211850253,30.2,13.13620949893842,6,41,27,41,36
800,38.96076973197387,0.2243958110411395,38.97403339503967,39.016866860930456,38.66744302965931,39.33478671988261,38.81071865435728,0.1792570544733214,0.0314492076341502,0.1794763960942779,0.1703449692769149,0.2080707940244183,0.1254179595211117,0.2129751534498844,0.7519923126574644,0.0426054511171586,0.7626884266273263,0.7453961366230679,0.7824159080220252,0.6739165936548686,0.7955444983600342,39.42020300662879,0.1081884306422082,39.47981435602362,39.39178177804658,39.48731208570076,39.52076547796076,39.22134133541223,0.0479396691461178,0.0111409489066704,0.0439173927474202,0.0626946017005001,0.0438844653580224,0.0314104519220012,0.057791434002645,0.5861110932899244,0.0101766212524179,0.5909905334313711,0.5985153805125843,0.5837304303140352,0.5680901570753618,0.5892289651162697,39.41489560676344,0.2309841173602102,39.419160438306406,39.18565727002693,39.77570123383493,39.153596473462656,39.54036261818626,0.0581605881339672,0.0171376138224802,0.0767930678628159,0.0648823786018924,0.0735287048543493,0.0354754045662103,0.0401233847845684,0.6029753000447243,0.0270951142241552,0.6336652618466001,0.6302032253958962,0.6077406930200981,0.5713281884337916,0.571939131527236,24.0,8.694826047713663,24,22,31,9,34
825,39.009239802409695,0.1143020037136148,39.12718299000534,39.1173633300152,38.983356593810406,39.00665904566185,38.811637052555675,0.1689708250930014,0.022547451327745,0.1466383027277656,0.155777700706241,0.1588046184366511,0.1728178935567128,0.2108156100376365,0.7393253634885415,0.0273269748301508,0.7151057044255364,0.7253713337416502,0.7246805878029656,0.7398198664802866,0.7916493249922684,39.41712923916903,0.1210281427505358,39.53228493892785,39.40233531142726,39.484501694187976,39.47670711170543,39.18981713959665,0.0488340787984656,0.0116503755054478,0.0312789217710043,0.059800546559872,0.0425813432895776,0.0472341460373365,0.0632754363345377,0.5865122842066215,0.0075990621685914,0.5814190136663842,0.5954606433709463,0.5802174797563842,0.5793621503945553,0.596102133844838,39.42863458575624,0.2397923271046054,39.45003879431522,39.241633559718274,39.79248994769472,39.105864611538976,39.553146015514024,0.0553338899474703,0.012015953098683,0.0692167510701851,0.0520892312863107,0.0678950272444071,0.0505079616030508,0.036960478533398,0.6068812960928136,0.014806080789848,0.6313131180676547,0.6117322246233622,0.5992790632175676,0.6056023745825796,0.5864796999729041,22.0,6.603029607687671,16,19,17,24,34
850,38.98251783233328,0.1634958903287026,39.04913526712005,39.25292052436121,38.814977940824846,38.81511078667395,38.98044464268635,0.1744025292393473,0.0290659759300559,0.1653677393327054,0.1245812670394931,0.1908114310546019,0.2112823626429764,0.1799698461269595,0.744853772453426,0.03672019330115,0.7421613249582114,0.6796620180926372,0.7613579016370872,0.7916661507075595,0.7494214668716352,39.42315232248017,0.1086607754612213,39.52694794625947,39.44303350737601,39.487211632006094,39.443610567035094,39.214957959724195,0.0471384314425063,0.0087903897541662,0.0323156616791631,0.0481457825693668,0.0436357730209375,0.0544938235684777,0.0571011163745865,0.5880722374627085,0.007975406069453,0.5950126106088812,0.5853799879550934,0.5735988788532488,0.5938416267886306,0.5925280831076882,39.42159188010476,0.2444195350342301,39.43713251749674,39.27821090004661,39.7822941866788,39.05951234066125,39.55080945564039,0.0560729407366703,0.0150673522556958,0.0727283521132035,0.0392928853856794,0.069708558194565,0.0615434359307541,0.0370914720591496,0.6091214398543039,0.0274287231111021,0.6496619257059965,0.5970694693652067,0.5917338575377609,0.6319342409119462,0.5752077057506099,23.8,7.467261881037788,21,12,26,35,25
