lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,101.8127895714255,6.176346683946515,92.68527944228228,111.48411082099466,104.66370477115407,100.13267548504996,100.09817733764648,-0.0974570039440603,0.0542588192082929,-0.0820448910488801,-0.2053152859210968,-0.0663072610602659,-0.0664751140510334,-0.0671424676390255,0.1056415453553199,0.0259781469030592,0.1149497553706169,0.0547518506646156,0.1277526915073394,0.1122568622231483,0.1184965670108795,96.0809298799749,17.01202501022808,91.74501037597656,86.01025521127801,99.3454674168637,76.61102800201951,126.69288839373672,-1.2799641502530952,0.3692467667576294,-1.576760078731336,-0.9849645275818674,-1.8536349242193657,-0.9150168278761076,-1.0694443928567987,0.0316853972151875,0.0152607257739858,0.043703619390726,0.0025497423484921,0.0366829149425029,0.0317161194980144,0.043774589896202,107.92716559694524,14.630652214805671,127.97267679582562,113.20586527439586,113.39698336417214,100.79264863332112,84.26765391701146,-0.9685241046704742,0.3297347492557246,-0.590423349748578,-0.8081870988795632,-1.4001186720111911,-1.3244149423482126,-0.7194764603648269,0.0446589646860957,0.0257082919934842,0.0857785940170288,0.0102608939632773,0.0349676050245761,0.0590318031609058,0.0332559272646904,5.6,1.3564659966250536,6,3,6,7,6
100,98.6197204500086,3.3203204731083846,93.19897790796615,98.58219730152804,97.64465412813074,103.2667968525606,100.40597605985754,-0.0621005624883315,0.0439864771370722,-0.0876837495495291,-0.0564701437950134,0.0178139328956604,-0.1121291048386517,-0.0720337471541236,0.1364767476916313,0.0488883548763752,0.1134832352399826,0.1376522332429886,0.229479968547821,0.0899982005357742,0.1117701008915901,94.19557893652664,13.109548996628448,88.41481600309673,112.5251002395362,73.98786350718716,92.9147136085912,103.13540132422196,-1.5744222758109108,0.4765564967678159,-1.4240718295699673,-2.3328522788850883,-0.8485483349415294,-1.5892830606092487,-1.677355875048721,0.0313791218213737,0.0149977883747054,0.0364732071757316,0.0020367517136037,0.0410182662308216,0.0343180708587169,0.0430493131279945,108.87001871811717,21.72470378536251,130.7513502020585,134.15927358259233,88.1001741175066,110.86156455257483,80.47773113585355,-1.3428667206513254,0.6879336232207781,-0.6381200750668844,-2.161360843139782,-0.6370586982944555,-2.151844396925809,-1.1259495898296958,0.0491395782679319,0.0161534003551408,0.0583204701542854,0.0555447190999984,0.0686792135238647,0.0220729690045118,0.0410805195569992,7.8,4.308131845707603,6,8,16,4,5
125,99.11099950902602,5.9537291209740655,94.68120251823872,97.89729497572957,109.6086524963379,100.8164871889002,92.55136036592371,-0.0648869852458729,0.0467942566011468,-0.0995536299312816,-0.0412812958745395,-0.1189805034328909,-0.0778116496170268,0.0131921526263741,0.1352681845426559,0.0457236507426904,0.1006046086549758,0.1405083090066909,0.1036808565258979,0.1093584969639778,0.222188651561737,81.60731469204552,9.527929560630923,70.08420880635579,73.39405207048382,79.44615514654862,90.40595332363196,94.70620411320736,-0.9268290214371264,0.2759369969028716,-0.6360870819342764,-0.6487696390402945,-0.9516356409641734,-1.3862800326263696,-1.0113727126205176,0.0365900789387524,0.0496483394384741,0.0412355884909629,-0.00596893299371,-0.0039821830578148,0.0221402160823345,0.1295257061719894,98.04397473251608,18.781848758006937,119.14013196710954,97.1847575672886,88.33282075848496,116.95028224744294,68.61188112225449,-0.8206801389393054,0.6735633190791933,-0.2138038967785082,-0.5165280793842516,-0.5927589420686689,-2.134157382605369,-0.6461523938597294,0.0538696978241205,0.0425295065579835,0.0927039310336113,0.0695617571473121,0.0153490817174315,-0.0074131907895207,0.0991469100117683,8.2,5.192301994298868,5,9,4,5,18
150,101.31306832706228,6.530497009843574,91.71679155686324,100.17334635117474,105.80603117101332,110.76605523053338,98.10311732572669,-0.0919553014811347,0.0485709645694626,-0.0660545973216786,-0.0824263635803671,-0.0683825755820554,-0.1875538861050325,-0.0553590848165399,0.1136328287422657,0.0279104230139166,0.1338401734828949,0.120421253144741,0.1243313625454902,0.0586218126118183,0.1309495419263839,85.29244563454077,8.922334817808014,77.04890060424805,78.67843929089997,80.47883344951428,89.22502062613503,101.03103420190644,-1.0638602003716584,0.1742454641053646,-1.0106567133936966,-0.915498059046896,-1.053079782870778,-1.398401165217684,-0.9416652813292388,0.0277568526100367,0.0306115696732125,0.0560243986546993,-0.0013122025411576,-0.0050685382448136,0.018128041177988,0.0710125640034675,99.1903532764368,17.968306498983495,121.65545694451583,103.506132192779,90.40003154152318,110.8335498508654,69.55659585250051,-0.8875733020012839,0.5712998268742273,-0.4160682234847754,-0.7805362082364267,-0.6795391534504137,-2.0038808678325855,-0.5578420570022181,0.0470828412100672,0.0303610052606764,0.0988935455679893,0.0383953601121902,0.0137284258380532,0.0236390735954046,0.0607578009366989,6.6,2.244994432064365,9,6,6,3,9
175,99.25894059573903,4.4647890763749025,91.9093553430894,100.65242020102107,102.13397719439338,104.7174586576574,96.8814915825339,-0.0725509888985577,0.0351356802512653,-0.0711157094029819,-0.0748342766481287,-0.0414488918641034,-0.1363622777602252,-0.0389937888173496,0.1277322769165039,0.0323626404889278,0.1361772865056991,0.114619068801403,0.163799300789833,0.0720350220799446,0.1520307064056396,91.43564563215824,11.44933873082221,77.17974271272358,87.96743429752819,109.97556532474988,84.09535019857842,97.9601356272112,-1.461978112396441,0.4278277588932288,-0.996840770830188,-1.399751312900008,-2.2652106724287333,-1.2474808651104308,-1.4006069407128452,0.0433628447353839,0.0135812531077082,0.0506373643875122,0.0188912265002727,0.0449314415454864,0.0426363721489906,0.0597178190946579,108.4190431795622,19.432991010092955,122.23718870731824,113.0368401042202,125.82945960864686,109.6052486185442,71.3864788590816,-1.2545605881172317,0.6196721222663077,-0.3458418459223027,-1.332569932728483,-1.7832259859955102,-2.0232435360289456,-0.7879216399109155,0.0461059626191854,0.0230258118787429,0.0705853179097175,0.0386979691684246,0.0383274219930172,0.0106931831687688,0.0722259208559989,7.0,2.0,7,6,8,4,10
200,102.70835933460909,7.192870440330632,90.20611511679256,112.2127846212948,105.23682825425092,101.27818967033836,104.6078790103688,-0.1063892674446106,0.0628237682785472,-0.0334849624072804,-0.2151512910338009,-0.072280106824987,-0.078822758618523,-0.1322072183384615,0.104377058148384,0.0360880073426142,0.1620742082595825,0.0545816570520401,0.1196743249893188,0.1027794182300567,0.0827756822109222,109.12529236642938,14.86795695202265,81.41898392794425,118.2162747299462,124.95737363581073,110.03358834249931,111.00024119594642,-2.229316306114197,0.5310811548649217,-1.2253999312718709,-2.5460127633914613,-2.7573935692770437,-2.236215618618748,-2.38155964801186,0.0457572523504495,0.0236928691916384,0.0873301029205322,0.0320532619953155,0.0424148403108119,0.0505045242607593,0.0164835322648286,125.35707468400922,19.04566282129805,127.34687330011737,139.62202018603944,144.09369331493713,125.79153248301724,89.93125413593494,-2.083405457463181,1.0108045813411886,-0.6119096331429064,-2.3578758480256066,-2.285663395597224,-3.660674868968495,-1.5009035415816725,0.0476216226816177,0.0330462007953555,0.1114814728498458,0.0270925443619489,0.0218870267271995,0.0303485337644815,0.0472985357046127,5.4,2.0591260281974,9,3,5,6,4
225,105.5070293381635,6.65468343021489,93.1226667291978,111.57835020177504,106.34891101612764,105.45736947901108,111.02784926470588,-0.1432047056450563,0.0553453227733186,-0.0811698629575617,-0.2048986322739545,-0.0819206921493305,-0.1423429285778719,-0.2056914122665629,0.0832100912928581,0.026287590507703,0.1130451187491417,0.069256491959095,0.1166183948516845,0.0630094185471534,0.0541210323572158,87.91360916673092,14.44272367416676,69.1723802131519,80.23159348337273,99.0891979953699,81.54502808420281,109.52984605755722,-1.3719749291737875,0.539456583626649,-0.7206768163463526,-1.033499326622277,-1.832600552784769,-1.105447644727272,-2.1676503053882668,0.0448616828769445,0.0238286265465873,0.0896824747323989,0.0292249210178852,0.0224473420530557,0.0359864607453346,0.0469672158360481,107.57674646210252,10.655672459724109,120.1881243387858,104.99725241410106,114.2722183361388,109.63622979950486,88.78990742198208,-1.1792606249190212,0.5443487623552926,-0.2630713299701088,-0.9089384288118596,-1.431133260852412,-1.832168632432034,-1.460991472528692,0.0379194751381874,0.0271313799872635,0.0773693770170211,0.0431322120130062,0.0069072684273123,0.0082670012488961,0.0539215169847011,4.2,1.16619037896906,6,3,5,4,3
250,98.62723720326144,4.802964827562554,89.66880764680751,97.82287873660816,100.5603911231546,102.70520118264592,102.378907327091,-0.0582562252353219,0.0356110166682178,-0.0368279393981484,-0.0309155351975384,-0.0207217290120966,-0.1021341569283429,-0.1006817656404831,0.1343358263373374,0.0361826067042174,0.1580031663179397,0.1555452495813369,0.1761212050914764,0.0868369489908218,0.0951725617051124,94.76134749964665,14.819429458211488,71.98557706464801,113.3382971244946,87.9051369114926,92.34769868014152,108.23002771745648,-1.4476448364425123,0.5391017143998572,-0.8289735244031537,-2.3606883862562347,-1.473552668303774,-1.5914700125393115,-0.9835395907100878,0.0633708283305168,0.0139371019635651,0.0819688588380813,0.0423106104135513,0.0691345036029815,0.0701795369386673,0.0532606318593025,108.7044328522264,21.09731121266405,118.82152456986276,136.56927269383482,105.86602401733398,110.12066372653894,72.14467925356145,-1.405497095459386,0.8923179012719265,-0.3228230821458916,-2.3493384457471076,-1.1927270533745749,-2.5328901012738547,-0.6297067947555006,0.0716218344867229,0.0218631620306588,0.1123813539743423,0.0751239135861396,0.0549942478537559,0.0524154715240001,0.0631941854953765,7.6,2.1540659228538015,10,9,9,5,5
275,101.91852865331312,5.040091778818208,93.4551019556382,102.128060576495,108.14538764953612,100.23845037572524,105.62564270917107,-0.0927411782741546,0.0204968608379759,-0.0770835252369151,-0.0919014962280497,-0.0974186508094563,-0.0689609930795781,-0.1283412260167739,0.1037546813488006,0.0169730946743604,0.1243746355175972,0.1089648157358169,0.0998511761426925,0.1119287461042404,0.0736540332436561,92.3552257939389,11.46307563730306,84.15859787924248,87.74723247059605,104.32688569186028,78.19561901427151,107.34779391372412,-1.5808102271013094,0.4088234852696778,-1.3740009916456122,-1.4302097381206982,-2.0083236903475044,-1.004922146337074,-2.0865945690556575,0.0604188084602356,0.0234371750796356,0.1069599390029907,0.0453917793929576,0.0468734987080097,0.0536370575428009,0.0492317676544189,110.05280711525364,14.809275567128571,126.59262680589109,110.77873022514476,123.41542381152772,104.08937296951026,85.38788176419442,-1.298901943574872,0.3872937050890405,-0.5998770479570356,-1.2771145523640148,-1.699349071895867,-1.615923221696887,-1.3022458239605552,0.0472602519672364,0.0289984676561803,0.092910349369049,0.0510610826313495,0.0033383348491042,0.0355024673044681,0.0534890256822109,5.0,0.8944271909999159,6,5,4,6,4
300,99.41128417744358,4.401968494480187,93.30725122339584,96.06867268506218,104.77866614846624,99.07127438713522,103.83055644315832,-0.0717946090417749,0.0322312927000144,-0.0897754157290739,-0.0224029716323403,-0.0591014886603635,-0.0683736250681035,-0.1193195441189934,0.1312457203865051,0.0289205573732387,0.1139749437570571,0.1756765246391296,0.1447634696960449,0.1321146935224533,0.0896989703178405,103.99613468103242,22.15338301404223,89.20536185147469,133.76218943010298,118.93683028639408,70.62117442750095,107.45511740968938,-2.0492897290932506,0.8464130831852168,-1.5629929868798509,-3.183751510946374,-2.583173796795962,-0.7251433447787636,-2.191387006065302,0.0696587599813938,0.0187807756544064,0.0956374928355217,0.0749954804778099,0.0452979207038879,0.0810572504997253,0.0513056553900241,122.38882118358949,26.298484189732054,132.14006216484205,159.75173669112357,133.96520259924102,100.482469190631,85.60463527210972,-1.7243883659965111,0.8368920243927173,-0.7282092707198963,-3.1824919476843716,-2.02633223617286,-1.3253526698079026,-1.3595557055975265,0.0594958573579788,0.0227794043864752,0.0705657750368118,0.0842334181070327,0.018848855048418,0.0520129166543483,0.071818321943283,6.2,2.039607805437114,6,10,5,6,4
325,104.2121212903191,4.481596265372196,96.7548168182373,105.54169562844667,105.89658782061407,110.32834192163804,102.5391642626594,-0.1251719142408932,0.0379819395437838,-0.1298497143913717,-0.1316974710015689,-0.0718625058146084,-0.1875790276948143,-0.1048708523021024,0.0957967266440391,0.0177018787462721,0.1008464097976684,0.087461732327938,0.127215564250946,0.0750621259212493,0.0883978009223938,99.1641587508352,11.747597620922935,91.28897322269908,90.8103619625694,98.94141100164046,92.84962396454392,121.93042360272324,-1.964265876067312,0.6851976585232721,-1.5907969066971226,-1.5149384025941814,-1.879174320321334,-1.5274983550372876,-3.308921395686635,0.05732042491436,0.0138588384973706,0.0743750184774398,0.038860235363245,0.0544505752623081,0.0469816997647285,0.0719345957040786,117.15231916193378,7.194243448767902,129.98593306959722,116.92376250551456,113.16749666448226,117.36982676857396,108.31457680150082,-1.6256161850795412,0.6148718847708892,-0.6699588413824115,-1.456441393024043,-1.4199050152510928,-2.3932261864344277,-2.1885494893057302,0.0474053747951984,0.0328607112521488,0.0811866447329521,0.0306904464960098,0.0166678745299577,0.0158982593566179,0.0925836488604545,4.2,0.7483314773547882,4,4,5,3,5
350,101.21213453405043,4.839594139810535,103.71338779225069,109.42607778661392,98.15057635587804,95.84892394121955,98.92170679428996,-0.0984518017488367,0.0913677785124163,-0.2159287231809952,-0.2004637094104991,-0.0013771239448996,-0.0196806564050562,-0.0548087958027334,0.1346225664019584,0.0520191116599538,0.074065938591957,0.0901720449328422,0.2167544364929199,0.1670328378677368,0.1250875741243362,99.08915904530308,15.532772711775388,75.84880591275399,85.67194657576711,115.06833280596815,106.50708830984016,112.34962162218596,-1.8759876372521385,0.6554039778100996,-0.8775598155824762,-1.352598173576489,-2.5141563541010807,-2.1186881943752893,-2.516935648625357,0.0704143829643726,0.0195539769233984,0.0825589224696159,0.0559477172791957,0.088183008134365,0.0863553956151008,0.0390268713235855,117.91053361056144,14.678499496487468,125.76202399270576,113.0691918490226,135.94929169771964,122.30724334716795,92.46491716619124,-1.7327675700187684,1.043218109968728,-0.2755866008892394,-1.2788582538303577,-2.0874819243163394,-3.453063488006592,-1.568847583051313,0.0587462112307548,0.0130121143939237,0.0716240331530571,0.0345938131213188,0.0582053512334823,0.0683488026261329,0.060959056019783,7.4,4.029888335921977,3,3,12,12,7
375,141.06641693564023,52.498714446092514,91.58379902559167,196.60935673433193,213.1135924395393,103.7216713400448,100.30366513869342,-0.5583238550494699,0.5817800033039146,-0.060983697456472,-1.2030318859745477,-1.3342703857842613,-0.1189872801303863,-0.0743460259016822,0.0860881932079792,0.0378748004807837,0.1410050690174102,0.0472869388759136,0.0400819852948188,0.0944075062870979,0.1076594665646553,99.86594925596005,13.591922331513492,81.45841300696658,121.0898132993464,89.57460751449852,103.07320343820672,104.13370902078194,-1.800690360236586,0.5249229444119322,-1.2634083544998838,-2.676082745978707,-1.2687796458863376,-2.000129330576512,-1.795051724241491,0.0624661542475223,0.0203320158066903,0.0977452918887138,0.0430546924471855,0.0454766191542148,0.0718661546707153,0.0541880130767822,111.95988847163684,22.681178270211817,125.15677482203434,141.41037857323363,95.79999067072282,120.14923691331296,77.28306137888055,-1.545422245745073,1.0207473804402616,-0.5459445422155815,-2.3616120585224083,-0.6897365492686891,-3.1308765610059104,-0.9989415177127772,0.0490056859329342,0.0354025874742519,0.0882795080542564,0.0310278423130512,-0.0101297525689005,0.0582257360219955,0.0776250958442688,4.2,2.0396078054371136,7,2,2,4,6
400,123.09829388113585,38.35820632118372,90.58925758810604,104.40892320520736,113.23673894545612,108.96721682829016,198.28933283861943,-0.3670550242592306,0.4872854726525125,-0.05311039370649,-0.1144079814938937,-0.1632671997827642,-0.1663385787430931,-1.338150967569912,0.0962457999587059,0.0362724366999911,0.1479573547840118,0.113915242254734,0.0981122627854347,0.0835411697626113,0.0377029702067375,102.7803117584764,22.34847086028411,64.75623528999195,105.38167906644053,127.54532281975996,94.42387293096176,121.79444868522778,-1.962435343600156,0.8270584877814441,-0.524751555501369,-2.1510193839407803,-2.903441193856691,-1.6779180660582425,-2.5550465186436973,0.0685444384813308,0.0286443414394683,0.1203910931944847,0.0624680034816265,0.0661987364292144,0.0614804923534393,0.0321838669478893,121.18476375111364,15.209800546846788,120.18166130467463,129.4325394881399,144.0639169257984,113.55521332590205,98.69048771105317,-1.8082234754896995,0.8384936757635817,-0.2401778614311887,-2.013445255003478,-2.300061933826982,-2.687147309905604,-1.800285017281248,0.049438675167039,0.0297139816399771,0.0925567522644996,0.0439625084400177,0.00122362957336,0.0462146513164043,0.0632358342409133,4.0,2.0976176963403033,8,4,3,3,2
425,119.77910399493048,38.41048959564359,94.6930019378662,99.25045852661133,103.67113196429084,105.02370733373306,196.25722021215103,-0.3438814565013436,0.5111644966476485,-0.0914720682536854,-0.0573064639287836,-0.0609104012741762,-0.1454611108583562,-1.3642572381917168,0.1059203751385211,0.0412844402657363,0.1100916340947151,0.1501042991876602,0.1491583585739135,0.0757479593157768,0.0444996245205402,122.3797009518272,24.52994430608636,117.56164189388878,107.22413929721765,144.45146446897272,87.66817086203056,154.99308823702629,-2.8945270586432073,1.1445142655158471,-2.526886686944125,-2.246672944018715,-3.4672007550273025,-1.4473018081564653,-4.784573099069428,0.073777899891138,0.019851002695174,0.0880372524261474,0.0844485238194465,0.0805462449789047,0.0814331844449043,0.0344242937862873,144.04089239020098,21.12234145990977,151.43734085350707,136.49492457875033,172.2306376674719,108.441523300974,151.60003555030153,-2.561905469601615,0.8228117298458528,-1.2743548897274757,-2.267257989498607,-3.0939327907143976,-2.45216420136,-3.721817476707592,0.0503293424844741,0.011940336351654,0.0382947474718093,0.0506270453333854,0.0386279560625553,0.070889838039875,0.0532071255147457,5.0,1.8973665961010275,5,7,7,4,2
450,122.44236331266517,41.45064597541776,103.633513843312,98.58193179859836,103.92819911732391,100.81720170413746,205.25097009995403,-0.3470652630749871,0.4949267351968986,-0.2147852399769951,-0.049273648332147,-0.0640153930467717,-0.0774486681994269,-1.3298033658195945,0.1087486669421196,0.0429219237610698,0.0735619887709617,0.1572120040655136,0.1476138830184936,0.1197908520698547,0.0455646067857742,99.9683986998441,16.084318598937646,102.55867024471884,101.6057173745674,95.93577970538225,74.69299436870374,125.04883180584824,-1.935487071463936,0.6878516618770821,-1.9988903026831777,-2.0103745481424165,-1.7151511071021095,-0.90316031794799,-3.049859081443987,0.069223703444004,0.0131658833776788,0.0785113424062728,0.0768656432628631,0.0561845786869525,0.0837778151035308,0.0507791377604007,117.8436781498424,13.186170713113173,134.89526474266722,131.80681884497926,110.87097703364856,101.02571213036252,110.61961799755431,-1.6024444891695389,0.507283406376787,-0.8286816279093424,-2.0814237239068016,-1.326487748246444,-1.5565083246482043,-2.219121021136903,0.0575746953487396,0.0200005891157001,0.0721241533756256,0.0489526838064193,0.0279503874480724,0.086092285811901,0.0527539663016796,4.6,1.8547236990991407,3,7,6,5,2
475,120.8398053786334,38.424010136583426,88.93264954510857,103.33365000556498,113.79537250294403,102.089276414759,196.04807842479033,-0.3228296103898216,0.4508348545669653,-0.0309871642028584,-0.1048814391388612,-0.1691436392419478,-0.0889412865919225,-1.2201945227735185,0.1101814605295658,0.0386787621992593,0.1672836244106292,0.1238427832722663,0.1065452992916107,0.1063388660550117,0.0468967296183109,98.40572877181202,15.448188327406696,81.58216981720506,88.14401415774697,102.145784277665,93.9784919671845,126.17818363925866,-1.854405769548918,0.5693797277735945,-1.2888030451640748,-1.512090802192688,-1.9277569379722863,-1.6273873322888424,-2.915990730126699,0.0755427993834018,0.0286730313660175,0.1259593814611435,0.0850178822875022,0.0526331588625907,0.0686797276139259,0.0454238466918468,116.32433234766908,6.046355107019266,125.07592197886684,121.69290415445964,111.76938348067434,113.87474568684895,109.20870643749572,-1.664181269051736,0.7226326308476251,-0.5681641635141874,-1.5487876900455408,-1.35477137983891,-2.6931416758319786,-2.156041436028062,0.0527211848646402,0.0263804475157591,0.0979322046041488,0.0248830430209636,0.0276433359831571,0.0575885139405727,0.0555588267743587,4.8,2.7856776554368237,10,4,3,5,2
500,99.0831353894402,8.684034409068799,88.24361208747415,103.7284709032844,113.385135493559,94.49427905363196,95.5641794092515,-0.0646483647823333,0.0634924592737667,-0.0175133680596071,-0.1042778961798724,-0.1710385585532469,-0.0063661431565004,-0.02404585796244,0.1535482585430145,0.0384075017708928,0.1896040737628936,0.1119367554783821,0.1025892570614814,0.1904764473438263,0.173134759068489,99.94312358655426,18.328268750716468,72.09724138494124,98.767784854822,112.11424944693582,90.86455087494431,125.871791371128,-2.0616338537450423,0.9133672817680192,-0.8687731832788702,-1.9379917215882687,-2.332206780450386,-1.5567854235046787,-3.612412159903008,0.085556574165821,0.0182822438609902,0.1118818446993827,0.0832846388220787,0.0555495619773864,0.0937715768814086,0.0832952484488487,117.82329505117316,7.232415772204389,119.29728230258874,130.23740581043978,115.36412904973616,107.9918723859285,116.2257857071726,-1.744447266009816,0.8117524101218664,-0.3689372142155965,-1.7951614082905285,-1.4498361746470134,-2.5863597518519352,-2.5219417810440063,0.0820921808481216,0.0527654342990744,0.1398356109857559,0.0151303652673959,0.0230961423367261,0.128357321023941,0.104041464626789,9.4,5.0039984012787215,14,4,3,15,11
525,103.03014393525964,6.915525866208736,93.92684323927936,104.11255930732278,115.09148846794577,100.16076882306268,101.85905983868768,-0.1091576393211589,0.038609275209628,-0.081808996551177,-0.1187507366432863,-0.1807150518192964,-0.0774806639727424,-0.0870327476192923,0.1121322557330131,0.0095536486390666,0.1171882301568985,0.1192219406366348,0.0978394448757171,0.122531734406948,0.1038799285888671,91.12203687701307,16.068175285292934,75.59625752766927,81.02650418197899,116.47689618562396,78.90501443963302,103.6055120501602,-1.4966389982323898,0.5545294973071959,-0.98554408654832,-1.1876638353916638,-2.4146219450130797,-1.0394271267087836,-1.8559379975001016,0.0706323944032192,0.022912764357872,0.0905484706163406,0.0651164948940277,0.0345395989716053,0.0633138492703437,0.0996435582637786,109.30974002637365,17.693360000268644,121.8970812078108,108.40740966796876,133.3859351308722,101.09672432615046,81.76154979906585,-1.3024902649093093,0.6027704006877389,-0.3984000557347348,-1.0474531629629302,-1.959849945285864,-1.9870967007519904,-1.1196514598110263,0.06033819578588,0.0290072511188522,0.0811948701739311,0.0412090644240379,0.0158983450382947,0.0978050231933593,0.0655836760997772,4.6,1.019803902718557,5,4,3,6,5
550,99.7567856508143,6.167105831894057,92.04428578545064,97.53810626759248,109.11288346683278,104.40659949358772,95.68205324060776,-0.0724476970644558,0.043823439520643,-0.0728003326584311,-0.0330277849646175,-0.1139335169511682,-0.127471945215674,-0.0150049055323881,0.1397441670298576,0.0298186362920563,0.1445180624723434,0.1664948910474777,0.1154639944434166,0.0968053042888641,0.1754385828971862,102.1284736298678,19.833714605179168,80.51758726019608,123.52891701146176,125.34469457258258,79.71123712104664,101.53993218405203,-1.9499046741870412,0.7895104148519468,-1.1636570922115392,-2.807765343733001,-2.8491525754593967,-0.9732558120761,-1.9556925474551683,0.0830022618174552,0.0153359625602658,0.0859000831842422,0.1021482944488525,0.0772895514965057,0.0570181235671043,0.0926552563905716,119.05624411733528,25.512827408011113,124.01388088025544,153.1458401596337,134.02923804835268,105.91263888175028,78.17962261668423,-1.593227990259204,0.7764418862540533,-0.5007342622991193,-2.772609950157634,-1.9930825055691237,-1.6250681500685842,-1.074645083201559,0.073901305347681,0.0133456108923127,0.0812055766582489,0.0693910121917724,0.0528844930231571,0.0727880150079727,0.093237429857254,6.6,2.939387691339814,6,7,4,4,12
575,119.23074117323932,39.88667528875318,89.70896667031681,98.4176679947797,105.75609741210936,104.05776647679946,198.21320731219123,-0.3299983187984018,0.5236888502727797,-0.0322553161312552,-0.041527186421787,-0.0761185621514039,-0.1247254403198466,-1.375365088967716,0.1162011824548244,0.0445065171287875,0.159001350402832,0.1524829864501953,0.1355777829885482,0.0946615040302276,0.0392822884023189,101.83270882723625,18.821426220518724,76.78764661153157,81.23212861178214,113.30135593079684,117.50205056709156,120.3403624149791,-1.9696619372618829,0.6617872945900033,-1.0869473522169548,-1.2420640462323238,-2.411267515860106,-2.513549390592073,-2.594481381407955,0.0860390275716781,0.0161548303223591,0.114453449845314,0.0876863375306129,0.0784060508012771,0.0844426751136779,0.0652066245675087,117.87422291270472,10.802624153739266,123.21636046024793,110.54734795553642,128.7088628400836,126.5777160242984,100.32082728335732,-1.777837267674898,1.0169092750825472,-0.5122500375697487,-1.199879621204577,-1.8561678267361823,-3.5744055363169887,-1.7464833165469922,0.0774760112166404,0.0197720127859975,0.1043396741151809,0.0618685185909271,0.062453806400299,0.0988096594810485,0.0599083974957466,5.6,2.5768197453450252,9,8,5,4,2
600,119.31409148721134,37.522164112452835,92.95372262842515,193.39810779795928,100.9375487832462,111.27114538304946,98.0099328433766,-0.315404353983262,0.4642021507930453,-0.0806276388028088,-1.2351787952815785,-0.0217798275106093,-0.2019102170186884,-0.0375252913026248,0.1132990971207618,0.0498565962547436,0.1304109394550323,0.044071540236473,0.1773639172315597,0.0675285682082176,0.1471205204725265,95.8193229273746,19.811690895782075,69.5811710357666,99.32880990547046,129.48164876302084,84.48590419166966,96.2190807409454,-1.6410997727461027,0.7517410144330412,-0.651592775395042,-1.78555141729221,-2.9382414608670953,-1.2722021299496031,-1.5579110802265637,0.0806488752365112,0.0191611834304899,0.0782228112220764,0.0613405108451843,0.0737373903393745,0.0726224109530448,0.1173212528228759,116.44814299867863,27.162949992850933,120.77585173489754,129.4817464393482,154.7593137506853,104.15324796710098,73.0705551013612,-1.4719881153943244,0.8374285796583592,-0.2593661881329721,-1.57394225032706,-2.590330952092221,-2.0905919127296984,-0.8457092736896715,0.0729411885142326,0.0398961329209792,0.0866456031799316,-0.0048365369439125,0.085626296699047,0.1095905601978302,0.0876800194382667,6.0,3.1622776601683795,6,2,10,3,9
