lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
150,120.40138355601918,3.3451238047087832,114.72618692571469,119.74822616577148,124.972824790261,120.61902653087267,121.94065336747605,-0.2587264678694985,0.0203717486735412,-0.2848341139880093,-0.2477417588233947,-0.2256741415370594,-0.2708200541409579,-0.264562270858071,0.0122254078043624,0.0130953321474827,-0.0017083069542422,0.035921785980463,0.0063781146891415,0.0047943335957825,0.0157411117106676,92.84131178855895,3.642542774170424,89.4791784286499,91.44464492797852,94.65258693695068,89.54740715026855,99.08274149894714,-0.6311753451824188,0.0620590939226033,-0.6248161345720291,-0.6590993106365204,-0.7206243276596069,-0.621892511844635,-0.5294444411993027,0.0009747998556122,0.0048598674770736,-0.0014044168638065,-0.0039727920666337,0.0,0.0,0.0102512082085013,114.4873271226883,25.098502022205217,162.135648727417,112.34557342529295,109.13191318511964,98.88312113285065,89.94037914276123,-0.6707016825675964,0.2822132613299029,-0.2064380794763565,-1.0895660668611526,-0.6767522394657135,-0.7470451891422272,-0.6337068378925323,0.0065587564138695,0.0049150241939236,0.0101597476750612,0.0,0.0112364180386066,0.0102509148418903,0.0011467015137895,100.0,0.0,100,100,100,100,100
175,120.41278381347657,3.665711240544704,114.08627249977803,120.39589829878372,125.55316474220967,120.9276192405007,121.10096428611062,-0.2660021792758595,0.0207691911368108,-0.2926641540093855,-0.2600971785458651,-0.2304894382303411,-0.2688498605381358,-0.2779102650555697,0.0071658235043287,0.0138900088240323,-0.0044383481144905,0.0269870497286319,-0.0120926974341273,0.0143107948824763,0.0110623184591531,93.11467137336732,3.513048801726936,89.65486431121826,92.23106575012208,94.68423080444336,89.88392066955566,99.1192753314972,-0.6292504847049714,0.0648272252778417,-0.6190705299377441,-0.6684154868125916,-0.7153063714504242,-0.6234624683856964,-0.5199975669384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.92168292999268,25.617382822830873,163.59609127044678,113.15034675598145,108.80710983276369,98.98147773742676,90.07338905334473,-0.7014940500259399,0.4148505958568135,-0.2072068899869918,-1.4605135321617126,-0.696953535079956,-0.5157016068696976,-0.6270946860313416,0.0007944612763822,0.0015889225527644,0.0,0.0,0.0,0.0,0.003972306381911,100.0,0.0,100,100,100,100,100
200,120.8177438215776,3.2936704725051005,114.76897465098988,121.1427047035911,124.79182468761095,121.35792402787642,122.0272910378196,-0.2618457317352295,0.0211576353217168,-0.2853932814164595,-0.2513737678527832,-0.2285786487839438,-0.2834204056046225,-0.2604625550183383,0.0013943740632385,0.008963675458015,0.0135054634883999,-0.0101266028359532,-0.0065823830664157,0.009051033295691,0.0011243594344705,93.14219946861267,3.4441558967259427,89.54585456848145,92.13260173797607,94.884202003479,90.20253276824953,98.94580626487732,-0.6293595373630524,0.0674760218055821,-0.6169804185628891,-0.6665318757295609,-0.7191252410411835,-0.6295704543590546,-0.5145896971225739,0.0015469857258722,0.0023105521704785,0.0017764692893251,0.0059584593400359,0.0,0.0,0.0,114.92984786033632,25.600188131073853,163.52641487121582,113.0557165145874,109.01899909973145,99.2133252620697,89.83478355407715,-0.7019427418708801,0.4133005129457496,-0.2063464671373367,-1.4570033997297287,-0.700912594795227,-0.522930458188057,-0.6225207895040512,0.0026122150942683,0.0052244301885366,0.0130610754713416,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
225,120.82077137340198,3.647258383469195,114.18298097090288,120.64737319946288,124.91263510964131,123.17577986283736,121.18508772416548,-0.2628558538176797,0.0192380742031053,-0.2898676341230219,-0.2603793469342318,-0.2301297458735379,-0.2646923877976157,-0.2692101543599909,0.0069283753633499,0.0069085215301941,0.0183070525527,0.0,0.0023455533664673,0.0114751840010285,0.0025140868965536,93.27688698768615,3.811201486542513,89.63366413116455,91.92785167694092,95.0651559829712,89.9189100265503,99.83885312080383,-0.5984743505716323,0.1203222413947538,-0.6186646372079849,-0.6609972566366196,-0.7210810780525208,-0.6222262233495712,-0.3694025576114654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.78792428970335,25.176051498730157,162.5262861251831,112.93428611755373,109.32175493240356,99.05480098724364,90.1024932861328,-0.70230892598629,0.4117861758814259,-0.2068364024162292,-1.452495962381363,-0.7065705507993698,-0.5179884731769562,-0.6276532411575317,0.0058163709938526,0.0056187685782033,0.0123144881799817,0.0125540997833013,0.0,0.0,0.00421326700598,100.0,0.0,100,100,100,100,100
250,120.66080176613548,3.3173997765424432,114.94892848621716,120.97022594105114,125.34711421619762,120.81088395552202,121.22685623168944,-0.2599943941289728,0.0213372158472384,-0.2905317490751093,-0.2498675368048928,-0.2262270884080366,-0.2691087289289994,-0.2642368674278259,0.0040399696328677,0.0109726857691218,-0.0154602639377117,0.0138800730928778,0.0126674361526966,-0.0004410000401549,0.0095536028966307,93.12936849594116,3.645589661623781,89.7245044708252,91.77600574493408,94.65123844146729,89.97922229766846,99.5158715248108,-0.5955707460641861,0.1210803325547644,-0.6204067319631577,-0.6580851227045059,-0.7131630331277847,-0.6233850121498108,-0.3628138303756714,0.0041530640795826,0.0058053519921118,0.003972306381911,-0.0019864509813487,0.0,0.0039725881069898,0.0148068768903613,114.6001121520996,25.303506496655384,162.5848274230957,112.7872438430786,108.87941932678224,99.0991277694702,89.64994239807129,-0.6982476532459259,0.4098157139698223,-0.207553431391716,-1.4470350444316864,-0.6983032822608948,-0.5193695574998856,-0.6189769506454468,0.005804986692965,0.0071837708581337,0.0,0.0161401629447937,0.0,0.0128847705200314,0.0,100.0,0.0,100,100,100,100,100
275,120.19491729736328,3.7330656349265703,113.6262872869318,121.16805891557172,125.14329598166726,119.85170260342684,121.18524169921876,-0.2686711679805408,0.0251759700397117,-0.3024315292185003,-0.2623376196080988,-0.2256876013495705,-0.2796649932861328,-0.2732340964404019,0.0068009155918844,0.0043768799562504,0.0125533035025,0.0068736332468688,0.006377930752933,0.0089947385713458,-0.0007950281142257,93.39005513191223,3.759841886674069,89.95114231109619,92.1492166519165,95.12100791931152,89.86583709716797,99.86307168006896,-0.594741827249527,0.1203044223114153,-0.6172230243682861,-0.6593049466609955,-0.7160638719797134,-0.6155879646539688,-0.365529328584671,0.0012498024385422,0.0015436516488779,0.0028088670223951,0.0,0.0,0.0034401451703161,0.0,115.23417921066284,25.64803586558892,164.01969814300537,113.17752170562744,109.12063884735107,99.5457444190979,90.30729293823242,-0.7742775395512581,0.6297975948391914,-0.2078530266880989,-1.9832125008106232,-0.6971423029899597,-0.3591320663690567,-0.6240478008985519,0.0082031283061951,0.0055917940204238,0.0102609936147928,0.0,0.0125096989795565,0.0148048037663102,0.0034401451703161,100.0,0.0,100,100,100,100,100
300,120.61239651766692,3.1563907615117506,114.72309043190695,120.45136260986328,123.95017103715377,121.59157805009322,122.3457804593173,-0.2665936784310774,0.0188568179595715,-0.2960301908579739,-0.2591137344186956,-0.2384513074701482,-0.2743937535719438,-0.2649794058366255,0.0063878123532049,0.0080506005010224,0.0094756195321679,0.0200791675597429,-0.0031029053498059,0.0004590062308125,0.0050281737931072,93.41773552894593,3.5966469557040375,89.98622035980225,92.09969329833984,94.7684726715088,90.44990158081056,99.7843897342682,-0.5952625304460526,0.1200080301674879,-0.6178954541683197,-0.6583579778671265,-0.709338366985321,-0.6267799735069275,-0.363940879702568,0.0027806363068521,0.0034630036172309,0.0,0.0059585063718259,0.0,0.0079446751624345,0.0,115.21582717895508,25.646503194703527,164.04223346710205,113.12909698486328,108.74408340454102,99.96584415435792,90.19787788391112,-0.7737425401806831,0.6280199902117526,-0.2081316486001014,-1.9808676689863205,-0.6901630908250809,-0.3675988018512726,-0.6219514906406403,0.002846666239202,0.0040137242664365,0.0102609936147928,0.0,0.0,0.0,0.0039723375812172,100.0,0.0,100,100,100,100,100
325,120.70711669921874,3.7091034433375887,113.94768870960584,120.35420781915838,125.09523981267756,122.01205895163795,122.12638820301405,-0.2616276101632551,0.022803155363676,-0.2993842038241299,-0.2528645721348849,-0.2286302501505071,-0.2642325379631736,-0.2630264867435802,0.0136112345615401,0.0097643159448465,0.0059846020303666,0.0281983446329832,0.0129002956673502,0.0201230160892009,0.0008499143877997,93.3311246395111,3.9733710715883217,89.67894554138184,91.79212474822998,94.7104549407959,90.03782749176025,100.43627047538756,-0.5853782027959824,0.130196456826738,-0.612005427479744,-0.6529052555561066,-0.7087021172046661,-0.6191689372062683,-0.3341092765331268,0.0007945741526782,0.0015891483053565,0.0,0.0,0.0039728707633912,0.0,0.0,114.91951656341551,25.13738843085913,162.65090465545654,113.04473114013672,108.93772411346436,99.82252311706544,90.1416997909546,-0.772337692975998,0.6272466801888924,-0.2055704742670059,-1.9767831563949585,-0.693750873208046,-0.3647089302539825,-0.6208750307559967,0.0070814881473779,0.0086730197981048,0.0,0.0,0.0176913868635892,0.0177160538733005,0.0,100.0,0.0,100,100,100,100,100
350,120.21744731556284,3.5235043369240517,113.7575409629128,120.88527818159623,124.55197975852272,121.10216522216795,120.79027245261452,-0.2706466999920932,0.0300666876823861,-0.313209360296076,-0.248666915026578,-0.2271475304256786,-0.2880454496903853,-0.2761642445217479,0.0112129011598881,0.0077665078716247,0.0054857949726283,0.0004786087374668,0.0107485717162489,0.0174271315336227,0.0219243988394737,93.5194128036499,3.9002131389397703,90.19032096862792,91.88440704345705,94.53855037689208,90.32071208953856,100.66307353973389,-0.5889354526996613,0.1289318546133848,-0.6218066960573196,-0.6546719819307327,-0.7054194360971451,-0.624593198299408,-0.3381859511137008,0.0008560220710933,0.0010529045651579,0.0,0.0022937378380447,0.0,0.0019863725174218,0.0,115.07292342185974,25.185023225538707,162.98626136779785,113.13537502288818,108.75300216674805,100.0277488231659,90.46222972869872,-0.7754011273384094,0.6274512599110066,-0.2096545696258545,-1.9811633378267288,-0.6903267055749893,-0.3688448816537857,-0.6270161420106888,0.0077036273665726,0.0073917590692175,0.0,0.0177548266947269,0.0,0.0148048037663102,0.0059585063718259,100.0,0.0,100,100,100,100,100
375,120.62186147516424,3.919410645196306,113.37628069790928,121.15926153009588,125.30499406294388,121.7749533219771,121.49381776289506,-0.2595667167143388,0.0214329318060804,-0.2952471646395596,-0.2477028424089605,-0.2301199815490029,-0.2622278820384632,-0.2625357129357077,0.0123795474879443,0.0202803606363065,-0.0059637697413563,0.049692153930664,0.0076790954917669,0.0153412455692887,-0.0048509878106415,93.54176068305968,4.01153450096827,89.75639152526855,92.09491062164308,95.02034091949464,90.18367099761964,100.65348935127258,-0.5842519998550415,0.129547165022749,-0.6082062423229218,-0.6529170125722885,-0.7087049782276154,-0.6163838058710098,-0.335047960281372,0.0011235821992158,0.001637888438383,0.0,0.0014044777490198,0.0,0.0042134332470595,0.0,115.43606910705566,25.606054031814732,164.24241638183594,113.08166122436523,108.94305324554443,100.4681043624878,90.44511032104492,-0.7918749392032624,0.6813232820493875,-0.2054193317890167,-2.105979561805725,-0.6948521286249161,-0.331738144159317,-0.6213855296373367,0.0027399552986025,0.0042181379243171,0.0108908209949731,0.0,0.0,0.0,0.0028089554980397,100.0,0.0,100,100,100,100,100
400,120.7171518499201,3.644454091053525,114.18129522150213,122.5286532315341,125.18532770330256,121.30013691295277,120.39034618030897,-0.2573762080886147,0.0164613733119903,-0.2821968522938815,-0.2478646744381297,-0.2332602034915577,-0.2655205130577087,-0.2580387971617959,0.0090230759931728,0.008004282055249,0.0083689149469137,0.0009164636721834,0.0152086177840828,0.020621383562684,0.0,93.61703233718872,3.8343716252284175,90.2101345062256,92.36952018737792,95.20305919647215,89.99730205535889,100.30514574050903,-0.585775625705719,0.1333727550449081,-0.616890162229538,-0.6581603735685349,-0.7121845781803131,-0.6128174066543579,-0.3288256078958511,0.0013903621584177,0.001486359668667,0.0019862316548824,0.0,0.0009931158274412,0.0039724633097648,0.0,115.46384329795838,25.816620251210807,164.5392255783081,113.35132884979248,109.13908863067628,100.33626532554626,89.95330810546875,-0.7937322095036506,0.6867208321328239,-0.2090558037161827,-2.1197609454393387,-0.6984875053167343,-0.3293813467025757,-0.6119754463434219,0.0004587004892528,0.0009174009785056,0.0,0.0,0.0,0.0,0.002293502446264,100.0,0.0,100,100,100,100,100
425,121.36065895774148,3.162086201274675,115.41935938054866,121.08915571732956,124.51248827847569,122.92566819624469,122.85662321610884,-0.2590060039000078,0.0182338881016692,-0.2839914939620278,-0.2538400509140708,-0.228415537964214,-0.2614225853573192,-0.267360351302407,0.0057002201210707,0.0105052802849834,0.0119274733588099,0.0035220391582697,0.0186168048530817,-0.0127205783501267,0.007155361585319,93.39476823806764,4.175623518594421,89.79614639282227,91.82315158843994,94.54924964904784,89.81860160827637,100.98669195175172,-0.5800471365451813,0.1317264866215696,-0.6089670956134796,-0.6508467048406601,-0.7029069364070892,-0.6120143830776215,-0.3255005627870559,0.0022570814937353,0.0036041069412696,0.0,0.0,0.0,0.0019862158223986,0.0092991916462779,115.08702092170716,25.110634906874015,162.8355894088745,113.10371112823486,108.76517915725708,100.41523146629332,90.31539344787598,-0.7907845377922058,0.6820745838223835,-0.2055798918008804,-2.107097327709198,-0.6915512531995773,-0.3307903707027435,-0.6189038455486298,0.0035509835928678,0.0071019671857357,0.0,0.0177549179643392,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
450,120.35507264570757,3.3460327767745697,114.15713917125356,121.42979015003552,124.30858473344284,120.72092888572,121.15892028808594,-0.2623879985375838,0.0213839257372804,-0.2978182976896112,-0.2520325725728815,-0.2328703295100819,-0.2692277539860118,-0.2599910389293324,0.0081661684438586,0.0023415612697081,0.0099414996802806,0.0089090447872877,0.0103427441790699,0.0038246726617217,0.007812880910933,93.48925075531004,4.068783590213271,90.11742782592772,91.94620132446288,94.65805149078368,89.85582733154297,100.868745803833,-0.5818984299898148,0.133472104521971,-0.6151160597801208,-0.6531994491815567,-0.7049821019172668,-0.6127274334430695,-0.3234671056270599,0.0040910402312874,0.0054070461264792,0.0,0.0039729801937937,0.0,0.0019862158223986,0.0144960051402449,115.14872317314148,25.213974785983325,163.04798030853271,113.2251033782959,108.88245010375977,100.44187998771667,90.14620208740234,-0.7924227565526962,0.6840643951578775,-0.2081601917743683,-2.113296553492546,-0.6937250941991806,-0.3312653005123138,-0.6156666427850723,0.0059222266077995,0.0067604868449267,0.0,0.0,0.0176915526390075,0.0091106249019503,0.0028089554980397,100.0,0.0,100,100,100,100,100
475,120.21961163607509,3.101073083770171,114.2546043395996,121.59031434492633,123.18198186700994,121.5434622331099,120.52769539572976,-0.2717315619642084,0.0171656797258575,-0.2865621393377131,-0.2531405687332153,-0.2486138994043523,-0.2827119556340304,-0.2876292467117309,0.0022945953824091,0.0099644111238725,-0.0081272041425108,0.0004786099598277,0.0005171234952285,-0.0025965706445276,0.021201018244028,93.64010944366456,4.070083865133478,89.91272068023682,91.92553424835204,94.94188976287842,90.43149280548096,100.98890972137453,-0.5804511338472367,0.1328281345116093,-0.6086598187685013,-0.6471099555492401,-0.7045846432447433,-0.6185778379440308,-0.3233234137296676,0.0016085010487586,0.0008209872443626,0.0019862316548824,0.0019862316548824,0.002293502446264,0.0017765394877642,0.0,115.52200889587402,25.62485118804348,164.3652687072754,112.94117259979248,108.95217657089232,101.14959001541138,90.20183658599854,-0.718934117257595,0.5381294411977351,-0.2069231495261192,-1.72910837829113,-0.7183746844530106,-0.326076477766037,-0.6141878962516785,0.0007944926619529,0.0015889853239059,0.0,0.0,0.0,0.0,0.0039724633097648,100.0,0.0,100,100,100,100,100
500,120.2321675387296,3.3511137398684023,113.72265590320934,120.8359111439098,123.12570641257548,121.23716389049184,122.23940034346148,-0.2716820305044,0.0334632163740346,-0.3293801871213046,-0.2537725025957281,-0.2278979637406089,-0.2702099139040166,-0.2771495851603421,0.0085262327454984,0.0127274661782944,0.0164574291557073,0.0067005394957959,-0.0146292028948664,0.022627068683505,0.0114753292873501,93.62586030960082,4.125777957791902,90.22282886505128,91.99197196960448,94.72088432312012,90.03391075134277,101.1597056388855,-0.5801140695810318,0.1309295651493167,-0.6145891100168228,-0.6483775526285172,-0.700378879904747,-0.6109771728515625,-0.3262476325035095,0.0028988026082515,0.0057976052165031,0.0,0.0,0.0,0.0,0.0144940130412578,115.52135076522828,25.697462995581525,164.56953811645508,113.0065860748291,108.71315479278564,100.8717474937439,90.44572734832764,-0.7190618231892586,0.5392379312386523,-0.2094230726361274,-1.7319201976060867,-0.7138027846813202,-0.3213133215904236,-0.6188497394323349,0.0100743716582655,0.0088577225679045,0.0174129325896501,0.0,0.0230013933032751,0.0079713007435202,0.0019862316548824,100.0,0.0,100,100,100,100,100
525,120.54556642012162,3.538334365284461,113.96270682594992,120.62700028852984,124.5144316933372,122.19885808771306,121.42483520507812,-0.2635168335654519,0.0218980898864701,-0.297802366993644,-0.2564065077088096,-0.2305472222241488,-0.260591907934709,-0.2722361629659479,0.0029936109669506,0.0087972429385372,0.0162736326456069,-0.0078571187332272,-0.0050667668692767,0.0033560078591108,0.0082622999325394,93.78655395507812,4.081946117909193,89.94186305999756,92.46213340759276,95.16153812408449,90.31298446655272,101.05425071716309,-0.5832155972719193,0.1341598408167832,-0.6092168092727661,-0.6573464274406433,-0.7087632864713669,-0.6163123250007629,-0.324439138174057,0.0019282997585833,0.0026826173439971,0.0,0.0,0.0,0.0028089554980397,0.0068325432948768,115.68110189437866,25.601160639486135,164.3845977783203,113.4693832397461,109.1897644996643,101.06696891784668,90.29479503631592,-0.7245061963796615,0.5467558661940608,-0.2071588635444641,-1.7518321126699448,-0.7229182720184326,-0.3246571123600006,-0.6159646213054657,0.0093779908493161,0.0080866554434461,0.0112867364659905,0.0161405000835657,0.0194627176970243,0.0,0.0,100.0,0.0,100,100,100,100,100
550,120.50596674138848,3.4781334495071365,113.8967337174849,121.12107918479226,124.09776236794212,122.27288471568714,121.14137372103605,-0.2618116021156311,0.0261140509302918,-0.3058252388780767,-0.2522484064102173,-0.2247942252592607,-0.2611608288504861,-0.2650293111801147,0.0029075543570797,0.0080664204999628,0.0152044808492064,-0.00100393302273,-0.008292444050312,0.0004794248088728,0.0081502432003617,93.70682373046876,4.001186026780549,90.2153205871582,92.42308807373048,94.63794136047365,90.24588966369627,101.01187896728516,-0.5817177683115006,0.1327130494673986,-0.6144454032182693,-0.6566017866134644,-0.69880011677742,-0.6150297522544861,-0.3237117826938629,0.001594260148704,0.0031885202974081,0.0,0.0,0.0,0.0,0.0079713007435202,115.57468366622923,25.71737946575469,164.56465911865234,113.43105506896973,108.62354564666748,101.02027082443236,90.23388767242432,-0.7220563620328904,0.5459029409265441,-0.2093636691570282,-1.7501755952835083,-0.7120866775512695,-0.3238555341958999,-0.6148003339767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
575,120.33517927689986,3.4357290851290503,114.1935490694913,120.42785887284712,124.7869311246005,120.81806980479848,121.44948751276188,-0.2589029377157038,0.0221188693314609,-0.2937672625888478,-0.2468607804991982,-0.2281370108777826,-0.2555401975458318,-0.2702094370668584,0.0041905253194272,0.0080748176221412,0.0066157919354736,0.0134687349200248,-0.0060081863775849,-0.0045899460092186,0.0114662321284413,93.07862911224365,4.268861546537383,89.46389293670654,91.41354084014893,94.13848781585692,89.4767951965332,100.90042877197266,-0.5696632146835328,0.1281461021192556,-0.6000628769397736,-0.6372227966785431,-0.6890387982130051,-0.600191593170166,-0.3218000084161758,0.0038712003268301,0.0032066569272193,0.0,0.005958835594356,0.005958835594356,0.0,0.0074383304454386,115.29456901550292,25.721159128187416,164.3321352005005,112.84280681610107,108.5490255355835,100.76287841796876,89.98599910736084,-0.7140151396393776,0.5377977564859999,-0.2065160796046257,-1.7248409241437912,-0.7106607854366302,-0.3194422423839569,-0.6086156666278839,0.0022573472931981,0.0045146945863962,0.0112867364659905,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
600,120.6242831837047,3.5530804601482044,113.7133893099698,122.88217960704456,123.47036916559392,121.01262560757723,122.04285222833806,-0.2623107942667874,0.0235729575380088,-0.2967799197543751,-0.254376465624029,-0.2242770303379405,-0.2707683335651051,-0.2653522220524875,-0.0009963203920051,0.0089615074622527,-0.0069815963506698,-0.0100806942209601,-0.0027423491701483,-0.0009179938351735,0.0157410316169261,93.403581905365,4.219287702082794,89.68726444244385,91.97410106658936,94.29187774658205,89.90626525878906,101.15840101242064,-0.5757539927959442,0.1287281120110947,-0.6043240427970886,-0.6478929072618484,-0.6919514834880829,-0.60838283598423,-0.326218694448471,0.0011467702221125,0.0017765813773606,0.0,0.0,0.004587113391608,0.0011467377189546,0.0,115.60253601074218,25.65234835849078,164.48034191131592,113.39844608306883,108.71610641479492,101.06519603729248,90.35258960723876,-0.7222380548715591,0.5454138085369965,-0.2083301991224289,-1.748758628964424,-0.7138552218675613,-0.3246219456195831,-0.6156242787837982,0.0019860198721289,0.0039720397442579,0.0,0.0,0.0,0.0,0.0099300993606448,100.0,0.0,100,100,100,100,100
625,120.4896507956765,3.1770827347212074,114.71243078058416,120.8378018465909,124.46127076582476,121.47909476540303,120.95765581997958,-0.2641400965777311,0.0204644844475491,-0.2934743436900052,-0.2666632533073425,-0.23072411255403,-0.2575278824025934,-0.2723108909346841,0.0091899579856544,0.0099438229422853,0.0057465019635856,0.0023997866082936,0.0259736534208059,0.0140785668045282,-0.002248718868941,93.3011739730835,4.164518952098303,89.83135890960693,91.65450191497804,94.56166362762453,89.61928176879883,100.83906364440918,-0.5739219397306442,0.131006110677095,-0.6070722341537476,-0.6418098211288452,-0.6970736235380173,-0.6029092818498611,-0.3207447379827499,0.0015890227630734,0.0019461474795986,0.0039725569076836,0.0,0.0039725569076836,0.0,0.0,115.48585033416748,25.791945440768817,164.57610416412354,113.08174228668211,109.00997257232666,100.86340141296388,89.89803123474121,-0.7184385374188423,0.5409109269825857,-0.2095015719532966,-1.735120877623558,-0.7194755226373672,-0.3211618810892105,-0.6069328337907791,0.008372912928462,0.0047257687462342,0.0,0.0145264500752091,0.0097313588485121,0.0096626756712794,0.0079440800473093,100.0,0.0,100,100,100,100,100
650,120.33391411521218,3.39484114004765,114.03099337491122,121.36518131602894,124.33774254538795,120.96159848299894,120.97405485673384,-0.2582570346918973,0.0208406736804904,-0.2877261638641357,-0.2476859959689053,-0.225578486919403,-0.2613621625033291,-0.2689323642037131,0.0130727063398808,0.0092676089667395,0.0192961134016513,0.0033501347061246,0.0139617631211876,0.0022949846461415,0.0264605358242988,93.17278451919556,4.178848355362235,89.48118114471436,91.6533784866333,94.19355487823486,89.72009754180908,100.81571054458618,-0.5714879781007767,0.1296366787479331,-0.600392296910286,-0.6417883932590485,-0.6900840848684311,-0.6048322319984436,-0.3203428834676742,0.0023305242881178,0.0028555280287819,0.0,0.005958835594356,0.0,0.0,0.0056937858462333,115.36662244796752,25.72285890017655,164.34409427642822,113.08077239990234,108.6092791557312,100.9345760345459,89.86439037322998,-0.7164425760507583,0.5412804185218321,-0.2066607326269149,-1.735071375966072,-0.7118110656738281,-0.3223802149295807,-0.6062894910573959,0.0016104457899928,0.0032208915799856,0.0,0.0,0.0,0.008052228949964,0.0,100.0,0.0,100,100,100,100,100
675,120.49982188831676,3.2949972392729348,114.12309334494851,120.72464682839131,123.25089992176405,122.53233649513938,121.86813285134056,-0.2666475328532132,0.0213550275685837,-0.2950323603369973,-0.2802503054792231,-0.2310215559872714,-0.2634083899584683,-0.263525052504106,0.0038151434622704,0.0161004926158276,0.0193511564284563,0.0169681552797555,0.0049054389819502,-0.0258590895682573,0.0037100561894476,93.04930810928344,4.43801234263807,89.24032020568848,91.40625762939452,94.20314693450928,89.25268840789795,101.144127368927,-0.5687517523765564,0.1267151287885888,-0.5957958996295929,-0.6369891464710236,-0.6900556236505508,-0.5959703773260117,-0.324947714805603,0.0018798032309859,0.0024361261171161,0.0,0.0034403216559439,0.0,0.005958694498986,0.0,115.42172002792358,25.70352297037452,164.3420467376709,113.07788944244383,108.8945608139038,100.87815809249878,89.91594505310059,-0.7169938951730728,0.541721334994807,-0.2066352069377899,-1.7349402010440826,-0.7172666788101196,-0.3187234997749328,-0.607403889298439,0.0041927047073841,0.0053601641915174,0.0,0.0129124000668525,0.0,0.0080511234700679,0.0,100.0,0.0,100,100,100,100,100
700,120.51331794045188,4.036226523589717,113.04840608076616,120.73874421553178,125.2638483914462,121.8441328568892,121.67145815762606,-0.2674152851104736,0.0270886654484899,-0.3117687756364996,-0.2544558264992453,-0.2289781462062489,-0.2669629888101058,-0.2749106884002685,0.0074725334532558,0.0138300420146849,0.0125522054731845,-0.0110423732548952,0.0111861219629645,-0.0038946983404457,0.0285614114254713,93.1154658317566,4.383324444530296,89.29413032531738,91.28073406219482,94.32759189605711,89.56009864807129,101.11477422714232,-0.5700213193893433,0.1274261218360543,-0.596820205450058,-0.6346040815114975,-0.6924135088920593,-0.6018219888210297,-0.3244468122720718,0.002102730423212,0.0026132853981944,0.0,0.0,0.0,0.005958694498986,0.0045549576170742,115.46607217788696,25.696700275789382,164.37802696228027,112.95318412780762,109.03048038482666,101.09466409683228,89.87400531768799,-0.7171042829751968,0.5391093870500074,-0.2070749253034591,-1.7295607179403305,-0.7198658287525177,-0.3224162012338638,-0.606603741645813,0.0049042044207453,0.0060205328016574,0.0116086220368742,0.0129124000668525,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
725,121.53306260542436,2.9628762133376134,116.1766971241344,121.56740153919569,125.06375989046964,121.67669885808772,123.18075561523438,-0.2616039048541675,0.0176853641751176,-0.2808038646524602,-0.2539429664611816,-0.2342818596146323,-0.2810168320482427,-0.257974001494321,0.0049323401646688,0.0067873351580107,0.0062066768296062,-0.0019840369932353,0.0174644123762846,0.0012748586013913,0.0016997900092974,93.1852294921875,4.270776669926704,89.44962787628174,91.58778285980225,94.38690280914308,89.56264114379883,100.93919277191162,-0.5714161425828934,0.1295293034226762,-0.5997802019119263,-0.6404369473457336,-0.693537026643753,-0.6018701046705246,-0.3214564323425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.51119623184204,25.777018881904635,164.48158740997314,113.25855255126952,109.09538316726685,101.09670352935792,89.62375450134277,-0.7192866489291191,0.544008579313247,-0.2083427980542183,-1.742704451084137,-0.7211064994335175,-0.322449579834938,-0.6018299162387848,0.0022055082954466,0.0027640959724187,0.0,0.0,0.0,0.0064408984035253,0.0045866430737078,100.0,0.0,100,100,100,100,100
