lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.6371704924851656,0.0164195841915586,0.6221243888139725,0.6474300920963287,0.6359578687697649,0.662496093660593,0.6178440190851688,0.6864572537812088,0.0265722563751362,0.7119973312444632,0.6590813076087045,0.6868809235228053,0.6545481006242169,0.7197786059058546,0.670248243046767,0.0216195676642853,0.6740812292761476,0.6346218450989236,0.6721719085578202,0.6678151116949451,0.7025511206059986,0.5964953651761894,0.0418714075810656,0.6362389552151064,0.5880017491484691,0.5825624028749029,0.5296547636391385,0.6460189550033301,0.6438525939980912,0.0234261634307618,0.663550997990083,0.6184278512148211,0.6410275000428989,0.6192757858445866,0.6769808348980668,0.7269769956583522,0.0231493378809269,0.7408160991861167,0.7058272980244729,0.7213624995951333,0.7024107059181073,0.7644683755679305,0.6654112241484902,0.0048185662574115,0.6596889008175243,0.6629282452843406,0.6626075614582408,0.6688272194428877,0.6730041937394575,0.6653313296671635,0.0186794140012246,0.6595249658888661,0.6904552471815172,0.6748163573280551,0.6678846452492843,0.6339754326880945,0.7335913125517746,0.1075481920178172,0.720355382257296,0.5581266253057696,0.7304751101542546,0.7644479554907361,0.8945514895508165,0.5114590578761702,0.1198122824756893,0.5113349069231422,0.6944651827673218,0.5301867027802856,0.5044884482718708,0.3168200486382305,0.6245128515676441,0.0088098334248779,0.616462897528749,0.6244180315314244,0.6183842306671571,0.6412367847831258,0.6220623133277644,0.6883178162513142,0.0222919968759118,0.6632677708764665,0.7289093259681496,0.68858400614357,0.6869131570021203,0.6739148212662645,0.6702054077928716,0.0032162030290356,0.6710041219537909,0.6712047836997292,0.6642025167291815,0.6706940802660856,0.6739215363155712,0.6414334594590392,0.0225671321710302,0.6106576581263214,0.6653295462618511,0.6366164946086844,0.6256416159783472,0.668921982319991,0.6833807589012622,0.1595284305439117,0.473164488355876,0.5674840207972037,0.6589214082037049,0.7971246074187252,0.920209269730801,0.5122730908426096,0.1436148742692979,0.590645873734109,0.67277318640955,0.5778389168763499,0.4615013774104683,0.2586060997825704,0.5950897309681832,0.0482198067687193,0.5168052019111525,0.6154225353263765,0.6260305132923724,0.6519641477646487,0.5652262565463654,0.6944655983610437,0.0414625049214697,0.7081088192852898,0.7444286600703713,0.7012330138667037,0.7004565646276877,0.6181009339551659,7.2,2.5612496949731396,11,5,9,4,7
575,0.6089212110266089,0.0360446788474142,0.5950600383803248,0.5693358965218067,0.6469238009303808,0.5768090579658747,0.6564772613346577,0.7191773248164418,0.0518821422999394,0.7468024499159611,0.7708077639910422,0.6693902947650338,0.7640961718152153,0.6447899435949564,0.6851394976180804,0.0421394411996842,0.6967728624377717,0.7363015086287273,0.6547576263155098,0.7172928540890561,0.620572636619337,0.6359168346058827,0.0504397332023769,0.66408348850904,0.6716374618029032,0.5852585713811043,0.6925389714452215,0.5660656798911442,0.6704821125923107,0.0396410723224946,0.685692798174973,0.7110311500079385,0.6323163633735069,0.708429565548652,0.6149406858564832,0.7584309209130224,0.0283703137694629,0.7660671669983784,0.7830564532431795,0.7247425395596836,0.7924887855361444,0.7257996592277264,0.6664700789885087,0.0045536050210195,0.6617465777830644,0.6725145199082114,0.6686155579306863,0.6606005213477395,0.6688732179728422,0.6569468210541831,0.0180400817027195,0.6754472737688946,0.6561045483964936,0.6730750676648068,0.6551095851563766,0.6249976302843445,0.8004624074983171,0.0266618480168491,0.8355459067779641,0.8097686181910781,0.7559774598544652,0.8118656002345843,0.789154452433494,0.4450001513637877,0.0307681411812836,0.4215687906864377,0.4170393777345648,0.5018019191147534,0.4512810496099266,0.433309619673256,0.6281019291775611,0.0090091694758044,0.6270769557528291,0.6251673080717429,0.6134557968753062,0.6394744996697445,0.6353350855181829,0.6719423596114439,0.0137594956301293,0.6564001938704821,0.6585894966277741,0.6855238196147287,0.6689913170295945,0.69020697091464,0.6779865936799483,0.0098180823560049,0.6868219429796393,0.6926516890525818,0.6714570034633983,0.6705511158162897,0.6684512170878324,0.6265220300304798,0.0195319811057378,0.6038965664344557,0.6153847177495385,0.6232203337539497,0.628116861413987,0.661991670800468,0.7347771629760641,0.0780970021906787,0.6033066481631074,0.7829712787019228,0.6959852109612875,0.7647196757490875,0.8269030013049153,0.4421651254271575,0.0774390889928705,0.4835133004250652,0.3217384887839433,0.5458922539136443,0.3930391578118851,0.4666424262012497,0.6024954951433499,0.0391406642792096,0.5390731012874016,0.5857570046078172,0.6340662776658208,0.6024989057013767,0.6510821864543331,0.6768054298864904,0.0168923902108082,0.6984544683349693,0.6523958506395074,0.6918120836851486,0.6651113541630784,0.676253392609748,12.2,6.11228271597445,16,20,5,15,5
600,0.6288767104968429,0.0251171805392456,0.6225798856467009,0.6364468233659863,0.6547902449965477,0.5835316516458988,0.6470349468290806,0.6922398827195726,0.0380588832131758,0.7083937425733033,0.6851231800959084,0.6476832048481765,0.7564468313110727,0.6635524547694017,0.6691757619630063,0.0200184124719226,0.6659295484172971,0.6856292456697332,0.6460738828977741,0.6979954427314752,0.6502506900987517,0.6154888917788008,0.050113115903195,0.6550379971335853,0.6183359609140859,0.5532522142513919,0.6842060717060717,0.5666122148888693,0.6515819590093395,0.0291578218613908,0.6653368335346539,0.6617400118040457,0.6141022129923669,0.6934491938507761,0.6232815428648543,0.7373549921977747,0.0280621686616555,0.7498337218659393,0.7423776391038872,0.6985517178362572,0.7798171132488081,0.7161947689339815,0.6653004906394264,0.0060750215301834,0.657797407020222,0.6579392552375793,0.6703930497169495,0.6697576642036438,0.6706150770187378,0.6585931483124743,0.0159992577361134,0.6641142302390279,0.6767920081255643,0.6611237349623044,0.6623090748007191,0.6286266934347553,0.7120642918425257,0.0681410526228713,0.6379801949778025,0.6479701522482271,0.7023428517412474,0.8219852265975262,0.7500430336478258,0.5290542404713527,0.0717844483035875,0.6183724771960066,0.6053120008333912,0.5165057758640645,0.4452650068291779,0.4598159416341234,0.623859570016885,0.0200492066910311,0.6255370399206952,0.6380098887819469,0.5861667801820711,0.6433659400513527,0.6262182011483584,0.6831400592463688,0.0132124026076822,0.6865990734411788,0.7032023828815273,0.6733066450457755,0.6647202466419233,0.6878719482214385,0.6761970552531155,0.0077628249877949,0.6866169951178811,0.6695786335251548,0.6733403205871582,0.6841008608991449,0.6673484661362388,0.6288582140198725,0.0249527720388226,0.6017463452588072,0.6422540185900087,0.6114657013445008,0.6178387195098426,0.6709862853962031,0.6560985696823629,0.1578385686134617,0.3616878974295242,0.6627761656824664,0.6696451873485366,0.7872665732959852,0.7991170246553022,0.5398300154984647,0.102484151196977,0.6875643963879258,0.5720156106519743,0.5720138595807044,0.3784435261707989,0.48911268470092,0.5961398851341047,0.0669170872392097,0.4654224230108351,0.6287460119747027,0.6284445156842304,0.6063450210225555,0.6517414539781993,0.6759693981825922,0.0233083211134743,0.6375346875346874,0.7027039977167854,0.6965257421311093,0.665944690648248,0.6771378728821307,9.4,4.498888751680798,12,7,6,17,5
625,0.6246404906734824,0.0250249693137964,0.5812870487570763,0.6344850622117519,0.6465917807072401,0.6130100740119815,0.6478284876793623,0.7008228698426534,0.0380180458759279,0.7609603807815565,0.6977573343533574,0.6554174627037694,0.7221118636690155,0.6678673077055682,0.6702440755896955,0.0257445981269864,0.7015990538807055,0.6724268886421326,0.6349828874389191,0.6943564287052854,0.6478551192814344,0.631768776378635,0.0417584906648791,0.7033367776014835,0.6210258651253717,0.6008968309060221,0.6490396561374212,0.584544752122877,0.6563327836754415,0.0305786362765403,0.703745909610034,0.6499757317949946,0.6241681815457727,0.6775069383893235,0.6262671570370821,0.7468965852312893,0.0249987674445141,0.7866462753362908,0.7357560847305432,0.7248557830843048,0.7649802931040837,0.7222444899012237,0.6651142553849654,0.0056949067808544,0.6675572178580544,0.6668082204732028,0.6618213328448209,0.6562624627893622,0.6731220429593866,0.6601028549169988,0.0216575003317056,0.6495622314991509,0.6859183411656673,0.6765344309211287,0.6641876232242208,0.6243116477748264,0.7774399432031072,0.0734028795077454,0.6489499402776914,0.8522374238951778,0.8254694577555542,0.7448264154146507,0.8157164786724619,0.4632737078726383,0.0949354514268342,0.6057226270461565,0.3333017917910966,0.4421996897932725,0.5283925967081048,0.4067518340245613,0.6246772788231472,0.0168957377548057,0.6112959366922475,0.5994134524092314,0.6304656062511613,0.6453904275291624,0.636820971233933,0.6740664193456802,0.0182997657494964,0.6882228151964994,0.6406265969371174,0.6688594618587643,0.6901050270210136,0.6825181957150064,0.6752201914787292,0.0086051299158113,0.6866150986064564,0.6847962953827598,0.6676652431488037,0.6694129976359281,0.6676113226196982,0.6332335320181423,0.022688443371535,0.5996177409981515,0.6519173937241683,0.6294142503855248,0.6213449851359276,0.6638732898469389,0.69618391041825,0.2122597133620936,0.2962430352741357,0.8681672573209425,0.7763507080373109,0.6741830065359478,0.8659755449229134,0.4783104774013865,0.1662673750378798,0.763961773520597,0.2547799422799423,0.4972343610044145,0.4766430539157812,0.3989332562861974,0.5783045315186068,0.0753077521470684,0.4364944679403746,0.5801537901893724,0.6509224473732949,0.5932425871169104,0.6307093649730816,0.6865095354516842,0.0438232730963094,0.7689199689199689,0.6490343002549749,0.6927927627927629,0.6661624999490123,0.6556381453417026,9.8,4.261455150532504,17,6,11,10,5
650,0.6510864175856114,0.0185078834491936,0.6365041844546795,0.6544853989034891,0.6566975228488445,0.6270256545394659,0.6807193271815777,0.6585582339466565,0.0442844740302924,0.6877941604376364,0.6615288786626999,0.6518648695413016,0.7112682101310123,0.580335050960632,0.63737474080558,0.0314416662081665,0.6590920940246119,0.6516436432614271,0.6208495952805626,0.6712629834148964,0.5840253880464016,0.601524151212135,0.0283571827834156,0.6290574851006835,0.5954746642246642,0.5871890100085244,0.6366468269271579,0.5592527697996447,0.6257011483432112,0.0274280826114891,0.649916890662493,0.6304441388139937,0.6080504233857903,0.6573105100286403,0.5827837788251385,0.7203435377829328,0.0236036751415031,0.7363440771045261,0.717729490581658,0.7119763979731569,0.752763869659229,0.6829038535960943,0.6684033946557478,0.0113312406488682,0.6585085391998291,0.6681487343528054,0.6679076444018971,0.6581198518926447,0.689332203431563,0.6645510909531842,0.0220940052345262,0.6630348647730526,0.6849203395201054,0.6814465619236675,0.6701191754249909,0.6232345131241043,0.783810497653178,0.0850292814352329,0.6303893342170853,0.8585505552083093,0.8605868656002347,0.7610000887407303,0.8085256444995306,0.4559046301292291,0.1013671055796971,0.6225696688931983,0.4042879135125124,0.3586348589022385,0.5222333148135286,0.3717973945246673,0.6273071352653687,0.017730976449316,0.6155788925055355,0.6425762756638558,0.6090503354428365,0.6541541816952907,0.6151759910193252,0.672109626844617,0.0135173565918714,0.6850336828946455,0.6665025612401925,0.6520947796752541,0.6892731829573934,0.6676439274555992,0.6819809371774846,0.0053792326184888,0.6864367235790599,0.6826004656878385,0.6784401427615773,0.6737729690291665,0.6886543848297813,0.6200334654053741,0.0242262484475611,0.5936303294300121,0.6425261765758524,0.5958707480375349,0.6146584374107769,0.6534816355726941,0.7181121270869677,0.1589523148472942,0.4104546144976767,0.8492177353633992,0.7680123000338311,0.7368453441982854,0.8260306413416462,0.4400816666993137,0.1235988132668127,0.648489255842197,0.2693001443001443,0.4052864248051414,0.4745031483667847,0.4028293601823013,0.5808035700732759,0.0499621196878164,0.4850617726889271,0.5814984782818629,0.6029123749783202,0.6263641201095272,0.608181104307742,0.6677101482061134,0.0201193301082084,0.6965171192443919,0.6479804960043819,0.6566274546709329,0.6871519190979782,0.6502737520128824,6.4,2.1540659228538015,9,5,7,8,3
675,0.6308981215581297,0.0228297868269817,0.6384278479963541,0.6567339207977057,0.6430014707148075,0.5894338926300406,0.626893475651741,0.6978049493559896,0.0348444060725193,0.6884650024319889,0.6511140083452478,0.6794958708675606,0.7537492092876896,0.7162006558474603,0.6633417298500881,0.0226812493485321,0.6471491393476814,0.6386073588410924,0.6534609010483226,0.7011927071466545,0.67629854286669,0.6303232089977446,0.0271238288502203,0.6061755085192586,0.5999645456882299,0.6330499361749363,0.6765323550020241,0.6358936996042742,0.6519579254587801,0.0250803951689629,0.632784157012052,0.6253839284179203,0.6441563489087495,0.6957133176192758,0.6617518753359025,0.7426671519305221,0.0248414169573543,0.7194450011364196,0.7170249459432896,0.7428589247722355,0.7857669986854392,0.7482398891152278,0.6719990047541533,0.0095636349500849,0.6645888848738237,0.6609795852140947,0.6687286658720537,0.6786751801317389,0.6870227076790549,0.6542098354653095,0.0206647679671085,0.6637752692002622,0.6686756374381709,0.6762444802301085,0.643173727824463,0.6191800626335434,0.7713256566818467,0.0905908021244421,0.8011405062242383,0.7016880994822171,0.639624183006536,0.8973344985377072,0.8168409961585354,0.4587069570358341,0.0997670136201973,0.4337345660875072,0.567414114406093,0.5835217144709124,0.3552205592980994,0.3536438309165582,0.6150349960217305,0.0215875075560808,0.6087827215190049,0.6499569410241907,0.586501733728311,0.6263094739757961,0.6036241098613498,0.6749681279225291,0.0230211039363209,0.6550208456399184,0.706479989049159,0.6977152104861083,0.649069018352104,0.6665555760853566,0.6802384853363037,0.0055521553326828,0.6778699701482599,0.675534416328777,0.6819755326617848,0.6902934963052924,0.6755190112374045,0.621946344301148,0.0256929709712347,0.5905048626148188,0.6470912489142261,0.5985673891528539,0.6181707195619294,0.6553975012619117,0.7288456017415256,0.1224081418303465,0.602264890877331,0.7601826213776923,0.5697775257703488,0.8442927170868347,0.8677102535954212,0.4456672694506919,0.1269582915553569,0.5271089204912734,0.40755772005772,0.6432413175060234,0.2780253837072019,0.3724030054912408,0.5958138549866149,0.0198468290628171,0.5626492148290432,0.6093753761438191,0.6065818348263874,0.5839419237375191,0.6165209253963059,0.6787997907512241,0.0312046200202642,0.7147638990422143,0.6737920730409472,0.7147569567478034,0.6423001998001998,0.6483858251249557,10.4,4.079215610874227,9,6,7,17,13
700,0.6246404388919473,0.0275595659695491,0.5871796291321516,0.6434422023594379,0.6339285578578711,0.6602342631667852,0.5984175419434905,0.7021146669057329,0.0373274856209736,0.754042770769348,0.6786492956006176,0.6903688677734574,0.6522720914055291,0.735240308979712,0.6614599388304757,0.0254066155776373,0.6662087521197513,0.6840168463868975,0.6716722446185845,0.611976156038225,0.6734256949889207,0.6488182790023445,0.0375826564269794,0.7045490108231982,0.6258318223851311,0.615586147410596,0.6149777892654733,0.6831466251273236,0.6590095593056597,0.0224478882898794,0.6812676809633884,0.6624424750672706,0.6562086141938361,0.6180475172294235,0.6770815090743805,0.7550250975087659,0.0209990697745225,0.7770265106142139,0.7475907121720299,0.7432594007997936,0.7260280821649802,0.7812207817928118,0.6723079616373236,0.0188815611706418,0.6669660264795477,0.6570692712610419,0.6633863665840842,0.664619960568168,0.7094981832937761,0.6522175851537119,0.0248316756570756,0.6555461096702654,0.6698984871152318,0.672461520765331,0.6589645258930018,0.6042172823247298,0.7163889017792944,0.1034554129518017,0.6090170329404779,0.76599812101149,0.7305669375188092,0.5996631710535453,0.8766992463721498,0.5042640351330191,0.1355083640965246,0.6164103869986224,0.50026882653888,0.514381496400213,0.6350293423154385,0.2552301234119416,0.6157842737363619,0.0248720268722806,0.5957993268061124,0.6488903217189326,0.6291459145882571,0.6256565224835829,0.5794292830849253,0.6793927371448447,0.0218331251893524,0.6737807943690297,0.6831167153650296,0.6761640406377248,0.7159698144992264,0.6479323208532134,0.692878596349196,0.0228369185061959,0.7342349886894226,0.6791043823415582,0.673164042559537,0.6769462282007391,0.700943339954723,0.6212790025398142,0.0209111386732559,0.5881478623231506,0.6361947173242875,0.6191177349052737,0.6133848752999823,0.6495498228463769,0.6408702772533766,0.2422416992688865,0.1957919592369353,0.7765169129096122,0.6840379875308105,0.6332919531448943,0.9147125734446307,0.5097200200275067,0.194318858082423,0.803441411529647,0.4112767283221828,0.5901441250371732,0.5273711137347501,0.2163667215137803,0.5581664092168805,0.0990458500809348,0.3740930213330621,0.6280812598897424,0.6530654492723358,0.5911200907911435,0.5444722247981192,0.6624768693859968,0.0393460310451606,0.633982683982684,0.6796456686007878,0.7222444222444222,0.668983480369327,0.6075280917327635,13.4,6.945502141674135,25,8,13,5,16
725,0.6320407804101705,0.0238898696304195,0.6645657550543547,0.6084917886182666,0.6407474763691425,0.6007377486675978,0.6456611333414912,0.6859713083162802,0.0379265411565606,0.6316807855603439,0.720731842070526,0.6846739546934563,0.7339201952645665,0.6588497639925078,0.6652300850710925,0.0459439729547854,0.5935228070017621,0.696318069126184,0.674178181341042,0.7250216048384543,0.6371097630480201,0.6202237014415324,0.0278423645022273,0.5826588699290906,0.6638473939255191,0.6034066194222445,0.6361184975155565,0.6150871264152513,0.6503403220401223,0.035862203678128,0.5934327866162196,0.684858765874366,0.6499576909613851,0.6912310611686068,0.6322213055800342,0.7365386200148303,0.0278424862540527,0.6878652824267664,0.7595636225981623,0.7345935443555413,0.7675442502515885,0.7331264004420933,0.6698738423260775,0.0085290207112892,0.6681043343110518,0.665212479504672,0.6672318577766418,0.6623536727645181,0.686466867273504,0.6557036758081383,0.0198776719184112,0.6717452640317121,0.6652205303609047,0.6750988566914369,0.6442068218471961,0.6222469061094412,0.7581945673668223,0.0795517011272387,0.6494471371265629,0.7227829285984366,0.7552766974558419,0.7695315454005294,0.8939345282527408,0.485275516224714,0.1513870542928528,0.6431659027247263,0.5617068314929278,0.5243766928258907,0.4984142417297497,0.198713912350276,0.6192577388777077,0.033151365980005,0.6260239982129856,0.6525975930612129,0.6149638136243769,0.6442354585974729,0.5584678308924901,0.6866107674883676,0.0313903078657148,0.7239502698727298,0.7044268972134584,0.6935718907855131,0.6804260840638551,0.6306786955062818,0.6792113921859048,0.0053766306161154,0.6717817241495306,0.6874945759773254,0.6762701706452803,0.6824800643053922,0.6780304258519952,0.614331690429931,0.0223581789773181,0.6226830891999788,0.5919559044123099,0.5968652050231876,0.6063273527386162,0.653826900775562,0.6728728338004517,0.1512864573390772,0.4602375083714797,0.6590902464710883,0.646885947651498,0.6639737713267125,0.9341766951814798,0.5032186055180707,0.1674371179599529,0.7107786821022115,0.4884625475534566,0.583362359565568,0.5298455332546242,0.2036439051144933,0.5877606460196374,0.0332735206520811,0.5474592817976094,0.6091655863609959,0.6269131423531463,0.6069173519723452,0.5483478676140906,0.6954322150728552,0.0512130456646965,0.7666747081607763,0.6825060831338441,0.7168704171645349,0.7015511878392604,0.6095586790658608,10.0,4.732863826479693,5,15,9,16,5
750,0.61976174749434,0.0118707730277893,0.6116907969117165,0.6305608190596104,0.6183413658291101,0.6029842384159565,0.6352315172553062,0.7128203882011487,0.0157635416213753,0.7239145546252205,0.699260907931226,0.7211407995598443,0.7304978856687507,0.6892877932207019,0.6678957329623596,0.0113368312937283,0.652769452158565,0.6748443174509942,0.6701229924459731,0.6839642127654058,0.6577776899908602,0.6460209923858821,0.0188108287175669,0.6698656097782935,0.619644879732196,0.6538717894646203,0.6580103821831762,0.6287123007711242,0.6614820837287926,0.0090341612278686,0.6518288226100561,0.6556258415232744,0.6642290941600506,0.67765140056041,0.658075259790172,0.7562475777639432,0.0131388462899305,0.7422703511229053,0.7392927209260898,0.7604796897067371,0.7713240285149149,0.7678710985490688,0.668467192216353,0.007369878634087,0.6642138903791254,0.6648085767572577,0.6681479540738192,0.6624308824539185,0.6827346574176442,0.6536773198680734,0.0222771760690728,0.6695570534790912,0.6658247329579216,0.675496248774992,0.6422312253069271,0.6152773388214351,0.7651903582697523,0.0273664076546586,0.7804890152378191,0.7834909445872014,0.7622588567107283,0.786576999945984,0.713135974867029,0.492639125580302,0.0098326201598237,0.5032721363603716,0.4967908651063731,0.4757888279278653,0.4994614788063986,0.4878823197005015,0.640056494455316,0.0171689534727112,0.6540927212547505,0.6537608783311245,0.6202983003606077,0.6543244386021579,0.6178061337279398,0.6794287647592999,0.0093493384737021,0.6785424419634946,0.6851245702036215,0.661615962453283,0.6849344841604904,0.6869263650156099,0.6861673485149037,0.0110080529703726,0.6839543635194952,0.694754649292339,0.6928307739171115,0.6937526356090199,0.6655443202365529,0.6061416510312989,0.0209205741729897,0.5792750714405892,0.6038084281278089,0.6019948335753202,0.6017448344696005,0.6438850875431757,0.7040887660698109,0.0778878522959135,0.5630288703853297,0.7612046998701266,0.7106949708983202,0.697269968593498,0.78824532060178,0.4883714117136576,0.0676901201274558,0.5900959334782864,0.3899776990686081,0.5287231485092447,0.454319165682802,0.4787411118293471,0.6112395820363368,0.0311946913176026,0.5622110428401578,0.6183474800170145,0.6363645669300023,0.5910112677655538,0.6482635526289556,0.6827407758669828,0.0211897013677125,0.7184648048108504,0.6664579581982512,0.6955703035242679,0.6635735959253746,0.66963721687617,14.2,2.3151673805580453,17,12,16,15,11
775,0.6303510267287493,0.0257846442386112,0.6164931077510118,0.6202400233596563,0.6073425970971584,0.6274092141538858,0.6802701912820339,0.6872302797432808,0.0518571796228357,0.7194786878116035,0.6962809661801412,0.7347364779833997,0.6981626664113582,0.5874926003299016,0.6559379850817566,0.0534207156410486,0.6974706780010217,0.6849377124124735,0.7045010339577135,0.6299512429976659,0.5628292580399085,0.6234827669105919,0.0326966310079537,0.6586269148539369,0.6256785748973247,0.6418216647742093,0.6289527465998055,0.5623339334276833,0.6486715894499587,0.0420204971316972,0.6839185206275638,0.6676385761059668,0.676693186747037,0.6466688434929595,0.5684388202762667,0.7406051915068208,0.0308622988326807,0.7581437701176963,0.7550212237506647,0.7558136219304658,0.7551255811450762,0.6789217605902009,0.6762758948586204,0.0093871182899187,0.6623698039488359,0.6736635403199629,0.6732898842204701,0.6814862056211992,0.6905700401826338,0.6394671313309555,0.0159835417233302,0.6601733319023285,0.6495323568476977,0.6395478852698104,0.6356895926414644,0.6123924899934763,0.7658034717376181,0.0980004208585989,0.66188301331842,0.7371164857127425,0.6711723807980493,0.9079208818513632,0.8509245970075153,0.4685315872481647,0.1259502781963487,0.5985702206290442,0.5452406995856193,0.5656995856193717,0.2953720744496145,0.3377753559571742,0.6207207338328955,0.0190793660987704,0.6261903498616723,0.6527302408320241,0.6085393123445223,0.5958814783373622,0.6202622877888971,0.673830079688736,0.0230959966789319,0.6913534697625606,0.6989650405083169,0.6805845341449056,0.6339273857455676,0.6643199682823292,0.6898244901136918,0.0087194936281329,0.6777077696540139,0.6914611187848178,0.6856017329476096,0.7044124820015647,0.6899393471804532,0.5974698988204314,0.0215440007583126,0.5933223017384477,0.5829172245988467,0.5876054490901099,0.5835879384467285,0.6399165802280247,0.6716938842636171,0.1801387142470104,0.3848020188211575,0.7133197236254664,0.5565548858371825,0.8499925727866905,0.8538002202475887,0.438368470507508,0.1877011258453381,0.6930047893283188,0.3968499934409025,0.6163812346298977,0.2162042502951593,0.2694020848432613,0.5580409415762139,0.036902996326244,0.4929145302094559,0.5969965990653917,0.5896679055413471,0.5511287585314905,0.5594969145333841,0.6520036535186993,0.0359661926728178,0.7153112484663287,0.660052515892651,0.648492016005385,0.624461209440897,0.6117012777882344,12.4,4.841487374764082,14,16,16,13,3
