lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.8632542096462446,0.008439073903939,0.8714283729336926,0.8736082954505056,0.8631817698478699,0.8564503623038223,0.851602247695333,0.542735326545259,0.0295092759574101,0.5436512479714719,0.5124353214722357,0.5980309218232287,0.5343485719070612,0.5252105695522978,0.5731373868505295,0.0103836780492471,0.5612507143299469,0.5659186891279187,0.5672874092869605,0.5853978751678385,0.5858322463399824,0.8687708424799372,0.0188885980880928,0.8586435119311014,0.8630988868800077,0.8551362120743954,0.8607932979410345,0.906182303573146,0.5412426711617584,0.0076747029047538,0.5361321995597713,0.5543845705034124,0.5454225788742497,0.5337862814374884,0.5364877254338707,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8612193140116606,0.0229247693031821,0.8380576227650498,0.8485438534707734,0.8576183499711932,0.904812464208314,0.857064279642972,0.5426745254862594,0.0083256960750217,0.5455975985993511,0.5502887588707251,0.5518857494397933,0.5331291181324124,0.5324714023890145,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.2,3.867815921162743,10,6,17,7,11
75,0.8895333111900644,0.0171580805515683,0.9198170629973264,0.8805940427730993,0.8744246148571526,0.8970753255578661,0.8757555097648778,0.5077223362782498,0.0054115327451069,0.5046922116174877,0.5008718230716112,0.5170999453218714,0.5069140921730836,0.5090336092071955,0.5703514582882683,0.0155027208998452,0.5476798867033872,0.563551264443308,0.564865453367478,0.5874367204838231,0.5882239664433451,0.8878185976635325,0.020290729443083,0.8904430252132993,0.8690136111143864,0.8634774594595938,0.8961513620434385,0.920007530486945,0.5326740536151213,0.0168601347073301,0.5385600315132388,0.518102136800374,0.5530272086693636,0.5082390702018594,0.5454418208907706,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8806601737484787,0.0260892395258842,0.8747225512157787,0.8551769563646028,0.8650291507894342,0.9303330417835352,0.8780391685890429,0.5188799595710651,0.0192519542543155,0.5077304878943033,0.5445820057992228,0.5235721250001318,0.4885080547764762,0.5300071243851914,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.8,1.9390719429665315,1,4,6,1,2
100,0.8709842974377662,0.0115710439587613,0.8933458696935594,0.8641765400306466,0.8711000748516358,0.8635225640129798,0.8627764386000093,0.5269538360365495,0.0246194807280182,0.5086926774151412,0.5749702289202436,0.520834333721279,0.5212506260593612,0.5090213140667229,0.5733724402167237,0.0119723139123835,0.5608259295163832,0.5634772897747347,0.5668660121618584,0.5877391793112935,0.5879537903193488,0.8756733785976063,0.0213518718361808,0.8802381735859495,0.8533450437314583,0.8619785110155741,0.868188845388817,0.9146163192662324,0.5401045926009818,0.0230917950627806,0.575539903658702,0.5389775631374681,0.5423869435943592,0.5409740513945932,0.5026445012197861,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8685399770736695,0.02339633058835,0.8628777030742529,0.8374302712353793,0.8635335438179247,0.9099143490646824,0.8689440181761077,0.5179649245948947,0.0096953266511519,0.5280178849775624,0.526574374768134,0.5134154603410708,0.5015669607180069,0.5202499421696997,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.6,10.818502669038816,2,31,7,4,4
125,0.8709141282691168,0.0129566442231161,0.8932381585701225,0.8706735390977761,0.8612873695560337,0.8739241306314763,0.8554474434901759,0.5253726432966543,0.0301359368957932,0.5045949134659751,0.5046038442666505,0.5794440025567507,0.5007299558958986,0.5374905002979974,0.5744423273129158,0.0121866264137306,0.559997422424975,0.5650200966712173,0.5697896421429568,0.5916003442508856,0.5858041310745441,0.8784707791877514,0.0176470048938863,0.8836989619515159,0.8670139059875951,0.8555837815458124,0.8780150666381373,0.9080421798156968,0.5384931259136165,0.0144380072880115,0.515088238711551,0.5429417230004427,0.5570021510328177,0.5305921821947035,0.5468413346285678,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8708684054287996,0.0234584451806184,0.866411541447495,0.8532625328410756,0.8577417370044824,0.9170131195675244,0.8599130962834214,0.5295091042506374,0.0017880560743001,0.5276267301676593,0.5276248601040274,0.5292401360050089,0.5321085724040168,0.5309452225724748,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.4,5.499090833947008,2,8,17,2,8
150,0.8721585794822456,0.0052302699037739,0.8680467212323061,0.875843907139965,0.8638918971278003,0.8762174488342914,0.8767929230768656,0.5314539483293521,0.0304070711328531,0.5750140063984306,0.5059318804535002,0.5602280278293069,0.4993743132728851,0.5167215136926379,0.5741231960765638,0.0119536895636737,0.5605883735728507,0.5646071400051909,0.5685509652628962,0.5885235645700355,0.5883459369718457,0.8793534206621574,0.0316908028507814,0.8555010900352941,0.865150561838439,0.8565300070878231,0.8791588382287459,0.9404266061204852,0.535184764499941,0.0164296993947227,0.50591526735384,0.5426819850196009,0.5548212868087872,0.5411968099740551,0.5313084733434217,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8717962543169657,0.031043610755882,0.8345738233941974,0.8506102074276317,0.8580786856738004,0.9177313573432692,0.89798719774593,0.5156178244897492,0.0206990299188242,0.5306610112761494,0.5249361441932688,0.5400340159093684,0.4958839909483689,0.4865739601215905,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.8,6.11228271597445,17,5,13,2,2
175,0.8632638958311573,0.0094143637566492,0.8744947799702281,0.8640421973061316,0.8633964614769847,0.8682085564456035,0.8461774839568383,0.5600380536174898,0.0320748308861182,0.5302971556535728,0.5878259332109148,0.583378096110289,0.5125082372228608,0.5861808458898121,0.5753080673764205,0.0115711163351343,0.5633731674440815,0.5655769088756167,0.5689838843669431,0.5898482960218617,0.5887580801735997,0.8732105656103654,0.0200873022363677,0.8631841251344392,0.8604845169818762,0.8564601359945355,0.8743314110871517,0.9115926388538244,0.5263760720067244,0.0150295367672164,0.5262406851391871,0.5106252971437065,0.5535713214775889,0.5144845291685316,0.5269585271046078,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8680108456900625,0.0279145516755367,0.8432485497359073,0.8559579415754839,0.8579303766741897,0.9225749897234368,0.860342370741295,0.5159174490342451,0.017196192013378,0.5481209100275564,0.5061811851497204,0.5009151546921419,0.5190317538990434,0.5053382414027635,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.6,7.059745037889116,6,19,14,3,21
200,0.8642414823020855,0.0079306692816881,0.877406193423517,0.8633223249740207,0.8675393542063605,0.8585492052982763,0.8543903336082537,0.5433520946844017,0.0271161583367077,0.5154186594698331,0.5697436913801566,0.5799612904465615,0.5147607479247175,0.5368760842007396,0.5751012923806039,0.0108391741015987,0.5638243566944902,0.5664462272117637,0.5689140988341963,0.5898888251138581,0.5864329540487112,0.8719141447182857,0.0208688995691917,0.8667376294280543,0.8536093397573992,0.860071478467999,0.866646333174272,0.9125059427637042,0.5329381124617181,0.0128859240393129,0.5353299142758117,0.5415372642241749,0.5468463669556216,0.5093722086723468,0.531604808180635,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8664847110257003,0.0261681752669633,0.8474353858918855,0.8468236923217773,0.8614773407126918,0.9174446120406642,0.8592425241614833,0.542179888105051,0.0183812444248493,0.5443833519715386,0.5654987302792489,0.5562444139208811,0.531312769422349,0.5134601749312373,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.2,6.64529909033446,5,23,9,5,9
225,0.8742948154813236,0.0114936349117165,0.8680464748254756,0.8709722652877729,0.8615563081711838,0.8754667062120339,0.8954323229101515,0.5423598975439724,0.0394477266660179,0.5633219281959467,0.5141609025790078,0.6104854173374684,0.5169768008966357,0.5068544387108033,0.5743544573136322,0.0114936332215763,0.5614912042672847,0.5654835706311861,0.5687712893480491,0.5904700095436302,0.5855562127780112,0.8764582467801644,0.0290058498200097,0.8551335840514211,0.8607032822840142,0.854423336910479,0.8808070348970818,0.9312239957578254,0.5452750876744695,0.0104395132757105,0.5386603867198916,0.5497544203705127,0.5620027115924944,0.5310935356570106,0.5448643840324389,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8717498952692205,0.0320812280142763,0.8340676553321608,0.8543190360069275,0.8563124916770242,0.925669713453813,0.8883805798761772,0.5302553476163407,0.0183359405013632,0.5384139634750826,0.5591627345953885,0.509410888554245,0.532458954547307,0.5118301969096805,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.8,7.984985911070852,17,8,21,2,1
250,0.8665631392567429,0.0129982636377684,0.8678612438673826,0.8659864762394699,0.8883153839209645,0.8476757001631039,0.8629768920927933,0.5567878901259066,0.0362769743617404,0.5805477453573543,0.5898389867419664,0.4969230252719532,0.5841481913579951,0.5324815019002639,0.5739676435001171,0.0115873411416428,0.5626046951327934,0.5625572798216294,0.5689763926557949,0.5869357812039715,0.5887640686863961,0.873121537584247,0.0251526133065022,0.8568591963161122,0.8545403679211935,0.8813593369541746,0.8537766301270687,0.9190721566026862,0.5473820305178251,0.0102883322848289,0.5345499344381195,0.5602912032704916,0.5564564171331107,0.5367350410774725,0.5488775566699304,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8690253586480111,0.0257844501916438,0.8359403014183044,0.8481751481691996,0.8825670318170027,0.9091675678888956,0.8692767439466534,0.5082619290272796,0.0296228912981111,0.5269729899445263,0.5571144756419522,0.4835656113983598,0.4790118604476598,0.4946447077038998,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.0,10.917875251164944,15,30,2,24,4
275,0.8685659328686823,0.0112318119222444,0.8662295605718475,0.8891405764314317,0.8644728224302075,0.8549665974587509,0.8680201074511734,0.5390867654415276,0.0400336028053814,0.5940055204255397,0.506065857621661,0.5817667939035202,0.5064366310447359,0.5071590242121814,0.5746300872646191,0.0117146955010267,0.560649105078942,0.566791932262063,0.5684935403017521,0.5892593009250058,0.5879565577553322,0.8743338090000732,0.024521367377137,0.8533604759158511,0.8780137119871197,0.8577729373267202,0.8620569742087162,0.920464945561958,0.5487498742490803,0.019959026650536,0.5386491024591108,0.5238513346538725,0.5700739066875591,0.5365923844403667,0.5745826430044922,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8701303485668067,0.0264562302381127,0.8322366024508621,0.8722621906887401,0.8594650337190339,0.9141728751587144,0.8725150408166827,0.5217181440429199,0.0145941338934111,0.53623994561475,0.524175375122441,0.5223713956888018,0.4942989436438138,0.5315050601447928,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,10.6,9.8508882848198,29,2,12,7,3
300,0.8684245688399088,0.0162513147526402,0.8665019937397278,0.8670636003779382,0.8657075185136697,0.8460320351050072,0.8968176964632014,0.5581601710541542,0.0297866369193977,0.5724888746623218,0.5667349578357991,0.5714258899864441,0.5808634005419955,0.4992877322442098,0.5729113919938056,0.0103351489827271,0.5614922460794821,0.5634982017968803,0.5702349987599908,0.5886393080330612,0.5806922052996137,0.8712228500481807,0.0305001889373018,0.8546443726077224,0.8551043253956419,0.8603396198966287,0.8539707335558805,0.9320551987850304,0.5417548947624986,0.0133555642909635,0.5329398604963127,0.5653096854914702,0.5469814186015933,0.5358140167420593,0.5277294924810572,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8685340339487249,0.0276467942675608,0.8332526033574884,0.8483570236148257,0.8615817228953043,0.9090654344269724,0.8904133854490338,0.5399628777281112,0.0306248103954262,0.5486717976133213,0.5958365186418072,0.5230350095949513,0.5102343265101156,0.5220367362803612,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.8,8.772684879784524,25,17,9,22,1
325,0.8620982925916456,0.0070016343064505,0.8676336395371821,0.8632360979453805,0.8675873089082462,0.8486317064344269,0.8634027101329922,0.5647075978504636,0.0286086235297062,0.5679088582208442,0.5880737098266603,0.5607857329690846,0.5937844289929176,0.5129852592428116,0.5745880901851844,0.0115323699436645,0.5614768325987977,0.5654554210173091,0.5692312550252132,0.588200922605858,0.5885760196787443,0.8717616135423834,0.0236755005822963,0.8552633487817013,0.8693790164860812,0.8608767010948875,0.8553132450941837,0.9179757562550632,0.5499647229000708,0.014366415410137,0.5462525545089365,0.5701452773251188,0.5630902107259741,0.5357831606256974,0.5345524113146274,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8678229989427508,0.0243395882621936,0.8338969096992955,0.8643238725084247,0.862289694222537,0.9098633834809968,0.8687411348025004,0.5441190596697479,0.0192298567107555,0.5504205973930273,0.5787093385014694,0.5358334767326183,0.5253153371074869,0.5303165486141375,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.0,8.740709353364863,19,29,8,15,4
350,0.8682369395629645,0.0233004892405908,0.9122047731556844,0.8669793212536684,0.8646960418248913,0.8483727058184516,0.8489318557621277,0.5623801265908306,0.0305116388915585,0.5025574604860376,0.5656801688942867,0.5810689345230938,0.5816040578287589,0.5809900112219765,0.5733431831912521,0.012316594217685,0.5598796070478839,0.5626597811320289,0.5680190584908819,0.5885636297369063,0.5875938395485593,0.8739018808711659,0.0228667737232532,0.8902162349585331,0.8551260269049442,0.856741852832563,0.8562464190251899,0.9111788706345992,0.5527155424476217,0.0167369840746956,0.5447524981587706,0.5789028688342739,0.5654077117845699,0.5397515495601417,0.5347630839003523,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8699466192361079,0.0218848427153162,0.8740989854841521,0.848393819548867,0.8584063269875266,0.9105034271876016,0.8583305369723927,0.5277638050561179,0.0348878730821489,0.535928803985655,0.5908207981417306,0.5168383623387142,0.4903435076733937,0.504887553141096,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,11.8,5.5641710972974225,1,17,13,14,14
375,0.8674792646132794,0.0144238080526929,0.8664704966790897,0.8647354773639404,0.8667001828704912,0.8471529342464565,0.8923372319064189,0.5599806010150042,0.03487012609077,0.5872319542749019,0.5544703881544674,0.5777581994712905,0.5860999924707503,0.4943424707036114,0.5742136478366916,0.0121172313927695,0.561450073120643,0.5627249273325802,0.5695868350483446,0.588009731362236,0.5892966723196541,0.8713711333997323,0.0324074583508815,0.8540386936881326,0.8529439171155294,0.8599249269023086,0.853949507077535,0.9359986222151554,0.5567836277701437,0.0056948002894531,0.5510558199998863,0.5643067870373563,0.5620571293369391,0.5500905714817546,0.5564078309947822,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.868700379675085,0.0285303526479866,0.8327453822800608,0.8466727860046156,0.861502448717753,0.908902077963858,0.8936792034091372,0.528921340598938,0.0257789436573097,0.5588668401267454,0.5597676870116081,0.5205123709688215,0.50672026683438,0.498739538053135,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,18.8,12.496399481450648,27,36,9,21,1
400,0.8733058278093633,0.0169033985302274,0.8672906627360079,0.8664476121823812,0.887272083882204,0.848782801751009,0.8967359784952144,0.5503942968996633,0.046084354491556,0.5922159127609402,0.5868681769630955,0.4978930053277142,0.5846691729443015,0.4903252165022654,0.5727408322571532,0.011056769995837,0.5598777629029595,0.5624089333167712,0.5702128210562311,0.5865582108803141,0.5846464331294898,0.8766562443791013,0.0330108784150041,0.8544616843714858,0.8548392563155203,0.8784137783628522,0.8554499239632578,0.9401165788823908,0.5521366390652673,0.0174720871254607,0.5615957520540614,0.5812152322424637,0.5448146021399145,0.5415541658793188,0.5315034430105781,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8740245804642186,0.0288369514688275,0.8338938969554324,0.8485202933802749,0.8798698800982852,0.9100569450494016,0.8977818868376992,0.5344544502592243,0.0280497612181538,0.5598250599999975,0.5648150080238782,0.5444193795224386,0.4941489949851209,0.5090638087646867,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.0,9.85900603509299,26,19,2,17,1
425,0.8599712642197757,0.0065763635840844,0.866653069392922,0.8639884308441398,0.8638412516141675,0.8568313324574343,0.8485422367902146,0.5770785950240573,0.0272448133612503,0.600202912542804,0.5949977265400234,0.5914938887126715,0.5257914948234602,0.5729069525013276,0.5751322101798492,0.0107896896837633,0.5640237226164038,0.5663806572443144,0.5688936678899396,0.5893241784602978,0.5870388246882896,0.8707731684048969,0.0196683747626022,0.8572649251330983,0.8643306331201033,0.8579690727320585,0.864679956074917,0.9096212549643083,0.5482030863642771,0.0066363050795414,0.5472170033506063,0.5507412251133116,0.5571289814333752,0.5367101966594024,0.54921802526469,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8647374369881369,0.0267468479411209,0.8358598188920454,0.8574894666671753,0.8597448666890463,0.9154647299737642,0.8551283027186538,0.545591159779105,0.0165223340707925,0.5604335596532931,0.566999880209662,0.5230882301115494,0.5321818041476343,0.545252324773386,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.2,4.534313619501853,16,19,13,6,17
450,0.8687835731457187,0.0158692368985523,0.8669316166454983,0.8672756257745409,0.8634677203660158,0.8487537773614077,0.8974891255811318,0.5609350637589389,0.0310378597370885,0.5653738599971377,0.5635974201202707,0.6020446262117627,0.5679570252938742,0.5057023871716486,0.5728548830987065,0.0103748934813837,0.5633917884700734,0.5626444057584266,0.5683654758694244,0.5889556081441873,0.5809171372514208,0.8713362350608364,0.029467450714662,0.8552738319743763,0.855466624101003,0.858984705173608,0.8567442930105961,0.930211721044598,0.5539487692381945,0.008552863115282,0.5481186632881982,0.5663744015413343,0.557241007548351,0.5413352035456265,0.5566745702674627,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8682747407393023,0.0276479361022053,0.8335403727762627,0.8487631642457211,0.8606192072232565,0.9106351299719376,0.8878158294793331,0.549394448570199,0.0287059485076637,0.5560071923854952,0.5985474060861455,0.514908598610005,0.5276927440804301,0.5498163016889195,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.4,5.9531504264548865,18,16,14,13,1
475,0.8602152320527539,0.0099381051394461,0.8647620708672041,0.867783945860322,0.871794045585947,0.8476297806218728,0.8491063173284236,0.5657890271522629,0.0253748139975392,0.5849813937912631,0.5915447584173394,0.5610946676502806,0.5716956225500539,0.5196286933523774,0.5748636047757959,0.0125555100362551,0.5653198199503392,0.5611069796859933,0.567867840657605,0.5900655553544082,0.5899578282306337,0.8696313359520651,0.0211640258136635,0.8559664812954989,0.8565763632456461,0.8688878398953062,0.8559335470199585,0.9107924483039164,0.5576689345035277,0.0062824637646774,0.5603023652312132,0.5613694568393055,0.5528114314935109,0.548211975510659,0.5656494434429499,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8639815406365828,0.02581875555069,0.8341255946592852,0.8488815426826477,0.8697634321270566,0.9101478800629124,0.8569892536510121,0.5448753334883888,0.0252833249699809,0.5558017710967967,0.5885893739083711,0.5326332872880225,0.5160195180312268,0.5313327171175268,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.6,4.758150901348127,19,18,6,14,11
500,0.8595780903531104,0.0074256354298814,0.866958737373352,0.8657717637180053,0.8639655266840434,0.8495241747689002,0.8516702492212512,0.5762297269449512,0.0182129464714946,0.5734253808327608,0.6112146851216363,0.5614878775184,0.5728660946137445,0.5621545966382142,0.5742164026206369,0.0121833417571512,0.5621290665294151,0.5623254570509524,0.5690073283205144,0.5897004379654407,0.5879197232368614,0.8733205372636968,0.0218294989926075,0.85672588781877,0.8566463083931894,0.8842269236391241,0.8574811147921013,0.9115224516752994,0.5516697559182784,0.0138277432218591,0.5613939417287084,0.5729592618450307,0.5447465037431086,0.5455458324877727,0.533703239786772,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8672839551260976,0.0271947000158887,0.8340157505237695,0.8493436448501818,0.8837849461671078,0.9110436024087848,0.8582318316806447,0.5467573762106169,0.018746168069393,0.5599838714889153,0.5768599145064388,0.5326638921466411,0.5371399077756507,0.5271392951354387,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.4,5.122499389946279,18,24,14,11,10
525,0.8610942711535188,0.0097248963482144,0.8686815395797651,0.8671681641303387,0.8710143461669844,0.8502946078162832,0.8483126980742228,0.5657856695427492,0.018380813425596,0.5742774671568035,0.5868301185137714,0.5682345871015682,0.5316716982876429,0.56791447665396,0.5748006367423593,0.0120500583875052,0.5627025999137242,0.5636651085842488,0.5690358717904951,0.5902930208918711,0.5883065825314576,0.8696803103793751,0.0202491015916826,0.8582201563950741,0.8563899957772457,0.8655918457291343,0.8585106640151052,0.9096888899803162,0.5538257872512105,0.009648457071004,0.5653254633365449,0.5632660302350792,0.5499619502113864,0.5388310692202227,0.5517444232528188,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8636126922838615,0.0259887971508387,0.8360918525493506,0.8485891602256082,0.8664180780902053,0.9117356900012854,0.8552286805528583,0.5456500543984324,0.033181937255199,0.5552995894789888,0.6064497990207763,0.5157883331988569,0.5255624073799557,0.525150142913584,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.6,4.079215610874227,14,17,6,10,16
550,0.8722108491917246,0.0189877949366541,0.8661410599639735,0.8687408941308248,0.868605653035272,0.9075444623367074,0.8500221764918455,0.5559838268399635,0.0331258547582905,0.5596626064557034,0.5511810595418637,0.5796420696770455,0.4965689968650398,0.5928644016601653,0.5738008268586494,0.0096924084017491,0.5657750262779451,0.5647798963303741,0.56818024142093,0.5809256468007343,0.5893433234632639,0.8761173389174722,0.0212973380384937,0.8570593378760598,0.8596605333414945,0.8622531367070747,0.8902595729538889,0.9113541137088428,0.5484943404861118,0.0147530065003167,0.5514455278918966,0.5506064679375465,0.557069372660671,0.5203614157419375,0.5629889181985074,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8684493939081828,0.0334150325205073,0.8349420085097804,0.8522125861861489,0.8630257754614858,0.932401443972732,0.8596651554107666,0.5500915613072387,0.0261087460724555,0.572620186599154,0.5868267690047019,0.5334394082387672,0.5423161838407985,0.5152552588527717,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,8.6,4.409081537009721,14,10,7,1,11
575,0.8622738046744436,0.0060337895006693,0.8640622939031148,0.8686167229082167,0.8678819610900486,0.8528779044593733,0.8579301410114643,0.5677535032194995,0.0261347275884354,0.5923046611707168,0.5587580038501924,0.5749555112657803,0.5911641579002079,0.5215851819106003,0.5745176807259258,0.0100341159800849,0.5649449270807836,0.565434632707209,0.5689115533297939,0.5853203420882679,0.587976948423575,0.8697023612080199,0.0225894673814137,0.8556721517533967,0.8592043537082095,0.862027235103376,0.8569342385638844,0.9146738269112328,0.5506080644070058,0.0036360471345496,0.5564413948784551,0.5521032892674657,0.5504757989275308,0.5484116976504134,0.5456081413111641,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8642252871484468,0.0257630992166313,0.8323729905215177,0.8516476172389407,0.8631389339764913,0.9105299115180968,0.8634369824871873,0.5516839944550378,0.0286148923670486,0.5825852685129755,0.575960136147878,0.5040090841161717,0.5590862089778741,0.5367792745202903,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,12.2,6.337191807101944,24,10,8,13,6
