lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
100,35.566743484968995,0.5852187914708767,34.92100363662563,35.85519885033676,35.43763886284582,35.07602266921211,36.54385340582464,0.6163863991953663,0.0426355719455366,0.6630885293803264,0.5994731482771254,0.622033939533627,0.6532669454505763,0.5440694333351764,0.9989960798283214,0.0015113521394825,0.9999272509948496,0.999397224986676,0.999719397923381,0.9999376437098708,0.995998881526829,38.941081723299895,0.068330266528445,38.871824553518586,39.00174932768851,39.04324583573775,38.89941348451556,38.88917541503906,0.1499627695221341,0.0086747255902582,0.1619364299218763,0.1496041945435784,0.1386886128421985,0.1570584071292118,0.1425262031738053,0.7281219233166087,0.0204231932675265,0.7471488894838275,0.7375977274143335,0.720715192231265,0.743615569490375,0.6915322379632429,39.022812606349135,0.2274391445634567,39.11286024613814,38.81174838904178,39.39233803026604,38.75970794215347,39.03740842414625,0.1429803495845672,0.0066315848099161,0.1337088110546271,0.1469496658184763,0.1475281542110623,0.1503291288108536,0.1363859880278169,0.7143124591220509,0.012213049236031,0.7210715810457865,0.7338098486264547,0.6979370171373541,0.7105938214244265,0.7081500273762327,23.2,9.516301802696256,35,17,21,33,10
125,35.470020427900494,0.744143389941017,34.718015729766535,34.779017654890865,36.70141247621517,35.881633719218144,35.27002255941175,0.6217951624663834,0.0578425742600124,0.6749648304329705,0.6732703207694378,0.5205738145051543,0.5977172648783812,0.6424495817459736,0.9983039450399656,0.0029246201133467,0.9999896072849784,0.9999480364248924,0.9924758525238824,0.999293297836461,0.9998129311296128,38.94677285859079,0.1393030875031899,38.83934113473603,38.914980454878375,39.16549936930338,39.036390940348305,38.77765239368785,0.1464549230016542,0.0137155923044884,0.1670724909865495,0.1481569645305474,0.125607052197059,0.139518667294672,0.1519194399994431,0.7284660899277889,0.019622666110848,0.756537119547526,0.7453567728851781,0.7026311321692034,0.7180066560253953,0.719798769011642,39.03454501990116,0.2910401141052471,39.06937778357303,38.70018456198952,39.56565394546046,38.89029497088808,38.947213837594695,0.1402862024691069,0.0081636538173525,0.1429700020587805,0.152460907557697,0.1283863329074599,0.134818380331677,0.1427953894899198,0.7238106669801655,0.0236571495361909,0.746639761057767,0.7494399439204823,0.7046167091889814,0.6888848001306708,0.7294721206029257,28.4,14.595889832415152,44,45,8,17,28
150,35.1741366435572,0.4044361035239548,35.38055970496738,35.87461062559147,34.800147459679046,34.87090482416841,34.94446060337971,0.6440769119361013,0.026823716710646,0.6283596385385573,0.5984111514288125,0.6653132782768958,0.6661878682903408,0.6621126231458998,0.9998233248278036,0.0002215360370328,0.9998648947047204,0.999386834729578,0.9999272509948496,0.9999688218549356,0.9999688218549356,38.90721282958984,0.0969828166477517,38.89193482832475,39.03271808046283,38.96983187126391,38.89884185791016,38.74273750998757,0.1529110458115059,0.0081148171313218,0.1619381811046465,0.1433821763053084,0.1437146038268551,0.1541991716984546,0.1613210961222648,0.7302052588173837,0.0141912471731382,0.7396545915892629,0.7028347759535818,0.7394102107394825,0.7393491213971918,0.7297775944073995,38.99874258330374,0.2138627790783145,39.13815180460612,38.832460808031485,39.344011480158024,38.763048807779946,38.916040015943125,0.1440490218726071,0.0060164063532669,0.1322337958510175,0.1448257232479977,0.1474022369154475,0.1479502134025097,0.1478331399460633,0.7224278879888131,0.010156634642524,0.7263461026278409,0.7196256735108115,0.7107771039009094,0.7399702487569867,0.7154203111475165,31.4,9.645724441429994,23,17,37,42,38
175,35.908250246342924,0.3858991039821478,35.55830088349962,35.90132345612516,36.24069178473089,35.41486783371758,36.42606727364137,0.5896945408939087,0.0292810082554608,0.615849129317962,0.5911012033826297,0.5588268170651701,0.6276972152523159,0.5549983394514654,0.998552068361302,0.0012385690647516,0.9997401821244624,0.9989439150721756,0.9972979352646268,0.9998856801347634,0.996892629210482,38.988497786088416,0.1079315419172921,38.98487229780717,39.07007783831972,39.1053466796875,38.98843510945638,38.793757005171344,0.1443173406645655,0.0088566864746541,0.1573113033717328,0.1345641059292988,0.1361876307902011,0.1517714507256945,0.1417522125059005,0.7080135809652732,0.0265668486418863,0.7467415802406542,0.7157461426474832,0.6874999792286844,0.7196562199881582,0.6704239827213865,39.03668012908011,0.2563458454003915,39.12122818917939,38.86313975941051,39.38015839547822,38.64397297483502,39.1749013264974,0.1428889155218547,0.0091619373854144,0.1407789013376741,0.1280881439081647,0.1536731903413028,0.1514804090344996,0.1404239329876321,0.7137422435211414,0.0152165123539586,0.7381374023177407,0.6986497911539945,0.7037410212285591,0.7249205582069628,0.7032624446984493,16.4,5.083306010855534,20,16,11,24,11
200,35.861986148480284,0.6077550106752054,35.607329339096225,35.905083921766774,35.17827594403139,36.98486520826202,35.63437632924503,0.5905414808042271,0.0499026252566206,0.6126488828167473,0.591885512022628,0.6394773887604782,0.4954150955087131,0.6132805249125687,0.9972908302680734,0.0045368742569008,0.9996674343482737,0.9990750563513372,0.9998129323585746,0.9882312945483888,0.9996674337337926,38.95633144956647,0.1698994262368013,38.96234951597272,39.04221725463867,38.96502546830611,39.16272388805043,38.649341120864406,0.1503989130032785,0.0070523357990798,0.1575359058651057,0.1489728834254272,0.1538033380427143,0.1373981236847061,0.1542843139984391,0.7308976639400829,0.0123633094969035,0.7499185168381893,0.7373635353464069,0.7313151413744147,0.7214788794517517,0.714412246689652,39.0401729814934,0.1998450621330068,39.07469084768584,38.85489510044907,39.346891807787344,38.791998314135,39.13238883740974,0.1401848288535168,0.0066242663268992,0.144973715033495,0.1377996543817448,0.148522205199256,0.1404527555022275,0.1291758141508608,0.7194912610632,0.0201527220739931,0.7534111033786427,0.7205726377891771,0.7249511046843096,0.6953506614222671,0.7031707980416038,17.8,6.305553108173779,19,16,26,7,21
225,35.47633330354985,0.2594563787988178,35.60031650975807,35.385343885913336,35.01758150710273,35.76618308627728,35.61224152869785,0.6227976300052761,0.0169505420554316,0.6123762585453152,0.6304467732144385,0.6517288291577211,0.6029976594079401,0.6164386297009655,0.999740183230528,0.0001220863083273,0.9997297894094408,0.9997921475430124,0.9999272516093304,0.9995531157119988,0.9996986118788572,38.927369239113546,0.1533873514783451,38.98543525464607,39.01407993201053,38.966146526914656,39.045828154592805,38.62535632740367,0.1530249645143295,0.0049645170788577,0.1573086345963406,0.1511789753355763,0.1509029703835646,0.1459057291856769,0.1598285130704894,0.7300871426408941,0.0145675122751857,0.7333312757087477,0.7396749619281653,0.749806512485851,0.7182815797401197,0.7093413833415869,39.00780111370665,0.2064056056616883,39.13194841327089,38.77834753556685,39.25181463992957,38.74377799756599,39.13311698219993,0.1430188494932019,0.0115163017581663,0.1357143385279359,0.1487601704782608,0.1629746783186089,0.1359936700795184,0.1316513900616855,0.724515294306206,0.017948474780357,0.7341764208042261,0.7454076897014271,0.7367424061804106,0.7059811642675689,0.7002687905773972,22.8,4.749736834815167,19,25,31,18,21
250,35.108140563964845,0.2231710236194822,34.851094550693155,34.862659415018925,35.37572070249577,35.11723119204806,35.333996959568296,0.6481356653970541,0.0164214044040825,0.6642985491408515,0.6669400739915592,0.6256764187026269,0.6505656697086453,0.6331976154415878,0.9998939945525732,0.0001078837460546,0.9999688218549356,0.999979214569957,0.999698612493338,0.9999688218549356,0.9998545019896988,38.87482956395005,0.1400181377575903,38.82115670406457,38.96352987578421,39.02493413289388,38.936549909187086,38.62797719782049,0.1600917652870218,0.0090248470372185,0.1766052389460982,0.1556193284464604,0.1497484432872046,0.1574941384747172,0.1609916772806283,0.7406565445842164,0.0140805900205425,0.7638379534085592,0.7312438704750754,0.7272217960068674,0.7501018011208737,0.7308773019097068,38.957099683357015,0.2739536336798785,39.017576391046696,38.73756720803001,39.39920691287879,38.60595148259943,39.02519642223012,0.1516265759301004,0.0032951367123852,0.1509675281968983,0.1535310190961216,0.1455200760427749,0.1548067523787419,0.1533075039359656,0.7355490185997702,0.0180213575967718,0.7694892287254333,0.7370987895763281,0.7203384439150492,0.7213770548502604,0.7294415759317803,31.4,6.681317235396026,37,40,22,32,26
275,35.5450359777077,0.9085442978722672,35.257315252245085,34.52817248314926,35.204237633144736,37.245418469930435,35.490036050068966,0.6112258749524342,0.0734968492054797,0.6358375561606023,0.6881657783518133,0.6361711123554977,0.4709694683551788,0.6249854595390791,0.9964561759811088,0.0067657471685735,0.9998441092746774,0.9999480364248924,0.9997817529845484,0.982925227622396,0.9997817535990292,38.91391013174346,0.1799336730369687,38.88307825724283,38.911624099269055,38.98861416903409,39.17103738495798,38.615196748213336,0.1565890074679345,0.012175923230274,0.1697134497490796,0.1581229382392132,0.1565837768668478,0.1341081582235567,0.1644167142609755,0.7381455511757822,0.0259905732561895,0.7743869983788693,0.7458149863011909,0.7380559426365476,0.6933752695719401,0.7390945589903629,38.98321692726829,0.2654672885365507,39.00732352516868,38.63624520735307,39.41645708951083,38.79090621254661,39.06515260176225,0.1502510715953328,0.0087275377217267,0.1540816763811039,0.1653831035576083,0.1407898899280663,0.1443723222861687,0.1466283658237168,0.7373065130277113,0.0280969014962269,0.7744379079703129,0.7634612014799407,0.7027635077635447,0.7111436706600767,0.7347262772646818,27.8,17.22091751330341,26,59,25,6,23
300,35.23278025204373,0.4038770793550528,35.17957825021645,34.720571144339964,34.89834405958038,35.81248198833662,35.55292581774525,0.6405607857655005,0.0275470163179387,0.645320026530433,0.6777275407437197,0.6588528322190353,0.5994411510290559,0.6214623783052582,0.999808774535189,0.0001863276653303,0.999875287419742,0.9999896072849784,0.9999480364248924,0.9994699733773458,0.9997609681689862,38.88129286332564,0.1242306483680082,38.88152949015299,38.91147047100645,38.93930284904711,39.02279686205315,38.65136464436849,0.159986359496234,0.0041356606673924,0.164739922620356,0.1578213713611617,0.1612129800698974,0.1531062144221681,0.1630513090075868,0.7543336380611767,0.0184687850943278,0.7582885081117804,0.7831133694359751,0.7604675581960967,0.7407542990915703,0.7290444554704608,38.95741429184422,0.2468791281237094,39.04044446078214,38.66725014195298,39.30372943300189,38.68283907572428,39.09280834775983,0.1516246970658275,0.0060442738574868,0.1446178289638324,0.1585878716273741,0.157824882165049,0.1522673881528052,0.1448255144200767,0.7452264363115484,0.0271464530708322,0.757270260290666,0.7901087276863329,0.721580709471847,0.7142289569883635,0.7429435271205325,28.8,9.682974749528164,27,45,33,17,22
325,35.42278668905042,0.3809727699424599,35.259257169113944,35.106314197029036,35.04856951212145,35.633192789923285,36.066599777064376,0.6276251246019737,0.0266603715692789,0.6410238312691757,0.6525886581116116,0.6476423599056362,0.6164131846624551,0.5804575890609899,0.9996549649336902,0.000432880690362,0.9999272509948496,0.999916858279828,0.999916858279828,0.9997090052083596,0.9988048519055868,38.88856158401027,0.1366248339936756,38.887790217544094,38.93091305819425,38.9805451595422,39.01433736627752,38.62922211849328,0.1601714090246594,0.0082716402541766,0.1696825484660538,0.1570209397962599,0.1542404946504217,0.1497966875463272,0.1701163746642344,0.7405099182417899,0.0102499483705621,0.7484420628258677,0.7539507746696472,0.7317631768457817,0.7262748263098977,0.742118750557755,38.96434389750163,0.2528985985441236,39.05429516416608,38.676063017411664,39.30409957423355,38.666522054961234,39.12073967673562,0.1513988900873245,0.0065307336435296,0.147614598528228,0.1582634240163095,0.1587786431226766,0.1507864249587962,0.1415513598106124,0.7380294676982995,0.0038332944646636,0.7446949138785853,0.7394509387738777,0.7335552898320284,0.7357343399163448,0.7367118560906613,23.4,5.885575587824865,25,31,27,20,14
350,35.53448571273961,0.3904844564915202,35.80189113027042,35.52127295425258,35.52385023451343,34.837843157581446,35.98757108708018,0.6199314112515794,0.0290228668682618,0.5987260599726254,0.6222804403796638,0.615765850568555,0.6731202467200682,0.5897644586169842,0.9995697444247216,0.0002743024724097,0.999532329052994,0.999719398537862,0.9994907612653122,0.9999688218549356,0.9991374114125046,38.90437334234064,0.1341002539684198,38.94541480324485,39.01270467584784,39.028479142622515,38.876484379623875,38.65878371036414,0.1614996204322034,0.0098124210232695,0.1660900411732269,0.1559963833653565,0.1452042664768117,0.1729726189691009,0.1672347921765211,0.7488839828606808,0.0164548335368508,0.7316206260160967,0.7474136370601077,0.741314329884269,0.7800688165606875,0.7440025047822432,38.95633991125858,0.2839776451439128,39.1518520008434,38.775062156446054,39.28997294108073,38.49928694060355,39.06552551731919,0.1572037467112143,0.0147501185982415,0.1328451106268348,0.1553807590495456,0.1634634982117197,0.1784238695646777,0.1559054961032939,0.7370438051946235,0.0121864611360973,0.7290444536642595,0.7440330548719927,0.7335552916382299,0.7567204110550158,0.72186581474362,22.2,9.15204895091804,16,21,19,40,15
375,35.50268717500353,0.7295475241644837,34.932406120693564,36.36526811737375,34.6659514043749,35.165151222464964,36.38465901011044,0.6200225898899984,0.0528543171170674,0.6636787087646956,0.554644037153303,0.6750144276422324,0.6492690032290429,0.5575067726607176,0.998850583784359,0.0013145737623794,0.9999376437098708,0.9972459784488088,0.9999480364248924,0.9998856801347634,0.9972355802034596,38.87714012608384,0.1186077976193357,38.824756159926906,39.073673941872336,38.87353989572236,38.9045366229433,38.70919400995428,0.1633204808515129,0.0092854293612657,0.1794030853744709,0.1511737951500849,0.1653377562761306,0.161591719723109,0.1590960477337692,0.7500040509484032,0.0313611482553029,0.7792745756380486,0.722975700190573,0.7900476275068341,0.7492668411948464,0.7084555102117134,38.9289328141646,0.2710534479414561,38.932735327518344,38.84094949202104,39.221610098174125,38.46957969665527,39.17978945645419,0.1579787734218619,0.0160635398912746,0.1658615061279499,0.1460475963399266,0.1667192901174227,0.1779743095464778,0.1332911649775324,0.7405811938372524,0.0340576061146966,0.7899254434036486,0.6988636128830187,0.7514764323379054,0.7571480779936819,0.7054924025680079,25.0,12.066482503198683,33,11,41,29,11
400,35.307780983521766,0.5600030068638449,34.42678258836884,36.18160778714209,35.19737338036606,35.434331598970076,35.29880956276176,0.6367965314191641,0.0385212031753134,0.6957069733708175,0.5744410375344384,0.6408500419449561,0.6317938117636848,0.6411907924819238,0.9996009233071632,0.000529088182162,0.9999896072849784,0.9985554285885132,0.9997921469285316,0.9997609675545054,0.9999064661792874,38.85586071592389,0.1765293821255519,38.74596694021514,39.082327178030305,38.93078590161873,38.94517921678948,38.57504434296579,0.1667240545322949,0.0151384072606745,0.1869498613205823,0.1458976350047371,0.1591447089996301,0.1605152103372595,0.1811128569992654,0.7513970114968039,0.0331750194525565,0.8020731301018686,0.7123350212068269,0.7174058881672946,0.7613127014853738,0.763858316522656,38.92360031821511,0.2535382868501227,38.89122078635476,38.85415135007917,39.33170757871686,38.54453855572325,38.99638332020152,0.1599681153611251,0.0114763036855178,0.1688605895773931,0.1437373703176325,0.1493240980939431,0.1734890553705168,0.1644294634461403,0.7409925655885176,0.0302799182129162,0.7901596390839779,0.7097181244329973,0.7084453196236582,0.7449902043198094,0.7516495404821454,28.6,14.894294209528695,57,13,24,23,26
425,34.96312835142784,0.6108222552277282,34.60526507662744,34.29183576524872,35.01585325260752,36.08669045045204,34.815997212203506,0.6599380721750947,0.0429181047697758,0.6855440231942639,0.705909969265928,0.6522169414254808,0.5814142067407825,0.6746052202490187,0.9997339491991653,0.000475912872167,1.0,1.0,0.999916858279828,0.9987840658610628,0.9999688218549356,38.82302840261748,0.1808191620253521,38.80359510941939,38.82511289191969,38.953254930900805,39.03094366824988,38.502235412597656,0.1668786392744743,0.0124894022097223,0.1814902591885942,0.1658149582870078,0.1602293756423574,0.1476608772169459,0.1791977260374661,0.7614654378457503,0.0154138833320388,0.7775537443883491,0.7637463085579149,0.7475561860835913,0.7402553504163568,0.7782155997825392,38.88284319097345,0.2652696738438569,38.958062374230586,38.59406505931508,39.3096010612719,38.6060378334739,38.94644962657582,0.1614968516948548,0.0025277104010012,0.1612297520041465,0.1647469073985562,0.157216115431352,0.1631814964454282,0.1611099871947909,0.7574291095589147,0.0271248435083781,0.7875732905936964,0.7734196619553999,0.7254500479409189,0.7239735903161945,0.7767289569883635,38.8,18.015548839821673,45,68,28,14,39
450,34.7660391778061,0.1970911869515302,34.54895332179119,34.79064717243627,35.05431114275431,34.88961206023226,34.546672191816505,0.675994128541848,0.0143632663969204,0.687807394057205,0.6774900401990438,0.6521559922965532,0.6697251809012029,0.6927920352552355,0.9999667433119314,3.6831875875540424e-05,0.9999896072849784,0.999979214569957,0.9998960728497848,0.9999688218549356,1.0,38.784867870446405,0.2000915968811827,38.79972134214459,38.91141972397313,38.93079873287317,38.887543418190695,38.39485613505045,0.171998202597553,0.0118976339535252,0.1789485948781172,0.1618732597791787,0.157617091681018,0.1708758042165727,0.1906762624328786,0.778219673127839,0.012202067979112,0.7812601562702295,0.7618829246723291,0.7669334231000958,0.7949148470705206,0.7861070145260204,38.85901693864302,0.2675668900201295,38.90651818477746,38.64194095495975,39.3093850106904,38.53651040973085,38.90073013305664,0.1644075180375666,0.0074711050920009,0.1665321280333128,0.1659998347361882,0.1514482789418914,0.1745687811494325,0.1634885673270081,0.7686359344106732,0.0237589093994164,0.7968291549971609,0.7570666147000862,0.7348790060390126,0.7946297472173517,0.7597751490997545,41.8,9.346657156438337,47,40,28,38,56
475,35.048455157722394,0.7482091776630221,34.46325538084679,36.39071222678902,34.60913380888319,35.34317881790633,34.43599555418663,0.654145668032243,0.0518155095794478,0.6915937379463432,0.5586301183577665,0.6823971664782652,0.6402785526108496,0.6978287647679909,0.9994886857947124,0.0009554234482043,0.999979214569957,0.9975785342688414,0.999979214569957,0.999916858279828,0.9999896072849784,38.771687894878966,0.2191838082671534,38.69468030062589,39.089330384225555,38.78869478630297,38.86636410337506,38.41936989986535,0.172951093835361,0.0177728796255575,0.1847990811096899,0.1420760762623765,0.1709120526458278,0.1720892323576139,0.1948790268012971,0.763909231893944,0.0215008949010885,0.7751201318972039,0.7216825304609357,0.7807713981830713,0.7679720430663137,0.7740000558621956,38.85171096108176,0.2233648477115282,38.91990765658292,38.896459406072445,39.17067602908973,38.481169093738906,38.79034261992483,0.1657062162165388,0.0135103328691975,0.1616549888117746,0.1415821143962217,0.1769345846365798,0.1789011763352336,0.1694582169028845,0.754946620536573,0.0253912141139114,0.7806288473533861,0.7085471406127467,0.7691226529352593,0.7679313078071132,0.7485031539743597,38.6,18.639742487491613,54,11,41,25,62
500,34.943897215853035,0.4374551113192893,34.948381915534895,34.56287281783586,34.57741979225395,35.76334117614117,34.867470377499295,0.6652894095047233,0.0299502954916599,0.664861559253378,0.6926208814394843,0.6866902573821471,0.6086313951875746,0.6736429542610326,0.999889837835253,0.0001793566833895,0.9999688218549356,1.0,0.9999896072849784,0.9995323308964366,0.999958429139914,38.79594906893644,0.1492019898149177,38.80206217910304,38.84315953110204,38.82507243300929,38.983628475304805,38.525822726163,0.1712339428451025,0.0109627390589086,0.1779502253189231,0.1612035505699389,0.1682818319761392,0.1597580953190724,0.1889760110414389,0.7590501579371366,0.0190509902657918,0.7595104069420786,0.7757005312226035,0.7834697528318926,0.732017741058812,0.7445523576302961,38.87316307299065,0.2222035644413188,38.993310523755625,38.629690170288086,39.19760039358428,38.61821301778158,38.92700125954368,0.1641159888469811,0.0067855274465592,0.1600866195830431,0.164566464044831,0.1759031322417837,0.1645480377430265,0.1554756906222213,0.7540220556837139,0.0250503975585947,0.7762911175236558,0.7761994762854143,0.7678702112400171,0.7362536462870511,0.7134958270824316,37.2,11.443775600735972,33,52,44,18,39
525,35.0065195889817,0.4747326373593492,35.48547304291086,34.73064662500755,34.36372430545767,35.6210241416066,34.83172982992585,0.6621214748657855,0.030678043440728,0.6305910041651774,0.6851472805455788,0.6987083191724167,0.6211689391087011,0.6749918313370538,0.9998836019604476,0.000132505409403,0.9998545019896988,0.9999688218549356,0.9999896072849784,0.99963625681769,0.9999688218549356,38.82439339377663,0.1523653136966366,38.89577807802142,38.88566832108931,38.815611752596766,38.98547409520005,38.53943472197562,0.1649630553963961,0.011318026042718,0.1627383909442208,0.1556609692898663,0.1677488434043797,0.1534740316088904,0.1851930417346232,0.749997944542856,0.0132335752102268,0.7340338699745409,0.7530038103912816,0.7617403666178385,0.735225215102687,0.7659864606279315,38.89922066890831,0.249699295428508,39.08535373572147,38.67138642975778,39.26066866787997,38.591985355723985,38.88670915545839,0.1583861959138603,0.0083145646419258,0.1426224385698636,0.1572475462700381,0.1643204201351512,0.1643711982690023,0.163369376325246,0.7473790089289347,0.0107715580435468,0.7334025520266909,0.7430147980198716,0.7469757849519904,0.7470063332355383,0.7664955764105825,36.8,13.302631318652711,22,45,55,21,41
550,35.248589077192484,0.1954758988832338,35.2332204838389,35.09305702288126,34.9930929793525,35.53404522925308,35.389529670636676,0.6465062356486763,0.0133274761006527,0.6498260264544143,0.6594408148342801,0.660214315984667,0.6254835675672158,0.6375664534028044,0.9998981515156856,8.997930393359852e-05,0.9999272509948496,0.9999376437098708,0.999958429139914,0.9997193973089,0.9999480364248924,38.86545951149681,0.1075384566139344,38.86736852472479,38.96859140107126,38.90935319842714,38.921692934903234,38.6602914983576,0.1596394381739876,0.0073609223721573,0.1624006850249839,0.1477034376426176,0.1578256026136152,0.1597877646034414,0.1704797009852799,0.7419313904010888,0.0098047547781158,0.7242485122247175,0.7498574256896973,0.7472507140853188,0.7383614164410215,0.749938883564689,38.927511492642495,0.2668170203430424,39.09255519057765,38.7422507314971,39.27251388087417,38.517503969597094,39.01273369066643,0.1549969030600605,0.0132423945498286,0.1385765140029517,0.1503542636831601,0.1652541122201717,0.1749261437040386,0.1458734816899805,0.7373676079692263,0.0066975116057031,0.7335756619771322,0.7334738319570367,0.7293804775584828,0.7472201639955695,0.7431879043579102,26.8,3.1240998703626617,27,31,29,22,25
575,37.24555315627265,0.2525078164587517,36.75964752669187,37.25495183099176,37.345340650106216,37.46299940286224,37.40482637071118,0.4209643357193346,0.0287607636642658,0.47523293759405,0.4224548321409324,0.3931216695874007,0.4035617580118867,0.4104504812624037,0.9713105440139772,0.009651726515624,0.9888073341133669,0.9713459991917168,0.9597931922096568,0.9661934363473322,0.9704127582078128,39.25529496164033,0.1487489347215762,39.299852429014265,39.341876752448805,39.36449085582387,39.308830030036695,38.961424740878016,0.0846249488775025,0.0114890936595324,0.0837766393511132,0.0751315591518174,0.0727855370690425,0.0861504698510874,0.1052805389644521,0.6398052938056715,0.0132166445525735,0.6499063011371728,0.6270059338121703,0.6314251179044897,0.6299181156086199,0.6607710005659045,39.28045950224905,0.2812050849253126,39.40043570778587,39.074797196821734,39.69944058042584,38.88186125321822,39.34576277299361,0.0865577301941812,0.0052268635978177,0.0797420523947838,0.0849586296262163,0.0895997698023689,0.0948966548806338,0.083591544266903,0.6402696101954489,0.0064336086816048,0.6460267793048512,0.6454361866820942,0.6304068700833754,0.6447030567761624,0.6347751581307614,47.0,10.545141061171254,67,48,38,40,42
600,37.44028347054707,0.1836218226682233,37.58396349248198,37.66646166929264,37.30680103891903,37.16236138098019,37.481829771061534,0.3965968469983524,0.024383303049015,0.374153540613725,0.3718040511780178,0.397034754458162,0.4394781841445215,0.4005137045973355,0.9603978726052746,0.0131641200322809,0.9503941898493424,0.9426442224954822,0.962058741407296,0.9807923049041906,0.966099904370062,39.28405724727746,0.1489794804406332,39.344808520692766,39.3668959646514,39.38736539898497,39.332755695689805,38.988460656368375,0.0800073526291684,0.0121887551715783,0.0782960333833188,0.0713751016636237,0.0675094602347323,0.080285353755409,0.1025708141087582,0.6307693701801879,0.0095342013705434,0.6378095285458998,0.6254581980633013,0.6193181610468662,0.6256720279202317,0.64558893532464,39.2930544535319,0.2786268216705725,39.415232224897906,39.063592448379055,39.70207607384884,38.91006198073878,39.37430953979492,0.0845141546687845,0.0055829985868918,0.07840034470075,0.0905120770136515,0.0859187539441116,0.0901821808550845,0.0775574168303247,0.6359990869507646,0.0090250168922692,0.6295311839291544,0.649529552820957,0.6422898164301207,0.6345002244819294,0.6241446570916609,41.0,6.957010852370434,35,35,41,54,40
625,37.47327708608096,0.2648804936951735,37.17118591623208,37.80270346415411,37.4096993515172,37.22090927595945,37.76188742254198,0.3953663077551065,0.0330139988646167,0.4300690532959613,0.3526539820985696,0.3904795840228955,0.4358288676468367,0.3678000517112693,0.9572673206476822,0.0180870286224622,0.9742260839521272,0.9304213523864746,0.9571886560351578,0.9792463121954929,0.9452541986691584,39.28225943825462,0.1245543982478913,39.324471560391515,39.34368468775894,39.382698983857125,39.3235776496656,39.036864309599906,0.0810550186811297,0.0089276454414561,0.0803524878892031,0.0793683271516453,0.0680816627925995,0.0813585228822899,0.0961140926899106,0.6262340991786032,0.0124173202647749,0.6399987574779626,0.6063355153257196,0.6177398869485566,0.631761144508015,0.6353351916327621,39.30594111355869,0.2903711481031618,39.385422215317234,39.130332773382015,39.73510534113104,38.87036618319425,39.40847905476888,0.0818966101855039,0.0084150623232867,0.0844204733712655,0.0771000548971421,0.0803698550232432,0.0963490359259374,0.0712436317099314,0.6256251833655616,0.0138833907686924,0.6416584948698679,0.6118645957022002,0.6257636682553724,0.6404569681846735,0.6083821898156946,40.8,8.840814442120138,50,30,39,52,33
650,37.96134336805835,0.6547600926328727,39.08964196431268,37.92605567224247,37.05695700891239,37.73751921506272,37.9965429797615,0.3319972045642813,0.0908419333396285,0.1654651684244883,0.3421190977096557,0.440246018859529,0.3726360979153938,0.3395196399123398,0.9003022043975358,0.0860065549950784,0.7339575511893046,0.917223671047958,0.9799841722262276,0.94629987613442,0.924045751389769,39.33788835930102,0.1459094186121844,39.510506023060195,39.37180698279178,39.38685365156694,39.35237387454871,39.06790126453746,0.0717362809531164,0.0149523955255343,0.0466422090927759,0.0717324172852165,0.068894782950255,0.0790060679287169,0.0924059275086179,0.6058426819064401,0.0331431429131613,0.5413306274197318,0.6138501781405825,0.6204178631305695,0.6361599690986403,0.6174547717426763,39.3607560822458,0.3220035207322917,39.61656027129202,39.083352811408766,39.74592231981682,38.8947196151271,39.46322539358428,0.0709494403309442,0.0223547050117891,0.0350212162416992,0.0870297058118563,0.0770233013018062,0.0980540222177902,0.0576189560815691,0.6112536480932524,0.0296328395411943,0.5645364766771143,0.6344798640771345,0.6319036971439015,0.6375549652359702,0.5877932373321417,29.8,15.58717421471897,6,29,55,32,27
