lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-175,0.6843219796816509,0.0163979982868898,0.69094498810314,0.6529141763846079,0.7000854583013625,0.6923666199048361,0.6852986557143075,0.5519661244656896,0.0575158044539616,0.536988280937585,0.6461529997020662,0.470737246612547,0.5324253168956228,0.5735267781806271,0.5229541358112786,0.051412129157395,0.5524788703360132,0.5847033257747543,0.4511269154126296,0.5531251816966104,0.4733363858363857,0.5518523178591144,0.0608344254949053,0.5403236360162621,0.6226322709635431,0.4782357615945661,0.4964296638709367,0.6216402568502641,0.6046310938084363,0.0524218007028236,0.5950415171246212,0.6787821264556002,0.5312964918286947,0.5720484740476685,0.6459868595855969,0.1877889978644773,0.0213534305097224,0.1753956295436835,0.2094068746379671,0.1519627921577479,0.1978054413398287,0.2043742516431592,0.6944039140428815,0.0040298468080876,0.6931720120566232,0.7022740500313895,0.6933102096830096,0.6923980074269431,0.6908652910164425,0.5446579061714127,0.0216692393487246,0.5416821693374488,0.5844035627071341,0.5331322860340718,0.5196315192743765,0.5444399935040329,0.3723979591836734,0.4158090702314707,0.0,0.9232142857142858,0.0,0.1054421768707483,0.8333333333333333,0.688391472238763,0.3536388188588758,1.0,0.2271669864527007,1.0,0.9277492877492878,0.2870410869918259,0.5838703515311278,0.1872361218859053,0.7349503583792629,0.3078607278224105,0.7322333985272105,0.7364615627898153,0.4078457101369399,0.1211747489794708,0.1023226942590564,0.0,0.2353598792266024,0.0,0.2146825396825396,0.1558313259882118,0.6945092976093291,0.0050156234517102,0.6931711690766471,0.7041993268898555,0.6933103161198753,0.6921728891985757,0.6896927867616925,0.5519741704584463,0.028522642346948,0.5980218486414607,0.5723701926380498,0.5235164471771616,0.5330519056630673,0.5329104581724923,0.342125850340136,0.3778640509092587,0.0,0.8206065759637189,0.0,0.1061224489795918,0.7839002267573696,0.6792665839016743,0.3597031647834562,1.0,0.2145288148704298,1.0,0.9146258624752271,0.2671782421627142,0.6081304764688042,0.2102435143757003,0.7508043566744843,0.3220980923231759,0.7940708016193564,0.7909974772291293,0.3826816544978751,0.1137890898237511,0.0934955362395166,0.0,0.2056537759748096,0.0,0.1726190476190476,0.1906726255248986,10.2,12.936769303036984,1,35,1,3,11
-150,0.6894697331246875,0.0042878170416817,0.6962206008888426,0.6921725556963966,0.6886477740038008,0.6844060704821632,0.6859016645522344,0.5510612673085789,0.0250441141793073,0.503331335246806,0.5533637563456244,0.5557642357980805,0.570638941307424,0.5722080678449591,0.5251729883872741,0.0379572088758288,0.5208900226757369,0.5601473922902495,0.5446007696007696,0.4535903250188964,0.546636432350718,0.5403035828363025,0.0504499879478728,0.4868221421653634,0.5120598337164362,0.5474525377580991,0.633431281210427,0.521752119331187,0.6005457796502879,0.0288214330740149,0.5667989703281474,0.5946089020595053,0.603232289075503,0.6528649868341299,0.5852237499541534,0.1872672177282968,0.0154093420108484,0.1658601778543176,0.1715423450081787,0.2033172003926095,0.1987777958891403,0.1968385694972382,0.7120682094778333,0.0342350161177073,0.6923330085618156,0.6902918560164315,0.6921741834708622,0.7796179737363543,0.705924025603703,0.5456086895175298,0.0130667213261276,0.5369548280107287,0.5695891112855398,0.5464000450607595,0.5436006090470376,0.5314988541835832,0.5785714285714286,0.4601172765320438,0.0089285714285714,0.9142857142857144,0.0232142857142857,1.0,0.9464285714285714,0.4379716099128178,0.452649927031713,0.980919643963122,0.1955261933833362,0.9914021164021164,0.0117857142857142,0.0102243815298002,0.3806308569944218,0.3024363083823344,0.7316419643891675,0.3053530650019432,0.7379523271290606,0.0783380329436202,0.0498688955083173,0.1400490798504868,0.0498188849710977,0.0714285714285714,0.2071958770665225,0.1071428571428571,0.1847920006010819,0.1296860930134011,0.7118979471070426,0.0359546722191236,0.6905043125152588,0.6939078228814262,0.6888468393257686,0.7831275675977979,0.7031031932149615,0.584593915015904,0.0536400930854523,0.6170798290949152,0.5411825361204243,0.6743669690098261,0.5569756936233472,0.5333645472310069,0.5698299319727892,0.4482764328647312,0.0555272108843537,0.8055272108843539,0.0,1.0,0.988095238095238,0.4360020119493241,0.454277310448198,0.985925925925926,0.1736203237756033,0.9896069538926682,0.0024630541871921,0.0283938019652305,0.3967403482224599,0.3215865432142887,0.7667771644037638,0.2836980454181604,0.7894780807757512,0.0397432895584444,0.1040051609561801,0.1529738185882996,0.0846811196491102,0.25,0.1935081242584748,0.0,0.1354062312161891,0.1859547374668342,8.0,4.604345773288535,3,6,5,16,10
-125,0.6891713219029562,0.0078860201443603,0.6863830586274465,0.6782922773134141,0.6946948880241031,0.68546024674461,0.7010261388052077,0.548482152183991,0.04172801543711,0.5612632510777527,0.6073552177613019,0.4976831938127737,0.5718090898646199,0.5043000084035067,0.5054519686662544,0.0438880363590422,0.535638699924414,0.5075585789871505,0.5395219198790627,0.524001924001924,0.4205387205387204,0.561450762669401,0.0438803137005109,0.5496070516575182,0.5994884086983889,0.4812104473436194,0.5968781134153976,0.5800697922320808,0.6022850722480133,0.0319399312749696,0.6085022768462338,0.6416429439984719,0.5457362494038182,0.6190661791211474,0.5964777118703951,0.1841923378715678,0.0178187991543511,0.1828579594639966,0.1859660411213927,0.1729154818550862,0.2160376800906433,0.1631845268267205,0.6930921290602003,0.0029854912040246,0.6900649794510433,0.690837983574186,0.6931494431836265,0.6985913940838405,0.6928168450083051,0.5427919064299178,0.0193049848482992,0.563332235253819,0.563414370021513,0.5151378350485494,0.5449882623989767,0.5270868294267309,0.3678571428571428,0.4073201361326104,0.1114795918367347,0.8409013605442176,0.0,0.0,0.8869047619047619,0.6706047358319793,0.3803308310180348,0.9399877267889692,0.2448258619687191,1.0,1.0,0.1682100904022086,0.5669707497676054,0.2117316717165959,0.7478118667065564,0.3508735588749647,0.7322333985272105,0.7354063202382679,0.2685286044910276,0.1303804805712209,0.1180755821208151,0.3030612244897959,0.2061489234012275,0.0,0.0,0.1426922549650811,0.6929136846746717,0.0030130679102838,0.6884274312428066,0.6928874509675162,0.6931463735444205,0.6978867139135089,0.6922204537051064,0.5781161711936609,0.0506725941143548,0.6058816295454227,0.5276055889992225,0.6631028693528693,0.5603477944841051,0.5336429735866848,0.3665646258503401,0.4178722061383032,0.0817176870748299,0.8251984126984128,0.0,0.0,0.9259070294784582,0.6585348597802014,0.4085938084333712,0.975038665038665,0.189952306722493,1.0,1.0,0.1276833271398488,0.580639662148365,0.2558405999550703,0.7690384101204962,0.3012525039815346,0.7940708016193564,0.8028542058463438,0.2359823891740943,0.1279018867008921,0.1063902089385193,0.25,0.1986307007347379,0.0,0.0,0.1908787327697227,4.4,3.0724582991474434,10,3,1,5,3
-100,0.6895812237546558,0.0129647763121684,0.6988744693143027,0.6955469818342299,0.6927230060100555,0.6639596983080819,0.6968019633066087,0.5311911088043098,0.0549714640179651,0.4763220123959621,0.517216573074467,0.5315469602633126,0.6345652718557113,0.4963047264320956,0.5260336356764926,0.0499570434053947,0.4852891156462585,0.5282690854119425,0.5070956160241874,0.6211073318216174,0.488407029478458,0.5202059300603162,0.050365753595634,0.4682253670827239,0.4836955593131651,0.5437698259141915,0.6073756747180751,0.4979632232734255,0.5751521363703969,0.0463171966433238,0.5147495588210411,0.5633011615068141,0.5902713173613795,0.6541015546238563,0.5533370895388934,0.1784393771904909,0.0342524535912152,0.1465211689310939,0.1565361497111828,0.1801134394787646,0.2432761438317608,0.1657499839996523,0.7118242383003235,0.0385509576258859,0.6931498689310891,0.6908132093293327,0.6930966632706779,0.78890517779759,0.6931562721729279,0.5659064640751097,0.0212831377093695,0.5787375186278524,0.5557915976219548,0.5296988378684808,0.5747123197569627,0.5905920465002977,0.3634183673469388,0.4488372803217003,0.0,0.8170918367346938,0.0,1.0,0.0,0.6545407000407001,0.4294198480965382,1.0,0.2524143845572417,1.0,0.0202891156462585,1.0,0.5431049048814606,0.2758208795250475,0.7349503583792629,0.3535673187301983,0.7322333985272105,0.0913227652049923,0.8034506835656384,0.0784172804590288,0.0962398416681296,0.0,0.2058159070704066,0.0,0.1862704952247378,0.0,0.7134691553456443,0.0409314992757959,0.693149460213525,0.6927758838449206,0.6929320267268589,0.7953316569328308,0.6931567490100861,0.5772358950488516,0.0385753567999611,0.5911819417753839,0.5395169453418677,0.6414162887377172,0.5780983998141116,0.5359658995751776,0.3510487528344671,0.4353463303954609,0.0,0.7695294784580499,0.0,0.9857142857142858,0.0,0.6459041791125749,0.4387057913559312,1.0,0.2194862303557955,1.0,0.010034665207079,1.0,0.53167504383822,0.2934053446455765,0.7508043566744843,0.3266932900308401,0.7940708016193564,0.0518564124871561,0.7349503583792629,0.0661646748222373,0.0834021628111872,0.0,0.1966076190854739,0.0,0.1342157550257129,0.0,6.4,9.329523031752482,1,3,2,25,1
-75,0.6917514358248029,0.0021488868538165,0.6880556387560708,0.6930697829950423,0.6931181677750179,0.6938866547175816,0.690626934880302,0.5397287034298379,0.0118812442859275,0.557666287221309,0.5242095116444772,0.5452698873968588,0.5293914215042195,0.5421064093823249,0.5124190888476603,0.0373428006717804,0.5518613000755858,0.4744520030234315,0.5611583522297808,0.4742931010788153,0.5003306878306878,0.5185509956873203,0.0140750236479247,0.5044185508705034,0.5319764478188838,0.5016635662060471,0.5181125267241828,0.5365838868169845,0.5785144065336222,0.0047989949076668,0.5756803765916073,0.5760964230615008,0.5727921599222248,0.58196289815279,0.5860401749399878,0.1709877602247389,0.0145183373717866,0.1697734350763984,0.1445300086334598,0.186389114800216,0.1726545442738499,0.1815916983397705,0.6970646509102413,0.0099995505778544,0.689963059765952,0.6931979443345752,0.7169044443539211,0.6917339393070766,0.6935238667896816,0.5557239426957112,0.0132117240615823,0.555244069896632,0.5666312721669865,0.5727937489098203,0.5484606844874701,0.5354899380176473,0.5047108843537415,0.4287789679432234,0.4289115646258503,0.0,1.0,0.0946428571428571,1.0,0.5256598108585686,0.4412709868561255,0.6360311898821215,1.0,0.0174074074074074,0.974860457003314,0.0,0.4487940849712962,0.3195273381846971,0.6320091814683887,0.7322333985272105,0.0882278157798315,0.7569615881986247,0.0345384408824258,0.1582191116770519,0.0889489930579961,0.2065579740668197,0.0,0.1879602033660589,0.2619047619047619,0.134672619047619,0.6945468051092965,0.0067406400211837,0.6873729526996613,0.6931980720588139,0.7072974486010415,0.6913417322295052,0.6935238199574607,0.5977964351137421,0.0533852453434517,0.6345676886286492,0.5562367684650293,0.6825436798651083,0.5777141077241544,0.5379199308857694,0.5486224489795919,0.434385418008699,0.6650510204081632,0.0,1.0,0.0780612244897959,1.0,0.5104634451481742,0.4370073252804329,0.5642034520852255,1.0,0.0190665154950869,0.9690472581605588,0.0,0.4568751242257572,0.326452758269291,0.6296665202848241,0.7148034835969153,0.0670866983499969,0.8130395219581125,0.0597793969389381,0.1725874575234725,0.0996089581677477,0.2504066891754862,0.0,0.1433923996841127,0.2857142857142857,0.1834239130434782,4.4,4.454211490264018,4,1,13,3,1
-50,0.6827698684874035,0.0169572776761094,0.7007129674866086,0.6506640371822175,0.689313021444139,0.6891453237760634,0.6840139925479889,0.5688447576575647,0.0534310994682078,0.5050162126900278,0.6650596710827534,0.5488048299606136,0.5474202548394915,0.577922819714937,0.528977702191988,0.0476038669278021,0.4597789115646259,0.5698223733938022,0.5076814058956918,0.5937263794406652,0.5138794406651549,0.5628140064841283,0.0394164165978251,0.5548573508761676,0.6334385552659453,0.515605044047263,0.5415022212873287,0.5686668609439367,0.6124139934709834,0.036874728321951,0.5961805265264644,0.6828441731201591,0.5749602401036424,0.6000521939750784,0.6080328336295727,0.1925513703211624,0.0190237989853447,0.1628280702335324,0.2164432323045768,0.1806597005955696,0.2067403493929367,0.1960854990791966,0.6938677941049848,0.004148993523794,0.6897810527256557,0.6963916931833539,0.691462265593665,0.6908851563930511,0.7008188026291984,0.5768170220445332,0.0135559586375102,0.5824265171508959,0.5871798505727076,0.5717100013082156,0.5527449452003023,0.5900237959905448,0.5002154195011338,0.3943264829913428,0.0892573696145124,0.9113095238095238,0.0267857142857142,0.5094387755102041,0.9642857142857144,0.5324010611997333,0.3919147018563507,0.9698548702275412,0.2114202860631432,0.9857804232804231,0.4773361823361823,0.0176135440913766,0.4778880197672517,0.2641581305867052,0.7553411494542331,0.3057386743865476,0.7355596150453783,0.5309336318554145,0.0618670280946852,0.1798415720994438,0.0574663298740896,0.2678571428571428,0.2146504147214553,0.1071428571428571,0.1772743129885987,0.132283132787165,0.6915588753564018,0.0065878176402761,0.6884216112749917,0.6977483800479344,0.6816346091883523,0.6901605895587376,0.6998291867119926,0.6100205993060451,0.0494271923617238,0.6180161944309113,0.574744016048364,0.7013485522414094,0.5940449830947628,0.5619492507147786,0.5452040816326531,0.3901033761201577,0.1062074829931972,0.812670068027211,0.0464285714285714,0.7726190476190478,0.988095238095238,0.5282506756796473,0.3889348687122857,0.9665679690679692,0.2019205472466341,0.979572940287226,0.4649851946611086,0.0282067271352985,0.511191152783925,0.2677776136441594,0.7732525359078236,0.3150957502669503,0.797052608115668,0.5674267751622742,0.1031280944669095,0.2076111353957967,0.0475153702468123,0.2976190476190475,0.2009040817065188,0.1571428571428571,0.1964913980355156,0.1858982924750444,7.0,2.449489742783178,5,11,8,4,7
-25,0.6901169632162366,0.0067468998312698,0.6991268055779594,0.6840787600903284,0.6807738003276643,0.694392055273056,0.6922133948121753,0.546791439991794,0.0374715862062292,0.4965251897148282,0.5948629467298877,0.5843209470460907,0.5204552483101876,0.5377928681579758,0.4961349893492751,0.1008505537985291,0.4438311688311689,0.5732237339380196,0.5495464852607711,0.3223785473785473,0.5916950113378686,0.554777500113352,0.0470427352937845,0.5660008855077118,0.5493920752065987,0.5265895306240111,0.6361871273559554,0.4957178818724831,0.594661007538862,0.0256898357859993,0.5656939317172662,0.6182074593210137,0.5916461025314182,0.6293881371246963,0.568369406999915,0.1856454452687618,0.0142112225734075,0.1603452890221279,0.1800699702651273,0.1995236016133849,0.1932638113725022,0.1950245540706667,0.6924519606998989,0.0033232228915339,0.6931664177349636,0.686224490404129,0.6962512944425855,0.6934181877544948,0.6931994131633213,0.5535480349367223,0.017815230397461,0.539220226087462,0.5725634666259667,0.5726767362928076,0.5280287825600325,0.5552509631173423,0.5065646258503401,0.4474062776160162,0.0,0.5328231292517007,1.0,1.0,0.0,0.5182514390371533,0.4375861602965534,1.0,0.5461664922379208,0.0450907029478458,0.0,1.0,0.4616315590666582,0.3098096674369472,0.7349503583792629,0.5831024996563728,0.1273504371913582,0.0593038165406586,0.8034506835656384,0.1208966695241572,0.0998609282578971,0.0,0.2284709565337606,0.1929766768013111,0.1830357142857142,0.0,0.6909596528325762,0.0034663608817666,0.6931655492101397,0.6906946642058236,0.684320330619812,0.6934182729039874,0.6931994472231183,0.596850088017843,0.0548867963657213,0.6260714777548213,0.5661477369823642,0.6913298011512297,0.5531326164844768,0.5475688077163232,0.5017630385487528,0.4412770367666841,0.0,0.5373866213151928,0.9714285714285716,1.0,0.0,0.5305917752594771,0.4293197917931771,1.0,0.5673507014034964,0.0856081748938891,0.0,1.0,0.4563602161498487,0.3000605582009574,0.7508043566744843,0.6006634045648328,0.1599889112680976,0.0353940498625661,0.7349503583792629,0.1085501899128016,0.0982614353111051,0.0,0.2579236801455952,0.1496370520271084,0.1351902173913043,0.0,3.0,2.756809750418044,1,4,8,1,1
0,0.6799490925811587,0.0149703408770726,0.6552091978845143,0.6745885752496266,0.6935205118996757,0.69712904663313,0.6792981312388465,0.5760506833437159,0.0593979864622285,0.652976718326624,0.6176049592171771,0.5280602693788677,0.4897727129275195,0.5918387568683914,0.5382766439909297,0.0534797928779352,0.5725151171579744,0.6104591836734695,0.5028533635676492,0.4572656840513981,0.5482898715041571,0.5611985848452523,0.0453646322018745,0.6360172213601087,0.566148841212191,0.5300623216742862,0.5014183260081739,0.5723462139715015,0.6072734858389224,0.0502193433129888,0.6770354347431143,0.6332187321838609,0.5743556239363906,0.5310726194392501,0.6206850188919957,0.1976111312614495,0.0315103570078044,0.2405935814189904,0.1955506254765432,0.1685608150142648,0.1585212251667792,0.2248294092306697,0.7096958799021584,0.0184812675828872,0.7124648817947933,0.70620054432324,0.693161415202277,0.6931713053158352,0.7434812528746468,0.5641516070414121,0.0401622193181744,0.587981778041949,0.5803393729286587,0.4872221677132392,0.5647785845107273,0.6004361320124866,0.573078231292517,0.4687267466890354,0.9130102040816328,0.9523809523809524,0.0,0.0,1.0,0.4466579591766997,0.4545693409243309,0.1603384865651946,0.0704882551311122,1.0,1.0,0.0024630541871921,0.3891902347617934,0.291304292466981,0.2771099010034009,0.1623138734617832,0.7322333985272105,0.7354063202382679,0.0388876805783042,0.1039787315770551,0.0874903607472258,0.1957675775523979,0.1892374474603737,0.0,0.0,0.1348886328725038,0.7078866337026868,0.0184888694813293,0.7061767450400761,0.7036200548921313,0.6931587031909398,0.6931707646165576,0.7433069007737296,0.6157843357828858,0.0336543313137848,0.6168373599808329,0.5819235649903352,0.6778955171812315,0.6118158978848959,0.5904493388771338,0.5689172335600906,0.4654841506660733,0.9375,0.9070861678004534,0.0,0.0,1.0,0.4425109057193014,0.4562624029959214,0.1082915406068115,0.0895077380636386,1.0,1.0,0.0147552499260573,0.416400903579174,0.3149588638282234,0.2094408338024027,0.1924401919671376,0.7940708016193564,0.8028542058463438,0.0831984846606298,0.1121630551691783,0.0917202557093861,0.1796549708125696,0.1954935859996673,0.0,0.0,0.1856667190336545,10.6,11.825396399275585,33,7,1,1,11
25,0.6888277919519515,0.0031145668225056,0.6880656097616468,0.6879727329526629,0.6876175346828642,0.6948092806906927,0.685673801671891,0.5585260822593515,0.0208822615891951,0.5724911019528436,0.5519688361474389,0.5692803197760095,0.5206202432705135,0.5782699101499522,0.4977442002442004,0.0484159872756355,0.463255857898715,0.5378117913832201,0.4283446712018141,0.4974606081748939,0.5618480725623582,0.5850907498736222,0.0453952219536157,0.6301677360352932,0.5509643176115299,0.6323845228237676,0.5161302816669118,0.595806891230608,0.6185345888441818,0.0269400510360715,0.6327626628301098,0.6175609771030427,0.6383888924883251,0.5667441648520805,0.637216246947351,0.1869419183290498,0.021232170282438,0.1776621952319748,0.1731515547166807,0.1780705999939745,0.1765600980301334,0.2292651436724856,0.6921691639082772,0.0012556553157791,0.6931576132774353,0.6930098746504102,0.6906523278781346,0.6934004383427756,0.6906255653926304,0.5713206534269931,0.0247275431423206,0.5422427057500815,0.576797706261992,0.5790019768591197,0.5476892006802722,0.6108716775835002,0.5775,0.4719769537784225,0.0,0.0,0.9410714285714288,1.0,0.9464285714285714,0.4367434133099158,0.4611992693525084,1.0,1.0,0.1054947962090819,0.0,0.0782222703404969,0.3756802743242996,0.2956956396344944,0.7349503583792629,0.7322333985272105,0.1994251387592489,0.0593038165406586,0.1524886594151169,0.1031090127647664,0.086275155247911,0.0,0.0,0.194459711222384,0.1830357142857142,0.1380496383157339,0.6908565853323255,0.0040924380525099,0.6931564552443368,0.6930523429598127,0.6827335357666016,0.6934005234922681,0.6919400691986084,0.5960105999828575,0.0460987170417537,0.6218806388603186,0.5705010842045003,0.6746086255014826,0.5588322431404815,0.5542304082075045,0.5847619047619048,0.4776877650798997,0.0,0.0,0.9535714285714286,1.0,0.9702380952380952,0.4385675393159866,0.4602470834124015,1.0,1.0,0.1299683121111692,0.0,0.0628693844687633,0.375062689871653,0.2983808350812391,0.7508043566744843,0.7148034835969153,0.2229133506557641,0.0353940498625661,0.1513982085685353,0.0958019693936447,0.0801722420206477,0.0,0.0,0.1539422755568671,0.1351902173913043,0.1898773540200522,2.4,1.4966629547095764,1,2,5,1,3
50,0.6760502186559496,0.025634955983383,0.6908741806234632,0.6253019209418978,0.6867889279410953,0.6940345764160156,0.6832514873572758,0.5861915999292029,0.064199434797851,0.5471966417688868,0.7081602352984907,0.5714808609253575,0.523210848705512,0.5809094129477669,0.5484676698962414,0.0753774350442314,0.5007232185803615,0.6871031746031748,0.549707105064248,0.4659065141207999,0.5388983371126228,0.5532686901248012,0.0281625322112839,0.5756243203765871,0.593443803676867,0.525936657884791,0.5200919065122678,0.5512467621734937,0.6064417230900224,0.0368433090192102,0.6234858868909136,0.66246644188217,0.5872152147558142,0.5517832397119197,0.607257832209295,0.1944499484174356,0.0184671438127344,0.1813100551020719,0.2224122389314781,0.1969166854026061,0.1685559082306211,0.2030548544204006,0.7076091766357422,0.0321716240521713,0.6900178960391453,0.7718876302242279,0.6931479786123548,0.6931561955383846,0.6898361827645983,0.5836025287166725,0.0315245517592609,0.5758393553909859,0.5872244025815455,0.5306348661259376,0.5970026055293911,0.6273114139555026,0.6833560090702948,0.3878434305517342,0.5001133786848072,0.9523809523809524,1.0,0.0,0.9642857142857144,0.3474908963623891,0.3879006222494029,0.5864343794002178,0.0558217047502761,0.0,1.0,0.0951983976614518,0.344022359445389,0.2730589560260488,0.6077120221253365,0.1402989352105359,0.0603360988229409,0.7354063202382679,0.1763584208298639,0.1454345972681725,0.076180867975067,0.2129087599952261,0.1868600851538242,0.1852678571428571,0.0,0.1421362840489553,0.7044240440641131,0.0256422136955769,0.6866644535745893,0.7554457443101066,0.6931442490645817,0.6931555696896144,0.6937102036816734,0.6269642203424775,0.0399076533410652,0.6687047562909632,0.5973467522671715,0.6740179298215013,0.6236307374447445,0.5711209258880067,0.7153798185941043,0.3736877128338872,0.6888605442176869,0.9535147392290249,1.0,0.0,0.9345238095238094,0.3378369401118383,0.381933888924855,0.5370932050981312,0.0751955687514693,0.0,1.0,0.0768959267095913,0.3600046880943041,0.2947862564404784,0.6132756188241485,0.1757793968418643,0.0359559300828314,0.8028542058463438,0.1721582888763326,0.155074786829163,0.0846630568578897,0.2473997025079414,0.2012057356740934,0.1410131987577639,0.0,0.1857552972060162,6.0,5.621387729022079,4,16,1,1,8
75,0.6701520496890658,0.0192575185389507,0.640017549196879,0.6625932185422807,0.6920292774836222,0.6900047319275993,0.6661154712949481,0.6101007933361267,0.0530604688905201,0.6821405873885813,0.6418508538628869,0.5399665888148657,0.5586744821437749,0.6278714544705245,0.5422127739984883,0.0632334032343126,0.6537131519274378,0.4714002267573697,0.5209982477839622,0.5016061980347695,0.5633460454889028,0.6009052936092756,0.0481312967103033,0.5900813688658649,0.6835185289676694,0.5328714541409979,0.5973920890998586,0.6006630269719866,0.6425474883016731,0.0403700220384499,0.6510090288142282,0.7013394495968617,0.5751726448522773,0.6362353997352118,0.648980918509787,0.2107629004104472,0.0161514808981034,0.2262042171180826,0.2168759928213709,0.1814993075206552,0.2061772941499832,0.2230576904421441,0.7195134265082224,0.0365355198348656,0.7779418400355748,0.6871646770409175,0.6936123200825283,0.6916481086186,0.747200186763491,0.5788343980128154,0.0386983200012826,0.5915290496540496,0.5735515691319263,0.5243338002936218,0.5622555635502063,0.6425020074342734,0.9393537414965988,0.0821230029103636,0.9702380952380952,0.7801020408163266,1.0,0.9464285714285714,1.0,0.0907588485540938,0.1201091676306398,0.0427330393324182,0.3257035292749579,0.0,0.0723860398860398,0.0129716342770529,0.1662924542993252,0.1350383688365294,0.1253033040016357,0.4234579985928154,0.0603360988229409,0.1662351369025159,0.056129733176718,0.1826575498943865,0.0263560618150719,0.1858335839897694,0.2184801252347836,0.1852678571428571,0.187420660831097,0.1362855222734255,0.7208289052758898,0.0391912384718193,0.7816161130155835,0.6876273155212402,0.6936089992523193,0.6879249129976545,0.7533671855926514,0.6277180456097389,0.0404294359027601,0.6329037499172967,0.5878615549966482,0.6971446377696379,0.6341438224893631,0.5865364628757487,0.9348639455782312,0.0941428151143303,0.9821428571428572,0.7481292517006802,1.0,0.961904761904762,0.9821428571428572,0.1055586405770655,0.1305881710665546,0.0364795417135318,0.3558372177626837,0.0,0.1116225540272727,0.0238538893818396,0.1812318265271735,0.150209751777068,0.1095032280262335,0.4621960673218966,0.0359559300828314,0.2020650228377663,0.0964388843671398,0.1740357610547405,0.0303564960477025,0.1751903914058291,0.2243953847419032,0.1410131987577639,0.1446814786470951,0.1848983517211111,11.0,9.654014708917735,28,6,1,5,15
