lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,109.8129810490328,4.128350249996172,102.55948894725128,109.68375520145192,114.7224994210636,109.40264379837932,112.69651787701775,-0.1851135074391084,0.0166103486362854,-0.1939696413629195,-0.1744362042230718,-0.1675855745287502,-0.1761781124507679,-0.2133980046300327,0.0016126645172035,0.0045063119858818,-0.0009532766060574,-0.000591801821172,0.0045250645150457,0.008861571067588,-0.0037782345693866,68.96834735870361,14.114129033284817,61.74824518906443,61.717043224133946,62.50228244379947,61.68415280392296,97.19001313259729,-0.3437560903398614,0.1473583823050136,-0.2232472509668584,-0.2690996914579157,-0.3453999548627619,-0.2537702342920136,-0.6272633201197574,0.3208593141626599,0.0576867156395583,0.3464463465160837,0.3056130309001003,0.232677657208242,0.3100503384944443,0.4095091976944292,90.27396186025518,19.91453430914112,122.18050911552028,93.0256905304758,79.04447629158958,95.24471217707584,61.874421186614455,-0.3101000250431529,0.2008139952324898,-0.152010396907204,-0.2136596253043726,-0.2659086992866115,-0.705192390241121,-0.2137290134764554,0.3587218654064233,0.0708728793908521,0.4538827718219213,0.3927221350502549,0.2377387199371138,0.3654228255577516,0.3438428746650747,19.0,5.656854249492381,24,17,10,18,26
300,472.1366593888226,724.8970936138651,104.46543781056124,1921.91921303693,113.19001711677105,109.80420572617474,111.30442325367648,-4.392525718913358,8.423816927403438,-0.211459454718758,-21.2400982958429,-0.1429949122316697,-0.1742686296210569,-0.1938073021524092,-0.0016373558009303,0.0049601346501045,-0.0065827876428717,-0.008117773782407,-0.0004077994553988,0.0046992489040884,0.0022223329719375,68.56455972236499,12.698637007275453,61.93698595281233,62.2656742062485,62.831676382767526,61.8361375708329,93.95232449916372,-0.4162238267430088,0.2035244928055154,-0.2911974735427321,-0.3251099952480249,-0.3676851611388357,-0.2785685041494536,-0.8185579996359976,0.1647744906729234,0.0189776458515184,0.1516350835496396,0.1405552984787184,0.1625953921231261,0.1958388846006097,0.1732477946125232,89.83282424525211,19.010683676977298,119.9090059849254,92.9270059685958,79.49873388859264,94.62176473517168,62.207610648975034,-0.3571731571565595,0.2011020908968353,-0.1696804165840149,-0.2650274948069924,-0.2854211759148982,-0.7469710770406222,-0.3187656214362697,0.1900134970646417,0.03539747847869,0.2257335673478481,0.183927795808893,0.1661095970326609,0.2338608553992551,0.1404356697345511,3.8,2.4,4,1,4,8,2
325,110.16872997508332,4.159554478742316,102.51326857174143,109.92775809344124,114.95548001457664,111.50303851856904,111.94410467708812,-0.1876907270094928,0.0147466158568955,-0.1907763775657205,-0.1712883458418004,-0.1698065116124994,-0.2022521204808179,-0.2043302795466254,0.0074893047680705,0.0054147179235844,0.0116797510387293,0.0060733944698072,0.0098346834664613,0.012292215239551,-0.0024335203741964,68.68060337869744,13.72152832662531,61.8191878502829,61.94734832696747,61.67033322652181,61.84305810091789,96.12308938879715,-0.3460774727034987,0.1632836589162491,-0.2218640132954246,-0.2980246847135979,-0.2637115120887756,-0.2779878702080041,-0.6687992832116914,0.2571533474638209,0.0543614736838953,0.2805560712228742,0.2462263484403752,0.3197355076401053,0.1588980001152346,0.2803508099005149,89.86825374804046,20.15277566616456,122.3964900970459,92.8996656986705,77.64763641357422,94.65622205901563,61.741254471895985,-0.3133092551900629,0.2184951488060956,-0.1526033418220386,-0.2400817860636794,-0.1936300804740504,-0.745720670934309,-0.2345103966562371,0.2861636307719572,0.0715720465946957,0.3805650230456274,0.3100916168145966,0.3248714449276265,0.1737335091865245,0.2415565598854109,15.4,6.740919818541086,20,14,24,4,15
350,110.17274744819191,3.9449952898022738,103.25794543098002,111.68103112613454,115.09404406828038,111.71702111188104,109.11369550368366,-0.1810607466276954,0.0145126050867089,-0.1959378775428323,-0.1924428792560801,-0.1596426781486062,-0.1894045423058902,-0.1678757558850681,-0.0092094696926377,0.0092309273673018,-0.0261881156454739,-0.0101323828096022,-0.007666159296915,-0.0016410647959941,-0.0004196259152034,68.48577708194131,13.543914981752788,61.73487951044451,61.72348897498951,61.66597603915031,61.730979919433594,95.5735609656886,-0.3429539621922007,0.1760834415841182,-0.2490495140092414,-0.2618624285647744,-0.2585170269012451,-0.2503522990042703,-0.6949885424814726,0.2280991354320002,0.0403748624556915,0.1806195751159337,0.2212816041551138,0.3004667357655993,0.2040719000393884,0.2340558620839657,89.81744844704343,19.813699919429546,121.14251919796592,93.16362124995182,77.5981425235146,95.46009551433094,61.72286374945389,-0.3000314852647613,0.2009673414090904,-0.1578861882812098,-0.207431483687016,-0.1889700377196596,-0.6976941938985858,-0.2481755227373357,0.2558301478771395,0.0362473786976463,0.2593030499278061,0.2728043638431189,0.3119838210476333,0.2270718076217331,0.2079876969454058,13.0,4.774934554525329,8,13,22,11,11
375,111.35112336327047,5.159324797797417,102.12444740744198,110.9265234666712,116.83494704751408,111.31056408601648,115.55913480870863,-0.1982784854664522,0.0232719253960856,-0.1802635284031138,-0.1862108146443086,-0.1892389840939465,-0.191469471244251,-0.2442096289466409,0.0031218271572074,0.0049544801326008,0.0110988921561168,0.0004506586381467,0.0012838420163675,0.0060016695848282,-0.0032259266094222,69.17173012850577,14.010057271522989,62.07055346171061,61.71978814978348,63.20446951347485,61.69355466073019,97.17028485682972,-0.3467861144166243,0.1545814215650662,-0.2117448166797035,-0.2694529504106756,-0.3899607846611424,-0.2325366045299329,-0.6302354158016673,0.2276218965371842,0.0476714134237188,0.2033622206940332,0.2790536502082097,0.1529039867353021,0.2780030069121143,0.2247866181362616,90.91450047409326,20.29781401851269,123.60743760226066,92.9637162057977,79.93162600199382,96.12438526488188,61.94533729553223,-0.3123454177588747,0.1832626435072707,-0.1530590391995614,-0.2163086794970328,-0.3096455502928349,-0.6650034586588541,-0.2177103611460903,0.2599171079607403,0.0678275578038867,0.2832935879235728,0.3394453552012381,0.1572923080039847,0.3126912129667114,0.2068630757081943,16.8,8.997777503361595,12,26,4,28,14
400,111.13318171332864,4.463320705330921,102.58290328979491,113.92008509916418,113.53720763711368,114.72467649123249,110.90103604933796,-0.1963683928461636,0.0270647906642059,-0.1933353501207688,-0.2152232338400448,-0.1519346398465773,-0.2320534453672521,-0.1892952950561748,0.0059630881111918,0.0084075201339084,0.0051988150159184,-0.0032714670616448,0.0160437571631251,-0.0031868282164556,0.015031163655016,68.33669650429174,12.8146237491419,61.798497819063954,61.7990195793018,62.29115512914825,61.83159061900356,93.9632193749411,-0.3843568511176528,0.2182904631872595,-0.2320949550260577,-0.2708296284340976,-0.3260025298386289,-0.2760198022189893,-0.8168373400704902,0.174877121829873,0.0177569105907346,0.1767614116091815,0.1857198384230989,0.1960666877658743,0.1726031755383142,0.1432344958128963,90.17665049569648,19.849397297504463,122.20654333683484,93.06250205792878,78.66129289593613,94.74541801318787,62.20749617459481,-0.337570053443574,0.2101981234719575,-0.1546293319317332,-0.2181931639972486,-0.2528007344195717,-0.744531093982228,-0.3176959428870887,0.1967940088266531,0.0343303550101907,0.2479845120391824,0.2156518156524837,0.1972490817047002,0.1762258333905616,0.1468588013463375,8.4,2.8000000000000003,9,11,10,9,3
425,109.9734411912806,3.9385405155725457,103.31267067404356,109.3680659574621,115.35519868065327,111.93773871029124,109.8935319339528,-0.1860184505406548,0.012340936752292,-0.1966284057673286,-0.1717115486369413,-0.1738271478344412,-0.2031655343139873,-0.1847596161505755,0.0010536606665632,0.0040062740129948,0.0059299268526956,0.0004093695493579,-0.0058714233438128,0.0009044096789747,0.0038960205956006,68.68093833923339,13.344682321041754,61.78771904058624,61.818746867932774,62.646555616144546,61.78945892735531,95.36221124414811,-0.3663252686199388,0.1735475581485118,-0.2312403091213159,-0.275380744223009,-0.3528628934893691,-0.2678791828322829,-0.7042632134337174,0.194802441289485,0.0247240823852395,0.2074262207055366,0.1942629438555358,0.1674691144001196,0.1705414424160201,0.2343124850702128,90.21760941221002,19.94340436647992,122.21671514343797,93.01821790661728,79.17518843266002,94.96381107129548,61.71411450703939,-0.3273330240918878,0.2054039082349189,-0.1542553744818035,-0.2223978659562897,-0.2767238836539419,-0.7297921557175485,-0.2534958406498557,0.2140945701177738,0.0455264197201358,0.2905389087176637,0.2232193447355377,0.1672485566845065,0.1674201309256125,0.2220459095255488,12.2,3.9698866482558417,15,12,7,9,18
450,110.18512907140396,3.0304429792801844,104.67596009198355,110.40054034064798,113.78997710732853,110.2881524927476,111.7710153243121,-0.191079149386462,0.022694923056983,-0.2214333190637476,-0.1845804277588339,-0.1528327650883618,-0.1935126206454109,-0.2030366143759559,0.0025316637618508,0.0109070406002434,0.0093229734390179,0.0062751325073323,0.002671007661368,0.01264928421348,-0.0182600790119442,68.39160570512738,13.1722978916973,61.77077104334246,62.001747030960885,61.73252525664213,61.71758499480131,94.73540019989014,-0.3398715914341441,0.20380171281351,-0.2645369224381028,-0.2111852691884626,-0.2373840317391512,-0.2401804547560842,-0.7460712790489197,0.2031572850637562,0.0403082679590258,0.178887481294703,0.2416590650876363,0.241052208053716,0.2174530963887248,0.1367345744940011,90.06056430883575,19.778857535708923,120.84476721914191,94.33618118888454,77.40310254013329,95.87296542786716,61.845805168151855,-0.290555257127996,0.1988621839649441,-0.1616627532139159,-0.1629560108770404,-0.1723998941873249,-0.6787457800748056,-0.2770118472868936,0.2340438615007881,0.0478877993995161,0.2589945664073814,0.2783731439052836,0.2590176484694606,0.230580498521592,0.1432534502002231,18.2,8.51821577561874,13,30,21,22,5
475,110.75085069992964,3.941274076818523,103.37557729833266,110.60740452934714,114.04881327012006,111.54422118243048,114.1782372194178,-0.1925486451738021,0.0253401705378254,-0.2076198051957523,-0.1756363465505487,-0.1565208897871129,-0.1930110892828773,-0.2299550950527191,0.0038166550848451,0.0095286699920948,-0.0051311462134917,0.0205754759481779,0.0061314297326402,0.0030218077905695,-0.0055142918336701,68.71617022062603,13.580270535997636,62.410838177329616,61.759045115688394,61.766861263074375,61.77199025739704,95.87211628964072,-0.330266415236289,0.176060321569153,-0.201202254546316,-0.2597070378169678,-0.2580588198544686,-0.2526521463143198,-0.6797118176493728,0.2031921195861957,0.0172178693130073,0.2299650081090237,0.2060854879755265,0.2097344983802095,0.1796665192385645,0.1905090842276542,90.53103703615956,20.94476625180581,124.7047923907899,93.14604934893156,77.61573737964295,95.43110972956607,61.75749633186742,-0.2993411409227471,0.2032294463118275,-0.1541052220160501,-0.2079397711837501,-0.1917561731840434,-0.7019347527570892,-0.2409697854728029,0.2265766438780957,0.0494514990285691,0.3175331118206183,0.2304123086495357,0.2189606507390476,0.1766003275018496,0.1893768206794272,19.2,4.069397989875161,26,21,17,14,18
500,110.46052619036509,4.575367103948183,105.03614515416764,110.66532929364372,118.7712349835564,108.0907517152674,109.73916980519014,-0.1905868266610538,0.0239012292168337,-0.229810543270672,-0.1683230196728425,-0.2066236839574926,-0.1708796553752001,-0.1772972310290617,0.0076826176034314,0.0064165679773707,-0.0001011851038235,0.0065555877120727,0.0055162989921347,0.0194645643446539,0.0069778220721191,69.09284934662936,14.08062078019237,61.956164159272845,62.031803365339314,62.4829106247216,61.74340418765419,97.24996439615886,-0.3461106059844033,0.1470325936332859,-0.2157363525608129,-0.2979305031006796,-0.3386317658842656,-0.2501641898824457,-0.628090218493813,0.1912081468266255,0.0263625049507426,0.2309282861094464,0.1526596787928914,0.1755076536925084,0.2039124873025637,0.1930326282357176,90.48633076517208,20.222094117724605,123.1454245584053,92.92196405979624,78.90898035283675,95.48395750815408,61.971327346667906,-0.3150741696357727,0.1952929166440195,-0.1522818510992485,-0.2439977829916435,-0.2645763001943889,-0.6982566431949013,-0.2162582706986812,0.2095989401395057,0.0563613434429745,0.3177836271362346,0.1586412420953836,0.1732959432666304,0.2039106941308107,0.1943631940684689,19.4,7.787168933572714,32,9,14,22,20
525,111.82890356624829,4.297353022483662,103.99909163082349,110.65934122870952,115.67508982490092,113.51343202029958,115.29756312650792,-0.2085910651263069,0.0310701690904673,-0.2032483851208406,-0.1815380597815794,-0.1711060692282284,-0.2330531428841983,-0.2540096686166875,-0.0003400058823728,0.0132421507543107,0.0158785581232651,0.0098751881529631,-0.0075455974421107,0.001720649258962,-0.0216288275049437,68.65127321209823,13.394243186200296,62.02439763253195,61.74898033811335,61.84433565641704,62.200682723731326,95.43796970969753,-0.365192845411468,0.1704657230057427,-0.2962673484233388,-0.2339267427461189,-0.2802136373101619,-0.3135764996210734,-0.7019799989566469,0.1708300523607983,0.0441758026833875,0.1276131511432028,0.2154989510186408,0.230737019624365,0.1256042533965675,0.1546968866212154,89.45485663497657,19.36236609826175,120.04605858786064,93.5608766790022,77.87748761762653,94.02759565386856,61.76226463652494,-0.3260835961291665,0.2437678037413501,-0.1716205048979374,-0.1837858411303737,-0.2118798389769437,-0.8104186925971717,-0.2527131030434056,0.184443862782587,0.0465103036603941,0.1928195720211717,0.2316321493943401,0.2280555996521,0.1057075979994822,0.1640043948458409,16.6,13.03226764611593,3,33,30,2,15
550,110.825935123668,4.055497659109017,103.255533173505,112.5440444946289,115.33955329446232,110.9021251117482,112.08841954399556,-0.196053400179919,0.0149163007188873,-0.2062307224554174,-0.1950403269599465,-0.1811965227127075,-0.1792662466273588,-0.218533182144165,0.0018365649003467,0.0079187196776075,0.0143950615564416,-0.0082392069588155,0.0015530214552521,-0.0043519840996904,0.0058259325485457,68.62170362639846,13.314055836889093,61.79351876911364,62.02076194160863,62.21384460047672,61.83226088473671,95.24813193605657,-0.3652970458331861,0.175105149604785,-0.236398742910017,-0.295753070136957,-0.315706615908104,-0.267233901902249,-0.7113928983086034,0.1508350006189287,0.0282918268313657,0.1711589406007541,0.1202496208757031,0.1459534812816663,0.1229443489527942,0.1938686113837257,90.02742904194614,19.929972297191004,121.96004030997292,92.9409782677366,78.49702403419896,94.9989842531974,61.74011834462484,-0.325380786259969,0.2047660326942373,-0.1552648335172419,-0.2420554976714284,-0.2440398555052907,-0.728469985618926,-0.2570737589869583,0.1620367369845329,0.0524941872985321,0.2494354297186395,0.1125988748226837,0.1457494427368306,0.1112286181346382,0.1911713195098727,12.4,9.046546302318914,18,3,10,4,27
575,110.36801017761228,3.460159844670216,106.2344731947955,108.75079958298628,116.6767307954676,109.76776841107537,110.41027890373678,-0.1856317913532257,0.0271417050917246,-0.237599485761979,-0.1578446924686432,-0.1799048539470223,-0.1744645900586072,-0.1783453345298767,-0.0001131033074906,0.0043534167556586,-0.007265204168952,0.00229176804854,0.003918206291821,-0.0030199179660378,0.0035096312571755,68.7070977261192,12.867292953507192,61.842066564058,61.90297329216673,63.40106933995297,61.97389077303703,94.41548866138125,-0.3751400437271385,0.1873291066038673,-0.2587054758741144,-0.2729451102122925,-0.3936353555896826,-0.2191883555629797,-0.7312259213966236,0.1481871652175884,0.0203791769185186,0.1514081207814773,0.1511133793300312,0.1345358970901814,0.1822962902849867,0.1215821386012657,90.62499561644437,19.46037124101194,120.97165044148764,93.03240121874892,80.10062709607575,96.95969477871007,62.06060454719945,-0.3269382248845017,0.1648501830560881,-0.160800065910607,-0.2225525149127893,-0.3166479771597343,-0.6374121475638005,-0.2972784188755771,0.165887469396183,0.0395328892469496,0.230891087435578,0.1528422455180828,0.1301853766648523,0.1894754450472088,0.1260431923151931,14.8,5.912698199637793,16,15,10,25,8
600,109.76554331611185,3.939043104020707,102.57664570527918,112.43488450891832,114.06276373021744,110.25344177694882,109.49998085919547,-0.1793293882818783,0.0151911708150332,-0.1897926313035628,-0.1991357417667613,-0.1542879192268147,-0.1790970707640928,-0.1743335783481598,0.0056306923400124,0.0099166572584626,-0.0134178329988464,0.0136187687526056,0.0109889560808369,0.0053134789745159,0.0116500908909502,68.47627724430018,12.937498549026149,61.820691660830846,62.17537101946379,62.1985440337867,61.837491370083995,94.34928813733552,-0.3678748877424943,0.1869057890445664,-0.246749040327574,-0.3043741238744635,-0.3080752000474093,-0.2425835509049265,-0.737592523558098,0.1343690190072122,0.0217313851395185,0.1532297402522281,0.1125051138693826,0.1605350539872521,0.1397373445654745,0.1058378423617237,90.12018764562774,19.70480267556564,121.41402492188573,92.91301114935624,78.40226524754574,95.77033944715534,62.10129746219568,-0.3272851843582957,0.1849469193652467,-0.1577734549840291,-0.2525002799536052,-0.2394671492409288,-0.6854853337271172,-0.3011997038857978,0.1514797842497692,0.0462921047565155,0.2377125488741225,0.1152095888749484,0.152887928863301,0.1437069934939867,0.1078818611424873,13.0,5.549774770204643,18,8,19,15,5
625,109.55886060378133,4.123824733590542,102.56116597792682,109.49713105594412,115.43347410314225,109.50121224347284,110.80131963842057,-0.177478613502839,0.0060705199487257,-0.1798263553310843,-0.1665997452595654,-0.1787794369108536,-0.177058692890055,-0.1851288371226366,0.0035887134550413,0.0035608828577221,0.0077108805547194,0.0063629118640057,-0.0025228628330617,0.0039214682902264,0.0024711693993166,68.70434786478678,13.44375648237905,62.15072079708702,61.834432334230655,62.10185966157077,61.84410973599083,95.59061679505466,-0.3490453197245012,0.1536372604289981,-0.3015434501463906,-0.2488411905472738,-0.2981916916997809,-0.2440879062602394,-0.6525623599688212,0.1184221856946558,0.017029592875505,0.0941948683670999,0.1153058912196572,0.1475250075689696,0.1159870549765815,0.1190981063409708,89.7984015782674,19.341037060641387,119.8970825128388,93.3235055689226,78.23786675302605,95.72233834183008,61.81121471471954,-0.3090319669037534,0.191393768374128,-0.1742749538337975,-0.1998558891446966,-0.2305029034614563,-0.6881176630655924,-0.2524084250132243,0.132748259023126,0.019352191183271,0.169142872848744,0.1239621844469455,0.1354992807630384,0.1186533526337721,0.1164836044231299,10.8,5.3814496188294845,2,11,19,11,11
650,110.80822183048024,4.101411631826688,104.29992965249454,111.0872569140266,114.86107996772316,108.5142515967874,115.27859102136948,-0.1896503423242008,0.027290882614547,-0.2119629716171938,-0.1843324208960813,-0.1619367336525636,-0.1605690019972184,-0.2294505834579467,0.0058958140117636,0.015311463502509,-0.0003498493207563,0.0075706437206142,0.0103630546583136,0.0295106069479302,-0.0176153859472833,68.83936336249636,13.439387333572297,61.96240796540913,62.065247887059265,62.5380825745432,61.916571834631135,95.71450655083908,-0.3532336785082232,0.1510830653913477,-0.2207186326645968,-0.2925265034039815,-0.3357091357833461,-0.2710295350928056,-0.6461845855963858,0.1194560038431327,0.0238856608535204,0.1573562856417419,0.095808112614976,0.1231655661923516,0.0920102890568638,0.1289397657097301,90.26077465927392,20.123343921084608,122.78844073780796,92.944764388235,78.9185526663797,94.84833145141602,61.80378405253092,-0.3294505734192697,0.2085092434628962,-0.153365901687689,-0.2412397767368116,-0.264562285782998,-0.7391976107630813,-0.2488872921257688,0.133109578331769,0.0554181594043934,0.2406205805508714,0.1015620120523268,0.1098650080527652,0.0858689580733577,0.1276313329295239,13.8,8.352245207128439,27,6,14,4,18
675,109.9539707991656,4.001791316205298,102.86646741979264,110.44253474964816,115.31995652142692,110.72272964926329,110.4181656556971,-0.1840103057552786,0.0089287620334461,-0.1929067338214201,-0.1741437715642592,-0.1722009392345652,-0.1911073008004356,-0.1896927833557128,-0.0044798360464354,0.0087169445362229,-0.0097983881653122,-0.0129908184582531,-0.0108283662018092,0.0014067678551381,0.009811624738059,68.88012266995614,13.668628655570467,62.082919706378064,61.88083196941175,62.302713226853754,61.91839017366108,96.21575827347606,-0.3344625774182771,0.1423612774466979,-0.21818327799178,-0.2581161291975724,-0.3152888678667838,-0.2683348739356325,-0.6123897380996168,0.1144629964708464,0.0149389746675058,0.0917387584864595,0.1066231376883622,0.128215957016341,0.112681333147313,0.1330557960157564,90.35117078747666,20.264156673807847,123.08629414073208,93.20788368425872,78.51283876519454,95.07517968562613,61.87365766157184,-0.3053641620435213,0.1915779644131073,-0.1535124893774066,-0.2075239367652357,-0.2446649879739995,-0.6830717691204005,-0.238047626980564,0.1280132150929124,0.0192600718698913,0.1652986909540598,0.1175763308011929,0.1163001644073805,0.1132385478510211,0.1276523414509076,15.0,4.427188724235731,8,13,18,15,21
700,465.3527415331672,710.2995215621822,103.34200040031882,110.53564524931066,115.85535538617304,1885.9292756248924,111.10143100514132,-4.230243456784416,8.087605866843044,-0.1957012411426095,-0.1811705179074231,-0.1790198091198416,-20.40545072941219,-0.1898749863400178,0.002404989802008,0.0066909746069523,0.0054284091326682,0.0020736259391175,0.0129452139077543,-0.0013869771907647,-0.0070353227787349,68.64007121638248,13.197926656783892,61.88653507567289,61.92865897061532,62.41182904494436,61.940199232938,95.03313375774182,-0.3564088865330345,0.1620123025228465,-0.2407619273453428,-0.270475635403081,-0.3248359111317417,-0.2701257603210315,-0.6758451984639753,0.0900638791972213,0.0201132527737462,0.0867809132190846,0.0974297987178719,0.1246922755626177,0.0685553097939925,0.07286109869254,90.10501933181494,19.787900647862493,121.76123957048382,93.07714970906576,78.6843973795573,95.04088415179336,61.961425848174514,-0.317628182235517,0.18835286951905,-0.1565499954056321,-0.219099904361524,-0.2532663711330347,-0.6859007697356375,-0.2733238705417566,0.1074497883937223,0.0346970275391865,0.1626101485862021,0.1149547617849812,0.1192897652161487,0.0686604244360831,0.0717338419451966,10.6,7.552483035399682,11,15,22,1,4
725,109.70358617446,4.455187178478858,102.07624195323272,112.74484840841856,115.2241496815401,108.56382818783032,109.90886264127845,-0.1794692363458521,0.0181839838422319,-0.1770053130738875,-0.2145046128946192,-0.1703107882948482,-0.162205025729011,-0.1733204417368944,0.0038497310570913,0.0076112353406708,0.0037422199012807,-0.0032984622960451,0.0125762356904006,0.0120952212785863,-0.0058665592887657,68.89864326945522,13.688659570319574,61.898074986641866,62.03414433462578,62.30564229530201,61.98075689349258,96.27459783721388,-0.3315479069425348,0.1433902654327061,-0.2346082162438777,-0.2201926655936659,-0.3144389474601076,-0.2779513649773179,-0.610548340437705,0.0861345904711797,0.0180302754367986,0.1088721553362056,0.1073696099041977,0.0688727999824965,0.0739684352332628,0.0715899518997359,90.26893126504464,19.941038836840285,122.04894249899344,94.05004764021488,78.51009225008781,94.83615707932856,61.899416856598435,-0.301686143875122,0.2020577191132795,-0.1552828163431401,-0.1720561468810366,-0.2439437581781755,-0.6997248624500475,-0.2374231355232104,0.107452879432311,0.0498442845283642,0.192744472693129,0.1350712955627067,0.0662280942738186,0.0792247965919638,0.0639957380399369,14.2,7.756287771866127,22,25,8,10,6
750,110.51468901690312,4.5380032814685025,102.73742570316092,110.29799984202666,116.89880056942212,111.75659680086024,110.88262216904585,-0.1916522152984843,0.012532207760139,-0.1864142102353713,-0.1693593239083009,-0.1993615167982438,-0.20314261878238,-0.1999834067681256,-0.001104007271454,0.0093299933893595,0.0004550332518513,0.0088145186503157,0.0012443596555385,-0.0188184339371646,0.0027844860221889,69.66736158739056,15.37510729283353,61.87467534918534,62.1491529899731,62.000442371033785,61.89557570741888,100.41696151934173,-0.3133770649893241,0.098438261393527,-0.2446159992301673,-0.2997185953876428,-0.2814989926522238,-0.2363848320224829,-0.5046669056541041,0.0918315399758795,0.0136979895177386,0.0847240520249071,0.0766994428173475,0.0831170897857335,0.1001092506462315,0.1145078646051779,90.35745622400653,19.57007983488163,121.58703057807789,92.92295922731098,77.96712406894616,96.2452932993571,63.06487394634046,-0.2869542738847565,0.1706000704006416,-0.1573290218386733,-0.2466984307556821,-0.2138563645513434,-0.6231947698091206,-0.1936927824689631,0.1127622393164896,0.027631834405571,0.163804163153512,0.1087359253651811,0.0820878209125479,0.0967921257660348,0.112391161385172,19.8,4.955804677345547,17,15,16,23,28
775,109.37663900038775,5.032142101815486,100.5702886469224,111.07353991340187,116.16616080789004,109.40970090978286,109.6635047239416,-0.1763038851233089,0.0065512276103575,-0.1646951952401329,-0.1806180771659402,-0.1809035473010119,-0.1733833397136015,-0.1819192661958582,0.0022517824525226,0.0073191991719137,0.0105795544674893,-0.0047643881683571,-0.0079929584541412,0.0052317892844953,0.0082049151331268,68.67342446645101,13.158410564799109,61.89781478413365,61.945863355670056,62.61330330162718,61.925345504493045,94.98479538633111,-0.3432756971894649,0.1553329466805557,-0.2526210190957053,-0.2243554968582956,-0.3356990469129462,-0.2586591505167777,-0.6450437725635997,0.0859092388122358,0.0218238711970499,0.0951737807900236,0.1237397401087116,0.0787581936047788,0.0631507307274691,0.0687237488301961,90.2964260302092,19.62141967692719,121.25484536823474,93.80121060421592,78.96406120166444,95.43958148621677,62.02243149071409,-0.3079082238046746,0.1784624023804783,-0.1591722756101374,-0.1820509496488069,-0.2651887075942859,-0.6524584680272821,-0.2806707181428608,0.1028362838790359,0.0453711009733242,0.1693323678786359,0.1423183298882162,0.075215036993062,0.048177386455344,0.0791382981799216,20.2,9.579144011862438,21,38,15,10,17
800,110.60990372601675,4.184809830451297,103.14434601278866,111.82264422248392,116.04564628601074,110.53019294738768,111.50668916141284,-0.1953727883451125,0.0063816127712404,-0.195930516018587,-0.1908277721966014,-0.1872755762408761,-0.1967206667451297,-0.2061094105243683,0.0042337182558377,0.0126822669923046,0.0133894330863019,-0.0128356474461564,0.006103812351905,0.0215252124714692,-0.0070142191843307,68.67249634391382,13.165643210490916,61.98211464128996,62.07382402921978,62.37590769717568,61.9286705820184,95.00196476986534,-0.3331498143965737,0.1595387814669824,-0.2292953091755248,-0.2154024452493901,-0.3166849268110175,-0.2598242487823754,-0.644542141964561,0.0690678000082506,0.0251644613058281,0.056948311953691,0.1112583438751467,0.0793207466536969,0.0615784283318932,0.0362331692268255,90.5064547220866,20.022380991779233,122.36141348721688,94.13055597271835,78.60576462327388,95.40573893095318,62.02880059627064,-0.3021860578603911,0.1821742521057113,-0.1547360503882692,-0.1734620761453059,-0.2477670102788691,-0.6545903149404024,-0.2803748375491092,0.0841343526299552,0.0352800411688947,0.1154853267893358,0.1324992797239438,0.0789798885428657,0.0399585519345444,0.0537487161590864,16.4,8.708616422830897,11,33,17,12,9
