lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
650,0.7666782379150391,0.2309308412506955,1.162616729736328,0.6193073987960815,0.6052696406841278,0.5523522198200226,0.8938452005386353,0.7158382269920867,0.0844295208019393,0.6068978017189566,0.7506893146138369,0.7623642594560036,0.8296562873428297,0.6295834718288068,0.7337526798248291,0.1476502515520505,0.7909530997276306,0.6313341856002808,0.6352046132087708,0.6117343902587891,0.9995371103286744,0.6814577991817155,0.0426939054458287,0.6988446726572529,0.6867779204107831,0.7044929396662387,0.7186136071887035,0.5985598559855986,0.7764021515846252,0.1426644499671458,0.8528600931167603,0.6669081449508667,0.659076988697052,0.6800287961959839,1.0231367349624634,0.6453599991947812,0.0395652476081322,0.6352385238523852,0.6357256778309409,0.6323529411764707,0.602894617819991,0.7205882352941176,26.8,14.97197381777032,9,37,34,45,9
675,0.628720474243164,0.0959814582097287,0.5986824929714203,0.5950320661067963,0.6013140678405762,0.5344274640083313,0.8141462802886963,0.7626138556815558,0.0535755389929818,0.782696829033036,0.7760121704891838,0.761351479385473,0.827893061426257,0.6651157380738292,0.6492328643798828,0.0296435552645224,0.6394965052604675,0.6322667598724365,0.6395280361175537,0.6270996332168579,0.7077733874320984,0.6761780491271207,0.0468198735553489,0.6711168164313223,0.7073170731707318,0.7145057766367138,0.7006418485237483,0.5873087308730873,0.6768948674201966,0.037616667777582,0.6154229044914246,0.7219166159629822,0.6740074157714844,0.6633904576301575,0.7097369432449341,0.622026534153808,0.074386194545128,0.7396489648964896,0.5314194577352471,0.6584107327141383,0.6241519674355496,0.5565015479876161,33.4,12.90891165048394,31,27,36,56,17
700,0.6168968617916107,0.0271039043362528,0.5915802121162415,0.5901538133621216,0.6338701546192169,0.6078565716743469,0.6610235571861267,0.7480248769831845,0.0277337493400656,0.7749323371663798,0.7829615888908754,0.7138791763791763,0.747436249799753,0.7209150326797384,0.6519845962524414,0.0284376515171856,0.6501444578170776,0.6307863593101501,0.6426212191581726,0.629597008228302,0.7067739367485046,0.6838378959847204,0.0437877817359146,0.6639281129653402,0.7293966623876765,0.6801026957637997,0.7314505776636714,0.6143114311431144,0.6584726095199585,0.024067007056694,0.6189946532249451,0.6889944672584534,0.6456107497215271,0.6705156564712524,0.6682475209236145,0.6726670182844725,0.0535048184918325,0.7252475247524753,0.5990430622009569,0.681888544891641,0.6239258254183627,0.7332301341589267,30.6,5.0039984012787215,38,33,31,28,23
725,0.6130648374557495,0.0487319628173719,0.6400074660778046,0.5311192870140076,0.6457159519195557,0.5847619771957397,0.66371950507164,0.7537664646755241,0.0507534693956428,0.7220825836131258,0.8295818282540067,0.7214036105162979,0.7979377744005403,0.6978265265936499,0.6528730988502502,0.0160864750351127,0.6690898537635803,0.6558716297149658,0.6382111310958862,0.6306394934654236,0.6705533862113953,0.6864632470949278,0.0335814937776106,0.6929396662387677,0.6639281129653402,0.7227214377406932,0.7186136071887036,0.6341134113411341,0.6752341270446778,0.0391224650812978,0.6659452319145203,0.7523977160453796,0.6470564603805542,0.6592859625816345,0.6514852643013,0.6688632737863685,0.0595631550707218,0.7353735373537353,0.5811802232854865,0.6695046439628484,0.6270918136589778,0.7311661506707946,31.6,13.093509842666329,24,57,28,29,20
750,0.5792090475559235,0.0411863341679816,0.6313526928424835,0.5832617282867432,0.5850004255771637,0.5917548835277557,0.5046755075454712,0.7847066925056341,0.0531121583730702,0.6940335048093669,0.7817561770761841,0.7822598950511799,0.8077077964323719,0.8577760891590678,0.6424182891845703,0.021749050806937,0.6608898043632507,0.6190968751907349,0.6255452632904053,0.6313779354095459,0.6751815676689148,0.6880761991475142,0.041245917973172,0.6623876765083441,0.7350449293966624,0.7078305519897303,0.7145057766367137,0.6206120612061206,0.657205319404602,0.036455126516711,0.6128172874450684,0.713209867477417,0.6403599977493286,0.6847259402275085,0.6349135041236877,0.6536493304614414,0.0872890099584173,0.7734023402340234,0.5346092503987241,0.6916924664602684,0.5734961555857079,0.6950464396284829,49.6,26.371196408202643,48,36,44,21,99
775,0.7267146468162536,0.254433127319381,0.651930183172226,0.6028316020965576,0.592927485704422,0.5541357696056366,1.231748193502426,0.7522438419932749,0.0655937513259049,0.6896818276965402,0.7739668664668664,0.8102455317268549,0.826171068846228,0.6611539152298851,0.8614788174629211,0.4264672426913267,0.6621498465538025,0.6331028342247009,0.6594603657722473,0.6385688781738281,1.7141121625900269,0.698391912361968,0.0385389748878237,0.7594351732991015,0.7073170731707318,0.651604621309371,0.7109114249037227,0.6626912691269126,0.8927340507507324,0.4329548606082464,0.6669912934303284,0.7043101787567139,0.659705638885498,0.6745505928993225,1.758112549781799,0.639388313536774,0.0624459539879174,0.7551755175517552,0.5696969696969696,0.6426728586171311,0.6132971506105834,0.6160990712074305,24.0,10.295630140987,21,24,38,30,7
800,0.7663666099309921,0.3882868447754295,0.6258470714092255,0.560794323682785,0.5936496555805206,0.5122462958097458,1.5392957031726835,0.7729589911667014,0.0840083092804916,0.7922529789453578,0.806204319757386,0.7709110839196491,0.8752487428160919,0.6201778303950223,1.147475254535675,1.0047306909228522,0.6561247110366821,0.645959734916687,0.6433488726615906,0.6350513696670532,3.1568915843963623,0.6521720130934788,0.0368684417300722,0.6405648267008985,0.6765083440308088,0.6803594351732991,0.678818998716303,0.5846084608460846,1.1762256860733031,1.020451785798835,0.6522677540779114,0.7024754881858826,0.6408131122589111,0.6688665151596069,3.216705560684204,0.6499938358051877,0.0458026830330851,0.6995949594959496,0.6006379585326954,0.7056243550051599,0.6004070556309363,0.6437048503611971,27.8,12.874781551544864,25,36,34,40,4
825,0.79886873960495,0.2614275385093924,1.06277397274971,0.5557754933834076,0.6216013133525848,0.586133748292923,1.1680591702461245,0.7141744373569497,0.07057319979288,0.6600481079204483,0.8124551017205446,0.7039029307297509,0.7735042735042735,0.6209617729097316,0.9156923532485962,0.5708083602393758,0.6572846174240112,0.6480967402458191,0.628081202507019,0.5886656641960144,2.056333541870117,0.6911078617489477,0.0577853479180067,0.6649550706033377,0.6785622593068036,0.7250320924261874,0.779204107830552,0.6077857785778578,0.9698235034942628,0.5669673466395087,0.6691458821296692,0.7241321206092834,0.6653175354003906,0.6875284910202026,2.1029934883117676,0.5986689247456237,0.0489866240008557,0.6559405940594061,0.5556618819776714,0.6612487100103199,0.5603799185888738,0.5601135190918474,27.2,15.065191668213185,14,47,32,37,6
850,0.5894627630710602,0.0736853644484896,0.708130806684494,0.5701708495616913,0.6107790470123291,0.5788944065570831,0.4793387055397033,0.784609244084463,0.0508960691210622,0.7224199890148166,0.8012317340988023,0.7358422767750926,0.8003071175278622,0.8632451030057413,0.673199725151062,0.0326617987416567,0.7331449389457703,0.6436626315116882,0.6510847806930542,0.6559261083602905,0.6821801662445068,0.6747414407679535,0.0270901797188515,0.6821566110397946,0.6685494223363286,0.6808729139922979,0.7129653401797176,0.6291629162916292,0.6966097116470337,0.024713825650518,0.7047728896141052,0.719634473323822,0.6515482664108276,0.7163978815078735,0.69069504737854,0.6546504757217555,0.0825257134250819,0.7981548154815482,0.5684210526315789,0.6653766769865842,0.5782451379466305,0.6630546955624355,46.4,27.947092872068108,18,41,37,36,100
875,0.8255050003528595,0.4515966029804382,0.6117559373378754,0.6256442368030548,0.5814387798309326,0.5806587636470795,1.7280272841453552,0.7118189797923538,0.1198355278230567,0.7576559572613107,0.758240391214825,0.7855089355089355,0.7843233535785212,0.4733662613981763,0.9812203764915466,0.6515669132666659,0.6712853312492371,0.6707895994186401,0.6367833614349365,0.6431916952133179,2.2840518951416016,0.6775833334296202,0.0299987804998227,0.6251604621309372,0.7042362002567395,0.6942233632862643,0.7011553273427471,0.6631413141314131,0.997467601299286,0.6660779314552868,0.6264703273773193,0.7309051752090454,0.6458479762077332,0.6563748121261597,2.327739715576172,0.63852035450761,0.0879718164686045,0.7653015301530153,0.6060606060606061,0.6762125902992776,0.6481230212573498,0.4969040247678019,28.6,11.943198901466891,37,33,32,36,5
900,1.2175965011119845,1.1715899240072536,0.7733549475669861,0.6056385338306427,0.6111269295215607,0.5420747101306915,3.5557873845100403,0.7063247951427771,0.1082477663101261,0.6907603562444523,0.7338798701298701,0.7600225432018226,0.8355692062883844,0.5113919998493557,1.5060612082481384,1.6677999480045451,0.7653067708015442,0.6607065200805664,0.6316940784454346,0.6323801279067993,4.840218544006348,0.6772932132751144,0.0500923421710961,0.7204107830551989,0.6842105263157895,0.7173299101412067,0.6821566110397945,0.5823582358235824,1.5677165031433105,1.7033576842877318,0.76274573802948,0.7887731194496155,0.6416708827018738,0.6727083921432495,4.972684383392334,0.5769684074825856,0.0658052691580709,0.5888838883888389,0.5097288676236045,0.682404540763674,0.5999547715965627,0.5038699690402477,25.4,16.942254867637896,16,26,32,52,1
925,0.6697442710399628,0.1120516235071195,0.6032551229000092,0.5947525799274445,0.6385946273803711,0.6202980875968933,0.8918209373950958,0.7522004549203392,0.0393706729147323,0.7633756488226939,0.7958172707220332,0.7565753690753692,0.7670772872769555,0.6781566987046439,0.8048572897911072,0.290306721486777,0.6605767011642456,0.6683891415596008,0.6754709482192993,0.6350226402282715,1.3848270177841189,0.6584221618567506,0.0484547740340877,0.6415917843388959,0.6287548138639282,0.6290115532734275,0.754813863928113,0.637938793879388,0.8313902139663696,0.2826097965470403,0.6386798024177551,0.7264264822006226,0.6752609610557556,0.7237461805343628,1.392837643623352,0.6245786333635441,0.0711470186555113,0.6926192619261926,0.5272727272727272,0.6344169246646026,0.5603799185888738,0.7082043343653251,29.0,11.009087155618309,43,34,34,23,11
950,1.226950627565384,1.2669227286467393,0.5938076674938202,0.5743376016616821,0.6089586019515991,0.5969507694244385,3.760698497295379,0.7181413352797974,0.1107637669125755,0.7869012075813717,0.8026589270032652,0.7376651126651126,0.762432345052208,0.5010490840970293,1.1025039553642273,0.8953481290868325,0.6435216069221497,0.6622453927993774,0.6590660810470581,0.6545313596725464,2.893155336380005,0.6595591638753092,0.0574932163913571,0.6718870346598202,0.6279845956354301,0.6577663671373555,0.7571245186136072,0.583033303330333,1.1539164543151856,0.9249182291959868,0.6299917697906494,0.6853152513504028,0.6779781579971313,0.7749159336090088,3.0013811588287354,0.5901836825242526,0.0806991665792694,0.7214221422142214,0.589792663476874,0.6207430340557275,0.5357304387155133,0.4832301341589267,27.8,14.715977711317723,36,39,40,23,1
975,0.6632881164550781,0.1267369046985562,0.6530601382255554,0.5764167308807373,0.5763198137283325,0.6001510322093964,0.910492867231369,0.74204620327818,0.0691765125456981,0.7131726750261234,0.7946607089198623,0.7985123296284966,0.7853691742654508,0.6185161285509668,0.8135345458984375,0.2586051568652676,0.7024622559547424,0.6584793329238892,0.7251225709915161,0.6536558270454407,1.3279527425765991,0.6770136307597384,0.0418470393852585,0.7121951219512194,0.6500641848523748,0.6107830551989731,0.7250320924261875,0.6869936993699369,0.8404368877410888,0.2600744019237188,0.6843369603157043,0.7334400415420532,0.7077617645263672,0.7170304656028748,1.3596152067184448,0.6275539289061294,0.061929572047048,0.7295229522952296,0.5460925039872409,0.6264189886480908,0.5866123925825419,0.6491228070175439,27.2,11.702991070662234,23,38,39,29,7
1000,1.071220296621323,0.7781627615225771,0.6436967253684998,0.5974417328834534,0.931849718093872,0.5767857730388641,2.606327533721924,0.7078040371480204,0.0943808978064083,0.7450533509044148,0.7743665386716853,0.6837679486894961,0.8001297784191654,0.5357025690553401,1.380583369731903,1.0775582154279193,0.7032892107963562,0.65948086977005,1.4764411449432373,0.6230501532554626,3.440655469894409,0.6489582642474774,0.0443017558808001,0.645186136071887,0.6541720154043646,0.6672657252888319,0.7070603337612323,0.571107110711071,1.4344787359237672,1.0973558169879267,0.6813133955001831,0.7239722609519958,1.5522897243499756,0.688021719455719,3.526796579360962,0.5541049611176172,0.079073232848686,0.6824932493249325,0.5645933014354066,0.5118679050567596,0.5698778833107192,0.4416924664602684,18.8,12.480384609458156,22,25,8,37,2
