lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
125,62.30611639135024,14.076417552562408,73.72880767373478,61.3719851101146,75.84711162342745,64.20731635374182,36.375361195732566,0.3093422343450434,0.1536419258133547,0.1374183440909666,0.3157330435865065,0.2161919180084677,0.2865408935967614,0.5908269724425148,0.5833711266517639,0.1191020770864934,0.4345021247863769,0.6068341732025146,0.5070421695709229,0.5792637467384338,0.7892134189605713,1200.2310327362595,308.7327804527905,1189.2784980640076,1610.9368553830866,1152.1553783751372,1373.4126811780427,675.3717506810239,-37.73761130801418,6.258087504513748,-35.57697544599834,-48.00479562659012,-34.62375541318927,-40.8793181871113,-29.60321186718188,0.2406132623553276,0.0740006887680228,0.1191265359520912,0.2310908585786819,0.217972069978714,0.3277818858623504,0.3070949614048004,1151.0723755953604,273.58676517875085,1056.2720219126918,1596.3434844435308,1111.1960513466283,1237.8191142835117,753.73120599044,-33.39743934765197,13.957260545594712,-18.53019790900381,-44.498411216233904,-26.885336930291693,-54.88485493994596,-22.188395742784465,0.2115316957235336,0.1016554843973946,0.0473072379827499,0.1906098127365112,0.2301751673221588,0.2238866984844207,0.3656795620918274,20.8,13.5705563629499,9,17,12,19,47
150,70.71684158773982,20.82222207410203,88.81369278851678,39.28194412904627,95.62570080476648,74.0084041819853,55.85446603438434,0.2217800259590149,0.2243121264554938,-0.0417884307749131,0.5595378100872039,0.0171026173759909,0.1931502496494966,0.380897883457296,0.5019999206066131,0.1880660747142169,0.2754261493682861,0.7709766030311584,0.3254896700382232,0.4883942604064941,0.6497129201889038,1008.0134012322676,341.40881059211705,1043.9487219024122,349.6375692267167,1325.8243600945725,1178.3060613264115,1142.3502936112254,-32.7747611744362,12.808773530606269,-31.090548883404647,-9.754466468827768,-39.7140318552653,-35.26998670477616,-48.04477195990713,0.2382112026214599,0.0465283246662763,0.1650450080633163,0.3064092099666595,0.2315928786993026,0.2251731157302856,0.2628358006477356,995.8440942061574,346.84133625633257,935.9523647375274,376.4615524024294,1341.7312097382128,1022.7853629128974,1302.2899812397204,-28.66777138500883,13.73096857567866,-16.359392722447712,-9.507079001058612,-32.55318193686636,-46.23740482330322,-38.68179844136824,0.2203573331236839,0.089334864952686,0.0607332661747932,0.2755607962608337,0.2536486089229584,0.1937194019556045,0.3181245923042297,17.2,15.011995203836165,4,43,4,10,25
175,78.12314586639405,21.065087107119226,96.839456244076,70.0982961991254,105.1624943452723,72.69384265226476,45.82163989123176,0.1397872933920692,0.2329752236086184,-0.1473545498707715,0.2375490605831146,-0.0891160158550038,0.208390285688288,0.4894676864147186,0.433483138680458,0.2031306329544918,0.1742723137140274,0.5313776731491089,0.2336278557777404,0.5036785006523132,0.7244593501091003,1033.141995506956,472.4966065355624,469.5419563159608,1617.8714813767815,1299.9446807325933,1303.9502724095394,474.401586699904,-32.33373524055146,12.64962239474227,-13.843363343623649,-48.36806324072052,-39.028495847133165,-38.795403254659554,-21.633350516620435,0.2573849558830261,0.0146742517271804,0.2622587978839874,0.2581565976142883,0.2482987940311432,0.2371526062488556,0.2810579836368561,999.4005644145764,450.5904032711266,427.72566196374726,1593.7932942708333,1309.0410841557018,1136.4831253854852,529.9596562971149,-29.71432734957912,16.38545609290494,-6.753994452325921,-46.02527764805576,-32.002456623211245,-48.24191198014376,-15.547996044158936,0.2676930516958237,0.0497946135201856,0.3050844073295593,0.2409293949604034,0.2492350339889526,0.2012102156877517,0.3420062065124511,12.2,11.01635148313633,3,10,3,12,33
200,72.6021698110244,9.39443125503449,83.31671259262983,63.98860244750976,84.12207673016717,62.13049592410817,69.45296136070701,0.1980416936032912,0.1093411475526494,0.0209760238142574,0.294816484521417,0.1259629526559044,0.3078138950993033,0.2406391119255739,0.4963168203830719,0.099672443826002,0.3339550495147705,0.5838249325752258,0.4326976835727691,0.5973275303840637,0.5337789058685303,1014.5125978704084,178.2472760228544,870.5653193959018,922.6906663325794,1363.3280061420642,986.6814875017131,929.2975099797834,-32.826683031885246,6.489439470831788,-26.006840078454267,-27.500338403802168,-41.09927433415463,-29.29787153946726,-40.22909080354791,0.2471550047397613,0.0450185223782494,0.1950396746397018,0.2765510082244873,0.2124663591384887,0.3188826143741607,0.232835367321968,997.8777467961896,200.82109187025856,778.6889841180099,917.4939061215048,1360.4651392886512,883.650251422012,1049.0904530307705,-28.384280181349368,8.426040503623545,-13.39745939823619,-25.9834875558552,-33.2205504618193,-38.01141210187946,-31.308491388956707,0.2451869845390319,0.0394148024935609,0.1667812466621399,0.265095978975296,0.2590415775775909,0.2633012235164642,0.2717148959636688,11.6,5.122499389946279,5,15,7,19,12
225,64.11205326080321,22.83623676046488,35.24111064462101,84.5511807385613,77.97058900945326,37.425837202633126,85.37154870874741,0.300965198839412,0.2277326754904307,0.5749122612616595,0.0923348819508272,0.1911513742278603,0.5758876232539907,0.0705398535027223,0.5661921262741089,0.1779360924206637,0.7781547904014587,0.3954548239707947,0.4841383099555969,0.7823875546455383,0.3908251523971557,886.994424384937,386.7226635707236,733.0582500256991,1227.8352157860472,1453.0665433114036,555.1080488238418,465.9040639776933,-27.507848815750656,10.880285032119248,-21.75391051225495,-37.14224940852115,-43.677957568252296,-16.16187890788965,-18.80324768183524,0.237846565246582,0.0954010981276685,0.3175457417964935,0.1211922615766525,0.1740213930606842,0.3787758648395538,0.197697564959526,864.9450363426877,377.3285398588092,657.4413682368763,1188.8978142989308,1436.7735681366505,516.9310013620477,524.6814296789337,-24.159777908576164,9.999788359138742,-11.298925431151138,-35.684454704585825,-35.332304331294274,-23.020285497631946,-15.462919578217624,0.2332795619964599,0.0504378204778902,0.2112884670495987,0.1871243119239807,0.2144346684217453,0.331396996974945,0.22215336561203,23.6,20.035967658189108,49,5,11,47,6
250,78.00699880263385,7.229869533645426,81.06446342468261,72.71062000499052,69.86817052504595,90.40232734680175,75.98941271164838,0.1460263588849236,0.1006396613020224,0.0362040260258842,0.2147495133035323,0.2792024419588201,0.0229069650173187,0.1770688481190625,0.443951815366745,0.0900086241906202,0.3552690148353576,0.5035750865936279,0.5619950294494629,0.3246437311172485,0.4742762148380279,963.4663205866228,138.37753471285058,959.2139517800848,983.4630576685856,1206.9443541409676,798.8974395216557,868.8127998218201,-30.568172799495223,4.460284571589246,-28.790401015365333,-29.752346624407853,-36.16403731128626,-23.597846457832738,-34.536232588583964,0.2141834497451782,0.0318550382057073,0.2266215831041336,0.158750295639038,0.2210946977138519,0.2561772763729095,0.2082733958959579,941.277179918791,162.09798683928258,838.0938313802084,963.7305329975328,1208.32484730503,722.5073649088541,973.72932300233,-26.508119488599004,6.006500422541708,-14.611511920627796,-28.49544530584101,-29.31167187188801,-31.01122104075917,-29.11074730387905,0.2392024904489517,0.0412588005414989,0.2390151619911193,0.1940174996852874,0.313593715429306,0.2086521238088607,0.2407339513301849,8.8,4.069397989875161,6,9,16,4,9
275,74.31494646408979,13.42115697818156,69.51276319167194,57.61765037985409,96.26332406436696,81.73721488503848,66.44377979951746,0.1852656110595254,0.1239819984427876,0.1861796694643357,0.3629661132307613,0.0023127394564011,0.1106291287085589,0.26424040443757,0.4818852961063385,0.1112184270137079,0.4768442511558532,0.6375084519386292,0.3159921765327453,0.4189505279064178,0.5601310729980469,962.5148116262336,195.21601355101703,1136.9590925250136,1004.1198462770697,593.5315134148849,1111.582070869312,966.3815350448876,-30.520449602394773,7.058297929684315,-33.80158004426119,-29.608044281340483,-17.5872378391132,-33.11686043153729,-38.48852541572169,0.2268776684999466,0.0129080121692844,0.2078230828046798,0.2370869219303131,0.2258657366037368,0.2192330956459045,0.2443795055150985,931.3988538240131,162.20148639970816,995.6493176912006,999.828534042626,608.1265997635691,1020.8536216334292,1032.5361959892407,-26.410167622566224,9.355411776826983,-17.5270518043585,-29.352047882582013,-14.350878052544177,-40.02661497969376,-30.794245393652663,0.2431369453668594,0.036234664065035,0.2205584645271301,0.2659789621829986,0.2668393552303314,0.1827586144208908,0.2795493304729461,12.6,7.031358332498779,12,24,4,7,16
300,76.65422819474165,10.69671173750733,90.82443475162282,76.78563853993136,86.00674407061409,63.40279607211842,66.25152753942153,0.1570712266950046,0.1279378315443734,-0.0630193335168501,0.1694606349748723,0.1147583014824811,0.2921576636679032,0.2719988668666166,0.4596849322319031,0.1186231337790276,0.2536845207214355,0.4667715430259704,0.4278594255447387,0.585955798625946,0.5641533732414246,744.4168414734957,242.5525889337372,646.5782385039748,1100.4350671600878,374.65410440009936,886.4856995699698,713.9310977333471,-23.778930267116483,7.88993974189723,-19.0637880793789,-33.21517207329733,-10.997613089126451,-26.371176393408525,-29.24690170037119,0.2191912487149238,0.0656015603632705,0.2366447746753692,0.1229497566819191,0.1722729802131652,0.312445193529129,0.2516435384750366,727.1000946044921,235.859906125536,555.4261651290091,1067.3463787948876,384.7064072458368,830.8873665792901,797.1341552734375,-21.62783982084509,10.93114966345466,-9.3395547929563,-32.755623495369626,-8.591819282163653,-33.820813614025454,-23.631387919710395,0.2507701218128204,0.0428848776306713,0.2851273715496063,0.1711448580026626,0.2405774742364883,0.282570332288742,0.2744305729866028,10.8,6.11228271597445,4,7,7,20,16
325,71.68788895326503,15.306294298894072,62.664697355382586,79.82070492015166,88.12057676876293,81.70770783143885,46.1257578905891,0.2121148110838497,0.1500367048629382,0.2506999958963955,0.1405974135679357,0.0842470747583052,0.0967176461921018,0.4883119250045103,0.5057451784610748,0.1205126205993806,0.5469310283660889,0.4489250779151916,0.3878253400325775,0.4227420091629028,0.7223024368286133,669.1903639408581,133.5147916399134,862.8617221765351,676.2120222125137,587.5553877981085,747.1775635836417,472.14512393349094,-20.91697698434194,2.792274201690118,-25.60787553954543,-20.306774131038733,-17.365405915076273,-22.040480914868805,-19.264348421180458,0.2186211407184601,0.0531657911289221,0.2471248507499694,0.1306417137384414,0.2021104544401168,0.2218250036239624,0.2914036810398102,635.1754722729064,98.54716974905313,771.8448186506305,659.5488034967791,595.2754179302015,675.4886785139117,473.7196427730092,-17.648030832775852,5.137962978372677,-13.66598473515427,-20.02078872605374,-14.0071504429767,-26.733320294765004,-13.812909964929547,0.2407110571861267,0.0570301383835699,0.2502978146076202,0.168181762099266,0.267271339893341,0.1898279637098312,0.3279764056205749,15.0,12.066482503198683,19,7,5,7,37
350,74.35373744067024,17.865356482734143,41.73955176858341,69.90794690076042,85.90440694023582,92.28643677655388,81.93034481721766,0.186227804141886,0.1739679154176354,0.4932707656832302,0.2477131952257717,0.1048220192684846,-0.0093995827085831,0.0947326232405269,0.4848455250263214,0.1388897720001593,0.7293732166290283,0.5322182774543762,0.4173055589199066,0.3242740929126739,0.4210564792156219,782.7305816114994,214.32052777554009,461.21444487989993,899.9847230074698,639.4220136675918,1082.2244337650768,830.8072927374589,-24.831167012766787,7.587636667858179,-13.43566776576795,-26.83814999095181,-18.854352403105352,-32.19230650182356,-32.83535840218527,0.2174580425024032,0.055348135221474,0.2975028455257416,0.1837455034255981,0.1387951672077179,0.2566764652729034,0.2105702310800552,781.7258357533237,219.30021051872896,423.5258071631716,895.3890038205866,645.9029385750754,1036.9122657106634,906.8991634971215,-23.500899096120868,11.741468003508478,-6.927248132856269,-26.715671472382127,-15.33291296373334,-41.54000107865585,-26.98866183297676,0.2390354126691818,0.0366877440307418,0.3016465604305267,0.2185553759336471,0.2172763496637344,0.1996141523122787,0.258084625005722,15.2,16.117071694324622,47,12,6,4,7
375,67.22618985344381,8.321004013045835,67.49201790304745,71.42210953656365,51.43560889748966,70.15149581011603,75.6297171200023,0.2583627796173095,0.100552244740082,0.2075852281907025,0.2239783620133119,0.4538164065164678,0.2386350007618174,0.167798900604248,0.545634126663208,0.080109932741328,0.4968165457248688,0.5196986794471741,0.7024722099304199,0.5276679992675781,0.4815151989459991,748.019574563545,404.2544456187168,1200.7971266361706,591.8984444601494,208.0465700919168,1234.7495299222176,504.6062017072711,-23.201804997000774,11.678391777350168,-35.82587751589323,-17.595536127425078,-5.870939657353518,-36.65255674562956,-20.0641149387025,0.2044611513614654,0.0418361366100317,0.1822268068790435,0.1727019846439361,0.2653237283229828,0.2429816871881485,0.1590715497732162,723.5594341077302,360.8666473410453,1082.2202876576207,585.3636801201001,219.23684156986704,1188.566496196546,542.4098649945175,-20.55918957496944,13.68987526461408,-19.485596481122467,-17.287485101766755,-4.254807920832383,-45.82004747056124,-15.94801090056436,0.2343218892812729,0.0309759824463814,0.2347534596920013,0.207075834274292,0.2933658957481384,0.2231799513101577,0.2132343053817749,17.6,10.365326815879952,15,11,38,14,10
400,76.92741115794463,8.084443884786209,68.41723287245807,75.02211507909438,85.65494198518641,87.07577721090878,68.46698864207548,0.1614016274844898,0.0686476825467639,0.1960787629379945,0.1920453229371239,0.1056364217225243,0.0610582127290613,0.2521894170957453,0.4600821435451507,0.0623493434616466,0.4872074127197265,0.484483003616333,0.4247036576271057,0.3605643212795257,0.5434523224830627,676.1990321109168,159.71698220325223,824.2747406541256,834.4036527934827,394.73322336297286,686.8305744371916,640.7529693068119,-21.430743142178184,5.311910912686153,-24.569734991642463,-25.0971268185398,-11.505073829701072,-20.30767175607514,-25.67410831493244,0.1834231331944465,0.0430747925190949,0.2155957669019699,0.1051967665553093,0.1781172603368759,0.2287967056035995,0.1894091665744781,654.3157924719023,140.89662350854107,734.9415475945724,816.760114703262,397.55667917351974,647.8997438665021,674.4208770216557,-18.530342675091926,6.69133259230531,-12.92324849806334,-25.333230119002497,-8.839196937126026,-25.6194150552415,-19.93662276602628,0.2144714802503586,0.04219286453723,0.2613863050937652,0.1608473658561706,0.245995819568634,0.1665465980768203,0.2375813126564026,9.6,3.929376540877701,12,8,7,5,16
425,79.83928374795353,7.134158362567544,77.50963590285357,69.92527865241556,75.81696521534639,86.900737582936,89.0438013862161,0.1240303960968466,0.090253289768808,0.0805059166515574,0.2498929293716655,0.2130960418897516,0.0519340707975275,0.024723021773731,0.4348053276538849,0.0713280345994858,0.3996414840221405,0.53142249584198,0.5095632076263428,0.3675893247127533,0.3658101260662079,550.0625018203467,173.8571064947341,352.4991591604132,775.3557096782483,742.3240484940378,449.5681259422972,430.5654658267373,-16.970813321230708,4.979943424181581,-10.182706523359869,-22.9948154332345,-22.0682440306011,-13.03503610376726,-16.573264515190793,0.1842957347631454,0.0191513382840034,0.1662171930074691,0.1948472708463668,0.177677571773529,0.2163868844509124,0.1663497537374496,539.7722079628392,186.94918526079303,301.42870370965255,774.6146015368009,744.721221388432,423.2893441183525,454.8071690609581,-15.131740241301689,6.177607992117663,-4.535485773755793,-23.182992977008485,-17.882583760378655,-16.778476125315617,-13.279162570049888,0.2136020809412002,0.0168690608228965,0.2406807094812393,0.2035794854164123,0.2232564091682434,0.1919044256210327,0.2085893750190735,9.2,4.3999999999999995,7,14,15,5,5
450,75.68959749333999,11.570236080207025,56.05943149117862,86.88444806267233,76.04590041216682,87.66388619366815,71.79432130701402,0.177566059477189,0.1051424516601754,0.3361725737066829,0.073553671205745,0.2207800440928515,0.0491339879877427,0.2081900203929227,0.4742501139640808,0.0916000562880549,0.6119552254676819,0.3772197365760803,0.5040159225463867,0.3675864338874817,0.5104732513427734,613.0371086254455,193.3450863574479,734.7826029459635,589.5083634225946,727.1928223727042,246.1273776941132,767.5743766918517,-19.474331685534697,7.455601273393779,-21.92931411140843,-17.5165344664925,-21.50687144931994,-6.791521245973152,-29.62741715447945,0.1915652498602867,0.0517007349804912,0.2607186734676361,0.1109025254845619,0.1718821674585342,0.2316793203353881,0.1826435625553131,604.9712743123373,198.5284549912758,643.4444954855401,570.5700073242188,733.1999158357319,247.95176790471663,829.6901850114789,-16.176378519702375,5.21280437713512,-11.292821622731394,-17.357830836061847,-17.577697498756542,-10.04627725220563,-24.607265388756467,0.2149349480867385,0.0493028410722626,0.2800123989582062,0.1470333039760589,0.2226668298244476,0.1722547560930252,0.2527074515819549,14.0,10.276186062932103,33,5,12,5,15
475,81.58037690218757,3.251477321246146,81.19271276137408,80.59446040882784,80.65844497680663,87.64003513560576,77.81623122832355,0.1155734905775855,0.0513359865333276,0.0532578156274907,0.1342590423191295,0.1727836977033054,0.0559662769822513,0.1616006202557507,0.4071851670742035,0.0487513915332428,0.3494191765785217,0.4227858483791351,0.4685919880867004,0.3509420752525329,0.4441867470741272,634.716653549462,212.92889201973824,654.1164406224301,432.0833584969504,400.3877432304516,696.5833697402686,990.4123556572094,-20.38791744959982,9.270613896870382,-19.367947821031535,-12.742387455806398,-11.716181872183816,-20.5495354878275,-37.56353461114984,0.162082228064537,0.0336738885699314,0.1522436589002609,0.1207028925418853,0.1621288210153579,0.2233844995498657,0.1519512683153152,627.1440105237458,238.25721615033893,572.0883885433799,426.7467731676603,408.6764419287966,663.3382332785088,1064.8702157003838,-17.6587412901092,9.108199512636146,-9.886888234238876,-12.193503202053538,-9.149228062546044,-25.73412028948466,-31.32996666222288,0.1990342676639556,0.0273412938794655,0.2308069020509719,0.1551076471805572,0.2124336510896682,0.1808279901742935,0.2159951478242874,7.4,1.743559577416269,6,6,9,6,10
500,60.45590294781853,14.730250981680983,41.22252609028536,72.28240170198329,57.83807002796846,49.37459282594568,81.56192409290986,0.3338509828904096,0.1474246950876276,0.4989424267235924,0.2027132023783291,0.3931590981343213,0.4550765339066001,0.119363653309205,0.6016463160514831,0.1222656904658109,0.7333464026451111,0.5079234838485718,0.6555205583572388,0.6997601985931396,0.4116809368133545,548.6198340700383,221.43880200410476,405.2310930218613,645.446188943428,352.19659932454425,398.8775546425267,941.3477344178316,-17.678998524264284,9.518699563977927,-11.858514984448751,-19.054914411745575,-10.28689812359057,-11.502694686253866,-35.69197041528267,0.2004274517297744,0.0333050344252079,0.2261594831943512,0.1789188235998153,0.2209570556879043,0.2310250550508499,0.1450768411159515,550.2274349279571,240.0139825344839,356.3094683195415,648.3502775493421,371.1580992581552,395.28984203673247,980.0294874760144,-15.491881949650612,8.218489640947407,-5.705686580716518,-18.3052754088452,-8.276324836831344,-16.209776217477362,-28.962346704382647,0.2213961422443389,0.0277617989660649,0.2477059513330459,0.1724377572536468,0.2485723495483398,0.2219307124614715,0.2163339406251907,29.8,16.004999218994044,49,14,36,42,8
525,75.6309317218556,15.457434711576308,85.97655549890855,83.00671106226304,82.87431479061351,44.85727686040542,81.43980039708755,0.1749056468991672,0.1736632891100253,-0.0079333105508018,0.102957278840682,0.155248292053447,0.5046658859533422,0.1195900881991667,0.4555546641349792,0.1467631717920397,0.2922806739807129,0.404597520828247,0.440232515335083,0.7313592433929443,0.4093033671379089,628.6974085757607,183.7801850252527,881.3708378306607,649.3150029768024,591.4407241553591,316.563431589227,704.7970463267544,-19.74391072967596,6.544437516560302,-26.0956174867195,-19.18041115476374,-17.490153249941375,-8.97221444991597,-26.981157307039226,0.1763776063919067,0.0304665662954561,0.1835325062274933,0.1449968814849853,0.1647244393825531,0.2319047898054123,0.1567294150590896,610.2262280380517,167.60190585033214,764.2336843390214,641.3537362081963,595.8672351502536,300.14247131347656,749.5340131793106,-15.967694880251296,3.738877406315879,-13.610748956077977,-18.38087078353815,-13.960397954572713,-11.815615009843258,-22.0708416972244,0.1976862400770187,0.0397927340644455,0.2529803216457367,0.1326092630624771,0.1811272501945495,0.2122196108102798,0.2094947546720504,16.0,17.07629936490925,5,7,10,50,8
550,76.1683705924539,25.1696167270026,44.22518416012035,90.68825483883128,109.95819551804486,86.1602300082936,49.8099884369794,0.1765703691454495,0.2423195187516928,0.4687543862006244,0.0249008655548095,-0.1300443207516389,0.0628828080261454,0.4563581066973069,0.4511260181665421,0.2159221754909556,0.7106067538261414,0.3290408551692962,0.1649872809648513,0.355292946100235,0.6957022547721863,405.7389606141208,195.090349698025,287.89654487476014,285.5413754111842,347.95491991545026,793.3090723941201,313.9928904750891,-12.423127642430757,5.74124808434376,-8.27885897954305,-8.05066038014596,-9.988951344239084,-23.494553804397583,-12.30261370382811,0.1782999500632286,0.0422693225667043,0.2016066163778305,0.0944960191845893,0.1977124214172363,0.2073967158794403,0.1902879774570465,400.7309037057977,179.19365221977003,271.035769010845,284.60851890162417,366.6150132564076,752.7133366099575,328.6818807501542,-11.662367821994582,8.90230106162185,-4.131227972214682,-7.462643937060707,-8.209954148844668,-29.120970502234343,-9.387042549618505,0.1689874410629272,0.0465505081900645,0.2238655686378479,0.0923903733491897,0.1695334315299987,0.1501495689153671,0.2089982628822326,21.4,20.538743875904387,48,5,3,6,45
575,71.32436796076158,15.004504376463863,67.70862016116871,82.64820024826948,56.24398487315458,55.90842836043414,94.11260616078096,0.2159137887814465,0.1651065795219914,0.1978922019986545,0.1059779594926273,0.4089685433051165,0.3889147229054395,-0.022184483794605,0.4964257359504699,0.1479740051607194,0.4937140345573425,0.3934400677680969,0.6668172478675842,0.6481196880340576,0.2800376415252685,699.8917936626233,226.3518720715239,822.6419517115543,1084.7742470189144,493.7962683962103,498.94320946408993,599.3032917223478,-21.804339986516716,6.783859227871408,-24.29496687336972,-32.38019895553589,-14.51615531821,-14.319555767795496,-23.51082301767249,0.1789035528898239,0.0430863462061643,0.2072806507349014,0.1253551840782165,0.160156562924385,0.2471963763236999,0.1545289903879165,679.1510263007983,213.3022600382456,723.9766058670847,1066.7371836879795,501.8683974952028,476.4787252325761,626.6942192211486,-18.51121469296907,6.965647006974278,-12.774822617831983,-31.27045652322602,-11.66499177823987,-18.350865560665465,-18.49493698488202,0.1927256852388382,0.0385219019448913,0.251783162355423,0.1333490759134292,0.1822581738233566,0.1871971786022186,0.2090408354997635,25.4,16.007498243010993,28,9,44,41,5
600,71.37026625689339,11.544456980984496,80.71186752319336,52.58194752861472,63.48705403945025,82.66180051915786,77.40866167405072,0.2155908271845649,0.1401426134656276,0.055785465591094,0.4222123342401841,0.3363501555779401,0.1058610909125384,0.1577450896010679,0.4918022811412811,0.1309388875146842,0.3364855051040649,0.6765517592430115,0.6117632985115051,0.3861263692378998,0.4480844736099243,794.1076280025014,168.72015451117883,805.7110135262473,747.7977712530839,501.74044692725465,980.9474123235334,934.3414959823876,-24.96508079662658,7.126617009846931,-23.69388929166292,-21.676028937624213,-14.677033867752344,-28.82343093135901,-35.9550209547344,0.1768360733985901,0.0193241166308047,0.1672291904687881,0.1823102980852127,0.1852319538593292,0.2035598754882812,0.1458490490913391,772.9098328707511,167.9953770872998,698.3410987184759,747.2511682343064,513.4703015779194,914.6358856736568,990.850710149397,-21.73076736132304,9.055412570520769,-12.364280096271582,-20.462408251929705,-11.909810559791431,-34.69650854562458,-29.220829352997896,0.1920117974281311,0.0298543142813331,0.2077556252479553,0.1832051128149032,0.1967301964759826,0.1412352472543716,0.2311328053474426,25.6,14.732277488562318,9,47,38,12,22
625,89.24743198170381,3.847129529329533,86.0575548508588,89.28563218958237,95.52555349013385,84.55986054364372,90.80855883430031,0.0299395908327663,0.0341114567538675,-0.0099169895929448,0.0469500555711634,0.0049959529848659,0.086818851442898,0.0208500837578493,0.313904857635498,0.0362923848970055,0.2828580141067505,0.3236478269100189,0.2884443700313568,0.3807908594608307,0.2937832176685333,861.4344754403097,234.22502808898017,647.4605723598547,540.7055075126782,1042.035186232182,915.3106186180784,1161.6604924787555,-27.32151557437161,9.877114027715182,-19.074979351277936,-15.891995375616508,-30.84257866206922,-26.84746776547348,-43.95055671742088,0.1571163415908813,0.0263186812317273,0.1621621251106262,0.1391871571540832,0.1530257165431976,0.2040458917617797,0.1271608173847198,853.3260439153303,272.41332107566666,569.714061536287,534.4685090717517,1069.7411552563049,862.5262890196683,1230.1802046926398,-24.0814976859511,10.213020786250672,-9.826556350055494,-14.987416340593706,-26.192825978262384,-33.02020184199015,-36.38048791885376,0.1622783854603767,0.0522746677541408,0.2314541786909103,0.0994260385632515,0.1578368991613388,0.111809641122818,0.210865169763565,8.4,3.3226495451672298,7,7,6,15,7
650,77.1468562294455,15.3540455931284,80.51905414356905,55.60586764391731,91.25808836993048,94.92347517574537,63.42779581406537,0.1603077044206507,0.1601528233317959,0.0675404489040374,0.3898447653826545,0.0627263780902413,-0.027604128332699,0.3090310580590192,0.4342999398708344,0.1571430010723616,0.3346588611602783,0.6543501615524292,0.3382022082805633,0.255427598953247,0.5888608694076538,853.6035505863658,327.59665303026435,1220.8670525801808,630.6008017021313,1183.1703448379249,872.7313607199151,360.64819309167694,-25.840006642174306,8.902718650940749,-36.11793197665298,-18.610663414001465,-35.19646394461916,-25.716428028909785,-13.55854584668812,0.1462096884846687,0.0225842942347982,0.163306713104248,0.1339679211378097,0.1314275711774826,0.1815070956945419,0.1208391413092613,834.339928877981,294.6291084692532,1078.0439538788378,654.9488375479715,1219.1633193702028,825.9984784042626,393.5450551886308,-22.05724383529864,7.749099982260014,-19.742588812844794,-17.368679644768697,-30.007259126295125,-31.812519613065216,-11.355171979519358,0.1642959058284759,0.0307129802789036,0.1925003975629806,0.1678563207387924,0.1493275612592697,0.1138075292110443,0.1979877203702926,23.8,17.95995545651492,12,49,10,6,42
675,92.03008667440974,3.6697004361638825,92.5911792979521,92.8258290907916,97.73181179271025,90.6179001752068,86.38371301538804,-0.0023972906785852,0.0465939853844948,-0.0808481118258307,-0.0010936565258923,-0.0125592326416688,0.0214575325741487,0.0610570150263169,0.2866183489561081,0.0457219380906845,0.2073377519845962,0.2909644842147827,0.2814682722091675,0.3052726984024048,0.3480485379695892,930.979709237082,198.54502461165927,945.5278684381854,1294.3403170401589,702.099743759423,882.6112767269736,830.3193402206689,-28.337791015390764,5.654107841463166,-28.037147237543476,-38.34077825044331,-20.933341473863837,-26.133262257826956,-28.244425857276248,0.1469345271587371,0.0204123381075337,0.1677114814519882,0.1337155699729919,0.134690061211586,0.174929141998291,0.1236263811588287,922.661115037349,184.1086027906579,859.1608833179139,1278.5163242273163,746.8647268194901,840.7454469915021,888.0181938305236,-25.78785073255238,8.205013362868797,-15.496104064740631,-36.92918529845121,-17.920425308378118,-32.46224192987408,-26.131297061317845,0.1541638880968094,0.0547749279337346,0.2186564803123474,0.0858368054032325,0.154678076505661,0.1002911552786827,0.2113569229841232,8.6,2.939387691339814,6,8,6,9,14
