lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.6931594916752406,2.48451666927413e-05,0.6931473187037877,0.6931452580860683,0.6931485533714294,0.6931471909795489,0.693209137235369,0.5142806557450509,0.0323130158533952,0.4602408931174201,0.557348512311861,0.5341271819856274,0.5073679963754256,0.5123186949349205,0.6931492964426677,3.75896125067458e-06,0.6931473612785339,0.6931471824645996,0.693147877852122,0.6931472619374593,0.6931567986806234,0.5207550325399419,0.0310500120120669,0.5234630302752107,0.49071268096957,0.494171530028255,0.5181302669967802,0.5772976544298936,0.6931524753570557,6.081174735842031e-06,0.6931479573249817,0.6931624015172323,0.6931479970614115,0.6931472420692444,0.6931567788124084,0.502573727753164,0.1051059279412239,0.5020213719209944,0.5201421538584005,0.327093230619486,0.5057190382870623,0.6578928440798765,13.4,10.461357464497617,31,17,5,13,1
625,0.6931497693061828,4.940873392366178e-06,0.6931471143450055,0.693147999899728,0.6931596228054592,0.6931472165243966,0.693146892956325,0.5233821332414885,0.0379913681142891,0.5497547775425495,0.5655534264338232,0.4888261839871562,0.467845431524438,0.5449308467194753,0.6931502858797709,5.41217468273765e-06,0.6931474407513937,0.693148672580719,0.6931610504786173,0.6931471228599548,0.6931471427281698,0.5188833033259184,0.0345519119753157,0.5175163893387024,0.4896158484760515,0.5116583765082849,0.4912197218315361,0.5844061804750172,0.6932405630747478,0.0002621798412552,0.6929964423179626,0.693750818570455,0.6931610306104025,0.6931470235188802,0.6931475003560384,0.4712566411386408,0.0672089473861075,0.4979649749976564,0.5197455615476149,0.5003338475587144,0.5004786052187847,0.3377602163704336,12.4,10.518555033843766,10,5,2,32,13
650,0.6936503376279558,0.0009324243126744,0.695513904094696,0.6931463139397758,0.6931484767368862,0.6932059696742466,0.6932370236941746,0.5087943147228569,0.0397727209942858,0.4617221013982058,0.5328489735348085,0.5360916718067694,0.553348217843267,0.459960609031233,0.6935624202092489,0.0007257736645834,0.6950105826059977,0.6931472818056742,0.6931487321853638,0.6932782133420309,0.6932272911071777,0.5174748251505897,0.0321388901416338,0.5070044836423157,0.4968813785450583,0.4948041899684337,0.5077826920270342,0.5809013815701065,0.6976342876752217,0.0088659928447672,0.715366005897522,0.6931511958440145,0.6931487719217936,0.6932781934738159,0.6932272712389628,0.5362040751989201,0.0634744960424058,0.49520151861412,0.5146383636306188,0.5010283553800648,0.5076664644186147,0.6624856739511821,8.8,9.80612053770501,3,28,5,7,1
675,0.6931368027414594,0.0002086915814399,0.6933626958302089,0.6932689802987235,0.6931470462254116,0.6931543009621757,0.6927509903907776,0.5143850824462535,0.0567896355906147,0.4331568112867979,0.4693127200227141,0.5856656952758951,0.563122864201035,0.5206673214448249,0.6931963324546814,6.900093503510048e-05,0.6931472222010294,0.6932040452957153,0.6931471824645996,0.6931555271148682,0.6933276851971945,0.5392428375265144,0.0638885015097179,0.5084236649223753,0.5117800930672182,0.4983208333869049,0.5110329739021723,0.6666566223539013,0.6924733599026998,0.0014138610657969,0.6930864850680033,0.6896501978238424,0.6931470632553101,0.6931554675102234,0.6933275858561198,0.5641018753312792,0.0822230132787313,0.4973830416644436,0.4843955683862249,0.662293681406644,0.5101360113588992,0.6663010738401842,4.6,3.3823069050575527,1,1,10,5,6
700,0.6932005269186837,6.494115643668351e-05,0.6931470888001579,0.6931466289928981,0.6933205042566571,0.693214842251369,0.6931735702923366,0.5196580976043499,0.0309850538992946,0.5293870656472935,0.5726927659404291,0.4795973144163549,0.512209416188208,0.504403925829464,0.6931554595629373,7.644752105545462e-06,0.6931473612785339,0.693147341410319,0.6931594610214233,0.6931556463241577,0.693167487780253,0.5363258429184553,0.0671664434075493,0.495847024636997,0.5111773110431861,0.5083094568463643,0.4962104357731515,0.6700849862925774,0.693190328280131,5.458406600932284e-05,0.6932989954948425,0.6931699315706888,0.6931594808896383,0.6931556065877279,0.6931676268577576,0.485405983348495,0.1126472104032204,0.5043396518525954,0.5104679489852564,0.4178842604947705,0.6669106882531514,0.3274273671567011,5.8,5.455272678794342,9,15,1,1,3
725,0.693149893624442,3.300434752330071e-06,0.6931533898626056,0.6931468163217817,0.6931475826672145,0.6931544201714652,0.6931472590991429,0.5248576677069174,0.0237134574242862,0.5268254444611405,0.5348977312466917,0.5557731025113508,0.5237675471863265,0.4830245131290776,0.6931492129961649,2.4987043100758925e-06,0.6931514541308085,0.6931473016738892,0.6931474407513937,0.6931529641151428,0.6931469043095907,0.5657665269720887,0.0850010270739223,0.4977696076258899,0.4960090772577534,0.6757009568765464,0.495522955920083,0.6638300371801708,0.6933480660120646,0.0003863942159225,0.6941206455230713,0.6931718985239664,0.6931475400924683,0.6931528449058533,0.6931474010149637,0.5023519934969416,0.1079178177444522,0.5037235639156931,0.513569830828259,0.5031727005260359,0.6659598344806125,0.3253340377341069,8.0,3.521363372331802,4,9,8,5,14
750,0.6934117777006966,0.0004284171547799,0.694264463015965,0.6931637184960502,0.6931504692350116,0.6932708195277623,0.6932094182286944,0.5178825638658148,0.0393855439445395,0.5314640541071743,0.4962194115397779,0.5784627373411639,0.5236828951080461,0.4595837212329113,0.6932555158933004,0.0001508413131058,0.6935491561889648,0.6931518713633219,0.693148116270701,0.6932446559270223,0.6931837797164917,0.6327851857511495,0.0413393282001932,0.6633437176445414,0.6671824421589916,0.6686804820882172,0.5771749435919229,0.5875443432720747,0.6949410557746888,0.0040513394774828,0.7030013998349508,0.6921272675196329,0.6931482156117758,0.6932446559270223,0.6931837399800619,0.5400945310825244,0.0646572212261387,0.5192452236209789,0.5102514324212928,0.5029593239129911,0.4993277358051478,0.668688939652211,4.2,2.039607805437114,5,3,5,7,1
775,0.6931672266551427,2.7811479752815164e-05,0.6932213136128017,0.6931526064872742,0.6931477189064026,0.6931486300059727,0.6931658642632621,0.5139576679285606,0.0390127658554617,0.4894313087044822,0.5182794986786863,0.5139354428182107,0.4658250246574981,0.5823170647839253,0.6931644519170125,2.506611475927356e-05,0.6932127873102824,0.6931494871775309,0.6931473811467489,0.6931474407513937,0.6931651631991068,0.5839950805781048,0.076551918413855,0.4993758848947187,0.4997910406489243,0.6774451103811224,0.5799876533435409,0.663375713622218,0.694069234530131,0.0015057358368594,0.6970313390096029,0.6938543518384298,0.6931474208831787,0.6931474010149637,0.69316565990448,0.5416302518940911,0.1259792553698172,0.5149677064993584,0.5144662554762219,0.6769721497065803,0.6686004546325198,0.3331446931557749,4.6,2.4166091947189146,1,5,8,6,3
800,0.6931892343929836,3.0017392339997707e-05,0.6931470462254116,0.6932221736226764,0.6932191167558942,0.693162568977901,0.6931952663830349,0.5109886665413249,0.0173419278619709,0.4798591522928473,0.5102596541904553,0.525233868074616,0.5291786604878163,0.51041199766089,0.6931695898373922,2.644126178708962e-05,0.693146804968516,0.6932143171628317,0.6931545535723368,0.693147083123525,0.6931851903597513,0.6537170401410765,0.0323875152739981,0.6728372218720242,0.673788405789537,0.5892534622410189,0.6671968624597809,0.6655092483430208,0.6939425905545553,0.0015678906948464,0.6931477983792623,0.6970782478650411,0.6931545734405518,0.6931471228599548,0.6931852102279663,0.5433272877168036,0.0605059197486459,0.5136952100230016,0.517499056416163,0.5165081794766244,0.6640140209344855,0.5049199717337433,5.8,7.678541528180987,21,1,1,4,2
825,0.693350693157741,0.0004345445247045,0.6942178862435477,0.693147463457925,0.6930792331695557,0.6931474208831787,0.6931614620344979,0.5124118958482846,0.034525579003549,0.4616807438235447,0.5082647190924295,0.5141231198977351,0.5702438911059138,0.5077470053218,0.6936233997344972,0.000879473586896,0.6953789591789246,0.6931470235188802,0.6932900746663412,0.693147619565328,0.6931533217430115,0.57394849353625,0.0809393630920507,0.5035718770739498,0.6734553549657698,0.6725583455569583,0.5131402882543153,0.5070166018302562,0.6891560991605122,0.0080279347953944,0.6731007695198059,0.6930894056955973,0.6932899157206217,0.6931475599606832,0.6931528449058533,0.5421982195168595,0.1227320547189853,0.5138837745762058,0.5246081867934849,0.6763992559007651,0.3363455649427471,0.6597543153710949,8.4,5.535341001239219,4,8,19,7,4
850,0.6931692736489433,2.367571103826374e-05,0.6931907960346767,0.6931462798799787,0.6931469525609698,0.6932038579668317,0.6931584818022591,0.5142513586543097,0.0580322188552222,0.4335868995880534,0.5099769502767554,0.6151598434136413,0.5076137633883095,0.5049193366047892,0.6931522051493327,6.860669242303528e-06,0.6931490103403727,0.6931453744570414,0.6931469837824503,0.6931556463241577,0.6931640108426412,0.6280769642598825,0.0695494008074839,0.5057783253871345,0.6741405409417497,0.679903333702372,0.6856846193577552,0.5948780019104012,0.6930345137914021,0.0002625415701009,0.6925098896026611,0.6931566397349039,0.6931861440340678,0.6931557059288025,0.6931641896565756,0.4768113907833221,0.0717986463946529,0.5137252567866303,0.5129921263502136,0.5126556282779747,0.5114624074624589,0.3332215350393328,9.2,10.380751417888783,1,28,13,2,2
875,0.6931771397590637,4.1933409504040954e-05,0.6931612747056144,0.6932604312896729,0.6931595461709159,0.6931573067392621,0.6931471398898533,0.5189144777550905,0.0398002327710079,0.5393073323656532,0.5342497163531813,0.5732196637608312,0.4623391688703006,0.4854565074254863,0.6931652148564657,2.4312995599082326e-05,0.6931478182474772,0.6932126681009928,0.6931602954864502,0.6931581695874532,0.6931471228599548,0.6405779653190621,0.0631700606902143,0.6748741426060493,0.6679792741929603,0.6723027211713258,0.6734121318795587,0.5143215567454161,0.6934964537620545,0.0018741713978575,0.6927112539609274,0.697027842203776,0.6914375424385071,0.6931582093238831,0.6931474208831787,0.4725185979387493,0.0711773959784299,0.5082917067183428,0.5100037555876104,0.5081444239182171,0.5059662094573171,0.3301868940122588,6.0,4.1952353926806065,3,1,4,11,11
900,0.693163618019649,3.076631729751095e-05,0.6931467482021877,0.6932251027652195,0.6931472420692444,0.6931488003049578,0.6931501967566354,0.5086094724612376,0.0197062637898948,0.5046059375178376,0.5364536215191403,0.4858009873059232,0.5258360063512236,0.4903508096120629,0.6931613167126973,2.8861878472760146e-05,0.6931461493174235,0.6932190259297689,0.6931463479995728,0.6931470632553101,0.6931479970614115,0.6681383967577676,0.0021176067432185,0.6672421141026875,0.6657427835317695,0.6672493051015648,0.6684472909780149,0.6720104900748014,0.6939568916956584,0.0016302786267082,0.6931515336036682,0.6972173651059469,0.6931192676226298,0.6931476791699728,0.6931486129760742,0.4388002840409494,0.0827526779416373,0.5085628566596103,0.5064509930056976,0.504056440506503,0.3368422454528509,0.338088884580085,19.0,16.52876280911551,47,1,14,27,6
925,0.6936057567596435,0.0007800521108268,0.6951568126678467,0.6931901403835842,0.6931544627462115,0.6931492260524205,0.693378141948155,0.5001357330772397,0.0408985567967705,0.4624248019555327,0.4743740317331316,0.5064919896531335,0.5766842219330416,0.480703620111359,0.6932526508967082,0.0001845972956535,0.6936201453208923,0.6931949456532797,0.6931518316268921,0.6931480566660563,0.6931482752164205,0.6183409921098507,0.064743532493553,0.5097266752634256,0.6642575541168239,0.667817360366687,0.5774232151928013,0.6724801556095156,0.6948635975519817,0.0047273062192791,0.7038709123929342,0.6899338563283285,0.6942166090011597,0.6931480367978414,0.6931485732396444,0.5007313331250701,0.1062419339165516,0.4925981799207195,0.5084644004150295,0.4966161701025012,0.6707442344072837,0.3352336807798173,5.6,4.963869458396343,15,2,5,5,1
950,0.6931762337684632,3.567808339879677e-05,0.6931473783084324,0.6932231954165867,0.6932165111814227,0.6931470121656146,0.6931470717702594,0.5289473827760889,0.031994633413149,0.5408069418586393,0.5554707075866145,0.4784266348038005,0.5637229088986724,0.5063097207327182,0.6931499163309733,3.6860459890898632e-06,0.693146824836731,0.6931535601615906,0.6931552092234293,0.6931470235188802,0.6931469639142355,0.6180403072939349,0.0688023757408442,0.669262525331679,0.4993035870363087,0.5804270565645849,0.6688676168721625,0.6723407506649396,0.6930855035781861,0.0007987537870134,0.6929809252421061,0.6943349440892538,0.691816528638204,0.693147083123525,0.6931480367978414,0.5022879617863217,0.1074468158850192,0.5043850406123241,0.5016564259698746,0.5015167553015152,0.6718208377183864,0.3320607493295081,6.8,5.114684741017769,8,1,1,10,14
975,0.6932065997804914,3.712895052050718e-05,0.6931483915873936,0.6932197724069867,0.6932532020977565,0.6932298796517509,0.6931817531585693,0.5185078611105843,0.0307422149396961,0.5671256973820743,0.5207478717567469,0.5284413272643864,0.5024342439420613,0.4737901652076524,0.693192970752716,3.114551815259761e-05,0.6931483348210653,0.6932099262873331,0.6932193040847778,0.6932242711385092,0.6931630174318949,0.6197084612281439,0.1059237945656968,0.6693063463636136,0.4079848384495206,0.6787620823917425,0.6738084864375228,0.6686805524983196,0.6932571172714234,0.002456698091774,0.6937410434087118,0.6969431241353353,0.6892140905062357,0.693224310874939,0.6931630174318949,0.5733179915229863,0.0792640810871264,0.5086086306765244,0.5083854761652401,0.5088184128493668,0.6719366080045915,0.6688408299192089,2.0,1.5491933384829668,5,1,1,1,2
1000,0.6935150793620518,0.0006880402504704,0.6931830644607544,0.6931471909795489,0.6948905757495335,0.6931526064872742,0.6932019591331482,0.4940602217836846,0.0254957942077404,0.4755036227616215,0.53618743080218,0.485182313622457,0.5084437294428807,0.4649840122892838,0.6934680541356404,0.0006213375274904,0.6931752959887186,0.6931467453638712,0.6947105526924133,0.6931471625963846,0.6931605140368143,0.6602843092120938,0.0361278793459318,0.6833200861596422,0.6717649486553675,0.6780952078162797,0.6798227532646576,0.5884185501645222,0.6977325081825255,0.0078716374286451,0.6956859827041626,0.693311075369517,0.7133577466011047,0.6931475798288981,0.6931601564089457,0.569230704009105,0.0882247356707205,0.4894971021312465,0.4913631213784704,0.5115805445744858,0.674972124114278,0.6787406278470446,11.2,13.717142559585795,2,10,4,38,2
