lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
725,27.67767922017992,2.615453270266088,29.475904631860477,30.029963026341704,22.671416597268017,28.165983209904937,28.04512863552447,0.0638545867521315,0.0887414567374473,0.0201961211860179,0.0003495591226965,0.2400442212820053,0.02697622962296,0.031706802546978,67.48508074211351,5.654463532121284,65.6104947870428,69.26829898718631,75.60441733851577,68.71624073837742,58.22595185944528,0.1284260794520378,0.0138758300524923,0.1322227865457534,0.1221025884151458,0.1507270485162735,0.1081599369645118,0.1289180368185043,60.68219732804732,7.413162161143955,52.91632189895167,55.20754634972775,67.55772006872928,56.21732076009115,71.51207756273675,0.1531604468822479,0.0243427099886427,0.1469943523406982,0.1927004605531692,0.1609251499176025,0.1175093501806259,0.1476729214191436,2.0,2.0,1,1,6,1,1
750,23.00711065272695,0.697644000770182,23.346577182258528,24.008363979378927,22.57560672956644,21.954064064419143,23.150941308011713,0.236501270532608,0.0389209893625595,0.2647983133792877,0.2188816368579864,0.2476460337638855,0.2808203101158142,0.1703600585460662,69.43309841733989,6.722909130090355,70.36040311871153,70.8741634831284,76.71456955418442,72.46538601499616,56.75096991567901,0.1649029269814491,0.0285208885620286,0.1806640177965164,0.1942753940820694,0.1543399691581726,0.1811356246471405,0.1140996292233467,62.385984605731394,5.537017882314829,57.09137234543309,56.39345036130963,68.58920935428503,60.572126272952914,69.28376469467625,0.1589837044477463,0.0402229298901523,0.1118503212928772,0.2180146425962448,0.1855098903179168,0.1180764138698577,0.1614672541618347,6.8,2.6381811916545836,7,7,8,10,2
775,26.790087328252103,3.028381072168374,23.476663265031636,30.072606204711285,22.79214557175784,28.839211375442975,28.769810224316785,0.1042142629623413,0.1173285686122539,0.2604275047779083,0.0129848504438996,0.2341193407773971,0.0176879167556762,-0.0041482979431748,68.1311587709369,7.832921312617943,77.85422723943537,69.73438355416963,71.50094633391409,67.50331283338141,54.06292389378403,0.1275725275278091,0.0373160387787095,0.1727142184972763,0.0713879987597465,0.1576613187789917,0.136505588889122,0.0995935127139091,61.02029502175071,4.691864355207229,63.884755683667734,55.64379998409387,63.803149714614406,55.176331202189125,66.59343852418841,0.1436013177037239,0.0570773914015843,0.100070521235466,0.1986832916736602,0.2263987958431244,0.1016198769211769,0.0912341028451919,3.4,2.939387691339814,7,1,7,1,1
800,26.107982267301104,3.140673836457195,23.127855477873812,30.1663797122916,27.785369025063268,27.67607998602169,21.784227135255165,0.1204561226069927,0.1374219924527833,0.2840017676353454,-0.029929107055068,0.03219436109066,0.0267610717564821,0.2892525196075439,67.28415861418753,4.652328335366717,70.84307439399488,69.11570046164773,69.85227700435755,68.49792700102834,58.11181420990915,0.1246240586042404,0.0318088856118344,0.1834011375904083,0.116011306643486,0.1123794242739677,0.1238468810915947,0.0874815434217453,60.01295963634144,5.430355949710549,57.26659901936849,55.10962341770981,61.78121873104211,56.04584849964488,69.86150851394191,0.1437919721007347,0.0472809839208558,0.0858514904975891,0.2013414204120636,0.1897366046905517,0.0949388965964317,0.1470914483070373,4.6,4.454211490264018,9,1,1,1,11
825,26.392154681805483,3.1667838935837045,23.49078294419751,29.487456754310845,29.181397634683197,28.05605616028776,21.745079915548107,0.1285732070973608,0.1268660443955946,0.2546986937522888,0.0387270413339138,0.0001080050424207,0.0409826263785362,0.3083496689796448,67.50459831700181,2.0287188932927687,68.85667488791726,68.24743542526707,66.70583811673251,69.74793636437619,63.965106790716,0.1170758157968521,0.0208843932436876,0.1540272831916809,0.1080547720193862,0.0901649817824363,0.1144112050533294,0.1187208369374275,60.51723895217433,8.304489032166565,55.47670468417081,54.318096392082445,58.82145274769176,57.1247589226925,76.84518201423414,0.1361444160342216,0.0429655196079776,0.0827827155590057,0.1944082975387573,0.1782423257827758,0.1051848083734512,0.120103932917118,5.4,5.71314274283428,9,1,1,1,15
850,27.02129761017475,3.1264551793460895,30.00819438265771,24.19222599698096,29.54799663897642,28.99270933682157,22.365361695437088,0.084610692365095,0.1148875064890341,-0.0164311677217483,0.1908015310764312,-0.0034484299831092,-0.0030045441817492,0.2551360726356506,67.3702505082795,3.148367049932299,64.51936522397128,72.67557993802157,68.12144025166829,67.71482641046697,63.82004071726944,0.0835530258715152,0.028024855056387,0.0664863288402557,0.136053204536438,0.0612533874809742,0.0648226588964462,0.0891495496034622,60.52556945627386,9.00227255585498,52.00868872440223,58.00181885921594,60.928101337317266,54.23532614563451,77.45391221479936,0.1440548434853553,0.0344287780885112,0.1314359605312347,0.2035494595766067,0.1425155252218246,0.0969142690300941,0.1458590030670166,4.0,3.794733192202055,1,7,1,1,10
875,25.457723806322235,3.7600027546077968,23.48400888737944,30.48296087795926,21.598026934358263,22.234435238789036,29.489187093125174,0.1692611193167977,0.1351673530559103,0.2475495040416717,0.0140200229361653,0.3268384933471679,0.2574816644191742,0.0004159118398092,68.76542579188491,6.614135103031763,71.31443549647476,67.1027819893577,73.56746725602584,75.14709576693448,56.695348450631805,0.1181280747056007,0.024215694180756,0.1560672968626022,0.0935446321964263,0.1094784513115882,0.1358047127723693,0.0957452803850174,62.04568870573333,6.22085118287744,57.49596295212255,53.30805836301862,67.35517235958216,61.76643340515368,70.30281644878966,0.1196632221341133,0.0462461782358163,0.0714087039232254,0.2000514417886734,0.1409576088190078,0.0896288305521011,0.0962695255875587,7.6,6.343500610861482,8,1,18,10,1
900,23.030040609222095,0.6635623333100296,24.21459576518265,23.312823334920036,22.519722633755084,22.55744153445529,22.545619777797423,0.2406866878271102,0.0227036105505758,0.2115731686353683,0.2763361632823944,0.2556700706481933,0.2287555187940597,0.2310985177755355,73.72710453380239,6.091399301717403,69.96518828652121,73.96522111603709,85.45862486868194,69.57272072994348,69.67376766782819,0.0941508680582046,0.0268730092525643,0.0976314693689346,0.1151587143540382,0.0485184043645858,0.1253564953804016,0.0840892568230629,66.91397978898252,11.662038587604057,56.70737636450565,59.29092586401737,77.67215208573775,56.7203961502422,84.17904848040956,0.1251975387334823,0.0273489886396581,0.1090151667594909,0.1688335388898849,0.1410972028970718,0.0897130519151687,0.1173287332057952,9.4,3.3823069050575527,5,15,11,8,8
925,24.28558662847145,2.8080251211382405,29.71714262618232,23.99662601824888,22.004602353597424,22.33399883742185,23.375563306906788,0.1845176694914698,0.0986509953992648,0.0129648884758353,0.2186545431613922,0.2962525188922882,0.2485928386449813,0.1461235582828521,74.68819586435953,13.59533137386935,68.07169821768096,70.42329054167776,97.87284885753284,79.69418265602805,57.378959048878066,0.0775405094027519,0.0280607164996654,0.0430157259106636,0.1021555140614509,0.0462348312139511,0.1105932667851448,0.0857032090425491,67.28202229702111,12.4289778853599,55.238743753144234,55.99853365349047,89.27969175396544,65.18440983512185,70.70873248938358,0.1121325582265853,0.0395275056757943,0.1171716004610061,0.1854615360498428,0.0991138517856597,0.0722179263830185,0.0866978764533996,6.8,5.344155686354955,1,8,16,7,2
950,26.137364530071768,3.291607724790209,29.988299035534418,28.716697127548688,22.58791388678797,27.52030557455476,21.87360702593302,0.118243027664721,0.1203626754337532,0.0098961889743804,0.0091169001534581,0.2436888366937637,0.0442208424210548,0.2842923700809479,70.98407736691561,7.20491756284013,66.9174930977099,69.3894894917806,84.75742189811938,69.91677665710449,63.939205689863726,0.05254567861557,0.0143068550645092,0.049237422645092,0.0440514087677001,0.0419535785913467,0.0467520952224731,0.0807338878512382,63.87344736763926,10.623965449548054,54.173909505208336,55.366770310835406,77.04761863477302,56.10163414839542,76.67730423898408,0.130313329398632,0.0329720993364952,0.1254168450832367,0.1743235141038894,0.1607533991336822,0.1035820469260215,0.0874908417463302,5.0,5.059644256269407,1,1,9,1,13
975,26.556906424846847,3.7356131839310582,28.68680774059492,29.710453643012293,20.824845667966866,30.12303409379782,23.43939097886233,0.1120022747665643,0.1336518849005406,0.0335652753710746,0.0110985077917575,0.3651059567928314,0.0194510724395513,0.1307905614376068,70.70215137366094,10.498230291361525,69.32708318305738,69.70894010139234,89.67875440192945,67.40584575768673,57.390133424238726,0.0533957488834857,0.0169506241939607,0.0398559682071208,0.0516795590519905,0.056168645620346,0.0355048924684524,0.083769679069519,62.61968060984755,8.803431606512993,56.76800791422526,56.41432496273156,77.39100450457948,54.44792285110011,68.07714281660138,0.1157251343131065,0.0353843932652769,0.1138379648327827,0.1689519137144088,0.1381695568561554,0.0887787491083145,0.0688874870538711,5.4,8.309031231136396,1,1,22,1,2
1000,21.77289620035702,2.498018352548214,24.572078793319232,22.788883346872232,17.100655722863895,22.46192069889344,21.940942439836324,0.299439811706543,0.1359079158674858,0.1347247809171676,0.3041898310184479,0.5456627011299133,0.2356313914060592,0.2769903540611267,76.57200896812208,5.353306434960482,67.33240620295207,78.47873918937914,83.93160837346858,76.80309284094608,76.31419823386453,0.0717734776437282,0.0157952052082001,0.0716249644756317,0.0680205374956131,0.0448700971901416,0.0913636833429336,0.0829881057143211,68.7551395185066,11.378215586267224,54.6142696611809,64.09830370816317,72.98848932439631,63.7554782520641,88.31915664672852,0.0771395344287157,0.0359681386428229,0.082329474389553,0.1348451226949691,0.0218884292989969,0.0694597736001014,0.0771748721599578,15.0,9.273618495495704,2,19,30,11,13
