lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.6634719492233906,0.0188506771729283,0.6798200705616745,0.6595878134068754,0.6697018220252597,0.6794316504419464,0.6288183896811967,0.627964032303171,0.0373504019450935,0.5921154235659286,0.6381690083890047,0.6185297210234332,0.5960977361414963,0.6949082723959928,0.5889992032377869,0.0260478762116138,0.5624602546368309,0.5932692303619972,0.5814899715365194,0.5709477835714072,0.6368287760821794,0.6812069455782572,0.005041007977018,0.6909941163930026,0.6766110351591399,0.6799477194294785,0.6785961010239341,0.6798857558857311,0.6351362227638017,0.0115024033953752,0.6364368604908692,0.6458447261153507,0.6339277118393377,0.645314344904633,0.6141574704688184,0.4914360970896496,0.0670901370216627,0.3588864283748795,0.5322741699234029,0.5376751217180047,0.5072317490269228,0.5211130164050379,0.68468070824941,0.007712477926896,0.6969156174948721,0.681849201520284,0.6814161629387827,0.6890342542619416,0.6741883050311696,0.5963836218166626,0.0214978284426819,0.5726242821287941,0.5927497100234049,0.6181573336930606,0.5742616100955446,0.6241251731425086,0.4827686695673755,0.0868264223541966,0.3197166830587706,0.5411471776458546,0.5384042292906743,0.4660416391581349,0.5485336186834433,11.0,6.572670690061994,4,14,10,5,22
100,0.6689648667561638,0.0106951715762987,0.658179877345095,0.6598185233234131,0.6755586272662448,0.6646897325810698,0.686577573264997,0.6201819560845057,0.0269669896004959,0.6523511198744916,0.641023698294715,0.6023749255331755,0.62738034661291,0.5777796901072362,0.5847756824872605,0.0147403617742805,0.6098386529173764,0.5927437177106546,0.5718310212911896,0.5783000292682123,0.5711649912488695,0.6827774726983272,0.008358539660546,0.6757970777424899,0.6758740146954855,0.6958490917176912,0.6767904216592963,0.6895767576766737,0.6338597923935159,0.0214567481996471,0.651172764654148,0.648298087892288,0.6310402316280885,0.645540497689277,0.5932473801037778,0.4884732484549546,0.0839522814820757,0.5665622643339239,0.5169358512545387,0.3688283843931548,0.5784803517270781,0.4115593905660778,0.6865614352804242,0.0054416683762117,0.6828687877366038,0.6816628394704877,0.696921012618325,0.6865554885430769,0.6847990480336276,0.5995596284718803,0.023621164281755,0.581338402755603,0.5845091470263364,0.611739006337321,0.5796059035381438,0.6406056827019975,0.4901788514251184,0.0609067541746054,0.5061852380826278,0.5545312766270453,0.3924024092246148,0.5459982010040642,0.4517771321872399,8.6,3.4409301068170506,9,14,6,10,4
125,0.6834930784309032,0.0117402425034612,0.6890351348316547,0.6743001618336156,0.6806591150072432,0.6702296647828879,0.7032413156991152,0.5808449653577871,0.0343162843690578,0.5696499281548022,0.6070803601240925,0.5874934674494867,0.618964839729046,0.5210362313315079,0.5559074422636218,0.0215307429979715,0.5517596357333711,0.5663592828437308,0.5592900462877602,0.5837219072231429,0.5184063392301036,0.6895128311532915,0.0145858055201152,0.6851253581769539,0.6773083806037903,0.6813193108096267,0.6857618671475034,0.7180492390285839,0.6260353465074905,0.0221211742411154,0.6339768440342703,0.6433125432542836,0.6302823904144533,0.6398770342241452,0.5827279206103,0.4564798814232004,0.0957598041220798,0.4421506822435044,0.5611239525100242,0.5482475045394714,0.4350650610615309,0.2958122067614711,0.6928816481070085,0.0103350655190722,0.6926770372824236,0.6858547727266947,0.6811441345648332,0.693229180393797,0.7115031155672941,0.5949547236542152,0.0215278460484474,0.5832049108312126,0.5907119798301489,0.6164327653399388,0.5631875926556478,0.621236369614128,0.4369224316240975,0.1013658837758469,0.3673847936611123,0.5550311446175348,0.5585962537050508,0.3923824873887989,0.3112174787479906,5.6,2.727636339397171,3,8,6,9,2
150,0.6772325910243792,0.0102939764394748,0.6688257836803948,0.6799703277263445,0.6683254665935162,0.6729861633064821,0.6960552138151582,0.5991909489115316,0.0282684068407403,0.6250022876267944,0.5912892353628737,0.621282853202518,0.6106444241879693,0.5477359441775027,0.5701079778837485,0.01964848379493,0.5888150593841167,0.5605963297603012,0.5802909691966154,0.5848976671186398,0.5359398639590691,0.683520548993891,0.0047195147082667,0.6797368327776591,0.6794447682120583,0.6889527945807485,0.6798359336275043,0.6896324157714844,0.6238190781858775,0.0203406055651339,0.6296421581444706,0.637917046745519,0.6270203508005744,0.6401727092398787,0.5843431259989449,0.4786181694845803,0.0668079002276966,0.5552758675472343,0.5231603055758501,0.3937761473030445,0.5178716547544062,0.4030068722423662,0.6868725592439825,0.0022769651579151,0.682862198714054,0.6898235967665007,0.6874200159853155,0.6877203222477075,0.6865366625063347,0.5950632549865439,0.0250438119706218,0.5789948544812393,0.5763517070917086,0.6190748329952874,0.5696812875809938,0.6312135927834905,0.4734566193631496,0.0609860168432197,0.5229274309424312,0.5517557862304371,0.3822913423037666,0.477928055118528,0.4323804822205854,6.8,2.3151673805580453,7,6,10,8,3
175,0.6866207858950821,0.0151265732392437,0.6787693377622624,0.6798247885458248,0.6768875730406377,0.6808626946714735,0.7167595354552122,0.5790720907375448,0.0315223329698459,0.5984593990463557,0.595592412545271,0.5991266017312028,0.5853797544344147,0.5168022859304805,0.5472087775688931,0.0290879125362624,0.5664224986905216,0.5677313448529708,0.5618625646833872,0.5495629935808731,0.4904644860367128,0.6862950957182682,0.0051619327531861,0.683878217682694,0.6925761410684297,0.6819317503408953,0.680680746381933,0.6924086231173892,0.6274028961846936,0.0139320578325508,0.6257920882281498,0.6419209471322602,0.6325216082399714,0.6352492473980057,0.6015305899250806,0.4935104012483038,0.05109622250017,0.4704352139537618,0.4144014638055467,0.5383020844272058,0.5583327238163613,0.4860805202386433,0.6895997556773099,0.0038872632075159,0.6926179817228606,0.6908436002153339,0.6819939017295837,0.6904178966175426,0.6921253981012286,0.5870342189516358,0.0232440210972925,0.5562895637790533,0.5683869620085973,0.6017372803224987,0.587193907287842,0.6215633813601871,0.4721702519580877,0.0627240311969804,0.3824677082851798,0.4435935225799503,0.5369048754294418,0.5498555339365198,0.4480296195593469,5.4,2.4166091947189146,5,7,8,6,1
200,0.6791216502484587,0.0116873484721458,0.6609626903976362,0.6774558480252925,0.6805233353192044,0.6788786065947149,0.6977877709054455,0.592872974920985,0.0351714855187516,0.6445589206028635,0.6001047367657506,0.5912027845520829,0.5944154471419502,0.5340829855422783,0.566062491296029,0.0244312917937411,0.6047082184235859,0.566715338562007,0.5667555836472835,0.5646458745010872,0.5274874413461813,0.6874212091619317,0.0036057417439166,0.6871019457325791,0.6846741546284069,0.6846903526421749,0.6862517848159327,0.6943878079905654,0.6266249064397713,0.0156150259683493,0.6310933563726673,0.6359478201641304,0.6344633745801258,0.636020074908216,0.5955999061737169,0.4406415632491537,0.0845739988859484,0.4113506041769036,0.4533693059119804,0.5765703039635548,0.4485722759838307,0.3133453262094993,0.6895908843387257,0.0040391191050167,0.6959972724770055,0.6881015354936774,0.6835022713198806,0.6896499142502294,0.6907034281528357,0.5900821452490416,0.025677289996338,0.5559560606818206,0.5687454160419444,0.6177084852112998,0.5877812399185184,0.6202195243916245,0.4306468147008216,0.079958761316384,0.3524675439876445,0.4426069902951525,0.5743370185906945,0.4240376695897788,0.3597848510408379,5.8,2.3151673805580453,9,7,6,5,2
225,0.6727543449893439,0.0048141904486678,0.6649354186254678,0.6762971718286731,0.6700939118247671,0.6738710938040743,0.6785741288637378,0.6105025771337725,0.0134016318776326,0.6317343720827641,0.59903625739058,0.6189221803200666,0.6077153858199131,0.5951046900555388,0.5786963455194234,0.0131421006987152,0.6013769683063247,0.5646988819540629,0.5840134232831679,0.5753677242583458,0.5680247297952158,0.6862296136942777,0.0048029659884945,0.6849537636294509,0.6853107466842189,0.6906476020812988,0.6783770503419818,0.6918589057344379,0.6307661562379943,0.0134087804208872,0.6367003930732227,0.6400443843885508,0.6300103575208948,0.6418764087353821,0.6051992374719207,0.4896033142708476,0.0701478040689434,0.5310513921663937,0.4459881239479573,0.3777201374922839,0.5779474994904793,0.5153094182571238,0.6872572140260177,0.0017546390084574,0.6871578964320096,0.690309900226015,0.6856185071396105,0.6877213788755012,0.6854783874569517,0.5883711667169997,0.0311741119764791,0.5536414409376079,0.5581723001570761,0.6091761916199453,0.5845997621831864,0.6362661386871828,0.4718481810977302,0.0648820374008655,0.5083125439075648,0.4401687441004058,0.3689469074223072,0.5616069472843341,0.4802057627740388,8.4,2.0591260281974,9,6,12,8,7
250,0.6719523508524157,0.0051237629085517,0.6668916977557939,0.6696090403291368,0.6744026560144326,0.6680303498641732,0.6808280102985421,0.6147712589028551,0.0128009725701738,0.6302509868730966,0.6198936673226878,0.6072912930763589,0.6225527305539167,0.593867616688216,0.5808376353841552,0.0097870960936692,0.5943659900241198,0.580179264241092,0.5768821153554865,0.587337283902795,0.5654235233972826,0.6852474284894539,0.0041366139005581,0.6862832831613945,0.6812002135045601,0.68014467123783,0.6914431019262834,0.6871658726172014,0.6273643758655354,0.0121332201302516,0.6327892605229521,0.6336245202611388,0.6308869497593587,0.6361833063772887,0.6033378424069388,0.5100812213331263,0.056152443701011,0.5395779116747389,0.5057999461796739,0.5653078532649953,0.4043176228200367,0.5354027727261864,0.685513986601974,0.0055077729842959,0.6864307775641932,0.6848612734765718,0.6801903103337144,0.695435334335674,0.6806522372997168,0.5924233790276954,0.0222645263979754,0.5647388578434965,0.5676119849339395,0.60627866946383,0.6028557875504997,0.6206315953467112,0.5262368204977105,0.0513811816681835,0.5301772941444308,0.5157277817007992,0.5640074220561735,0.4359338610905536,0.5853377434965955,9.2,1.833030277982336,9,9,11,11,6
275,0.6743227937786849,0.0090660430721246,0.6720282435417175,0.6686739085875836,0.6621142171092869,0.6811056493483868,0.6876919503064499,0.6079739852860506,0.0234911124264319,0.6187075948348232,0.6261408278668126,0.6347141841845287,0.5852003424109654,0.5751069771331238,0.5730220867936041,0.0187033587881848,0.5770625811146433,0.5887991160993908,0.5957316414413245,0.5574082306625432,0.546108864650119,0.6851334929466247,0.0034945162572074,0.680803353136236,0.6840134010170446,0.688127192583951,0.6825490178483905,0.6901745001475016,0.6260176406353342,0.0127731219812741,0.6339727328959773,0.6325359300113012,0.6321402632586004,0.6308921042403218,0.6005471727704701,0.5029636743595807,0.0661651161705238,0.5585666267717703,0.53908290039708,0.4490256323095506,0.5673473328778937,0.4007958794416085,0.6867725318128413,0.0016281578130119,0.6892619259429701,0.6846702333652612,0.6859111225966251,0.6879539435560053,0.6860654336033445,0.5856056035274665,0.0214173923318559,0.5681891340168675,0.5560686925594988,0.610086514867246,0.5853105763030035,0.6083730998907169,0.483022497379979,0.0526017883148289,0.4486188684268215,0.5525639653400807,0.4320591610456709,0.5413962725158059,0.4404742195715163,9.0,6.099180272790763,6,11,20,5,3
300,0.674305208810826,0.0025247747674048,0.6717354526224825,0.6768083953365838,0.6729103517286557,0.6778634067663213,0.6722084376000866,0.6081028836536957,0.0073203028227276,0.6176052728374871,0.6002205282048474,0.6152726287724621,0.600139248771971,0.6072767396817106,0.5762215773218529,0.0054546475965678,0.5795988967956881,0.5657653202410461,0.5808801944677247,0.576128930243851,0.5787345448609543,0.6850739807793589,0.0031984602124448,0.6802100774013635,0.6834343617612665,0.6891131690054229,0.6846548878785336,0.6879574078502078,0.6258256022243686,0.0124842289616115,0.636349410462788,0.6336814928481665,0.6262467237586914,0.6310863914886161,0.6017639925635809,0.4906708857564847,0.0573916826232079,0.5313061333632705,0.5323283680750365,0.3859922364998813,0.4712511626902014,0.5324765281540341,0.6881059552683976,0.0034807181250222,0.6934291232715953,0.6840652480269923,0.6891911932916353,0.6893647295055967,0.6844794822461677,0.5951901995852149,0.0232178793614453,0.5704518296799468,0.5658273210477641,0.6126341830605833,0.6024505455776126,0.6245871185601677,0.4774241054444327,0.0648158279556006,0.431365814873306,0.5481233605869152,0.4011477077393705,0.4452137721754506,0.5612698718471213,7.4,1.3564659966250536,7,7,7,6,10
325,0.6847679250019112,0.0170046600353339,0.6673601085377723,0.6819969292768499,0.7143616799226741,0.6904279730983616,0.6696929341738986,0.5768345801667946,0.051200842448519,0.6307431419554806,0.5815989405282218,0.4876812175075046,0.5623599180125911,0.6217896828301744,0.5554701383240415,0.0339089722984202,0.5935204118620967,0.5608873857064349,0.4970922745644998,0.5435244336392078,0.5823261858479684,0.6883086247877641,0.003459731641698,0.68293599468289,0.6863411755272837,0.6922000556281118,0.6917682994495739,0.6882975986509612,0.617964225659858,0.0098728490177247,0.6316043941349964,0.6237708430488627,0.6101354908482173,0.6204863493106779,0.6038240509565357,0.45805934761789,0.0863903275961877,0.54530071086287,0.4462999358558888,0.3578671646165048,0.3723753564359784,0.568453570318208,0.6906249747131811,0.0033322623673651,0.6894240559953632,0.6899136955087836,0.6921019915378455,0.6959069244789354,0.6857782060449774,0.5925470469612207,0.022213763720934,0.571496970209326,0.5644077655962132,0.6182146167363324,0.5921245465991982,0.6164913356650342,0.4312158981774415,0.076897190853119,0.4573726894878755,0.4666776203232712,0.3546993328508253,0.3346014396616556,0.5427284085635797,5.6,3.32264954516723,7,5,1,4,11
350,0.6874367785208004,0.0135067398227999,0.6730934916083345,0.6752995246464444,0.6991014591197378,0.7073606516897064,0.6823287655397788,0.5711466340444514,0.0410831923492763,0.6149603248641868,0.6117991529699969,0.5278455240577832,0.517818032306538,0.5833101360237524,0.553458295009104,0.0262592619881897,0.5795409975209405,0.5817253079656035,0.5278009516941226,0.5179167387641335,0.5603074791007199,0.6880091421531909,0.0041973064911096,0.6836941386714126,0.6830767573732318,0.6930380608096267,0.692458405639186,0.687778348272497,0.6225540195271781,0.0105864767018845,0.629193418597065,0.6343387526818802,0.6219418328304326,0.6240978892253669,0.6031982043011455,0.4381325971438043,0.1051832379941386,0.4840030145098332,0.5383186826199383,0.3139565554426402,0.3098954053171569,0.5444893278294527,0.691241521546335,0.0060471355635275,0.7004534764723345,0.6842216668706952,0.6937179276437471,0.6928866343064741,0.6849279024384238,0.5884976666779649,0.0211929294094207,0.5656143626032628,0.5679984766789952,0.6180071921129214,0.5824958905278355,0.6083724114668094,0.4237496464360962,0.1082378964053636,0.3967427613951867,0.5599264989632814,0.3323768297232726,0.290761701710966,0.5389404403877743,5.0,2.9664793948382653,8,8,2,1,6
375,0.6781892878493083,0.0146337852237885,0.665800734279082,0.6707176369490083,0.6934740297573129,0.6980461078820769,0.6629079303790614,0.5962095273774445,0.0401368026407542,0.6308061258106198,0.616481269405772,0.5535024217671795,0.5424366579765572,0.6378211619270943,0.5674472150934673,0.0283206184206388,0.5972744337817139,0.5828234117219342,0.5397537264790616,0.5273556225122329,0.5900288809723939,0.6887407960313738,0.0019813515759002,0.686961110794183,0.6889401963262847,0.686704265348839,0.6888560417926672,0.6922423658948956,0.6214733012793975,0.0116808183183018,0.6335895165783737,0.6293986155785145,0.6258647014116501,0.6180552987881113,0.6004583740403381,0.4493913628312561,0.043576600700162,0.4329226538413507,0.407017675404104,0.5333846920473488,0.4314919496906025,0.4421398431728744,0.6902947935191068,0.0037492447052504,0.6969934756105597,0.6875810659292972,0.6861806656375076,0.6911054127144091,0.6896133477037604,0.5912873404261118,0.0233775740151468,0.5660041004457255,0.56372520072438,0.611341036624468,0.5936503085980639,0.6217160557379211,0.4474637291515736,0.0636586770714663,0.3683725168970205,0.4414704362771708,0.559676640931364,0.4563837827992859,0.4114152688530266,7.8,4.019950248448357,10,11,4,2,12
400,0.6723046643217814,0.006305292393339,0.6698113219025209,0.6742340209557838,0.6613060156094659,0.6773694427971987,0.6788025203439378,0.6167980893976466,0.015719065633918,0.6234118123416031,0.6210593583635149,0.6406549255825184,0.6002217332920119,0.5986426174085846,0.5848373349406517,0.0136892096984425,0.5938702465579061,0.5873570162057906,0.6040011776310598,0.5672399821577744,0.5717182521507271,0.6906809958544644,0.0056756785994842,0.6873921192053593,0.6811374949686455,0.6944769584771359,0.6937967430461537,0.696601663575028,0.623442637827743,0.0151670756238967,0.6338990902691855,0.6331147140992848,0.6261510477770237,0.6304526259694561,0.5935957110237648,0.4089386144072078,0.0503689751917494,0.4178905331028403,0.4993827300053077,0.399379407634071,0.3762305894831725,0.3518098118106473,0.691754989190535,0.0035531001754184,0.6965445839997494,0.6865733428434893,0.6893133015343638,0.6944672447262388,0.6918764728488345,0.5911214522688427,0.0179364025859784,0.5709139681102197,0.5736188674122135,0.60473531400367,0.5887085918685536,0.6176305199495568,0.4179933941556658,0.0570252460852145,0.3642262964304261,0.527736269629337,0.4076268844959987,0.4046075378995863,0.3857699823229811,8.6,3.8262252939417984,8,7,16,7,5
425,0.673546653801633,0.0068289343407102,0.6673587849459697,0.6714153455704758,0.6828578606094282,0.6802321740032471,0.6658691038790437,0.6093452953524412,0.0179138358955512,0.6277006863738104,0.6158903375464928,0.5865167060338613,0.5895813347086367,0.6270374120994047,0.5737423776147319,0.0105987172751243,0.5881457691672266,0.5701443138395604,0.5670758539847692,0.5596677079253034,0.5836782431567998,0.6865143505009738,0.0014386440361545,0.6854895913239681,0.6843336007811807,0.6873844374309886,0.6884095686854739,0.6869545542832577,0.6232230201809589,0.0164010495116783,0.6380937895439764,0.6369891830366619,0.6206427076144779,0.627343957822488,0.5930454628871898,0.4683553498508484,0.0524790147848967,0.4733920645035993,0.4593805155694676,0.4331936285815892,0.411539134488956,0.56427140611063,0.6907567869533192,0.0080929902693614,0.7042948513319998,0.6877823779077241,0.6879942959005182,0.6938310066858927,0.6798814029404612,0.592328525768976,0.0237212015430802,0.5664260294528729,0.5747813387027685,0.6072849661619276,0.5820292070021611,0.6311210875251501,0.4451344303816428,0.0693478687914599,0.3738574084396944,0.4811012661290116,0.4379382681961644,0.3749643366840785,0.5578108724592655,7.8,2.3151673805580453,11,7,6,5,10
450,0.6899031979521525,0.0266698321326416,0.6719721150152462,0.6458662158435153,0.7091805836589066,0.7087231118654468,0.7137739633776478,0.5645796578230469,0.0672560469449114,0.6182469486635847,0.669807780741933,0.5082899141687468,0.5240296429716692,0.5025240025693005,0.5453489079603342,0.0492660297868007,0.5924045744615042,0.615699435551027,0.5063605326255995,0.519878728727902,0.4924012684356383,0.6907683405009182,0.0072655045609772,0.6795163371346213,0.68639316703334,0.7007968696680936,0.6945536244999279,0.6925817041686086,0.6206273688807166,0.0147177205404613,0.6327004679476834,0.640161623485422,0.6176603946063162,0.6145767336785014,0.5980376246856598,0.4061894373022748,0.0952531706053694,0.5494416850168768,0.4781742747348944,0.3079218174167955,0.3079218174167955,0.3874875919260118,0.6953710397084555,0.0045353600115215,0.6887096455602935,0.6998802604097308,0.7007962356914174,0.6950289625110049,0.6924400943698306,0.5953207139615786,0.0152414090307815,0.580983594778935,0.5798095375324491,0.6194676611898852,0.5905547806931759,0.6057879956134475,0.3894703639116662,0.0782534460744344,0.4944149868185226,0.4649720093704803,0.3283504047593475,0.290761701710966,0.3688527168990149,6.8,8.207313811473275,9,22,1,1,1
475,0.6741415713251251,0.0087949115973072,0.6586531351522072,0.6712491500008967,0.68085146380454,0.6764157180933609,0.6835383895746211,0.6089680733823286,0.0239080247479461,0.649917090619117,0.6203990354606154,0.5918353685694994,0.5995835069503619,0.5831053653120497,0.5787384710399531,0.0167542657649296,0.6104296956953666,0.5788317547649506,0.5645456950257093,0.5745802373231347,0.5653049723906047,0.701268711234584,0.0183996189312106,0.6862374417709581,0.6825162641929857,0.7222474379972978,0.7248910448767922,0.690451367334886,0.6158874709947593,0.0111750389379449,0.6251530789305146,0.6280053716387085,0.6145840201230184,0.6155533456776606,0.5961415386038944,0.394613431065648,0.0786607722325803,0.4836573310179735,0.477187134081719,0.3026798397496826,0.3070022048990291,0.4025406455798359,0.7101235750949744,0.0188870001870464,0.7136712291023948,0.6903006885990952,0.7266549883466779,0.7334980458924265,0.6864929235342777,0.5897298395560676,0.0096497591316305,0.5813448038895724,0.5776008879654644,0.5952013072672547,0.5900021921487058,0.6045000065093408,0.3946235414746472,0.0757097093782198,0.4030003945481896,0.5086622734247365,0.3328268641858002,0.2938561529687365,0.4347720222457734,8.6,2.33238075793812,12,10,8,8,5
500,0.6785948798828518,0.0065821996402251,0.6891969276457718,0.6691337952908781,0.6761375419872323,0.6772774292021683,0.6812287052882087,0.5972741234224769,0.0155868605414659,0.5745227763395693,0.6201143894460569,0.6010608978716645,0.6040998205662456,0.5865727328888479,0.5706753478884622,0.010047617877943,0.5576348903390917,0.5850962120104595,0.5711925344226472,0.5776224476829419,0.5618306549871707,0.7023392229369193,0.0102564209351458,0.6942878510012771,0.7029800144108859,0.7072630271767125,0.7183033408540668,0.6888618812416539,0.6221396153887315,0.0150141619758398,0.6335107419082783,0.6149541505753416,0.6418722567815037,0.6218160155746579,0.5985449121038764,0.3585910260015646,0.0405362487966151,0.3295462965093609,0.3677602764624938,0.3291063352810954,0.3322774558732463,0.4342647658816262,0.709076904889309,0.0141551739251824,0.7049671917250662,0.7159323547825669,0.7129850532069351,0.7269696123672255,0.6845303123647516,0.5876906328930912,0.0166188785375327,0.567837089522769,0.5685676114291535,0.6017258302224351,0.5926426793229495,0.6076799539681489,0.3579811641645812,0.0588516620639442,0.3022862808055833,0.3524967153174286,0.3518461931655561,0.3145593113309542,0.4687173202033838,7.4,2.727636339397171,4,10,11,7,5
525,0.6750388987285574,0.0091180111658475,0.6850527094811508,0.6650544140756744,0.6846035337939704,0.6639881189336482,0.6764957173583434,0.6074559163022744,0.0229523908018426,0.5857347792492102,0.6319473924930646,0.5793066161028858,0.6351118941307455,0.6051788995354653,0.5762563773946449,0.0143410521233478,0.5644246073940591,0.5968016328379768,0.5602248621262405,0.5894664214504167,0.570364363164531,0.7115250092564207,0.0249362029251225,0.7332391431837371,0.6972911755243937,0.6895834099162709,0.7491609797333226,0.6883503379243793,0.6147639857362389,0.0101844252177592,0.6244154993091802,0.6251671003583236,0.6043454995420053,0.6189532341507018,0.6009385953209836,0.3745880753858263,0.0526015036790812,0.2973153021567692,0.4068277490207505,0.391775020233618,0.3330989805058418,0.443923325012152,0.7209883722391996,0.0334528862077587,0.7552250045718569,0.7066475514209631,0.6924482999425946,0.7663335113814382,0.6842874938791449,0.5894380297852696,0.0161139363217165,0.5686655761981632,0.5712431904404263,0.606862886952776,0.6004139370027353,0.6000045583322479,0.3865342727829154,0.0722684756320454,0.2916755517916144,0.4528636825698265,0.4031620182826274,0.3138447677841864,0.4711253434863224,7.6,2.5768197453450252,4,10,6,11,7
550,0.6599175982254069,0.0252181430112404,0.6669251875779063,0.6676419641553741,0.678836742627252,0.6758553606947673,0.6103287360717341,0.6353106388993324,0.0474801473760547,0.6317490440713328,0.6271248343125788,0.5913770616576938,0.6010552947189923,0.7252469597360637,0.5966097225829123,0.036715621769201,0.5871164856453132,0.5891876740886585,0.5687327353694627,0.5699412290912755,0.668070488719852,0.7061903606761586,0.0166845644852069,0.7218781384554777,0.6919879010229399,0.6817362434936293,0.7112610827792775,0.7240884376294685,0.6240592993987036,0.0115973934046771,0.6337473992585181,0.628434367399965,0.6368653650303839,0.6147794388905313,0.6064699264141198,0.3979796343919624,0.0559750748538855,0.332430318819603,0.4313618873986362,0.4721621296965703,0.3329874518273405,0.4209563842176617,0.7177894353866577,0.0259043502509248,0.7621502659537576,0.7043206276315631,0.6832040349642435,0.7184290000886628,0.7208432482950615,0.59974145826535,0.0198435271451684,0.5845716962853889,0.5713893649481608,0.6198155050801579,0.6001296279256807,0.6228010970873612,0.4098075539116853,0.078480858634983,0.3165362667496929,0.4630907096271521,0.5061158890267329,0.3168542422275363,0.4464406619273121,10.6,5.2,8,8,8,8,21
575,0.6512186038125422,0.0295992226570504,0.6143699094806749,0.6772116422653198,0.6705103915991243,0.6781401296251828,0.6158609460924089,0.6506642567359736,0.0564806049288797,0.7174576881915387,0.5976776258745296,0.6182776632316402,0.5988810316935805,0.7210272746885793,0.6083483659526043,0.0417098907670593,0.658359478524639,0.5717556486671325,0.582879812119945,0.5688916565341731,0.6598552339171323,0.7396001400369586,0.078589375447176,0.8964878627748201,0.6961509296388337,0.7067634264628092,0.7044608051126654,0.6941376761956648,0.6272742931472102,0.0094573842190724,0.6410148251247876,0.6311596383071307,0.6294082289436413,0.6220598807442231,0.6127288926162677,0.3699411681298096,0.0682183722160914,0.341862540011793,0.3904847336139406,0.3224123634850215,0.301861172365773,0.4930850311725193,0.7666974410866245,0.1298354172604348,1.0256456389571682,0.707582950592041,0.7095789096572183,0.7074052655335629,0.6832744406931328,0.6001362669334334,0.0196483423852902,0.5796331989326905,0.5732009932850809,0.6198780094858233,0.6116271495981424,0.6163419833654304,0.3755868662924278,0.0791842331712798,0.3192383911881556,0.3741754146641058,0.3686352429646366,0.2938561529687365,0.5220291296765045,11.4,5.535341001239218,17,6,9,6,19
600,0.6357916678964477,0.0273011372505032,0.6577705126447776,0.6479554667915266,0.6647175513591963,0.6158807981260044,0.5926340105607337,0.6812424186140795,0.0425914694119582,0.6500774492555115,0.6657646306334332,0.6306481943124558,0.7129485136039068,0.7467733052650901,0.6263576693845002,0.0328767083206918,0.6048621412136518,0.6149997532074488,0.5879771089900145,0.64193570188725,0.6820136416241359,0.691281056765354,0.0221204828309657,0.673678786465616,0.6743133357076934,0.6916635036468506,0.7335173722469446,0.6832322857596658,0.6251271979462045,0.0147844523600979,0.6487405886869293,0.6255049446566163,0.6248446923062065,0.6245431043648392,0.6020026597164315,0.4995834620907152,0.067207396354253,0.554082257601031,0.5691323252322771,0.4345100074440083,0.4037507698859519,0.536441950290308,0.6965563091364774,0.0228026492720732,0.6897879098400925,0.6811998920007185,0.6924521146398602,0.7409545833414252,0.6783870458602905,0.6002336205645852,0.0124870315805225,0.5828824761621428,0.5964372588617619,0.6204015651511606,0.5953881667939331,0.6060586358539273,0.4903543184988539,0.0630306000959653,0.4749330751283189,0.5765305741488649,0.4807234443803024,0.3882405649934498,0.5313439338433337,15.6,5.161395160225576,10,13,12,19,24
