lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.693859931400844,0.0014251832564581,0.6931479232651847,0.693145751953125,0.696710297039577,0.693149038723537,0.6931466460227966,0.5641379132040785,0.0286053657607978,0.5416088244335656,0.5271745905522691,0.5819636101096084,0.5622592178276509,0.6076833230972978,0.6944215178489686,0.0025491875630514,0.6931469440460205,0.6931451161702474,0.6995198925336202,0.6931484341621399,0.6931472023328146,0.6333480998291925,0.1301730016400917,0.6995560089028858,0.6984574827948692,0.6990259164935645,0.6966918578445237,0.3730092331101193,0.6943795442581175,0.0025720220384507,0.6929480234781901,0.6931322614351908,0.6995213627815247,0.6931489507357279,0.6931471228599548,0.4622538919880223,0.0754786708188473,0.520620553152455,0.5271166864608263,0.3703512056947795,0.5238385251349785,0.3693424894970722,17.4,14.540976583434828,7,45,19,6,10
625,0.693182235104697,5.4902450636787445e-05,0.6931471058300563,0.6931621176855904,0.6931655492101397,0.6932908892631531,0.6931455135345459,0.5206025701154333,0.0420728037449876,0.5112570068219655,0.5262075626018895,0.5686022810879194,0.4462789362742567,0.5506670637911351,0.6931570649147034,1.3677170635005537e-05,0.6931465864181519,0.6931475798288981,0.6931613286336263,0.6931821505228678,0.6931476791699728,0.6236539089222484,0.1347372732906988,0.6958287586004978,0.6650816042112017,0.703147740440063,0.6986907238863509,0.3555207174731283,0.6931886672973634,0.000150159955276,0.6929948528607687,0.6934581398963928,0.6931617259979248,0.6931823094685873,0.6931463082631429,0.4402685577931416,0.0657016692262355,0.5223780361468826,0.5099619820588387,0.3694662644136845,0.4288448139889669,0.3706916923573353,8.8,9.474175425861608,9,4,3,1,27
650,0.693158153125218,2.3475967172936823e-05,0.6931467652320862,0.6931461351258414,0.6931467396872384,0.6932051011494228,0.6931460244315011,0.5651176749482819,0.0124886488427408,0.5760930667976242,0.5563019337141436,0.5482146843003658,0.582165632975258,0.5628130569540181,0.6931479533513387,2.3386298436675787e-06,0.6931466658910116,0.6931461890538534,0.6931466062863668,0.6931525071461996,0.6931477983792623,0.5978554843956703,0.1359652567016209,0.6949247279521279,0.7038601887021138,0.6968675547221693,0.5372059167302742,0.3564190338716662,0.6931421359380086,9.70546335249052e-06,0.6931245724360148,0.693139652411143,0.6931471824645996,0.693152666091919,0.6931466062863668,0.4299245066163741,0.0818934798221164,0.5347651473140586,0.525155407763766,0.3708551009385603,0.3548283420900159,0.3640185349754696,13.0,6.782329983125268,10,21,13,2,19
675,0.6931773117610386,3.6202744330672696e-05,0.6931465693882534,0.6931607467787606,0.6931903788021633,0.6931465949331012,0.6932422689029148,0.5515776061955907,0.0423580049844117,0.5478006363115371,0.6068676917515213,0.4993586699851605,0.591759384630714,0.5121016482990206,0.6931753357251484,3.113211453446874e-05,0.6931464473406473,0.6931609114011129,0.693195641040802,0.6931473016738892,0.6932263771692911,0.5214076964519015,0.0806072120745701,0.5413297717804652,0.5512144668024114,0.601775232243232,0.5465836862422977,0.3661353251911016,0.692812462647756,0.0007048019777213,0.6930864651997884,0.6914060314496359,0.6931957602500916,0.6931477387746176,0.6932263175646464,0.4259479715530402,0.08211332786751,0.5239548085597704,0.5290147605724062,0.3573441829495397,0.3611761393773768,0.3582499663061082,5.6,5.083306010855534,14,2,2,9,1
700,0.6931727664811271,3.372970502706353e-05,0.6931474208831787,0.6931480084146772,0.6931463820593697,0.6931908641542707,0.6932311568941388,0.5463101761161033,0.0409120287101737,0.5591768414754206,0.6095531285203234,0.5549211516288092,0.5203938753095851,0.4875058836463782,0.6931630651156108,3.110785286652739e-05,0.6931469639142355,0.6931485335032145,0.693146546681722,0.6931480169296265,0.6932252645492554,0.5018014036784284,0.0787770664295244,0.5443551852272906,0.5339377840657681,0.548017603083228,0.5381481416905276,0.3445483043253278,0.6932512640953064,0.0002414362815535,0.6930200854937235,0.6937158505121866,0.6931470632553101,0.693148136138916,0.6932251850763956,0.4622749184610323,0.0810229861585625,0.5279154356333772,0.5239194841378764,0.5326428591568928,0.3527272705060091,0.3741695428710061,6.4,5.2,8,7,15,1,1
725,0.6932277304785592,6.826400108858241e-05,0.6932109338896615,0.6931499583380563,0.6933103118624006,0.6933047090257917,0.693162739276886,0.5482551677547471,0.0442241149474386,0.4803144787886356,0.5738137756647582,0.5158370675803814,0.5674726391422223,0.6038378775977381,0.6931655923525492,1.3263259579794884e-05,0.6931879917780558,0.6931508183479309,0.6931657592455546,0.6931697328885397,0.6931536595026652,0.5644181382280822,0.0527934383291741,0.5457264305434345,0.5554001143612015,0.6672286542365122,0.5344494624117957,0.5192860295874667,0.692380702495575,0.0011593018298584,0.6901753743489584,0.692238986492157,0.6931657791137695,0.6931697924931844,0.6931535800298055,0.4869298121639414,0.0771704719560961,0.5290796913247844,0.5233838216577756,0.4964596643306103,0.3363352332209757,0.5493906502855611,1.8,1.1661903789690602,1,4,1,1,2
750,0.693628409930638,0.0009416316544358,0.6955115624836513,0.693172139780862,0.6931654300008502,0.6931459733418056,0.6931469440460205,0.6043360247605214,0.0189778573138106,0.5963900112618811,0.570605240883182,0.6180913821914208,0.615065865033871,0.6215276244322518,0.6933204491933187,0.0003279891649529,0.6939761439959208,0.693173865477244,0.6931572755177816,0.6931475400924683,0.6931474208831787,0.5390888336037304,0.0150283342447159,0.5475310689401633,0.5431878393785466,0.5516037237657386,0.5434523876656142,0.5096691482685896,0.6955483237902323,0.0060748944265563,0.7075532873471578,0.6907361348470052,0.6931572159131368,0.6931479573249817,0.6931470235188802,0.563616787098481,0.1350628918265639,0.5309741106417945,0.5274068769274871,0.6972496441654954,0.3456501991498465,0.7168031046077817,7.8,5.491812087098391,18,3,3,7,8
775,0.6935094356536864,0.0006284620417867,0.6931463054248265,0.694756805896759,0.6931469440460205,0.6931497795241219,0.6933473433767047,0.5315205662917917,0.0161368230543228,0.5098640578840898,0.5532426750108197,0.5239342360680778,0.5235485437597605,0.5470133187362103,0.6938680092493692,0.0013261960282165,0.6931461890538534,0.6965139508247375,0.6931469837824503,0.6931474010149637,0.6933855215708414,0.5351005608750682,0.0138426643425211,0.5423612306749307,0.5411837653959308,0.5407390461770772,0.5437259007679498,0.5074928613594522,0.6993416110674541,0.0122703424338384,0.6931461691856384,0.7238816022872925,0.6931471625963846,0.6931478579839071,0.6933852632840475,0.5245817892631017,0.1150731841249566,0.5341201542558466,0.5203029833659403,0.5295838488371708,0.337761369702763,0.7011405901537877,18.4,15.932357013323546,49,8,19,6,10
800,0.6933796456881932,0.0004644041969211,0.6931491068431309,0.6931482808930534,0.6931462373052325,0.6931461521557399,0.6943084512438092,0.5447733965042979,0.0419665275176679,0.4940661813114933,0.5212200434201606,0.576064823015155,0.6097185132893371,0.5227974214853437,0.6932247320810954,0.0001550005869234,0.693147083123525,0.693148116270701,0.6931469043095907,0.693146824836731,0.6935347318649292,0.5580607848653216,0.0577355658736381,0.5187592268883714,0.6721146447612661,0.5388431601607216,0.5403610957163245,0.5202257967999245,0.6933246493339539,0.000202658365894,0.6931877136230469,0.6936065157254537,0.6931468645731608,0.6931474208831787,0.6935347318649292,0.5532062250749796,0.1311330757288748,0.5340454190716512,0.5013513145788182,0.7028615866063386,0.3444247175077317,0.6833480876103585,8.4,3.2,5,8,11,13,5
825,0.693464628287724,0.0004075941373673,0.6931465097836086,0.6931581837790353,0.6936062318938119,0.6942055480820792,0.6932066679000854,0.5671462064674332,0.0410973980461656,0.5702866807885638,0.5981142039065874,0.6035342754861948,0.4890777977744684,0.5747180743813517,0.6933288892110189,0.0002680309678688,0.6931465864181519,0.6931642293930054,0.6938455104827881,0.6933377782503763,0.6931503415107727,0.6101609676359672,0.0681297785315158,0.5382435941868892,0.6126650502853,0.6954062408877283,0.675176012787109,0.5293139400328096,0.6929337501525878,0.000899705987643,0.6931246121724447,0.6912105878194174,0.6938457290331522,0.6933375398317972,0.6931502819061279,0.5911751195975767,0.0866355461708133,0.5229953669856333,0.5164778502773975,0.5220535053429991,0.6921286393502638,0.7022202360315902,9.2,6.8527366796047255,15,2,19,8,2
850,0.6931471007210867,3.475768492453079e-07,0.6931477359363011,0.6931472080094474,0.6931468588965279,0.6931467992918832,0.6931469014712742,0.5374421267562435,0.0220341968733648,0.5176496796007753,0.513230937540408,0.5446283683627563,0.5368744682639769,0.5748271800133008,0.6931470036506653,3.796856939030937e-07,0.6931476394335429,0.6931470632553101,0.6931468447049459,0.6931464672088623,0.6931470036506653,0.6314521823139262,0.0728416846223246,0.6947283033565067,0.6974441102909016,0.5477079305346853,0.5375515274594772,0.6798290399280602,0.6930153171221415,0.0001640667947903,0.6927066246668497,0.6929956475893656,0.6930802663167318,0.693146804968516,0.6931472420692444,0.5230959543598173,0.0938024818518792,0.5240223147555348,0.5171470529325038,0.52412782951121,0.6733296982511199,0.3768528763487181,10.4,2.244994432064365,7,10,11,14,10
875,0.6931715045656477,3.1886337205365037e-05,0.6931925330843244,0.6932245407785688,0.6931470888001579,0.6931467652320862,0.6931465949331012,0.5404951846143978,0.0296104254975182,0.5358164481160913,0.5111839406862402,0.5591205691977071,0.5871512335826473,0.5092037314893033,0.6931612054506938,2.857455318483255e-05,0.6931473612785339,0.6932183504104614,0.6931471824645996,0.6931463678677877,0.6931467652320862,0.570909254642,0.0580698019685119,0.6152698386851344,0.5266586384145913,0.5183633145782061,0.5307996837472143,0.6634547977848543,0.6923389315605164,0.0015523023012422,0.6929110487302145,0.6892422238985697,0.6932476758956909,0.693147083123525,0.6931466261545817,0.5160690225742118,0.0951057892471346,0.5232039168730664,0.5115257571403308,0.5253796128326751,0.6601120616702848,0.3601237643547019,9.2,8.772684879784524,1,1,10,9,25
900,0.6937478082520622,0.0009244086239185,0.6931479573249817,0.6931508438927787,0.6937586835452488,0.693146390574319,0.6955351659229824,0.5459585535857858,0.0163648090050856,0.5257672316264453,0.5527820439423533,0.5271512879158697,0.5646397176061501,0.5594524868381107,0.6944358587265015,0.0018184818639254,0.6931469043095907,0.6931513547897339,0.6949361364046732,0.6931461095809937,0.6977987885475159,0.6078273706905463,0.0701505502998792,0.6038716341049245,0.5291206333936815,0.6925672274093523,0.5319151221491308,0.6816622363956419,0.69067329565684,0.0080221580512826,0.6932991147041321,0.6941333214441935,0.6749883691469828,0.6931468645731608,0.6977988084157308,0.5161199831974819,0.0982185233790327,0.5163010213328113,0.5024983864786986,0.5260441746692418,0.6727073290687855,0.3630490044378719,17.0,13.856406460551018,8,6,44,15,12
925,0.693181836605072,5.668794410363948e-05,0.6931678652763367,0.6932940227644784,0.6931559017726353,0.6931447301592145,0.6931466630526951,0.5300566323887692,0.012705129210755,0.5353844143936158,0.5048658156395259,0.5379819243866366,0.5337811856548836,0.5382698218691842,0.6931594212849934,1.3552936465015811e-05,0.6931699514389038,0.6931787729263306,0.6931586265563965,0.6931427121162415,0.6931470433870951,0.5585641541698924,0.0351187086046744,0.5260963584237471,0.6083517156324243,0.5361341328616072,0.5285808721913617,0.5936576917403219,0.693821402390798,0.0015916905384141,0.6954257289568583,0.6958330273628235,0.6915551026662191,0.6931460102399191,0.6931471427281698,0.5127529491480105,0.0937727488450256,0.5108751839438218,0.5080123406865883,0.521590354513039,0.6597313817859948,0.3635554848106084,12.6,15.551205741035002,2,1,3,42,15
950,0.6932294692311969,7.692634462137887e-05,0.6931470206805638,0.6932198234966823,0.6932955213955471,0.69314763375691,0.6933373468262809,0.4997974517038055,0.0577640623275618,0.5113750301529824,0.4543991239204893,0.578702198898618,0.537447410015347,0.4170634955315911,0.6931799014409383,4.048892115779211e-05,0.6931463678677877,0.6932098269462585,0.6932451725006104,0.6931463082631429,0.6931518316268921,0.5229491505607278,0.0080228714850109,0.5355333430778773,0.5237205637757064,0.5181737903620262,0.5258444638605937,0.511473591727435,0.6948620518048605,0.0021192105141084,0.6931513746579488,0.6969425082206726,0.6979173620541891,0.6931471625963846,0.693151851495107,0.5400426266409661,0.062308785146526,0.5287249523486784,0.5021873160133103,0.5135656103008924,0.6623907468847356,0.4933445076572138,11.2,10.283968105745952,19,1,8,27,1
975,0.6933276312691825,0.0002527933410685,0.6931440234184265,0.6932027765682766,0.6931965691702706,0.6932677030563354,0.6938270841326032,0.5267815217518904,0.0546275350608929,0.577365145130277,0.5398331987005295,0.4426960838965595,0.4874469103965074,0.5865662706355782,0.6934851566950481,0.0006413926025542,0.6931438644727071,0.6931575536727905,0.6931521892547607,0.693204939365387,0.6947672367095947,0.6163906423069878,0.0768670172452327,0.6956100283405041,0.6911161971923981,0.603546312654155,0.6073358811075482,0.4843447922403338,0.6933879137039185,0.001078181265787,0.6931314865748087,0.69161985317866,0.6942164500554403,0.693205197652181,0.6947665810585022,0.509573240219194,0.1144071719215371,0.5150002536668948,0.5079315928467042,0.5180438537199133,0.3227991853708432,0.6840913154916146,4.2,5.418486873657627,15,2,1,1,2
1000,0.6937649113791329,0.0012354877811453,0.6931461521557399,0.6931469525609698,0.696235886641911,0.6931478721754891,0.6931476933615548,0.5523281574346077,0.0430412369941239,0.5854431206025462,0.5690097220571014,0.4672736227409596,0.5739588873078229,0.5659554344646086,0.6942882259686788,0.0022820075776792,0.6931465268135071,0.6931470235188802,0.6988522410392761,0.6931478182474772,0.6931475202242533,0.6502731770315051,0.0797331938159536,0.6918200240330923,0.6933925392991629,0.6877781287595499,0.6875033465134296,0.4908718465522912,0.687151062488556,0.0119701112721076,0.6932688156763712,0.6929802497227987,0.6632115443547567,0.6931485533714294,0.6931461493174235,0.5126796657434786,0.1171308315173856,0.5131731879498937,0.5118666027784554,0.5249963158270105,0.3217843985103756,0.6915778236516573,17.6,8.260750571225353,33,16,16,8,15
