lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
625,0.5755944967269897,0.0395343750675534,0.5578833818435669,0.5673556923866272,0.5508592128753662,0.5483208298683167,0.6535533666610718,0.797068293488142,0.0198826809599947,0.8043591615392638,0.7976491220744515,0.8090349929349181,0.8152838427947597,0.7590143480973175,0.6225161790847779,0.0530600552913446,0.5905677080154419,0.5886576771736145,0.6199665665626526,0.5875318646430969,0.7258570790290833,0.761912097838927,0.0165218876507828,0.7638888888888888,0.7818518518518518,0.7496296296296295,0.7766666666666666,0.7375234521575985,0.6183299422264099,0.0416954159389076,0.588739275932312,0.5713382959365845,0.631695568561554,0.6085142493247986,0.6913623213768005,0.7492597477175897,0.0204211403049234,0.7635889798957558,0.7804969879518072,0.7260532779142264,0.745679012345679,0.7304804804804804,88.6,22.8,100,100,100,100,43
650,0.5568510174751282,0.005950530990437,0.5473137497901917,0.5647310614585876,0.5556384921073914,0.5613191723823547,0.5552526116371155,0.8079742606792297,0.0071441087710255,0.8195432266138284,0.7988809319999165,0.8119649239464717,0.8037845705967975,0.805697650239135,0.5958653092384338,0.0106486610615116,0.5776374340057373,0.5898149609565735,0.6037359237670898,0.6049512624740601,0.6031869649887085,0.770746855673685,0.0184934002477253,0.7912962962962964,0.7925925925925926,0.7594444444444445,0.7651851851851852,0.7452157598499062,0.5954948186874389,0.0093540342598132,0.5881973505020142,0.5818024277687073,0.6002782583236694,0.6082105040550232,0.5989855527877808,0.7608089137071279,0.0092380237706885,0.757259865971705,0.7690135542168675,0.7713961836387682,0.7454890788224122,0.7608858858858859,100.0,0.0,100,100,100,100,100
675,0.5925776243209839,0.0606896572126733,0.7128241658210754,0.5719791650772095,0.5497024059295654,0.5577576160430908,0.5706247687339783,0.7838004977787217,0.0338572771928963,0.7185525080821774,0.7892769902081549,0.8144377026016125,0.8047411104179664,0.7919941775836973,0.6311333060264588,0.0485480832237543,0.7280349135398865,0.6059957146644592,0.6037140488624573,0.6052381992340088,0.6126836538314819,0.7578609547633939,0.0132068915295631,0.7601851851851852,0.7653703703703704,0.768888888888889,0.7627777777777778,0.7320825515947468,0.6502421975135804,0.0967339938115467,0.8426634669303894,0.5843128561973572,0.615085780620575,0.6065293550491333,0.6026195287704468,0.7399313236150676,0.0278486203667002,0.6870811615785555,0.7639307228915663,0.7477800869072361,0.7397910731244064,0.7610735735735735,88.0,24.0,40,100,100,100,100
700,0.5763726472854614,0.0040865294803496,0.5705302953720093,0.5797463655471802,0.5737855434417725,0.5819427371025085,0.5758582949638367,0.7845464776408637,0.0090293930941449,0.7997079987485661,0.7775852349834019,0.78914886543097,0.7745269286754003,0.7817633603659805,0.6188020825386047,0.0111799849716854,0.609539806842804,0.6016955375671387,0.6283419728279114,0.6245782971382141,0.6298547983169556,0.7364117851434925,0.0231848395074134,0.7531481481481481,0.7692592592592592,0.7314814814814814,0.7264814814814815,0.701688555347092,0.6095751881599426,0.0223278791801118,0.6051279306411743,0.5788354873657227,0.642861008644104,0.6249862313270569,0.5960652828216553,0.7382871724903193,0.0288216785688034,0.744415487714073,0.778426204819277,0.7018703948611373,0.7095916429249763,0.7571321321321322,100.0,0.0,100,100,100,100,100
725,0.5830499529838562,0.0077488074164969,0.5750986933708191,0.5898289680480957,0.5721834301948547,0.5885717272758484,0.5895669460296631,0.7776436764362579,0.0116077208321616,0.7939722598811138,0.7675637305050421,0.7895228991771258,0.7687253067165731,0.7684341859014346,0.6199916720390319,0.0130674764717799,0.6099728941917419,0.5992355346679688,0.6289095878601074,0.629469633102417,0.6323707103729248,0.7300731012438331,0.0231278187693234,0.7444444444444445,0.7651851851851852,0.7285185185185187,0.7125925925925927,0.699624765478424,0.6204914450645447,0.0206215693105672,0.5966306924819946,0.603449285030365,0.6470504403114319,0.6427997946739197,0.6125270128250122,0.7331071418447678,0.0350834870313522,0.7617274758004468,0.7526355421686748,0.7028150387303987,0.6801519468186135,0.7682057057057057,95.4,9.2,100,100,100,100,77
750,0.9896940112113952,0.7911706740846236,2.5720252990722656,0.5931991934776306,0.5899237394332886,0.5946080684661865,0.598713755607605,0.6814919615654155,0.1586451403859511,0.3643758473250599,0.7620519030419441,0.7696575513257419,0.7573923892701185,0.7539821168642129,1.2871416211128237,1.331160566263364,3.9493539333343506,0.6099474430084229,0.6152222156524658,0.616698145866394,0.6444863677024841,0.669887012716281,0.1159685442570739,0.4424074074074074,0.7525925925925927,0.7379629629629629,0.7314814814814814,0.6849906191369607,1.2619772911071778,1.248645345924661,3.759016513824463,0.6069437265396118,0.6542549729347229,0.6559723019599915,0.6336989402770996,0.6378247517871068,0.1139692674938323,0.4180938198064035,0.7481174698795181,0.673720007557151,0.6586894586894588,0.6905030030030029,80.8,38.400000000000006,4,100,100,100,100
775,0.6058626055717469,0.0162891690992291,0.5953072905540466,0.5981773138046265,0.638316810131073,0.597776472568512,0.5997351408004761,0.7459481334357545,0.0252949717461784,0.7676295755553239,0.7544313840115247,0.6965547336048542,0.759596589727594,0.751528384279476,0.6304799556732178,0.0246861503879608,0.616179347038269,0.6063411235809326,0.6767969131469727,0.6200777888298035,0.6330046057701111,0.7301817802793413,0.0192231256115605,0.7377777777777778,0.757962962962963,0.7251851851851852,0.7312962962962963,0.6986866791744841,0.6456718921661377,0.0428222047754014,0.6242128610610962,0.6123253107070923,0.7301231026649475,0.6343693137168884,0.6273288726806641,0.6966792145658938,0.0389717459039343,0.7192851824274014,0.7396460843373494,0.6257320989986775,0.6896486229819563,0.7090840840840841,88.2,23.10324652510984,100,100,42,99,100
800,0.6453946113586426,0.0862277654667584,0.5997108221054077,0.6096433401107788,0.8176801800727844,0.6009050607681274,0.5990336537361145,0.6810710116723708,0.1389452437595288,0.7568255292522683,0.7332400776666597,0.4038317679328401,0.7502807236431692,0.7611769598669162,1.8717904686927795,2.486435718885275,0.6205453276634216,0.6155620217323303,6.844618320465088,0.6325581669807434,0.6456685066223145,0.6717711069418387,0.0836254487302781,0.7346296296296297,0.7424074074074075,0.512962962962963,0.7,0.6688555347091932,1.8450448036193847,2.4327248095558867,0.6332540512084961,0.6180815100669861,6.71042013168335,0.6511214971542358,0.6123468279838562,0.6582418660775404,0.1081113718170106,0.7055100521221147,0.7238328313253013,0.4493670886075949,0.6634377967711301,0.7490615615615617,80.2,39.6,100,100,1,100,100
825,0.6120155930519104,0.0155162537852089,0.642042875289917,0.609857976436615,0.6049779057502747,0.6055342555046082,0.5976649522781372,0.7411191599944285,0.0182764327917246,0.7056627385545939,0.7427396287867716,0.7519948466461641,0.7488251195674775,0.7563734664171345,0.6326613187789917,0.0114421031002934,0.6372705698013306,0.6121305227279663,0.6427919268608093,0.6287577748298645,0.6423557996749878,0.7184679313459801,0.028303998459414,0.7368518518518519,0.7612962962962964,0.6990740740740741,0.7146296296296296,0.6804878048780487,0.6512024402618408,0.0216187990894125,0.6826603412628174,0.6306901574134827,0.6701728701591492,0.6439628005027771,0.6285260319709778,0.6756151332859155,0.0364848271224997,0.6317944899478779,0.724585843373494,0.6431135461930853,0.6679962013295347,0.7105855855855856,89.4,19.23122460999299,51,97,100,99,100
850,0.7282395958900452,0.2388422842930421,0.6007956266403198,0.6110256314277649,1.2058132886886597,0.6165565252304077,0.6070069074630737,0.6864724444916015,0.1086247880456377,0.7544269475440608,0.7351191097563521,0.4697240462139473,0.7335620711166563,0.739530047826991,1.730302882194519,2.187064511682649,0.6310202479362488,0.6221346855163574,6.1043701171875,0.6365225315093994,0.6574668288230896,0.66751973455632,0.0696834727311958,0.7098148148148149,0.74,0.5406481481481482,0.6966666666666667,0.6504690431519701,1.7037652730941772,2.134945553827174,0.6482270956039429,0.6251115798950195,5.97362756729126,0.6403946280479431,0.631465494632721,0.6524961420857995,0.0905482331717395,0.6666046165301562,0.7336219879518072,0.4783676553939165,0.6721747388414056,0.7117117117117118,80.2,39.6,100,100,1,100,100
875,0.8181217432022094,0.4142347929350906,0.6060187816619873,0.618014395236969,0.6065811514854431,1.646543264389038,0.6134511232376099,0.6894710634357879,0.0991710738515574,0.7519866513713629,0.7231350606509803,0.7437037652730446,0.4920357662715741,0.7364940736119775,1.629182183742523,1.981047126376448,0.6257593631744385,0.6361015439033508,0.6367527842521667,5.591228008270264,0.6560692191123962,0.6614276283788479,0.0717561146848053,0.7190740740740741,0.7087037037037036,0.7027777777777778,0.5259259259259259,0.650656660412758,1.599052107334137,1.8827081571421496,0.6563842296600342,0.649029016494751,0.677873969078064,5.364406108856201,0.6475672125816345,0.6307639318440308,0.0658815307403493,0.6546909903201787,0.6705572289156627,0.6431135461930853,0.5018993352326686,0.6835585585585585,79.4,39.23060030129542,100,100,100,1,96
900,0.6538028717041016,0.0699857677421392,0.6211689710617065,0.6206641793251038,0.6118379831314087,0.7935848236083984,0.6217584013938904,0.6722827365868567,0.1103551930640825,0.7251016790071958,0.7221746664718041,0.7392776992768681,0.4519234768143065,0.7229361613641089,1.882663404941559,2.4631027507287975,0.64812171459198,0.6395971179008484,0.6541883945465088,6.8088459968566895,0.6625638008117676,0.6446991522479327,0.0507092320839052,0.6777777777777778,0.7053703703703704,0.6507407407407407,0.5556481481481481,0.6339587242026267,1.8354241490364072,2.3581633545972247,0.6397224068641663,0.6593323945999146,0.6816420555114746,6.551661014556885,0.6447628736495972,0.6364678130689292,0.0768319556089921,0.6969471332836932,0.6762048192771084,0.6253542414509731,0.4914529914529915,0.6923798798798798,80.2,39.6,100,100,100,1,100
925,1.2397604584693909,0.889692280816146,0.6215389966964722,1.439234733581543,2.901911735534668,0.6184303164482117,0.6176865100860596,0.6433218774348839,0.1066681400284293,0.7205130879132339,0.4613023780195002,0.5811861025683651,0.7259305468912456,0.7276772717820752,1.5482837438583374,1.087814113992709,0.6465693116188049,2.8521034717559814,2.90851092338562,0.6507303714752197,0.6835046410560608,0.6110019456604822,0.063472415056025,0.6818518518518519,0.5012962962962962,0.6057407407407408,0.6653703703703704,0.600750469043152,1.5307028889656067,1.0672843619421477,0.6490951776504517,2.739999294281006,2.931452512741089,0.6670203804969788,0.6659470796585083,0.5783830375026812,0.0956150927920018,0.6770290394638868,0.410203313253012,0.5382580767050822,0.6271604938271605,0.6392642642642642,62.6,45.832739390091014,100,4,9,100,100
950,1.306468594074249,1.218757406309852,0.9206280708312988,0.6257808804512024,3.733277320861816,0.6209756731987,0.6316810250282288,0.60673399066061,0.1329823732130366,0.4201063718844509,0.7111927678142682,0.4702227578754884,0.7242669993761698,0.7078810563526721,2.7155141115188597,2.579554527848318,6.669451713562012,0.6425089836120605,4.935767650604248,0.656381368637085,0.673460841178894,0.6037781599610869,0.0721121993577289,0.5260185185185184,0.6890740740740742,0.5135185185185185,0.6687037037037037,0.6215759849906192,2.642670786380768,2.4780079830707127,6.436068058013916,0.6603000164031982,4.7824320793151855,0.6640674471855164,0.670486330986023,0.5588340613223464,0.0939236877175059,0.4601638123603872,0.6421310240963856,0.4292461741923294,0.6395061728395062,0.6231231231231231,60.4,46.88965770828361,1,98,5,100,98
975,1.148581826686859,1.0135342367495568,0.632386326789856,3.1754164695739746,0.6410436630249023,0.6698458790779114,0.6242167949676514,0.6614825036688117,0.0716647161856043,0.7038064448847637,0.5202935465686787,0.6911935832432883,0.6776252859222291,0.7144936577250989,1.485276699066162,1.6348763035765086,0.6391844749450684,4.754798889160156,0.6557860970497131,0.6946010589599609,0.6820129752159119,0.6371072545340838,0.0516318166597282,0.697037037037037,0.5639814814814815,0.6833333333333332,0.649814814814815,0.5913696060037523,1.502457308769226,1.6374283582464375,0.6558893918991089,4.776696681976318,0.6780158281326294,0.7436237335205078,0.6580609083175659,0.5947883629644032,0.0683020677454812,0.66530156366344,0.4761859939759036,0.6211978084262233,0.5646723646723647,0.6465840840840842,59.4,36.114263110300335,99,5,49,44,100
1000,0.7689236760139465,0.2587103079249782,0.6420499682426453,0.6327813863754272,0.6204617619514465,0.6637563109397888,1.2855689525604248,0.6658637822452074,0.0653023479486063,0.6823860673688601,0.6984362277386893,0.7293450253511762,0.6789353295903514,0.5402162611769599,1.6863062977790833,2.0474001422431343,0.6522629857063293,0.6402453780174255,0.6513817310333252,0.706797182559967,5.780844211578369,0.6421339726217775,0.068218168308866,0.6657407407407407,0.7035185185185185,0.6674074074074074,0.6651851851851851,0.5088180112570356,1.7442630887031556,2.126224940566016,0.6559723019599915,0.6564601063728333,0.6736891865730286,0.7389169931411743,5.99627685546875,0.633637867682796,0.03086009365407,0.6587862993298585,0.6752635542168675,0.6310221046665406,0.614434947768281,0.5886824324324325,66.2,41.13587242298381,96,100,100,34,1
