lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.5268955620937049,0.055350024160194,0.4690572014078498,0.4880281002260744,0.6133269313722849,0.5703668892383575,0.493698688223958,0.8068813584378052,0.0550246651803382,0.8594150700069215,0.8412028881707431,0.7180281686468838,0.7672359886630397,0.8485246767014377,0.7313304321321803,0.0359592124763934,0.761112255224276,0.7440254115313429,0.6850248992635983,0.692836423444976,0.7736531711967083,0.74497941845199,0.0589264065138128,0.8198676731764968,0.7764502138728145,0.6600213741528079,0.6935599123099123,0.7749979187479186,0.7361847554057416,0.0406827520742031,0.7807534571656415,0.757538655094537,0.6768483037308702,0.6990496194750089,0.7667337415626505,0.8218304318875139,0.0352505106984608,0.868728376268769,0.8369218643091515,0.7693373868187625,0.7948875136677479,0.8392770183731387,0.6439745003526862,0.0155226118545796,0.6288671872832559,0.6633336218920621,0.6523007804697211,0.6527406844225797,0.6226302276958119,0.6980194908462796,0.0282778199786208,0.7239827643214746,0.6454539124534112,0.6965441272927904,0.7029866802092739,0.7211299699544478,0.7277899977939748,0.0908830655152696,0.7964056145874328,0.5889289186749079,0.664504672392373,0.8413949464083154,0.7477158369068452,0.5568834967765449,0.0812239684679068,0.5049352608176138,0.6381832071671644,0.6540211125772623,0.43776882653888,0.549509076781804,0.6534391026007537,0.0199987418905536,0.6753116042329923,0.6165339355851157,0.653930978731355,0.6658762896434159,0.6555427048108899,0.7115938548657501,0.0269402240434503,0.6834633914335698,0.7466259683963034,0.7173643137198125,0.6779016581341623,0.7326139426449022,0.6544846697287127,0.0125699438624686,0.6761013269424438,0.6510891209949147,0.6577893170443448,0.6378648281097412,0.6495787555521185,0.6911239094394283,0.0208053048760111,0.6525180239036928,0.6984760771598135,0.69064134862659,0.7146080264061548,0.69937607110089,0.7346655094614076,0.0816880074539856,0.7490471875280488,0.6296510878875445,0.6513238157376913,0.8166327136915371,0.8266727424622161,0.4982060497434828,0.0974633787431963,0.4392580458756929,0.5497277974550702,0.6596048559283854,0.3796094057457693,0.4628301437124966,0.6266376211006129,0.0297758790521033,0.631592663693222,0.5797154888024051,0.6441772500992409,0.6105601256374467,0.6671425772707498,0.7071338557234824,0.0403376462361153,0.7036000416383191,0.708908765805999,0.7811421989713526,0.6669616204652477,0.6750566517364937,12.8,5.075431016179809,16,15,5,9,19
550,0.5392503768205643,0.0319797897887598,0.4833649061620235,0.5628427313640714,0.5277621587738395,0.5742438677698374,0.5480382200330496,0.7997471291154354,0.0243297643481669,0.8384549027505107,0.7790044844122995,0.816881990037261,0.7744019429001878,0.789992325476918,0.7129370398030905,0.0223982980262953,0.7501695221274953,0.680146574971175,0.7156404361221947,0.712020422835146,0.7067082429594419,0.7514889858110158,0.0348179264189273,0.8099146487703475,0.7360792036803068,0.7687579781329781,0.7092001616696857,0.7334929368017604,0.7267076070253192,0.0221352663054143,0.7653783568905166,0.7023780916333174,0.7352018650019186,0.7114417715715711,0.7191379500292724,0.8230036232418684,0.0216525075417674,0.8601019437380214,0.8022940656103874,0.8327266542581947,0.8027527964435376,0.8171426561592002,0.6433973420750011,0.0112377637987805,0.6265651095997203,0.6575556289065968,0.6357912800528787,0.6528364203192971,0.6442382714965127,0.6954220063605465,0.0184461666396561,0.7127095106348993,0.6597080610825599,0.7019332698644197,0.6987738948885339,0.7039852953323199,0.6182284846284649,0.0566778194626174,0.6424686889399808,0.5062293099057805,0.6503323919099321,0.6328070622188269,0.659304970167805,0.6730887873267553,0.0387721032495597,0.7067799031034325,0.7236471861471861,0.6407742435817302,0.6738821561682523,0.6203604476331749,0.6423792989875581,0.0228657137261189,0.6745371172102836,0.6038256825963174,0.645854484802432,0.650058761322062,0.6376204490066957,0.7510382310982582,0.0274922117957079,0.7662920416825568,0.7966143634487288,0.7183015724776209,0.7382041977630213,0.7357789801193628,0.652514030716636,0.0150898672857114,0.6776414676146074,0.6540253812616522,0.6302653225985441,0.649997434832833,0.6506405472755432,0.6900997802053449,0.0266399082242295,0.6507246822661991,0.6796976225137916,0.7309972331062784,0.7039681816252671,0.6851111815151888,0.6094740076625869,0.105819468207485,0.616604441544633,0.4978236922988143,0.6407130084163577,0.5050271623801036,0.7872017336730255,0.6536075436743886,0.1120701459919851,0.6322297800238976,0.7119523153614062,0.6980586258661124,0.7766774891774891,0.4491195079430374,0.6185190317308923,0.0416925505110128,0.6360464339952284,0.5449139823792053,0.6626335171869783,0.6027200676129887,0.6462811574800607,0.7534973422612039,0.0476269162427818,0.7624140787910842,0.7482093663911846,0.794294426016394,0.7967936369850246,0.6657752031223317,11.6,2.4166091947189146,15,10,12,8,13
575,0.4437729871831834,0.0687840254692823,0.5167523361742496,0.3327053850516677,0.4881719723343849,0.485355919227004,0.3958793231286108,0.8744459061454609,0.0448010535576886,0.8256431491886028,0.9424527188081928,0.8438280981694993,0.8483215923202942,0.9119839722407158,0.771469856871341,0.0433660848644801,0.7266250054538665,0.8367336304971333,0.7244494897741466,0.7679192829444378,0.8016218756871206,0.8116612181731668,0.0504695636543555,0.7767900935869689,0.8769014405733158,0.7733115842490842,0.7619809010434011,0.8693220714130642,0.7840085490087726,0.0445770923728063,0.7429390327121864,0.8469882618025065,0.7390331126084181,0.7639686816941403,0.8271136562266115,0.8678972847918764,0.0368156079833555,0.8332159062289191,0.9134735862048168,0.8388812561546212,0.8416673961251167,0.9122482792459088,0.6580790476365521,0.0134796339893645,0.6496369188482111,0.6674562855200334,0.6492372101003473,0.6799190586263483,0.6441457650878213,0.693452393385841,0.0231179282771948,0.7127061906678165,0.6529454205924794,0.6858113097167242,0.6982858811568704,0.7175131647953146,0.769274320977138,0.0682975944708313,0.8555883510428965,0.6860812093432415,0.7530175706646296,0.841420604054294,0.7102638697806284,0.5188454370941002,0.0599105970737436,0.4730810039633569,0.5639205268884413,0.5456241174155613,0.4259170197004421,0.5856845175026993,0.6591397642843131,0.0138565635978311,0.6828091561574687,0.6395134743968202,0.6596638601732645,0.6582500955097147,0.6554622351842968,0.6977013071275173,0.0187228922908014,0.6840148398290619,0.7008476372112736,0.6997519625510055,0.6744208426619493,0.729471253384297,0.6570534646511078,0.0103022562654315,0.6705972010439093,0.6540708975358442,0.6568999561396512,0.6399296793070707,0.6637695892290636,0.6952660081096594,0.0192455059587886,0.6609795093367201,0.6950851844435822,0.6971697364529568,0.7199897477930567,0.7031058625219809,0.7420834037846973,0.0482520547318191,0.7672827903091062,0.7599084309732995,0.6460332477198506,0.773937908496732,0.7632546414244981,0.4994714183617926,0.0736977552920238,0.4377624826154238,0.4800423061786697,0.6433799711874578,0.4801603699330972,0.4560119618943148,0.6382684331353976,0.0091851454663599,0.6415927140627901,0.6231253197268173,0.6511982598905394,0.6403275281984837,0.6350983437983581,0.7094028870951068,0.0356974117749273,0.7130000708558021,0.7052511647560714,0.7721550436596203,0.693621462224003,0.662986693980037,23.6,10.131140113531153,10,38,17,21,32
600,0.5681608160957694,0.0745684634329795,0.5107513274997473,0.4901006631553173,0.5231253737583756,0.6515647042542696,0.6652620118111372,0.7593156385205744,0.0860771558982908,0.8370782289431307,0.8403872061800464,0.8081492112242197,0.6709592286334894,0.6400043176219857,0.6761338923187759,0.0529144128351165,0.7230976358576495,0.7284059349107429,0.7005715034566287,0.6345081356514594,0.5940862517173994,0.7130653813098669,0.0751312153848607,0.7833335858381816,0.7704970529878621,0.768767961001417,0.6155990710678212,0.6271292356540521,0.6931726779650214,0.0564394172072946,0.746321089555628,0.7416767349364042,0.7282313341421891,0.6341863922360386,0.6154478389548466,0.7951722424569756,0.0470788085418079,0.8408061050415444,0.8278973670808037,0.831657144132957,0.7389710386094386,0.736529557420134,0.6662836995991793,0.0210885758725366,0.6331166625022888,0.6948145682161505,0.6537083929235284,0.6761781519109552,0.6736007224429738,0.6636631052921022,0.0244844308475759,0.7018177209806643,0.6345096242698182,0.652398604069727,0.6480274659795048,0.6815621111607968,0.7573702528587256,0.1001676864083981,0.6801971354004848,0.8208119198092461,0.6367621979921445,0.7333878317167087,0.915692179375044,0.4793827740886563,0.1646253925015315,0.6468173166702579,0.3673623168275574,0.6403158784174828,0.5222425747158368,0.2201757838121474,0.62825800080014,0.0294493479798386,0.6677593021756556,0.6104020406380463,0.6293172048172244,0.650058874779944,0.58375258158983,0.682036088778538,0.033562041693198,0.7181050330818132,0.6398199186434481,0.7102043689962351,0.6985297796302581,0.643521343540936,0.6701939355243336,0.0141934993618411,0.6675197644667192,0.6854979829354719,0.6462140083312988,0.6679171269590204,0.6838207949291576,0.6729031837786248,0.0285130757011133,0.6439645376656479,0.6622575857283265,0.723222165779072,0.683731280046454,0.6513403496736243,0.6937392465896975,0.1542011131152362,0.5723192278216203,0.8248367229272833,0.5165352085447779,0.6334076054664289,0.9215974681883772,0.4726616876884256,0.2449193012930249,0.6474003937239231,0.2771349862258953,0.7769730047136464,0.5526711924439197,0.1091288613347437,0.5689987211154749,0.0486391719284399,0.6119515429127068,0.5454319858839929,0.6143602468582924,0.587980122350801,0.4852697075715816,0.7012787943146556,0.082591412920628,0.7518574282030456,0.6562317702605193,0.8227820380930428,0.6955857118371555,0.5799370231795149,9.4,4.8,10,16,13,4,4
625,0.5236995365470648,0.074371142498026,0.4280217140913009,0.5121502298861742,0.4998751049861312,0.5213546948507428,0.6570959389209747,0.8060842510984718,0.0775784510195434,0.8890501028532184,0.8351908071952489,0.83056029329603,0.8166761781947652,0.6589438739530967,0.7241968503564886,0.0601219194349585,0.7949626193884336,0.72405747245764,0.7216849551930716,0.7634175342199323,0.6168616705233659,0.7385858144478501,0.0575171366504846,0.8172156836219339,0.7561377960275021,0.7475160179893636,0.7331803766086855,0.6388791979917656,0.7288416639201009,0.0548198612495638,0.796199130818479,0.7376016715586129,0.7326944536339426,0.7488559246482016,0.6288571389412684,0.8183942978802021,0.0428035461349564,0.871612820614516,0.8306131923041269,0.8233738451520962,0.826052673112706,0.740318958217565,0.662597638910467,0.0190570242452972,0.6432792381806807,0.6947744922204451,0.6459222923625599,0.6566974737427451,0.6723146980459039,0.6754940847569818,0.0244268362744294,0.6996985540962463,0.6335299736285699,0.6862218983667847,0.6947691137405375,0.6632508839527708,0.7494492601587035,0.0723707459417965,0.8358372687918142,0.7060487418107738,0.7523305052048367,0.8153429829231967,0.6376868020628957,0.4942520833296234,0.0568417649386441,0.4383157691981221,0.4654206310623422,0.5482258605921707,0.4432883070583605,0.5760098487371214,0.6381967145099452,0.0273519439116495,0.666490787161291,0.6044679112112441,0.6556100916704418,0.6589233768171799,0.6054914056895692,0.6881767071427982,0.0175400548796292,0.6746752910389274,0.6645709769508396,0.7062442706612667,0.6856329338938034,0.7097600631691541,0.6591969695958224,0.0220430540960527,0.6722201434048739,0.6753130230036649,0.6212912743741815,0.647380146113309,0.6797802610830828,0.677934403619329,0.0349131879196513,0.6559685355792643,0.6657444442997585,0.7312323215316284,0.7032895742663455,0.6334371424196484,0.7280328106644691,0.0381711753501747,0.7577806258069416,0.7040982700422365,0.6706003472869502,0.7783029878618115,0.7293818223244061,0.464323820861254,0.0944804739372195,0.4046201347671936,0.4001688967598058,0.6315984817321717,0.3792552144824872,0.5059763765646118,0.6137112038580377,0.0389857509195865,0.632576450920257,0.5474060564679895,0.6509323252625289,0.5922729930822489,0.6453681935571641,0.6882797355038818,0.0314125633802398,0.697629231480906,0.6746743760298114,0.7442816236126237,0.652758153204411,0.6720552931916568,14.6,6.019966777316965,22,13,17,17,4
650,0.5411017859354615,0.0403010533408475,0.5087860282510519,0.564034590497613,0.5057472158223391,0.609838554635644,0.5171025404706597,0.7979449856795953,0.0324309883818876,0.8202683253994054,0.7836908025922286,0.8271152136856589,0.7405113543735333,0.81813923234715,0.7072053880658442,0.0226365124107322,0.725426318204714,0.6965268320370159,0.726204618306306,0.6674503879025434,0.7204187838786414,0.7276827905550333,0.0533805446184094,0.8006019103445573,0.6999762619937252,0.7276695577706608,0.6453291500166499,0.7648370726495728,0.7128333139231255,0.0312127533918924,0.753237121153001,0.6974890088434988,0.7228275320720619,0.661476005323545,0.7291369022235207,0.8071485133588462,0.0318085833354441,0.8504404349037187,0.7849865121065295,0.8167429534689599,0.7591555297933491,0.8244171365216739,0.6600617793473329,0.0118380560477822,0.6502065225081011,0.6811482581225309,0.6479125591841611,0.6628560803153298,0.6581854766065424,0.6677041976161959,0.0265811380210302,0.7027362902219977,0.6223314902751734,0.6757363973481955,0.6593801725235549,0.6783366377120582,0.7096864906359944,0.0693211506884309,0.788472731415315,0.7029698242933538,0.6383265427383075,0.6297005579091141,0.7889627968238817,0.5214853016858364,0.0836139241575719,0.5147977839154309,0.4714462231173461,0.6532635368196865,0.5621449406208764,0.4057740239558421,0.6278180562745865,0.0255469978793518,0.6756923832968794,0.609537122469026,0.6331153269393901,0.6099475860892561,0.6107978625783812,0.6891547547969085,0.0143148267632438,0.6932064062329162,0.6809046803076343,0.7128213204064596,0.689179810088901,0.669661556948631,0.6634874972430143,0.0210556082496123,0.6736991893161427,0.6821133440191095,0.6280373334884644,0.6511906873096119,0.6823969320817427,0.6763454978570549,0.0362002923384085,0.6444017608876845,0.6394029922275534,0.7357997323639475,0.6982059964137171,0.6639170073923715,0.6530114002128895,0.1263366016813183,0.6681246849907138,0.6378931558250321,0.4850008802999234,0.6009941855530091,0.8730440943957691,0.5550936852808511,0.1781945846679014,0.5739887563416974,0.4819395251213433,0.7966375202337769,0.6578905942542306,0.2650120304532069,0.5986969573247222,0.0268466723288179,0.6412133127008466,0.5590617047157708,0.6003021765312474,0.6067611985489892,0.5861463941267564,0.7191736272005965,0.0623917932996217,0.7381807519116468,0.6821649881219259,0.8111330698287221,0.7393844459633933,0.625004880177294,12.4,4.127953488110059,14,8,17,7,16
675,0.4875469864346087,0.0892922416333307,0.3611663826741278,0.4118075082078576,0.6089309919625521,0.5369638558477163,0.5188661934807897,0.834650296193568,0.0713669976329557,0.9264851207449338,0.896230258155657,0.7241594528464513,0.8057366091015893,0.8206400401192087,0.7465031580005037,0.0621063089559186,0.8353596704982006,0.774432356930033,0.6440119515212057,0.7407405089185318,0.7379713021345476,0.7767757860259795,0.0712040793408817,0.8768024357178769,0.8397831203776444,0.6815101428177085,0.7441230695366726,0.7416601616799955,0.7556945149344736,0.0613582147756238,0.8432840278036711,0.7950097223438776,0.6602944117662267,0.742074595860956,0.737809816897637,0.8382798560819555,0.0531830557767614,0.9073571643569708,0.8787402096044221,0.7518753416936952,0.8269970268809279,0.8264295378737619,0.6861237189986489,0.0431706671589011,0.6660248149525035,0.7702713337811556,0.6693632385947488,0.6772231351245533,0.6477360725402832,0.6595026533224486,0.0212470940743666,0.6749430151315441,0.6206908357351205,0.6601108487472124,0.659637502556119,0.6821310644422467,0.7338144436623676,0.0778746734993414,0.7688987447958741,0.8014396254369516,0.6054966201356575,0.8087671983393908,0.6844700296039641,0.4939449602684897,0.1132332969988656,0.5033073952191599,0.3706576845614279,0.6624774289881242,0.3693598513785679,0.5639224411951684,0.6260785220845451,0.0180590996559012,0.6572896747472599,0.6033686166757292,0.6208395573762133,0.6170985185604497,0.6317962430630732,0.677896686092506,0.0301326827291132,0.6792952107181356,0.6412273117520494,0.7116426401256123,0.6466174275993289,0.7107008402674038,0.6691151066259905,0.0122513999673449,0.6727681810205633,0.6829294291409579,0.6613531329415061,0.649447576566176,0.6790772134607489,0.668987199084688,0.0257565788078158,0.6267583872838236,0.6644395107575908,0.7068554798656562,0.677877966785888,0.6690046507304811,0.6632062820084883,0.1064301892440211,0.6587838570254837,0.8165592803177084,0.4827360066833751,0.6748938969527204,0.6830583690631535,0.5314684973374812,0.1473009646341273,0.5646047579871109,0.3217483274301456,0.7677679940380475,0.5554014167650532,0.4478199904670493,0.6032150727349689,0.0181550249650876,0.6333628915145928,0.5821234577887163,0.5875724251720549,0.6102428906907515,0.6027736985087286,0.7083618826315533,0.05360162278346,0.7346299242084494,0.6622338312940381,0.7947210504755262,0.7057626527968492,0.644461954382903,20.2,9.453041838477178,33,29,8,13,18
700,0.5363204034045339,0.0605620890918308,0.5344157125800848,0.6330203358083963,0.4934827694669366,0.5641907826066017,0.4564924165606498,0.7977932789166295,0.0603015794706915,0.810153600395695,0.6913112026939069,0.8374971553960642,0.7823809687436757,0.8676234673538059,0.7270966223253018,0.0403313414061621,0.7172235576140986,0.6625084605670611,0.7293047030133218,0.7382347649529788,0.7882116254790489,0.7210318977494383,0.067914327262037,0.7347135528891043,0.6173775785617892,0.7927026124406639,0.6717611228640641,0.7886046219915706,0.7200764912221203,0.0477348307046824,0.7196634152857423,0.6425963761934791,0.7529961573784453,0.7019755826613837,0.783150924591551,0.8028242209751688,0.0440146542143692,0.8002590153385917,0.733420381450662,0.8402273875558997,0.7822483511446845,0.8579659693860063,0.6757814049720765,0.021347026012475,0.6636772643436085,0.7135087251663208,0.6792686039751227,0.6729041663083163,0.6495482650670138,0.6478282704118017,0.0212835023919985,0.6593905123963348,0.6124145388182821,0.6532326101928374,0.6386430975627165,0.6754605930888377,0.7522986555289324,0.0750187287104263,0.7683525273238192,0.8393242007546821,0.7526869149863803,0.78703719779923,0.6140924367805508,0.4363272942149946,0.1281990703891879,0.453121633268692,0.267329039053638,0.4626238511933698,0.3497572169363612,0.6488047306229124,0.6051446523929229,0.0296806290819106,0.6387685192592997,0.5533287668997999,0.6121410892001778,0.595288841022469,0.6261960455828681,0.669899030516142,0.0349786213515319,0.6698657984335121,0.6453629524597266,0.6576160152247109,0.6399228166469547,0.7367275698158052,0.6717702247879721,0.0302901975855625,0.6635875376788053,0.7116144136949019,0.622001588344574,0.6687384031035684,0.6929091811180115,0.6579585148672591,0.0406469988944291,0.6422855027108599,0.6166427649107913,0.7274037950988327,0.678263524762522,0.6251969868532896,0.7273039537504962,0.0739217980619679,0.6919430463210369,0.8630627152046589,0.64490967432355,0.6997220100161275,0.7368823228871075,0.4786665889072307,0.146749623849184,0.5246672445201856,0.262741046831956,0.710927486061176,0.4865456513183785,0.408451515804457,0.6105868543135747,0.0407747332688613,0.641140094616504,0.5477359648774071,0.6650172807490949,0.5889952974381425,0.6100456338867248,0.702750724871853,0.0552174473183184,0.7187911230340163,0.6621892892054183,0.802135217723453,0.6835228719587008,0.6471151224376764,14.0,7.536577472566709,11,5,19,9,26
725,0.481798730045557,0.0476935740322442,0.5338718816637993,0.4497911389917135,0.4045633939094841,0.5060363630764186,0.5147308725863695,0.8475440674229328,0.0355895254599513,0.8047066136678627,0.8740264761484224,0.9026832878076456,0.8296125348758245,0.8266914246149082,0.7411348198505262,0.0201649242689863,0.724320481981338,0.7406336628312481,0.77753391834596,0.7426193819748835,0.7205666541192017,0.7831071122666033,0.043830261017865,0.7305587861678225,0.8002011877011876,0.858668185368553,0.7674223703175909,0.7586850317778627,0.7554032559917851,0.0291747441978492,0.7240019148175122,0.7627403436844261,0.8072785126084311,0.7498098905807167,0.7331856182678393,0.8450392116805624,0.0313953817214808,0.8000790650268202,0.8590432154758295,0.8946763620259172,0.841718938123495,0.8296784777507495,0.6685003204779192,0.0170216883234109,0.6586876674131914,0.6734919168732383,0.697376316243952,0.6665808179161765,0.6463648839430376,0.6445464974774465,0.0236875500156923,0.6516379683795424,0.6163576716843763,0.6251739788546273,0.6452059206947243,0.6843569477739622,0.660760913136554,0.0329942088580632,0.6987413437174204,0.6434883595311404,0.6052430338526595,0.6808240927224883,0.6755077358590618,0.537574150448482,0.0550481981481421,0.4947105998576587,0.5072389286293029,0.6360757112762461,0.4904892122138111,0.5593563002653913,0.6142070800645442,0.008180928181303,0.6224478312656611,0.5990454390031796,0.6191700261091447,0.6129161418341034,0.6174559621106324,0.683810317648195,0.0180028302511126,0.6744246409578217,0.6737789714429174,0.7025599400599399,0.6609059069585386,0.7073821288217573,0.6554016947746277,0.0190541768753396,0.6596485755660317,0.6669157526709817,0.6199817494912581,0.6548175540837374,0.6756448420611295,0.6686898976889379,0.0367966324548425,0.6447894629649799,0.6522801932786528,0.7419038378817526,0.6559689836678474,0.6485070106514572,0.6475561525579148,0.0562230249815704,0.675679919495709,0.657980328914414,0.5602625710281213,0.6167144130379425,0.7271435303133867,0.5743998529693718,0.1025639378106902,0.5553074376603789,0.5325298438934802,0.7378500064997392,0.6193624557260922,0.426949521067168,0.6147837665311872,0.0210103967775665,0.6439222783586271,0.5821321470153454,0.6293705822979287,0.6062540847561014,0.6122397402279328,0.7214064337971571,0.0533085544118472,0.7287147793726741,0.7119286833190578,0.8076946336362751,0.7186034430414563,0.6400906296163215,19.2,5.8787753826796285,11,21,29,17,18
750,0.4946719288825988,0.0734489247428551,0.4627588232979178,0.4172103274613619,0.6220223689451814,0.5279645463451743,0.443403578363359,0.8320065977615563,0.0700631128531662,0.8662444569163298,0.8992497073217083,0.7077685440627206,0.8036592312947507,0.8831110492122729,0.7436424346086229,0.0552142539664063,0.7608275322797277,0.7997156143355791,0.6469245118005675,0.7224025282808325,0.7883419863464074,0.766682208293083,0.0570710165409238,0.809502119612414,0.8098387897899315,0.6693887181950745,0.7332292707292708,0.8114521431387238,0.7494578571177533,0.0530483613979021,0.7756411304954465,0.7993181718274032,0.6574150866754614,0.7235519182257096,0.7913629783647456,0.8335848352498895,0.041306616669359,0.8605264117708488,0.8667095127524694,0.7603207236842104,0.8151501033527446,0.865217424689174,0.7156256263906307,0.0494778039782422,0.7824421037327159,0.6817752773111517,0.6788812333887274,0.6661694104021246,0.7688601071184332,0.6248908734305834,0.0231636292632989,0.6626009854399596,0.6124496070811245,0.5962917768691498,0.6384403864851725,0.6146716112775107,0.7015416583828152,0.0933317093216877,0.853619154635901,0.6999307436473211,0.6100180568095006,0.6002712379717727,0.7438690988495807,0.4774141767323585,0.0739278222866675,0.3741475028239734,0.4665760932472163,0.5626250086811584,0.5584450309049239,0.4252772480045207,0.6045841092550928,0.0179017025274138,0.6344470906932841,0.6035057719167405,0.5781685858086408,0.605498125805931,0.6013009720508677,0.6665513850235729,0.0101049161792035,0.6637480301220205,0.6602643661495337,0.6566706884290616,0.6856697372740154,0.6664041031432335,0.7119047544219277,0.0675271205278496,0.7503033659674905,0.6650867678902366,0.6641790975223888,0.6525721441615712,0.8273823965679515,0.6588291274679241,0.0284870830986826,0.639087778283233,0.6720631271507884,0.6915591598579127,0.6779485192837466,0.6134870527639402,0.6829380813606024,0.1494986020193534,0.8370968226351,0.7546237862734025,0.498596232316328,0.5072638146167558,0.8171097509614256,0.4880208502133635,0.1876716008121667,0.3416492820904586,0.4249622851895578,0.6914469665806565,0.7247983077528531,0.2572474094532918,0.5894102142020304,0.0286274580976632,0.6391376372300707,0.5986791343407268,0.5634337196152304,0.5855294987744787,0.5602710810496454,0.6803375244512766,0.0451527055718157,0.6956843794164368,0.6918928546201274,0.6712115635560612,0.7406718879206916,0.6022269367430657,20.2,7.573638491504595,21,28,7,18,27
775,0.5767171770334244,0.1032520044169837,0.5092825964093208,0.4128820337355137,0.6022552344948053,0.6724923979490995,0.6866736225783825,0.7315710870530332,0.1248023669738579,0.8299956913245788,0.9003871044668555,0.7383954731722848,0.6268613077615546,0.5622158585398916,0.6554755527706821,0.0973464314727166,0.706719729779277,0.7990874452260995,0.6613760524314289,0.5995094363091085,0.5106851001074967,0.6890314893171414,0.1042764310863602,0.7850762518731269,0.8187927812480347,0.700421337831845,0.5657110250860251,0.5751560505466754,0.6693849905096383,0.0949896118136691,0.7380317106981078,0.8023768384056428,0.6763205859321965,0.5865015841173208,0.5436942333949233,0.766925333653275,0.0833468808535257,0.8385649517482434,0.8710407682809965,0.78078030554327,0.6893440429056238,0.6548965997882409,0.6877077015963468,0.005499654444629,0.6913080648942427,0.6917518485676158,0.6772045222195712,0.6871991916136309,0.6910748806866732,0.6022778473719178,0.0179171644843693,0.6317942326040675,0.6060357743303934,0.6012317900645107,0.5761797211997747,0.5961477186608429,0.7041651271019594,0.0955916440118047,0.7488739928333229,0.5924301263205007,0.7747113032540839,0.5879012624333481,0.8169089506685416,0.4324062702003878,0.0954766960664961,0.4397709316826964,0.5390637660022687,0.3703523971572099,0.526729865499919,0.2861143906598452,0.5864846521781178,0.0185088179179509,0.6201278004718576,0.5772663048455138,0.5852862427210944,0.5854750768587812,0.564267835993342,0.655333205512873,0.0190676333938225,0.6612371570148832,0.68540228984893,0.628727083279513,0.6586219336219336,0.6426775637991052,0.67754253690893,0.0119560119409993,0.6621698682958429,0.6845727562904358,0.6644460721449419,0.6845433061773126,0.6919806816361167,0.6267434577875223,0.041534975376434,0.6473520166576462,0.6226808675844873,0.6933308937149881,0.5973234722608051,0.5730300387196848,0.6769922230417341,0.1177906170171893,0.7266972182522422,0.5800807507096741,0.7081216643537217,0.5170836516424752,0.8529778302505576,0.4684147433077914,0.1262223935425258,0.504342960960608,0.5364636626000262,0.5436473063478412,0.5400875639512003,0.2175322226792815,0.5728338252183998,0.0567850511967692,0.6543546167710621,0.5224278326926042,0.6275975715215332,0.5187214492230147,0.5410676558837849,0.6755875303946254,0.0536157822529748,0.7212976926686101,0.707346309501482,0.7255196753912169,0.630141904878747,0.5936320695330707,12.0,8.988882021697693,17,27,9,4,3
