lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.2052962814114596,0.0713510746079701,0.3298946442572694,0.1487215947555868,0.1693851885042692,0.1396203543010511,0.2388596252391213,0.9703402956770456,0.019875006614543,0.9325894276904162,0.984184550180698,0.98043688007859,0.9862171705304928,0.9682734499050308,0.9206277540950516,0.0314056906843018,0.8956398001768298,0.9547687488945432,0.9296289717515478,0.9496017167884528,0.8734995328638838,0.9201326170387673,0.0521356088063372,0.8198623320761581,0.9471753939250626,0.9656807459826036,0.947152986309944,0.9207916269000676,0.9107231033175628,0.0408806451936977,0.839962598631319,0.9484622987033822,0.9303039253596256,0.9443794558410328,0.8905072380524545,0.9181912729513348,0.033938345371128,0.852503291930129,0.9413039027671584,0.934260495696254,0.9437008575359968,0.9191878168271356,0.5201391660250151,0.0140138886916377,0.5248607947276189,0.5203418456591092,0.5049877281372364,0.5068442087907058,0.5436612528104049,0.8617732388977194,0.0105932625795944,0.8802960538306672,0.8474746387783152,0.8608216695284852,0.8620449038091422,0.8582289285419868,0.7593615085714912,0.0420539007321946,0.8048417682194356,0.7195176649142139,0.7068997106739013,0.7569080198212911,0.8086403792286145,0.7897643415302383,0.0520558971255199,0.7743831348588436,0.788917065840143,0.8520493788712412,0.8314344169101253,0.7020377111708384,0.7763143963529057,0.0162121201558486,0.7873793470357389,0.7634221497490074,0.7798197022169966,0.7979679014207796,0.752982881342006,0.8218636014328002,0.0445751442547672,0.8082908481664138,0.832169616523034,0.8615413749939828,0.8645147858556589,0.7428013816249108,0.5166171280237345,0.0258089823539674,0.5352715666477497,0.47497391471496,0.5006166673623599,0.5253349748941568,0.546888516499446,0.8519982247868532,0.0160498564775553,0.8367355744249796,0.8663527914409822,0.8403329897136087,0.8404822789894014,0.8760874893652933,0.7616517977037303,0.0547365359500797,0.7777106321610965,0.7823248332863717,0.812327843097074,0.780824894060188,0.6550707859139214,0.7733977646153164,0.0498442209029349,0.7861962823501286,0.7986058660981261,0.7069298434623513,0.7293190083050765,0.8459378228608998,0.7608624358129601,0.0141250943980267,0.7739065694370125,0.7801453625608038,0.7579304325640562,0.7434281721421223,0.7489016423608051,0.8041606367551936,0.0487263051145276,0.826699733147697,0.8149207881108332,0.7519717230001512,0.749009108145445,0.8782018313718407,7.0,3.03315017762062,3,10,6,11,5
25,0.1420761537787161,0.0463578100599723,0.068935810931419,0.1868249401450157,0.1210124537740883,0.1961864170275236,0.1374211470155339,0.982734902530692,0.0039681764646798,0.986842105263158,0.9778230970980004,0.9864056866765843,0.9781273023107454,0.9844763213049712,0.9467388574804444,0.0191702817764531,0.9660705073419116,0.9575696191764712,0.9603726002935892,0.9148021070825636,0.9348794535076868,0.949439496105956,0.0372976795223772,1.0,0.9064601932438948,0.9531449722086434,0.9086210643139926,0.97897125076325,0.9367475523008022,0.0236875525861215,0.9688353766611408,0.915696277556571,0.9541228996736856,0.90483291306589,0.9402502945467228,0.9427369609325368,0.0224701520193613,0.9736842105263158,0.9327763907963924,0.9490438682042884,0.906119028867318,0.95206130626837,0.5170462269049425,0.0168501843530133,0.5047119787106147,0.5358091707413013,0.5028161796239706,0.5394203571172861,0.5024734483315394,0.852658370876763,0.0132744367481865,0.8464806087619603,0.8549290794267035,0.8450469848283736,0.8773049153973669,0.8395302659694109,0.7539527750719079,0.0459696529168188,0.7175371095138483,0.8215788300118678,0.7574977112153408,0.7815758236549418,0.6915744009635413,0.7695689304477111,0.0569450993008642,0.8196822801579887,0.6715530196299427,0.7387862531081156,0.8140104946785107,0.803812604663998,0.7634764997908985,0.0212374603097528,0.7680520303930721,0.7527811930343173,0.7529258109409832,0.8023858577768325,0.7412376068092876,0.8013781354168094,0.0247827289985732,0.8303792378437481,0.7837140988724699,0.7751609144738463,0.8324802497653176,0.7851561761286644,0.5275764245253344,0.0244297167937442,0.5617450361068432,0.4959093286440922,0.5153665978174943,0.550002586383086,0.5148585736751556,0.8491542854471674,0.0127327249972684,0.8382497887887936,0.851759675731343,0.8380625051729778,0.8451770463129196,0.8725224112298029,0.7612156145237003,0.1099572733950926,0.6655768537734482,0.8622698882314267,0.8718616853232238,0.8083432090785032,0.5980264362118997,0.7419799259511095,0.112044458003901,0.8471908433446895,0.6444226611022276,0.6020741427475174,0.7248470440807903,0.8913649384803229,0.7393826334006106,0.0130467157967723,0.73038948089422,0.7330579035793142,0.7333517981182495,0.7653205127709135,0.7347934716403555,0.7837721590323141,0.0718405336483575,0.8415424444836209,0.7272491827345726,0.7028763253019545,0.7544698020081652,0.8927230406332575,10.6,4.673328578219169,19,6,12,7,9
50,0.1885745778679847,0.0399450516583223,0.239873052819779,0.1916816824753033,0.2205843052973872,0.1623731414346318,0.1283607073128223,0.97792756914195,0.0057693616412166,0.9718105341889608,0.97797555112083,0.9713579061957112,0.9825180244784184,0.9859758297258296,0.9203452215916084,0.0225425360614975,0.9084982313279932,0.9129427099048284,0.889421733734916,0.9373460888594504,0.9535173441308538,0.9325485348301872,0.0269858525682843,0.888690786270019,0.9569885862964728,0.9175813442301548,0.9373881262853888,0.9620938310689,0.9195106025563125,0.0234176930145171,0.892091720053895,0.9167575845414452,0.8984389046768502,0.9345117175749256,0.955753085934446,0.9245376881098732,0.0254679635725368,0.8833580662181771,0.9242269238827,0.9185332770085092,0.9344413665743304,0.962128806865649,0.524405693090879,0.021722530396327,0.5257696853234217,0.5527600852342752,0.5272976366373209,0.5306108548091009,0.4855902034502763,0.8640559069037866,0.0087691608637339,0.8676686346662118,0.8633441604749312,0.8647973805310131,0.8757207649228071,0.8487485939239705,0.8029425627191916,0.0535591936612554,0.7252557381981314,0.7806482501648015,0.8491688973577776,0.8758036221498019,0.7838363057254459,0.7076747145448026,0.0491660985978519,0.7842427197184283,0.7051458157227389,0.6303601706435715,0.6984826464583549,0.72014222018092,0.7572061775300156,0.016767094297729,0.7541185047906964,0.7505071996632834,0.7421710260071575,0.7898303232222126,0.7494038339667276,0.772455634671126,0.0191085642947546,0.7944574989135289,0.7930567998679454,0.7457798960087292,0.7707674088103951,0.7582165697550314,0.5291700253119835,0.0362081379426654,0.5386475851902595,0.5164516178461221,0.5722322441064395,0.5520164370536804,0.4665022423634162,0.849068067847426,0.0122371810059583,0.8317444426648255,0.8498653009877781,0.8436898097751128,0.8505555390626613,0.8694852467467519,0.8359754012741785,0.0940861465586915,0.7337098717129676,0.82100943927867,0.9619857706396168,0.925558428499605,0.7376134962400326,0.6553298993880086,0.1589087322481103,0.8078746040284503,0.6758432185289769,0.4290673421865372,0.5238829067389439,0.8399814254571341,0.7326622103198951,0.0375221943463232,0.7486686787897535,0.7313698299972737,0.6818008874961656,0.7086554722872381,0.7928161830290451,0.7465616334834602,0.085023042677037,0.8215072122579864,0.735058581769108,0.6420538540500724,0.670579039327939,0.863609480012195,7.2,2.6381811916545836,5,6,5,8,12
75,0.1986317089121592,0.0971017881052483,0.2710007915371342,0.1324232614746219,0.1083564931820882,0.3543457141832301,0.1270322841837217,0.9660705748480084,0.0271623272802347,0.9565912800318992,0.9846985724114208,0.9863194244243616,0.9166588555490528,0.9860847418233076,0.9322579005045212,0.0575806049968082,0.8571110383243755,0.9840114487322088,0.9893510767471984,0.8683724584307118,0.962443480288111,0.9071903206781812,0.0523118834634489,0.8859282879640953,0.93042199684696,0.9555689286543124,0.8146258469003703,0.9494065430251678,0.909115350713888,0.0532685367416752,0.866494651442561,0.9410422012041896,0.9573402926767854,0.8258443751291416,0.9548552331167626,0.9220676007135188,0.0471186046153216,0.8811300113127146,0.9515228182685816,0.9765787725346552,0.8522825483046276,0.9488238531470158,0.5105547707814436,0.0159500835371636,0.5341909206830538,0.5234155471508319,0.4923782142309042,0.5063822452838604,0.4964069265585679,0.8637872346121254,0.0172254964138266,0.8614361872521408,0.8549240015650239,0.8595676744987011,0.8966298181036325,0.8463784916411287,0.7800736503240981,0.0512047077539484,0.7433144124100562,0.7986672734755871,0.7549286362480756,0.871880476020178,0.7315774534665936,0.7617364794978514,0.029137702588387,0.7738031592788678,0.7069380799137884,0.7907598137355224,0.7596395451152536,0.7775417994458244,0.7730385585244257,0.024516914635496,0.7599684105414594,0.7580400411762424,0.7787546706493029,0.818325822873718,0.7501038473814058,0.7981321407313466,0.0217581250646037,0.8127937207271573,0.7681955497864047,0.8249315042355829,0.8077209805621332,0.7770189483454548,0.5152086124970363,0.0185553828316512,0.539887914290795,0.5114751481092893,0.5185354351997375,0.5229827784574949,0.4831617864278646,0.8492942461620338,0.0100989468730773,0.8322818427930881,0.8558110727421873,0.8444846934053812,0.8525995445671264,0.8612940773023856,0.8112434523114602,0.0478214929818939,0.7637414142445101,0.8439548699164082,0.8458085717701103,0.8593119299001655,0.743400475726107,0.7255322060781693,0.0773402388744173,0.7762267646883031,0.6678159860435401,0.6554678079058884,0.6742801574070924,0.8538703143460228,0.7623893073756876,0.020148042281297,0.7600893188724971,0.7441226457886656,0.7537941976406883,0.7525603825288658,0.8013799920477209,0.7773171188656243,0.0550683723499756,0.8138031403779202,0.7340228399051928,0.7399970748412924,0.7301332926332927,0.8686292465704231,9.2,5.192301994298868,4,9,16,3,14
100,0.0971198700907591,0.0237725864477452,0.0813998152060728,0.0933209910596671,0.104654599079176,0.1380085698083827,0.0682153753004968,0.9855222467375736,0.0019107314126825,0.986842105263158,0.9861760811758647,0.985987245060114,0.9817636969255736,0.986842105263158,0.9691831602914414,0.0210665991377873,0.9916642095434663,0.9916372869973976,0.956189828595134,0.9369264277943192,0.96949804852689,0.9693070485495532,0.0099415050266495,0.96525327742433,0.9570774685682212,0.98617191903203,0.964348367196868,0.9736842105263158,0.95718638700066,0.0121885453090567,0.9646999403937044,0.9590538844856764,0.9557524484915788,0.9351957878407322,0.971229873791608,0.9686104141499692,0.0188006714396012,0.9916658161240204,0.98162893664462,0.9578849513060036,0.938188156148886,0.9736842105263158,0.511581135713137,0.0380582409984127,0.5119572121363419,0.5780076246995193,0.5053145702068622,0.4594275790911454,0.5031986924318167,0.8574852807763594,0.0185212546192175,0.8415371332056173,0.8396501977273021,0.8563783329110964,0.8912531019303741,0.8586076381074075,0.8079346930346392,0.0320569447835495,0.7590147074405749,0.8598448432266266,0.8058971728013012,0.8122440059437221,0.802672735760971,0.7473360778963303,0.0522910253511579,0.8043129272886358,0.6523334964630512,0.7387756867513953,0.7816175670932756,0.759640711885294,0.7768556691078053,0.016482374864658,0.7827189794818068,0.7578325398978871,0.7715155523171552,0.805630555563494,0.7665807182786833,0.7874390685810434,0.0299121503134987,0.8118270056529167,0.7438855135717485,0.7765937933358749,0.8290344869978736,0.7758545433468034,0.5297006208163041,0.0416529327401249,0.5225165027838486,0.5762400948084317,0.5794601646753458,0.4874404462484213,0.4828458955654731,0.8507054905109455,0.0091421559321096,0.8385731004172523,0.8544559974669823,0.8428892164560254,0.8644768523910135,0.853132285823453,0.827649475151753,0.0594167555658521,0.7543538963043606,0.918009768009768,0.8597843395920319,0.8336403792286144,0.7724589926239904,0.7028680822762746,0.066699597889923,0.7806653816269201,0.6128525499268533,0.6411564828360494,0.7120136313634765,0.7676523656280742,0.7584080910457279,0.0075401589976539,0.7517141850706316,0.7573690639395819,0.7512721950566122,0.7596408935529932,0.7720441176088207,0.7576989241907753,0.0346758506723736,0.8092660098494822,0.7157352309526223,0.7265760409181461,0.7544626144712088,0.782454724762417,16.2,8.35224520712844,16,14,11,8,32
125,0.1589298169275647,0.0519816926940259,0.0819937302485892,0.1843590156028145,0.1214693283760234,0.2315541435229151,0.1752728668874816,0.9797821379339094,0.0074049466395478,0.986622807017544,0.978927201204538,0.9864293085655316,0.9663011729537004,0.9806301999282332,0.9390110610199824,0.0176626536293076,0.9587848458866464,0.9219265492261256,0.9620213459344956,0.9290986875769748,0.9232238764756688,0.9470625503395992,0.0384629103267668,0.993972670911729,0.9584493992826646,0.9662214747394804,0.879179968434694,0.9374892383294288,0.9320800118605927,0.0285872216263775,0.9622438075477404,0.922451013465102,0.9630359712524166,0.8863389641447749,0.92633030289293,0.940866954908832,0.0216981626665965,0.9659660514923673,0.9293816649466804,0.9644912620918814,0.909195535558172,0.9353002604550592,0.4893644988536835,0.0210721269264563,0.501530301112395,0.5075971094461588,0.4958383257572467,0.4483668368596297,0.493489921092987,0.8679557867806785,0.0151477972370997,0.8544381725576687,0.8678410715302669,0.8624257003706661,0.8969065430504232,0.858167446394368,0.7559447800532115,0.0304265112184719,0.7942543249319188,0.7397637382170449,0.7153495974281461,0.7884261047158267,0.7419301349731212,0.8077044500972818,0.0294147427097386,0.7782710597993999,0.7921487026244113,0.8000652518871141,0.8638062117819203,0.8042310243935631,0.7809996677967174,0.0225966978486201,0.7807205907850425,0.7716092146952123,0.7603200364530771,0.824251038956053,0.7680974580942024,0.8227154675912921,0.0291469648297344,0.7960641684697362,0.818427986963456,0.8101103003276916,0.879215856383039,0.8097590258125377,0.4932613359047816,0.0209258680241996,0.5287005580388583,0.4759630675499255,0.5056337668345525,0.4808047184577355,0.4752045686428363,0.8623720279114098,0.0169360263783902,0.8392808518282961,0.8676850342805035,0.8521510415588618,0.8626553826009798,0.8900878292884074,0.7445219590191219,0.0460332202280186,0.7175295106796654,0.7594615854231238,0.8173519856212165,0.7494345963237365,0.6788321170478671,0.7871415025529099,0.0451503970391154,0.7652505300129734,0.8130594207993589,0.718893812585763,0.7851788691184975,0.8533248802479572,0.762286142377725,0.0179664218862322,0.7307483300212753,0.7840696476090673,0.7741023836719444,0.7600187441398517,0.7624916064464868,0.809680718178844,0.0301535955841665,0.7905262822832483,0.8125158186393003,0.778837830783092,0.8007976563406429,0.8657260028479367,10.0,4.979959839195493,17,6,15,5,7
150,0.1761580763090597,0.1376395125513998,0.0756203640056283,0.1377806073348773,0.4456870312753476,0.1422094328230933,0.0794929461063523,0.9634966564740214,0.0445274620573754,0.986842105263158,0.9850345525828254,0.8744543898823739,0.984850508596524,0.986301726045226,0.9329766440531276,0.0758213393872582,0.9917432395094616,0.948231623716388,0.7853319000792277,0.9532202704416328,0.9863561865189288,0.9174946521553612,0.0712304708015393,0.9625285422053156,0.9564055908605364,0.7765517535621007,0.933003367552007,0.9589840065968468,0.9171736689421712,0.0713336553573446,0.9622923808742504,0.9491920001968288,0.7752771025001712,0.9408918274760966,0.9582150336635092,0.927575364273262,0.0749227798171072,0.984041984123457,0.9528577051603364,0.7829483235157833,0.9330757134162708,0.9849530951504636,0.5505691257806925,0.0736275199035257,0.5238394897717696,0.5772677018092229,0.6799437678777255,0.4689401548642378,0.5028545145805066,0.8680497916356998,0.0201332128817689,0.8466585247575013,0.8635931625534887,0.8898275118773967,0.8931795888368753,0.8469901701532373,0.786425078261618,0.0681129825175592,0.8222238833247406,0.6724323920686668,0.839992514908644,0.852349417982928,0.7451271830231107,0.785838489657256,0.0455555371820315,0.723208600890787,0.8551981531738616,0.7513744914554631,0.793751266726975,0.8056599360391931,0.7861098375330638,0.0219813906306726,0.7740311463331335,0.7625813913384684,0.7961000133565805,0.8243004688953597,0.7735361677417774,0.8115663112550621,0.0328152119009655,0.767372374985497,0.8619581398993165,0.7853016122837093,0.8210623655670093,0.8221370635397787,0.5400168716907501,0.0779758683209232,0.5638849483086512,0.4947300943044516,0.6806110372910132,0.5017890059030973,0.4590692726465372,0.8557372895096664,0.0149824512216962,0.8291480496462337,0.8570413308840613,0.852892759726976,0.8675718098798744,0.8720324974111866,0.8030619763513466,0.0645596713626228,0.8521523296678096,0.7057469240161548,0.8911529709606634,0.7973588942480345,0.7688987628640704,0.738215806381441,0.0981740154536349,0.6217329051039457,0.8456296283695666,0.6266081398821337,0.757645858613351,0.8394624999382084,0.7670973473508247,0.0242220633290923,0.7323674773730549,0.769251849732468,0.7562986776146794,0.7705433245844312,0.8070254074494899,0.7839596429499149,0.0494705657814111,0.7341663348541798,0.8218230487461257,0.726488788988789,0.7825176510399184,0.8548023911205621,10.0,5.440588203494177,19,9,2,9,11
175,0.2176980186645922,0.1183623358668357,0.3521286229553975,0.1949578845187237,0.1296865171507785,0.3532239653562244,0.0584931033418366,0.9608813339867046,0.0279767353332662,0.9260676628105364,0.9777615103089048,0.986111296079267,0.927624095471657,0.986842105263158,0.917631767144895,0.0616962075018794,0.8481335573023289,0.9408653523978602,0.960996256766788,0.8423432358209654,0.9958204334365326,0.8935179549416962,0.0634052227991597,0.8112726813181027,0.9078190354944063,0.9598555211558306,0.8282518271112047,0.9603907096289368,0.8992680695318296,0.0615249032575305,0.8245828431862472,0.922143769701056,0.9583183134387738,0.8274119333586499,0.9638834879744204,0.900090717901945,0.065458937630383,0.8168975554210606,0.9103270973138172,0.9549545526712708,0.8342213757084623,0.9840530083951136,0.5096614071956048,0.0143773859310798,0.5002767741680145,0.5083378828488864,0.53766196507674,0.5032711189526778,0.4987592949317052,0.8722231502018616,0.0153959871897685,0.8699226256894217,0.8762433480753772,0.8657240751014049,0.898172014746314,0.8510536873967899,0.8438371046539658,0.0334209117512983,0.8324724315138698,0.8823983397989115,0.8834194453240656,0.8197263775228767,0.8011689291101056,0.7330401912659592,0.050829178609818,0.7314954669711754,0.6560375915133,0.7065982881266282,0.8052286782043867,0.7658409315143062,0.7873401797537725,0.0165079798989125,0.784927376775699,0.7701377069364921,0.7885761979629314,0.8176295006862235,0.7754301164075161,0.7856951849195758,0.0329020308491522,0.7870870070233015,0.743969733969734,0.7630820933452512,0.8414303569733435,0.7929067332862492,0.5195577951577993,0.0209220584560691,0.5186878786637232,0.5202186611982492,0.5450488214309399,0.5315956198252164,0.4822379946708679,0.8545665870362097,0.0091828598608473,0.8385632670298662,0.8588559072803832,0.8502729209074841,0.863100421998188,0.8620404179651272,0.8457240892720872,0.0545157353472514,0.8548190801286777,0.9246336996336996,0.8667315590392514,0.8241365283786097,0.7582995791801976,0.6895677067765659,0.0582507740673271,0.674259256329392,0.6330246808574981,0.6308268786596959,0.7269654622982796,0.7827622557379641,0.7645242886460089,0.0090725844893888,0.7679094312374605,0.774774869911075,0.750668602638721,0.7574571841867616,0.7718113552560271,0.7526742441383918,0.0255209664084017,0.7655374747446358,0.7298306041784302,0.7218750629157609,0.7531991586558149,0.7929289201973173,9.8,7.19444229944198,3,6,19,3,18
200,0.1734869016922618,0.0890395977175964,0.1609833736560846,0.074145344772229,0.1362311177347835,0.3405350082014736,0.1555396640967381,0.9750917713888232,0.0199172262102944,0.9840174240050884,0.986842105263158,0.9860753262953994,0.9353461051430256,0.9831778962374448,0.9405204171377188,0.0257914930998645,0.93284910665349,0.9722991689750692,0.944725405454208,0.8960426856433172,0.9566857189625094,0.9298173153288688,0.0556540553435145,0.9445035770540904,0.9676208064019698,0.984294136679924,0.825572669412157,0.9270953870962018,0.9266942694842418,0.0441998451779105,0.9352329514234372,0.9695846196400002,0.9470403912846896,0.8414820571484256,0.940131327924657,0.9302647140803,0.0354006490785738,0.9389185161243984,0.9670530492898914,0.952686864219372,0.8644560405375951,0.9282091002302424,0.5061344265937805,0.0199016692061599,0.5358194983922518,0.5205884575843811,0.4818284098918621,0.4890484488927401,0.5033873182076675,0.8703994245793746,0.0120928453916239,0.867476301996523,0.8559081325557251,0.867476783459052,0.8927602165730325,0.8683756883125409,0.7605939982815688,0.0686243263627629,0.8030918715456701,0.7971547298774537,0.6930216534819599,0.8436533052959583,0.6660484312068022,0.8244989191565757,0.0572025640928884,0.8126462606219691,0.726585633215188,0.889118011992506,0.8202542228351946,0.8738904671180213,0.7914083339974158,0.0271328719135093,0.8072907128263535,0.7630668275756379,0.7848504942795759,0.8355697032702653,0.7662639320352473,0.8333339165531355,0.0344722261422714,0.8264465460315662,0.7718991908173857,0.8746328457866921,0.841881472302406,0.8518095278276274,0.5097846971108363,0.0226273212708462,0.5485288225687467,0.5035128249571874,0.4797139970155862,0.5160807187740619,0.5010871222385993,0.8591678005550178,0.0201467731197453,0.8320647850215903,0.8512328608841544,0.8523009223979693,0.8677354670976667,0.8925049673737089,0.7581769831337792,0.0820838855188762,0.7446094497178086,0.8276498074574997,0.7878356686048994,0.8252540759893701,0.6055359138993183,0.7838248192362267,0.0483899623063198,0.763646823262208,0.7379413843810129,0.7724844728714699,0.7674286111205616,0.8776228045458816,0.7652343600144954,0.0227478850821532,0.7412944496323538,0.7824277860311487,0.7844255548237922,0.7842395770502981,0.7337844325348841,0.8089964749203853,0.0363632230051762,0.8019424213160817,0.777269295032453,0.8126945865121621,0.7769096288327059,0.8761664429085244,10.8,7.93473376995095,7,26,10,3,8
225,0.1430185546412279,0.0555395113354681,0.1326124254418046,0.1125742149000105,0.1334383787685319,0.248932812951113,0.0875349411446797,0.9817222762504456,0.0069569956859898,0.9842104820590848,0.9862768552397037,0.9835971721440367,0.9679955926310644,0.986531279178338,0.947126406739206,0.0342532894427223,0.9491535173270954,0.992301827135622,0.9312986640620255,0.8922037905651642,0.9706742346061232,0.9499063044300944,0.0231659116907295,0.9518320887556668,0.9459576796386312,0.974104427089395,0.9085484111962848,0.9690889154704944,0.9409828153534926,0.0250744216706899,0.949121992658433,0.9533785986175526,0.9376105133847422,0.8952189591423023,0.9695840129644332,0.9475446390193007,0.0218949754427549,0.9500194916023088,0.9672221322844592,0.9443235020053904,0.907962178407836,0.96819589079651,0.5088576711141146,0.0438871979563173,0.4969125986099243,0.5923058023819556,0.488141472523029,0.463397578551219,0.503530903504445,0.8671604917191535,0.0181905542926753,0.8565021577940594,0.8422193263374638,0.8765530936672149,0.8958715957121455,0.8646562850848842,0.8263166508575095,0.0505455275695549,0.7932738153552891,0.8713387821288769,0.7593714762612377,0.8965964954444353,0.8110026850977079,0.7505270834587339,0.0578747202896584,0.8060070664827751,0.6549281240576786,0.8100164118382742,0.7207964437721522,0.7608873711427891,0.7850786672237285,0.0188581886828753,0.8010518560846307,0.7608321409080374,0.7802843117226591,0.8119441572280205,0.7712808701752955,0.796723230752425,0.031083606999021,0.829483644265761,0.7474006116077726,0.8305950563553566,0.7843350827134492,0.7918017588197859,0.5087595187700712,0.0335037697133751,0.5047613359414614,0.5731086387084081,0.4813332465978769,0.5012833155118502,0.4833110570907593,0.8637660130784658,0.0149177628918269,0.8425373036789074,0.8497999271077681,0.8700449738137284,0.880403436548501,0.8760444242434244,0.8490060253763568,0.0684914219016425,0.7590986642070233,0.9028634826711748,0.8969102478717865,0.9141645119586296,0.7719932201731698,0.6913102066227811,0.0755687054368604,0.7470362342534288,0.5784131331344954,0.697718372099177,0.6412843949995651,0.7920988986272388,0.7651082759985928,0.0247799663682987,0.7434826071544749,0.7354149829377501,0.8034552920136766,0.7624771459779093,0.7807113519091528,0.7611185482836704,0.0404011828515646,0.7905509638809233,0.7055600401085351,0.7918745690727115,0.7184822993021374,0.7991248690540449,11.2,5.6000000000000005,10,13,7,5,21
250,0.2055415249576694,0.0394046759809024,0.1949728441081549,0.1695126518607139,0.1618641060041754,0.2643055194302609,0.2370525033850418,0.9746098207498974,0.0084965777602813,0.976917846810697,0.9838479217065048,0.9815351531957646,0.9602882264033072,0.9704599556332132,0.931245419655532,0.0320388500547097,0.905921893226358,0.9653382618051838,0.9720318501361764,0.9212563562664252,0.8916787368435158,0.9130815852579336,0.0302414926505294,0.945205505233817,0.930077642493114,0.9266809756788574,0.8582684983348989,0.9051753045489804,0.9059766333206672,0.0240536342723477,0.9052303974591164,0.9313123836339268,0.932356000258486,0.8691863299531025,0.8917980552987047,0.9229877028942124,0.0251647577406292,0.9121925997119495,0.9532061602963507,0.952493705238328,0.8926497546955425,0.9043962945288918,0.5043231363479908,0.0215156476614366,0.4957728179601522,0.5131606734715976,0.5139401715535384,0.4675757976678701,0.5311662210867956,0.8747914963526924,0.0124208167858236,0.8664425714660163,0.8721263424437607,0.8722814358709082,0.8988281756945622,0.8642789562882146,0.8063062897246243,0.041311412344225,0.8311380427806958,0.8260658691642517,0.7289863767531846,0.8451667805085284,0.8001743794164609,0.7553532797942181,0.0499397584655852,0.7830024395307795,0.7015198869955956,0.8227725378535092,0.7760387161196877,0.6934328184715183,0.7793004859384394,0.0255409140395604,0.8080000579543181,0.762434412769088,0.7707149667539219,0.8098834500632374,0.7454695421516314,0.7877726604970411,0.0301456664221086,0.8165463621345974,0.7640857414603234,0.8169607353430882,0.7999224588620873,0.7413480046851089,0.5025794460223272,0.0147818708663876,0.5059742400279412,0.4764391160928286,0.5218317004350516,0.5010914114805368,0.5075607620752774,0.8646910388687271,0.012723418165373,0.8456846908105765,0.8620201569611028,0.8629990716346844,0.8672891218994085,0.8854621530378635,0.8308289593730226,0.0271333683356834,0.8038616526232626,0.8484420494035878,0.8545373429988815,0.792199266294289,0.8551044855450924,0.741558946332702,0.0212796109685591,0.7135788796422281,0.7180624071490944,0.7568781021180401,0.755122109572574,0.7641532331815732,0.7834318766707075,0.0247818968595022,0.756633136494893,0.7740209529996652,0.8102476264823353,0.7607357063384594,0.8155219610381848,0.7837138790002567,0.0243684095673033,0.7712773552556834,0.757175177763413,0.8163158693731449,0.7642407489311515,0.8095602436778907,5.6,1.2,5,7,7,4,5
