lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
175,23.932001686096193,1.587162959340232,24.351131984165736,24.6652957371303,26.257870537894114,22.652807916913712,21.73290225437709,-0.0063020871952176,0.015437988016672,-0.0174420680850744,-0.0313071683049202,0.0078051034361124,0.0042386227287352,0.0051950742490589,-0.048454121180943,0.0345586487193458,-0.0664120231355939,-0.019740309034075,-0.0085443087986537,-0.0425761597497122,-0.1049978051866803,25.348621304829916,1.1575939865989853,24.7947203318278,24.813549041748047,24.74730269114177,24.7246036529541,27.662930806477863,-0.0002191225183196,0.0002890053790683,0.0,0.0,-0.000717379967682,0.0,-0.0003782326239161,-0.0200978914896647,0.0108942957746817,-0.015056292215983,-0.015477697054545,-0.0141818126042683,-0.0139166911443074,-0.0418569644292195,23.89947050412496,4.114684254730796,15.92897121111552,24.78830846150716,26.43262545267741,27.51030731201172,24.83714008331299,0.0001627125195227,0.0003254250390455,0.0008135625976137,0.0,0.0,0.0,0.0,-6.287995934486389,12.473340354502804,-31.234480182329815,-0.0077381531397501,-0.1455501317977905,-0.0361647208531697,-0.0160464843114217,47.0,7.9498427657407165,52,42,60,43,38
200,23.146868732997348,1.10138797651952,24.767813546316965,23.432733127049037,22.054786818368093,23.69646998814174,21.78254018511091,0.0052998607861809,0.0095907863335434,0.0233888179063797,0.0060976594686508,-0.0039100591093301,0.0,0.0009228856652043,-0.0627433572496686,0.0465716953951587,-0.0212385995047433,-0.0723104306629725,-0.141848087310791,-0.01034562928336,-0.0679740394864763,25.33111470540365,1.167548411289394,24.751245498657227,24.75073115030925,24.783771514892575,24.70416514078776,27.665660222371415,-0.0001434759935364,0.0002869519870728,-0.000717379967682,0.0,0.0,0.0,0.0,-0.0198209285736084,0.0110735698702018,-0.0142407019933064,-0.0142328739166259,-0.0148273309071858,-0.0138445695241292,-0.0419591665267944,23.918035570780436,4.149477082126731,15.87155278523763,24.844427744547527,26.55640474955241,27.478518803914387,24.839273770650227,8.196974522434175e-05,0.0001639394904486,0.0,0.0004098487261217,0.0,0.0,0.0,-5.612630693117778,11.118998207391387,-27.85038709640503,-0.0097483793894449,-0.1519283453623453,-0.0349898735682169,-0.0160997708638509,49.0,10.01998003990028,42,53,63,53,34
225,23.896930830819265,1.1755451202318197,25.809906823294504,24.18713923863002,22.687635013035365,22.6223201751709,24.17765290396554,-0.0045637119561433,0.0187546376121469,-0.0303829591721296,-0.0217239372432231,0.0190522577613592,0.0102360788732767,0.0,-0.0750667742320469,0.1068870408400058,-0.0101806265967232,-0.0289439644132341,-0.0351940563746861,-0.2880106994083949,-0.0130045243671962,25.33707211812337,1.0950555071820216,24.743348439534504,24.772720336914062,24.86553192138672,24.77809715270996,27.525662740071613,-0.0002152139903046,0.0002869519870728,0.0,-0.000717379967682,-0.000358689983841,0.0,0.0,-0.0193926731745402,0.0087184875053354,-0.0141257047653198,-0.0146106084187825,-0.0167787075042724,-0.0147141218185424,-0.0367342233657836,23.958801229794823,4.197727198464016,15.860736966133118,24.82067108154297,26.791924158732098,27.585643768310547,24.73503017425537,-7.677401299588382e-05,0.0001535480259917,0.0,0.0,-0.0003838700649794,0.0,0.0,-5.478513685862223,10.844277558609726,-27.166775226593018,-0.0088857809702555,-0.1639197667439778,-0.0389671325683593,-0.0140205224355061,44.8,4.4,47,49,43,37,48
250,23.533830015999932,1.1947399019174043,24.509058271135604,25.346824101039346,22.8222233908517,22.839360100882395,22.15168421609061,-0.0097903082612901,0.0090721541243179,-0.013253659941256,-0.0014699660241603,-0.0035050611477345,-0.0046675517223775,-0.0260553024709224,-0.0830134425844465,0.0700494585596831,-0.0039455209459577,-0.0096106699534824,-0.1741837092808314,-0.1504334892545427,-0.076893823487418,25.317513465881344,1.1260785716667223,24.75783634185791,24.77633476257324,24.763036092122395,24.720988591512043,27.569371541341145,-0.0002152139903046,0.0002869519870728,-0.000717379967682,-0.000358689983841,0.0,0.0,0.0,-0.0191419124603271,0.0096125915255182,-0.0143459240595499,-0.014679749806722,-0.0144344568252563,-0.0138891537984212,-0.0383602778116861,23.891384394963584,4.137581672366501,15.880470037460327,24.81726837158203,26.48818842569987,27.504880905151367,24.766114234924316,0.0001725826994515,0.0003451653989031,0.0008629134972579,0.0,0.0,0.0,0.0,-5.72184498310089,11.339984734254015,-28.401588161786396,-0.0087634325027465,-0.1484206517537435,-0.0359637339909871,-0.014488935470581,46.6,6.118823416311343,56,40,40,47,50
275,23.022235924857007,0.7009185993048477,23.370851925441197,24.16907228742327,22.950966698782786,22.29531955718994,22.324969155447825,-0.008267145359423,0.0067041076185375,-0.0093717528507113,-0.0107779679819941,-0.0019870817195624,-0.0002664140774868,-0.0189325101673603,-0.0734560966491699,0.0972934694679305,-0.0574296031679425,-0.0342478581837245,-0.0060733045850481,-0.2641441311155046,-0.0053855861936296,25.337977409362793,1.1236065306319545,24.79187520345052,24.776240666707356,24.781567573547363,24.75514094034831,27.585062662760414,7.564652478322386e-05,0.0001512930495664,0.0,0.0,0.0,0.0,0.0003782326239161,-0.0195407470067342,0.0097049486194102,-0.0149954557418823,-0.0146780014038085,-0.0147829055786132,-0.0143019358317057,-0.0389454364776611,23.92478509744009,4.13708094466412,15.925299286842346,24.817354202270508,26.549383799235027,27.554222742716473,24.777665456136067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.248273229598999,12.39023619243779,-31.02852980295817,-0.008766492207845,-0.1515681346257527,-0.0377960205078125,-0.0147056976954142,41.8,6.764613810115105,37,37,55,39,41
300,23.574742426191055,0.8557879147606599,24.908357075282503,24.25413649422782,22.710909026009695,22.912832532610217,23.087477002825057,-0.0076081397943198,0.0132637595771125,-0.0299328435212373,-0.0090751778334379,0.0028677782975137,0.0085548115894198,-0.0104552675038576,-0.0220235926764352,0.0226267614402781,-0.0073778969900948,-0.0019897733415876,-0.0571899243763514,-0.0405845982687813,-0.0029757704053606,25.3324192682902,1.0986374786096034,24.826621373494465,24.7989444732666,24.778369903564453,24.72938632965088,27.52877426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192929585774739,0.0087985025859856,-0.0157878001530965,-0.015147844950358,-0.0147194465001424,-0.0139599243799845,-0.0368497769037882,23.91235005060832,4.109739149268167,15.969563643137612,24.79848861694336,26.5391050974528,27.51741600036621,24.7371768951416,0.0003020301344804,0.0004726766607524,0.0012203438673168,0.0002898068050853,0.0,0.0,0.0,-6.730352409680684,13.356000577109649,-33.44215261936188,-0.0080947478612264,-0.1510404745737711,-0.0364282131195068,-0.0140459934870402,46.8,4.1182520563948,44,41,53,49,47
325,23.46746529170445,1.0670862842361095,25.343659809657503,23.952807017735072,22.66652515956334,22.48909146445138,22.885243007114955,0.0027203327510505,0.0086747473389017,-0.0062758764252066,0.0035926566924899,0.0188280567526817,0.0,-0.002543173264712,-0.0043393782206944,0.0017694177480539,-0.0045006956372942,-0.0043337856020246,-0.0047245366232735,-0.0013000454221452,-0.0068378278187343,25.327841059366865,1.1178354425200083,24.79258728027344,24.796979904174805,24.793289184570312,24.694183985392257,27.562164942423504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194296757380167,0.0093413911958948,-0.0150105953216552,-0.0151049693425496,-0.0150254964828491,-0.0139155387878417,-0.0380917787551879,23.906985473632812,4.123909373020252,15.926217079162598,24.799964269002277,26.586249033610027,27.46163050333659,24.76086648305257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258149067560831,12.41122532374898,-31.08037507534027,-0.0081467628479003,-0.1534576813379923,-0.0343688329060872,-0.0143969853719075,48.4,6.374950980203691,45,41,55,57,44
350,23.654051985059464,1.1673308367466544,24.98055539812361,22.625146797725133,24.73110089983259,21.994569097246444,23.93888773236956,-0.0072589791961945,0.0122954534409634,-0.0041345967911183,-0.0235550124198198,0.00045889680041,0.0097180129960179,-0.0187821965664625,-0.0705172879355294,0.0641638150749276,-0.0040035247802734,-0.1426140069961547,-0.0026517254965645,-0.1486567940030779,-0.0546603884015764,25.309248161315917,1.1043622975132297,24.748899777730305,24.77667172749837,24.743915557861328,24.758894602457683,27.517859141031902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187667290369669,0.0088409963631728,-0.0142052173614501,-0.0146864255269368,-0.0141336520512898,-0.0143637259801228,-0.0364446242650349,23.87891930739085,4.141910548017294,15.868349512418112,24.81695493062337,26.42016728719075,27.55943997701009,24.72968482971191,0.0002486510260496,0.000705089492753,0.0016271251952275,0.0,-0.0003838700649794,0.0,0.0,-5.57118152777354,11.039667975620953,-27.65029748280843,-0.0087521076202392,-0.144904891649882,-0.0379902521769205,-0.0139629046122233,55.2,8.885943956609225,55,43,64,48,66
375,23.626774651663645,1.1440858622657015,25.33631134033203,24.43378938947405,22.586384773254395,23.52072879246303,22.256658962794713,-0.013848054758273,0.0103672847702151,-0.0224646423012018,-0.0161400288343429,0.0013766909250989,-0.0055946954526007,-0.0264175981283187,-0.0309151649475097,0.0211136345169285,-0.0038615635463169,-0.0442540645599365,-0.0113955225263323,-0.0336430072784423,-0.0614216668265206,25.333863258361816,1.1214655340408035,24.77605660756429,24.80859247843425,24.775919596354168,24.73247528076172,27.57627232869466,-5.072642234154046e-05,0.000101452844683,-0.0002536321117077,0.0,0.0,0.0,0.0,-0.0194640000661214,0.0095866026625053,-0.0146745840708414,-0.0153637329737345,-0.0146719614664713,-0.0139921506245931,-0.0386175711949666,23.904113157590228,4.1357077226002295,15.904681960741678,24.79161834716797,26.531147003173828,27.521948496500652,24.771169980367024,7.564652478322386e-05,0.0001512930495664,0.0,0.0,0.0,0.0003782326239161,0.0,-6.011423158645631,11.91812639266862,-29.84745252132416,-0.0078535079956054,-0.1506317059199015,-0.0365963379542032,-0.0145817200342814,53.6,7.116178749862878,54,44,51,66,53
400,23.46931997026716,0.9551226943829956,24.727550506591797,23.790869985307967,22.024889945983887,22.777457101004465,24.025832312447683,-0.0035581885371357,0.0108762237268827,-0.0104597946628928,-0.0013750272337347,0.0015896651893854,-0.0197802390903234,0.0122344531118869,-0.0429627810205732,0.0750810935385096,-0.1927078281130109,-0.0160749810082571,-0.0003777146339416,-0.0042445659637451,-0.0014088153839111,25.32090854644775,1.09164096236969,24.773493766784668,24.802482922871903,24.7838872273763,24.74085521697998,27.50382359822591,7.564652478322386e-05,0.0001512930495664,0.0,0.0,0.0,0.0,0.0003782326239161,-0.0189398527145385,0.008500213114644,-0.0146256287892659,-0.0152263243993123,-0.0148299932479858,-0.0140927632649739,-0.0359245538711547,23.901668135325117,4.14051996488866,15.901304721832275,24.795904795328777,26.55678049723307,27.5340633392334,24.720287322998047,0.0005951178958639,0.0009457536618561,0.0024406877346336,0.0,0.0,0.000534901744686,0.0,-5.972171990076701,11.8390176185322,-29.649977485338848,-0.0080037117004394,-0.1519476970036824,-0.0370462338129679,-0.0138848225275675,43.0,5.215361924162119,42,38,45,52,38
425,23.39833256857736,1.0169340426266629,24.477006912231445,24.575530733380997,23.081521442958287,22.994969504220144,21.862634250095912,0.0094644789583981,0.0150559158604784,0.0045380969531834,0.0171476416289806,0.0250372253358364,0.018182760104537,-0.0175833292305469,-0.0109438964298793,0.0067636119144989,-0.00483352797372,-0.0055633102144513,-0.0084564345223563,-0.0125220332826886,-0.0233441761561802,25.30901444753011,1.1203646272115717,24.74272727966309,24.762072881062824,24.760745684305828,24.729909896850582,27.54961649576823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189043362935384,0.0093616610860527,-0.0141178369522094,-0.0144182443618774,-0.0143953959147135,-0.0139656464258829,-0.0376245578130086,23.888336658477783,4.14694255716437,15.859864393870035,24.83147684733073,26.480316797892257,27.518182118733723,24.751843134562176,0.0006028703530319,0.0005468579447159,0.0014381890650838,0.0008196974522434,0.0,0.0007564652478322,0.0,-5.463871494928996,10.82386128567356,-27.11135919888814,-0.0092764298121134,-0.1480148633321126,-0.0364566644032796,-0.0142503182093302,49.6,10.170545708072895,48,69,48,43,40
450,23.380788285391674,0.844086102401268,23.56490543910435,24.149945395333425,24.368387494768417,22.607908930097302,22.212794167654856,-0.0079760481137782,0.0095569213719988,0.0033758839126676,-0.0237363316118717,-0.0075874254107475,0.0,-0.0119323674589395,-0.1429689782006399,0.1538483067159135,-0.2562016759599958,-0.0159350293023245,-0.0047520228794642,-0.0476180144718715,-0.3903381483895438,25.334844207763673,1.0705891230459814,24.812682787577312,24.73231760660807,24.858818372090656,24.795915603637695,27.47448666890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191951195398966,0.0078674682328468,-0.0154582262039184,-0.0139911174774169,-0.0166021982828776,-0.0150827169418334,-0.0348413387934366,23.98132503827413,4.1651192760380145,15.951928536097208,24.869590123494465,26.773982365926106,27.609405517578125,24.70171864827474,0.0001639394904486,0.0003278789808973,0.0,0.0008196974522434,0.0,0.0,0.0,-6.545243390401204,12.97690918338143,-32.498822251955666,-0.0106741587320963,-0.163012146949768,-0.0398543675740559,-0.0138540267944335,48.6,4.586937976471886,49,48,44,45,57
475,23.71516783578055,1.1843344654288213,23.52421133858817,23.794883183070592,22.444764818464005,25.88957132611956,22.922408512660436,-0.014861694141291,0.0163270179890277,-0.0046160388737916,-0.0335891135036945,0.00017776992172,-0.0358814671635627,-0.0003996210871264,-0.0404387269701276,0.037022394728343,-0.1072326898574829,-0.0533863816942487,-0.0219401632036481,-0.007992284638541,-0.0116421154567173,25.00915342966716,1.2338660545478044,24.479247093200684,24.31423536936442,24.440298398335777,24.33816401163737,27.473822275797527,0.0001847741106757,0.0002778814003863,0.0002069555484922,0.0007169150048866,0.0,0.0,0.0,-0.0250735759735107,0.0055847137447372,-0.0264055728912353,-0.0184928178787231,-0.0245340267817179,-0.0211186011632283,-0.0348168611526489,24.24775008360545,4.2316830121687845,15.96639629205068,24.856775283813477,26.61633046468099,27.573763529459637,26.22548484802246,7.564652478322386e-05,0.0001512930495664,0.0,0.0,0.0,0.0003782326239161,0.0,-6.697790797551472,13.288554434434564,-33.27468526363373,-0.0102012554804484,-0.1549961964289347,-0.0385239919026692,-0.0105472803115844,48.0,9.18694726228468,52,63,47,36,42
500,23.493606894356866,0.8078902090406209,24.405265263148717,23.533782414027623,22.007657187325613,23.96067919049944,23.560650416782924,-0.0119337933603674,0.0105623487180632,-0.0071490108966827,-0.0038907036650925,0.0,-0.0210553966462612,-0.0275738555938005,-0.1606744527816772,0.2386506417861661,-0.0088101455143519,-0.1075587613242013,-0.0540185485567365,-0.0010937282017299,-0.6318910803113665,24.972167078653975,1.2697735637834937,24.29037634531657,24.435913403828938,24.37936274210612,24.246914545694988,27.50826835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232232570648193,0.0070118910548071,-0.0173530578613281,-0.0243234634399414,-0.0216103792190551,-0.0167402029037475,-0.0360891819000244,24.19044000307719,4.263287450433335,15.843024015426636,24.79709243774414,26.518081029256184,27.514195760091145,26.27980677286784,0.0001512930495664,0.0003025860991328,0.0,0.0,0.0,0.0007564652478322,0.0,-5.242543745040894,10.381734963916283,-26.005757013956707,-0.008045474688212,-0.1499600410461425,-0.0363088051478068,-0.0126473903656005,45.8,8.44748483277715,47,45,61,37,39
525,24.357056835719515,2.053281876578513,27.888441358293807,24.71659987313407,24.55296298435756,22.101036616734095,22.526243346078054,0.004514162056148,0.0190656313898044,-0.0245633535087108,0.0145873362198472,-0.0079501131549477,0.0097597697749733,0.0307371709495782,-0.0265809297561645,0.0259066119023633,-0.0049719810485839,-0.0153457266943795,-0.0012035199574061,-0.0411366735185895,-0.0702467475618634,24.938393274943035,1.2718472307424828,24.351328531901043,24.412506739298504,24.32459259033203,24.128570556640625,27.47496795654297,0.0002152398927137,0.0004304797854274,0.0,0.0,0.0,0.0010761994635686,0.0,-0.0216818332672119,0.0077108376575958,-0.020267367362976,-0.0231998364130655,-0.0189880530039469,-0.011094848314921,-0.0348590612411499,24.157498669624328,4.2229154791319825,15.881110469500223,24.80653254191081,26.42730967203776,27.445184071858723,26.22735659281413,0.0003073634346947,0.0003778367909176,0.0,0.0008196974522434,0.0,0.0,0.0007171197212301,-5.7279017249743145,11.356893948667745,-28.44146732489268,-0.0083794991175333,-0.1452750960985819,-0.0337672233581543,-0.0106194814046223,56.4,5.535341001239218,54,48,65,57,58
550,22.975296156747,0.9932843140509062,23.974743706839423,23.49340043749128,23.699101039341517,21.293365750994003,22.415869849068777,-0.0117181800305843,0.0148986034779816,0.0008053625933825,-0.0269058477133512,0.0075121507979929,-0.0303770322352647,-0.0096255335956811,-0.0715726103101457,0.0945631884232836,-0.0391174214226858,-0.0124991280691964,-0.0116399015699114,-0.2593429429190499,-0.0352636575698852,24.950443013509116,1.2761174011691458,24.314960479736328,24.39481735229492,24.179632822672527,24.364381154378258,27.498423258463543,0.0006869495729915,0.0004140523614084,0.0007169150048866,0.0005069354665465,0.0,0.0010761994635686,0.001134697929956,-0.02221360206604,0.0077301360037383,-0.0185275475184122,-0.0223513444264729,-0.0120849212010701,-0.0223794380823771,-0.0357247591018676,24.139808146158856,4.233058663820899,15.85814094543457,24.814245859781902,26.170450846354168,27.591569900512695,26.264633178710938,0.0006594903999939,0.0007471958024859,0.0020339065231382,0.0,0.0,0.0007564652478322,0.0005070802289992,-5.438502057393392,10.781241185468774,-27.000800013542175,-0.0086548328399658,-0.1318074464797973,-0.039188265800476,-0.012059728304545,46.8,7.386474125047755,53,43,58,41,39
575,23.61195730481829,1.2794220902398294,23.146868569510325,25.70121247427804,23.67702293395996,21.72515038081578,23.809532165527344,-0.0003189626848325,0.0125064489623483,-0.0116257015615701,-0.0003889956278726,-0.0120087945833802,0.0,0.0224286783486604,-0.0182591438293457,0.0192419553341581,-0.0124023301260811,-0.0006742988313947,-0.018956184387207,-0.0046455519539969,-0.0546173538480486,24.95885639190674,1.2642428798868677,24.305589358011883,24.370447158813477,24.436190923055012,24.199543635050457,27.482510884602863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226422945658365,0.0070518636073943,-0.0180797179539998,-0.0211831331253051,-0.024336814880371,-0.0144747893015543,-0.0351370175679524,24.202518836657205,4.262256622150214,15.852335572242737,24.825766881306965,26.60978889465332,27.485164006551106,26.239538828531902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.366736189524333,10.628579269692317,-26.623624960581463,-0.0090695619583129,-0.1546619733174642,-0.0352348883946736,-0.0110895633697509,50.0,10.276186062932103,55,37,53,40,65
600,24.431742477416993,1.8173410979190547,27.976079395839147,23.420034681047714,24.29107747759138,23.38943808419364,23.08208274841309,-0.0060464124879217,0.011306361886607,-0.0225804131478071,-0.0157543197274208,0.0001102482274291,0.0,0.0079924222081899,-0.0311976705278669,0.0258268638197267,-0.0045517001833234,-0.0722778694970267,-0.0501124007361275,-0.0110807759421212,-0.0179656062807355,25.04325885772705,1.2377296025399809,24.410242716471355,24.508447647094727,24.501698811848957,24.282581011454266,27.51332410176595,0.0002150745131075,0.000430149026215,0.0,0.0,0.0010753725655376,0.0,0.0,-0.0266226212183634,0.0059096377696488,-0.0230913559595743,-0.0278101364771525,-0.027485450108846,-0.0184496641159057,-0.0362764994303385,24.24597024122874,4.258881388970461,15.91961395740509,24.772802988688152,26.712942759195965,27.536980946858723,26.28751055399577,0.0005081973504275,0.0007877288072171,0.0020339065231382,0.0,0.0,0.0,0.0005070802289992,-6.18493553797404,12.261384346331685,-30.70745340983073,-0.0072061618169148,-0.15991739432017,-0.0371546347935994,-0.0129460891087849,47.0,7.563068160475615,49,37,45,60,44
625,23.55818290710449,1.0793267934805084,25.49473135811942,23.14901828765869,23.363826479230607,23.59196935381208,22.19136905670166,-0.0155926441773772,0.0173711090795553,-0.0210706610232591,-0.0057762889191508,0.0103351473808288,-0.0419537536799907,-0.0194976646453142,-0.0258007168769836,0.0420152823776752,-0.0050013065338134,-0.1098214898790631,-0.0046607937131609,-0.0057584643363952,-0.0037615299224853,25.007983907063803,1.2880559712808806,24.255250295003258,24.352911631266277,24.365899721781417,24.485929171244305,27.57992871602376,0.0002152398927137,0.0004304797854274,0.0,0.0,0.0,0.0010761994635686,0.0,-0.0247954607009887,0.0080536774223689,-0.0156777302424112,-0.02034326394399,-0.0209653377532959,-0.0282370249430338,-0.0387539466222127,24.2429675022761,4.3062545188784265,15.822078824043274,24.83473777770996,26.496010462443035,27.677174886067707,26.384835561116535,0.0007636312628164,0.0006390877367909,0.0,0.0012295462656766,0.0,0.0015129304956644,0.0010756795527413,-4.953407541910808,9.79827159411123,-24.54969549179077,-0.0093947649002075,-0.1488240162531534,-0.0423906246821085,-0.0167328119277954,49.8,9.579144011862438,49,58,63,38,41
650,24.37804777962821,2.1218425252082302,26.83469799586705,26.93573079790388,22.65799195425851,21.850715364728657,23.61110278538295,-0.0025769236963242,0.0078851379412023,0.0,-0.0093358932062983,0.0033729474525898,0.0070650656707584,-0.0139867383986711,-0.0480516672134399,0.0575623115338935,-0.0019904545375279,-0.0031495605196271,-0.1536799328667777,-0.0648480483463832,-0.0165903397968837,24.946097246805827,1.3166449574750203,24.411205291748047,24.26649475097656,24.332719484965008,24.14640998840332,27.5736567179362,0.0002869865158572,0.0005739730317145,0.0,0.0,0.0,0.0014349325792863,0.0,-0.0218380769093831,0.0091169148193935,-0.0231374502182006,-0.0162136554718017,-0.019376794497172,-0.0119424661000569,-0.0385200182596842,24.216165018081664,4.227941871203588,15.920254309972128,24.88893763224284,26.44094975789388,27.454752604166668,26.375930786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190348486105601,12.27685729155537,-30.743866443634033,-0.0113924543062845,-0.1459813515345255,-0.034116784731547,-0.0163853963216145,54.0,13.65283853270081,49,67,43,73,38
675,24.738577052525113,1.32466335661841,24.95841489519392,23.55184609549386,27.14488356454032,23.523522240774973,24.514218466622488,-0.0075006430968642,0.0153735961475686,-0.0104764876887202,0.0073909163475036,0.0129296313971281,-0.0259753186255693,-0.0213719569146633,-0.0214194297790527,0.0342825465696515,-0.001964977809361,-0.0036177805491856,-0.0036705732345581,-0.0079750163214547,-0.0898688009807041,24.946387036641436,1.2691326311297773,24.2191104888916,24.304088592529297,24.362590154012043,24.363688468933105,27.482457478841145,0.0003671551472507,0.000460570217444,0.000760403170716,0.0010753725655376,0.0,0.0,0.0,-0.022050674756368,0.0071368593288356,-0.0139578183492024,-0.0180078744888305,-0.0208066304524739,-0.022346019744873,-0.0351350307464599,24.197138810157774,4.286731050736069,15.801482319831848,24.863115946451824,26.490559260050457,27.59110450744629,26.239432017008465,0.0001535480259917,0.0003070960519835,0.0,0.0,0.0007677401299588,0.0,0.0,-4.642256665229797,9.180036627217875,-23.002049167950947,-0.0104347864786783,-0.148543119430542,-0.0391709407170613,-0.0110853115717569,56.2,16.079800993793427,79,60,38,38,66
700,22.999841145106725,0.7069920045341321,23.260310990469797,23.508449690682543,22.729555130004883,23.74422809055873,21.756661823817662,-0.0024381342809647,0.0044947138574024,0.0038267965428531,0.0,-0.0088776247575879,-0.0059978305362164,-0.0011420126538723,-0.1432758484567914,0.1712278258431118,-0.0526680435453142,-0.0010066032409667,-0.2061868565423148,-0.0049401436533246,-0.4515775953020368,24.974177296956377,1.2715110315824203,24.258500417073567,24.2868865331014,24.36849848429362,24.44309139251709,27.513909657796223,0.0007170804077759,0.0005999130571912,0.0010753725655376,0.0,0.0014338300097733,0.0010761994635686,0.0,-0.0233152627944946,0.0074192037426289,-0.0158322652180989,-0.017186164855957,-0.0210894346237182,-0.0261702537536621,-0.0362981955210367,24.226723074913025,4.292786821144438,15.823982119560242,24.874453862508137,26.500295003255207,27.646511713663735,26.2883726755778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980111869176229,9.853292918034631,-24.686439116795857,-0.0108541250228881,-0.1490447521209716,-0.0412421226501464,-0.0129792292912801,49.4,5.571355310873647,60,46,49,48,44
725,25.742730876377653,1.949530848921436,25.37838363647461,26.16091537475586,28.891926629202707,25.49187741960798,22.790551321847097,-0.0021852703765034,0.0110602471758248,0.002406908897683,0.0100394403561949,-0.0221060626208782,-0.0050750873051583,0.0038084487896412,-0.023240624155317,0.0141215321396499,-0.0064337594168526,-0.0306681905473981,-0.0176491396767752,-0.0146617378507341,-0.0467902932848249,22.75750573476156,0.228778942645311,22.873168150583904,22.87284517288208,22.872859954833984,22.868695576985676,22.299959818522137,0.0002868474926799,0.0005736949853599,0.0,0.0,0.0,0.0014342374633997,0.0,-0.247047750155131,0.096049624622707,-0.2999241749445597,-0.2973396380742391,-0.2913837830225627,-0.2915284236272176,-0.055062731107076,22.823944028218587,3.662327970261358,16.150784651438396,24.731900533040363,27.149887720743816,22.84156672159831,23.245580514272053,0.0004067813046276,0.0008135626092553,0.0020339065231382,0.0,0.0,0.0,0.0,-8.501152245203656,16.858262987569795,-42.21744950612386,-0.0059947570164998,-0.1818697452545166,-0.0193844636281331,-0.0810627539952596,29.8,4.069397989875161,31,30,33,33,22
750,23.58393587384905,1.2267043767119374,24.646833419799805,22.998825073242188,22.40008994511195,25.420400891985217,22.453530039106095,0.0030513314530253,0.0270934879097611,0.0159885641187429,-0.0326801501214504,-0.022320594638586,0.0126008400693535,0.0416679978370666,-0.0553055184228079,0.0584951327476185,-0.0052006414958408,-0.0762654032026018,-0.0166424172265189,-0.0172207355499267,-0.1611983946391514,22.75740642547607,0.2291634521457459,22.8736990292867,22.87281386057536,22.87273057301839,22.86869605382283,22.29909261067708,0.0001521238591521,0.0003042477183043,0.0,0.0,0.0,0.0007606192957609,0.0,-0.2487339258193969,0.095804901995073,-0.302577535311381,-0.2969778776168823,-0.295343279838562,-0.2915145953496297,-0.0572563409805297,22.796844975153604,3.6558022960118177,16.137711604436237,24.731733957926433,27.109626134236652,22.841537475585938,23.163615703582764,0.0003892636974342,0.0005035703141061,0.0,0.0012295462656766,0.0,0.0,0.0007167722214944,-8.382722226778666,16.621893054830984,-41.62628138065338,-0.0059922933578491,-0.1798645655314127,-0.0193823178609212,-0.0820905764897664,29.6,3.9799497484264794,35,29,32,29,23
