lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
575,0.3701522451359779,0.0925969264934486,0.3645407794974744,0.4309823792427778,0.19294577348046,0.4433222413063049,0.4189700521528721,0.9115019228395056,0.0416416985986194,0.9200679647189342,0.8872668125184001,0.9892114621215016,0.875677774500132,0.8852856003385607,0.8351333710875561,0.039797638021999,0.8231277211819998,0.8088306349167503,0.9140746745052296,0.8112083095147775,0.8184255153190237,0.8179926022710952,0.0746705151073711,0.8450959044019707,0.7735407107190198,0.951895717130092,0.7447930975274726,0.7746375815769199,0.824619901803926,0.0530068906733065,0.8281264045588547,0.7938952855267558,0.9251387491872606,0.7756850484016511,0.8002540213451073,0.8779182026569903,0.0458616540683622,0.8855158346233228,0.849489750794656,0.9631290978204782,0.8331332854613139,0.8583230445851804,0.6167004205963829,0.02511191230675,0.5972038995135914,0.6278299147432501,0.6492646146904338,0.579147146506743,0.6300565275278959,0.767970028502371,0.0116007704916308,0.7675595048451173,0.7658699171817488,0.7550918490674505,0.7895218357659868,0.7618070356515517,0.7779296150569968,0.0538806137928581,0.6792283739652162,0.776357057974705,0.809188620351722,0.7858611902061099,0.8390128327872304,0.6147634822100063,0.0793418390976429,0.7027554145201204,0.6368292358265621,0.5771121258420724,0.6765582679352733,0.4805623669260033,0.7075171538732535,0.023393626428682,0.6890818298800989,0.7240650412809296,0.7007856879840865,0.7437652937662118,0.6798879164549413,0.7482687700927585,0.0265302938827797,0.7568626528345199,0.7763913769284613,0.7150554924013973,0.7743136438724675,0.718720684426946,0.6070829001339999,0.0370070635216467,0.5854627435857599,0.5724168474023993,0.6683501384475015,0.6311665041880175,0.5780182670463215,0.7647600373476298,0.0162414359685989,0.7472700188793354,0.7835638112743002,0.7481940626082021,0.7607953761738855,0.7839769178024262,0.7861973287742264,0.0521591650668465,0.7124949253298536,0.7389729115984637,0.8191107935127074,0.8080203293438587,0.8523876840862485,0.5845246717038161,0.064075700599753,0.6317427670368846,0.6805293191656828,0.5456412571385834,0.5649645808736717,0.4997454343042578,0.692716658078088,0.0210785276131957,0.6824305892458535,0.730366570254663,0.6820798110384987,0.6992723391112909,0.6694339807401337,0.75222104660931,0.0376672050258613,0.7803145087235996,0.8066750056112995,0.734892705934936,0.7409724496069164,0.6982505631697986,23.8,12.796874618437112,21,18,49,14,17
600,0.4529969003982842,0.0808009320606519,0.3524310877546668,0.4775750860571861,0.5594382770359516,0.5089490292593837,0.3665910218842327,0.863381420681975,0.0557128181409906,0.9283487535808826,0.8536013755576976,0.7876945515356417,0.822325420661302,0.9249370020743508,0.7792280065684735,0.0356280565169573,0.8226518139912337,0.7604359374505297,0.7410461334501729,0.7502374156456028,0.8217687323048284,0.7702020372236122,0.0706725982232174,0.8710475186578128,0.7561294455136369,0.6863428927077823,0.7072283756083098,0.8302619536305199,0.7750836518577785,0.0453133551220777,0.8384801863854987,0.7578175715686248,0.7205472083452696,0.7409479673013303,0.8176253256881687,0.8470197011660995,0.0394138492144443,0.9041922050956008,0.8305243267063604,0.7937437027871788,0.8277382129126033,0.878900058328754,0.6088702386075799,0.0145713868453835,0.5825624574314464,0.6206359321420843,0.6237932389432733,0.6066392931071195,0.6107202714139764,0.7711591362556599,0.0139250731606873,0.7874541738419975,0.7676219919786097,0.7484665336520283,0.7841013023666767,0.7681516794389872,0.7770992538891988,0.0483150742213385,0.813218738996251,0.7727022902825041,0.7544444637359075,0.842541920349407,0.7025888560819239,0.6294800921004129,0.0716561926025871,0.6707690185631363,0.6495265874945019,0.6443008195013543,0.4902909924300297,0.6925130425130425,0.7067302255872459,0.0330922874657604,0.7535110530147076,0.7267051370525999,0.703670703933815,0.6542654995475605,0.6954987343875471,0.751631944127759,0.0330820167882744,0.7678132399389083,0.7767885440387552,0.7357709213887091,0.6941648660859615,0.7836221491864612,0.6114529262889514,0.018976658457656,0.625377741726962,0.5797848972407255,0.6130218397487294,0.6348785541274331,0.6042015986009077,0.7589446468068696,0.0095794211551702,0.7688286930922369,0.7617724028091892,0.7611031841893525,0.7406027545315648,0.7624161994120041,0.7762790981437868,0.0705249822227246,0.8705201364292272,0.7028089041341773,0.8150560975441359,0.8069741532976827,0.6860361993137112,0.5614666512928543,0.1223735002973068,0.3805309886192239,0.65780204643841,0.6069508922450099,0.4585005903187721,0.7035487388428565,0.6897497519812887,0.0201974785796088,0.6742454449281613,0.701474552883131,0.7123760023787082,0.6582776937284659,0.7023750659879773,0.7449154366029542,0.0339994933839993,0.7166868426499138,0.7881417352302337,0.7549500984260343,0.6956537963688993,0.7691447103396896,14.8,8.158431221748456,24,14,4,8,24
625,0.4766908584162593,0.0740704026245609,0.4516649106517434,0.58720528986305,0.5202127750962973,0.4589637843891978,0.3654075320810079,0.8435283244477049,0.0592198493267544,0.8691444628525602,0.7467292523506323,0.8163399397167546,0.861641170322287,0.9237867969962902,0.7713002401863454,0.0291517646562676,0.7652056109069904,0.7311104448200206,0.7584240365439887,0.7824282351634514,0.8193328734972758,0.770148101167838,0.0588750740950326,0.8140867379148629,0.6701135730293529,0.7508033633033635,0.7748987481064685,0.8408380834851422,0.7678628198643875,0.0383490358902294,0.7821458796712177,0.7049710572706597,0.7530346636253088,0.7776510030270966,0.8215114957276549,0.8400840372752706,0.0394575496224482,0.8589453210510681,0.7719599805670337,0.8287044011683621,0.8501616134392355,0.8906488701506536,0.624734173037789,0.014570122238224,0.5961390029300343,0.633410556749864,0.6307471231980757,0.6359083002263849,0.6274658820845864,0.7608088280941978,0.0202082574753929,0.7862578941526309,0.7560806631536913,0.7278807218479678,0.777234487975631,0.7565903733410678,0.7542475814199955,0.1379902076810827,0.7893321457914759,0.7831749504209398,0.4947393144585658,0.9098093231783072,0.7941821732506885,0.6116506339768372,0.1299195732044825,0.6218453931689226,0.6460674352385583,0.8201680672268907,0.4234810866495358,0.5466911876002785,0.6797030866532414,0.0385870194813731,0.7152672611562616,0.7195126922481127,0.6158744722775018,0.6588567232830157,0.6890042843013151,0.736498661119031,0.0358698242205641,0.72968241885706,0.7499803559014085,0.7911368934096209,0.6799566962558433,0.731736941171222,0.6243691850792278,0.0259335069903576,0.6237894459204241,0.6049827933311462,0.6091461452570829,0.6746416362849149,0.6092859046025709,0.7664633690280794,0.0305194946306563,0.7334423282472279,0.8192744586081528,0.7524501785321427,0.7467710431279951,0.7803788366248786,0.7609110976450518,0.1366996518937993,0.8549686889399808,0.7359217360438006,0.5061965865075914,0.8841556319497497,0.8233128447841366,0.5539164341303379,0.1701963206978544,0.3748046071575484,0.7199117801390528,0.7725901772024767,0.3609897678079496,0.5412858383446619,0.6657097969120999,0.0420113505081115,0.6563681706127481,0.7417013831480707,0.6129024193887878,0.6525293910644978,0.6650476203463951,0.735942647522421,0.046780408105352,0.7059175489673758,0.811266883037218,0.7685701857950662,0.6854479113946156,0.7085107084178291,12.2,6.705221845696084,12,4,8,13,24
650,0.4699417548254132,0.0632535240193022,0.4471245538443327,0.5050476035103202,0.4599467683583498,0.5640563173219562,0.3735335310921073,0.854154446356775,0.0427420429962066,0.8763264518360516,0.8312220626273453,0.8602369225809768,0.7879884358843658,0.9149983588551348,0.7816155023363514,0.0385993293839922,0.8140777549453118,0.7642341357472936,0.7761231322083956,0.721969191341331,0.8316732974394253,0.7540706553830587,0.0475735898494937,0.7721197661987136,0.7346423020886064,0.7692329346511331,0.6754570337750486,0.8189012402017919,0.7698472859034583,0.0390330196448627,0.7964351173713853,0.7590875640585776,0.7707033333804822,0.7038194840317801,0.8191909306750658,0.8351380547993589,0.0334957053946151,0.8505029024949902,0.8354171273772668,0.8448418486886294,0.7726734453099248,0.8722549501259835,0.6378688210790807,0.0264478606273424,0.6117008057507601,0.6545123214071448,0.6723482012748718,0.6026375402103771,0.64814523675225,0.7613235884284119,0.0141206481414041,0.775301267096493,0.7570978899479903,0.7420032363840854,0.7796110816916297,0.7526044670218607,0.8133203910571168,0.0602249520748734,0.7117431146737366,0.7992868910649659,0.8935660076702857,0.8143351004313572,0.847670841445239,0.5624025662394646,0.141437397819067,0.7371887099828277,0.6203492140657916,0.3228369446952335,0.6317721716785888,0.4998657907748817,0.6993074885768944,0.0463501569295933,0.7223809154830844,0.7256194244725582,0.6115211037673415,0.7416727965113026,0.6953432026501852,0.7330217097486379,0.0482424732064318,0.771791065440798,0.7628873952558163,0.6411331557099582,0.7608933068994989,0.7284036254371181,0.628452622348612,0.0312909792175144,0.6123361966826699,0.5769900219006971,0.6443497863682833,0.6401644836772572,0.6684226231141523,0.7520534457275427,0.024082205282069,0.727022062564807,0.784289628722791,0.7460406971193191,0.7269915481688543,0.7759232920619425,0.8385457402533479,0.0721463806696649,0.7375065763582509,0.785186534189673,0.9444805194805196,0.8458534929123165,0.8797015783259803,0.4866848778078724,0.1258277848345377,0.6353337838631956,0.6216909353272989,0.304165019472506,0.4217581660763478,0.4504764843000137,0.6810429825393298,0.0348258302701235,0.7117131304452858,0.7333527228625173,0.6472250933668238,0.660652726444964,0.6522712395770581,0.7243476897362932,0.0492290416071284,0.7979393234306411,0.7678813035272366,0.6760468946246605,0.697188710325802,0.6826822167731259,12.6,5.851495535331117,14,10,13,4,22
675,0.4960468772798777,0.0420987876627748,0.501901101320982,0.4720055600628257,0.4360106782987714,0.5070027438923717,0.5633143028244376,0.8345005117759309,0.0359985895196612,0.8258604171748308,0.8565189945210568,0.8826871030681774,0.8328981222379823,0.7745379218776067,0.76498199702553,0.0227293148506949,0.7779191314683769,0.7735307565650331,0.7938610891671639,0.7507617152845735,0.728837292642503,0.7496161059120618,0.0371547938949785,0.7495378651169092,0.7683827380748337,0.8008767376414436,0.741808814143373,0.6874743745837496,0.7559138554261102,0.0272021302610523,0.7631130760293009,0.7688175006584865,0.7927310231201131,0.7433597757699618,0.7115479015526882,0.8310828798340892,0.0219104010589713,0.8263952760131166,0.8424484759091957,0.8632528307874185,0.8268195625538892,0.7964982539068259,0.6546974653547462,0.0358804001306036,0.6086141629652544,0.7074035162275488,0.6244664571501992,0.6534090746532787,0.6795941157774492,0.7535934337153837,0.0256325630528176,0.7728635356975405,0.7409311072914014,0.748089114261407,0.7899372593389973,0.716146151987572,0.8173878191264906,0.125689966943014,0.8218798545951654,0.8105518515946323,0.589356031668866,0.9465031329336142,0.9186482248401752,0.4785554893709974,0.2269703865328934,0.5640406978642273,0.5843007037525755,0.8011253675023728,0.2606509132578651,0.1826597644779463,0.6441712421263471,0.0616626580037172,0.6735555946985777,0.721160441477889,0.6823194605055901,0.5846005570573269,0.5592201568923518,0.7085189270436032,0.0686930367967368,0.717885627444451,0.7537789008377241,0.8070353888535707,0.6283722424502035,0.6355224756320671,0.6284897034818475,0.0591720147159499,0.6173152056607333,0.5573643093759363,0.5944163447076624,0.733530277555639,0.6398223801092668,0.7544823246243835,0.0237448169638144,0.7235284002515919,0.7856632917719729,0.7574655878275179,0.7319650863100061,0.7737892569608285,0.8227011018842294,0.1320513316420224,0.8544095258808178,0.7395099062501992,0.611387784198789,0.9603185213479332,0.947879771743408,0.4692935555235021,0.2084619508100356,0.4925594013829308,0.6737111373475009,0.7061320141534045,0.1629673356946084,0.3110978890390655,0.6538460295862076,0.0601877299494428,0.7169073746244041,0.7247128159138037,0.6456970255513825,0.5671092560516615,0.614803675789786,0.7161087526263568,0.0618233510522218,0.753789760963674,0.7820016307716842,0.762167994615467,0.637266424096235,0.6453179526847239,10.4,4.498888751680798,9,16,15,8,4
700,0.4659928129054606,0.0909655751549801,0.5318028535693884,0.5559747777879238,0.5097130872309208,0.4259523600339889,0.306520985905081,0.8552730944779012,0.0584750747291775,0.8078927145982878,0.7947517537405319,0.8330433386894611,0.8869646201611536,0.9537130452000716,0.7915990305566188,0.0557455696200664,0.7522651937894465,0.727684800152305,0.7665821591252653,0.8327764132243728,0.8786865864917041,0.7738892761166853,0.0608072479013706,0.7316025656328964,0.7287315526213552,0.7340693594599846,0.7876391505757316,0.8874037522934581,0.7815022432121531,0.0543695889073598,0.7425802311682875,0.7275039959037751,0.7528735487361291,0.8095440833543869,0.8750093568981868,0.8442889335541442,0.0449931484921397,0.8102065192018839,0.803811132457369,0.8192290465328874,0.8646730322910665,0.9235249372875146,0.6338664683428678,0.0292232826763066,0.5958954718979922,0.6392509991472418,0.6459222165021029,0.6091810383579948,0.6790826158090071,0.7600182756870423,0.0178361335695759,0.7624102072941522,0.7623907922328712,0.7419239906706484,0.7907979479670655,0.742568440270474,0.8104158502228106,0.0546157387581866,0.7303392779469334,0.8799391933081773,0.7698517836886821,0.8549047580464694,0.8170442381237912,0.5632345001997408,0.073795497864556,0.6814939145821498,0.4585766951408662,0.5943546426835197,0.5535592749496492,0.528187973642519,0.6988022188368108,0.0177898943302756,0.7179084709804398,0.6840958694235334,0.677481211575813,0.7214636315950491,0.6930619106092187,0.7255366996805891,0.0232302794219874,0.7588341248769056,0.6889170425534061,0.7186934417410193,0.7219588203334334,0.7392800688981809,0.6205571499737828,0.0163526805024792,0.6184712594205682,0.5923744494264777,0.6187821084802801,0.6398870836604725,0.6332708488811146,0.7487565936649982,0.0279900262689086,0.706293486987204,0.7869929810317948,0.7351587839717589,0.7452528652645632,0.7700848510696702,0.812136197014628,0.035456413125068,0.7887898637779021,0.8177131153096044,0.7639635245137637,0.8697532043120278,0.8204612771598417,0.522159958282953,0.0541031417479824,0.4852321697909934,0.5167814508723599,0.6007374977963214,0.4474075167256985,0.5606411562293915,0.6923157914318361,0.0104290181457992,0.6772168027623651,0.7095259148960215,0.6949979883054843,0.6892219546633558,0.6906162965319536,0.7255495191721131,0.0140339452961347,0.7313137677106888,0.7361731721551812,0.7423400512530947,0.7071793836147903,0.7107412211268108,14.4,10.071742649611338,7,6,9,17,33
725,0.4882412895560264,0.0912230876808304,0.3802049346268177,0.6005459167063236,0.5939916633069515,0.4398983968421817,0.4265655362978577,0.8321762107788805,0.0710354327042632,0.9053451278725791,0.7446954358086646,0.7469406917687885,0.8833014272339821,0.880598371210389,0.76924657706989,0.041968876043332,0.8212871611191751,0.7217781888603163,0.7199589863956284,0.8060344971503629,0.777174051823967,0.7478196235094454,0.0932602682828579,0.8411467115293547,0.6251724327551533,0.6439051833583084,0.8089062140774602,0.8199675758269508,0.7567630013397698,0.0575732189521072,0.817330696710731,0.6837846506677642,0.6910765970258476,0.8061752476919282,0.7854478146025781,0.8300478347044906,0.0560860432051696,0.8832583299966716,0.7544782864757269,0.7691354734178361,0.8737725382781918,0.8695945453540269,0.6483448619192297,0.0279498199976667,0.6407321285117756,0.6744131012396379,0.6471585577184503,0.600864827632904,0.6785556944933805,0.7427899713575646,0.021981422147582,0.7469318441608584,0.7352083670933939,0.7116852069684625,0.7797740342693551,0.7403504042957536,0.8273302839931166,0.0668643858848977,0.8328335473670403,0.9375193879204576,0.7840620683535122,0.7377912046361245,0.8444452116884478,0.4764959579932842,0.1389860172080445,0.5403309109191462,0.2449996527536634,0.467218788341783,0.6726230988263073,0.4573073391255209,0.6564334673236643,0.0496015202602679,0.6985714326553494,0.5848034878757021,0.6102841507186195,0.7084760717729345,0.6800321935957161,0.6945744786458496,0.0393381263243385,0.7014416537232528,0.6387830639985812,0.6698799685163321,0.7564629472538282,0.7063047597372539,0.6372365192933516,0.0099449664161271,0.6328987370837819,0.639616229317405,0.6346276619217612,0.6244734254750338,0.6545665426687761,0.743473123310526,0.0257671431311634,0.7214781228996265,0.7710791409104665,0.7100700498458994,0.740459220017208,0.7742790828794295,0.8278683619245178,0.0944817833614773,0.8494783964042337,0.9723444923543738,0.7395735205783054,0.7100044563279857,0.8679409439576902,0.4607515004306448,0.1463730524851897,0.4539521752757047,0.1911796536796536,0.5802907208655871,0.6017070051160961,0.4766279472161825,0.6558155739769559,0.0336566016299421,0.6905660824483199,0.5915498362231554,0.6694805228934725,0.666367951834202,0.66111347648563,0.7099008975241066,0.0319787517107642,0.7371460278158842,0.6566474906463783,0.7344289044289044,0.7322310950592011,0.6890509696701648,13.2,7.934733769950949,24,4,4,17,17
750,0.4319488714449108,0.0493917405030787,0.458391647785902,0.3518812437541783,0.4402369726449251,0.4099447065964341,0.4992897864431143,0.8826820538773626,0.0281608216271008,0.8725755528487832,0.9270136803457868,0.8784199468318061,0.894446274368099,0.8409548149923375,0.8016517308140678,0.030393891272575,0.7739509152755596,0.8569845876795521,0.7980821299529971,0.8052352525283251,0.7740057686339046,0.7893244349175077,0.0283871211840497,0.8029236312094769,0.827495015707332,0.7959310552600997,0.7780200633613462,0.7422524090492839,0.7945496319652696,0.0269489129796286,0.7851169955064029,0.8413992226105245,0.7942110731651324,0.7941741681318736,0.7578467004124148,0.8602175537367016,0.0154998307019156,0.8600639159172441,0.8838027258091365,0.8640239329384066,0.8579893679526452,0.8352078260660758,0.6420222450386394,0.0265673793818533,0.5912341665137898,0.6677674055099487,0.6438083973797885,0.6510760296474803,0.6562252261421897,0.7481084012726728,0.0150437549117626,0.7613528400759262,0.7604710806498908,0.7228585752482812,0.7570320698871835,0.7388274405020816,0.8166790619394053,0.064829712786156,0.7816630936846246,0.7258159324335796,0.7955738631540771,0.8782420268382836,0.9021003935864615,0.5376249522907277,0.1179091773250211,0.6518587621528799,0.6613972035095029,0.5093927240317614,0.5285095029747436,0.3369665687847507,0.682055955877322,0.0279119683560295,0.7085542881714941,0.7103158562757845,0.6483418105918733,0.6942994113216461,0.6487684130258121,0.7200482126547759,0.0369757844290431,0.7451352665779543,0.7761754241630403,0.681943759565243,0.716867768641224,0.6801188443264179,0.6230988616293127,0.0131964630315592,0.6218720918351953,0.6024515926837921,0.6180419000712308,0.6417943835258484,0.6313343400304968,0.7314078989353259,0.0245355970364781,0.7027157747795363,0.7343080080352299,0.7153173934612156,0.7295198812996273,0.7751784371010202,0.7989985958375256,0.0729593623925693,0.742943256902587,0.7038828011741288,0.7927927256156923,0.8460338680926917,0.9093403274025283,0.5040548845094299,0.0711360694258936,0.578773677303089,0.574342450478814,0.5129564285981398,0.4648858717040535,0.3893159944630533,0.6670607461283319,0.0186481511702345,0.6865055910233139,0.6591924397283246,0.6665639924772155,0.686391799521372,0.6366499078914329,0.7181968754188902,0.0317319540290767,0.757559641172999,0.7407991681521092,0.7152618003222112,0.7134145486884752,0.6639492187586562,18.2,7.678541528180987,14,32,17,19,9
775,0.4958697512745857,0.0669503596668543,0.4958363641053438,0.5684045106172562,0.40921182744205,0.5720156067982316,0.433880447410047,0.8339559237571293,0.0522740998609068,0.8342246656720452,0.7720930560481802,0.9025533050085836,0.7799285726298854,0.8809800194269524,0.7614491687907168,0.0319105039243709,0.7670672840649557,0.7291880496477767,0.8013035796867635,0.7206132624566192,0.7890736680974685,0.7623893871973401,0.0427462965779001,0.7620498618491074,0.743167188203953,0.8264391194997813,0.6972812868783262,0.7830094795555322,0.7585479798670463,0.0347286774930215,0.76382373491004,0.7305073333287149,0.8046572435568561,0.7093408120999282,0.784410775439692,0.8343780424350762,0.0282836674319283,0.8221818140633447,0.8199600843128321,0.8771626331453634,0.7972933444211018,0.8552923362327385,0.6484232257712972,0.0234640597575366,0.6525698846036737,0.6438478285616095,0.6903464577414773,0.6207395683635365,0.6346123895861886,0.7384316533410876,0.0109312397847293,0.7395048901291426,0.7245152175884128,0.7404169053985231,0.7568942806116937,0.7308269729776662,0.7657124524072543,0.129336936145256,0.8926015106637116,0.8650087583242665,0.5587121212121212,0.8416957967760108,0.6705440750601607,0.5498865172260894,0.1537820752885188,0.3774903201373789,0.4557923582656203,0.8061676736810426,0.4715095955737667,0.6384726384726385,0.6529715704319375,0.016708125635587,0.6209496306519644,0.6675967135293899,0.6543710586545575,0.6646166178876494,0.6573238314361267,0.7133229693618313,0.0500262851592643,0.6552665908311475,0.683933884041127,0.7836924439197168,0.6819784681277725,0.761743459889393,0.630047548900951,0.0263653171626388,0.6652965112165972,0.5903873931277882,0.6115204718979922,0.646707914092324,0.6363254541700537,0.7388575506547188,0.030000217504402,0.6962837437341628,0.7812699103102134,0.7411733497986753,0.7167917537193941,0.7587689957111485,0.7527019109779056,0.1311865629150702,0.896463334645153,0.807807452241886,0.5372568818741067,0.8498493336728632,0.672132552455519,0.5434711545139352,0.1773634612678555,0.3199535758359287,0.542791551882461,0.7617267091197573,0.3737062180243998,0.7191777177071296,0.6654809571804317,0.0317779506086569,0.6528892329864135,0.7159545227139907,0.6312890121906813,0.6394785917298393,0.6877934262812331,0.7310797430448294,0.0370140042405932,0.7005676324594138,0.7368490610201839,0.7789839765107144,0.6787383376857062,0.7602597075481289,12.2,6.177378084592201,12,6,21,5,17
800,0.53070133253932,0.0498660022842347,0.5090715559199452,0.5324748596176505,0.5610957611352205,0.4513284293934703,0.5995360566303134,0.8069152945190892,0.0441603005065511,0.8302245051567314,0.8145884698905748,0.7784451299521502,0.8702144232621817,0.7411039443338076,0.7400761318144442,0.0315824816810359,0.7376080642229352,0.7485256174578215,0.7248474537277814,0.7928407632498022,0.6965587604138805,0.7148629209037007,0.0418501145025943,0.7473100169900192,0.7251271400168461,0.6712281922530084,0.768684613997114,0.6619646412615163,0.7304824296096385,0.0328039131526435,0.7394027579862252,0.7351473626254961,0.711089338961082,0.7828140304419119,0.6839586580334776,0.8081123794828324,0.0244942276166244,0.8141994225996743,0.8053162163988403,0.7922973533013686,0.8506127136859528,0.7781361914283257,0.6611054052006115,0.0242054373140149,0.709143503145738,0.6544518741694364,0.6493161537430503,0.6468821384690024,0.6457333564758301,0.7236386808745958,0.0244955181452654,0.7454504227585516,0.722631412241205,0.6944516486002116,0.7564338838152341,0.6992260369577763,0.7947436390572014,0.0891274138733669,0.9428292666929032,0.8424077482232563,0.7297822572555194,0.6923056963832365,0.7663932267310917,0.4875812571267117,0.1428260187797904,0.2614130150894857,0.4359237910040049,0.578898708243628,0.6867699145774012,0.4749008567190385,0.645379362068563,0.0319354504020553,0.5867343298118738,0.6645081365503608,0.6497898151637687,0.6810782595965729,0.6447862692202384,0.6888566062398553,0.0376562220580927,0.6295227177065584,0.67470124789874,0.6958585602407726,0.7456561795692231,0.6985443257839825,0.6431252002716064,0.0384835623113964,0.7154737385836515,0.6038983301682905,0.6411089246923273,0.6190864443778992,0.6360585635358637,0.7283718058209748,0.0212219659931703,0.7063227936890285,0.760231921288398,0.7054809219369538,0.7433111131849434,0.7265122790055506,0.7926542853967933,0.0958062408126399,0.9670526695526696,0.8090491095228365,0.7219400429448276,0.6938810372633902,0.7713485677002422,0.5023937129418413,0.1726675072208428,0.1676333470451117,0.5186753902662994,0.6089330900828226,0.6466450216450217,0.570081715669951,0.6638951272581918,0.0316196407355844,0.6040114964617413,0.6948289833465173,0.6633761156223055,0.681914459851684,0.6753445810087108,0.7189786203893419,0.0301715621117603,0.6726108095546359,0.7238349577305487,0.7372158458051875,0.7604034617348535,0.700828027121484,9.6,4.029888335921977,10,11,7,16,4
825,0.4470835128799081,0.0830794581040265,0.4747753096744418,0.3239216613583267,0.5133689297363162,0.3787430985830724,0.5446085650473833,0.8699719120070233,0.0508432488417719,0.8590715705291371,0.9418967667467628,0.8321473556041081,0.9128391784319574,0.8039046887231514,0.7870949031637993,0.0497614952264373,0.7360350241625272,0.8667630425896173,0.7739173034781779,0.8189662282085239,0.7397929173801495,0.7986088585154956,0.0442280033831925,0.8186832877090231,0.8545298553570613,0.7366130397380397,0.8255867297155031,0.7576313800578505,0.7892969692498738,0.0413239368555819,0.7645689887395389,0.8562451302009978,0.7603088325670692,0.8181559664125674,0.7472059283291959,0.8597394474162355,0.0278520336049045,0.8603445445163711,0.8997924413767309,0.8294324499441269,0.8800784430138145,0.8290493582301343,0.6656641190702265,0.0281929792115151,0.6526534774086692,0.6270966963334517,0.6869849996133284,0.6542864008383318,0.7072990211573514,0.7360979970091586,0.0238391384510072,0.7459231640168085,0.7402067188790117,0.7077153252830058,0.77347323743547,0.7131715394314974,0.8045671249506038,0.1118575935329119,0.6940355364996513,0.7881604432406571,0.9188961810619566,0.6749975885671072,0.9467458753836464,0.4969086038738446,0.2212881733557435,0.7366916580151875,0.5464462231173461,0.2884265689746973,0.7193202074218118,0.19365836184018,0.6514924170397592,0.0505308325001749,0.712467491829662,0.6822471941688794,0.5968783980621111,0.6800063897788259,0.585862611359318,0.7027617914110964,0.0568347446743734,0.7718886728245018,0.7018404211228402,0.6360728365975743,0.7608380256107528,0.643169000899813,0.6650078442963687,0.0390643912700334,0.6306219426068392,0.6283254515041005,0.6791652495210821,0.65295225110921,0.7339743267406117,0.7140006178051049,0.0179424099205368,0.6886198570553403,0.6979313858433539,0.7185995402750609,0.7305424916178592,0.7343098142339102,0.7863840387325256,0.1403118056665719,0.6766119672459386,0.6990081168411789,0.9529040404040404,0.6427096596214242,0.960686409550046,0.4595684529374368,0.2256446456728299,0.5926776654717831,0.5907533123442215,0.1827060639894864,0.7331709956709958,0.1985342272106977,0.6260086414410047,0.0558527395806371,0.6548196602400447,0.6738391587388753,0.5644973985585113,0.683948126413424,0.552938863254168,0.7051110883934502,0.0707029662875442,0.7491781309505767,0.727022977022977,0.6353135311772928,0.8010776237798105,0.612963179036594,19.6,12.354756169184402,15,40,9,27,7
