lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.4434961809998466,0.0293255134125709,0.4793040170556023,0.4407597460917064,0.4689461865595409,0.4322654413325446,0.3962055139598392,0.8736716043605384,0.0159649790260829,0.850661625596368,0.8790486389080476,0.862014273305458,0.8796225579292083,0.8970109260636098,0.8032553425410569,0.0263996923496448,0.7856103552532125,0.8106670445956161,0.7626606198034771,0.819215110286539,0.8381235827664401,0.7799118636359351,0.0138874929940239,0.7594607309657274,0.7717058322507729,0.7799578680998683,0.7883257888799762,0.8001090979833305,0.809799899311965,0.0143425970556767,0.7912549458192467,0.8092446643868166,0.7986712506255926,0.8177174870436359,0.8321111486845335,0.4207066346352061,0.0317256142227927,0.3860816432245004,0.3854669801098372,0.4263547299261584,0.4370341298912729,0.4685956900242613,0.6158451484782355,0.0419645324642264,0.6420621488775525,0.6604273532118116,0.6239759176969528,0.6147802003792354,0.5379801222256252,0.7911231373756167,0.0340011949508029,0.7731986368546521,0.7720272569779149,0.7766861273299243,0.7746493025910318,0.8590543631245602,0.4809693877551019,0.0874199686225694,0.5489795918367346,0.3444727891156462,0.4231292517006802,0.501530612244898,0.586734693877551,0.9081433067743672,0.0245269648394492,0.8773138508664825,0.9396204491693216,0.9016532708450002,0.888621140763998,0.933507822227034,0.822838047051534,0.0308908439617319,0.8124353124658732,0.8050550485900961,0.8025481956065967,0.8099264781683126,0.8842252004267912,0.5581014223871367,0.0417783122529702,0.538613172541744,0.5316326530612244,0.5126984126984128,0.6303519892805607,0.5772108843537415,0.612489322253636,0.052525381277237,0.5911174671990531,0.7051908799580165,0.5851302466222218,0.5515873261860439,0.6294206913028445,0.8066496734919146,0.035952428835078,0.8362460039276541,0.7551456513781825,0.7998690656634008,0.8561846794420684,0.7858029670482678,0.4363492063492064,0.1406330813270326,0.2456632653061224,0.3082766439909297,0.4916666666666667,0.5034013605442177,0.6327380952380953,0.8979734799149416,0.0777562769404398,0.9431421433884488,0.9511046602350952,0.8955804868366444,0.9519079196665404,0.7481321894479789,0.8101137244779899,0.0457375949044537,0.7973613713529195,0.8004430525778784,0.8405505317381939,0.8740957440148771,0.7381179227060806,0.4710750360750361,0.0579541508497709,0.4474489795918367,0.5637755102040816,0.4159013605442177,0.5115646258503401,0.4166847041847042,19.8,7.194442299441979,15,15,13,24,32
550,0.5077218945537294,0.0781818499188656,0.6499339484033131,0.4593478341897328,0.518017461612111,0.4907962041241782,0.4205140244393122,0.8197038398626258,0.0733616805091032,0.681980529606854,0.8676670665852672,0.8202194201648048,0.8355255443598092,0.8931266385963939,0.721134645777503,0.0857451206069192,0.568452380952381,0.7654950869236584,0.7205215419501135,0.7229351336494195,0.8282690854119424,0.765670975549072,0.0377269700449826,0.6973436493517581,0.7847845676013389,0.752934429481156,0.7975208220314178,0.7957714092796897,0.7815946099164564,0.0372407347685208,0.7128436614813828,0.7961682246475522,0.7767162446112181,0.8004525898656505,0.8217923289764784,0.372467437246849,0.0680276703088372,0.2551650594192611,0.3648185148185148,0.3663626056483199,0.4193495657781371,0.4566414405700119,0.6302377930709293,0.0492139094018339,0.6803132806505475,0.6320029028824398,0.6623376139572689,0.6384969523974827,0.538038215466908,0.7680357022231699,0.0580102731319058,0.680031328320802,0.755792640943017,0.7810033784093934,0.7619048183263409,0.8614463451162958,0.4325510204081633,0.1108557801964414,0.2379251700680272,0.4965136054421769,0.3808673469387754,0.5142857142857143,0.5331632653061225,0.9045199832767892,0.0344828694008441,0.9492873667685698,0.8661578702556146,0.8918447140439622,0.8738226595181483,0.9414873057976506,0.8072893284128044,0.0367417015875584,0.7823962280086683,0.7976432361938551,0.7774231271087656,0.80030636300394,0.8786776877487938,0.5368238507524221,0.0267507427753712,0.5555555555555556,0.5380797773654916,0.4893939393939394,0.5332328385899815,0.5678571428571428,0.6327587583235332,0.0302406489572254,0.6746661918503898,0.6269639027970177,0.6602701651198524,0.6018921988351005,0.6000013330153057,0.7737554997914488,0.0318034477304283,0.7228774935040329,0.7536223773063836,0.791959636787223,0.8131532732456378,0.7871647181139663,0.3666383219954648,0.1725396847747729,0.129251700680272,0.4792800453514739,0.2071428571428571,0.4251700680272108,0.5923469387755104,0.9117333579266316,0.0906164335010074,0.9943783068783068,0.898630237947008,0.9789842432699576,0.9437760515346724,0.742897950003213,0.8020061587048362,0.0497806031050058,0.783194916638858,0.808026514544207,0.8394403395535078,0.8614322320344873,0.7179367907531203,0.4349220014346064,0.0757847610032798,0.3214285714285714,0.4745281445911698,0.4166666666666666,0.550595238095238,0.4113913863913864,15.2,8.885943956609225,4,14,11,16,31
575,0.5244545020517849,0.0630938505441171,0.44229036037411,0.562028053970564,0.6204689797900972,0.523242189061074,0.4742429270630791,0.808935092524435,0.0591104921761934,0.8803196885366505,0.7928852339100829,0.7078748385047512,0.8110818360218969,0.8525138656487937,0.7542601314029886,0.0543626577635034,0.8260487528344671,0.7428854875283447,0.6608654572940287,0.7600950636664923,0.7814058956916101,0.7218972962472197,0.0543462522757553,0.7990229857125326,0.6967194836609265,0.6420772747023218,0.7091348911291495,0.7625318460311677,0.7630479092510938,0.0453306458928034,0.8270647651872064,0.7476232843713626,0.6938383856185263,0.7517259539452026,0.7949871571331707,0.3518630568000316,0.0622115304923439,0.4391104926819211,0.2950126262626263,0.2735679295028034,0.3510124795839082,0.4006117559688988,0.6557196642671312,0.0321438984975806,0.6348082316773278,0.674289516040257,0.6858177823679787,0.6811664147036416,0.6025163765464511,0.7548676571156641,0.036048792284191,0.7659489784442792,0.7367026253821368,0.7102196511195571,0.7439008980785297,0.8175661325538173,0.3093877551020408,0.1123544559118453,0.4488945578231292,0.2031462585034013,0.2975340136054422,0.1721938775510203,0.4251700680272108,0.9435927172674644,0.0264926745591953,0.9067172280518144,0.9724729405932412,0.9178256309271344,0.9668593874796884,0.9540883992854436,0.8008414283025427,0.0360507327981604,0.8058990943910092,0.7873202845713655,0.771043581308167,0.7716502570705688,0.868293924171603,0.5589223871366729,0.0642526251626105,0.5395253555967842,0.6714285714285715,0.5074675324675325,0.4928571428571429,0.5833333333333333,0.6526396453380585,0.0215209800826829,0.6189080306461879,0.664171291249139,0.680891249861036,0.6603025581155505,0.638925096818379,0.7730130522302131,0.0249865598937788,0.8131940635081031,0.7664409116447161,0.7366189092790079,0.7826373851928038,0.7661739915264352,0.2746201814058956,0.1657012407566427,0.2635204081632653,0.1689342403628118,0.0904761904761904,0.2721088435374149,0.5780612244897959,0.933536126437852,0.0876900834267471,0.9545798723261776,0.9700951222690354,0.9976190476190476,0.9848495100958156,0.7605370798791852,0.7953697581977559,0.0462265439187636,0.8081852649567315,0.7683900070788215,0.8197861010243382,0.8578588406692926,0.7226285772595954,0.4725979179550608,0.0674003770661547,0.4964285714285714,0.5111111111111111,0.3571428571428571,0.5535714285714286,0.4447356215213358,13.0,6.899275324264136,24,7,5,12,17
600,0.470095716984499,0.051150064972124,0.5429674379882359,0.3964412641667184,0.4325453646126247,0.4792213936646779,0.4993031244902384,0.8541432377674241,0.0305491525901452,0.8063449402983652,0.8825059779274415,0.8913608942083988,0.8493677606906258,0.841136615712289,0.7645748431462718,0.0286875458464254,0.7287509448223733,0.7638510959939533,0.810071806500378,0.7790867862296436,0.7411135821850108,0.7813897900584829,0.0344098688510995,0.7382004460309951,0.8221706607195559,0.8196338994000877,0.7514909825428125,0.7754529615989634,0.8057865168148297,0.0297564394377574,0.7643428621161116,0.8436793251724065,0.8350398005357311,0.7863124306203023,0.7995581656295974,0.4085312174597888,0.0468738579399963,0.3420413581127866,0.4321016285302,0.4816082066082063,0.3831001009572437,0.4038047930905075,0.6524754796709333,0.0484606319089552,0.6323957102639335,0.654121892792838,0.6449857503175735,0.7394105217286518,0.5914635232516697,0.7686806947199901,0.0251272669780518,0.7674250042459629,0.7551976706112045,0.767935146168229,0.7386531824830697,0.8141924700914848,0.4016326530612244,0.0822636012055065,0.469047619047619,0.2945578231292516,0.4473639455782313,0.3099489795918367,0.4872448979591836,0.9116429869883332,0.02640446015858,0.8628347119324563,0.9345521312438606,0.912540531732261,0.9356667079787382,0.9126208520543496,0.8060649130771887,0.0259318573077803,0.7876948353031307,0.7876545304256422,0.8067117683175018,0.7922517294966182,0.8560117018430506,0.5452350030921459,0.0362358639091702,0.4997294372294371,0.5811507936507937,0.5554421768707483,0.584297052154195,0.5055555555555555,0.6476419099739619,0.0442979094335853,0.6182982921600342,0.6334186366626194,0.617985474211829,0.735184126666614,0.6333230201687131,0.7818899422112608,0.0181675841497553,0.7946430269352067,0.7596136368807176,0.7937353139015698,0.8013252449520923,0.7601324883867177,0.3954138321995465,0.1229762290216968,0.3375850340136054,0.2993480725623583,0.3583333333333333,0.3435374149659864,0.638265306122449,0.9003609715416087,0.0925026152306289,0.9174597159818834,0.9527430218734568,0.9378067289397338,0.9746251285660152,0.719170262346954,0.80561377906716,0.0511934531770924,0.8061790814261005,0.7977914507356235,0.8422157267623624,0.8660148656881665,0.7158677707235478,0.5054182457753886,0.089246629505407,0.5075680272108843,0.6134353741496599,0.3988095238095238,0.5952380952380951,0.4120402084687798,20.6,6.086049621881176,12,29,25,21,16
625,0.5027624533289955,0.077885389884514,0.612473148675192,0.560475712021192,0.4126261990694773,0.4202313941149485,0.5080058127641678,0.8260914787615331,0.065308386411797,0.7185978266556754,0.7962821316880224,0.891199261838017,0.8941057457182651,0.8302724279076857,0.7557860922146638,0.0599897273016992,0.6719104308390024,0.6984977324263038,0.8119047619047619,0.8196523053665911,0.7769652305366593,0.7468226171054722,0.0567391547487286,0.6543277058670801,0.7447545250830648,0.8189171757297716,0.7903603370127248,0.7257533418347194,0.7808074926844799,0.045068569347712,0.7090255191738017,0.7737241484087617,0.8410094743158493,0.8141663909131166,0.7661119306108698,0.3769488234299158,0.0716744523606484,0.2797307442790636,0.3256583363726221,0.4702140452140452,0.4456785938928795,0.3634623973909689,0.6598163843154908,0.0220312579331007,0.6852209142276219,0.6605881197111947,0.638168243425233,0.6830670429127557,0.6320376013006482,0.7534658497824495,0.0347586505353767,0.7124588849259902,0.7207500952472757,0.785800199522004,0.7478264208292403,0.8004936483877371,0.3168707482993197,0.0990949867346786,0.1198979591836734,0.3719387755102041,0.3454931972789116,0.3694727891156462,0.3775510204081632,0.93566554084677,0.0286861638804548,0.9699219201850784,0.8868166065346517,0.9254925699474572,0.9395451540940264,0.9565514534726356,0.80282225426401,0.0344069316912693,0.7623441933007333,0.7836340152614903,0.7933893798144557,0.8105744933393486,0.8641691896040214,0.5457482993197278,0.0579441510638482,0.4761904761904762,0.5409863945578232,0.4916666666666667,0.629421768707483,0.5904761904761904,0.6583450206688473,0.019499898551618,0.6901492902210781,0.6436490373952048,0.633493280836514,0.6586003111941474,0.6658331836972918,0.7703860362270304,0.03150516516528,0.7697100861417364,0.7468005569597185,0.7838580982053888,0.8214230453454591,0.7301383944828492,0.2939739229024943,0.1394113796538173,0.0285714285714285,0.3918083900226757,0.4083333333333334,0.2840136054421768,0.3571428571428571,0.9405626898349052,0.0440417909785233,1.0,0.8763405596014291,0.9347738741827412,0.9770881827532072,0.9146108326371484,0.8082096598849665,0.039981032212427,0.7595920024512358,0.7771239709567409,0.8539213306456258,0.8567898622078498,0.7936211331633799,0.4478029906601335,0.1554010227513482,0.1428571428571428,0.5006493506493507,0.4865646258503401,0.5357142857142857,0.5732295482295483,20.2,12.781236246936365,6,8,38,32,17
650,0.5452507307132086,0.0649161809831128,0.5121133398442042,0.5533756741455623,0.6681507087889171,0.4986588209867477,0.4939551098006112,0.7873389535729215,0.0791800123490008,0.820792277422287,0.8108242265491541,0.6303093146370413,0.8395377273892259,0.8352312218668995,0.7206673881673884,0.0747683212813267,0.7567365835222979,0.7561980347694635,0.573764000549715,0.7803665910808768,0.7362717309145882,0.7188970787985342,0.0647712403949122,0.7643357286392982,0.7239468494257172,0.5925402928547034,0.7522293578710013,0.7614331652019507,0.7544164144912284,0.0581096694365774,0.7884304803956889,0.763684917030834,0.6399361471218619,0.7895059465816335,0.7905245813261237,0.345626529555101,0.0680924719692624,0.3886462082890654,0.3347503686789402,0.2170436706150991,0.3899657881800739,0.3977266120123263,0.6947300859860011,0.0506589170751338,0.7670826997075763,0.7255121682371412,0.6825103163719177,0.6836754381656647,0.6148698074477059,0.7288882339764825,0.0469000750088575,0.7446293303083715,0.7174444993359467,0.6468988940605482,0.7467691282540906,0.7886993179234558,0.301921768707483,0.0816519535007077,0.2169217687074829,0.2664965986394558,0.2481292517006803,0.33078231292517,0.4472789115646258,0.9377903270976904,0.0226832349351164,0.95719862843923,0.9681012971990416,0.9143642148717336,0.9108097165991904,0.9384777783792562,0.796604291284018,0.0370328988176032,0.7760848973322074,0.8004789967605844,0.7566229630774767,0.7847964844804476,0.865038114769374,0.5503525046382189,0.1149849326064112,0.5135204081632653,0.7214285714285714,0.3654761904761904,0.5790584415584414,0.572278911564626,0.7043260306119918,0.0696859333525642,0.8359993611063276,0.706571808883122,0.6849616340228489,0.6478751599788666,0.6462221890687943,0.7471580231418103,0.0446133548747201,0.7814961838699525,0.7365085569336346,0.6762738937307903,0.8062590672873925,0.7352524138872824,0.2166553287981859,0.17677911822088,0.0387755102040816,0.1967120181405896,0.044047619047619,0.2882653061224489,0.5154761904761905,0.952969925210972,0.0634628502418586,1.0,0.967096816227251,0.9925170068027211,0.9770881827532072,0.8281476202716805,0.7940578336863622,0.0350575232267291,0.7643723685450416,0.7750654532313085,0.8037148974036977,0.858560683600085,0.7685757656516781,0.3908333333333333,0.1688267147796968,0.2142857142857142,0.5170068027210885,0.1666666666666666,0.5892857142857143,0.466921768707483,16.0,8.62554346113913,19,9,3,24,25
675,0.5494582081124897,0.0404320189879954,0.5538104978345689,0.6223187858150119,0.5175289270423707,0.50679949706509,0.5468333328054065,0.7938299244418306,0.0431447155021421,0.7825447752602385,0.7169471407236581,0.8225971160028015,0.8419319255878064,0.8051286646346483,0.7184109805538378,0.0440313413300755,0.6966742252456539,0.6652683295540439,0.6964285714285715,0.7915687487116059,0.7421150278293135,0.7237112075210734,0.0428176329081621,0.717613114416723,0.6473784988475111,0.7701632784596659,0.7574779278434133,0.7259232180380536,0.7546314650803275,0.0345713195206333,0.7512423313495762,0.6922537473917644,0.7842172681464346,0.7892077543661791,0.7562362241476832,0.341126096514752,0.0623256404240712,0.3091591609448753,0.2365524978445146,0.3845723720723721,0.4126137090422806,0.3627327426697174,0.6603110147374017,0.0182751716084095,0.6895102858543396,0.6740674674510956,0.6449366169316428,0.6441396815436227,0.6489010219063077,0.7285297978483745,0.0299144826404621,0.7207625357272913,0.6761294366487036,0.750040120524143,0.7327196616388346,0.7629972347028998,0.3115136054421769,0.1180560699098371,0.1358843537414966,0.2409013605442176,0.404421768707483,0.4702380952380952,0.3061224489795918,0.9248243787967668,0.0406183865383783,0.967582539988555,0.9394909664270568,0.8760911512603242,0.8769286540527143,0.9640285822551832,0.7949273792864889,0.0315055278848657,0.7668528462926779,0.7794664144636971,0.7796123734315178,0.7929716631248468,0.8557335991197048,0.5422701504844362,0.0488619230921141,0.5833333333333333,0.5979591836734695,0.4586451247165533,0.5416512059369202,0.5297619047619048,0.653618944968496,0.032148403930153,0.6968629871095929,0.662114292383194,0.6350059147392001,0.6029217754091535,0.6711897552013397,0.7558603693201116,0.0239344686195837,0.76527781662326,0.7170357122317527,0.7692147423366634,0.785807845684693,0.7419657297241884,0.2580839002267573,0.1267319854085208,0.0285714285714285,0.2777494331065759,0.3142857142857142,0.4132653061224489,0.2565476190476191,0.9352044535351396,0.0346358017065632,0.9973544973544972,0.9032820279559411,0.9062548243582728,0.9463473718399829,0.9227835461670048,0.7945628551687782,0.0405454578152576,0.7584648420604868,0.7626401592702449,0.8175178358559089,0.8637602380265011,0.7704312006307499,0.4233910533910533,0.1554276202622034,0.1428571428571428,0.4710884353741496,0.4491496598639455,0.621031746031746,0.4328282828282828,14.4,5.238320341483519,13,5,18,20,16
700,0.5682884691726594,0.0341671067758133,0.5551595340172449,0.5157865640662965,0.620999542020616,0.5795556157827377,0.5699410899764016,0.7711381850837947,0.0387626918809153,0.7909343508925639,0.8284521330302839,0.711135235617481,0.7559035431554528,0.7692656627231916,0.6957022607022608,0.0378378060119717,0.6976568405139835,0.7553287981859413,0.6366780045351474,0.686933106575964,0.7019145537002681,0.7051685735631343,0.0361789777731911,0.7505141967480441,0.741859571750692,0.6543002600391764,0.6954504338605085,0.6837184054172506,0.7432506055922411,0.0316365383861122,0.7791787572543962,0.7790904383877563,0.69817775303421,0.7344390090714898,0.7253670702133532,0.3197050172050172,0.0307354605435116,0.3619019208304923,0.3428094392380107,0.2724112527683956,0.3129499468785183,0.3084525263096691,0.7074720587049212,0.026834458653465,0.691935236964907,0.7003447839191982,0.7326676249504089,0.6696671034608569,0.742745544229235,0.7121126944503273,0.0215570655500443,0.7223174274208108,0.7176186201538645,0.6733965761855799,0.7090291261578855,0.7382017223334957,0.2365986394557822,0.0489468841566786,0.2842687074829931,0.205017006802721,0.1903061224489796,0.3069727891156462,0.1964285714285714,0.9447123311204204,0.0290507844922711,0.920562196088512,0.944239154051184,0.9646554573246304,0.9068802500757388,0.9872245980620366,0.785011396320898,0.0289456899442932,0.7767976454338587,0.7693729925404955,0.7668251275341367,0.7695416743853064,0.8425195417106922,0.4639579468150897,0.0887861341215586,0.5463203463203463,0.5739795918367346,0.3285714285714285,0.4185374149659863,0.4523809523809524,0.6995298696415765,0.0422122258154452,0.6965899765491486,0.6664393863507679,0.7603765853813717,0.6435585916042328,0.7306848083223615,0.7373530582747231,0.0283541617585813,0.7737982824282085,0.7569403233785997,0.7104482818768533,0.7468702971904941,0.6987081064994599,0.1963832199546485,0.1449364773111156,0.0489795918367346,0.2515589569160997,0.0,0.3358843537414965,0.3454931972789116,0.9360879056998366,0.0723132514229385,0.9973544973544972,0.9591174807479156,0.9950680272108844,0.9281654306284848,0.8007340925574008,0.7761664633013096,0.0473648172744156,0.7671893047323178,0.7876512032413787,0.7919390702282615,0.8397889391259848,0.6942637991786051,0.3389606953892668,0.2021221014985774,0.2142857142857142,0.5312925170068027,0.0,0.4787414965986394,0.4704837490551776,12.2,3.9698866482558417,16,17,6,11,11
725,0.5690424423842202,0.0448807545869031,0.613245060756093,0.6193300343695141,0.5672815562713713,0.5480375197671709,0.4973180407569522,0.7731618278573544,0.0481810448753301,0.7279558942914174,0.706713767195201,0.7945280113282943,0.8007602772816027,0.835851189190256,0.712094413522985,0.0634210437505477,0.6283352229780802,0.643886999244142,0.7405423280423282,0.7721844293272866,0.7755230880230881,0.7117937605700049,0.0375819863203683,0.7525092530877081,0.653381174550233,0.6861667068959851,0.7193666503959109,0.7475450179201873,0.7480697114334409,0.0256894927909458,0.7589510989489332,0.706628202316019,0.7334303466384462,0.7599891189579931,0.7813497903058135,0.3289508962092995,0.0465610528271502,0.3142797678511965,0.2515617610680635,0.3264068603354317,0.3674815264100979,0.3850245653817082,0.7023938970906394,0.0209043876503155,0.7109347241265433,0.7344303897448948,0.6701296653066363,0.7004901468753815,0.695984559399741,0.7094752861217082,0.0370899653687423,0.6803793815659417,0.6715174373280577,0.7250241455669088,0.6963509171662368,0.7741045489813964,0.1933333333333333,0.0875710741136949,0.2015306122448979,0.0756802721088435,0.1626700680272108,0.1806972789115646,0.3460884353741496,0.965204622066302,0.0152837204104646,0.9563981229018824,0.9948979591836736,0.9561029481518204,0.9646236470296622,0.9540004330644724,0.785035230506216,0.0374483487700321,0.7776176733357765,0.7566087986501244,0.7591173291241071,0.7736680468757176,0.8581643045453552,0.4504081632653061,0.0724871829266957,0.4913265306122449,0.3214285714285714,0.4226190476190475,0.4928571428571429,0.5238095238095238,0.7081309944391251,0.0213237878189335,0.7341668009757996,0.7232204037053245,0.6725241328988757,0.6988567795072284,0.7118868551083973,0.7364368837500276,0.0064987995588145,0.7375901591110949,0.7395413619190793,0.7341455046504307,0.745277657482091,0.7256297355874424,0.1439285714285714,0.1164139634423368,0.0285714285714285,0.0648809523809523,0.1059523809523809,0.1607142857142857,0.3595238095238095,0.9654702758671432,0.0385015569612447,0.9972527472527472,0.9738527454831802,0.9789021414637178,0.9872245980620366,0.8901191470740344,0.7831503288159489,0.0369658121518601,0.7584685040500604,0.731505459511876,0.8127209703440993,0.834710656944506,0.7783460532292021,0.3085518053375196,0.1504123858572543,0.1428571428571428,0.2142857142857142,0.2380952380952381,0.3809523809523809,0.566568550497122,15.0,9.939818911831342,9,6,11,15,34
750,0.5793436369725635,0.0565905718890506,0.5916083533139456,0.6360967173462823,0.5961027500175294,0.6023392535391308,0.47057111064593,0.7553337765565898,0.0534745117476186,0.7529187946575323,0.6967693706710808,0.7453321932820648,0.7266260749439252,0.855022449228346,0.6883979248264963,0.0566446456832599,0.6400149453720884,0.6703420256991686,0.6812925170068027,0.6522959183673469,0.7980442176870749,0.6869418422962816,0.0487778290498368,0.7082935793521629,0.6155028529691198,0.692899297473924,0.657394017631042,0.7606194640551598,0.7307794574281861,0.0374082937099782,0.7426668907446988,0.6788645595708073,0.7345166592616523,0.7071635049846874,0.7906856725790845,0.3057698417362283,0.0568486205633907,0.2884669563240992,0.2335933499273835,0.3272863049648765,0.2769916163823727,0.4025109810824096,0.7224677847964422,0.0841876458333889,0.8830032859529767,0.687971715416227,0.7065718472003937,0.7002418679850442,0.6345502074275698,0.7011912926710696,0.0411218924679734,0.6947102436341158,0.6632356637549307,0.6794660596469806,0.6878409469950822,0.780703549324239,0.2299319727891156,0.1343188622597658,0.1377551020408163,0.1096938775510204,0.211734693877551,0.2032312925170067,0.4872448979591837,0.9439068548386672,0.0242311476923126,0.9672064777327936,0.9785871271585558,0.9301792790890536,0.9251399102150982,0.9184214799978349,0.7771509987135088,0.0425091752748252,0.7499569993351932,0.7631324690125173,0.7555947596855733,0.7553165582325553,0.8617542073017053,0.3622619047619048,0.1503067489083109,0.1053571428571428,0.4880952380952381,0.2952947845804988,0.401984126984127,0.520578231292517,0.7469430395535059,0.104504495897831,0.9511575060231344,0.6762388178280422,0.7334158676011222,0.703112563916615,0.6707904423986163,0.7147378438714324,0.0146844250888774,0.7435156564836368,0.7091274598417456,0.7092226693211916,0.7099307096844043,0.7018927240261827,0.1909863945578231,0.2123670923650143,0.0,0.1482142857142857,0.0297619047619047,0.1845238095238095,0.5924319727891155,0.9245459721428596,0.0948606420257495,1.0,0.936897864615256,0.9895735217163788,0.9559235099875492,0.7403349643951146,0.7694066126107348,0.0366405787425271,0.7502494431013706,0.7408106922993843,0.797495047467465,0.8269129725986204,0.7315649075868331,0.2408861856606217,0.1737386462292794,0.0,0.3648809523809523,0.0595238095238095,0.3988095238095238,0.381216642588823,14.0,11.171392035015153,11,5,9,9,36
775,0.5388338829789843,0.0567528554173462,0.5986919296639306,0.4781681121814818,0.6075760736351922,0.5349338813906624,0.4747994180236544,0.7972271068576511,0.046025874893742,0.7446015839088277,0.8407357924224714,0.7407291664613084,0.8129349692507886,0.8471340222448596,0.7081663574520717,0.0539603511120062,0.6506330309901739,0.7182256235827663,0.6488945578231293,0.7304198447055589,0.7926587301587302,0.7304323545729652,0.0223523134166196,0.7074926866614953,0.7672390074196312,0.7100272917925209,0.7242295483828002,0.7431732386083781,0.759522299395795,0.0226023839774851,0.7287456488941083,0.7856438663279474,0.7400481979644812,0.7603074654641075,0.7828663183283305,0.3400744213769423,0.0376892523552772,0.2871340960626674,0.3522921522921522,0.3100659844357323,0.3560943685943685,0.3947855054997912,0.7164793261459896,0.0338401908984156,0.7598138196127755,0.7517204880714417,0.7088132287774768,0.6769549633775439,0.68509413089071,0.7149476961014912,0.0370048095956405,0.6749922826755533,0.7043649435707707,0.6924583130598168,0.7201081123520033,0.7828148288493114,0.2078741496598639,0.0807287971681207,0.0901360544217687,0.1881802721088435,0.1641156462585034,0.2967687074829931,0.3001700680272108,0.9575565465176564,0.02709807368692,0.9908324382384536,0.9535937906426628,0.9724109724861604,0.9094679693739846,0.96147756184702,0.7819898750570617,0.0351273096406384,0.7562279126456893,0.7647882158540046,0.7661265781718167,0.7712279919426434,0.8515786766711545,0.3775510204081632,0.0971014865507243,0.2321428571428571,0.3988095238095238,0.3023809523809523,0.4731292517006803,0.4812925170068027,0.735290583542415,0.046320408112991,0.7999096895967212,0.7539236843585968,0.7403978833130428,0.6573818070547921,0.7248398533889225,0.72734440677155,0.0275391089514023,0.746574762015033,0.7472450939473456,0.6968424512451605,0.7551123260975477,0.6909474005526636,0.1975510204081632,0.1766807865946529,0.0,0.244812925170068,0.0,0.2840136054421768,0.4589285714285713,0.9121698673002064,0.1161587213975531,1.0,0.931450703081138,0.9950680272108844,0.9484179613489958,0.6859126448600134,0.7551028448574657,0.0702867017857371,0.7502494431013706,0.766108871903281,0.7919390702282615,0.8391439253049369,0.6280729137494782,0.2567121245731494,0.2116913917077538,0.0,0.3921768707482993,0.0,0.4809523809523809,0.4104313711650668,22.0,11.8490505948789,10,30,9,21,40
