lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
525,0.2024269260640721,0.1436246258009524,0.0717114275321364,0.4278721325099468,0.0359161394590046,0.2879459820687771,0.1886889487504959,0.970134308218418,0.0391233978276486,0.9998647186147186,0.8971588431131379,0.9998774509803922,0.961586896243568,0.9921836321402736,0.9247818462399202,0.0751868158392461,0.9912153818403818,0.7974195561751929,1.0,0.887052389962922,0.948221903221104,0.9378796088081596,0.0592131618052334,0.9957579185520362,0.8403458885777966,0.9979166666666668,0.9069992558503588,0.9483783143939396,0.9282602917114692,0.0701535058816297,0.9923088790313962,0.8103768297059749,0.9990205511083744,0.8927921262844992,0.9468030724271,0.9579865760085886,0.0412597427547333,0.996484375,0.8879622061643637,0.9982638888888888,0.9383503189491968,0.9688720910404937,0.6459557690403678,0.088126407258489,0.7120797010985288,0.5741950138048693,0.7858218686147169,0.5596309412609447,0.5980513204227794,0.7769385571640728,0.0272643772853728,0.7812253930602421,0.7994425912582663,0.7258807999783934,0.8011257834745468,0.7770182180489147,0.7665787094256606,0.0653246447498113,0.7782636688139081,0.8616439413230856,0.8054135703868325,0.6991228171709455,0.6884495494335311,0.677946377745843,0.0862768386382312,0.7095641286817757,0.5804436650693335,0.5730557098872606,0.7870807000486145,0.7395876850422305,0.7294491537045369,0.0190476547818553,0.7538555387378917,0.7356889008184212,0.7044117599024937,0.7430286123461444,0.7102609567177335,0.775353090764262,0.0439132213256906,0.796653648284083,0.7292166411357176,0.7171746451546742,0.8275641755904914,0.8061563436563436,0.6535518770868128,0.1030541972012742,0.8547672791914507,0.5643589821728793,0.6327009851282294,0.6137512163682417,0.6021809225732629,0.7751741289628774,0.0253846753142718,0.7361158622154989,0.8116566660875033,0.7830529220658161,0.7604966177242246,0.7845485767213446,0.7620001876613497,0.0847965172469433,0.7891660280177025,0.8659246247307163,0.8030924763699883,0.7387658093540446,0.6130519998342965,0.6442311194450232,0.0828949618536205,0.5610979706567941,0.569710087891906,0.6308757196457732,0.6701839826839827,0.7892878363466598,0.7215040558266599,0.0202191069366158,0.7159256428467392,0.7505073835427961,0.7382103163125125,0.7080488753443159,0.694828061086936,0.7841645824682879,0.0144498609819858,0.7675818536781104,0.7716408106297851,0.7855533355533356,0.7873910704019064,0.808655842078302,8.8,5.30659966456864,11,3,18,5,7
550,0.1995882565388456,0.1344448244414061,0.0564936255104839,0.2680373196490109,0.0669906722614541,0.1888447920791804,0.4175748731940985,0.970855640268119,0.0356969837241941,1.0,0.9717840495256808,1.0,0.979446485038462,0.9030476667764517,0.9227552941906236,0.0694927150898399,0.99171116851144,0.8837405336718626,0.993665710547504,0.934600390657702,0.8100586675646093,0.9321013562729412,0.0677215713702443,0.998046875,0.9220841977832108,0.9959635416666668,0.932325278001797,0.8120868889130307,0.9255434772569548,0.0706469159534895,0.9933089428168504,0.894749428609897,0.993357022331497,0.9414367227701456,0.8048652697563842,0.9561820786927212,0.0470234746773754,0.9981617647058824,0.9439882257727652,0.9964256535947712,0.9715332731477758,0.8708014762424109,0.725391680544073,0.1367709468773204,0.8801193237304688,0.6102988855405287,0.9003876014189287,0.6547349149530585,0.5814176770773801,0.765330171560705,0.017972282991618,0.7556880755084737,0.7838709683253466,0.7366650353323148,0.7662345921495319,0.7841921864878582,0.8115415149108355,0.0506656412283932,0.7834437160394099,0.8056060027316714,0.8686559058885263,0.8651235425299596,0.7348784073646101,0.6392725426682647,0.0501357328469695,0.660325866943514,0.6428938930944279,0.5517194481098223,0.6355748084357711,0.7058486967577877,0.7355501982644249,0.0126183402692239,0.7361305986051001,0.7335427793090351,0.7245799981942924,0.7589905470085586,0.7245070682051379,0.7626482618494941,0.027161167532954,0.7568735109977048,0.7599274428273805,0.7218288309707073,0.7677394146064223,0.8068721098452557,0.6825751429254359,0.1575196965305949,0.9861730445515026,0.5416599864309485,0.6553693305362355,0.6473662853240967,0.5823070677843961,0.7769219150094993,0.0380059322338143,0.7079907819701531,0.8158853964840218,0.7965615402350642,0.7660617044682887,0.7981101518899681,0.761633595439424,0.1013941129904893,0.7427707698999565,0.7931967732595492,0.8155708313483434,0.8781852134793311,0.5784443892099396,0.6194365735274826,0.0976435204025606,0.6097671935907231,0.6661714548078185,0.5830815574799532,0.4706365604092877,0.7675261013496307,0.7098885091804645,0.0257257871298621,0.7057311637553327,0.7453512500299803,0.7271017827528682,0.7023752742282756,0.6688830751358659,0.7662373511642225,0.0276590071495811,0.7722864854443803,0.8036269239577223,0.7686634413017811,0.7174896908098489,0.76912021430738,9.0,5.215361924162119,17,5,13,7,3
575,0.318708594655618,0.1097942235654338,0.1210551832336932,0.2977082333527505,0.3348569609224796,0.4192606322467327,0.4206619635224342,0.9399719007991184,0.0382695314962662,0.998876944139331,0.9556189862596632,0.9493193111139848,0.8987997490443334,0.89724451343828,0.8675039734390442,0.0606441004898783,0.9746518764178232,0.8816589925725681,0.8609374826702403,0.8165448841498254,0.803726631384764,0.8853170426977993,0.0631093304950019,0.9849705142262708,0.9035347670421684,0.899641937923188,0.8004023524473893,0.83803564184998,0.8698585766128689,0.0621399181341352,0.977201929858296,0.8862974347928229,0.8685473118415188,0.8061002297372772,0.8111459768344301,0.9184658163417924,0.0422199952842334,0.9875533823369164,0.9292221247051452,0.9258092114610909,0.8656766763723035,0.8840676868335053,0.5930861706083471,0.015479733583496,0.6195425933057611,0.5910258753733202,0.5983989238739014,0.5747396322813901,0.5817238282073628,0.783138205172914,0.012964187198627,0.7656103643840679,0.7887747015128365,0.7730137630120918,0.8029921059332824,0.7853000910222914,0.7605823504708097,0.0484898358809451,0.6838179298107528,0.7965394008843205,0.8258843206704168,0.7501091896813822,0.746560911307176,0.6706082909959915,0.0507931504890963,0.74946654652537,0.6164933328703383,0.6137960969511771,0.6889702988633469,0.6843151797697251,0.7232008423045719,0.0054381817891122,0.7192482562298435,0.7177528355771451,0.7327903917656754,0.7254072421444611,0.7208054858057346,0.7737780704191881,0.026603327733786,0.797096842551388,0.7350074173689246,0.7486035246218311,0.7900449563727076,0.7981376111810895,0.622452167489312,0.0877284901398651,0.7932385802268982,0.5695141147483479,0.592756908048283,0.6079028140414845,0.548848420381546,0.7711132639464446,0.0473488868787765,0.6822507639119544,0.8080654800173154,0.7888288297315,0.7653076252884072,0.8111136207830462,0.7432991693616884,0.0830885209218648,0.6543213750630019,0.7761692220306494,0.8544905479953327,0.7920475766064001,0.6394671251130581,0.6352884459568952,0.0860083955043667,0.6420657773598949,0.6145152826971009,0.5429450896696886,0.5827971271153088,0.7941189529424822,0.7070922637355428,0.0210645972730589,0.6714724988853186,0.725894005486203,0.7308471560807764,0.7016290656257718,0.7056185925996443,0.774767850321571,0.0233760258485398,0.7754527097195265,0.7909252964172873,0.7501954325867369,0.7483263081947292,0.8089395046895752,4.8,2.2271057451320084,9,5,4,3,3
600,0.2978090269956738,0.1828572791841818,0.5086059141904116,0.5261272275820374,0.214587282622233,0.1063808919861912,0.1333438185974955,0.9274053498819668,0.08315847299655,0.8356913395312278,0.8161436657563796,0.989479988584378,0.9996196205755028,0.9960921349623456,0.87050780837176,0.108784642865816,0.7538505320606504,0.7267853098507251,0.9182920674902584,0.9802445958504984,0.973366536606668,0.8889083215599761,0.097632721178327,0.775901625947582,0.7661877593403329,0.9400360923798426,0.990625,0.9717911301321228,0.8746584570898499,0.1060536609554797,0.7536732115138681,0.7408090716971746,0.9233816531070708,0.9835834059555868,0.9718449431755488,0.9190115178348056,0.0734128862699651,0.8271495639723195,0.8332397706889775,0.9586949911543564,0.9935515873015872,0.9824216760567864,0.6115889446301894,0.0419999914483227,0.5502753989263014,0.575091768394817,0.6346825876019218,0.6347354406660254,0.6631595275618813,0.775916488334349,0.0170590399841795,0.807771368521087,0.7710983678939894,0.7728243268726224,0.7717182870048845,0.7561700913791615,0.7837780315333577,0.015147061046234,0.784176867789308,0.7734833051677971,0.8089333942943568,0.7882273846177589,0.7640692057975678,0.6401028071749997,0.0192170564278632,0.655781799899447,0.6524822325624464,0.6385171423941478,0.650259566636572,0.6034732943823853,0.7222073767754237,0.0135680015011064,0.7285662947442515,0.7217965758604605,0.7337884220292824,0.7306487880917303,0.6962368031513944,0.7554331854860159,0.0053110163134831,0.7641493607402698,0.7504374811791078,0.7586869353492023,0.7535583611435005,0.7503337890179995,0.638685096393932,0.0406384921058499,0.6667493256655607,0.5898337716406042,0.6176341772079468,0.7029920708049427,0.6162161366506056,0.7580504888614991,0.0330250870378066,0.6968777039010695,0.7812820888326584,0.7829356773296753,0.749298387571282,0.7798585866728106,0.7609396748972612,0.0611621031272165,0.7215819507446302,0.8007939904911539,0.7790182929776232,0.8384485612426787,0.6648555790302203,0.590141795222009,0.0841988025591356,0.5182474388356743,0.5814197166469893,0.6128043970289959,0.5007772530499803,0.7374601705484057,0.6963290279383001,0.0264817101956313,0.6468607930286824,0.7164396598640538,0.721742149569795,0.6990933782262216,0.6975091590027479,0.7612084252532557,0.0250693572580285,0.7383840883590025,0.7818103893948251,0.7789132152031845,0.7237715951154687,0.783162838193798,6.2,3.655133376499413,2,2,7,11,9
625,0.2850261907093226,0.1535651587428019,0.2271551941521465,0.5211495961993933,0.3613059367053211,0.2592393388040364,0.0562808876857161,0.9432763202587796,0.0634499317707262,0.9845116886735984,0.823784205743423,0.9353167239385898,0.9727689829382874,1.0,0.8774362671184501,0.0851961635439269,0.9079502762029852,0.7398667953178256,0.8388481239524447,0.9036727057755608,0.9968434343434344,0.9032387424666836,0.0741915989351355,0.952811108417726,0.7727926485279425,0.8967029345246256,0.9011972887202666,0.992689732142857,0.8857357858044624,0.0806449663459148,0.92372997067749,0.7518569131308648,0.8555709162524203,0.9024098495851858,0.9951112793763508,0.9337207869417792,0.052097226124915,0.9677666299166502,0.8413692011892477,0.9249717814757482,0.939337989915646,0.9951583322116032,0.6421218872070312,0.0367485219813607,0.6260652135718953,0.5984151634303007,0.6357251920483329,0.6408895579251376,0.7095143090594899,0.7768157537943251,0.0098795579600198,0.7679752322635537,0.793246547069241,0.765333759192382,0.7792583975739056,0.7782648328725433,0.825867331954625,0.0445217373071588,0.7645961494645707,0.8764655724548771,0.8001278059433138,0.8777717009668883,0.8103754309434752,0.5888667304175326,0.043528785879496,0.636129556717792,0.542889552515221,0.6422847651457277,0.5418125101280181,0.5812172675809039,0.7221046894742507,0.0076329490876129,0.7157337106934432,0.726070151340526,0.7331547715824293,0.7239275973602761,0.711637216394579,0.7405942554216334,0.0169068233775776,0.7528321864207033,0.7188683170376534,0.7529045226906189,0.7211291124334603,0.7572371385257313,0.7010942047292537,0.0638092273162807,0.8046071637760509,0.6331518319520083,0.6363980011506514,0.7012133435769514,0.7301006831906058,0.7433995624421476,0.0397974767006884,0.6645319652687923,0.7629821948392483,0.770696355924816,0.7648195994995796,0.7539676966783021,0.8059988171198782,0.0723527103540571,0.7735401692937578,0.8511262985251592,0.8393967529015375,0.885210296239708,0.6807205686392289,0.4873316330134511,0.1169450021313758,0.4059930265812619,0.4503099173553719,0.4699172707862546,0.3957300275482094,0.714707922796158,0.6778915218023718,0.0178223305989286,0.6481966184591127,0.6946299038711206,0.6876348074102063,0.6667285945208282,0.6922676847505913,0.7228400541990527,0.0211078479018714,0.7055688041826517,0.7206715480160457,0.7274433967168522,0.700312832580359,0.760203689499355,7.0,5.215361924162119,6,2,4,6,17
650,0.2204705125186592,0.125547462758745,0.2854963322170079,0.0996961070923134,0.425983496941626,0.202797309262678,0.0883793170796707,0.9687095899553028,0.0356902460069633,0.96848368042916,0.999470147907648,0.9002861653639747,0.9910569640122394,0.984250992063492,0.9230225867814414,0.0710474402143406,0.8980601435715054,0.9894199276600592,0.7981836333358242,0.940807248585066,0.9886419807547524,0.9304945832998271,0.054463940854219,0.9032610363492716,0.9956845238095238,0.8391577172827172,0.9511412555989764,0.9632283834586466,0.9263811636456,0.0665226820177119,0.898328834409415,0.9912993797188344,0.812726378341805,0.9396822823495096,0.989868943408436,0.9553634530445214,0.0401199701184705,0.933195085251006,0.9966191520467836,0.8898677052060857,0.962946726227503,0.994188596491228,0.6536603857170451,0.0475292897286076,0.6023035103624518,0.6533600796352733,0.6314619996330955,0.6384467401287772,0.7427295988256281,0.7509688472143214,0.0200524607088624,0.7547893243891786,0.7596334814917703,0.7599388894676327,0.7686156470163823,0.7118668937066434,0.8007969922339898,0.0612099016907735,0.7669047791655448,0.7043012246220802,0.877979662939556,0.8061796343881905,0.8486196600545773,0.6158775167197628,0.0762814135871598,0.6346298309533605,0.7473024747088918,0.5524388267703777,0.6154258397573905,0.5295906114087933,0.7215791945501593,0.00902171369664,0.7159946363546394,0.726597188502181,0.7338594684670565,0.7238210560299098,0.7076236233970097,0.7517341022553735,0.0241780324030789,0.7446134938957907,0.7994698928522458,0.733217266528538,0.7424787827455812,0.7388910752547116,0.6696125572377986,0.0640855376642342,0.7533013630997051,0.5735468674789775,0.6342734260992571,0.7244147441603921,0.6625263853506609,0.7472256734473323,0.0361763408969285,0.6806690540288844,0.7910728523652844,0.7560676771872856,0.7512485856946083,0.7570701979605986,0.7546714038818874,0.0811131362892142,0.7055677761897857,0.6407601356508588,0.8216642328962902,0.8675345895934131,0.7378302850790889,0.557201593712289,0.1255171854110815,0.5192398287986524,0.750900236127509,0.4559613292233612,0.4114669421487603,0.6484396322631616,0.6831057058683969,0.0164535557842399,0.6659324483915632,0.6996556918572013,0.6763698476637351,0.66791300931792,0.7056575321115649,0.7424047420179043,0.0452946532361318,0.741289349927488,0.8276877577187175,0.7047570823262522,0.7035853354128787,0.7347041847041846,7.6,3.4409301068170506,5,11,3,7,12
675,0.5188330236822367,0.1022003011104923,0.3674137545749545,0.6346291052177548,0.4579476285725832,0.6284224418923259,0.5057521881535649,0.8114490696476713,0.0960761752225981,0.9427178816591558,0.6978579213054906,0.8747289478584213,0.7048745255507416,0.8370660718645471,0.7287882399278849,0.0795135711932407,0.8382552779010075,0.6385427708697895,0.7835137991838614,0.6381686731341695,0.7454606785505966,0.7628851010101012,0.076216939332337,0.8725958299257932,0.666140847000222,0.7879544424121633,0.6877539994727494,0.7999803862395778,0.7391210248698543,0.0779490064928108,0.8502004330533524,0.650356594653901,0.7787390092607086,0.650383233892084,0.7659258534892253,0.8292199725271177,0.0599825433988602,0.9102968177440894,0.7603828943513058,0.8540213316686324,0.7588515576425079,0.862547261229053,0.6105971645225177,0.0085099037633134,0.622296235778115,0.6024413000453602,0.608554254878651,0.6010889627716758,0.618605069138787,0.7591948487473377,0.0158315271307695,0.7696351681377539,0.7755432777449822,0.7442054895305229,0.7703629773190268,0.7362273310044024,0.7843772758518718,0.0406979618655234,0.8366525818678929,0.7835501693790463,0.7590719069997145,0.8190873594616911,0.7235243615510137,0.6168459303619731,0.0393210093317388,0.5597738046267459,0.6397510243766927,0.6571466189781698,0.5798241197305368,0.6477340840977205,0.7054345675045463,0.0105149050233456,0.7096897854774927,0.7144508854608139,0.7107582690189883,0.7073659746344172,0.6849079229310193,0.7417919308875514,0.0158607562323981,0.7192389181166271,0.7518898676591501,0.7485332314744081,0.7275397204162853,0.7617579167712857,0.6445721344514327,0.0434643417710367,0.7147067568518899,0.6146022569049489,0.6278073191642761,0.6720757972110402,0.5936685421250083,0.7261569264688996,0.0313851458001075,0.7300677803458465,0.734621190523161,0.7382884703914466,0.6670488426086688,0.7607583484753746,0.7598934484548967,0.0812670757277417,0.8517541097923872,0.687148715037578,0.7806538211920987,0.8349959680842034,0.6449146281682165,0.5244265835174926,0.1449802868406502,0.3556041997218467,0.616571559753378,0.5561533831587308,0.3651219992129082,0.7286817757405992,0.6671748661810029,0.0239528029820651,0.658891394026825,0.6774712866156776,0.6967600035843661,0.6256897200517566,0.6770619266263892,0.7334323119701949,0.0387100505231971,0.7012440114469481,0.7686758492000539,0.7480706811798725,0.6753750794659885,0.7737959385581114,2.2,1.16619037896906,4,1,3,1,2
700,0.1541782624670304,0.1626268035980949,0.0326484263641759,0.4563333354890346,0.0489331525168381,0.1947588259354233,0.03821757202968,0.9738203715059,0.0482732316310823,1.0,0.8774929435660399,1.0,0.99160891396346,1.0,0.9452431582430784,0.0757373491377068,0.9947916666666666,0.8025944447018112,0.9971532091097308,0.931676470737183,1.0,0.9428191222584604,0.0823540593412129,0.9971590909090908,0.783066933066933,0.9893465909090908,0.9445229964071876,1.0,0.9426452608383152,0.0787227981728338,0.9950883812166516,0.7931686008893749,0.9926182993150242,0.932351022770526,1.0,0.9611728929488722,0.054441032262454,0.9985795454545454,0.8561209434431665,0.9907670454545454,0.9603969303921034,1.0,0.7030366474931891,0.07151470195574,0.7600156014615839,0.5993027063933286,0.754963679747148,0.63391251726584,0.7669887325980447,0.7444041896296285,0.0285782033340743,0.76430675345193,0.7724125385346976,0.7161944056203748,0.765482008058044,0.7036252424830967,0.7816227654768875,0.0542320534936871,0.7764274667384715,0.8212297729008959,0.7533540137818213,0.8569473381639157,0.7001552357993333,0.5777741762100052,0.031712684341136,0.615624897977839,0.5394506562955761,0.594198960575966,0.5403864851725814,0.5992098810280628,0.6883615577731597,0.019183665326289,0.6997068651561044,0.6891926427301034,0.6833155086731101,0.7136041530404627,0.6559886192660179,0.7219839789726598,0.0092545865871507,0.7272080501041942,0.7074634751682316,0.7223009009316356,0.7178225879109394,0.7351248807482975,0.7067789169875057,0.0844857365479746,0.8567111437970941,0.6015145589004863,0.6676704721017317,0.7210874557495117,0.6869109543887052,0.731663870975887,0.0279142683052147,0.6973892903920471,0.7667125848048527,0.7560201825715563,0.7020124974921097,0.7361847996188694,0.7489435972975848,0.0928366517614757,0.7745233780042393,0.7989376275123775,0.7330631330392096,0.8567661913250149,0.5814276566070824,0.5480130193632867,0.107561024841126,0.4864226459814695,0.577159582841401,0.6236275756329231,0.3738587170405352,0.6789965753201047,0.6771966109842249,0.0390665972756475,0.6835095207706728,0.7312269413792923,0.7043006494995069,0.641013644727156,0.6259322985444965,0.742040837029577,0.0350256986788485,0.7438184584905666,0.7793005720673705,0.7803406242879927,0.6914315901227052,0.7153129401792503,15.4,9.09065454189081,24,3,17,7,26
725,0.2929937668843195,0.2206908156444536,0.1504431376233697,0.4729525027796626,0.1446252648020163,0.063301179325208,0.6336467498913407,0.9094252483198938,0.1221654708737264,0.9987504122433616,0.8600143193550395,0.9985456655758428,0.9997209821428572,0.6900948622823676,0.865858777449667,0.158076333935355,0.9826978476567292,0.7822710330231532,0.9751454448726332,0.9973214285714286,0.5918581331243912,0.883119236768134,0.1318328417996193,0.9851495726495728,0.769161264083139,0.9862424646432,0.9935825892857144,0.6814602931790432,0.8713614458657212,0.1470220120816797,0.9816214013148392,0.7760705274988129,0.9778842905109264,0.9951588443423122,0.6260721656617154,0.9152111303782646,0.0964291390137744,0.9878517909356724,0.8433157802594724,0.9900487278244632,0.994872291021672,0.7599670618500437,0.6936209656975486,0.0678621344656526,0.6733410141684792,0.5921921784227545,0.7234744537960399,0.7996208261359822,0.6794763559644873,0.7280127197301217,0.0255051471593802,0.7372089693141004,0.7646152968763263,0.7288385429929548,0.7239439913362039,0.6854567981310232,0.8240203059115736,0.0247410079553541,0.8097292991431747,0.7991362247378291,0.8196572292828977,0.8709917162457269,0.8205870601482392,0.5368149497561262,0.0485384037108347,0.5639971956148426,0.5955112623561821,0.5646523485427228,0.4932830983633121,0.4666308439035713,0.689021803533705,0.0132522779443998,0.6922549944044035,0.7020832656866036,0.6951454201654856,0.6921002673316866,0.6635250700803457,0.7157483618864419,0.0130251754623016,0.7224643721086409,0.734404468471454,0.7186643120957663,0.6967819462119906,0.7064267105443576,0.7313345502723347,0.1207841672705939,0.7565698732029308,0.6153966811570254,0.7199736860665408,0.945963512767445,0.6187689981677316,0.7159459807624462,0.0302393969807986,0.6725298350120431,0.7361035095931414,0.7137150208527829,0.6974579217017385,0.7599236166525253,0.7787598212927145,0.0659457553310846,0.6948159137513205,0.7263985681708305,0.7647238965181548,0.869058229352347,0.8388024986709197,0.4990286258601767,0.0999389690117532,0.5438639791580968,0.5679128951856225,0.5258702082231493,0.3011068476977568,0.5563891990362578,0.6631890953483918,0.029234908427314,0.6548867996590553,0.6697099362911999,0.6802265132950525,0.6122292313949044,0.6988929961017473,0.720512209578619,0.0321470623155194,0.748965373668931,0.7361179315143509,0.7416963032323536,0.6601692663945629,0.7156121730828959,7.4,5.238320341483518,8,3,9,16,1
750,0.238769798586145,0.0879586442063945,0.39099629689008,0.268378768581897,0.2250882755033671,0.1422638508956879,0.1671218010596931,0.9773553551736252,0.027884430044319,0.9229456083820534,0.981001593694507,0.988615450494298,0.9989701275664252,0.9952439957308422,0.9157269750620156,0.0558687233964383,0.8177032431255536,0.8974655312269728,0.9272571853260811,0.9728316011434216,0.9633773144880482,0.9333007218690752,0.0534384507962749,0.8297537641989075,0.937315418956044,0.9612602853641458,0.9790165015905148,0.959157639235764,0.9202099763325784,0.0528453068437756,0.8248352995392987,0.9052204594539128,0.9384844695535376,0.9720816661957552,0.9604279869203876,0.9538471655044376,0.0345635187345614,0.8880279219941565,0.950746133032559,0.9733957481018723,0.9824359458695758,0.9746300785240244,0.6510491875084964,0.0572735263270475,0.6261834881522439,0.617845586755059,0.602767597545277,0.6463707902214744,0.7620784748684276,0.7328803625937057,0.0259812992705588,0.749456862157177,0.7425312799017678,0.7452740255881967,0.7460338198640337,0.6811058254573532,0.7058094115658758,0.0636891853522216,0.8262957669656235,0.6483010008411078,0.6702841053776883,0.7123131621794724,0.6718530224654872,0.6391835170177417,0.0732780054056401,0.5164057347880878,0.7221942496006667,0.6917829941894114,0.6646587147255597,0.6008758917849827,0.6741791765404338,0.0182147871501733,0.6777676401409808,0.6790509680484917,0.6811447798554108,0.6934364415022706,0.6394960531550153,0.7438087814758785,0.0207104979368379,0.7086522513396925,0.7651188383808705,0.7586638851344734,0.7541058716122042,0.7325030609121519,0.6905635915019295,0.0918233330519072,0.6801345239986073,0.6254978369582783,0.6446715837175195,0.8702986944805492,0.6322153183546934,0.7100000000014675,0.0409828537376524,0.6849769551087853,0.7425745580451608,0.7340800341436249,0.641124865924331,0.7472435867854353,0.6668114473140783,0.0632583660606565,0.7276141800782949,0.6574429106892488,0.6449059287336799,0.7395329343858755,0.5645612826832923,0.6035117378165505,0.1031632413427935,0.5264938492879669,0.6418634395907123,0.6811715468132581,0.4443378591105864,0.7236919942802295,0.6561691706293089,0.0246408113306733,0.6753560490830988,0.6753050829501264,0.6750598461234077,0.6151531569325065,0.6399717180574057,0.7432680018940864,0.034605020008859,0.7455866417873417,0.7711254983997552,0.783946608946609,0.6850242496487556,0.7306570106879705,6.8,1.7204650534085253,4,6,7,9,8
775,0.1369134514126926,0.1385140543754231,0.1425770730711519,0.0498611299553886,0.0482929350691847,0.0402378867729567,0.4035982321947813,0.9828131160670632,0.0340528496382773,0.9993563385627532,1.0,1.0,1.0,0.9147092417725636,0.9587345357388326,0.0721364756324562,0.9796858565560612,0.9986979166666666,1.0,1.0,0.8152889054714354,0.966571397486887,0.0570038980188708,0.9810357917205343,1.0,1.0,0.9983552631578948,0.8534659325560062,0.9602442970802454,0.0679411875063311,0.9777532970936352,0.9990417709637046,1.0,0.9990283252002,0.8253980921436866,0.97433329250836,0.0427024917173647,0.984149144011518,1.0,1.0,0.9977678571428572,0.8897494613874256,0.6690132487903941,0.0269659768374692,0.6298377324234355,0.6953575123440136,0.6785823404788971,0.6450495069677179,0.6962391517379067,0.723137350873679,0.0306280474622437,0.7374164469743909,0.7390286495107684,0.7212704055451381,0.752745952892176,0.6652252994459213,0.7219699852821586,0.0443446090237551,0.6839837196296525,0.7192076417343798,0.6636960707147872,0.7779254539281276,0.7650370404038461,0.6233350087227092,0.0915543801754222,0.6919435140023374,0.6651795842303864,0.7047063453480567,0.5996492812000833,0.4551963188326823,0.6832843370015477,0.0254006433912691,0.6917854021454789,0.7010580357027195,0.6839468038046279,0.7049906053985773,0.6346408379563344,0.7359173764957305,0.0290789638830906,0.7408340593762589,0.7611131336245752,0.7658114607905968,0.7268292165350989,0.6849990121521222,0.7488627547567541,0.1070756868706078,0.713695848529989,0.712615202773701,0.8383429754864086,0.8924822915684093,0.5871774554252625,0.6991883675369446,0.0440950770309698,0.6885046991954007,0.7381593976748083,0.684913699336986,0.629783891001304,0.7545801504762242,0.7465095943730166,0.040466778081193,0.7618085503013732,0.7587831808972241,0.6829132576620616,0.8039533995416349,0.7250895834627892,0.5115300682680363,0.0989322993283823,0.5160572270866388,0.541712580348944,0.5901610421663898,0.3218171979535617,0.5879022937846469,0.660558104917287,0.035484381418429,0.6971361992257127,0.682944183609446,0.6654105795809259,0.594031979661023,0.6632675825093272,0.7186212389515165,0.0400244371852643,0.756527372762731,0.7254816231199631,0.7588639063999753,0.6506894470052366,0.7015438454696766,15.0,7.509993342207435,9,19,18,25,4
