lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
575,0.3146409786882854,0.0874979960897664,0.3770837719951357,0.3010554632970265,0.1560540277333486,0.3306104019284248,0.4084012284874916,0.9357168213776116,0.029114309333501,0.9173803431529036,0.9502400641884472,0.9816191977845972,0.9333576458438134,0.8959868559182963,0.8745061155775442,0.0500656385523085,0.8235544217687075,0.8862983577269292,0.9540902219473648,0.890673744245173,0.8179138321995465,0.8566379763273758,0.0449066261294941,0.8451849182114408,0.866219084419742,0.9372731625480824,0.8285744462788084,0.8059382701788057,0.873428579185761,0.0396647896861158,0.8566908221786032,0.8823742364556766,0.9451811347808026,0.8539463754889004,0.8289503270248223,0.5540775626489913,0.0921849933316166,0.5125352161066447,0.5485853432282003,0.7301303854875285,0.516185930471645,0.462950937950938,0.6142979860305786,0.1626498609975603,0.7395054612840924,0.5621550274746758,0.8414486029318401,0.5569727463381631,0.3714080921241215,0.8535329663338803,0.0361864797143078,0.830539327179365,0.8435771663591213,0.8251987483589928,0.84393296370505,0.9244166260668724,0.5845748299319729,0.1812607708544954,0.3295918367346938,0.6633503401360544,0.4548469387755102,0.6162414965986394,0.8588435374149661,0.9006476354141638,0.0362910613923747,0.9586403049748916,0.8823394796515096,0.9270141929916366,0.865352736236195,0.8698914632165863,0.8423738493344839,0.0230534928482313,0.8181361452243683,0.8499302143738147,0.8354747850214501,0.825119792479195,0.8832083095735911,0.6125453514739229,0.0526746943113758,0.6098639455782313,0.6383503401360544,0.6897108843537414,0.5956916099773243,0.529109977324263,0.5702906289270946,0.1163194361781546,0.6347213515213558,0.5894519473825183,0.7310171936239515,0.3870831366096224,0.5091795154980251,0.8571490358385944,0.0349418076155547,0.8753318895344758,0.8134030532671835,0.8281272994019301,0.9120847994370164,0.8567981375523667,0.5762585034013605,0.1330514186981306,0.3648809523809523,0.5710884353741497,0.5142857142857143,0.7397959183673469,0.6912414965986393,0.8967773890200478,0.0354509002862347,0.9464371976317788,0.868870014273741,0.9161964609008943,0.9063102906945272,0.8460729815992974,0.8443293086160313,0.0274113525544065,0.8302062247840655,0.8157086610492321,0.8575322352814571,0.8917161289003921,0.8264832930650103,0.5710324397824398,0.0242369681305024,0.6089285714285715,0.5499042624042624,0.54421768707483,0.5641156462585033,0.5879960317460318,7.6,5.748043145279966,4,5,19,6,4
600,0.2293837471865117,0.0931083660836084,0.3827448015411694,0.1043253440542944,0.2146305801967779,0.2666383804309936,0.1785796297093232,0.9654473934766082,0.0323743816131624,0.9086432367079365,0.9982023783209129,0.9798535753170756,0.951736889682448,0.9888008873546684,0.935489417989418,0.0559499352097812,0.8380857898715042,0.9970238095238096,0.9645502645502646,0.911413454270597,0.9663737717309144,0.9035793484441026,0.0464671563286637,0.8290336691842445,0.9683967045886376,0.898007884089918,0.8901395270417902,0.9323189573159234,0.9179431792717704,0.0399769763638137,0.8544838194647458,0.975377288984106,0.9124082901729044,0.9068772926182388,0.9405692051188568,0.6604189593475308,0.1171881533578552,0.4762418798133083,0.8181586270871987,0.6576556380127809,0.6063595135023705,0.7436791383219956,0.6418022202593939,0.1202499558600656,0.5561366315398898,0.8599497314010348,0.682098137480872,0.5757046512195042,0.5351219496556691,0.8472684064338039,0.0328564834374736,0.8477071054467672,0.8154952399313301,0.8310871835801347,0.8323137628870712,0.9097387403237156,0.5441666666666667,0.0249841219418723,0.5360544217687074,0.5793367346938775,0.5401360544217687,0.5049319727891157,0.5603741496598639,0.9125820520523658,0.0223632663364083,0.8898518350210081,0.906305262545864,0.8985577190840347,0.9138247404224848,0.9543707031884372,0.8492948774000901,0.0246269846350273,0.8277363487997134,0.8506220186101286,0.8355777631531315,0.836256624183821,0.8962816322536555,0.6545490620490619,0.0416354984866983,0.6147108843537415,0.6422619047619047,0.6287131519274377,0.653385899814471,0.733673469387755,0.6474367150238582,0.1569929110565981,0.452271540250097,0.8606068853821073,0.6711652215038028,0.4882424197026661,0.7648975082806179,0.8503141715618664,0.0365930526918655,0.8918020406659569,0.8031187071928532,0.8108767976686696,0.88216732979664,0.8636059824852118,0.5400113378684808,0.0812194315943577,0.6210884353741497,0.5145124716553288,0.5547619047619047,0.6122448979591837,0.3974489795918367,0.9058183398312922,0.0287135200993319,0.9011059083226572,0.8846547689715393,0.8668396919628447,0.9343836951226114,0.9421076347768078,0.8427097373995167,0.0279098476267102,0.8550723835850041,0.814103018417314,0.8323704016514436,0.8910968681008326,0.820906015242989,0.5718166357452072,0.0618191369186764,0.5719800041228612,0.5509920634920635,0.4694444444444445,0.6156462585034015,0.6510204081632652,14.4,8.754427451295717,4,29,11,9,19
625,0.2857892929443291,0.0907085400409065,0.4126383491924831,0.3767063990235328,0.2199364639818668,0.1885233862059457,0.2311418663178171,0.9422353025316031,0.040243832028556,0.8905203181085775,0.8965285629506458,0.9782394964306326,0.9816597415196556,0.9642283936485052,0.8845475159760875,0.0687522021459235,0.8015306122448981,0.8064703153988869,0.926991857349,0.9739229024943312,0.9138218923933212,0.8786178768411844,0.0450757835456386,0.8188707089582399,0.8310209157954338,0.9078242267014532,0.9321465279468996,0.903227004803895,0.8913152486632263,0.0392082680616412,0.8365849579581516,0.853731418216146,0.9106299161444072,0.9387916756447436,0.916838275352684,0.5836945594088452,0.1137132515397925,0.444029647601076,0.4540464165464164,0.6347230811516525,0.7237448398162686,0.6619288119288121,0.5913006801690374,0.0571682744316854,0.5989267847367695,0.6555751029934201,0.6449079141020775,0.5020716743809837,0.5550219246319362,0.8479664464266324,0.0234988520593904,0.8279552666770714,0.8228099399903911,0.8397037828851739,0.8639110510938517,0.8854521914866742,0.5156632653061224,0.0993562304788294,0.4087585034013605,0.411734693877551,0.6176020408163264,0.6436224489795919,0.4965986394557822,0.9241459653090456,0.0391574613574771,0.937643444692317,0.9586075995850432,0.8852940118917563,0.8708799471205487,0.968304823255562,0.8470061275065591,0.0247540678359298,0.8257340363236725,0.840158111087649,0.8408168651675932,0.8330356716837185,0.8952859532701625,0.6904308390022675,0.0401222103864031,0.7054421768707483,0.7194727891156463,0.6384637188208616,0.648299319727891,0.7404761904761905,0.5867992711918695,0.1056061121648281,0.5087451338768005,0.6693625705582755,0.6674820780754089,0.4163057559302875,0.6721008175185749,0.8504791429749032,0.0433043002005274,0.8906278263220998,0.791711793928409,0.8093303966148795,0.900752832963424,0.8599728650457034,0.5243537414965986,0.1283271804464456,0.4930272108843537,0.4326530612244897,0.5440476190476191,0.7593537414965986,0.392687074829932,0.9116013381109196,0.0366280747900905,0.9498741707116092,0.9205601598769302,0.8532633212436168,0.8880168353813673,0.9462922033410756,0.8405317491737773,0.0274141794706065,0.8641621007804599,0.8107137417802263,0.8219981994079929,0.8817117692702607,0.8240729346299457,0.5877459445316587,0.0775326652158362,0.6682539682539683,0.6142857142857142,0.4531571603000173,0.554733560090703,0.6482993197278911,9.6,6.053098380168622,3,3,11,19,12
650,0.3118167792402563,0.0801228865291029,0.3898503932924497,0.1945898683652991,0.3492496049120313,0.23899414816073,0.3863998814707711,0.9308118939261516,0.0252978427489714,0.903372176187224,0.9629384564760182,0.9186912425250464,0.9594317004385184,0.9096258940039508,0.8630807816522102,0.0434109964332077,0.826218820861678,0.9053004535147392,0.8236084021798307,0.9256424792139076,0.8346337524908953,0.8631452026657657,0.038439206193569,0.8236789735223411,0.9164592898511204,0.8427333203021935,0.9021322535429764,0.8307221761101966,0.8788064012317154,0.0371403335089708,0.8457124154624881,0.9297708089316258,0.8550648270709628,0.9179603536328742,0.8455236010606257,0.5517375349518207,0.0830260820220821,0.4670557616986188,0.6583118600975744,0.4892762660619804,0.6468992647564077,0.497144522144522,0.6358160972595215,0.0181198307394732,0.6135790816375187,0.6316908981118884,0.640180208853313,0.6676614369664874,0.6259688607284001,0.836518845618583,0.0263860811920246,0.8293005914129034,0.8202088019193281,0.8246673756659658,0.8195916502565938,0.8888258088381242,0.4977380952380952,0.1024613302354748,0.4970238095238095,0.658078231292517,0.5407312925170068,0.4433673469387754,0.3494897959183672,0.9267434509286986,0.0419279075169223,0.8989948314008466,0.8749572190549635,0.9119714349977508,0.9555550965325402,0.992238672657392,0.8483075684081015,0.0197436060888473,0.8241534747823037,0.8428468162570805,0.8437281727706191,0.8462968907509092,0.8845124874795957,0.6778642785785643,0.0685455861189667,0.6157467532467533,0.592645449788307,0.6787183055040197,0.7224489795918367,0.7797619047619048,0.637132892012596,0.0682973410288263,0.5216650813817978,0.6514194778033665,0.6241304810558047,0.6548692903348378,0.7335801294871739,0.8405481718425236,0.0273746647026733,0.8788623755942108,0.7945508125845857,0.8357100878960485,0.8412712697811219,0.8523463133566516,0.4611734693877551,0.1087698597359047,0.5519557823129252,0.599404761904762,0.455952380952381,0.4073129251700679,0.2912414965986394,0.9324087319854588,0.0445109878142688,0.9524317071361406,0.8532094182560023,0.9150931990833469,0.9687365344015592,0.9725728010502448,0.8447946993694613,0.030323900301642,0.8723342669616868,0.8090254366660646,0.8477605198148677,0.8830438827416254,0.8118093906630623,0.6297134611420325,0.0799718181536489,0.7568027210884354,0.5305400948258091,0.558843537414966,0.655952380952381,0.6464285714285714,7.4,3.4409301068170506,4,12,6,11,4
675,0.2559752949646541,0.1006969947320334,0.2205286024227029,0.3619910844025157,0.1485694726662976,0.1603999620392209,0.3883873532925333,0.956443045633708,0.0328378172911703,0.9681270593671476,0.9230661029865171,0.9873132588468,0.9915154259586728,0.9121933810094012,0.9039080760509332,0.0792203740088211,0.9402036455607882,0.7861394557823131,0.9681878306878308,0.9896825396825396,0.8353269085411943,0.8878476611719668,0.0555629455932395,0.9058222252463556,0.8568592716488526,0.947255470104938,0.933742458964134,0.7955588798955537,0.8985607129949196,0.0517582415085634,0.9188095313695962,0.8555670165894395,0.9508514466228448,0.9468960478459004,0.8206795225468172,0.6206782899640043,0.1322959285566477,0.6102015048443621,0.4956005634577062,0.792120181405896,0.7471655328798185,0.4583036672322387,0.6149242824741772,0.0808568508627635,0.6632456843342099,0.596567265689373,0.7049047691481454,0.6407636744635445,0.4691400187356131,0.8466705549279603,0.0252789119478862,0.8397536633861822,0.8168566371667875,0.8315507700493603,0.8540816154396982,0.8911100885977733,0.5417687074829931,0.0874075773102279,0.4219387755102041,0.5083333333333332,0.5650510204081632,0.5238945578231292,0.6896258503401361,0.9179752446777336,0.0192221290158536,0.9558603468377904,0.9062879650285663,0.9040522245785404,0.9100501253132832,0.9136255616304876,0.8481377906411757,0.0200418725175336,0.8416380839676696,0.8317126644258425,0.8441182418648686,0.8359468202500177,0.8872731426974804,0.6555699855699857,0.0535121270305115,0.7523809523809524,0.6169372294372294,0.6495748299319727,0.6615362811791384,0.597420634920635,0.60844743677548,0.0699887936397379,0.5644126662186214,0.6101015784910747,0.7415988551718848,0.5817889028361866,0.5443351811596325,0.8484577186825696,0.0234828519513828,0.8797121267826318,0.824118839163482,0.818824182340192,0.8649060340316498,0.8547274110948923,0.4900963718820861,0.0498618509416624,0.4019557823129252,0.5192743764172335,0.4761904761904763,0.548469387755102,0.5045918367346938,0.9054162652275684,0.0279702106476916,0.950149597711174,0.8808276253307311,0.8731976197493438,0.9213289665999028,0.9015775167466896,0.8328814413516378,0.0199549013974274,0.8373236884757279,0.8115646508446278,0.8237397590230839,0.8692867653226193,0.8224923430921302,0.5616023262451834,0.0595718992238276,0.613265306122449,0.5564990564990565,0.4529298082869511,0.567063492063492,0.6182539682539682,12.4,7.914543574963751,11,4,23,20,4
700,0.217572528957611,0.0760866615836737,0.3480241167403403,0.117929347302942,0.1906722337007522,0.2408003856738408,0.1904365613701797,0.9690522257409304,0.0246463650644801,0.9232645682489734,0.9866536491533144,0.9870683125081596,0.9628545351273498,0.9854200636668556,0.9361186696900984,0.0433625123899094,0.8590702947845804,0.9628968253968256,0.97927059712774,0.9189342403628118,0.9604213907785336,0.9070770319536308,0.0399494828297711,0.8375568018472012,0.9579230356385702,0.918603015180458,0.896455548116164,0.924846758985761,0.9219636930354552,0.0337245601511814,0.8639067946362605,0.9653181968768592,0.9335163576243266,0.9113301823428844,0.9357469336969456,0.6687777434206007,0.0913270683263681,0.5076633683776541,0.7790043290043294,0.698531230674088,0.6440828351542637,0.7146069538926683,0.6799125994954791,0.0910718022657939,0.5347136514527457,0.815963476896286,0.6650420406035015,0.6657665201595852,0.7180773083652768,0.8333529295864498,0.0266682291979462,0.8277113332399987,0.8112484450595353,0.8079872510182662,0.8377537957378183,0.8820638228766308,0.5153401360544217,0.0773753380635036,0.5918367346938774,0.5525510204081632,0.5620748299319728,0.4969387755102041,0.3732993197278911,0.910217636740582,0.0366029930123711,0.8757212169618186,0.8970913318093768,0.8787510442773601,0.925075394530282,0.974449196124073,0.8404370296276396,0.0182829965381364,0.8281284977091872,0.8341473337652364,0.826492285107299,0.8372624216048214,0.876154609951653,0.6249474335188621,0.0599935388463779,0.5593125128839415,0.5996598639455781,0.5758838383838384,0.6744047619047618,0.7154761904761904,0.7333451096500669,0.2141179997176563,0.4872632431132452,1.0489594021013804,0.6632728087050574,0.5545150062867573,0.912715088043894,0.8313945738152411,0.0313111845434379,0.8602223415154449,0.7881837275043798,0.7993266824855495,0.8615676482794711,0.8476724692913603,0.5187074829931972,0.1054718385973254,0.6216836734693877,0.5077380952380952,0.5916666666666667,0.5501700680272109,0.3222789115646258,0.8850184363977975,0.038198698816832,0.863739611966213,0.8634976405007463,0.842064995759577,0.907182915606561,0.9486070181558904,0.8228128258646704,0.0206957199500265,0.8286558744513873,0.7979950941724068,0.8244675749292593,0.8573453154337468,0.8056002703365516,0.5075195043052186,0.0573217649073235,0.4889172335600907,0.5059829059829061,0.4130488559059986,0.5476757369614512,0.5819727891156463,14.4,4.963869458396343,6,20,16,12,18
725,0.3467424716977846,0.1434685003791837,0.6194236860388801,0.3534953665165674,0.2238983235188893,0.2443174883013679,0.2925774941132182,0.9051017711985933,0.0993212356326175,0.7106373946394107,0.9190420341448624,0.9799745597025972,0.9658577190375576,0.949997148468538,0.8720624613481757,0.064263586553624,0.7504818594104309,0.8891439909297054,0.9331065759637188,0.9150604686318972,0.8725194118051258,0.8234082496616113,0.1135153373215641,0.6067132853952865,0.8184842322137958,0.9145789165408847,0.906341636721982,0.8709231774361074,0.8489242720711191,0.09325610755685,0.6692009774796722,0.8516435141799231,0.9228583395224148,0.9145605739187268,0.8863579552548589,0.5290969366317664,0.1511744813173436,0.2678299305040791,0.4627506091791807,0.6670317116745689,0.6718494468494469,0.5760229849515563,0.7009744776146754,0.097662246402709,0.6523553005286625,0.6660936453512737,0.853302966271128,0.7628317986215863,0.5702886773007256,0.8022220107880432,0.0205484614012119,0.7799207754964333,0.801683517592822,0.7893392803590171,0.799964225850034,0.8402022546419099,0.4378231292517006,0.0498115113034809,0.4363095238095238,0.4921768707482993,0.4249149659863945,0.3527210884353741,0.4829931972789115,0.924274210377529,0.0186312692052958,0.9006435961699121,0.9083447706568007,0.9224444276136008,0.9506065300614172,0.9393317273859144,0.8290393772137772,0.0231238905685116,0.8044730488412871,0.8267995108547037,0.8219213482839474,0.8191783901113626,0.8728245879775854,0.6121201814058956,0.0687404166595861,0.5464285714285715,0.6005102040816326,0.6290249433106575,0.7346938775510204,0.5499433106575964,0.6709686585835047,0.0978074836129652,0.5976671470063073,0.7248780259064266,0.8165708652564457,0.5357952735253743,0.6799319812229702,0.8129514390506982,0.0371533120729538,0.8044319719119597,0.7922885672672163,0.7878086837446443,0.8864526380844114,0.793775334245259,0.4214455782312925,0.0504478760639273,0.4835034013605441,0.4774659863945578,0.369047619047619,0.4090136054421768,0.3681972789115645,0.9060190455572708,0.0310578997489137,0.8593342686322981,0.8887110462576302,0.9037211967014924,0.9475734856276729,0.9307552305672606,0.818892428122116,0.0244199769310391,0.7918049114572115,0.807449948913271,0.8214678672815402,0.8639253391268473,0.8098140738317096,0.5163565006422149,0.0990637807010332,0.3896645021645021,0.528937728937729,0.4184523809523809,0.6023809523809524,0.6423469387755102,7.8,4.261455150532504,1,5,12,12,9
750,0.3850266600116378,0.1857026689653452,0.5218035131692886,0.6024923906439826,0.1300242412835359,0.2003554464096114,0.4704577085517701,0.8750335599790647,0.106828753273261,0.8097138331763875,0.7185938971143244,0.9970628397750552,0.9899281669191357,0.8598690629104216,0.843337112622827,0.1288599757596475,0.7803365285508144,0.6566798941798943,0.9944341372912802,0.9835214388785816,0.8017135642135644,0.8050549235842069,0.1148757435127612,0.7193901506642457,0.6724147700155678,0.9599069948156288,0.9235512255791402,0.7500114768464522,0.8364561319915097,0.097865245481568,0.7701360613762753,0.7206356876882276,0.9677232072907196,0.9378869495780974,0.785898754024229,0.5100977702658376,0.2210889002852201,0.3376430778216492,0.2654446296778229,0.82094585308871,0.7252980485123344,0.4011572422286707,0.6985455232007163,0.1327652148516592,0.5963190602404731,0.847915381193161,0.7455754386527198,0.8075442420584815,0.4953734938587461,0.8113413531183333,0.0341108011053158,0.7780600386803395,0.7859092777349357,0.7938373147842132,0.8288059654248564,0.8700941689673216,0.442312925170068,0.128172066295157,0.4535714285714286,0.2454081632653061,0.4517006802721089,0.4129251700680272,0.6479591836734694,0.9179052542201364,0.0309870553267356,0.8881973783665513,0.9731525088667946,0.8945595215144088,0.9294326475529484,0.9041842147999783,0.8209804056978213,0.0293402888107761,0.8025071041835957,0.7996165772662959,0.8053411074137201,0.8193657493566773,0.8780714902688166,0.5952210884353741,0.0732319204942568,0.5613095238095238,0.7321428571428571,0.5208333333333334,0.6029761904761904,0.5588435374149661,0.693308280621256,0.1420670097070865,0.5568303338118962,0.8631289218153272,0.8699418476649693,0.5984558271510261,0.5781844726630619,0.8075954626620454,0.0427696446250205,0.832499380978445,0.7712655965353946,0.7572296454685618,0.8756418601923527,0.801340830135473,0.4288095238095238,0.1384315862190484,0.5674319727891157,0.1726190476190476,0.4083333333333333,0.5204081632653061,0.4752551020408163,0.9002848217481917,0.0237402895521544,0.8800285201024118,0.9400152866457214,0.8881570901275335,0.914710117468738,0.8785130943965532,0.8122585317984287,0.037395978893819,0.8255347806374432,0.7500399845741106,0.8217966310896523,0.8641908112548525,0.7997304514360855,0.462224283652855,0.0844352780781231,0.4917517006802721,0.3214285714285714,0.4150226757369614,0.5505952380952381,0.5323232323232322,9.0,9.273618495495704,2,1,25,14,3
775,0.3132996460156781,0.0628163277341137,0.2452896336714426,0.2963831524054209,0.2508780683080355,0.3812403043820744,0.3927070713114171,0.9385001946170752,0.0241606303327915,0.955201497401826,0.946563891424153,0.9698953377541984,0.9079616947691882,0.912878551736011,0.8793934240362813,0.0360324796638861,0.9065476190476192,0.8820011337868481,0.9260770975056688,0.823195389266818,0.8591458805744521,0.8539960979372268,0.0339041247348367,0.8947333293720818,0.8522352787307351,0.8884420608292602,0.8273566261494881,0.8072131946045682,0.8752785659869243,0.0307873471051591,0.9143634276650716,0.877813389195049,0.9025126833899912,0.8476755849838475,0.8340277447006621,0.5436060741312841,0.0690427361284023,0.6363430220573078,0.4981334142048426,0.6186792043934901,0.4873054194482765,0.4775693105525038,0.7088769729648318,0.0906060087145319,0.6381920831544059,0.7983841193573815,0.8390282307352338,0.6357049942016602,0.6330754373754773,0.7961929546311675,0.0193432409333574,0.7742789217013841,0.7929984989947396,0.7788795229067784,0.8078957371297595,0.826912092423176,0.4094897959183673,0.041132090664226,0.4708333333333333,0.3438775510204081,0.3974489795918367,0.4101190476190476,0.4251700680272108,0.9317804071882372,0.0264123001458481,0.889243950841695,0.9690006456923752,0.9219175074438232,0.9330110303230604,0.9457289016402316,0.8271109812780914,0.0206351241732192,0.8093957527080224,0.8272388024278848,0.8124312845127327,0.8200161070004182,0.866472959741399,0.6072108843537414,0.049641147111144,0.5529761904761905,0.6904761904761905,0.6039115646258504,0.6267857142857143,0.5619047619047619,0.703996022258486,0.1361768822297976,0.5457283194575991,0.9025252461433412,0.8024841802460807,0.5677910106522697,0.7014513547931399,0.8058363278580106,0.0290237798629363,0.8352212156230013,0.77799724343979,0.7671830985562512,0.8383696701492269,0.8104104115217837,0.4095748299319727,0.1041985249075106,0.5627551020408164,0.2943027210884353,0.3904761904761905,0.4923469387755101,0.3079931972789115,0.9257968909597682,0.0288164216894297,0.8916378157511163,0.9534523125827474,0.8919995849798805,0.9344164456233424,0.9574782958617546,0.8248964336304164,0.0241209254802139,0.8346898202640404,0.7969936462272883,0.821557256597215,0.8655660762227171,0.8056753688408209,0.5495918367346939,0.0789076500319208,0.5413265306122449,0.636904761904762,0.4122448979591837,0.5408163265306122,0.6166666666666666,8.2,2.9257477676655586,13,7,10,6,5
800,0.2698024199832053,0.188833166951212,0.1610525339132263,0.2018331573123023,0.1434931914721216,0.1977362579533032,0.6448969592650732,0.9269225958733972,0.1273485764899316,0.9939122474273652,0.979399820737634,0.9973202741396324,0.991468717471676,0.6725119195906791,0.9011923658352228,0.1535976370353587,0.984126984126984,0.9550264550264548,0.9942176870748298,0.9775132275132276,0.5950774754346182,0.8820681938210049,0.1227769058545256,0.9473685264757584,0.9303664948297988,0.9556014144361042,0.9399249924430192,0.6370795409203438,0.8956107646896265,0.1103990624723784,0.9557374763856222,0.9426527043058008,0.9635947464081824,0.9406062310554042,0.6754626652931234,0.6638719009871156,0.2069630949182097,0.7811980347694634,0.7046390778533635,0.801851851851852,0.7764816532673677,0.255188887193531,0.8149843965257917,0.1492337070864737,0.7676348856517247,1.0924367670501982,0.7999909392424992,0.7736523172685078,0.6412070734160287,0.7788528037244495,0.0113783766701551,0.7839352980283432,0.7801894512303347,0.7605717045590167,0.7951560362674085,0.7744115285371442,0.4254421768707483,0.0533344125168477,0.4898809523809523,0.3309523809523809,0.4585034013605442,0.428656462585034,0.4192176870748299,0.9164372573047708,0.025603415350267,0.8915833310382182,0.9611513521287958,0.8915833310382185,0.9150341360115796,0.9228341363070428,0.8207729337173901,0.0149941006418015,0.8102007169166968,0.8170467312520934,0.8103914467440286,0.815993675996326,0.8502320976778065,0.5384637188208616,0.0454106402601488,0.4761904761904761,0.5761904761904761,0.5225907029478457,0.6030612244897959,0.5142857142857143,0.8223633927958351,0.2456422426826122,0.695687221629279,1.3055486934525626,0.7843713930674961,0.6659063292401177,0.6603033265897206,0.7881375100155326,0.021443476303037,0.8019411331803573,0.7668867894527832,0.7758825944170772,0.8236079683862936,0.7723690646411512,0.3768820861678005,0.1106906736672634,0.5073979591836736,0.210515873015873,0.3321428571428572,0.4923469387755102,0.3420068027210884,0.913211833342691,0.0206661909164293,0.9091734282867288,0.9539967681272028,0.9025467098127198,0.8992034320359444,0.9011388284508586,0.808814726311231,0.0290530935345954,0.8326429276428814,0.7700756729966507,0.8164204836975707,0.8446183547755285,0.7803161924435232,0.4632993197278911,0.068735378589832,0.5901360544217688,0.4541666666666666,0.3822278911564626,0.4347789115646258,0.455187074829932,16.0,8.17312669668102,21,14,24,20,1
825,0.2943621163566907,0.1300281157969559,0.2552123694192795,0.2193278045881362,0.2325788172227995,0.2119429310162862,0.5527486595369521,0.9382871561390836,0.0727388580113322,0.9653064009051638,0.9729144345852104,0.9830297371028568,0.9769196154057738,0.793265592696413,0.9049773242630386,0.0806209215591985,0.929572940287226,0.9604497354497354,0.9465986394557824,0.9433295540438396,0.7449357520786093,0.869884286073575,0.0883223742627922,0.8974010280007857,0.9352873539504188,0.9086701062661294,0.9131001427199754,0.6949627994305654,0.8883422550842933,0.0754215854971878,0.9153359661825856,0.9387668057427156,0.9216299395418022,0.9276856621784602,0.7382929017759029,0.5975628919011273,0.1355757759101866,0.6114864632721777,0.6880385487528345,0.6882919329347903,0.6677112569969714,0.3322862575488626,0.7192968611206327,0.0456713945946495,0.7226553303854806,0.6843514548880714,0.7776473058121545,0.7580399747405734,0.6537902397768838,0.7716554055262572,0.0126624372342956,0.7638971293083134,0.7741196158512889,0.7517239470012027,0.7874301940749309,0.7811061413955503,0.4032142857142856,0.0418150696074634,0.4393707482993196,0.4577380952380952,0.3427721088435374,0.3748299319727891,0.4013605442176869,0.9118071234357208,0.0210418745868811,0.8838710864462743,0.8918276766397069,0.9246241060526776,0.918087511207812,0.9406252368321334,0.8129516720985848,0.022416389654887,0.7971593155921637,0.8053780169695857,0.8024965636775072,0.8022536240785706,0.8574708401750964,0.5309863945578231,0.0413505850881261,0.5389455782312926,0.4780612244897959,0.5331632653061223,0.6011904761904762,0.5035714285714286,0.7145164187465396,0.1019571218938474,0.5756974944046566,0.8264078199863434,0.8329308990921293,0.6373168336493629,0.7002290466002056,0.7695532395383887,0.0429291419858164,0.8235024014026477,0.7231981715230938,0.7255546758933458,0.8156547167938795,0.7598562320789765,0.3861281179138321,0.0951923558640583,0.4672619047619047,0.4578514739229025,0.2904761904761904,0.4642857142857142,0.2507653061224489,0.8995701490865338,0.0289712255600356,0.8820189926840174,0.8547452421054905,0.9296936369596468,0.9006663779570185,0.9307264957264956,0.8051898335990273,0.0257775644958434,0.8056789126947674,0.7796447057135739,0.8246234759761244,0.8417363981985799,0.7742656754120917,0.4404839208410637,0.0457233845107535,0.4704931972789115,0.4426097711811997,0.3653061224489796,0.423469387755102,0.5005411255411255,11.4,4.841487374764082,13,15,12,15,2
