lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.8627239978190551,0.0115901727755895,0.8798553273849881,0.8684811991514619,0.8634523128725818,0.8451873746114907,0.8566437750747523,0.517658133009453,0.0213033615202667,0.5101130320879407,0.4841408143596527,0.5366137188150867,0.5442864749341897,0.5131366248503948,0.5735255297178006,0.0126385883831089,0.560373194943113,0.5627604935999674,0.5669143817622225,0.5890101979945256,0.5885693802891742,0.8682294394030716,0.0216549874738313,0.8672648686351199,0.8565993056152806,0.8542094212589841,0.8527464433149858,0.9103271581909872,0.5369010974665445,0.0076053263701378,0.5308817034862177,0.5256947158807763,0.5407378626824185,0.5469893680610993,0.5402018372222105,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8615099827448528,0.0203308954395176,0.8479995023120533,0.8412014715599291,0.855801938158093,0.8994116205157656,0.8631353811784224,0.5174173299799231,0.0065733874267935,0.5190739202588918,0.5295544422538512,0.5115117802529988,0.5134169928737207,0.513529514260153,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.8,9.325234581499814,5,13,20,30,6
75,0.8803594132059628,0.0290413057337503,0.9342494459496332,0.8728190359381056,0.87845033898796,0.8466311453543988,0.8696470997997165,0.5032674833853318,0.005209941998327,0.5104155307661549,0.5014018193069587,0.4960811195413677,0.5004988689963079,0.50794007831587,0.5731971929909192,0.0124140800525628,0.559366236339252,0.5642765532776907,0.566171611573828,0.5899532387603255,0.5862183250034998,0.8783959648825904,0.0225951767530761,0.8911138285290111,0.8613375768517003,0.8683856996622953,0.8547752607952465,0.9163674585746996,0.5471195060345058,0.0207207140654753,0.5169658398320893,0.5432689759712932,0.5802187518951564,0.5555312602728109,0.5396127022011795,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8731349623564517,0.0172825895933892,0.8762004592201926,0.8464596705003218,0.8697934511936072,0.9007194584066217,0.8725017724615155,0.5111800627154135,0.0220148176679191,0.5006601644835413,0.5419403782409807,0.5278516307156453,0.5069930435066721,0.4784550966302287,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.2,5.268775948927797,1,7,4,16,3
100,0.8675004970167102,0.0152260237563601,0.8935178383109496,0.8672996261685165,0.8627233640434816,0.867891115626109,0.8460705409344939,0.511507864192208,0.0055546166314124,0.5012777740816975,0.5134853572771475,0.5150763712634695,0.5171664597096076,0.5105333586291178,0.5752815164498596,0.0119771802725462,0.561857671965013,0.5652757532961584,0.5700905037103468,0.5891266542570066,0.5900569990207731,0.8743459087429624,0.0177504419098234,0.8806654359355117,0.8570997227321971,0.8560064543377269,0.8735933339957035,0.904364596713673,0.5262571720028608,0.0175250303019729,0.4949791008166042,0.5364026065237357,0.5198312009922794,0.5441202439983038,0.5359527076833811,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8661175279906301,0.0245297059225039,0.8638614072944178,0.8417971242557872,0.8575852134011008,0.9130219437859276,0.8543219512159174,0.5285594280891919,0.0134210918898859,0.5074095467772699,0.5383876705699551,0.5309432752486885,0.5205565173086607,0.5455001305413856,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.8,6.273754856543249,2,12,14,3,18
125,0.8696597041542997,0.0157792751116105,0.8914778545959708,0.8752339543755522,0.8631344333137434,0.8437741822803143,0.8746780962059179,0.514449994694975,0.0104536769500833,0.5140864017990346,0.5181091162434253,0.4981311474543982,0.5304949443391129,0.5114283636389044,0.5748224646850979,0.0132056640479293,0.5621189266776565,0.5631696133273136,0.5670878595092337,0.5910074422698827,0.5907284816414026,0.8739236517386004,0.0248785315799083,0.8776969349745548,0.8639292247367628,0.8546235471060781,0.8529024810502024,0.9204660708254034,0.5195440875109545,0.0193351309044363,0.5058075289050948,0.4998560506798029,0.5382200391805152,0.547355779352775,0.5064810394365848,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8688199270855298,0.0180954426471533,0.8602338523575754,0.849624362858859,0.8561831297296466,0.8994819250973788,0.8785763653841886,0.5107117553362988,0.0160251334040028,0.4805778259978176,0.5124741371126691,0.5197124546166587,0.5276165058676836,0.5131778530866652,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.0,9.919677414109795,2,6,18,27,2
150,0.8699309291298857,0.0130989438877903,0.8730545474081924,0.8723803580421763,0.8609989942963591,0.8521587092851856,0.891062036617515,0.5089046894132411,0.0213285468817811,0.507107637877409,0.5012505394707432,0.5493856782960951,0.4865859423631223,0.5001936490588357,0.5736299455040358,0.0122617638927467,0.5607936994914404,0.5629736115268208,0.5675737253077843,0.5887076639068861,0.5881010272872469,0.872703593788725,0.0293669032614134,0.8603557926235776,0.860633241407799,0.8523996418172662,0.8589978362574722,0.9311314568375096,0.5350317649280469,0.0187604825109792,0.5222257533931008,0.5151651308241457,0.5480657199087791,0.5653252203763504,0.5243770001378588,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8676470294143215,0.0261948910635832,0.8403257348320701,0.8457376415079291,0.8539933381658612,0.9036026217720724,0.8945758107936743,0.5049451022055509,0.0157916211948316,0.4993112555875196,0.513132839511084,0.5249924712995682,0.5093095888234186,0.4779793558061638,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.6,12.53156015825643,8,8,37,9,1
175,0.8597623377731166,0.0108271838349508,0.8702421950310776,0.873220131569302,0.8600334678728556,0.8466347480557629,0.848681146336585,0.539227246468893,0.0180155670671023,0.5296925386691392,0.5237346626405492,0.565742287937558,0.5556256927648606,0.5213410503323576,0.5735784898165427,0.0119840593182375,0.5594722821498923,0.5640123854220604,0.5688031719511241,0.5875235075779133,0.5880811019817235,0.8666901017680313,0.0218739074489087,0.8554143905639648,0.8624856797131625,0.8523753303470034,0.8533144268122587,0.909860681403767,0.5448508964865489,0.0147704508877241,0.5738934415000423,0.5389254168825774,0.5333973369178984,0.5415733221711475,0.5364649649610789,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.861724210507942,0.0248753533474577,0.83441546830264,0.8562914584622239,0.8539378733345957,0.908790684107578,0.8551855683326721,0.521473123825008,0.0035261924599548,0.5185768458155348,0.5182164148380876,0.5263027565414324,0.5190546547721268,0.5252149471578584,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,20.6,11.976643937263894,15,7,42,24,15
200,0.8624007410609845,0.0128818195180829,0.8809164055843943,0.8669853056829,0.8679301861635188,0.8445183825247067,0.8516534253494027,0.511531111581792,0.0079354563385707,0.52062833738447,0.501812104336206,0.5128213210890654,0.502958248426395,0.5194355466728235,0.573602350774844,0.0124469077844905,0.5587215029692744,0.5672077150963886,0.5653655524352469,0.5904756045792181,0.5862413787940922,0.8689229249954223,0.0212724825807691,0.8659715959520051,0.8571932370012457,0.8579584089192477,0.8528733054796854,0.910618077624928,0.5392988526307387,0.013370217786895,0.5209048127108338,0.5400009292148517,0.5282799341105082,0.5503827443531534,0.556925842764347,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8643935199939843,0.0225005853476789,0.8469845634518247,0.8505749503771464,0.8594634514866453,0.90854304487055,0.8564015897837552,0.5256546089005643,0.0167999990041467,0.5061801664280192,0.5395442754816145,0.5495632997700179,0.5235465388574057,0.5094387639657639,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,13.2,7.782030583337488,5,11,10,28,12
225,0.860963628955723,0.0119398189982288,0.8648325530524107,0.8809979994272449,0.8610456493711963,0.846873661291968,0.8510682816357956,0.5309707501503018,0.0361138270061048,0.5788663028451287,0.4901132844740973,0.5696075075349277,0.5114372126985022,0.504829443198853,0.5735455837960005,0.0109284815772884,0.5631781581641959,0.5634730508997052,0.5674823850068325,0.5871493423084143,0.5864449826008549,0.8675811117345636,0.0225423300064754,0.8525411721431848,0.8692365848656857,0.8525726849382574,0.8527645288091718,0.9107905879165188,0.5501984220056059,0.0175897904623898,0.5612363501824582,0.5214414559581803,0.5622599162952372,0.5382501652774635,0.5678042223146904,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8627948042118188,0.025265093055627,0.8312677036632191,0.8633653575723822,0.8541671326666167,0.9084659507780364,0.8567078763788397,0.5078371880798399,0.0090198361226539,0.5200692519485622,0.5084825350145468,0.5134754949010978,0.4934053097539166,0.5037533487810761,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,24.8,14.45544879967412,42,4,36,30,12
250,0.8633587205532901,0.0158570358887912,0.8668203452198776,0.8916682287589791,0.861133541643005,0.8496774662401259,0.8474940209044624,0.5333145596884129,0.0337170811831957,0.5716795979971581,0.5029076946140236,0.5725692181442016,0.527488754925442,0.4919275327612392,0.5737046568488868,0.0121154120705091,0.5604380858711007,0.5640528996078908,0.5676881749503865,0.5859418094389888,0.5904023143760675,0.870404156410333,0.0227355285274968,0.8527086756446145,0.8818549856995092,0.8526693293542573,0.8546609011563387,0.9101268901969448,0.5448358388908687,0.0204262167851784,0.5708793264241456,0.5087580627486643,0.5441872490680978,0.5452376489728081,0.5551169072406281,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8655566739313529,0.0263086738202116,0.8312951019316008,0.8767734242208076,0.854528961759625,0.9096020279508648,0.8555838537938667,0.5160952423418806,0.0114915459187958,0.5132729749898057,0.5112183703345089,0.500848979898986,0.5194182557023225,0.5357176307837803,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,20.0,12.116104984688768,33,2,34,17,14
275,0.8645167773531884,0.0035310171161433,0.8647847077281204,0.8682217548802956,0.8623176161775884,0.8590401128395316,0.868219695140406,0.5320740777543349,0.0342084847675067,0.5800781024739365,0.5140373966668129,0.565496629879301,0.5072779509316124,0.4934803088200111,0.5738539442284091,0.0122672358822315,0.5622518750273701,0.5643394253057793,0.5650290530829808,0.5895883941277896,0.5880609735981258,0.8697766762791257,0.0258230448683191,0.8523808627417593,0.8579708699024085,0.852064822659348,0.8660487659049757,0.9204180601871376,0.540226236702929,0.0143652618822627,0.563796982234919,0.5355485343795696,0.5381086182463233,0.544271365012717,0.5194056836411162,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8650998866919316,0.0290473052738256,0.8309524257977804,0.851457088282614,0.8536543719696276,0.9168663223584492,0.8725692250511863,0.5029541331588316,0.0138320809121887,0.4992799175405033,0.5066163431007819,0.5098848660281189,0.5202040817026613,0.4787854574220933,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,21.8,19.54891301325984,43,10,48,5,3
300,0.8622140819264441,0.0148915976502373,0.8862078859634006,0.8704551212566415,0.8601002269184467,0.8452726719305688,0.8490345035631632,0.5232557427916376,0.0224885094394212,0.5282219994003725,0.497779322642921,0.5338627860120291,0.5573054844566878,0.4991091214461772,0.5742873322166118,0.0116561842812098,0.562031670339183,0.5644583940207396,0.5685232106001908,0.5906120199132591,0.5858113662096857,0.8698828978972001,0.0212386159092703,0.8749815911957712,0.8592633460507249,0.8522776672334382,0.8537036433364406,0.909188241669626,0.5490105986459454,0.0096818173699729,0.5383934584359562,0.5402168605437265,0.5527410287419453,0.5652704458170741,0.5484311996910248,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8654946594527274,0.0218463458180749,0.8577394882837931,0.8527954148523735,0.8538600567615393,0.9090590169935516,0.8540193203723792,0.507089759431735,0.0134611412492432,0.5115758738982846,0.5020396705563906,0.5040367701100309,0.4883492627227069,0.5294472198712615,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,18.8,12.749901960407382,3,9,40,23,19
325,0.8629727850255279,0.0102187097422168,0.8789230314726683,0.868050330078479,0.8637626337021896,0.8533464909828815,0.8507814388914207,0.5026382636358983,0.0067557912856352,0.5122163376033765,0.4915662568661881,0.5052753056166418,0.5038369357178811,0.5002964823754038,0.5744556872187799,0.0103959170640976,0.5612830079248456,0.5682324321302449,0.5693457021382211,0.5857745477980558,0.5876427461025319,0.8703340291976929,0.0206668558237275,0.8672687429370303,0.8592332438989119,0.856074743198626,0.8581303918000424,0.910963024153854,0.531162472177387,0.0095870043929128,0.5168647602445493,0.5376130458973074,0.5439846078248176,0.5243891633838265,0.5329607835364344,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8655320619091842,0.0233602419218293,0.8484567656661525,0.8527439597881201,0.8576217546607509,0.9117813327095724,0.8570564967213254,0.5215094116629702,0.0166411322449935,0.5040083779643736,0.5154629278602934,0.5515948105616876,0.5258328056382106,0.5106481362902859,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.6,2.65329983228432,5,9,13,10,11
350,0.87546848365941,0.0203472402021895,0.8724562906727349,0.9130302280494847,0.8627584103456477,0.8757305513952196,0.853366937833963,0.5182325689036006,0.0278977903143054,0.4909547158634743,0.4989902656975141,0.570732701567878,0.5140297257559931,0.5164554356331437,0.572099575051182,0.0142125258969486,0.5605743294910481,0.5552154686217909,0.5668950484756211,0.5890507602121559,0.5887622684552942,0.879056773041234,0.0215011906208213,0.8587777054671085,0.8891954584555193,0.8536967436472574,0.8806174487778635,0.9129965088584208,0.5238012726312056,0.0203536311330527,0.5294484907415028,0.4906451088068442,0.5526742516190013,0.5158546148967663,0.5303838970919129,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8729495724042255,0.0305018432881962,0.8385095090577097,0.8840044628490101,0.8552953185457172,0.926557755831516,0.8603808157371752,0.5053663114639049,0.0253210449729921,0.5168545933870586,0.4579352811215891,0.5329350434011488,0.5057456777118066,0.513360961697921,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,9.0,8.246211251235321,10,1,24,2,8
375,0.8595306284648856,0.0072640223540596,0.8659124669340468,0.8673533594485411,0.8617439356046853,0.8546559859796897,0.847987394357465,0.5275618062961074,0.0325178192561161,0.5716740478695017,0.5061747848630471,0.5622352955582604,0.4947277493497622,0.5029971538399657,0.574265276003473,0.0120963861127695,0.5613998386415863,0.5651318851394155,0.5671193764231479,0.5869798162477416,0.5906954635654739,0.8664702744194954,0.0223009310801065,0.8525875301072092,0.8567721717285387,0.8524265903415102,0.8598380305550315,0.910727049365188,0.5552070959817257,0.0153029833333048,0.5681553685102598,0.5518481381438295,0.5770847961415616,0.5424940073340284,0.5364531697789492,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8609613779819373,0.0273433911940818,0.8312401861855478,0.8501266728747975,0.8540222717053962,0.9126510186628862,0.8567667404810587,0.5223140462699742,0.0292674177948135,0.4942446388368355,0.5547886993171756,0.4972467663303134,0.504373296218043,0.5609168306475035,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,21.2,13.044539087296265,35,12,39,8,12
400,0.8660214875162262,0.0128671771276571,0.8684545792255205,0.864156015754975,0.887416290253708,0.8473101491780625,0.8627704031688651,0.5142662717504751,0.0286216492678557,0.5648323851765255,0.5204477701819198,0.4939511097997856,0.5106185706755902,0.4814815229185542,0.5738320287256301,0.0116779873833127,0.5593652748884834,0.5648136817336055,0.569950431516133,0.5865867982103294,0.5884439572795994,0.8711488629832413,0.0248782916855587,0.8539005554083622,0.8536005218823751,0.8778976328445204,0.8531547531937108,0.9171908515872378,0.5375900994734424,0.0072527796376332,0.5512214391885619,0.5362610396650107,0.5369896833014424,0.533556711683247,0.5299216235289499,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8670106270096518,0.0263351394786565,0.8327581918600834,0.8467884533333055,0.8792151014010111,0.908678605700984,0.8676127827528751,0.5024055129973732,0.0174657048443006,0.5079237302584314,0.4992470530762015,0.4944701220464718,0.5317104314836967,0.4786762281220649,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,15.6,10.32666451474047,24,23,2,25,4
425,0.8631418304345043,0.0165931593832971,0.8665552151571844,0.8927272189523756,0.8610271614851411,0.8456586378136861,0.849740918764134,0.5294599176452002,0.0105580406858648,0.5311454406687893,0.5231311532550194,0.5456649901440047,0.53329733158052,0.514060672577668,0.5729168647592857,0.0118982540042776,0.561100145624577,0.5615767325685874,0.5675606245379848,0.5886602340690241,0.5856865869962549,0.8695324457052982,0.0224373709175034,0.8532659393368345,0.87924591700236,0.8524750940727465,0.8531547640309189,0.9095205140836312,0.535877029402898,0.0204272665994564,0.5410790467447818,0.4969100377609078,0.5560036676924317,0.5473219410331478,0.5380704537832209,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8646165522662077,0.0257267521219871,0.8318894505500793,0.8738415927597971,0.8540477698499506,0.9086802367008092,0.8546237114704016,0.5149548261454807,0.018679127715716,0.5189930919936359,0.5070920459414858,0.5058767147717083,0.494013008703314,0.5487992693172601,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,21.2,11.338430226446691,26,2,36,25,17
450,0.8616888650913828,0.0081447536458304,0.8672517488912209,0.863458183008371,0.863424276568226,0.8458970293556292,0.8684130876334673,0.5355450260949114,0.0252801755143313,0.5647968171154576,0.536159721238135,0.5614135865455062,0.5153263952503478,0.5000286103251104,0.5742555080972033,0.0124327229878639,0.5601624128240595,0.5664458338883428,0.5662222942537497,0.5897903266085638,0.5886566729113006,0.8671059702381942,0.0270007034536902,0.8532859086990356,0.8537095893513073,0.853262211337234,0.8541688250772881,0.9211033167261066,0.5417088086561688,0.0105074120657886,0.5468582139502933,0.5530047209786796,0.5467744020045041,0.5225600626902602,0.5393466436571069,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8634051539681173,0.0267018714410033,0.8317921450643828,0.8468600656047012,0.8548229065808383,0.9092172167517922,0.8743334358388727,0.5132237773968195,0.0229612194985836,0.5158166839592024,0.5427306298436588,0.5108413983075027,0.5239724441315028,0.4727577307422302,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,19.2,8.541662601625049,27,22,25,19,3
475,0.873117656314496,0.0228230546861846,0.8690219834907768,0.8758812552874851,0.9148889005798656,0.8558600815301088,0.8499360606842434,0.5038957678239144,0.0086683944558558,0.5056242812197553,0.5081799395490831,0.4885990952895708,0.5023216926557693,0.5147538304053936,0.5747314899955958,0.0112130366166019,0.5637652976917439,0.5664059113489557,0.5666818899261438,0.5878937605782667,0.5889105904328683,0.8807335116646506,0.0192041103132849,0.8588874484553481,0.8833438392841455,0.8893805073969292,0.8612378257693667,0.910817937417464,0.5147096911708565,0.0108200593385012,0.5197737108953798,0.4948958965318523,0.5217927179118853,0.52516042443949,0.5119257060756749,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8752116235819731,0.0262958884450056,0.8372726621049823,0.878799091685902,0.8896801959384572,0.9134208144563616,0.8568853537241617,0.5116741350282983,0.0204919151962942,0.5094325567061808,0.5054096614660631,0.4867941399487365,0.5074029459257449,0.5493313710947657,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,7.0,3.794733192202055,11,5,1,7,11
500,0.8694341767694531,0.0199049267086483,0.8699852443232978,0.8638118560781184,0.9065237045288086,0.8589431164190942,0.8479069624979472,0.5251162882050173,0.0194923007226123,0.5263335233532023,0.5605371733963517,0.5016043621670869,0.5170252817431934,0.5200811003652525,0.5735233852079769,0.0122731952703918,0.5590523343375101,0.5641819141095807,0.5682069578204438,0.5894967547859804,0.586678964986369,0.8755934119224549,0.0221583477069661,0.8556442134308092,0.8531614018209053,0.8942041993141174,0.8659737579750292,0.908983487071413,0.5276285856023695,0.0174566191185068,0.5372013231227151,0.5543289871766396,0.5290576473942389,0.5069957986077138,0.5105591717105403,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8686135718316741,0.0313307399589735,0.8335969646771749,0.845295539408019,0.8941806825724515,0.9162035078713388,0.8537911646293871,0.5182940079506971,0.0198820595144536,0.5006615480479555,0.538241948282705,0.5451266357794279,0.4958821778850852,0.5115577297583118,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,17.2,14.427751037497147,17,42,1,5,21
525,0.8634751300221867,0.0112964300527486,0.8700153121014231,0.8803845090964406,0.860157184379617,0.8464921030801597,0.8603265414532927,0.5127280972174844,0.0211626612280468,0.5092668927712882,0.5008986250645813,0.5536975803555568,0.5061805816773243,0.4935968062186712,0.5739228673795143,0.0116499988723444,0.5613681112155464,0.5640549737171058,0.5684503836097877,0.5893866503852219,0.5863542179699092,0.8701343352144415,0.0234000662671597,0.8576193018393083,0.8695355707948859,0.8534164808013223,0.8545839461413297,0.9155163764953612,0.5239488346566057,0.0042236162762807,0.5274379868517098,0.52261916194559,0.5276340564392978,0.516304655264635,0.5257483127817962,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8653561324784251,0.0242849921948165,0.835901059887626,0.8625370282115359,0.8540316278284247,0.9094555703076448,0.8648553761568937,0.5060876903908575,0.018446919882456,0.4873899494978684,0.5108592279364846,0.5104069781506585,0.485748867854556,0.5360334285147199,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,14.8,11.617228585166089,12,4,36,17,5
550,0.8557210160284928,0.0088032714003347,0.8632192476508543,0.8639893451916802,0.861413685316892,0.845340278345285,0.8446425236377519,0.5415423015670161,0.0220488733047122,0.5773757683936426,0.5498748705646436,0.5126332918378977,0.5260025385243776,0.5418250385145189,0.5757866459044348,0.0108754158127817,0.5654520326073852,0.5666164877385297,0.5687952783349893,0.5884983384944007,0.5895710923468697,0.8650086150024876,0.0218054642440806,0.8536617358525594,0.8553937854188861,0.8547599171147202,0.8526485345580361,0.9085791020682364,0.5358004117775839,0.0111669473007245,0.5442664509808836,0.5531886340386326,0.5276026453163691,0.5306053573650157,0.5233389711870182,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.859191968946746,0.025959788525496,0.8315343495571252,0.8476718682231326,0.8553713144678058,0.9083757093458464,0.8530066031398196,0.5136967296221064,0.0260144983516795,0.4891116571673541,0.5554459844370722,0.4848659459763208,0.5112512719392445,0.5278087885905407,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,26.6,5.4626001134990645,33,19,22,32,27
575,0.8640628344004917,0.0043052977905526,0.8637163436289915,0.8646088070476178,0.866860100288981,0.8688868357963169,0.8562420852405509,0.5252501251910452,0.0304462576027768,0.5683403545427888,0.5540174323432588,0.5136202896608011,0.4960324127927549,0.4942401366156224,0.5748759053909314,0.0120391326107633,0.5653304904834815,0.5623061063563962,0.5678336915389263,0.5887770490496752,0.5901321895261773,0.8709453980127971,0.0229925774015714,0.8541376319798556,0.8530052466826006,0.8591431000015952,0.8740191748647979,0.914421836535136,0.5325319644338772,0.0199318172267035,0.5420219892704291,0.5646364261526021,0.5322210875812353,0.5093051260538712,0.5144751931112483,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8641126397884253,0.030498438494626,0.8319235570503004,0.845130412867575,0.8597387219920303,0.9209760120420744,0.8627944949901465,0.5197529979953341,0.030856681089085,0.4814859656175234,0.5721022184735789,0.5328268455377999,0.5033274758279404,0.5090224845198285,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,19.0,17.146428199482248,27,49,10,3,6
