lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.441809141758791,0.0135890015810817,1.435366865285893,1.4672697241773311,1.444148014501198,1.4312440648521343,1.431017039977398,0.5262309411092516,0.0147832223112259,0.5334291706064703,0.4977248740325423,0.5267856904629323,0.5391229234682315,0.5340920469760819,0.3064500116814753,0.0045358145285381,0.3088386523248937,0.3056234016337267,0.2979491224239146,0.310184187077457,0.3096546949473841,1.4515986355868251,0.017422505666652,1.4428366747769443,1.485730124242378,1.440990270990314,1.4389976768782644,1.4494384310462258,0.5246901310756983,0.0147109448295968,0.4998327898458941,0.5158190120423396,0.5340393186735685,0.5362113564592483,0.5375481783574414,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4542070345445113,0.0221243224685707,1.4537315477024426,1.4948951583920105,1.429924610889319,1.4523720488403782,1.440111806898406,0.5217407013532525,0.0245233186982147,0.52190262619435,0.4860248486429741,0.5631090259554119,0.5200735756299402,0.5175934303435856,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,8.0,3.847076812334269,8,1,8,11,12
75,1.4405228762282536,0.0143280517730552,1.4384329134655982,1.4324585949022746,1.4371707267367964,1.4266046371656596,1.4679475088709408,0.5368638808896329,0.0101889282211713,0.5389315241610395,0.5485560260964308,0.5343092204301713,0.5436868178002431,0.5188358159602801,0.308190004237236,0.0057381768886769,0.3068741644074635,0.3119090450625201,0.2987764185357895,0.315930897729915,0.3074594954504921,1.4458895871133517,0.0196612636919002,1.4406337087804622,1.4380675518151484,1.433040597222068,1.4329414656667998,1.484764612082279,0.5306957289435379,0.0133236373650398,0.517537849106534,0.5498859344258386,0.542886602261073,0.5255554574801667,0.5176128014440774,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4493112751931856,0.0191260831407741,1.4527056795178035,1.4525366190708044,1.41714511495648,1.4471489696791675,1.4770199927416714,0.5271557548496533,0.0235427550891988,0.5334432528163867,0.502697863459338,0.5612423675362926,0.4986425324509316,0.5397527579853175,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,10.2,5.912698199637793,8,9,15,18,1
100,1.4375196990278578,0.0190062747059734,1.4243813052619856,1.4244039882089674,1.43527513803895,1.428851482794457,1.4746865808349294,0.5312831064501902,0.0129568843358138,0.543288113870416,0.5379316689135611,0.5301583457661357,0.5382696702316945,0.5067677334691432,0.3108729587281619,0.0074522043996734,0.3194740527385674,0.3183287931657416,0.3066971366548117,0.3104137663392757,0.2994510447424132,1.444893656354962,0.0246222025680032,1.4309994704795606,1.4323561697295215,1.4308359044970889,1.4362964702375007,1.493980266831138,0.5364876604373604,0.0115502291779918,0.5260166754034525,0.5356636912709674,0.5482640338375593,0.5507023938411603,0.5217915078336628,0.3072577257901915,0.00583417871479,0.3080243456256361,0.3110049140522636,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4486213055523962,0.022369504552896,1.4447761882435193,1.4466582464449331,1.417720090259205,1.446304035909248,1.4876479669050735,0.5319176486540896,0.0270170175928377,0.5382726599328257,0.5252567523541131,0.5654611360431406,0.5460177979599621,0.4845798969804065,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,15.6,7.761443164772903,18,22,22,15,1
125,1.4391671849280288,0.0069524886643569,1.4274661344351227,1.4373292922973633,1.4402972201711124,1.44877204944178,1.441971228294766,0.5291329283966459,0.0076154583746395,0.5361286154249351,0.5370029236621588,0.530319950465677,0.5161646186714144,0.5260485337590445,0.3087283934055659,0.0058678817084254,0.3163112243177017,0.3080784684025471,0.2984723338597724,0.311718506846553,0.3090614336012557,1.4480722160050363,0.0116439876342239,1.4343318433472605,1.4437058369318645,1.44045288996263,1.4545681729461208,1.4673023368373062,0.5353744163151912,0.0087827742674543,0.5381364304729819,0.5428634106200311,0.5457860171561925,0.5252652800341342,0.5248209432926165,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.451898430332993,0.0136642862760887,1.446958249265497,1.4581325668277163,1.4280433690909184,1.4680126182960742,1.458345348184759,0.5256280623519961,0.0215393529048297,0.5009353779253968,0.5276970084174214,0.5651585261757063,0.5174327332719025,0.5169166659695535,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,8.4,5.314132102234569,17,8,11,2,4
150,1.4461516999706778,0.0198976071347609,1.4269789359004228,1.4681320645145537,1.4358157435643304,1.4722057015625472,1.427626054311536,0.5264181243320676,0.0178591061277275,0.5454055629265273,0.5000891113178749,0.5320716263327496,0.5113308748337543,0.543193446249432,0.3070751005869015,0.0059600515878592,0.3153287192048027,0.305311455307817,0.2995246253661683,0.3026653919374464,0.3125453111182731,1.4495195641662133,0.0166630990663647,1.4302479967926487,1.472926190405181,1.4326514619769473,1.4630774982047805,1.4486946734515105,0.5324486848481425,0.0264569971074046,0.5573037213154121,0.5247319466985572,0.558400685121356,0.4861987854047941,0.5356082857005929,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4520563508525035,0.0243971806240132,1.4454549117521809,1.483873284224308,1.4177026134548765,1.475310798847314,1.4379401459838406,0.5212997078169778,0.0241780655244347,0.5080510869270661,0.4855692284644761,0.556340920973395,0.5197339520509585,0.5368033506689931,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,10.0,7.429670248402684,17,1,17,1,14
175,1.4331150959447487,0.0062755196854108,1.4335393549240742,1.4277069261393596,1.4388082248648415,1.4245501510875742,1.440970822707894,0.5342499299387132,0.003510969198561,0.5317036666403191,0.5411060849289069,0.5334771288886478,0.5332849637878773,0.5316778054478155,0.3110843177601597,0.0072309939314925,0.3072999187111144,0.3155152417043723,0.2994313912415708,0.3205321648316089,0.3126428723121322,1.4419337048675076,0.0105988577139858,1.4405572269902085,1.434608575069543,1.4373970465226606,1.4344475269317627,1.4626581488233623,0.5422822551094283,0.0032469646893819,0.5432394127960019,0.5424023726064969,0.5416096583426362,0.5471419832009887,0.5370178486010176,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.446918247685288,0.0143246149684287,1.4609126394445249,1.4553792187661836,1.4195975101355351,1.4497273004416265,1.44897456963857,0.5298119837251763,0.0204460719047147,0.5218581187224997,0.5346978916238533,0.5578811217449969,0.5385560065188661,0.4960667800156657,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,13.2,5.706137047074843,10,19,14,19,4
200,1.4357707308739731,0.0062019000676733,1.4368942730205576,1.4426753557834429,1.441431798885778,1.4259565712250386,1.4318956554550486,0.5303600333436835,0.0093323188337129,0.5425666691641216,0.5141562236426394,0.5284121253082917,0.5322305030740365,0.5344346455293281,0.3073287006447933,0.0056734679505716,0.3101544862682734,0.3075749856446028,0.296613189925728,0.3132554401724675,0.3090454012128946,1.4433770591562445,0.0067323601553465,1.4417822722232705,1.447335087891781,1.438950498898824,1.434747172124458,1.454070264642889,0.5437633425296816,0.0137538915492726,0.5602936718101125,0.5236545616982908,0.5538080372029643,0.5490868198829086,0.5319736220541319,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4480811061281147,0.0155576818238591,1.4598770213849617,1.4663346355611628,1.4214286009470622,1.4496801152373806,1.443085157510006,0.5344615870776341,0.0138964014254061,0.5301450921700508,0.5310065750540429,0.5558252888773493,0.5137694651893976,0.5415615140973299,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,10.8,4.833218389437829,7,4,15,17,11
225,1.429997752868023,0.005887637109336,1.430920616867616,1.4212651879517073,1.4387314872643382,1.4326587915420532,1.4264126807144009,0.5350206419953768,0.0060834549827549,0.5406979064262454,0.5420430245733394,0.5256200689480821,0.5355715840564745,0.5311706259727423,0.3118928196662419,0.0101632828943397,0.3087067552106287,0.3308234249797559,0.3004002894162031,0.3079195565232706,0.3116140722013509,1.440132811575225,0.0058123710264578,1.4382265661702012,1.4327413927425037,1.4366338108525132,1.4436561555573435,1.449406132553563,0.5394979828606771,0.0107617062857062,0.5584193878430692,0.5323952415293118,0.5443305577469737,0.5332481113519794,0.5290966158320517,0.3052291803159361,0.0073740815179633,0.3116187476183283,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4459829597762135,0.0150445076366514,1.4599058050097842,1.455022905812119,1.420436385906104,1.4572787104230938,1.4372709917299675,0.5259817377593032,0.008097748011994,0.512045755976134,0.527134780725442,0.5320196605276302,0.5233076605539047,0.5354008310134051,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,15.6,4.029888335921977,12,23,16,12,15
250,1.4434514141574346,0.0142307916515631,1.4322967566165727,1.4691832053292655,1.4346656934502198,1.432429620900105,1.4486817944910109,0.5267505848978506,0.0137721396288566,0.5348725606416327,0.514504033731015,0.5385104238754769,0.5397402760300216,0.5061256302111075,0.306659322482791,0.0047933998623576,0.3075573815246684,0.3021260488273812,0.3001631351808119,0.3117652059959332,0.3116848408851599,1.451963909467061,0.0179091174095487,1.4418212392113423,1.4658972277785791,1.4309185887828018,1.441684845722083,1.4794976458405005,0.5432980499420293,0.0169250811220516,0.5641263122289433,0.524982413037459,0.5600922241541937,0.5435085298852179,0.5237807704043326,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4547132224747628,0.0239994433550021,1.4592022968061042,1.481036937598026,1.410230152534716,1.4546710505630032,1.4684256748719648,0.507999050755876,0.0263768141885352,0.522910351907546,0.482548882141172,0.5405167321807713,0.5225995823474968,0.4714197052023943,0.3015882429607283,0.0149900585417697,0.2914559646155055,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,10.6,10.05186549850325,10,1,29,11,2
275,1.4289247893795527,0.0073909761517988,1.4261174042200304,1.4219488003819258,1.4412939007749264,1.4221433474845493,1.4331204940363305,0.5345091239797076,0.0044788302832881,0.5295908297345336,0.5417822334449431,0.5304596746355443,0.5337166344130894,0.536996247670428,0.3143000341678487,0.0080115253324064,0.3177238836691334,0.324325811712387,0.3008223917462258,0.3179907586182397,0.3106373250932573,1.4404668779084175,0.0101824034693297,1.4361558791362878,1.4337132988554058,1.4391498168309529,1.4329495971853083,1.4603657975341335,0.5395988285192512,0.0134892497563645,0.5428741719747823,0.5608366681541792,0.5186547163218761,0.5390391642049384,0.5365894219404803,0.3044426329389426,0.0068410752469877,0.3079218174167955,0.3076860107333603,0.3079218174167955,0.3079218174167955,0.290761701710966,1.445844708066998,0.0125504730115467,1.4572409030162927,1.4531270662943525,1.4215831431475552,1.44815802935398,1.4491143985228103,0.5272766387432121,0.0138781936766711,0.5229249556577008,0.516774287297475,0.5521766240365069,0.5312901155450547,0.5132172111793227,0.3015882429607283,0.0149900585417697,0.2914559646155055,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,16.4,5.986651818838306,16,22,12,24,8
300,1.4358533436490089,0.0078629345772753,1.431310729882152,1.4287853056622537,1.439984713633036,1.4494290954058933,1.42975687366171,0.529537808352494,0.0082007522581626,0.5258475724105913,0.5436154620633903,0.5305652048935053,0.5184332271142537,0.5292275752807291,0.3086769457169929,0.0041864724165176,0.3093531481438158,0.3094380803397671,0.3008287985885595,0.3103901167680061,0.3133745847448156,1.4484480106469355,0.0102023309973508,1.4408604015003552,1.440444624785221,1.4392205476760864,1.4625436248201311,1.4591708544528843,0.5318504872098583,0.0124160006964208,0.5323828887009759,0.5442908727001492,0.5316067990855469,0.5091356417409618,0.5418362338216571,0.3048025817300199,0.0070465213329668,0.3079218174167955,0.309485754688747,0.3079218174167955,0.3079218174167955,0.290761701710966,1.451413133650115,0.0183353949472183,1.458259737852848,1.4590701189908115,1.4194543650656035,1.474313295248783,1.4459681510925293,0.5271796909092649,0.0098718402659587,0.513816787981966,0.5299221255281733,0.5438375632297795,0.522507478236433,0.5258144995699724,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,10.2,4.261455150532504,11,14,13,2,11
325,1.4386422643956451,0.0136753203195555,1.4261769437298333,1.428067000870852,1.4423520012000173,1.4330229157025052,1.463592460475017,0.5342616137973462,0.0131666960279176,0.5390363065636822,0.542368995415198,0.54461606586538,0.536804906547467,0.5084817945950031,0.3099154000429319,0.0072078511455813,0.3185835916511456,0.3138355756602959,0.2969089725768554,0.3101779345740416,0.3100709257523208,1.4443988612203886,0.0142378934007281,1.4356506484927554,1.433029987595298,1.4382547356865625,1.4429481499122851,1.4721107844150427,0.5442966422998663,0.0093724609953306,0.5490588263904245,0.5550463991426394,0.5491475520453784,0.5400365887107373,0.5281938452101521,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.449913847085201,0.0150850243527612,1.4586881254658557,1.4557206016598323,1.420018170819138,1.4547371936566902,1.4604051438244907,0.5190371652302596,0.0204111321783874,0.5103839510771049,0.5011618004412124,0.5586375923647564,0.5083158877631078,0.5166865945051166,0.3015882429607283,0.0149900585417697,0.2914559646155055,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,10.6,5.499090833947008,16,16,10,10,1
350,1.4478357538734516,0.0154620286431002,1.4683105073024316,1.4367351949829417,1.4390304604756463,1.430591959314248,1.4645106472919898,0.5216092342287618,0.0175404581779665,0.4998877755365877,0.5435140390741751,0.5120448587655678,0.5413200183383036,0.5112794794291751,0.3067422699432677,0.0050950769709976,0.3047684456228916,0.3099994724945039,0.2975746919537004,0.3103937612524914,0.3109749783927513,1.459754896886421,0.0260249638507785,1.4670688130638816,1.4526756532264478,1.432258345864036,1.4405588706334431,1.5062128016442964,0.53403920179725,0.0201615889190051,0.5053561371354081,0.542146910068256,0.5587706767490217,0.5481431184909209,0.5157791665426431,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4632852084708934,0.0287106070460454,1.4803407011610088,1.4714086416995886,1.4135599822709055,1.453301267190413,1.497815450032552,0.5141900180116374,0.0350958393049593,0.5014058455862668,0.52071425833696,0.5760030159310566,0.503569688548835,0.469257281655069,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,8.0,7.0992957397195395,1,7,20,11,1
375,1.4405795166172932,0.0132093560234453,1.4346572848939405,1.463245480330949,1.446515518365447,1.4252902564314225,1.4331890430647074,0.5273384871940874,0.0141348022922788,0.5428779214959818,0.5028177606913191,0.5226808135610554,0.5387142028960032,0.5296017373260771,0.3082685183182163,0.0053878469169745,0.3060814724658141,0.308685850046772,0.2992346432752004,0.3140000619998986,0.3133405638033961,1.448949766881538,0.0126451225584558,1.4404439275914973,1.4643572135405107,1.4411106181867197,1.4347921031894106,1.4640449718995527,0.5436814244136043,0.0093884311101191,0.5453300330904458,0.541598674351587,0.5505562318860682,0.5539824331589558,0.5269397495809652,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.452760129986387,0.0179399160946898,1.4579499779325542,1.480474667115645,1.4244250889980432,1.4498201500285754,1.4511307658571186,0.5209238145457862,0.0311124116622748,0.518061584672383,0.4726763897878418,0.5672711358321817,0.5101807604466512,0.5364292019898734,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,9.2,5.491812087098393,11,1,8,18,8
400,1.436268133232274,0.0181020602855288,1.424941126833257,1.4246959489645417,1.436719122621202,1.4237852502114994,1.47119921753087,0.5279446326897796,0.0113296189793498,0.5316417095499014,0.539132465677176,0.5266662683165183,0.5354375498555651,0.5068451700497371,0.3136967748896329,0.0098335870239187,0.3292249850464437,0.3201000681766538,0.3036384776105358,0.3116146391324211,0.3039057044821098,1.4455099669369784,0.0233654218436238,1.4321446960622617,1.4341688950856526,1.4358753977399883,1.4331847429275513,1.4921761028694385,0.5449085714019113,0.0128130221532873,0.548402535862161,0.564674835717204,0.5384593912795752,0.5473441053311028,0.5256619888195128,0.3044426329389426,0.0068410752469877,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3076860107333603,0.290761701710966,1.452107022747849,0.0188276622933316,1.4512907700105149,1.4551701798583525,1.4230167829629146,1.4488578962557244,1.482199484651739,0.5293669467840362,0.0127653300241519,0.5317625676131117,0.5189905460485644,0.5467227340815232,0.511334203726818,0.5380246824501629,0.3015461943525373,0.0150186891515848,0.2912457215745502,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,16.2,7.678541528180987,21,18,21,20,1
425,1.4325070140288048,0.0092096727533555,1.424142472522775,1.425899327415781,1.4358337650594024,1.427569003449273,1.449090501696793,0.5305533062843173,0.0135413086267955,0.5311064886118706,0.5469356466634232,0.525035119841246,0.5414657082797418,0.508223568025305,0.3113565817181266,0.0069536261079958,0.3210774815747719,0.3114457894287364,0.2993520643475351,0.3130639397633281,0.3118436334762611,1.4417680451364228,0.0133829695964297,1.4310889424699726,1.435227292956728,1.4330481110197124,1.441966465025237,1.467509414210464,0.5613255848330245,0.014456130320815,0.5722665568936479,0.5634215836580511,0.5771092662674321,0.5582369378518188,0.5355935794941725,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4466061382582691,0.0163765756248071,1.4522081938656894,1.455311240571918,1.4139805454196352,1.4566562753735166,1.4548744360605876,0.5236970551095725,0.0221363562527718,0.5202761584438684,0.5086675115538415,0.5602283435669274,0.5335577956969618,0.4957554662862637,0.3015461943525373,0.0150186891515848,0.2912457215745502,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,15.8,8.44748483277715,25,16,24,12,2
450,1.431161135988137,0.005270522620226,1.4268875330993809,1.4249557969496425,1.4396703083490587,1.430174204492077,1.4341178370505263,0.5364295895759715,0.0101122819686448,0.5361485133994861,0.5499765293444706,0.5200418773288011,0.5431992839094946,0.532781743897605,0.3095953776732528,0.0071463974348862,0.3077668770235443,0.3215982113111463,0.2992673146154148,0.3104668647968667,0.3088776206192922,1.4412885853738495,0.0129291459683833,1.4334279334906377,1.4337880647543706,1.4347116405313665,1.4375289353457363,1.466986352747137,0.5480612426676265,0.0177610287469467,0.548930976127314,0.5567361559242705,0.564320115762222,0.5564197553712515,0.5138992101530742,0.3047661444182126,0.0070226411797866,0.3079218174167955,0.3093035681297105,0.3079218174167955,0.3079218174167955,0.290761701710966,1.445553411136974,0.0146992750411616,1.4527489922263406,1.4534546425848296,1.416351733785687,1.449967091733759,1.4552445953542537,0.5304030502134098,0.0207808145003472,0.5506083814376,0.5099148654029395,0.5594914646319196,0.5100768371366928,0.5219237024578973,0.3014642151401233,0.0150854553034116,0.2912457215745502,0.2890414302389573,0.3283504047593475,0.290761701710966,0.3079218174167955,17.2,5.418486873657627,20,24,20,13,9
475,1.4313781566226609,0.0090990019357467,1.4357016000551046,1.4211724418954752,1.4469832882438738,1.426114690672491,1.426918762246358,0.5380785584619011,0.0082198946967928,0.5319133258252273,0.547064700056848,0.5258783885283165,0.5463905566333535,0.5391458212657603,0.312397972565818,0.0130139887001837,0.3076794794390712,0.335420340365695,0.2952571682305943,0.3116708809152272,0.3119619938785023,1.4475219502593533,0.0046686511244581,1.4519972981828633,1.4402797438881614,1.4476576682293054,1.4447740641507236,1.4529009768457124,0.5424136168941873,0.0110107406604186,0.5430446806652315,0.560117140365057,0.5444310778799557,0.538609248072662,0.5258659374880309,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4461512240496548,0.0144209666723861,1.4657205957354922,1.4512607364943533,1.4216534224423496,1.4499719034541736,1.4421494621219058,0.5223120559516742,0.0247835802887792,0.5277454321297232,0.5115597027366169,0.5617676414797054,0.5250755107595576,0.4854119926527678,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,18.2,12.607934009979587,9,43,10,15,14
500,1.432384373478054,0.0030620327724234,1.430709451744237,1.4297448064863068,1.4380550249335693,1.430286491040102,1.433126093186054,0.537164553536877,0.0081343133574688,0.535026381965948,0.5402003367875409,0.5225058955591463,0.5459800263053566,0.542110127066393,0.3089050972390539,0.0042173059558953,0.3120857561526982,0.3102305337119651,0.300622348715926,0.3116056728778588,0.3099811747368215,1.4483347993908509,0.0053291407217105,1.444090966022376,1.444161144169894,1.4455924395358923,1.4496265107935125,1.4582029364325784,0.5481461007416855,0.0129840752380316,0.5490927215470834,0.550247699560216,0.564831298528983,0.5517797352507281,0.5247790488214169,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4472515937053796,0.0148369217632856,1.456449974666942,1.456191897392273,1.4180843288248235,1.4562721541433623,1.4492596134994968,0.5312129454732992,0.0221236170152488,0.5082539723269281,0.5149998191645351,0.5582342056201978,0.5166325876223993,0.557944142632436,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,14.4,3.7202150475476543,16,18,18,11,9
525,1.4371126796781402,0.0159054076534888,1.424399924032467,1.4253989089395582,1.4387709148151355,1.4297333488759307,1.4672603017276096,0.5275134566852704,0.009997977341824,0.5303344445791115,0.5370643064141459,0.51910628600142,0.538221301317856,0.5128409451138184,0.3122528738913414,0.009224309364656,0.3208996909006642,0.3240972094373048,0.2989475771819968,0.3106008870691374,0.3067190048676035,1.452674625859116,0.0178296824082706,1.440915548440182,1.4426662921905518,1.4435067249066902,1.4482865767045454,1.487997987053611,0.5311757601928007,0.0115343914325208,0.5430568531878948,0.5370591457964915,0.539954927261313,0.5124230617630045,0.5233848129552994,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4507201657150732,0.0207401865223695,1.4505163250547466,1.453550140062968,1.4154921047615283,1.45341474720926,1.4806275114868626,0.5207963878295948,0.0207774995054178,0.5107567608659169,0.5094066309611547,0.5521878071089148,0.5369454372840756,0.494685302927912,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,18.8,10.979981785048643,32,24,25,12,1
550,1.4317311109955777,0.0038954805344659,1.4315942108016653,1.426251563829245,1.43686472386429,1.4350837272467072,1.4288613292359815,0.5385210842762889,0.0062359766761242,0.5422012488922126,0.541343763729262,0.5399823288208552,0.5262000560599096,0.5428780238792049,0.3080663465594419,0.0058793875964682,0.3065644209260887,0.3146008991421221,0.2976537439731337,0.3091774941491656,0.3123351746066991,1.4476337512334188,0.0051318521504829,1.4471668113361706,1.4411919405966094,1.4429133877609714,1.4536280270778772,1.453268589395465,0.5283078700106494,0.0073672393349323,0.5207066938837023,0.5411205707176581,0.5317583055985907,0.5238830377874814,0.5240707420658139,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4456931908925374,0.0169289528827898,1.4591437072464917,1.4511318784771543,1.4138225931109805,1.4600087909987478,1.4443589846293132,0.5169218338122039,0.0207126961283113,0.5051317142326555,0.5214441533662673,0.5463667438299208,0.48494421731354,0.5267223403186365,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,16.2,6.11228271597445,13,23,24,9,12
575,1.4439820596852253,0.0208013919599503,1.421885190550814,1.4218659130568356,1.4404208021065623,1.471882973749613,1.4638554189623016,0.5212293019720874,0.0191486649170807,0.5369184724059299,0.5435938243742657,0.5281097070829309,0.5026454447087669,0.4948790612885432,0.3143970743592512,0.0129096886772923,0.3294398453860224,0.3302518218456913,0.2992516694141889,0.3054735208404416,0.3075685143099115,1.4608405496134902,0.0222115818533619,1.4417635635896162,1.4420920646551885,1.4455861431179624,1.4799676230459502,1.494793353658734,0.5224014747874403,0.0112060134906351,0.5289921557686549,0.5309717668478695,0.5304295990748287,0.5013817255170255,0.5202321267288229,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.459661340713501,0.0253230790360006,1.4511992461753611,1.4537651683344983,1.4195532076286548,1.4848991632461548,1.4888899181828354,0.5202744441416888,0.0203642784608573,0.5184818756444566,0.5161550824999378,0.5584946338360529,0.5100634627712731,0.4981771659567234,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,14.8,12.874781551544864,32,27,13,1,1
