lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
100,80.40106905156917,3.892517001541629,75.19894617254084,77.92338596690784,84.74413681030273,79.05876558477229,85.0801107233221,0.1662058423865925,0.0208536600209787,0.1669924665581096,0.1901081448251551,0.1716911928220228,0.1747524115172299,0.127484996210445,0.4051882088184356,0.0281240892898436,0.4065473079681396,0.4365076720714569,0.4116800427436828,0.4184873700141907,0.3527186512947082,62.87728736400605,7.08696260327017,59.62717485427856,59.04793405532837,58.79853439331055,59.88292407989502,77.02986943721771,-0.0752928406000137,0.0652867161196826,-0.0473820194602012,-0.0417958870530128,-0.0338174700736999,-0.0480005592107772,-0.2054682672023773,0.3088806509971619,0.0107893428131156,0.3007296025753021,0.3295466303825378,0.3073208332061767,0.3070146739482879,0.2997915148735046,81.99911048412324,26.839838819204125,135.10635948181152,72.71631836891174,68.36603689193726,72.08579790592194,61.72103977203369,-0.1113866686820983,0.1316780411137349,0.1213937029242515,-0.1299705281853675,-0.2181782275438308,-0.2516660541296005,-0.0785122364759445,0.3660945028066635,0.0639561149574017,0.4050343036651611,0.3934162259101867,0.4032446146011352,0.390092134475708,0.2386852353811264,24.6,3.9293765408777,26,28,25,27,17
125,78.2255181052468,2.0803117121386503,75.57101925936612,78.09787784923206,81.41102582758123,79.49811588634144,76.54955170371316,0.1838015101172707,0.012266938013889,0.1649031530727039,0.1855117732828313,0.1792481433261524,0.1864491863684221,0.2028952945362437,0.4327302753925323,0.0121401730849623,0.4106744229793548,0.4350965023040771,0.4329809844493866,0.4371648132801056,0.4477346539497375,60.70061509609222,4.086543863561007,58.937196254730225,58.22202825546265,58.752479553222656,58.73149728775024,68.85987412929535,-0.0269630700349807,0.007116191245163,-0.0333275720477104,-0.0178763270378112,-0.0217505469918251,-0.0249523892998695,-0.0369085147976875,0.344601047039032,0.0473142967133086,0.3035109341144562,0.3316666483879089,0.319401353597641,0.3314672708511352,0.4369590282440185,79.71685500144959,26.54422016658337,132.0238561630249,71.82870042324066,66.38113594055176,69.82378470897675,58.52679777145386,-0.0901754111051559,0.1323457534613397,0.1273510232567787,-0.0894907265901565,-0.2131328955292701,-0.2393000200390815,-0.0363044366240501,0.3965977132320404,0.0292067124060269,0.407952070236206,0.3964781463146209,0.4164051413536072,0.421462744474411,0.3406904637813568,29.8,4.955804677345547,25,26,27,33,38
150,78.72838939319956,4.214823639561271,71.85035237399015,77.91875076293945,84.37476418235086,77.89219023964621,81.6058894070712,0.1800720252773978,0.01469119743393,0.1883066513321616,0.1914880465377461,0.1741755333813754,0.1925813447345387,0.1538085504011674,0.4288474440574646,0.0158009267777036,0.4349864721298218,0.4396550059318542,0.4251525998115539,0.4444971084594726,0.3999460339546203,61.27668724060059,6.106087101812512,58.56940317153931,57.76920509338379,58.26875686645508,58.298141956329346,73.47792911529541,-0.0249417766928672,0.0150056706377101,-0.025917150080204,-0.0125328004360198,-0.0145853608846664,-0.018141321837902,-0.0535322502255439,0.3348637759685516,0.0155553909790159,0.3297723531723022,0.3357513546943664,0.3141489326953888,0.332430750131607,0.3622154891490936,79.29367451667785,25.05618038086271,128.68157720565796,71.88969814777374,66.66028022766113,69.85040438175201,59.386412620544434,-0.0856996640563011,0.1372636973771105,0.1500857695937156,-0.103309653699398,-0.198464959859848,-0.238479882478714,-0.0383295938372612,0.3917031586170196,0.0503967108842965,0.429502934217453,0.4025751948356628,0.4136360883712768,0.4203482270240783,0.2924533486366272,26.4,4.2708313008125245,31,27,25,30,19
175,77.32099612842907,2.647928001606498,73.95576667785645,77.34787334095348,81.93788771195845,77.57590276544744,75.78755014592952,0.1983646961775693,0.0129078607513645,0.1791580644520846,0.1968664093451066,0.1954629231582988,0.2008174657821655,0.2195186181501909,0.4471074104309082,0.014142239365314,0.4274529218673706,0.4434723556041717,0.4432855546474457,0.4502136707305908,0.4711125493049621,59.224797058105466,4.0935086113192005,57.22257328033447,56.88302421569824,56.98617362976074,57.63684558868408,67.3953685760498,0.0007218465209007,0.0142533212641296,0.006521500647068,0.0107800439000129,0.0111078843474388,0.002241313457489,-0.0270415097475051,0.363478547334671,0.0514594153296809,0.3224062919616699,0.3518674969673157,0.3363829553127289,0.3421221673488617,0.4646138250827789,79.15093960762024,26.40163876975363,131.23952865600586,71.13568985462189,65.71915626525879,69.21077644824982,58.44954681396485,-0.0582027569413185,0.116413456286985,0.1399567127227783,-0.1539921462535858,-0.1944435685873031,-0.0508201271295547,-0.0317146554589271,0.4091370582580566,0.0284814737016028,0.4239395558834076,0.4110981523990631,0.424765408039093,0.4320828020572662,0.3537993729114532,33.4,9.76933979345585,25,27,29,34,52
200,78.89166124517268,3.319341016005804,73.14332805980335,78.99380735917525,80.69490051269531,78.42560924183239,83.20066105235706,0.1822298114950006,0.0232667875577096,0.188924334265969,0.1974741653962568,0.1994326629421927,0.1888078911737962,0.1365100036967884,0.4295753240585327,0.0270519804543083,0.4364119172096252,0.4470611214637756,0.4495595395565033,0.4384514391422272,0.3763926029205322,60.55161235332489,7.021153251269228,57.71012115478515,56.617302894592285,56.914122581481934,56.94121551513672,74.57529962062836,0.0025820881128311,0.0224049907469775,0.0076348781585693,0.0196569487452507,0.0145255476236343,0.0126552954316139,-0.0415622293949127,0.340065598487854,0.0049080444736153,0.3326252698898315,0.3479723632335663,0.3386490046977997,0.3403051495552063,0.3407762050628662,79.3865198135376,26.43106914001988,131.69543075561523,70.26894068717957,65.29161214828491,69.92197251319885,59.754642963409424,-0.0466493219137191,0.1123525557285969,0.1453921198844909,-0.1005850136280059,-0.1990026757121086,-0.0421205312013626,-0.0369305089116096,0.3910686492919922,0.0628650672426831,0.4277324378490448,0.4135541915893554,0.428983211517334,0.4192245006561279,0.2658489048480987,25.4,4.223742416388575,27,28,28,27,17
225,76.29755183133211,2.3028495754830587,72.87557792663574,77.6873349276456,79.13163844021884,77.40003551136364,74.39317235079679,0.2046008505604483,0.016088055445074,0.1903571513566103,0.1907121024348519,0.2046860375187613,0.2027339854023673,0.2345149760896509,0.4560902297496795,0.0189499520583294,0.4374111890792846,0.4449082016944885,0.4565501511096954,0.4497060477733612,0.491875559091568,58.62352275848389,3.932424040432289,57.00120306015015,56.16640949249267,56.85166358947754,56.6302170753479,66.46812057495117,0.0374876543879508,0.0345798132910469,0.0135732144117355,0.0304431989789009,0.0174628943204879,0.0202206522226333,0.1057383120059967,0.3720841228961944,0.0535789079644498,0.3344519436359405,0.3485088348388672,0.3484798371791839,0.3503501415252685,0.478629857301712,77.83257956504822,25.319633842154584,127.75963592529295,70.31872975826263,64.75423192977905,68.40634477138519,57.92395544052124,-0.0311438992619514,0.1068806259798352,0.1530031040310859,-0.1111179068684578,-0.1595040038228035,-0.0236631408333778,-0.014437548816204,0.4182476699352264,0.0273612968196839,0.4304445385932922,0.4177324473857879,0.4370940923690796,0.4402194023132324,0.36574786901474,37.8,17.769637024992942,27,26,30,33,73
250,77.1287995078347,3.636942375898496,70.3889229514382,79.1823844909668,81.15930453213778,77.32707179676403,77.58631376786666,0.2001870794729753,0.012171769550873,0.2130712785504081,0.1818620752204548,0.1955117881298065,0.1961367401209744,0.2143535153432325,0.4487155556678772,0.0120389495333418,0.4619556069374084,0.4314590990543365,0.4449769854545593,0.44240602850914,0.4627800583839416,58.855965042114256,4.551434440410912,57.06719160079956,56.07448434829712,56.45770025253296,56.74515390396118,67.93529510498047,0.0404767379164695,0.031758761696852,0.0171684846282005,0.0319067761301994,0.0286482200026512,0.021517589688301,0.1031426191329956,0.3701707363128662,0.0425825442367531,0.353418231010437,0.3516896367073059,0.3464801609516144,0.3441941440105438,0.4550715088844299,77.18693532943726,24.96179128529757,126.12764358520508,70.26210534572601,64.49042510986328,68.90278589725494,56.15171670913696,-0.0178395614027977,0.1094597360636446,0.1653514802455902,-0.0854353383183479,-0.1596375480294227,-0.0305166989564895,0.0210402980446815,0.4163141369819641,0.0312690393264018,0.4443437457084656,0.4142537117004394,0.4325627088546753,0.4335697889328003,0.3568407297134399,31.2,4.166533331199932,35,26,28,30,37
275,76.294775910811,3.747979719735029,71.68640483509411,76.01923301003195,82.89064199274236,76.84466483376242,74.0329348824241,0.206283391605724,0.0132693951887713,0.2050926387310028,0.211935051462867,0.1887264197522943,0.1977811022238298,0.2278817458586259,0.4565264284610748,0.011498059980135,0.4536623060703277,0.4601057171821594,0.4419018030166626,0.4506476819515228,0.4763146340847015,58.18936333656311,4.280716856264225,55.91543436050415,55.62040662765503,56.18448495864868,56.495290756225586,66.7311999797821,0.0545091241598129,0.0279586324397927,0.0404314175248146,0.0473995804786682,0.0398371070623397,0.0350122526288032,0.1098652631044387,0.3780976891517639,0.0480141851659083,0.357104629278183,0.3666600584983825,0.3421186506748199,0.3518011271953583,0.4728039801120758,77.07624309062957,25.404490986742623,127.04906749725342,69.0520190000534,63.94599437713623,68.89672756195068,56.43740701675415,0.0091502815485,0.1146050858786379,0.1633513942360878,-0.1216378211975097,-0.1196973174810409,0.0981180071830749,0.0256171450018882,0.421071583032608,0.0292866860264902,0.4422447681427002,0.4271852672100067,0.4284694194793701,0.4433942437171936,0.3640642166137695,33.8,7.547184905645283,34,30,26,31,48
300,76.2724360032515,3.0268630799749316,71.82015349648215,75.68961108814587,80.89010481400923,77.9366626739502,75.0256479436701,0.2018263247880068,0.0103465806994628,0.1866023513403805,0.2095074680718508,0.1954609751701355,0.2014574056321924,0.2161034237254749,0.4537272393703461,0.0113567874371459,0.4409230649471283,0.4621747434139251,0.4425344169139862,0.4524630904197693,0.4705408811569214,58.02999973297119,4.651089675447258,56.03127431869507,55.04446649551392,55.95644998550415,55.8122124671936,67.30559539794922,0.0565554618835449,0.0223512112084479,0.0403959453105926,0.0575491189956665,0.0427556708455085,0.0425266474485397,0.0995499268174171,0.3759938478469848,0.0467990087435509,0.3439882695674896,0.3720052540302276,0.3426515758037567,0.3541156649589538,0.4672084748744964,77.48450708389282,26.589648906263022,129.80128288269043,69.09069418907166,64.116042137146,68.61200213432312,55.80251407623291,0.0141976565122604,0.1085235822613388,0.1480472236871719,-0.1186373531818389,-0.1061702296137809,0.1031570509076118,0.0445915907621383,0.4171819388866424,0.026637601306162,0.4229951500892639,0.4275957345962524,0.4240274727344513,0.4449682831764221,0.3663230538368225,30.4,5.388877434122992,27,30,24,31,40
325,76.08374848799272,3.8284670552424496,70.62559387900613,76.45089600302957,82.52267039905895,76.11385016007857,74.7057319987904,0.2033197180791334,0.0105404987322776,0.1923645680600946,0.2102284756573763,0.1951875009319999,0.1982853521000255,0.2205326936461708,0.4568377554416656,0.0095375816394894,0.4507163763046264,0.4596835374832153,0.4490619897842407,0.4503690898418426,0.4743577837944031,58.0563485622406,4.676695832525735,56.015159606933594,55.20270299911499,55.78448009490967,55.886202335357666,67.39319777488708,0.0648198574781417,0.0367276388177158,0.0406915098428726,0.0541975796222686,0.0477100387215614,0.0437815338373184,0.1377186253666877,0.3799066722393036,0.0463111894373752,0.3537113666534424,0.371283620595932,0.3500239849090576,0.3531937003135681,0.4713206887245178,76.63061146736145,25.005694914406806,125.82484817504884,68.78225588798523,63.59773111343384,68.56037855148315,56.3878436088562,0.0225267529487609,0.1022482838729718,0.1605058535933494,-0.089862011373043,-0.0943964421749115,0.1053564175963401,0.0310299471020698,0.4198748171329498,0.0292821133793386,0.4333172142505646,0.4301511347293854,0.4273878037929535,0.4458327293395996,0.3626852035522461,33.2,7.054076835419359,30,31,27,31,47
350,77.07093131325462,2.8148594826773383,72.71333139592952,76.69820473410867,81.37963034889914,78.23981475830078,76.32367532903498,0.1978649578311226,0.010579698863052,0.1891992959109219,0.2016861492937261,0.1961621371182528,0.1862117512659593,0.216065455566753,0.45026695728302,0.0139761508883415,0.4438005983829498,0.4573059976100921,0.4479517340660095,0.4301808476448059,0.4720956087112427,57.9405505657196,4.648147816085192,55.57172536849976,55.262428283691406,55.47738838195801,56.17407131195069,67.21713948249817,0.0662864729762077,0.0374269644464676,0.0465565174818038,0.0571219772100448,0.0507634952664375,0.0370014384388923,0.13998893648386,0.3778029501438141,0.0490125472899773,0.3534246385097503,0.3705329596996307,0.3545070886611938,0.3370406329631805,0.4735094308853149,76.86171369552612,24.93082601802362,125.79439973831175,68.7844979763031,63.590014934539795,69.83411049842834,56.30554533004761,0.0258392244577407,0.0912113725091995,0.1557217761874199,-0.0736276358366012,-0.0765874683856964,0.0914286673069,0.0322607830166816,0.4155794084072113,0.0250290728250776,0.4293926060199737,0.4270893335342407,0.4280443489551544,0.4278273582458496,0.365543395280838,32.6,9.308061022576076,30,29,26,27,51
375,76.78990849581632,3.2307791470756,70.95887461575595,77.47774124145508,79.96243945035067,79.46475185047497,76.08573532104492,0.2005198885094035,0.0139437614412635,0.2148378464308652,0.1953462687405673,0.2032613456249237,0.1763805557381023,0.2127734260125593,0.4494073987007141,0.0126900919208877,0.4629311263561249,0.4436836242675781,0.4498896598815918,0.4286078214645386,0.4619247615337372,57.87634282112121,5.0773746439431875,55.56197214126587,55.02331733703613,55.60756254196167,55.16765594482422,68.02120614051819,0.0728522151708603,0.0314928953944593,0.0543866828083992,0.0633797943592071,0.0511042177677154,0.0601386502385139,0.1352517306804657,0.3781253516674042,0.0427526912711658,0.3619697988033294,0.3609297275543213,0.3478397727012634,0.3568389415740967,0.46304851770401,76.69719479084014,25.075086883043426,125.81764459609984,69.52104556560516,63.7812385559082,68.94097685813904,55.425068378448486,0.0348113968968391,0.1047180402408715,0.1643782630562782,-0.0999214276671409,-0.0691295564174652,0.1289435848593711,0.0497861206531524,0.4181908249855041,0.0308529017612067,0.4365714788436889,0.4182983338832855,0.4249736368656158,0.4505904912948608,0.3605201840400696,33.4,4.454211490264018,36,28,29,34,40
400,76.97193541093306,3.6008224501520276,70.90433155406605,77.04844977638938,81.98185209794478,78.56418540261008,76.360858223655,0.2022806920788505,0.0051145461882139,0.1995694041252136,0.204026921228929,0.2029227180914445,0.1946985613216053,0.2101858556270599,0.4519645810127258,0.0054666407250242,0.4481041729450226,0.4566437005996704,0.4524631202220917,0.4438391029834747,0.4587728083133697,57.804473876953125,5.004740807076839,55.67290687561035,54.83095169067383,55.238768100738525,55.4816107749939,67.79813194274902,0.0729059696197509,0.0289219468931018,0.056670606136322,0.0620350465178489,0.0585409253835678,0.0566663667559623,0.1306169033050537,0.379753166437149,0.0454214736829953,0.352364182472229,0.3661863803863525,0.3596943020820617,0.3506048619747162,0.4699161052703857,77.37804580926895,26.122847308392707,128.62725496292114,69.89439445734024,63.49454069137573,69.15673041343689,55.71730852127075,0.0215633645653724,0.1084406842952665,0.1499367207288742,-0.1284095719456672,-0.0755164995789527,0.1218811571598053,0.0399250164628028,0.4162253320217132,0.0290274147914929,0.4177947342395782,0.4219012260437011,0.4279603064060211,0.4506694674491882,0.3628009259700775,36.6,7.863841300534999,30,33,33,35,52
425,77.95922844626686,2.6926169205960515,73.06203356656161,77.64969739046964,81.08276453885165,79.35173971002752,78.64990702542391,0.1974964109334078,0.0081061795084223,0.198337435722351,0.1992770487611944,0.1898474557833238,0.1887510744008151,0.2112690399993549,0.447034603357315,0.0099442161688206,0.4529628753662109,0.4439485967159271,0.4402066171169281,0.43497034907341,0.4630845785140991,58.29248175621033,5.042812999802802,55.85171365737915,55.65563249588013,55.437227725982666,56.15065288543701,68.36718201637268,0.0681351572275161,0.0342554369748309,0.0493331253528595,0.0559728443622589,0.0505635738372802,0.0483627542853355,0.1364434882998466,0.3738841712474823,0.0468551427915053,0.3526880145072937,0.3546912670135498,0.3485296070575714,0.3461118936538696,0.4674000740051269,77.00988302230834,24.894875086830464,125.86003112792967,68.79610753059387,64.19386577606201,69.94567370414734,56.25373697280884,0.0469085797667503,0.077343586568529,0.1534200236201286,-0.0118665173649787,-0.0542634204030036,0.1151444390416145,0.032108373939991,0.4107112467288971,0.0292276477865737,0.4198445975780487,0.4197246134281158,0.4149761199951172,0.4433077871799469,0.3557031154632568,37.6,8.114185110040317,37,32,30,36,53
450,77.80170312361284,3.446396358087925,72.31626770713113,79.9612027948553,82.61313698508523,77.49573239413175,76.6221757368608,0.1942064837975935,0.008675152020579,0.1934643956747922,0.1843361962925304,0.1916765570640564,0.1911454634232954,0.2104098065332933,0.4423853874206543,0.009894527712958,0.4398698210716247,0.4302352964878082,0.4412718415260315,0.4400323331356048,0.4605176448822021,58.47832536697388,5.085836132743849,56.228023052215576,55.571385860443115,56.09387397766113,55.858150482177734,68.64019346237183,0.0625287756323814,0.0352400340568099,0.0439602062106132,0.0532319918274879,0.0412055179476738,0.0417709201574325,0.1324752420186996,0.3684446513652801,0.0483893479045601,0.3409743010997772,0.3496109545230865,0.3428802788257599,0.3437066078186035,0.4650511145591736,77.30842598676682,25.27902342421642,126.91927433013916,69.94440644979477,63.47466492652893,69.60788607597351,56.595898151397705,0.0447652861475944,0.0741933056074922,0.1450314745306968,-0.0381170660257339,-0.028569184243679,0.115503080189228,0.0299781262874603,0.4056176483631134,0.0291547143107052,0.4087812602519989,0.4057604670524597,0.4157841205596924,0.4438580870628357,0.3539043068885803,37.8,10.925200226998127,33,29,31,37,59
475,78.23143095536666,2.89433154093477,73.7806018482555,77.725961858576,82.89303762262517,78.53108943592419,78.22646401145242,0.1857664812694896,0.0039142479103012,0.1805905808102,0.1890805201096968,0.1842545704408125,0.1835254647515037,0.191381270235235,0.436144483089447,0.0068036410902773,0.4328014254570007,0.4390236437320709,0.4324982464313507,0.4284465909004211,0.4479525089263916,58.70013427734375,5.403108954850241,56.21454334259033,55.42970323562622,56.09777402877808,56.26908731460571,69.48956346511841,0.0646517142653465,0.0299162802390726,0.0488141775131225,0.0604265704751014,0.0459420904517173,0.0446389839053154,0.1234367489814758,0.3640817821025848,0.0461536376006148,0.3410978317260742,0.3513259589672088,0.3353323340415954,0.3369384407997131,0.4557143449783325,77.79502458572388,25.76884171085755,128.30399990081787,70.07841897010803,63.388665199279785,70.63897347450256,56.56506538391113,0.0537189736962318,0.065936270915465,0.1432045251131057,-0.0126428827643394,-0.014161504805088,0.1192080080509185,0.0329867228865623,0.3991345107555389,0.0293131799341469,0.4029290378093719,0.4051434695720672,0.4033343493938446,0.4375757873058319,0.346689909696579,37.6,8.357032966310472,34,33,31,36,54
500,78.93179980191317,2.600043802844659,73.93333747170188,80.39441680908203,81.40310738303445,79.50458561290394,79.42355173284358,0.1760857831348072,0.0101843828363981,0.1650021618062799,0.1731488596309315,0.1861325204372406,0.1662764251232147,0.1898689486763694,0.4257424116134644,0.0090398247114913,0.418059766292572,0.4211289286613464,0.4348332583904266,0.4163790941238403,0.4383110105991363,59.054746532440184,5.56234006227353,56.37607479095459,55.77184724807739,56.57750225067139,56.38206148147583,70.16624689102173,0.0595077633857727,0.0277773391309227,0.0453608632087707,0.0519766509532928,0.0390777066349983,0.0466713979840278,0.1144521981477737,0.3585421919822693,0.045277698373101,0.330089271068573,0.3368696272373199,0.3378174901008606,0.3390505611896515,0.4488840103149414,78.35608619451523,26.56505203623334,130.30933237075806,71.26382392644882,62.73864674568176,71.06824588775635,56.40038204193115,0.0476580217480659,0.063265251321375,0.130104012787342,-0.0422166585922241,0.0149085670709609,0.1081079170107841,0.0273862704634666,0.3925795674324036,0.0299221787178609,0.3851549923419952,0.3906222283840179,0.403014212846756,0.4384659826755523,0.3456404209136963,37.6,7.657675887630659,32,29,36,40,51
525,79.57931875749068,3.6479739425205167,73.20752716064453,79.06471477855335,84.3844108581543,81.07779242775656,80.16214856234464,0.1722181721167131,0.0070225055139032,0.1749137965115633,0.1756695156747644,0.1704316464337435,0.1596769338304346,0.1803989681330594,0.419428950548172,0.0067085871863116,0.4241293966770172,0.4192271530628204,0.4190727472305298,0.4075042009353637,0.4272112548351288,59.70905055999756,5.800319793611628,56.92507791519165,56.353355884552,56.950297355651855,57.01663303375244,71.29988861083984,0.0502679377794265,0.0256454672606187,0.0371504202485084,0.0456765368580818,0.0334193035960197,0.0342727676033973,0.1008206605911254,0.3504332959651947,0.0419069105111327,0.3307395279407501,0.3356487452983856,0.3267711699008941,0.3250771164894104,0.4339299201965332,78.5744840502739,26.10163405656216,129.61351013183594,71.11231154203415,63.41741871833801,71.8556342124939,56.87354564666748,0.0526235237717628,0.0540563038152727,0.1332734823226928,-0.0104273036122322,0.014081135392189,0.0979216620326042,0.0282686427235603,0.3845290064811706,0.0309979014993399,0.3870832920074463,0.3882676959037781,0.3899791836738586,0.4270578026771545,0.3302570581436157,37.0,4.09878030638384,37,34,32,38,44
550,80.51496453718705,3.2499935472307,76.40291023254395,78.96910268610173,86.00345958362927,81.89884428544478,79.30050589821555,0.1655713639476082,0.0128459178130437,0.1494056176055561,0.1760508255525068,0.1557719653302973,0.1624053527008403,0.1842230585488406,0.4106613576412201,0.0129604851182464,0.3949829041957855,0.4202993810176849,0.3993063867092132,0.4088488221168518,0.4298692941665649,60.13107681274414,5.759937468257699,57.01669216156006,56.89238452911377,57.60247039794922,57.50580644607544,71.63803052902222,0.0400567889213562,0.0250455149280581,0.0298270806670188,0.0361083596944808,0.0223954617977142,0.0228302255272865,0.0891228169202804,0.3427729845046997,0.0467667207767812,0.3115286231040954,0.3332716822624206,0.3158165216445923,0.3180975317955017,0.4351505637168884,79.18908952474594,26.41781421585431,130.84417915344238,71.51342648267746,63.58606147766113,72.62571716308594,57.37606334686279,0.046843346953392,0.0459045312851956,0.1167234182357788,-0.0096440687775611,0.0259177386760711,0.0821995660662651,0.0190200805664062,0.3747598588466644,0.0294015281701641,0.3656087219715118,0.3821689188480377,0.3774976432323456,0.4199545681476593,0.3285694420337677,39.0,9.612491872558332,31,36,31,40,57
575,81.12667676752264,3.5804139346933206,74.76141582835804,80.75614547729492,85.57644653320312,81.55219962380149,82.98717637495561,0.1582223399118943,0.0101373421096519,0.1695451736450195,0.1659842133522033,0.1630983677777377,0.1489383795044639,0.1435455652800473,0.4007408499717712,0.0111837027626525,0.4133727252483368,0.409658670425415,0.4045573770999908,0.3930575251579284,0.383057951927185,61.00307455062866,6.759062051041087,57.5122013092041,57.24906921386719,57.761974811553955,57.97976922988891,74.51235818862915,0.0286057755351066,0.0179308985360143,0.0209508314728736,0.0274616852402687,0.0151135325431823,0.0161168277263641,0.0633860006928443,0.3297863662242889,0.0306068952468126,0.3202231526374817,0.3197414577007293,0.3132873177528381,0.3056056499481201,0.3900742530822754,79.54999521970748,25.482937608985377,129.2792329788208,72.4263841509819,63.98769736289978,73.6211462020874,58.43551540374756,0.043615274131298,0.0526151713971518,0.1250191628932953,-0.0277889445424079,0.0413236618041992,0.0720231980085372,0.0074992924928665,0.3624472022056579,0.037804063711509,0.3709242939949035,0.3708412051200866,0.3729897141456604,0.4058215618133545,0.2916592359542846,35.2,3.429285639896449,41,34,32,37,32
600,81.2591158433394,3.288082055738915,75.04566730152477,81.34987224232067,84.69889796863903,82.67518442327327,82.52595728093928,0.1533746480941772,0.0131230223104637,0.1356352811509912,0.1687040464444593,0.166228638453917,0.1413839920000596,0.1549212824214588,0.3947786390781402,0.0145952658313556,0.3788036704063415,0.4155319035053253,0.4052432477474212,0.3783956170082092,0.3959187567234039,61.44637508392334,6.444314818175428,58.22223711013794,57.77824592590332,58.43963575363159,58.46618461608887,74.32557201385498,0.0193354964256286,0.0213293881772893,0.0103928595781326,0.0146748423576354,0.0044642463326454,0.0057656839489936,0.061379849910736,0.3239399909973144,0.0404800426434063,0.2906302809715271,0.3203009068965912,0.3146656453609466,0.2926636636257171,0.4014394581317901,80.70248020887375,26.5337567450755,132.53594160079956,72.838957965374,64.05076003074646,74.8291335105896,59.25760793685913,0.0384577065706253,0.0463695092831529,0.1047904640436172,-0.0258251130580902,0.0493465512990951,0.0637378692626953,0.000238761305809,0.3530583560466766,0.0282551808323914,0.3435374200344085,0.3677889108657837,0.3668045699596405,0.3842960298061371,0.3028648495674133,38.4,4.223742416388575,32,43,40,35,42
625,82.27860502763228,3.37655254857755,76.95131163163619,84.1204788901589,86.82983086325906,83.15128950639205,80.3401142467152,0.1516918534582311,0.008247839099945,0.1520516682754863,0.1436993154612454,0.150607783686031,0.1451654515483162,0.1669350483200767,0.3942558884620666,0.0100571766171648,0.3953622281551361,0.3858588933944702,0.3919445276260376,0.3852265179157257,0.4128872752189636,61.901981353759766,5.818161733163907,59.02245092391968,58.591198444366455,58.965678215026855,59.40368175506592,73.52689743041992,0.0099908754229545,0.0261501910623743,-0.0018393099308013,0.0066539123654365,-0.005443662405014,-0.0104966685175895,0.0610801056027412,0.3213059961795806,0.0475848558625061,0.3000092208385467,0.2957964241504669,0.3053123652935028,0.2895016074180603,0.4159103631973266,80.4939089179039,25.5146013685051,130.0983281135559,73.75609666109085,64.15315520763397,75.29780387878418,59.16416072845459,0.0367258802056312,0.0539379151193479,0.1191994398832321,-0.0246118307113647,0.0661027207970619,0.0418300852179527,-0.0188910141587257,0.3531140327453613,0.0247751001791875,0.3574990630149841,0.3468309044837951,0.3592176735401153,0.3895094692707062,0.3125130534172058,46.0,12.601587201618692,44,33,40,43,70
650,82.37253955494273,3.288683555479238,76.20120898160067,83.50671872225675,86.02598277005282,83.51191052523527,82.61687677556819,0.1369546223770488,0.0108104507519629,0.145944901488044,0.1311694410714236,0.1435346847230738,0.1182986145669763,0.1458254700357263,0.3778736591339111,0.014719728822849,0.3972404897212982,0.3640101552009582,0.3761563897132873,0.3600752055644989,0.3918860554695129,62.74604558944702,6.037092085852086,58.97908926010132,59.461334228515625,60.12510013580322,60.384990215301514,74.77971410751343,-0.0060693576931953,0.0254410709592697,-0.0069694370031356,-0.014861412346363,-0.0270226746797561,-0.0242840498685836,0.0427907854318618,0.308212947845459,0.0484563753054447,0.3075007796287536,0.2750007510185241,0.2868389189243316,0.2700946033000946,0.4016296863555908,80.89724980592727,24.19707944692768,127.70256805419922,74.96950024366379,65.0729306936264,76.6584324836731,60.08281755447388,0.027101331949234,0.0633683121797129,0.1268814504146576,-0.0503472387790679,0.0590032041072845,0.0285765826702117,-0.0286073386669158,0.3414895415306091,0.0256503892233506,0.3658398687839508,0.3316192626953125,0.3424105048179626,0.3690020143985748,0.2985760569572449,46.2,13.12097557348538,60,32,38,37,64
