lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.889432971624984,0.0126581207314726,0.8904966613681046,0.9058738400026696,0.8878046501543104,0.8673345630930871,0.8956551435067481,0.6089551124592312,0.0320381284336933,0.6249568793953144,0.5756182066196458,0.6286279170849688,0.6488657814772631,0.5667067777189637,0.5733640292571449,0.0102331424506219,0.5633318864986575,0.565407068346396,0.566820312060516,0.588448153501306,0.5828127258788491,0.8879581317757115,0.0189414532153772,0.877906696362929,0.8859560200662324,0.8783958301399694,0.8726529045538469,0.92487920775558,0.5827594746931872,0.0039826820138181,0.5797260834969036,0.5851242885970895,0.5847831279294075,0.5875363700254214,0.5766275034171139,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.882354338241346,0.0165713357676634,0.8610419576818292,0.8743490251627836,0.8791691678943057,0.9111831278511971,0.8860284126166141,0.5847669944986648,0.0098062609268371,0.591813918541282,0.5790746418962982,0.5950289474518838,0.5895882255238071,0.5683292390800528,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,1.8,0.7483314773547883,2,1,2,3,1
75,0.8864938455758636,0.0175289159283789,0.880144974005591,0.9116702061338524,0.8796448695290949,0.89978549038012,0.8612236878306595,0.60602986667742,0.047600409316667,0.6543391525171749,0.562557639506271,0.6353038412278844,0.5357454748102459,0.6422032253255239,0.5715821590592156,0.0098335825047708,0.5615564433810422,0.5621064451708218,0.568612651888239,0.57882368676327,0.5868115680927051,0.88557348540335,0.013923485770738,0.87172618598649,0.8871154080737721,0.8730541883092938,0.8855293573755206,0.910442287271673,0.5941908385504393,0.0137807829502163,0.5947125490620531,0.5940366756905633,0.5761539985363782,0.5877312962671203,0.6183196731960816,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8782661669182057,0.0232096900973423,0.853151691682411,0.8757480003617026,0.8746281013344274,0.921778091878602,0.8660249493338845,0.5784190998745753,0.0111892902141136,0.5886795079374203,0.5870713788087873,0.5669135526823185,0.586674892347938,0.5627561675964126,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.8,1.6,4,1,3,1,5
100,0.8843939514504265,0.0224191146724001,0.8785163145704368,0.8905719358896472,0.9228447036644848,0.8547450088963067,0.8752917942312575,0.6218946235020673,0.0286912436202397,0.6409633389802727,0.6378411688097898,0.5652593481122966,0.6273772416249722,0.638032019983005,0.5737200268702362,0.0121334783914049,0.5643359629467507,0.562583685465921,0.5645979784492915,0.5876814763715046,0.5894010311177135,0.8901354554927711,0.0163705160732035,0.8715983430544535,0.8782397743427393,0.8872743248939514,0.8946909236185479,0.9188739115541632,0.5909601452357646,0.0072015910890471,0.5988326888965798,0.5949990659285389,0.5797813154286818,0.585312249861689,0.595875406063333,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8818200707435608,0.0244069513832087,0.8526411851247152,0.8657361016129003,0.8882329048532428,0.9244033242716934,0.8780868378552523,0.5739924833300233,0.0309023181226,0.6116943495091761,0.5677108849226195,0.5847568220512438,0.5189278705195662,0.5868724896475104,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.2,2.1354156504062622,4,2,1,7,2
125,0.8900577434559459,0.0166914183057691,0.8915754003623098,0.9103714602509724,0.9059690661037092,0.8737004657381588,0.868672324824579,0.6042944510376069,0.0358079357372055,0.629056450879857,0.5468686278634491,0.577917194902782,0.6282708347539898,0.6393591467879565,0.573936846269387,0.0119025377846989,0.5617602517562807,0.5638320617504824,0.5674262282165259,0.5890738606594745,0.5875918289641718,0.8886497223015988,0.0138725525944795,0.8798232259172382,0.8858624263243242,0.8860932155088945,0.8761181939731945,0.9153515497843424,0.5790263924242891,0.0138954648867466,0.5969215303871709,0.5890724189252189,0.5807874836667373,0.5712480176257292,0.5571025115165896,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8821724660468824,0.0182715922189579,0.8614877173394868,0.8751084768410885,0.887376890037999,0.9147787220550306,0.8721105239608071,0.5801062214182136,0.0086121332808793,0.5936038057373823,0.5706838002728928,0.5865724529860085,0.5737164299254842,0.5759546181693,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,1.8,0.7483314773547883,2,1,1,2,3
150,0.8774508996108145,0.0225503148249857,0.8846007198402562,0.9170450967611726,0.8731948616578407,0.8549750293653036,0.8574387904294988,0.6324432484293714,0.0336109329337338,0.6319075255820983,0.5739977121539391,0.629030072282529,0.6753478100450733,0.6519331220832176,0.5753346184117629,0.012832401903779,0.5609875669557878,0.5622457851458035,0.5730711397996182,0.5903389362705783,0.5900296638870266,0.8809603792248349,0.0165441378709282,0.8723449923775413,0.8880569537480673,0.8699260191483931,0.8643961241751006,0.9100778066750728,0.5795930080015183,0.0082842515987213,0.5818157676961878,0.5860376687748435,0.5679266917345798,0.5722587084978658,0.5899262033041142,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8750182393825415,0.016691099228639,0.856617378466057,0.875953854936542,0.8708172801769141,0.9058655446225946,0.8658371387106,0.5762443678686117,0.0161084700339823,0.5941912716656489,0.5937200396120994,0.5533025906888347,0.5757360394905278,0.5642718978859477,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.8,1.7204650534085253,3,1,4,6,5
175,0.8818606932138661,0.0142025411504587,0.8913111674416926,0.8689186462422007,0.9048958820166048,0.8682058164753865,0.8759719538934452,0.6190111908536642,0.0270789228213122,0.6264843037952402,0.6233101808504026,0.5680303264518599,0.6492056506898765,0.6280254924809416,0.5748438577103971,0.0102917323822762,0.5625980766741101,0.5707877625900762,0.5667517482028994,0.5873342885738585,0.5867474125110418,0.8896197748906685,0.0174274430503283,0.8783787777929595,0.8882550543004816,0.8864188555515173,0.8724712910074176,0.9225748958009662,0.5836935605619079,0.0067841075800911,0.5783264775394815,0.5822278465845755,0.5865247396337341,0.5761250270014119,0.5952637120503365,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8848836754307603,0.0188147686104112,0.863424250573823,0.877082367738088,0.8874550841071389,0.9192739797360968,0.8771826949986544,0.5815478568364811,0.0172465064749315,0.5854657303088121,0.5537110660806582,0.6076788648895537,0.5828601808573481,0.5780234420460333,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.8,1.7204650534085253,2,6,1,3,2
200,0.883306319566117,0.0192870015409642,0.8908678975301919,0.8797598843722,0.9163020210167796,0.8676792536814188,0.8619225412299952,0.6231946520277963,0.0326763546009025,0.6242405348109594,0.6387810093821081,0.5601375221646416,0.6509268050696939,0.6418873887115788,0.5718517196533972,0.0144222672437826,0.563243555234893,0.5647249782090626,0.5535667777838912,0.5878359961757293,0.5898872908634097,0.8852436766479954,0.0169504351085593,0.8781506166313634,0.8707123091726592,0.8873038707357465,0.8728956092487682,0.91715597745144,0.5854054846425132,0.0073783377659042,0.5965010166380295,0.5808417713540039,0.5905754771713997,0.5754884988577094,0.5836206591914238,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8803022828969087,0.0214394998600595,0.8604460575363853,0.8656987620122505,0.8879542856505422,0.9189335956717982,0.8684787136135679,0.5882284812516139,0.0140243230690705,0.598892225364283,0.5644878453439679,0.6045894262490948,0.5906485927572824,0.5825243165434408,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.8,1.16619037896906,2,4,1,3,4
225,0.8937733059076919,0.020622183135231,0.8915942944202226,0.9129676437869514,0.9088198419698736,0.9002459491651083,0.8552388001963035,0.5908527899882691,0.0329486568654227,0.6498571349535877,0.5617540281878745,0.5765649743484521,0.5633751457654973,0.6027126666859337,0.5711104796641496,0.0145135181300125,0.5612818709694385,0.5556800094542247,0.5613919241701145,0.5861151161309605,0.59108347759601,0.8901855345928308,0.0118728938996342,0.878496917811307,0.8864174449082577,0.8872149351871375,0.8856988495046442,0.9130995255528074,0.5789521312041301,0.0086167912916175,0.583344088960472,0.5700040640783287,0.5763264415426614,0.5716067402667839,0.5934793211724052,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8842658776225466,0.0247969142619712,0.8608668446540833,0.8819489153948697,0.8881280819574991,0.9288665092352664,0.8615190368710142,0.5822885272457826,0.014035632853151,0.5857000293546242,0.583495133434984,0.5975959444061314,0.5887432917404162,0.5559082372927573,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.4,2.33238075793812,2,1,1,1,7
250,0.8936356805034519,0.0137773265313779,0.8913848338667879,0.9170487682843944,0.8872958280376553,0.8973102723200297,0.8751387000083923,0.6059247838322095,0.0344334113116419,0.6281248629396852,0.5566854160562102,0.638491284581636,0.5720558067630334,0.6342665488204827,0.5731368120748253,0.0113927649318428,0.5636890117325998,0.5606574890091864,0.5677232716249292,0.5861294057858666,0.5874848822215437,0.8907892057389925,0.0163060057465584,0.8798691124627085,0.8861777674068104,0.8787905158418597,0.886306163036462,0.9228024699471212,0.5799842763113704,0.0059190667574066,0.5802872362523169,0.581406868513444,0.5703928233457356,0.5789107791185191,0.5889236743268363,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8857951659144778,0.0226433381662845,0.8617780913006176,0.8811921350883715,0.8798679564938401,0.9288923180464542,0.8772453286431052,0.5877692581252468,0.012670371872511,0.5890425741361633,0.5952389869085026,0.6059514596059881,0.5794152816290677,0.5691979883465119,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.6,0.4898979485566356,2,1,2,1,2
275,0.8942451424205426,0.0208178528063031,0.9100930733779042,0.9178687254178156,0.8760744787983059,0.9036028188528474,0.86358661565584,0.5962243746535246,0.0376972594694205,0.5798640740401573,0.5661802906335343,0.6367743254175673,0.552925653350907,0.6453775298254572,0.5702944451949863,0.0120383409459272,0.5599324955462036,0.5555936554449497,0.567871360854559,0.5810777580360289,0.5869969560931905,0.8892345150311789,0.0153916152060982,0.8870089614030087,0.8873038201621084,0.8691328402721521,0.8859114917841825,0.9168154615344424,0.5922639553726592,0.0076346223310655,0.587495725619791,0.5893989673105686,0.5886822426641624,0.5882595238426814,0.6074833174260923,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.883737227410981,0.023181609466247,0.8695623079935709,0.8828245022080161,0.8696165518327192,0.9288308710762948,0.8678519039443044,0.5924652129513007,0.0166588706082457,0.5934481482686719,0.5895269608915417,0.622536291802149,0.5846712180703195,0.5721434457238214,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.2,1.469693845669907,1,1,4,1,4
300,0.8960135813840886,0.0169467696570316,0.9169576635065768,0.9093873439375888,0.8784666362496996,0.9012282435427008,0.8740280196838772,0.5879915593499776,0.0306003613264925,0.5591155038776606,0.5640692772979279,0.6242677944057189,0.5660586273796012,0.6264465937889794,0.5743935629315172,0.0118956978185558,0.563607707399547,0.565312171216704,0.5655563833919403,0.5856909459582053,0.5918006066911894,0.8909426559101451,0.0175321531007813,0.8889014883474871,0.8861662691289728,0.8701214103987722,0.8861284057299296,0.923395705945564,0.577315007539416,0.0037427058079481,0.5711015273217306,0.5817743921316232,0.5761275826452728,0.5770814296425584,0.5804901059558955,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8859249357021216,0.0217952149011139,0.8708142150532115,0.8815271890524662,0.8703432444370154,0.9286596377690634,0.8782803921988516,0.5819604613266118,0.0091287964818691,0.5703425687296495,0.5886266974974605,0.5923244952923453,0.5716647937341723,0.5868437513794311,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.8,1.1661903789690602,1,1,4,1,2
325,0.8957873801595155,0.0162364792186351,0.916457512944015,0.9079911960768944,0.8800017440441957,0.874076271794506,0.9004101759379672,0.5965556798226165,0.0331080382386601,0.5640039335411924,0.5812389405042225,0.6429483381988744,0.6291771668424384,0.5654100200263549,0.5725968997476341,0.0118428512669661,0.5599812159736335,0.561112244969105,0.569438806004669,0.5900161183027977,0.5824361134879651,0.8902005592981974,0.0201026225956011,0.8860840598742167,0.8854988578594092,0.8731308290452668,0.877115143067909,0.9291739066441854,0.5867820284686918,0.0127004121248106,0.5756185531649587,0.5899881283697281,0.5773805319395529,0.5807552288709555,0.6101676999982634,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8867323730931137,0.0186987606198028,0.8702171571326979,0.880855078046972,0.8741244782101024,0.922528068224589,0.8859370838512074,0.5901942472890942,0.0091490761233424,0.5844494371616148,0.5843302148398171,0.6045282149173994,0.5972567209158838,0.580406648610756,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.6,0.8,1,1,3,2,1
350,0.8932957543540248,0.0188477445310838,0.8915061084265562,0.9249469705463684,0.887830147423695,0.8662026278751412,0.8959929174983624,0.6083452022932676,0.0397936254597303,0.6432159980554165,0.5552404166217663,0.6269275931892535,0.6502198218476641,0.5661221817522376,0.5729523354573554,0.013265428801038,0.5623753274254127,0.5573475270075833,0.567770002481639,0.5903319598981498,0.5869368604739921,0.8892451170719031,0.0204599299805876,0.8791039766687335,0.8875885822556235,0.8782496145277312,0.8722974712198431,0.928985940687584,0.5912020622995143,0.01025472017688,0.5986976358181991,0.5787296058666249,0.5798499768131249,0.5942742391503812,0.6044588538492419,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8859406178647822,0.0186540033762105,0.8617116881139351,0.8834075169129805,0.8795332439018019,0.9191872892957744,0.8858633510994188,0.591872806921877,0.0189017786213276,0.5862900520121733,0.6066665933602748,0.6071255141107071,0.6020516556805007,0.5572302194457296,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.8,0.7483314773547883,2,1,2,3,1
375,0.8889770382458402,0.0200963922792564,0.9133362487419364,0.8776522684343082,0.9050024286987856,0.8920348077705226,0.856859437583648,0.594836557164084,0.0365659418746541,0.5676457908349039,0.6395109678140399,0.5698284731664283,0.5580002122252155,0.6391973417798328,0.5732869970250812,0.0127215076318307,0.5591063185367768,0.5652435883440217,0.564808133345416,0.5883477906500766,0.588929154249115,0.8896568865487071,0.0147424192434678,0.8865293101830916,0.8736101118001071,0.8850873762911017,0.8854563561352816,0.9176012783339528,0.5849469493186013,0.0054596421812784,0.5839689235554794,0.5851085963693666,0.5814039699892644,0.5791893398925136,0.5950639167863823,0.5664260506432147,0.0267432565580858,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5129395375270431,0.8845673496072942,0.0231211578112845,0.8702881336212158,0.8708566391106808,0.8865326462369977,0.9287129026470762,0.8664464264205007,0.5686674399826,0.0140956294742348,0.5908347944896023,0.5514196197192537,0.5784676416478852,0.5616039471316975,0.5610111969245616,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.4,1.743559577416269,1,4,1,1,5
400,0.8942834419073519,0.0130968583752739,0.9097135361936904,0.9080724611724776,0.8876886220322442,0.8910333249986786,0.8749092651396683,0.5940157421330652,0.0341020264008613,0.576859886569217,0.563974440731412,0.6343215212753175,0.5589280917345728,0.6359947703548069,0.5733238077950025,0.0127505992188998,0.5602423986102767,0.5619962810869398,0.5669889452629289,0.5893005708476442,0.588090843167223,0.8920671603896402,0.0154058966628691,0.8863412051489858,0.8864082549557541,0.8799723621570703,0.88509914188674,0.9225148377996504,0.5884747586884992,0.0088673312012336,0.5808789856407742,0.5957385939591996,0.5797333864183618,0.6020975205615056,0.5839253068626548,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8872331258022423,0.0208912612010659,0.8691968683040503,0.8812526175470063,0.8810646841020295,0.9280893459464564,0.8765621131116693,0.5881636974986835,0.0050173324231166,0.5934439280505923,0.5940543975536549,0.5815801790845714,0.583699501667331,0.5880404811372675,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.4,0.4898979485566356,1,1,2,1,2
425,0.8766776266786241,0.0206127114715944,0.8607445555863921,0.9165934944890208,0.8625704750572283,0.8678989576310226,0.8755806506294566,0.6350202039187579,0.0364153476815179,0.6666167824691202,0.5681904542316969,0.66094258338086,0.6546841529295575,0.6246670465825546,0.5726160100712681,0.0132168660265605,0.5675882311947679,0.5522916183452452,0.5689383984435504,0.5868314659642508,0.587430336408526,0.886676295598348,0.0192106852335011,0.8813423947854475,0.886610442941839,0.8703098188747059,0.8719464125055255,0.9231724088842218,0.5843829592805723,0.0070094897055455,0.5841374867480363,0.589441204513922,0.5715662352297853,0.5918286679631699,0.5849412019479476,0.5670588636342384,0.0282205269416392,0.5851320210709635,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8833705996022081,0.0185349452799057,0.8623706301053365,0.8823359789270343,0.8769026976643186,0.9179641911477754,0.8772795001665751,0.5748786291682773,0.0182996410529732,0.5746542780259185,0.5767979248109872,0.5493352173290125,0.6059576233235926,0.5676481023518756,0.5748578827416868,0.0348931367692735,0.6161312960140869,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,4.2,2.7856776554368237,8,1,7,3,2
450,0.9010501988155326,0.0179177998343405,0.9169523070767984,0.9148840535547316,0.9076975835967308,0.897940359164759,0.867776690684643,0.5822973087510988,0.0384923087314751,0.5601039216717505,0.5676113896055973,0.5683526961674655,0.5566500920722857,0.6587684442383949,0.5682087522855742,0.0132840943705171,0.553541628847889,0.5556801481753411,0.5644437466945631,0.5807919978715068,0.5865862398385707,0.8929081891522263,0.013006485283898,0.8869747230500886,0.8859275687824596,0.8865848490686128,0.8861426982012662,0.9189111066587043,0.5986805300392892,0.0086928411814822,0.5830837896554855,0.5987165208564017,0.6019428639679832,0.599915498505707,0.6097439772108685,0.5659919952044973,0.0276113674355206,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5107692603334559,0.8879416155092643,0.0215176072039252,0.8701634985027891,0.8806582201610912,0.8882444898287455,0.9289508227146032,0.8716910463390928,0.5863664556358769,0.0156784643627383,0.5989907177410014,0.5911955094971153,0.5834540135170982,0.5575069167882698,0.6006851206359,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,1.4,0.8,1,1,1,1,3
475,0.8756278630384466,0.0164392556885054,0.8888562137318641,0.8833339097573585,0.8867174128896183,0.8751260232679623,0.8441057555454293,0.6347690668213364,0.0101748824147215,0.6311577525573201,0.6546759008204802,0.6275836280421212,0.6274581043359024,0.6329699483508577,0.5773851754136204,0.0138181209684528,0.5650085141537392,0.5647184780983168,0.5703998702117862,0.5871001728039008,0.5996988418003595,0.8868347211317582,0.0165550308300568,0.8834659421082699,0.8730728210824908,0.8808905807408419,0.8775388616504092,0.9192054000767794,0.5885966091127673,0.0076874926500465,0.5808306408669737,0.5941710395277242,0.6007090505886737,0.5816138101511283,0.5856585044293364,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8823797294587801,0.0210853494082354,0.8628077868259314,0.8689060229243655,0.8822771401116343,0.9225010853825192,0.8754066120494496,0.5711868469951631,0.0183271626729953,0.5754552205022633,0.586841971301022,0.5841566360021161,0.5735407746269434,0.5359396325434702,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,3.8,3.124099870362662,2,3,2,2,10
500,0.8869935931618681,0.0185472029202579,0.9210833206619184,0.8825633021974072,0.8896741443073627,0.8688069280889845,0.8728402705536675,0.6255613550433385,0.0342732610511077,0.5629232840865307,0.6659664016944897,0.6403078400104311,0.6352922549949813,0.6233169944302599,0.5703806884910191,0.0164652601003711,0.545496829379573,0.5645100470576032,0.5648433380289994,0.5860124937850971,0.5910407342038227,0.8880598252469843,0.0180469493059673,0.8871934829336224,0.8778183062871298,0.8792020804954298,0.8730921745300293,0.9229930819887104,0.5912262743755683,0.0037436775395798,0.5919799335426023,0.5873089388037658,0.5870577136281333,0.5926670460184397,0.5971177398849005,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8839319648164692,0.017954450747103,0.870030554858121,0.873819269917228,0.8795322848088813,0.919272561868032,0.8770051526300835,0.5759082113135523,0.0207822369698906,0.5659661928805878,0.5469168883657484,0.5873385184332279,0.6085184924935355,0.570800964394662,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.2,0.7483314773547882,1,3,2,3,2
525,0.885934031624155,0.0179755699489789,0.9057002626743512,0.8887124436417806,0.9047170834443004,0.8675494267768467,0.8629909415834958,0.6152404585721946,0.038729016497834,0.5702523551882676,0.6418654220640448,0.5666338000411607,0.6577192797161909,0.6397314358513085,0.5750485747882255,0.0104937779558757,0.5649821744382263,0.5662845671422441,0.5683058629532061,0.5878461136694876,0.5878241557379634,0.8886119120048754,0.0148990650201402,0.8865937572537046,0.878691290364121,0.8871093554930254,0.8739453554153442,0.916719801498182,0.5905496377688088,0.0053780024850905,0.5906988946320597,0.5841201933992342,0.5851562688569826,0.5946500212657562,0.5981228106900106,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8838826685240775,0.0195784646762393,0.8698340329256925,0.8743651671843096,0.8878151900840529,0.9203493378379128,0.8670496145884196,0.5848069318753888,0.0124745485271322,0.5865965397281224,0.6024337336077706,0.5658867912303942,0.5918413143377764,0.5772762804728806,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.2,1.16619037896906,1,2,1,3,4
550,0.8868891042532379,0.0227464417238495,0.9135827987464432,0.9057410611319788,0.8684964683866992,0.8934635427809253,0.8531616502201435,0.5915981217263775,0.039165023185635,0.5735638755296988,0.5650053119237257,0.63926819380198,0.5433860477703774,0.6367671796061061,0.5724344572756532,0.0129388245652016,0.5571686978427604,0.5646011310544853,0.5645585756708292,0.5885956194253927,0.587248262384799,0.8886992830218692,0.0130673483808568,0.8868561278689991,0.8859834382028291,0.8725052439805233,0.8855588923801075,0.9125927126768864,0.5884399924265197,0.0126537048145624,0.5775040071991658,0.5974377579821718,0.5709630517418613,0.5908637553274622,0.6054313898819372,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8827758308612939,0.0237964659932055,0.8695736184264674,0.880849691954526,0.8717221780256792,0.9289456678159308,0.862787998083866,0.5789134735797395,0.013487983596095,0.5979955304241164,0.5920971959819223,0.5641030798151423,0.5701918235377956,0.570179738139721,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,3.2,2.7129319932501073,1,1,6,1,7
575,0.8881351950242348,0.0216302408009149,0.913266268587604,0.9149870614415592,0.8744947062325232,0.8746914593214842,0.8632364795380032,0.6138356339582851,0.0352262173275115,0.5746543295319436,0.5702150340075315,0.6424255263871324,0.6254553958658118,0.6564278839990069,0.574083888881469,0.0120652356246354,0.5590608156430621,0.5643015380517507,0.570922276736058,0.5897089135317842,0.5864259004446895,0.8882396148912834,0.0153766637679519,0.8875416499195676,0.8871330817540487,0.8710826815980853,0.8789271260752822,0.9165135351094332,0.5886351841147232,0.008600402248055,0.5933811385752285,0.5943344658086958,0.5767244320923188,0.5986385627521379,0.5800973213452346,0.5654426466771285,0.0273402172712716,0.5788276450752868,0.5788276450752868,0.5788276450752868,0.5799610378263266,0.5107692603334559,0.8834809967965789,0.0204512070787101,0.8700102405114607,0.8823375719966311,0.8721554676691691,0.9233189441941,0.8695827596115343,0.5771089384070681,0.0139230609947177,0.5840428286020296,0.5742901909539387,0.5633156155991481,0.600334771328584,0.5635612855516402,0.5733358977251923,0.0331837567794938,0.6085213709316143,0.5906015433108054,0.5769896351278283,0.5107692603334559,0.5797976789222576,2.4,1.3564659966250538,1,1,4,2,4
