lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4578657719963477,0.0127398817779281,1.4499189401927748,1.4808832833641454,1.4554160017716258,1.4597076152500352,1.4434030194031564,0.5425431319782776,0.0115404507856606,0.5522026392340547,0.5202045868988984,0.5478523748487105,0.5492486540848255,0.5432074048248997,0.3025779528905411,0.0173594655830652,0.3242702468300366,0.2809145346060906,0.2927847451006945,0.2929116154491762,0.3220086224667073,1.4608388021588326,0.0069770008926892,1.4537352323532104,1.4683138877153397,1.4522140845656395,1.4611830972135067,1.4687477089464664,0.5523837043330974,0.0210094433459673,0.5751283997077539,0.5547321025138238,0.5617286572440825,0.5575681377496976,0.5127612244501293,0.3033226104182772,0.0164389876451423,0.3109516965536369,0.2865788176052107,0.3001004078558152,0.2879717508438471,0.3310103792328762,1.4617042817175387,0.0088443070457501,1.4543407820165155,1.462661724537611,1.4492275640368462,1.4721513874828815,1.4701399505138395,0.5195269825710722,0.0063643791929719,0.5276032831569264,0.509845626462836,0.5250242831473252,0.5158814151484783,0.5192803049397952,0.3030871266386022,0.020218326221319,0.3081209798881473,0.2943755681901046,0.3053385184527897,0.2726828710286896,0.33491769563328,3.2,1.469693845669907,4,1,4,2,5
75,1.4609372505388762,0.0075038260018611,1.4504857602872347,1.4596664980838174,1.465403800261648,1.4724523004732637,1.4566778935884177,0.5391958270768098,0.011289510017786,0.5466478431312858,0.5472624822252137,0.5449584467315772,0.5172192375302777,0.5398911257656951,0.2993079487889595,0.0101503225201366,0.3168022163863261,0.2998600701025244,0.2861041774608757,0.2935157387983291,0.3002575411967423,1.46138436794281,0.0065107546545828,1.4528720006346705,1.4557030647993088,1.4610635042190552,1.467700034379959,1.469583235681057,0.5498396779369669,0.0168530731675648,0.5674692933514324,0.5547185380412393,0.562206925103409,0.5451379255271475,0.5196657076616064,0.2877183812348633,0.0109652684724867,0.3066243255272737,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2722311278314107,1.4602612175047398,0.0087825928618345,1.45389798656106,1.4526626951992512,1.4554182961583138,1.4762658141553402,1.4630612954497335,0.5241080827071436,0.013469577296034,0.5187098707122946,0.5161589328762064,0.5391812700374579,0.5061260625926017,0.5403642773171569,0.2898345626675917,0.0090148293038362,0.2983368639997074,0.2941323925478121,0.2944523402310067,0.2726828710286896,0.2895683455307427,2.4,1.019803902718557,4,3,2,1,2
100,1.4582170187799552,0.013152500213667,1.4625613488649067,1.4471148415615684,1.480345564139517,1.458114810993797,1.4429485283399883,0.5429084549442702,0.0138887722640007,0.546244910233648,0.5586340849311975,0.5196497155416971,0.5361668812416135,0.5538466827731946,0.3025495339852136,0.0120063859325791,0.2943314560227243,0.3162813975069145,0.2877534818241947,0.2971243313477312,0.3172570032245035,1.4615387804806232,0.0039282306690682,1.4618375785648825,1.4547125436365604,1.4669672399759293,1.4616432189941406,1.4625333212316036,0.5541843726081639,0.017653439918978,0.5736585521779364,0.5558623634046403,0.5609579606348035,0.5594614894638561,0.5209814973595839,0.28576292830804,0.0016317785943415,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2824993711193569,1.458934161812067,0.0084326369665559,1.4624074287712574,1.4483283162117004,1.4616359770298004,1.4714908115565777,1.4508082754909992,0.5377670447446627,0.010778538782736,0.5412665701968116,0.53327063094884,0.535745590027426,0.5228479083973923,0.5557045241528443,0.2921921219975407,0.0111614854105678,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3074359767006756,3.4,2.154065922853802,2,6,1,2,6
125,1.4642692071513126,0.0102623285478388,1.4554982059880306,1.4569732201726813,1.4556409785622044,1.4795358783320376,1.4736977527016089,0.5388959360401014,0.0139131196142161,0.5432041692718506,0.5525594291438588,0.5515364109157542,0.5317839654384826,0.5153957054305615,0.2984870150916425,0.0080751380338619,0.3137140483805435,0.2994423363031607,0.2950862670356681,0.2921806835824067,0.2920117401564335,1.46359059587121,0.0084741269518695,1.459738913923502,1.4575733579695225,1.4551020339131355,1.4669617004692554,1.478576973080635,0.5589008329316802,0.0108233987890064,0.5733818690391552,0.5605038757295239,0.5627814180556623,0.557837772410984,0.5399992294230758,0.2848415161002305,0.006405380611549,0.2865788176052107,0.2917882566568308,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.461680418998003,0.0097092790941204,1.457430887967348,1.4566417634487152,1.4491735212504864,1.476699162274599,1.4684567600488665,0.5336819699771524,0.0261095953383905,0.5426349584459899,0.5068743014370913,0.5296410595296974,0.5103244424040914,0.5789350880688922,0.2892321472969236,0.0092299954450509,0.2920138538372269,0.2985571632837465,0.2963280307297441,0.2726828710286896,0.2865788176052107,2.4,1.2,3,3,4,1,1
150,1.4496724060962074,0.0103950983407071,1.4427835690347772,1.463823561919363,1.457654326840451,1.4495561035055864,1.43454446918086,0.5546221980915246,0.0085502911975296,0.5620966737345772,0.5407553651959,0.5555889082380141,0.5502031493324798,0.5644668939566522,0.3086529603815799,0.0175456770913873,0.3349277839680231,0.2874532417846,0.2963446187761172,0.3017385680344229,0.3228005893447364,1.4612782172858716,0.0025312253647718,1.457795199006796,1.4625315330922604,1.4592742919921875,1.4650314562022686,1.4617586061358452,0.5490554756762266,0.0132105496167796,0.5563628012770365,0.5567866169685691,0.5636184964687917,0.541644587771071,0.5268648758956641,0.3003115776702801,0.0190302046014111,0.3157276599769026,0.2865788176052107,0.2865788176052107,0.3300356211318264,0.2826369720322503,1.4586110465228557,0.0064541968191742,1.4602016620337963,1.4579648934304714,1.4535410478711128,1.4699237011373043,1.451423928141594,0.5335706109914261,0.0083405965767257,0.5306102756169877,0.5314024780956196,0.5423622809773022,0.5205506146733545,0.5429274055938667,0.3012201596685993,0.0080589107240004,0.3044866556203148,0.2943755681901046,0.2944523402310067,0.3155552518314185,0.2972309824701515,4.6,2.1540659228538015,6,2,3,4,8
175,1.4484593604740343,0.0147316629207324,1.4629806280136108,1.421034782811215,1.4495250576420835,1.44933165625522,1.4594246776480424,0.548658385192315,0.0197399984811123,0.5363665113086988,0.5879903607032896,0.5396105497157582,0.5414676733383301,0.5378568308954981,0.3110954580207033,0.0252446929390592,0.2889222024351088,0.3593414366722079,0.3113593812718472,0.30111035363679,0.2947439160875623,1.456025806814432,0.0087829005083203,1.461403165012598,1.446062110364437,1.4490638226270676,1.453363310545683,1.470236625522375,0.5500225619958365,0.0186790985273943,0.5730007614043512,0.5500438869849156,0.5474126915244877,0.5622092574192128,0.5174462126462155,0.3028817095605655,0.0256714367788725,0.2865788176052107,0.345866332990711,0.3180440550355147,0.2881358788918356,0.2757834632795553,1.4579735971987249,0.0062970705910733,1.4604746513068676,1.4524231888353825,1.4495570249855518,1.4672158882021904,1.4601972326636314,0.5189615055866654,0.0172812340303132,0.5291468200362197,0.499314980333649,0.524208143086802,0.4990793613228161,0.5430582231538407,0.3025736701530378,0.0199097401839664,0.2920138538372269,0.3333252424935483,0.3124158656005337,0.2738284039701271,0.3012849848637534,5.4,4.079215610874228,2,13,6,4,2
200,1.4511102480637397,0.0092606399793228,1.4526133650227595,1.4338022131668895,1.461655282974243,1.4547247924302753,1.4527555867245323,0.5543690472176085,0.0119199041375395,0.5508918206085085,0.5772069655715492,0.5522914798590378,0.5423297303832922,0.549125239665655,0.3086697284824004,0.0201019808855487,0.3058705577703508,0.3452828463933481,0.2855645852583428,0.2969550775576872,0.3096755754322731,1.4576906241476535,0.006612504549621,1.4558244571089745,1.4498666115105152,1.4563374184072018,1.4564625397324562,1.4699620939791205,0.5467021342776668,0.0121979526659188,0.5627308313624849,0.5530419532870164,0.5475626776037059,0.5444764989460849,0.5256987101890417,0.2966899349311168,0.0196663640947392,0.3094529679344974,0.3281562004819756,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.45674257427454,0.0064936134228615,1.4571382366120815,1.4489744380116465,1.4510284699499607,1.4672892577946186,1.4592824690043926,0.5257592686621335,0.0098712255292878,0.5115655517092246,0.5333953200393848,0.5351657630854461,0.516122225687179,0.5325474827894335,0.298574267161016,0.0195705352547764,0.3060234402785269,0.3310181875893541,0.2963280307297441,0.272922859602244,0.2865788176052107,4.6,2.727636339397171,4,10,3,3,3
225,1.4522644010343049,0.0060574718466161,1.4528265087228072,1.4546065343053718,1.45539602856887,1.457896331736916,1.4405966018375598,0.5578170011975794,0.0037990902774918,0.5525176222093544,0.560498801285588,0.5573150792747702,0.5633625010367881,0.5553910021813961,0.3074621439371364,0.0125372798866364,0.3081457733517971,0.305014177940426,0.2968735212431089,0.296447923820846,0.3308293233295039,1.4580168709158898,0.0043957223218569,1.455089509487152,1.45498938113451,1.4536960870027542,1.461229432374239,1.4650799445807934,0.5509381437616115,0.0126993032337603,0.5623675813965741,0.5481145000784546,0.5662503450908133,0.5475598729591125,0.5303984192831035,0.2882534181291093,0.0113588224232199,0.2859078793080169,0.3081102960316669,0.2865788176052107,0.2879872266719624,0.2726828710286896,1.455907950550318,0.0077181239103667,1.4537074379622936,1.4529310427606106,1.448479596525431,1.4708569273352623,1.4535647481679916,0.5234917773469024,0.0140976018209528,0.5398138699237502,0.5025819826233412,0.5295105643058933,0.5115327509230241,0.5340197189585031,0.2903579464392664,0.0104449334744021,0.2939709245442975,0.3041047787871271,0.2944523402310067,0.2726828710286896,0.2865788176052107,4.2,1.6,4,4,4,2,7
250,1.4470440633673416,0.0061303469325895,1.448160329617952,1.4384634519878188,1.4570088010085256,1.4480972177103946,1.4434905165120175,0.5535257891582717,0.0082111978018374,0.563692122578741,0.5609855990134996,0.5538841398438498,0.5416816724684113,0.5473854118868565,0.3161981483822685,0.0151519832386228,0.3198927919751166,0.3327701603064951,0.2875387623136672,0.3216297539055645,0.3191592734104992,1.4544061474502086,0.0061961446780244,1.4515903182327747,1.4480134956538675,1.451514195650816,1.454906925559044,1.466005802154541,0.5561096005747825,0.0120602972184765,0.5726645847588872,0.5558673466955921,0.5571043389597514,0.559751473494874,0.5351602589648082,0.3007765923323016,0.0178286644782077,0.2899469692395662,0.335966576955697,0.2964785650485785,0.288102608055918,0.2933882423617483,1.455364790558815,0.0060100965838555,1.4556433968245983,1.451476700603962,1.4480469301342964,1.4659351706504822,1.4557217545807362,0.5333238697973537,0.013496537566505,0.5451261712081976,0.51240454093142,0.540072838484106,0.5225597285448307,0.5464560698182137,0.2980583631118408,0.0149524956771385,0.2920479999817407,0.307832211731429,0.2971595785209141,0.2744751437888575,0.318776881536263,5.2,1.4696938456699071,5,8,4,4,5
275,1.450784707571331,0.0105863562997935,1.4579796075820923,1.459960120602658,1.451897931098938,1.4536688503466155,1.4304170282263504,0.559496705417242,0.0074682698608534,0.559793024310344,0.5551686211047947,0.5609647755876431,0.5494955202450622,0.572061585838366,0.3072813678723013,0.0141078600328627,0.3031864771600519,0.2930521641369155,0.3001333993418964,0.3058679514152783,0.3341668473073645,1.4586007609963416,0.004586512659173,1.4572998397052288,1.457369364798069,1.4533107466995716,1.4578539729118347,1.4671698808670044,0.5667497132770501,0.0165340997294817,0.5970068141019377,0.5603992769754764,0.5637361705473465,0.5658874981808052,0.5467188065796851,0.2869962523256081,0.0007711081245115,0.2865788176052107,0.2867096748172816,0.2865788176052107,0.2865788176052107,0.2885351339951266,1.4566874355077744,0.0065059748869149,1.4561737291514874,1.4536215849220753,1.4497218653559685,1.468954861164093,1.4549651369452477,0.5382984092589068,0.0146013691014785,0.5544583372618147,0.5148825054582731,0.5392718825779081,0.5305798836744119,0.552299437322126,0.2916455029367739,0.0101402816504405,0.2920138538372269,0.2943755681901046,0.2963280307297441,0.2726828710286896,0.3028271908981045,4.8,2.7129319932501073,3,3,5,3,10
300,1.4246831675579674,0.0286006744162398,1.445851565662183,1.383549374028256,1.4474268725043848,1.4500219683898123,1.3965660572052,0.5971458152797088,0.052180412838796,0.5614386934640758,0.6843624432744062,0.5572067877729779,0.5521803847337152,0.6305407671533688,0.3421021409853071,0.0417196435156652,0.3199850500245238,0.4072738434385338,0.3076854663773244,0.3007405464599428,0.3748257986262103,1.4560525812208651,0.0046693339015718,1.4584770500659945,1.4571759849786758,1.4472930952906609,1.456253781914711,1.4610629938542845,0.5588086366241536,0.0079223957066414,0.570608187290963,0.5558888621181023,0.5612753154056604,0.5600495889839444,0.5462212293220973,0.3155463834549677,0.028554737387564,0.3190778138882917,0.3681671985458086,0.3086272688788132,0.2867096748172816,0.2951499611446432,1.4567511320114137,0.0076859841352953,1.4550048150122166,1.4625223986804483,1.4488926529884338,1.4684124067425728,1.448923386633396,0.5340083415728938,0.0135048223066567,0.5591940007859192,0.5201318036041445,0.5271307285149895,0.5280573031597475,0.5355278717996682,0.3060242226360715,0.0226920040475839,0.3119503239884975,0.3442728169101282,0.2986989376942426,0.2744853596022441,0.300713674985245,11.8,8.109253973085318,6,24,6,4,19
325,1.4525518663305983,0.0080705195280979,1.4520693013542576,1.4533397436141968,1.467157493139568,1.4446961340151334,1.4454966595298366,0.5577215938320921,0.0035476865662762,0.5606106567212934,0.5604164725009604,0.5509977476335682,0.5574366936946002,0.5591463986100376,0.3066401151668398,0.0120627611917656,0.3190420898899369,0.3011982166943862,0.2857557118511087,0.315950262714355,0.3112542946844123,1.457961793988943,0.004248882079859,1.4553433880209925,1.454656332731247,1.4613267295062542,1.453861389309168,1.4646211303770542,0.5660410148722352,0.0158745698859106,0.5668617877415553,0.5705368266639316,0.5895890814702375,0.5631851387607687,0.5400322397246827,0.2882791952939163,0.0040783611729388,0.2924991426205575,0.2923995396990813,0.2865788176052107,0.2883830112126867,0.2815354653320453,1.4567749574780464,0.0050301334221802,1.4554623067378998,1.4541110694408417,1.4559177346527576,1.466446988284588,1.4519366882741451,0.5422522229103013,0.015439578647781,0.533711609882872,0.5362495737385359,0.556512659246457,0.5214230727066836,0.5633641989769578,0.2913552750768561,0.0086392794052405,0.2916174479175651,0.3001417206762808,0.2944523402310067,0.2749730988011036,0.295591767758324,4.0,1.095445115010332,4,4,2,5,5
350,1.4478098550595735,0.0104080835705569,1.4568186747400385,1.4390749918787102,1.4601066903064126,1.4502982779553062,1.4327506404174002,0.5643251059607653,0.0129889339772248,0.5527780569541798,0.5839095020213099,0.5494050318578784,0.5614267320121116,0.574106206958347,0.3108497866773868,0.0155613696613175,0.3061600357587355,0.3233065779331447,0.28750184777198,0.3050920393032373,0.3321884326198365,1.4572214044630527,0.0038630807720845,1.4581142365932465,1.453060261905193,1.4559160619974136,1.4547996409237385,1.4642168208956718,0.5600065317261848,0.0098660137448687,0.5645201097050054,0.5673351053300659,0.5710779115104444,0.5522592369383729,0.5448402951470355,0.2979788517114593,0.0207404190836486,0.2865788176052107,0.3383544964902329,0.2964801040531005,0.2865788176052107,0.2819020228035412,1.4564323507249357,0.0056895939655953,1.457033522427082,1.4529946632683275,1.4513157531619072,1.4671865440905094,1.4536312706768513,0.5379449248362592,0.0150045754647058,0.5364039121505167,0.5398958223479954,0.5425747206027628,0.5121294679555046,0.5587207011245165,0.2977286832246817,0.0152167723219978,0.2920138538372269,0.3216480144904914,0.3003193719496918,0.2744853596022441,0.3001768162437545,5.4,2.5768197453450252,3,8,3,4,9
375,1.4334190225601198,0.0168663643575604,1.432931661605835,1.420707012477674,1.4554611356634843,1.4098197121369211,1.4481755909166838,0.5817042805918365,0.024380304856956,0.5802639292147544,0.612875607377013,0.5583658578103946,0.6052769765830767,0.5517390319739442,0.33384922402036,0.0272475087337981,0.3338312950261682,0.3629745772479698,0.2951436324130596,0.36433548260812,0.3129611328064825,1.4510603480041029,0.0092187262481718,1.445824883878231,1.4434178695082664,1.4544314593076706,1.4439277909696102,1.4676997363567352,0.5570370830713981,0.0094670183354125,0.5688399572884004,0.5602099266692571,0.5593533587197038,0.55687270625267,0.5399094664269591,0.2997431197328773,0.0165079863161089,0.3014610590536335,0.3146117798062763,0.2865788176052107,0.3199338521076368,0.2761300900916292,1.4513727717101574,0.0045304318194348,1.4495524391531944,1.445009931921959,1.4493679031729698,1.45767243206501,1.4552611522376535,0.5331863497664648,0.015376936730071,0.5470371963270033,0.5252455561599477,0.524225143849562,0.5141888808626373,0.555234971633174,0.3001313387200539,0.0065431988451965,0.2961622658441103,0.3103565847477592,0.2963280307297441,0.305080852803523,0.2927289594751328,8.4,4.079215610874228,8,12,4,14,4
400,1.4437510038677013,0.0140137280419415,1.4425325845417225,1.4181270524075156,1.4463957736366673,1.4593207321668926,1.4523788765857095,0.569142888407189,0.0157087336691019,0.5662094939864806,0.5992043518568662,0.5667860395205723,0.5546167445795196,0.5588978120925061,0.3185311647370503,0.0227111260563972,0.3165493617108433,0.3593333365430643,0.3217755201769663,0.294761549226015,0.3002360560283627,1.455064482241869,0.0082445025212555,1.4511579051613808,1.44780296087265,1.4472670927643776,1.460596028715372,1.4684984236955645,0.5539138350608376,0.0179214784538176,0.5639517451786485,0.5760419963587279,0.5529931804964872,0.5545160479902922,0.5220662052800316,0.3112964609233302,0.0313650809816945,0.3268397146507751,0.3644315294146518,0.3010779399766104,0.2865788176052107,0.2775543029694028,1.4561568021774292,0.0091658076678479,1.4530659914016724,1.4541176706552503,1.4444884173572063,1.4725904501974585,1.4565214812755585,0.5351238326514919,0.015356272319928,0.5530735434450503,0.5247270858317907,0.524045747596168,0.5192816519558265,0.5544911344286234,0.3003975150926096,0.0178103398723429,0.3007000398089787,0.3288464163837715,0.3018754422285304,0.2726828710286896,0.2978828060130773,6.2,3.867815921162744,7,13,6,2,3
425,1.4502032445606434,0.0099123839550748,1.4622259554110075,1.4347519171865364,1.4595497244282774,1.4484934016277915,1.4459952241496037,0.5631209260047236,0.0071513345719997,0.5497368913845521,0.571074948364408,0.5636516099844715,0.5648544399850373,0.5662867403051495,0.3075608377031559,0.0182939009812573,0.2920963475009453,0.3407222100618505,0.2894653238435949,0.3058920106031154,0.3096282965062737,1.4563001908361912,0.0072646520244612,1.4603610560297966,1.4439846388995647,1.45804151147604,1.4535790719091892,1.4655346758663654,0.5619894394983873,0.0205112526390909,0.5896297741558675,0.5719039987561099,0.5687137566674777,0.5502356447179586,0.5294640231945222,0.2962892261659068,0.0120275459765664,0.2867274698250839,0.3192805062490406,0.2865788176052107,0.2954483009000905,0.2934110362501085,1.4556233033537864,0.0062094153189773,1.460731815546751,1.4470685496926308,1.4525635987520218,1.4644877836108208,1.453264769166708,0.5480930099584322,0.0125992906662704,0.5580069717381221,0.5378320201885244,0.5502852678996115,0.5300878359596098,0.5642529540062937,0.2953338441183464,0.0088572840504835,0.2920138538372269,0.3118373748753351,0.2944523402310067,0.2851565720053938,0.2932090796427696,4.6,2.4166091947189146,2,9,3,4,5
450,1.435921892366911,0.0210699397996871,1.425056881653635,1.4550478270179348,1.4016887551859805,1.4382619581724467,1.459554039804559,0.5792528585857604,0.0341430950020972,0.5837240690798152,0.5372677304013563,0.6400777010054016,0.5737068523518449,0.5614879400903838,0.3327001200634262,0.0329588188760091,0.3501379840867571,0.3112270765149768,0.3871963014598751,0.3220170908299891,0.2929221474255332,1.4554707325994969,0.0092639805506084,1.4455012008547783,1.4534100033342838,1.4497620202600956,1.45610785856843,1.4725725799798963,0.5507539187701005,0.015333797860942,0.5581396528261529,0.553718759885117,0.5495989168744956,0.5692718640103132,0.5230404002544237,0.3038889762937226,0.0229450164132593,0.3214139936238428,0.2964611627201401,0.3382315405836656,0.2888528249387203,0.2744853596022441,1.4567601323127746,0.0058830055380859,1.451473239809275,1.4500822089612484,1.45516262575984,1.4652708247303965,1.461811762303114,0.5351887490180328,0.0145725943521737,0.5284539814032061,0.5284534442243684,0.5217756350358577,0.5339705907946127,0.5632900936321193,0.300096119937529,0.0192695495510478,0.3125979632212969,0.2953595692466675,0.3301620717656056,0.2757821778488646,0.2865788176052107,8.2,5.6000000000000005,10,4,18,7,2
475,1.4477410010287637,0.0111777033378149,1.4511877248161718,1.4590024784991615,1.45275315610986,1.426338800631071,1.4494228450875533,0.5676073955092468,0.0107881850399956,0.577095807485035,0.5603306220243619,0.5549023968335992,0.5834008995970625,0.5623072516061758,0.3153636706540006,0.0141023298580155,0.3170738813952029,0.2946714094608755,0.3143185683454462,0.338824335573705,0.3119301584947737,1.455688825249672,0.0046866582063749,1.4532970637083054,1.4555708840489388,1.4548496156930923,1.4503712318837645,1.464355330914259,0.5555170909360261,0.0156066934341537,0.5694191358365008,0.5674074236645484,0.5520076948307449,0.5620195232230764,0.5267316771252596,0.2902927196449354,0.0081593063566182,0.2986141093929919,0.2990296467235134,0.2865788176052107,0.2901190585361153,0.2771219659668457,1.4548054419457912,0.0033055193766587,1.4538677148520949,1.4549011550843716,1.4503255635499954,1.4605899453163147,1.45434283092618,0.5274821550119005,0.0135191442722965,0.5470407384184754,0.5194751906102085,0.5140487021375088,0.5164866080651445,0.5403595358281653,0.2946692571773193,0.0073295294682851,0.2945942131939604,0.3045708972959424,0.2944523402310067,0.2819795624010645,0.2977492727646227,5.0,2.5298221281347035,4,3,4,10,4
500,1.4364909636346916,0.0234096401636344,1.4623883423052335,1.4244398368032356,1.446153823952926,1.4526150941848754,1.3968577209271882,0.583706889336522,0.0300079384885556,0.5507049584204091,0.5897526584332591,0.5829552637638732,0.5588808307870919,0.6362407352779773,0.3298869029992868,0.0336398795175903,0.2903637281127196,0.3521658822036291,0.3224275237354385,0.301995693841057,0.3824816871035897,1.4545513063669204,0.0070229248755891,1.460977554321289,1.4412029273808002,1.4555993527173996,1.4553930386900902,1.4595836587250233,0.5612137052826105,0.0134212795637792,0.5786548186483556,0.5749738917562509,0.5526516051858941,0.5561207545044491,0.5436674563181025,0.3180827564718999,0.0275268383537036,0.2865788176052107,0.3143561243579979,0.356167009210178,0.2908899871088539,0.3424218440772592,1.456455198675394,0.0077472017837792,1.4600854851305485,1.443276822566986,1.455396719276905,1.467044174671173,1.4564727917313576,0.5286552890111811,0.0096874675270392,0.536828717629026,0.5169956572379851,0.5334863611537969,0.5389882984576193,0.5169774105774785,0.3092584587609725,0.024230420821569,0.2920138538372269,0.3044118197914456,0.3300433074835335,0.2768826018103303,0.3429407108823262,8.2,6.241794613730894,2,11,6,3,19
525,1.447857901422601,0.012842520754216,1.4486643816295424,1.4527469948718423,1.4643080033754048,1.4487072430158916,1.424862884220324,0.5641212919426646,0.0071356510342087,0.5615525901984729,0.5644174484979303,0.552647423475253,0.5676952534600731,0.5742937440815935,0.3173671749164199,0.021761810642366,0.3290807062200107,0.3174013583058544,0.2860292980285531,0.3041761267962292,0.3501483852314523,1.4603725373744965,0.0035136488422747,1.4647915959358215,1.4572288244962692,1.4639782346785069,1.456007920205593,1.4598561115562916,0.5588771886745263,0.0116847216629664,0.5588458069631693,0.5765112131406472,0.5647907727759144,0.552606645670701,0.5416315048221994,0.2957116434323827,0.0217114058676592,0.3388033938221518,0.2865788176052107,0.2865788176052107,0.2868371084215373,0.2797600797078028,1.4576430559158324,0.0082597341844788,1.4664763063192368,1.4511325098574162,1.4578833505511284,1.4667865335941317,1.4459365792572498,0.5503712009602602,0.007064487084011,0.5554012818953773,0.5538730129648279,0.5492789493878976,0.5370831165381479,0.55621964401505,0.2967614629066538,0.0158174467435456,0.3226441464850622,0.2958125101543903,0.2963280307297441,0.2726828710286896,0.2963397561353824,5.0,2.6832815729997477,5,4,2,4,10
550,1.4455747411125583,0.0161434448690996,1.4163558859574168,1.453453941094248,1.4652156767092253,1.446528016893487,1.446320184908415,0.5700023054329998,0.0162821122964604,0.602126197759787,0.5581544773132319,0.5625370853612516,0.5608191108453928,0.5663746558853354,0.316497173264619,0.0283872636306939,0.3706492204178443,0.3067291164317121,0.2866465624386319,0.3107562637389945,0.3077047032959121,1.454700832813978,0.0070081317201612,1.4448989145457745,1.4509166665375233,1.4631053023040297,1.4522363282740116,1.4623469524085522,0.551596981400645,0.0115234919273791,0.5719040583654269,0.5443891495852897,0.5477144611274998,0.5554170275986561,0.5385602103263522,0.2968741540206521,0.0084131508528415,0.2998590291406287,0.3107790080142621,0.2865788176052107,0.2901190585361153,0.2970348568070437,1.45576049387455,0.0042420343199223,1.4499521851539612,1.4519400894641876,1.4565328434109688,1.4611447677016258,1.459232583642006,0.5321062327970247,0.0033873123407938,0.5366915202823531,0.5269221482836064,0.53480079170098,0.5309774992213856,0.5311392044967986,0.2971068633439239,0.0130486360702051,0.2947581175942113,0.30351377445973,0.2944523402310067,0.2764458613589415,0.3163642230757303,5.8,3.762977544445356,13,4,2,5,5
575,1.4571750487779316,0.0051435106462128,1.462186444433112,1.4473257466366416,1.4600370256524338,1.4580836120404694,1.4582424151270013,0.5592758838448137,0.0066564074888138,0.5466010257866917,0.5639777131178002,0.5653579631982438,0.5602260405355259,0.5602166765858073,0.3004623153380557,0.0104459525915425,0.298574122569133,0.3201347296406801,0.2887947288912691,0.2971029285246765,0.2977050670645194,1.4609918758273124,0.0066914994266122,1.4597990475594995,1.4521200023591518,1.457787647843361,1.4628593437373638,1.472393337637186,0.5512097122681331,0.0121585174044414,0.5483011107783988,0.5531588689180761,0.5627175326365634,0.5623493069795223,0.5295217420281046,0.2854031676698891,0.005970672804804,0.2865788176052107,0.2930860030377338,0.2861355551938633,0.2865788176052107,0.2746366449074272,1.459193727374077,0.0085780411366017,1.4591084271669388,1.4474847428500652,1.4531635604798794,1.4723242409527302,1.4638876654207706,0.5301203943335175,0.0133600705246495,0.546838579171474,0.5257025352282786,0.5212686886326686,0.5124407865313981,0.5443513821037684,0.2897192093460564,0.0097583531635188,0.2920138538372269,0.3009924735294106,0.2963280307297441,0.2726828710286896,0.2865788176052107,2.8,1.16619037896906,2,5,3,2,2
