lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
75,0.6957059663220455,0.0065658759394421,0.6930007394991423,0.6952289888733312,0.7079668559526142,0.6940360483370329,0.6882971989481073,0.5189758298893651,0.0183988093895168,0.5261593334203751,0.50245554803341,0.5023145188037059,0.5125775953320405,0.5513721538572938,0.5113745161147142,0.0180353663009794,0.5157740399863058,0.4910884678202937,0.4990005505612063,0.5075736435696454,0.54343587863612,0.6954325325787067,0.0033121027389535,0.6940908040851355,0.6939148996025324,0.693276185542345,0.6938466001302004,0.7020341735333204,0.546440343593549,0.0137030153462714,0.5327617026526482,0.544684319729293,0.5330056394766358,0.5521726489427969,0.5695774071663712,0.2849879840082837,0.0031816671938542,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2786246496205752,0.695635412633419,0.0035949002341025,0.6941703371703625,0.693957956507802,0.6933661811053753,0.6938768103718758,0.7028057780116796,0.5285574551419733,0.0215604854552183,0.5276134965345461,0.5347999776510197,0.4916812699917531,0.5589405524412292,0.529751979091318,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,10.6,7.49933330370107,8,11,1,9,24
100,0.6990694362238834,0.0071837575328971,0.6948154073012502,0.6973093817108555,0.7049757210831893,0.7091718999963058,0.689074771027816,0.518348322130646,0.0195604680388984,0.5172052463920082,0.517342219788913,0.5041775707878702,0.498430177543065,0.5545863961413737,0.5140062719407403,0.0143993272324261,0.509226047844605,0.5153643648837216,0.5066402397310898,0.4981923657402562,0.5406083415040295,0.6974161177873611,0.0049805723578109,0.6953987423330545,0.6936535555869341,0.7010346557945013,0.7052189521491528,0.691774683073163,0.5525597621067353,0.0140642719430023,0.5494178411961221,0.5620150728527095,0.5285847240004282,0.5524750157024187,0.5703061567819985,0.2905269910236764,0.0078963468369313,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.306319684697539,0.6979415129870177,0.0049516312720555,0.6955340970307589,0.6939169485121965,0.7013018783181906,0.705980820581317,0.6929738204926252,0.5211263725923133,0.008693529163289,0.526065252126319,0.5092313382900547,0.5127475845977498,0.5253140055123703,0.5322736824350723,0.3001753900105423,0.0249579763709468,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3473523167656837,6.4,5.986651818838307,6,4,2,2,18
125,0.6975300915617691,0.0026868769948104,0.6953207072458769,0.6972423296225698,0.6954524379027517,0.7026768019324855,0.696958181105162,0.5021898577050706,0.0047277015712861,0.5031136899334664,0.498909072074323,0.508808857402563,0.5049191387706229,0.4951985303443773,0.499714017102241,0.006243429836219,0.4936092081313883,0.5078324902694304,0.5045783998881449,0.5009870948637055,0.491562892358536,0.6935884524136782,0.0007135943399175,0.6934990771114826,0.6927148904651403,0.6943215634673834,0.6944815441966057,0.6929251868277788,0.545243495023134,0.0137502628229345,0.545833105214802,0.5416265528014513,0.5294460229118522,0.5387629430464695,0.5705488511410943,0.3525375332611099,0.0854435785809233,0.2865788176052107,0.495486311813464,0.2865788176052107,0.2865788176052107,0.4074649016764532,0.693831805512309,0.0006971016383692,0.6936115100979805,0.6929431445896626,0.6944758873432875,0.6947952043265104,0.6933332812041044,0.5192166311603483,0.0100681759860435,0.5170788317581837,0.5236215542862324,0.5029699675092236,0.5184218184018639,0.5339909838462379,0.3392887651150755,0.067517138298607,0.2920138538372269,0.4461762094148351,0.2944523402310067,0.2726828710286896,0.3911185510636193,7.8,2.638181191654584,9,7,10,3,10
150,0.6939534261352137,0.0104552380284995,0.6856024284111826,0.6798114895820617,0.7055981228226109,0.7057956984168605,0.692959391443353,0.5427984092901574,0.0388796821815543,0.579411498818044,0.5981701840227163,0.504154749422302,0.5052737253760344,0.5269818888116903,0.5321303501626722,0.027968607284979,0.5621207816576602,0.5691731783729156,0.5021077383276658,0.508459437444305,0.5187906150108145,0.6962071035057307,0.0040811791483594,0.690279770642519,0.6993970759212971,0.6968302018940449,0.6930602118372917,0.7014682572335005,0.55736341375401,0.0080908605812014,0.5626735411000813,0.5553722087616063,0.5515429271373755,0.5472532804594894,0.5699751113114975,0.3955776900535756,0.1039130666370982,0.5113386620372473,0.5141879201182247,0.2865788176052107,0.3911185510636193,0.2746644994435763,0.6978222332894802,0.0038546902359125,0.694278210401535,0.7027713563293219,0.6972214821726084,0.6931448467075825,0.7016952708363533,0.5287308440536289,0.007512444779261,0.5194398220435099,0.5203447526017867,0.5351222876288222,0.5311332477290626,0.5376141102649635,0.3854920427208149,0.0812139238831233,0.4569322689238635,0.4820318851675408,0.2944523402310067,0.4074649016764532,0.2865788176052107,15.0,11.135528725660045,24,30,2,3,16
175,0.6928934099799708,0.0044229619827804,0.6921482130100852,0.6973933458328248,0.6952164097836143,0.6950092685850043,0.6846998126883256,0.5233048207456937,0.0274060972377009,0.5300860673079144,0.5124234200131965,0.50927121178296,0.4921863705419383,0.5725570340824593,0.5174506783062961,0.0179115210888176,0.5197826758870032,0.5106011783177785,0.5071268766733912,0.4990348634358752,0.5507077972174327,0.6941885761916637,0.0039584586294478,0.6967515349388123,0.6998947784304619,0.6930028554052114,0.6931691542267799,0.6881245579570532,0.5472768271472623,0.0114309614870613,0.5485350213508622,0.5499390345686814,0.5286615489176018,0.5448732214335746,0.5643753094655918,0.3567488229788233,0.0877091865620428,0.2865788176052107,0.2865788176052107,0.4342929610521778,0.2865788176052107,0.4897147010263068,0.6950224880129099,0.002939826552398,0.6972551513463259,0.6996834203600883,0.6929635722190142,0.6931425612419844,0.6920677348971367,0.5398669427007329,0.0106461718292679,0.5324332779229499,0.5274612299061563,0.5419206921042165,0.558638056735781,0.5388814568345607,0.3577994744775531,0.0871994305446194,0.2975530071802501,0.2943755681901046,0.4364476949449029,0.2726828710286896,0.4879382310438182,13.8,7.30479294709987,14,5,13,10,27
200,0.6902051585598996,0.0050987736264607,0.6917270227482445,0.6808995190419649,0.6954254689969515,0.6937824462589465,0.6891913357533906,0.5432520016352549,0.0296162391020432,0.5386658489898026,0.5966929592522485,0.5121363324697055,0.5205419856100587,0.5482228818544593,0.5311660176547541,0.0221309925885419,0.5329578297218679,0.5696599182676498,0.5146573594941182,0.504982329766068,0.5335726510240663,0.6951824840158224,0.0026929447868664,0.6927368063479662,0.6985582634806633,0.693284036591649,0.6929454822093248,0.6983878314495087,0.5447097928893164,0.0069727462527909,0.5397530652833418,0.546935843998099,0.5383740909449598,0.541108771291582,0.5573771929285997,0.359740038648297,0.0764896063384348,0.4555072204954162,0.4507229973174111,0.2865788176052107,0.3033074655409806,0.3025836922824662,0.6955442477017642,0.0032770892206055,0.6924458686262369,0.7001143228262663,0.6933266073465347,0.6929159797728062,0.6989184599369764,0.5307198944362574,0.0091031536511116,0.5278115783153545,0.5162394856018564,0.5299532734794226,0.5437218819198634,0.5358732528647904,0.3653335292830417,0.0822636420703348,0.4835454067861643,0.4422027446986177,0.2975250294155821,0.2766327095553649,0.3267617559594793,17.0,9.486832980505138,12,35,11,9,18
225,0.6897160696983337,0.0055591217477965,0.6838881574178997,0.6825945095012063,0.6964232225167124,0.6911988132878354,0.694475645768015,0.544379309579172,0.0338458849451714,0.5793368518868625,0.5845114816521049,0.4977519946199445,0.5427166827469861,0.5175795369899624,0.5307223227811809,0.0247007440185387,0.5535288950337616,0.5623914634540422,0.4983390811548139,0.5305122899766286,0.508839884286658,0.6966204807162285,0.0041040658942069,0.6937440913170576,0.6958825588226318,0.694374019280076,0.7047073058784008,0.6943944282829762,0.5480034299798531,0.007493594895605,0.5524067323037246,0.5520640460891314,0.5331401378552567,0.549880486273917,0.552525747377236,0.352065700600821,0.0754347365178041,0.4553610379652265,0.4291009585435843,0.2865788176052107,0.3166048178613936,0.2726828710286896,0.6968715660274029,0.0040892832162618,0.6947384271770716,0.6960173174738884,0.6943878456950188,0.7049548197537661,0.6942594200372696,0.5321707060904075,0.0096545258403517,0.5240312781295905,0.5339711438595842,0.520450136181363,0.5481327248777009,0.5342682474037992,0.3499631619288297,0.0700219814755684,0.4140109855511859,0.454231233780079,0.2944523402310067,0.3005424324766659,0.2865788176052107,16.4,6.590902821313632,20,24,8,21,9
250,0.6942635043043839,0.001153643305533,0.6942643824376558,0.6934189325884769,0.692920206095043,0.6944228573849327,0.6962911430158113,0.5129923739664342,0.0095879037593358,0.51508099159485,0.5245522243025003,0.5198624379254463,0.5083874945387341,0.4970787214706403,0.510966581913948,0.0074301942548254,0.5137721820938992,0.5227403759028042,0.5119939158437421,0.504994190295527,0.5013322454337671,0.6930160768330097,0.0004605080868166,0.6939190067350864,0.692742146551609,0.6926947515457869,0.6927636582404375,0.6929608210921288,0.5406652207936034,0.0061592389459233,0.5453224268183362,0.5339403110531781,0.5323604144944001,0.5458137046521697,0.5458892469499327,0.4228079405970993,0.0879466257124638,0.2865788176052107,0.3496072207897976,0.4886571834632309,0.4870979600694258,0.5020985210578318,0.6928519677370787,0.0007172953926828,0.6940815076231956,0.6924970932304859,0.6919111348688602,0.6927309352904558,0.6930391676723957,0.536309712664083,0.0154011323837464,0.5127886571810568,0.5400793057813812,0.5580246959193368,0.5438442984219203,0.5268116060167203,0.4260540007774291,0.0791114474068229,0.2920138538372269,0.384550333404526,0.4980907682658331,0.5008036098947115,0.4548114384848482,11.0,3.0983866769659336,8,10,17,10,10
275,0.6865105770763598,0.0142777713185936,0.6962920778676083,0.6586372758212843,0.6950924415337412,0.6875367886141727,0.6949943015449925,0.5483743557892671,0.0538744549559015,0.514578816160427,0.6469467727056565,0.5074295353763876,0.5655543994438201,0.5073622552600445,0.5367183096611328,0.0377093172844015,0.5054882227987658,0.6041491959274861,0.5089161404147408,0.5522609700801733,0.5127770190844985,0.6950523972511291,0.00332123319507,0.6981666330248117,0.6911143530160189,0.6930870562791824,0.6997781917452812,0.6931157521903515,0.5513939380937186,0.0074955286800122,0.5532713815818,0.5651093712080644,0.5463746518322606,0.5481299145954235,0.5440843712510446,0.3351288639206594,0.0971424457218604,0.2865788176052107,0.52857266166894,0.2865788176052107,0.3012311516952456,0.2726828710286896,0.696790286526084,0.003202265981805,0.6982723996043205,0.6987634804099798,0.692967476323247,0.7008792255073786,0.6930688507854939,0.5342554965904245,0.0076628099266529,0.5310937812677787,0.5242883441593287,0.5466499016851074,0.5307264660483628,0.5385189897915444,0.3283699330908214,0.0760601848653755,0.2920138538372269,0.4803890868578424,0.2944523402310067,0.286355700423029,0.2886386841050022,19.4,18.78935869049287,5,56,9,18,9
300,0.6939167510835749,0.002091030140369,0.695433679379915,0.6938184512288947,0.6939073895153246,0.6962582788969341,0.6901659563968056,0.518299250159407,0.0149214866741708,0.5088573387060733,0.5204063934088516,0.5171980521627861,0.500348914893408,0.5446855516259159,0.5146804819924221,0.0043927714235284,0.5079851542353816,0.5172762146936145,0.5185067008758923,0.5109287485700442,0.5187055915871778,0.7000338718295097,0.0068926611247273,0.6998061314225197,0.7020563632249832,0.6931416615843773,0.6932845655828714,0.711880637332797,0.5457218853789134,0.0056440310858666,0.5432274137296178,0.540465422976791,0.540069925787684,0.5510707009721981,0.5537759634282761,0.2892855259077408,0.0109040205782264,0.2865788176052107,0.2947332588993915,0.3058538644002015,0.2865788176052107,0.2726828710286896,0.6998525526374578,0.0068810881304578,0.7002217341214418,0.7005755044519901,0.6931586414575577,0.6932835560292006,0.712023327127099,0.5372936411008743,0.0127719920905376,0.5159026081726473,0.5337480595921966,0.5525209725296294,0.5479130359008537,0.5363835293090445,0.2923044612718512,0.0122366264823436,0.2920138538372269,0.3061605492864079,0.3040862146017207,0.2726828710286896,0.2865788176052107,10.6,2.939387691339814,10,10,10,7,16
325,0.6999021122330114,0.0071553654373018,0.7054527740729483,0.694324877387599,0.7112757858477141,0.6946421315795497,0.6938149922772457,0.5139862427894728,0.010476881652369,0.516651436732758,0.5185258902437977,0.4933218764053156,0.5220423053116645,0.5193897052538287,0.5111852849907521,0.0113232754806068,0.5098839597290071,0.5219481844929689,0.490373051197545,0.5204648881552475,0.5132563413789917,0.6966078702360392,0.0021887036023982,0.6978054754436016,0.6957031153142452,0.699489651247859,0.6929766032844782,0.6970645058900118,0.5482613738553888,0.0026437326269032,0.544733597449847,0.5466111729187537,0.5478300138171431,0.549676827460076,0.5524552576311242,0.289868105763205,0.0133219436054927,0.2865788176052107,0.2897491691666604,0.2865788176052107,0.3137508534102537,0.2726828710286896,0.6965133510529995,0.0022735116963357,0.6979507580399513,0.6950974725186825,0.699666341766715,0.6930830925703049,0.6967690903693438,0.532620311107942,0.0164938148008634,0.5114802932762461,0.5474117699631399,0.5143591833955533,0.5503221397055488,0.5395281691992218,0.2887275351009369,0.0076952876608295,0.2920138538372269,0.2958876179288131,0.2944523402310067,0.274705045902427,0.2865788176052107,6.0,3.7416573867739418,1,10,2,8,9
350,0.6907091247408014,0.0061341675753813,0.6948966089047883,0.6786851826467012,0.6952414562827662,0.6922403630457427,0.6924820128240083,0.5385484717739745,0.0332721422337592,0.5144700500891737,0.6002678348959313,0.5063930365814684,0.5427738485050236,0.5288375887982751,0.5303625752687728,0.0228250108846022,0.5190028256419487,0.5737590915965648,0.5086283843140783,0.5310060038891168,0.519416570902156,0.7041201055049896,0.0116423352141359,0.6940345447510481,0.7258626893162727,0.6954053826630116,0.6992587931454182,0.7060391176491976,0.5548818219315879,0.0045552670807462,0.5557320022048278,0.5621717378815446,0.5494729183747997,0.5564231711992724,0.5506092799974949,0.3320055798761817,0.050503616738143,0.3911185510636193,0.3185291086197698,0.3911185510636193,0.2865788176052107,0.2726828710286896,0.7045554500073195,0.0121268625465521,0.6941820215433836,0.7275610491633415,0.6955139841884375,0.7004969492554665,0.7050232458859682,0.5374450945236251,0.0101911533273388,0.5330640081352095,0.5295818435286008,0.5291146182695032,0.5565985907797637,0.538866411905048,0.3287702358212646,0.0469047185399585,0.3853802563314487,0.3179698455376709,0.3812393886033031,0.2726828710286896,0.2865788176052107,16.0,12.24744871391589,8,40,7,14,11
375,0.6979971245715493,0.0074368118480498,0.6944216772129661,0.691299157393606,0.6959696863826953,0.69580733901576,0.712487762852719,0.5140638435715076,0.0144214090542235,0.5148085308943929,0.5393384712136373,0.4951327617487795,0.5134366132143344,0.5076028407863937,0.5076053623344504,0.0126447388004832,0.515697250745818,0.5257075150364765,0.497447648569551,0.5089284903216674,0.4902459069987391,0.6936071377247572,0.0005607905562337,0.693272702395916,0.6941346228122711,0.6929997242987156,0.6932111848145723,0.6944174543023109,0.5521301988044023,0.0045850158041867,0.5553307656751627,0.5509698029932073,0.5436764269217437,0.5544743561590173,0.5561996422728803,0.3577399939149462,0.0930501973868645,0.2865788176052107,0.4651670227178353,0.4776924406177846,0.2865788176052107,0.2726828710286896,0.69399180598557,0.0009330062212134,0.6935867834836245,0.6955829914659262,0.6929001919925213,0.6934646889567375,0.6944243740290403,0.5360931081974558,0.0106060704496088,0.5261848309418695,0.543600477575966,0.5511208448248938,0.5226257498588988,0.5369336377856508,0.3460011632450362,0.0794098025447818,0.2920138538372269,0.4056404882921927,0.473089785461861,0.2726828710286896,0.2865788176052107,8.0,4.560701700396552,9,15,9,6,1
400,0.6923277358004921,0.0017717388149525,0.6900941760916459,0.6935748815536499,0.6949365898182518,0.690799279589402,0.6922337519495111,0.5331069827450308,0.0101843053956954,0.543513578190996,0.5317702800881543,0.5144363490355487,0.5405376291385823,0.5352770772718726,0.5273917443388256,0.0056932341431678,0.5283006608048945,0.5352864499979738,0.5176153761215765,0.5290742727800067,0.5266819619896768,0.6957270674407482,0.0032709934520729,0.6913054324686527,0.6928968857973814,0.6959055159240961,0.6985973827540874,0.6999301202595234,0.5474695513888155,0.0081736461235396,0.5567010053124121,0.547459880817215,0.5322759536178502,0.5507255722296145,0.5501853449669861,0.3257990512190868,0.0685122354401936,0.4606215505247901,0.3084570758007262,0.2865788176052107,0.3006549411360175,0.2726828710286896,0.6962838746607304,0.0031484051519857,0.6929113529622555,0.6928793638944626,0.695999963209033,0.7007055841386318,0.6989231090992689,0.5389289636606376,0.0104383461998163,0.5234030430974819,0.5460981592486898,0.5296705253819417,0.5453409123196652,0.5501321782554095,0.3168580049992801,0.0474427785187262,0.4061598663088658,0.3223450865615728,0.2944523402310067,0.2726828710286896,0.2886498608662652,12.4,3.4409301068170506,15,8,9,17,13
425,0.6963635092032583,0.0035041910303305,0.6967790496976752,0.7027406372522053,0.6922883667443928,0.6946462229678505,0.6953632693541677,0.5100636398556473,0.0106818657625248,0.5022960323324249,0.5030285563395196,0.5271645678884732,0.5180139847471074,0.4998150579707115,0.5105644738381807,0.0100255983460295,0.5051722380497411,0.503174311402247,0.526034893656139,0.5185993164884858,0.4998416095942904,0.6937359113246202,0.0010240265976447,0.6927128378301859,0.6944527681916952,0.6937520522624254,0.6952300705015659,0.6925318278372288,0.55237794043149,0.0062784148198477,0.5509041818544105,0.5567049002080839,0.5437424021294565,0.5487534476560242,0.5617847703094748,0.3635175502183351,0.0792512032865527,0.5056868217912902,0.3911185510636193,0.327137544292135,0.2865788176052107,0.3070660163394203,0.6940000034868717,0.0012096646471067,0.6928994599729776,0.6950936820358038,0.6938678547739983,0.6956318784505129,0.692507142201066,0.540545548460368,0.0132055937557295,0.5322150530494698,0.5196103526331094,0.5437982520156922,0.5507824656574455,0.5563216189461231,0.3708410112821489,0.0694264223075014,0.4770839990201374,0.3808275663743966,0.3236311790119748,0.2726828710286896,0.3999794409755463,9.0,4.0,7,3,15,9,11
450,0.6928218567998785,0.003584456941604,0.6878527773054023,0.6970452101607072,0.6949718098891409,0.6892820533953214,0.6949574332488211,0.529351020329128,0.0239782307148444,0.5615085413122135,0.5173803622528516,0.5065206207549802,0.5548869750288906,0.5064586022967038,0.5250886303302416,0.0197993011838012,0.5509734641143914,0.5204173564814328,0.5002317035202613,0.5448506641808395,0.5089699633542832,0.6957253657281399,0.0031744937818842,0.692575903609395,0.7008963096886873,0.692661514505744,0.6976247429847717,0.6948683578521013,0.5492791044201303,0.0032213177563173,0.546833892449006,0.5468827588524521,0.5537232151002135,0.552666385911748,0.5462892697872314,0.3471329892081028,0.0720641119580562,0.4257469137049789,0.2865788176052107,0.4423597598998956,0.3082965838017395,0.2726828710286896,0.6961003307253122,0.0028128684397844,0.6940931230783463,0.7000299785286188,0.6927676573395729,0.6988040767610073,0.6948068179190159,0.5384084320715837,0.0102408383301858,0.5349503854301255,0.5368861237420395,0.5580858236654035,0.5337891221268607,0.5283307053934896,0.3367235154807545,0.0594315811533344,0.3934838823993754,0.2943755681901046,0.4234830059530136,0.2856963032560684,0.2865788176052107,11.0,4.049691346263317,15,5,9,16,10
475,0.7002587270736694,0.0129586664921502,0.6921056785081562,0.7257374236458226,0.6981656802328009,0.6939844570661846,0.6913003959153828,0.5165020713155923,0.022900129222896,0.5308316775617068,0.4903485414996228,0.4922590700822478,0.5188097552953861,0.5502613121389975,0.506946879334637,0.0254229751015761,0.523441345580041,0.4604253399756891,0.5062665287779198,0.5095848241280707,0.5350163582114644,0.6939623143523932,0.0006487781674788,0.6947551742196083,0.694309163838625,0.6939639057964087,0.6927982214838266,0.6939851064234972,0.5470342119163035,0.0082523016147644,0.5359329636500599,0.557894600451229,0.5401930124036718,0.5542790817864439,0.5468714012901131,0.3669772928020826,0.0707929571889604,0.2865788176052107,0.3911185510636193,0.2865788176052107,0.4020621331127681,0.4685481446236036,0.6943471800535918,0.0009493856212705,0.6951696779578924,0.6944544073194265,0.694214902818203,0.6926287580281496,0.6952681541442871,0.5299278304916694,0.0215236724979826,0.5212996351169362,0.499847115659308,0.5193196536534629,0.5525337810682991,0.5566389669603408,0.3645597358766224,0.0602412664324049,0.293541230437143,0.3808275663743966,0.2944523402310067,0.4190211911319896,0.434956351208576,9.6,5.986651818838307,11,1,6,11,19
500,0.698677913389708,0.0053295853387805,0.6937104739640888,0.6963634848594665,0.6963046343703019,0.7089711515527023,0.6980398222019798,0.5096534702277092,0.0132005446764795,0.5257336798020611,0.5057350845887032,0.5130475229176527,0.4866303233176905,0.5171207405124386,0.5105626854190126,0.0081724864001494,0.5186114354245206,0.5169098421576044,0.5103392346865048,0.4954639762257938,0.5114889386006399,0.6953948017209768,0.0041573583844125,0.6917099542915821,0.6934922244399786,0.703518383204937,0.6942029502242804,0.6940504964441061,0.5512373520428836,0.0089506140845878,0.5531521189787353,0.5655867691853265,0.5387305187056209,0.5456495234477076,0.5530678298970279,0.3491734357756836,0.0891119347332143,0.5033065560240357,0.3967201166152712,0.2865788176052107,0.2865788176052107,0.2726828710286896,0.6958445932716131,0.0038647086813313,0.6927354894578457,0.694289980456233,0.7034685332328081,0.6945773158222437,0.6941516473889351,0.5306590133924491,0.0143828283490745,0.5206203213140435,0.553642470009556,0.5413861519589692,0.5165799457324527,0.5210661779472249,0.3419959294397126,0.0767469156575852,0.4754380519592592,0.3808275663743966,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.6,3.7202150475476543,11,11,5,2,4
525,0.694817868157437,0.0079414684900876,0.70114960482246,0.6918806145065709,0.7044348421849702,0.681623303262811,0.6950009760103728,0.5351176713359939,0.0301944783716407,0.5251956167984815,0.5329009019114813,0.5206120171729319,0.5925408926878986,0.504338928109176,0.5288194954602512,0.0192343224924606,0.5327428091043955,0.5179372351417312,0.5217812437582867,0.5638223984329828,0.5078137908638597,0.6985151302069426,0.0080816105114901,0.693047646433115,0.6927436776459217,0.7136030066758394,0.7003528345376253,0.6928284857422113,0.5535210497452594,0.0034642391205358,0.5580113457455694,0.5489485415332728,0.5501187831433757,0.5544608056410556,0.5560657726630236,0.3105999792500715,0.0459980342650683,0.2865788176052107,0.4005908651325832,0.2865788176052107,0.3045733210756832,0.2746780748316696,0.6988550156354905,0.0082338718164163,0.6936335526406765,0.6929903477430344,0.714272640645504,0.7005777861922979,0.6928007509559393,0.534395644653715,0.0178707802373682,0.4997035783703739,0.5500157624646019,0.5394297120299534,0.5378492310228107,0.5449799393808349,0.3127977263586692,0.0365678938321893,0.2920138538372269,0.3808275663743966,0.2944523402310067,0.2774686089216712,0.3192262624290448,13.4,14.8,2,10,2,42,11
550,0.701074620924498,0.0117163414158373,0.6929745655310782,0.6901749316014741,0.7069957463364852,0.721422701132925,0.6938051600205271,0.5241816150836252,0.0202076422160675,0.5288536862263348,0.5526202443595145,0.5204374578751321,0.4899286667751678,0.529068020181977,0.5164435482037146,0.0196178665884484,0.5250336422435253,0.5379452901185064,0.5130980493008406,0.480494804483891,0.5256459548718101,0.6935104176402092,0.0023164496741883,0.6977025046944618,0.6907631307840347,0.6937639508396387,0.692979110404849,0.6923433914780617,0.5472533939215563,0.0068240508121326,0.5393862694551428,0.5548820031521573,0.5521304866269675,0.5386808345408597,0.5511873758326539,0.3974211082022721,0.0911676104755438,0.2881134158194964,0.4711568147147931,0.2865788176052107,0.4947938874229498,0.4464626054489107,0.6939424451440572,0.0023459990574271,0.6984320785850286,0.6916944943368435,0.693825414404273,0.6930174101144075,0.6927428282797337,0.5312485579018984,0.0152560726724801,0.5134432777029042,0.5397799568816245,0.5144936283326257,0.5354752208380652,0.5530507057542721,0.3981740809748954,0.0881853424031998,0.29530691343025,0.4859413169587981,0.2944523402310067,0.4948745724980961,0.4202952617563257,10.0,7.429670248402684,15,15,1,1,18
575,0.6952600817931325,0.0104646929748047,0.6914876944140385,0.6902750159564771,0.7108957215359336,0.702783179283142,0.6808587977760716,0.534673678280914,0.0359736609637055,0.539462556702838,0.5434330005570531,0.5018579912505531,0.493768451323387,0.5948463915707395,0.5214354222369922,0.0257371136144925,0.5271756447828398,0.519841963390349,0.4995955855375836,0.4939294833268656,0.5666344341473232,0.6963650800287724,0.0034712971120739,0.692675057798624,0.6933686826378107,0.7016950231045485,0.6950029078871012,0.6990837287157774,0.5520935394663569,0.0092371809342331,0.5462750355301572,0.5489457202866042,0.5402953446498006,0.5662230508260766,0.5587285460391456,0.3516122632830603,0.0775885538243623,0.4591097734617333,0.4330069286659683,0.2865788176052107,0.2865788176052107,0.2927869790771785,0.6970141526311636,0.0031241808426762,0.6937305219471455,0.6944967042654753,0.7018299363553524,0.6955061033368111,0.6995074972510338,0.5384257860418835,0.0131328678045784,0.5225313074868029,0.5615185335301269,0.5367862914792993,0.5302466896006836,0.5410461081125053,0.3406395888392535,0.0585676136575099,0.4316351656511772,0.3826385305443665,0.2944523402310067,0.2726828710286896,0.3217890367410274,13.8,12.859237924542809,16,12,1,3,37
600,0.6932967041668139,0.002172035782714,0.6948964715003967,0.6895895775995756,0.6945726463669225,0.6953422897740414,0.6920825355931333,0.5231624845236252,0.0205651755818266,0.5109762736914759,0.5573774314210865,0.5088602968653522,0.5025501273458132,0.5360482932943985,0.5189856752163257,0.018636567358676,0.5068566689153166,0.5504426363974985,0.5037992274749596,0.5034845311411186,0.5303453121527353,0.6942349601536989,0.0015071515319675,0.6928812470287085,0.6971617415547371,0.6934212036430836,0.693790253251791,0.6939203552901745,0.5501415920878338,0.0067176586831283,0.5479923934931462,0.5469102818188085,0.546593281854535,0.5457143803129919,0.5634976229596873,0.3217310975165971,0.0439868226075976,0.3386417369206659,0.313645594365333,0.3971064676630863,0.2865788176052107,0.2726828710286896,0.6939592693001032,0.0008294275565398,0.6930036209523678,0.6954637318849564,0.6934539396315813,0.6938793230801821,0.6939957309514284,0.5382950199024568,0.0099822584382219,0.5279207738590449,0.5497100704460643,0.5481282921895427,0.525630151928123,0.5400858110895087,0.3242220761632571,0.04005820071405,0.3365305791999069,0.342120185039842,0.3831979279426365,0.2726828710286896,0.2865788176052107,13.2,4.48998886412873,9,21,15,9,12
