lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,1.4287228628532176,0.0457801494854761,1.473547866663982,1.340379921431394,1.44070928490039,1.4479930191924892,1.4409842220778315,0.5773111108055385,0.0577478757988157,0.518803109478527,0.687626341597086,0.5711771703552689,0.553842191688173,0.5551067409086377,0.3426607576715114,0.0594249710452514,0.2986597494647345,0.4602580366136349,0.3228964203355377,0.3106526586211795,0.3208369233224701,1.4525194572679925,0.0152420925586842,1.4523798696922534,1.4330893285346753,1.4797015912605054,1.4458659092585249,1.4515605875940034,0.5411177087098952,0.0075661857659578,0.5398537218096937,0.5520447587457987,0.5403126954988284,0.5446056648436217,0.5287717026515334,0.3243988681634779,0.0212953439857924,0.3080243456256361,0.3589967124559718,0.339599307529979,0.3102064417758879,0.3051675334299149,1.4559249617836691,0.0085188164164829,1.4641021779089265,1.4528308239850132,1.4611704457889905,1.4608986269343982,1.440622734301018,0.5198455408996481,0.0064796794409084,0.5104187856631172,0.5140117485301086,0.5225342449631266,0.5255071126034214,0.5267558127384664,0.322670926026868,0.0279056599390221,0.2947058548219174,0.3375361656908966,0.3668342933846207,0.2920108059230352,0.3222675103138702,7.0,9.055385138137416,1,25,4,2,3
75,1.4133051741983471,0.0186715943948808,1.4320267905894013,1.4289100833774842,1.4161224303786288,1.409755980845579,1.3797105858006429,0.5781589438497081,0.0185228499922973,0.5608086048781926,0.5656909769632761,0.5870791281070031,0.5666870105111255,0.6105289987889436,0.3653695868671377,0.03064182438801,0.3393097410660374,0.3326607845388699,0.3630870325123781,0.3726918372796342,0.4190985389387691,1.4338025396520442,0.0049388950237592,1.4372550357471814,1.4314983505191226,1.4271972901893384,1.4317239342313823,1.441338087573196,0.551489936936777,0.0115396236325116,0.5450522939576721,0.5517003924896738,0.5660914909167384,0.5610150956009381,0.5335904117188621,0.3322994118181867,0.0180367555813616,0.3076399520065702,0.346714913913076,0.3482347704988811,0.3458944446214265,0.3130129780509796,1.4383660330916896,0.0159046392487642,1.452644286733685,1.4474845655036694,1.4116904013084643,1.4514248876860647,1.4285860242265644,0.5145466767007797,0.0146475305093611,0.5146497545002662,0.4886060005530458,0.5340296940402312,0.5178708200753109,0.5175771143350445,0.3262619343521608,0.0237807500324654,0.2947058548219174,0.3244243703857247,0.36393404558642,0.309978497502183,0.3382669034645589,7.6,3.2,4,5,9,7,13
100,1.4410734031618255,0.02215395176856,1.4697980942185391,1.421148838456144,1.4172485194255395,1.4651899227161995,1.4319816409927053,0.5401415254091337,0.0181768755280863,0.5151645861690214,0.5575834592079312,0.5598051291510596,0.522594266908479,0.5455601856091773,0.3350834420381475,0.026626740532617,0.3057233763211822,0.3530075215041398,0.3746748367733301,0.3069027518920676,0.3351087237000177,1.4463030865698152,0.0099136838574942,1.4514188477487275,1.4448815295190522,1.4276984424302073,1.4520377823800752,1.4554788307710127,0.5525167941888953,0.0094606985843918,0.5449814261553146,0.5520058053103228,0.5662291481043844,0.5593378310239012,0.5400297603505532,0.3258882988933848,0.0182887025127914,0.3080243456256361,0.3590593844661316,0.3279398771648135,0.3102064417758879,0.3242114454344548,1.450092700033477,0.0186090980513696,1.4647285613146694,1.4531319033015857,1.4146133733518196,1.4657316316257825,1.452258030573527,0.5212668825441934,0.0150237251033069,0.511800638132575,0.5091208112421431,0.5426550508808987,0.5066489548283785,0.5361089576369713,0.3203194429510841,0.0223388066531543,0.2947058548219174,0.332229849607119,0.3387444267282781,0.2920108059230352,0.3439062776750711,4.0,2.756809750418044,1,6,8,1,4
125,1.448466614103809,0.0193546707365409,1.4311712206024485,1.4667630625754289,1.4758006113091695,1.4410274139384631,1.4275707620935345,0.5306854766968752,0.0259382973279593,0.5570169586239975,0.4957547303235713,0.5031023381329156,0.5445898129150675,0.5529635434888241,0.3261811397463316,0.0247945507865553,0.3605372946773493,0.3097941015494527,0.2929023548016677,0.3196885740326532,0.347983373670535,1.4459545178846878,0.0047626267658388,1.4381737420053191,1.4510600313995825,1.4507981358152446,1.4441650708516438,1.4455756093516494,0.5474905291530827,0.0068161837581696,0.5517152283396726,0.5520176062268085,0.5547124166305847,0.5421705933952854,0.5368368011730625,0.31105527873011,0.0006560263062932,0.3105042136156588,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.3120842967876057,1.4503405368689335,0.0101207750988807,1.4522649483247236,1.46322910713427,1.4392780101660527,1.458783240029306,1.438147378690315,0.5210268368266263,0.0093829772219242,0.5230569595113915,0.503816365587712,0.5297576895015746,0.5196226646775076,0.5288805048549455,0.3053691323337677,0.0152207067574357,0.2940356032669338,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3203164770149584,2.8,1.6,4,1,1,3,5
150,1.4359917581695871,0.035041640889276,1.4487241727789653,1.4476007788451677,1.4509435547995813,1.465575031398498,1.3671152530257236,0.565116579064183,0.0429343186746979,0.5468300119405277,0.5586148069951136,0.5578696407049816,0.5168129173106947,0.6454555183695972,0.3323235082609909,0.0507879233330238,0.3073833441072796,0.3104058664572623,0.3020436470464848,0.3080326125736832,0.4337520711202443,1.4446058909098307,0.0046599325710967,1.4465488195419312,1.4426986268072417,1.4372351133462151,1.4514303388017598,1.4451165560520056,0.5519290473900325,0.0069036154474292,0.5466281081003878,0.5605092691746432,0.5542343453623539,0.5567417292064794,0.5415317851062983,0.3163232868799664,0.0081000819313851,0.3107144869065231,0.3112407207356988,0.317941681604838,0.3102064417758879,0.331513103376884,1.4495509227116905,0.0149551249176739,1.4609596946022727,1.4571279648578528,1.4254311034173677,1.4650748245643848,1.4391610261165737,0.5248030520171146,0.0226982029907821,0.5454378251990141,0.4933346567661543,0.5511224969335412,0.5038811839621985,0.5302390972246648,0.3122252696307762,0.0243902198781724,0.2947058548219174,0.2932038564109843,0.328634959128479,0.2920108059230352,0.3525708718694648,5.0,6.0332412515993425,2,2,3,1,17
175,1.4507161922061569,0.0199194813691721,1.4402333510290717,1.4706318784005863,1.4777962620725338,1.4386837814272064,1.4262356881013851,0.5287666473411987,0.0247333788316604,0.5453765368835382,0.4919426829543117,0.5064310159483421,0.5466734017221532,0.5534095991976488,0.3179710790104756,0.0202982911005644,0.3241965895558264,0.3053875610754558,0.292127112842475,0.3156790363345432,0.3524650952440772,1.4511705506931651,0.0068313060570081,1.4446454120404792,1.4527158014702075,1.4529516407937717,1.4432810075355298,1.462258891625838,0.5557488338400944,0.009818637501183,0.5537172053234173,0.55793301015782,0.573360950420817,0.5484714581174746,0.5452615451809432,0.3201622527949842,0.015415922470594,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3442036360635584,0.3328421756609763,1.4571769931099632,0.0094241858863463,1.4613459399252229,1.468706766764323,1.4400712649027507,1.4575934193351052,1.4581675746224143,0.5225833427450183,0.0082087168994175,0.5319866118862594,0.5078335598102068,0.5206651703746675,0.525555996227722,0.5268753754262357,0.3156945346270716,0.024571470462993,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.3134515607651187,0.3555438295182501,2.6,1.4966629547095769,3,1,1,3,5
200,1.4310643876950766,0.041760927705463,1.4479094116958149,1.4685512891749746,1.4410114484963958,1.4482504190857877,1.34959937002241,0.5663358945942132,0.0551826822048216,0.5446284600056801,0.5075734291996236,0.5543067644016562,0.5539395796682498,0.6712312396958561,0.3401838686662575,0.0549607301382369,0.31104918640039,0.3103209842709135,0.3202563316020547,0.3094641756980283,0.4498286653599008,1.4459708322178235,0.0036100327138076,1.4448081182711052,1.4528748230500654,1.442829056219621,1.4458742502963904,1.4434679132519346,0.5545241591733142,0.0065933691338447,0.5633472821702202,0.5545816862379535,0.5585680932444943,0.543610129602337,0.552513604611566,0.3190422479869863,0.0170004650748036,0.3075238988370588,0.3079218174167955,0.3521266168225098,0.3093690549435785,0.3182698519149891,1.4511120760079586,0.0169122599043215,1.4644118944803874,1.4685433452779597,1.426702932877974,1.460866183945627,1.435036023457845,0.5128616455377581,0.0107704441503669,0.5084216849341654,0.5242464903931323,0.5255947035386825,0.5091440681143607,0.4969012807084502,0.3242005214792164,0.043303208541024,0.2916755517916144,0.2894513263010272,0.3984058162856106,0.2926279015885294,0.3488420114293005,6.2,7.520638270785266,2,1,5,2,21
225,1.4192555228459467,0.0526643319085344,1.467767883821861,1.439933556871316,1.438757603930444,1.4331034434210397,1.3167151261850731,0.5799827804663762,0.0752860761499649,0.5154276943137787,0.5600851079092478,0.5517163377961503,0.5451697733516077,0.7275149889610961,0.3609242394396619,0.0695375310259819,0.306610687834486,0.3271594098087524,0.3253336196784075,0.3480137990421602,0.4975036808345033,1.4412382212552155,0.0061356468641263,1.4523007111115889,1.4407111045086023,1.4333957903312915,1.439420270197319,1.4403632301272769,0.557525521959729,0.0066000500833112,0.5480456162283871,0.5592343132717318,0.5607827450839378,0.5525638245459227,0.5670011106686655,0.3167967588585116,0.0094459625580172,0.3079218174167955,0.3079218174167955,0.3289209064737606,0.3116792271331967,0.3275400258520097,1.448585136008985,0.0184195158058248,1.4697861346331509,1.460102019887982,1.4167980136293354,1.4553106373006648,1.4409288745937925,0.532641010292979,0.0166191802001777,0.5139500312977013,0.5243496200800613,0.5632244917366314,0.527596031015064,0.5340848773354369,0.3128174260217712,0.0273539088024023,0.2916755517916144,0.2894513263010272,0.3509164441197259,0.290761701710966,0.3412821061855227,9.2,11.973303637676612,1,3,5,4,33
250,1.4371407265515672,0.0198548479933216,1.4678224755316664,1.4289472262883924,1.452559755020535,1.4199681699890452,1.4164060059281969,0.5476315797792314,0.0230840303073602,0.5075929600818772,0.5642893196741526,0.5356488884451267,0.568044201950677,0.5625825287443236,0.3303649139710296,0.0259606333526104,0.3026459922362894,0.3406181108088733,0.2966183348043585,0.3511687694892127,0.360773362516414,1.4599128730369333,0.016845109785713,1.4513865167444402,1.4685199405207778,1.4791982354539814,1.431354446844621,1.4691052256208477,0.5606726210359664,0.0065058194713751,0.563717332662573,0.5597088006865156,0.5491327927896136,0.568831800599247,0.5619723784418833,0.3315951373738687,0.0185511135754647,0.3079218174167955,0.3522775470553553,0.3526645451459215,0.3146440321211153,0.3304677451301556,1.4621320579991195,0.008190560388772,1.4696991190765842,1.4662412296641956,1.4685512347654863,1.4477762019995488,1.4583925044897832,0.5265730708671679,0.0137210740180156,0.5029597045106762,0.5191073045781358,0.5380413929522211,0.5349299825842285,0.5378269697105781,0.3320049349923057,0.03090577348912,0.2916755517916144,0.3436855199013502,0.3670237469695853,0.2991018088267533,0.3585380474722254,4.4,2.1540659228538015,1,5,3,6,7
275,1.4213860182418037,0.0354163359282177,1.4492293461081909,1.4200168024633348,1.4077052701379835,1.466104210037546,1.3638744624619632,0.573562035666094,0.0460206046647544,0.5509255624789656,0.5493631591646826,0.5993968072782242,0.5184744555429847,0.649650193865613,0.3621030191993088,0.0475149759913212,0.309012488067066,0.3673147297151458,0.3922340608555146,0.3102429527956672,0.4317108645631506,1.4409068635015778,0.0111577315716698,1.445573394948786,1.4321034532604795,1.4237300952275591,1.45227824196671,1.4508491321043535,0.5604778122043558,0.0094404132369526,0.5635627136852928,0.5726406001587159,0.5552896721644216,0.5657106618873945,0.5451854131259544,0.3173590308232296,0.010568844853243,0.3079218174167955,0.3116854936434739,0.3344750228195728,0.3079218174167955,0.3247910028195102,1.4449028932687007,0.0213254976711893,1.4647078116734822,1.4510154001640552,1.4086022954998594,1.4654673157316265,1.4347216432744807,0.5308843937930909,0.0131875262848638,0.5243442591055589,0.5117694445606916,0.5520068055386201,0.5315742202524043,0.5347272395081799,0.3159901275134189,0.0312218004986984,0.2916755517916144,0.28986221199918,0.3467326226513038,0.290761701710966,0.3609185494140302,7.2,5.844655678480984,2,6,10,1,17
300,1.4459485820888245,0.0162382000131256,1.4263427527909427,1.4491098885683669,1.4750071038904875,1.4394696483907012,1.4398135168036237,0.5445765090288865,0.0134114593650021,0.5583618595758209,0.5617832321930969,0.5271551244629056,0.5348211006850397,0.5407612282275702,0.3246427327134952,0.0197990527030467,0.3546615047685942,0.3088225530675634,0.2976777142114842,0.3310741098479511,0.3309777816718834,1.445536690047293,0.009177664619503,1.4346675367066355,1.4433440078388562,1.453212586316195,1.4376282980947783,1.4588310212799998,0.564195566761805,0.0079086175601577,0.5654543517046213,0.5696553272959863,0.5644273698034349,0.5720590482655442,0.5493817367394389,0.3080594071584265,0.0110718410364146,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3257698818307796,0.290761701710966,1.4519188873695603,0.0082611364834716,1.4583409735650728,1.4609118158167058,1.4395393205411506,1.4559353879003814,1.4448669390244917,0.5346336168634899,0.0333931196429434,0.5306082014754857,0.5051088225878215,0.5751512622171157,0.4922806786357725,0.5700191194012542,0.3038138008112472,0.0139543150661629,0.29185488131877,0.2894513263010272,0.3283504047593475,0.3014905742602958,0.3079218174167955,2.8,1.32664991614216,5,2,1,3,3
325,1.4422094804724468,0.0025378839488498,1.4417184837085684,1.443010936078337,1.44638404280869,1.4413519225169702,1.4385820172496675,0.5539351832891368,0.0041334137345983,0.5571417483082073,0.5599761252523915,0.5484591621998127,0.5529302486619141,0.5511686320233584,0.3180304694450969,0.0098476337262101,0.3337839177012754,0.3081606841019145,0.3075246726347436,0.3233616214790333,0.3173214513085176,1.4448088682059086,0.0094826900295735,1.4408430366805105,1.4388322974696304,1.4376986676996404,1.4432800899852405,1.463390249194521,0.5597814348941514,0.0144111852639408,0.5555450041285706,0.5801642446616241,0.5585691592681891,0.5679991160680308,0.5366296503443427,0.3109196195297813,0.0032510990882822,0.3079218174167955,0.3124356966339449,0.3098020761350564,0.3079218174167955,0.3165166900463143,1.4494031523213242,0.0135509494850545,1.461252642400337,1.4563522844603567,1.4238420074636289,1.457942045096195,1.4476267821861035,0.5263262934345473,0.0160750162421833,0.5278003751287593,0.5113758594329858,0.5361580163587593,0.5062050680182925,0.5500921482339399,0.3099599139376231,0.0246167208612417,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3495605851251603,3.2,0.3999999999999999,3,3,4,3,3
350,1.4557795428738152,0.0216310040096998,1.4716627794442718,1.4205902802575494,1.4777067592463542,1.4679726902971562,1.440965205123744,0.5441102295897656,0.0259733896377244,0.5135275964501566,0.5877970860586801,0.5273103708145389,0.5349994467420406,0.5569166478834121,0.3145840902454659,0.0206967678057013,0.2993298621315398,0.3526457520520146,0.2985691958037682,0.3016785284678138,0.3206971127721931,1.4508173949790724,0.0061016998031669,1.4520435080383762,1.4390625195069746,1.453154003981388,1.452982432914503,1.45684451045412,0.5683366149972965,0.0153251173184321,0.574525401149087,0.578542080741579,0.5772618045211565,0.5734483240846577,0.5379054644900023,0.3120450673684845,0.0180915306588877,0.3079218174167955,0.34569818288107,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4541537472696018,0.0121483022714473,1.4695924195376309,1.4535067840055986,1.439721728816177,1.466031829516093,1.4419159744725083,0.5371799230675357,0.0269193987503864,0.5271641499653403,0.5155566062781117,0.5599862576109031,0.5062674957323207,0.5769251057510025,0.3084817548810123,0.0156403271402325,0.2916755517916144,0.3236992987263383,0.3283504047593475,0.290761701710966,0.3079218174167955,2.4,1.9595917942265424,1,6,1,1,3
375,1.4552857519425069,0.0124631572723993,1.4485161402790816,1.4699634952643483,1.4384650127174927,1.4695587023017334,1.449925409149878,0.5404212190982404,0.0167547282368158,0.5482946950882781,0.515061005673323,0.5558105412779782,0.5263133814433815,0.5566264720082411,0.3111160912207192,0.0056398071753509,0.3087232292310212,0.3086050407821695,0.3223193870971063,0.3070578270829704,0.3088749719103283,1.4541954517364502,0.0061173571850218,1.444071813063188,1.4522693626808398,1.4595970493374448,1.453670079057867,1.4613689545429114,0.5597833354631165,0.0172753956197964,0.5715213623469753,0.5707435385743488,0.5677330242753968,0.5631869509947107,0.5257318011241509,0.3172501373693287,0.0271848758791926,0.3098195409054281,0.3079218174167955,0.3698258093966584,0.3079218174167955,0.290761701710966,1.459477053266583,0.0091399529871896,1.465356454704747,1.4687756010980315,1.4496251272432732,1.466442635565093,1.4471854477217705,0.5340986792736626,0.0182980359627255,0.5442112633924311,0.5186759607339371,0.5365501218386437,0.5097999241685572,0.5612561262347437,0.3133336361956419,0.0373738347766801,0.2916755517916144,0.2894513263010272,0.3868577837578066,0.290761701710966,0.3079218174167955,2.2,1.4696938456699071,2,1,5,1,2
400,1.4178273016644507,0.0257693554181011,1.4027822189724322,1.4159660830940168,1.4434003621032558,1.4481273016978784,1.3788605424546705,0.5805675087474477,0.0231253631961588,0.5854756561177406,0.5799440774912992,0.5641174210012551,0.552702955962215,0.6205974331647279,0.3602973893965181,0.043992273161914,0.3958114808598769,0.3657188137784291,0.3099596984422071,0.3111102854061212,0.4188866684959565,1.4443516001556858,0.0129678609368198,1.4247984199812918,1.4573475339195945,1.4359789219769563,1.4444662946643252,1.4591668302362617,0.5637674442424295,0.0136654161535217,0.5670354246840382,0.5726088397439035,0.5777025512483022,0.5632256528672092,0.5382647526686944,0.3306575002676343,0.0256626461519349,0.3228330134253693,0.3789189634966152,0.3111090397245712,0.3079218174167955,0.3325046672748204,1.4491802591266054,0.0160677317864532,1.452887773513794,1.4688766544515437,1.4221202785318547,1.4596754854375666,1.442341103698268,0.5298062340623784,0.0134072966859698,0.5301131314491585,0.5152465199752057,0.5408393343913981,0.5146860896749088,0.5481460948212206,0.3255820266692287,0.0264868063704335,0.2976043924975762,0.3513299312476234,0.3350725740715014,0.290761701710966,0.3531415338184767,7.0,4.09878030638384,8,7,4,2,14
425,1.4529938840374503,0.0066355857937826,1.4482044546874528,1.4499267179941393,1.4558845574093848,1.4646180339695252,1.44633565612675,0.5496119822329242,0.0226228650049547,0.551278650503999,0.5670117912747297,0.5737390350115198,0.5087995494823917,0.5472308848919809,0.3080945882308948,0.003055958373226,0.3098022557707524,0.3080214646862316,0.3023736920845632,0.3089769148876494,0.3112986137252773,1.4497138731407395,0.00616697839174,1.444627967747775,1.445174621813225,1.4455626408259077,1.4526296817895137,1.460574453527277,0.563597045118751,0.014720205959887,0.5754868235232228,0.5767622910938387,0.5708932422694104,0.5572244064872732,0.5376184622200099,0.3044897942756296,0.0068640462823318,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.290761701710966,1.4537711613106006,0.0134219852627217,1.464444976864439,1.4617073174678918,1.4319725614605527,1.4664011651819402,1.4443297855781787,0.5293252609293634,0.0209594005731427,0.537608523276365,0.5005628896665708,0.5391163343789451,0.5107150122804566,0.5586235450444798,0.3016321603959501,0.0149606016822319,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3079218174167955,1.8,0.4,2,2,2,1,2
450,1.448779135881011,0.0257464065681561,1.4716310894366391,1.4414897161660736,1.4574043775342174,1.4711244757642452,1.4022460205038798,0.5523672283000394,0.0257749438106825,0.5170624708826099,0.5579983073172562,0.5676286556470261,0.5303600346028842,0.5887866730504204,0.3187818647736961,0.0339981947249551,0.2998246666183286,0.3106585761515427,0.2986044965823265,0.2986486829192469,0.3861729015970358,1.4528775749784526,0.0118640399867914,1.4525961767543445,1.438991297375072,1.4458418289820354,1.4526032787380796,1.474355293042732,0.5680497515828735,0.0162437133993655,0.5730061807110327,0.5770497378282263,0.5825911838259518,0.5710665202283353,0.5365351353208221,0.3114937130232587,0.0071437912129262,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3079218174167955,0.3257812954491113,1.4558302135178538,0.0132486036542112,1.4695746501286824,1.4543408408309475,1.4316349137913098,1.4656605503775857,1.4579401124607434,0.528592141708734,0.0144620891094703,0.5140894969527902,0.5146816479226854,0.5470880063854933,0.5223557262930476,0.5447458309896539,0.311550285516178,0.027240771591284,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3575124430179349,3.2,2.9933259094191533,1,3,2,1,9
475,1.441066158678114,0.0292514620951502,1.449535549301462,1.386624256360162,1.4752896778362314,1.4480177323842789,1.4458635775084347,0.5655671012042409,0.0410433639150679,0.5499457890648358,0.6377462425808189,0.5128224864775245,0.5541823591276036,0.5731386287704215,0.3242841785695587,0.0352415775986144,0.3072301639036693,0.3935966234114974,0.2954985090653176,0.3102359249218939,0.3148596715454153,1.4531191703045008,0.0105500810128659,1.4535485325437605,1.433109088377519,1.4605254512844663,1.45553407163331,1.4628787076834475,0.560336291173869,0.0128868898716605,0.5703409472080274,0.5756790451020667,0.561529609957123,0.5554694160009737,0.5386624376011544,0.3005404345211214,0.0095970549683211,0.2973153021567692,0.3189602854645221,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4515714161323778,0.0098776213052167,1.4633409507346875,1.4419345024860266,1.43972186608748,1.4622960451877478,1.4505637161659473,0.5299977445257007,0.0208554777939765,0.5413508030761246,0.501242507850182,0.5320027902781992,0.5142821788228862,0.561110442601112,0.3053004566165892,0.0142358351626329,0.2916755517916144,0.3138534134648287,0.3283504047593475,0.290761701710966,0.3018612113561895,3.8,4.1182520563948,2,12,1,2,2
500,1.440281284469919,0.0240273482022115,1.4399327015139394,1.4013728911114722,1.4772846981422187,1.4420368855761498,1.4407792460058153,0.5572350013889763,0.0330630752462274,0.5655229141881286,0.6087526813259938,0.5052568760658682,0.5510067759592857,0.5556357594056051,0.327771887192857,0.0290603024181662,0.3273955440722544,0.3776258558769721,0.2870400803722011,0.3189480624179105,0.3278498932249468,1.4491942326227825,0.0094672661729203,1.4484372500217322,1.432549566933603,1.4609820192510432,1.4491888609799473,1.4548134659275864,0.5540582239559871,0.0132696477765973,0.5573286505846247,0.5575998695633745,0.5681847181231576,0.5583945004815248,0.5287833810272542,0.3049202203254733,0.015235687961844,0.2991904457470292,0.335228247041238,0.2973153021567692,0.2983495811165801,0.2945175255657497,1.4480373151374586,0.0097112616705016,1.461656776341525,1.4394814281752617,1.4394144470041448,1.457945982615153,1.4416879415512085,0.5381108302109542,0.0247656924139872,0.5353854686258026,0.5316205816728056,0.5646936106164544,0.4965662258679804,0.5622882642717284,0.3085046606051613,0.016241818537982,0.2916755517916144,0.3263240642878285,0.3283504047593475,0.290761701710966,0.3054115804760502,4.0,3.0983866769659336,3,10,1,3,3
525,1.4484049475070129,0.012183704468037,1.4500386137323282,1.4372604765842871,1.4428819934117425,1.4405622175059367,1.4712814363007694,0.5516506180388583,0.0158141431376502,0.5498819413601356,0.5639635028379331,0.5604787854600631,0.5623374425581532,0.5215914179780069,0.3146764202726563,0.0078511711770635,0.3069500655763884,0.3280097320239283,0.313131621543149,0.3181268425859283,0.3071638396338873,1.4622931682702267,0.0116853099858745,1.4538960492972173,1.456962834705006,1.483078143813393,1.4507992086988506,1.4667296048366665,0.5531547322840755,0.0162562124224269,0.5639513973822725,0.5537699375821296,0.5523323323201685,0.5718144431384617,0.5239055509973449,0.3150418538037761,0.0244810811081303,0.2973153021567692,0.3511531227707923,0.3376295612637727,0.2983495811165801,0.290761701710966,1.460600846463984,0.0058413957676269,1.46392052823847,1.4528847101962927,1.4699288642767705,1.458797787175034,1.4574723424333516,0.5361787115687263,0.019612665421545,0.5576674712207839,0.5297429292892247,0.5562138593160117,0.5044377878718161,0.5328315101457952,0.3205564939864638,0.0342801775639513,0.2916755517916144,0.3391029401944048,0.3793810648791442,0.290761701710966,0.3018612113561895,2.8,1.16619037896906,2,4,4,3,1
550,1.4317527960256204,0.0435779561355045,1.4672166981647925,1.4433695139344205,1.453531519653871,1.448594155999803,1.3460520923752146,0.5778489718543314,0.0568489795724393,0.5187702145987821,0.5632097965614097,0.5570277705203824,0.563669043120584,0.6865680344704989,0.3342411395168344,0.0575992659286768,0.3061445828554538,0.3101945849576042,0.2968058956228161,0.3090046590719206,0.4490559750763771,1.453235932552453,0.0043741362817862,1.4602673848470051,1.446701259324045,1.4520788553989294,1.4545573537999934,1.4525748093922932,0.5585838112452131,0.0058447823954769,0.5623472299934773,0.5575294501863771,0.56468454896811,0.5604839575503212,0.5478738695277798,0.3064236767268656,0.0160243109010895,0.2973153021567692,0.300765210596205,0.2973153021567692,0.2983495811165801,0.3383729876080047,1.451795997764125,0.0137845993038949,1.469769564541903,1.4530818895860151,1.4299620245442246,1.4616078318971577,1.4445586782513242,0.524703517036248,0.015591585104348,0.5448410575437312,0.5191267567038608,0.5365050197555706,0.4994371285767024,0.5236076226013745,0.3135010769394895,0.0298602292769915,0.2916755517916144,0.2909240961841232,0.3283504047593475,0.290761701710966,0.3657936302513963,6.0,7.536577472566709,1,3,3,2,21
575,1.455795444409872,0.0109055820217912,1.446162496645426,1.4483016409824805,1.4736305868502744,1.447461129463825,1.4634213681073531,0.5460601071488626,0.0212072261735008,0.5580003902204305,0.572238506685251,0.5171565235333093,0.5579294669079332,0.5249756483973884,0.3083910929771105,0.0040234008929259,0.3097575843417508,0.3116437198670423,0.300543914197413,0.3090822225912362,0.3109280238881102,1.4576739390691122,0.0051508978005299,1.4527066620913418,1.4533880587780117,1.4602749094818577,1.4554898016380542,1.4665102633562954,0.5500796388895245,0.015337260499507,0.5451336639947616,0.5632020834062367,0.561011971477948,0.5589291439405513,0.5221213316281249,0.2962114378595708,0.0027541543107383,0.2973153021567692,0.2973153021567692,0.2973153021567692,0.2983495811165801,0.290761701710966,1.4570893634449351,0.0091477470415842,1.4643779089956572,1.4616215843142886,1.4393229340061997,1.462451858953996,1.4576725309545344,0.5351576011033977,0.031872898606475,0.5517310092699104,0.530832825347887,0.5811312846724478,0.4839384336557538,0.5281544525709895,0.300420039183829,0.0146440739086509,0.2916755517916144,0.2894513263010272,0.3283504047593475,0.290761701710966,0.3018612113561895,1.6,0.4898979485566356,2,2,1,2,1
