lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
550,0.497285333275795,0.0284212646207946,0.5529411816969514,0.4925002912059426,0.4753155373036861,0.4798294007778168,0.485840255394578,0.8394772020151517,0.0254383950689996,0.7904675157559757,0.843223029679124,0.8576851115470085,0.8608166740646507,0.8451936790289999,0.7599268558050043,0.0151037935097506,0.7450128598046597,0.7628035368874164,0.7413541350117814,0.768286111629113,0.7821776356920513,0.7389369479580877,0.0251815626753397,0.7041134213009212,0.7324704375485627,0.7826573395966778,0.7368174003284298,0.7386261410158471,0.7523183618887426,0.0123372763390345,0.7303693357607972,0.7482454048443519,0.7571663957200588,0.7601647423809575,0.7656459307375474,0.825190675689092,0.0173925762338444,0.7984805554997121,0.8160040688424491,0.846639884023785,0.8237469573828249,0.8410819126966892,0.6731002840128812,0.0200801626235477,0.6510887904600664,0.695448940450495,0.6869721033356406,0.6467770338058472,0.6852145520123568,0.6557904888467339,0.0264902395807431,0.6829504025981914,0.6326631177608785,0.6341796257070322,0.6929926714142959,0.6361666267532712,0.7587053188303203,0.0403665828735774,0.7806067337765903,0.8272215084380861,0.7340801058715496,0.7157482001064888,0.735870045958887,0.4736774188378467,0.0837386044945698,0.4620207406972113,0.3659455517744288,0.4483106465726786,0.6241518508229739,0.4679583043219406,0.6255941878241729,0.0275050958634427,0.6313820707962405,0.5979799810032357,0.5999084950031852,0.6738262743266257,0.6248741179915771,0.6733223433213176,0.0286113738812679,0.6665866839322216,0.639329515984864,0.658426265387988,0.7248330741716613,0.677436177129853,0.661810209534385,0.005252511792994,0.6625599210912531,0.6589042490178888,0.6695968400348317,0.6538737145337191,0.6641163229942322,0.6623889249837589,0.0281391717859194,0.6615131757531478,0.7027602293612379,0.6198074754202939,0.6479550988783944,0.6799086455057202,0.7475002721376514,0.0652181552455038,0.768873992833323,0.8448920105831289,0.6519202103053777,0.7049178762414057,0.7668972707250219,0.4485221626264407,0.0476697965402956,0.4464555052790346,0.3735455201364293,0.4317043473460586,0.5183490751672569,0.472556365203424,0.6238909920515959,0.0355312394192607,0.6649683843950401,0.6342743142256041,0.5580376976273895,0.6372900945738915,0.6248844694360542,0.682814543905876,0.0332233975866409,0.7360879052739269,0.6868734636123536,0.6383159163035935,0.6937465742813336,0.6590488600581724,19.0,3.286335345030997,13,21,18,21,22
575,0.5972882758826017,0.0653201225244451,0.6399685461074114,0.6155342468991876,0.5884707942605019,0.6654242929071188,0.4770434992387891,0.7269913664301242,0.0721889254887207,0.6888529253914011,0.7064433201563943,0.7482051398591758,0.6384260095002465,0.8530294372434031,0.6668974686638256,0.047064496114742,0.648118809133025,0.651075620992364,0.682219462586973,0.6056432452778804,0.7474302053288857,0.6672914763684888,0.0539513715833885,0.6428605248917749,0.6474747551264095,0.6689034285771419,0.6090710504773006,0.7681476227698172,0.6671077617013361,0.0460956107448015,0.6480520898285766,0.6519096563388811,0.6755180572681536,0.6106564178100552,0.7494025872610143,0.762702689628483,0.0393751150417623,0.7395684178276574,0.7542416473168216,0.7691202001633988,0.7170375386996907,0.8335456441348469,0.6719773054122925,0.0118470725273378,0.6621602556922219,0.6724984862587668,0.6596208702434193,0.6723625063896179,0.6932444084774364,0.6488659961183888,0.0124267606972187,0.6586094124763031,0.6384545114533418,0.6633136234865846,0.653489614681961,0.6304628184937537,0.7578463313384811,0.0359411198193008,0.736633767614629,0.7794223750106103,0.7150679831161114,0.7415449375342422,0.8165625934168134,0.4554309059924034,0.0556326610091398,0.5240425424248953,0.3793793550478043,0.5015817070629904,0.4685131490612774,0.4036377763650491,0.6190965124664913,0.016589122462307,0.6275181499656177,0.5895078538908262,0.6286906558401092,0.6132517671642165,0.6365141354716873,0.6671271115287439,0.0178122026799856,0.6796693061802768,0.6324803876520123,0.6726992868791287,0.6698723193917703,0.6809142575405317,0.6724575411189686,0.0054691326418845,0.6725029945373535,0.6691648905927484,0.6653713096271862,0.6818140582604841,0.6734344525770708,0.6376365599513598,0.0282716256035198,0.6426851256271627,0.6521022497138155,0.6307263095775443,0.5887053547314243,0.6739637601068522,0.755044739127945,0.0612605177923907,0.7626676194618778,0.807633694872128,0.6880137844611528,0.6828760291995586,0.8340325676450078,0.4245040016430391,0.0512188828794618,0.4375144463379758,0.4225354191263282,0.4860212425720447,0.4453512396694215,0.3310976605094252,0.6132492386689343,0.0320722399213832,0.6573749087497324,0.6447295077429669,0.6018894104159691,0.5835994084277901,0.578652958008213,0.6745818471792542,0.0291716023849548,0.7181334470127574,0.694133537626791,0.6687830063911514,0.6581847226116001,0.6336745222539709,10.2,6.273754856543249,6,9,10,4,22
600,0.6053143102675677,0.0585199161379816,0.6322200354188681,0.6303974166512489,0.6415552068501711,0.4885214660316705,0.6338774263858795,0.7150675194404261,0.0592525722850173,0.6875248383748851,0.6881186317667981,0.6752587725442338,0.8330642851194668,0.691371069396747,0.663352833834216,0.055976081141934,0.6519217475287962,0.6171842773323879,0.6315722911928451,0.7728502999448258,0.6432355531722245,0.6394539682131594,0.0395192479609811,0.6125103000768153,0.6573313736916679,0.6232886904761906,0.7076739666583417,0.5964655101627816,0.6604717745743922,0.041864860020149,0.643629518949688,0.6499046209971955,0.6372144914950023,0.743004544417043,0.6286056970130327,0.7476682772583025,0.026345128950757,0.7309364844230846,0.7346988131031765,0.7446232385498059,0.7992318854874487,0.7288509647279965,0.6696512872522528,0.0118968142693298,0.6620495048436251,0.6781431815840981,0.6715991442853754,0.6513510942459106,0.6851135113022544,0.6359656447962087,0.025865426745359,0.6623507066275501,0.6131397712321843,0.64997055640438,0.656995699450579,0.5973714902663495,0.7272557339216867,0.0788811004881981,0.7173533006068891,0.8005672654736826,0.8333827194789762,0.6410176053892631,0.6439577786596228,0.4832875517233805,0.1220594547754607,0.5395086939204586,0.3575083339120772,0.321558499432831,0.6350432321689006,0.5628189991826356,0.609009927383547,0.0240144862807331,0.6337652410875516,0.5816672684430642,0.5803225336517538,0.6349188594126093,0.6143757343227557,0.6665288522623685,0.0322238205587593,0.6817187795541667,0.6249877324518474,0.6307685354237078,0.7013098232465821,0.6938593906355381,0.6733175180175087,0.0054191156069053,0.6682681874795393,0.6793399398977106,0.6743905056606639,0.6786907369440253,0.6658982201056047,0.6302634346675217,0.0266887045303834,0.6553656120444686,0.615581401555412,0.612406996939874,0.5995631870172312,0.6683999757806224,0.7378962628895447,0.0578229081185099,0.7122175100285149,0.8129340243703183,0.8013254555120585,0.6861673457261692,0.676836978810663,0.4610208508069471,0.1259340872760245,0.4953095923684159,0.3341007477371113,0.3015087853323148,0.5382034632034632,0.6359816653934302,0.6245086322778081,0.0311762468963969,0.6504479941564326,0.6206381995776282,0.56838351640061,0.6266703112930291,0.6564031399613403,0.6981080618959841,0.0383933920062176,0.731470473970474,0.6669016315691507,0.6406015777247809,0.7108746556473828,0.7406919705681315,9.4,5.425863986500215,8,8,6,20,5
625,0.5008588116616011,0.0875391380289883,0.559741597622633,0.4529481595382094,0.4783464595675468,0.6330794962123036,0.3801783453673124,0.8244643113556416,0.082293666222339,0.7787973514996237,0.8717831395644642,0.8595697348438719,0.6885510859149035,0.9236202449553442,0.7366481875623984,0.0610336537124816,0.7031358801755222,0.7879733434182216,0.7389168311992298,0.6409879105866221,0.8122269724323963,0.7537878456306765,0.0793332917305563,0.7051774639780154,0.7746192175879678,0.8067812038859834,0.6281634980623952,0.8541978446390212,0.7414886596068797,0.0644532902788864,0.6989778148345963,0.7813190494172929,0.7619585064311513,0.6409417531111127,0.8242461742402452,0.8229638942821026,0.0582761777820617,0.7748832674517178,0.8495030032048703,0.8554620313037495,0.7373346619464557,0.8976365075037194,0.6823804454369978,0.0171642762509044,0.6777441284873269,0.7161124348640442,0.6769030906937339,0.6690212108872153,0.6721213622526689,0.6370244780964442,0.0182045931330932,0.627820450425907,0.6143597271897739,0.6363585904403083,0.6695542731555432,0.6370293492706885,0.7787952211099214,0.0316418363421323,0.7690597878995008,0.7421340988185907,0.7869516401601963,0.8351277287774613,0.7607028498938582,0.4095749037059198,0.0590704706283562,0.43834735525912,0.4231179248558927,0.4118978169780309,0.2994102599717573,0.4751011614647978,0.6062084558708131,0.024405506950568,0.6124096947494134,0.591763196614468,0.6202197458326436,0.5678418954430762,0.6388077467144643,0.6533720587337273,0.0238994058304452,0.6483188297729593,0.6410041439618098,0.6557415812850595,0.6251311440808798,0.696664594567928,0.672638189792633,0.0107401356428093,0.674216476353732,0.6587581580335443,0.6783726757222955,0.6887116107073697,0.6631320281462236,0.6376556448322661,0.0250320127811761,0.6505687425084075,0.6687699228916024,0.6079495281608813,0.6079876905996559,0.6530023400007833,0.7416067952973753,0.065931534858017,0.7321637254292757,0.8125424076685411,0.6465383154856839,0.817606739665563,0.6991827882378122,0.4092289231861425,0.0699428915223147,0.4464305302540596,0.3714597271415453,0.4445831352248465,0.2923504525777253,0.4913207707325355,0.6015439118496207,0.0292941174846437,0.6467868189447356,0.6230472802710953,0.5701994077241209,0.5745615808882046,0.593124471419947,0.6653886231137001,0.0304608988156889,0.7188960558932659,0.6740166172325094,0.6374872155905024,0.6352837045286276,0.6612595223235955,21.6,10.85541339608953,14,32,21,6,35
650,0.5994032107293605,0.0477493580275622,0.5586996711790562,0.5712213227525353,0.682417256757617,0.5610509784892201,0.6236268244683743,0.7259095655266452,0.0698166628892089,0.7798089446481746,0.7706021407096336,0.5963316128597886,0.7745593956342184,0.7082457337814104,0.6844270391264541,0.0265221164790506,0.703157132094342,0.6919625928001044,0.6399920444111178,0.7155342130307849,0.671489213295921,0.647155147430399,0.0736696961906786,0.7044532886650244,0.6837167173104672,0.5095991197323918,0.7053347693972695,0.6326718420468421,0.6673764466895141,0.047332690389809,0.6999500012442582,0.6879859087722119,0.5793085396872133,0.7108159828858296,0.6588218008580576,0.763481899041299,0.0375355034022119,0.7836628373937295,0.7810340898298038,0.6944818354769015,0.802346821631624,0.755883910874436,0.6800659667361867,0.0080588434074938,0.6709418188441884,0.6829964518547058,0.6897321776910261,0.6701620112765919,0.6864973740144209,0.6267621853455989,0.0213701015148384,0.6606913558675275,0.6143217410931314,0.6329076973420221,0.6296462644975345,0.5962438679277787,0.6463388771171233,0.1041663049669823,0.8013711965865077,0.492505459484069,0.5807518461930227,0.6690782924740145,0.6879875908480028,0.5471132299073476,0.1152667841092391,0.4074421493539141,0.7245798319327732,0.5932200152788388,0.5751053313887539,0.4352188215824579,0.5965776311610018,0.0205018601303351,0.6127063377629155,0.582816271791513,0.5844340489531828,0.6284552575520413,0.5744762397453568,0.6794490877933346,0.0263372849388191,0.644877155643746,0.7115573968515145,0.6842843060089049,0.7029200268330703,0.6536065536294369,0.6858700643886219,0.0128362786548396,0.6940643624825911,0.679206517609683,0.6902640407735651,0.7012848962437023,0.6645305048335682,0.6138373923526546,0.0239471583959104,0.6054143235649119,0.620339137159535,0.6079046150231152,0.5811033607657939,0.6544255252499166,0.6175373481313777,0.1581205204177304,0.7439956986129236,0.3561195834184674,0.5128944434087974,0.7147026992615229,0.7599743159551772,0.5384591344484393,0.1678078106884946,0.3778473977003388,0.7976502033320215,0.6756725226645014,0.3961235733963006,0.445001975149034,0.5827215437236779,0.0358521127319397,0.6211983297852107,0.5197431089746836,0.5827481384831812,0.5765117295785595,0.6134064117967545,0.6996644496461111,0.0495817174951776,0.6932207689261127,0.7769132382768746,0.731497668997669,0.647303600643032,0.6493869713868672,10.8,4.995998398718719,15,16,3,13,7
675,0.5711988339200615,0.0349552453668073,0.5793719422072172,0.5773518746718764,0.5100571131333709,0.6187988435849547,0.5704143960028887,0.7652502303544685,0.0398109260857808,0.7530820108151307,0.757846550307802,0.8333110109650844,0.7100718805740898,0.7719396991102352,0.7005697133379737,0.0297007726746565,0.711817474985539,0.6686543761309566,0.7471839979013933,0.6681532210129388,0.707039496659041,0.6944607955361632,0.0408842821419882,0.6602162594350094,0.6967467096832908,0.7671286587187324,0.6509710341741592,0.6972413156696243,0.6954106955217348,0.0294571192500466,0.6860004108017016,0.673219333853696,0.7479061362009609,0.6651704564486702,0.7047571403036457,0.7844079256119698,0.028531915639379,0.7633942514904686,0.7666070622327881,0.8333403931326242,0.758536306019617,0.8001616151843514,0.6748262806372209,0.0140457117748097,0.6684145439754833,0.670133807442405,0.6633385040543296,0.6697498505765741,0.7024946971373125,0.629662400877705,0.0182837428549764,0.6411312105311894,0.6287231559290384,0.6409700519326188,0.6429591344113402,0.5945284515843382,0.6743880701097507,0.0387153002133148,0.6576210671306365,0.6461258883718777,0.6279913342747568,0.726522964557724,0.7136790962137577,0.517817297082003,0.0545367819699929,0.5683896985367574,0.5411918073014329,0.5615638817510475,0.4972309998379516,0.4207100979828252,0.6061883478943878,0.0125153778002934,0.6210468749296066,0.6065432085271671,0.6037985529316798,0.6151768481427176,0.584376254940768,0.6713896405306115,0.009931999418809,0.6797002835465432,0.6594430365649421,0.6800619505659031,0.6787087308826439,0.6590342010930247,0.6755049250342628,0.0110036913765563,0.6691546223380349,0.6577894741838629,0.6813732385635376,0.6896648732098666,0.6795424168760126,0.6286320243727148,0.0262107462243306,0.6421999012908607,0.6686632395277551,0.6089400900478247,0.5931607422583358,0.6301961487387976,0.6121017683658747,0.0686788770557056,0.5333315899942693,0.639982941314027,0.5270173022086898,0.6724047194635431,0.6877722888488438,0.5500904977375566,0.091834664346827,0.6885264245558363,0.5901105207923389,0.5754010027405749,0.4488833136560409,0.4475312269429916,0.5864831612131951,0.0256732961340664,0.6014513367436952,0.6275897554316364,0.5534506252275331,0.5785096916464001,0.5714143970167109,0.6829054908748554,0.0462746010783199,0.7559789625579098,0.7186210045992655,0.6533345294040481,0.6495882958083915,0.637004662004662,12.6,3.878143885933063,12,14,18,6,13
700,0.6037093199789524,0.0286547707569121,0.5988948978483677,0.5928256493061781,0.5603767819702625,0.6463362704962492,0.6201130002737045,0.7287012053080502,0.0383676647711984,0.7403263407943553,0.7357587279274563,0.7865681014990177,0.6692493026100683,0.7116035537093532,0.6626414485070071,0.0198994843611813,0.6652242987766149,0.6676384989307742,0.695855747222698,0.6396916278166278,0.6447970697883204,0.6634065806538233,0.0443784181965089,0.6861545291922131,0.6320169617963735,0.7339922587624795,0.6055684766622267,0.6593006768558239,0.6666026242052167,0.0269529072650426,0.6726060859240993,0.6560499618021218,0.7139918611718197,0.6325034562665974,0.6578617558614447,0.7625534886629184,0.0289730633051874,0.7618137435051618,0.745509568422204,0.815091938639491,0.7287153355335271,0.7616368572142084,0.6743292927742005,0.0079753037637681,0.6642150662162087,0.6783067963340066,0.6747037985108115,0.6676404638723894,0.686780338937586,0.6304179814988597,0.0238764440604993,0.6395982326448217,0.6190157278476129,0.6510768434439892,0.6531321920986025,0.5892669114592718,0.6405499833245829,0.0746049924088508,0.7162851170626291,0.7133047433849573,0.6701105786667283,0.5453748717117701,0.5576746057968296,0.5667859947539091,0.0798445006172215,0.509772988449459,0.4669684816075189,0.5829279232354099,0.7023395721925133,0.5719210082846446,0.6076379677748758,0.0249292658323111,0.629652553332518,0.6003573068516103,0.6329930952291659,0.611291995874505,0.5638948875865799,0.6843023532287046,0.0349104677521615,0.6583721943405738,0.6563519282418805,0.7024975189500882,0.744995475409914,0.6592946492010664,0.671887574412606,0.0094055624754744,0.672913215377114,0.671883686022325,0.6669495810161937,0.6881498694419861,0.659541520205411,0.6244328370502724,0.0275035696592354,0.6406951550033414,0.6271821360296425,0.613939627633601,0.5791625310592556,0.6611847355255214,0.5881024015320018,0.1045660082525991,0.7092614974074304,0.6555348507830489,0.558655609409198,0.4038568457686105,0.6132032042917209,0.5835082134146305,0.0774887233173189,0.471293657323069,0.5585448642266824,0.5655547883489059,0.7082546241637151,0.6138931330107801,0.5930665153844827,0.041420908051777,0.6343057726957002,0.619438707281117,0.573462967897552,0.5208670726069354,0.6172580564411092,0.6893630491821183,0.0264096831480122,0.7248737882709174,0.7118499329245912,0.6561672202926073,0.6644890463072282,0.6894352581152469,8.8,3.4292856398964493,9,12,13,4,6
725,0.5809082354418933,0.0909170431148449,0.639750899747014,0.617099218070507,0.5982115501537919,0.6471082475036383,0.4023712617345154,0.7411532666060909,0.0839641459812395,0.6926029995217651,0.7133175317352785,0.735128155529049,0.6625969035839889,0.9021207426603732,0.6767726597826165,0.071067413895484,0.6100680798548529,0.6408331026138354,0.684024481132426,0.6381285084965868,0.8108091268153819,0.6894479652829111,0.0669771411095727,0.6906661302341449,0.6712172427245957,0.6613839719308469,0.611258120212261,0.8127143613127068,0.6831103042890185,0.0649649787914426,0.6419516012363429,0.6555260974825803,0.6776321509850218,0.6311620862370007,0.809279585504147,0.7748539532900022,0.0515233260567286,0.7530370619984591,0.7599099603150979,0.7624325740791827,0.7245777764547117,0.8743123936025594,0.6942666606469586,0.0444028804621523,0.6692517941648309,0.6858298615975813,0.6653169339353388,0.6690045270052823,0.7819301865317605,0.6265686168818071,0.0302431409201746,0.6394157192947388,0.5908318044848794,0.6603517267788659,0.6521898945528625,0.5900539392976892,0.7166603120498788,0.0729453990833094,0.7686839343537908,0.7649674745931431,0.5732361815249516,0.7324573079920674,0.743956661785441,0.4501666723057097,0.1194291186116446,0.4107040018804724,0.3317559668495498,0.6795888603375234,0.4308849572887006,0.3978995751723024,0.5916517716312989,0.0181297861683385,0.5848921248789032,0.5614629859565704,0.6163675836580299,0.597176362833252,0.5983598008297394,0.6538711329834264,0.036415434614156,0.6474979209738568,0.6049344246391445,0.7182254524254242,0.6468368498896283,0.6518610169890778,0.6964432629671965,0.0352533272563516,0.671077473597093,0.6848882816054604,0.67168682271784,0.6890580274842002,0.7655057094313882,0.6144852790794368,0.0260370144855379,0.6643978902526759,0.5971998263013434,0.6047189554335805,0.5920347658691576,0.6140749575404268,0.6898569022744979,0.0861003019119136,0.7056201971871828,0.7392555315334902,0.5363959830706242,0.6751464222052458,0.7928663773759468,0.4592249061099329,0.1076728816814343,0.4968697968697968,0.3658795749704841,0.627767197152224,0.4836235733963007,0.3219843881608587,0.5937547149798466,0.0292898985036309,0.6433925769330326,0.6014927325894539,0.5616805308826119,0.5955408914164663,0.5666668430776683,0.6752917817878477,0.04459865751021,0.7509615268694553,0.6572809746228107,0.6889847303617357,0.6637183183900593,0.6155133586951769,11.4,8.475848040166836,6,8,10,5,28
750,0.6090998508036136,0.0312094419752272,0.6076754871755838,0.6025788243860006,0.6490254905074835,0.6299890484660864,0.556230403482914,0.719703236218805,0.0410827566828267,0.7277024543433036,0.7273273115050413,0.6665403746338877,0.6895549713490998,0.7873910692626929,0.6553660294932611,0.0402998334967885,0.6869105105138408,0.6469249207249991,0.6187559153359352,0.6090978963073856,0.7151409045841444,0.6656187190056676,0.0303072519892988,0.6302063643056292,0.7032827849234099,0.6322049478299478,0.6685899552857273,0.6938095426836238,0.6612796876436698,0.0284434322561494,0.6662663451507818,0.6695308191916595,0.6238896521491165,0.6397216317496176,0.7069899899771734,0.7563427995933003,0.0229950944441585,0.7419233191183174,0.7787738450735134,0.7324986172775454,0.7393701778957198,0.7891480386014056,0.6747298695824363,0.010413202949291,0.6678581454537131,0.6820508241653442,0.665060514753515,0.666983653198589,0.69169621034102,0.6320525425532255,0.0315020901982435,0.6455709679213585,0.6102371294592217,0.6672889308960499,0.6553168839849989,0.5818488005044987,0.6600038541871225,0.0542129067298974,0.6402230610962669,0.6667690078786335,0.5915601777901243,0.6448058700064047,0.7566611541641829,0.543246909062417,0.1049123595238876,0.5666124724948255,0.506239727295877,0.6623026483320601,0.619743558580457,0.3613361386088659,0.6073284208100979,0.0194322275964489,0.6095616242658082,0.5946125805233566,0.6188450508682609,0.6349912948140042,0.5786315535790592,0.6802407127960486,0.0356602837475864,0.6673569300574649,0.64480628442819,0.7377437718996904,0.7038254612135839,0.6474711163813137,0.6766027569770813,0.0031315562617316,0.6731435385617343,0.676089118827473,0.677492315118963,0.6820977926254272,0.6741910197518088,0.6126942156732667,0.0138943244345567,0.6255610588449978,0.6236334989065097,0.5993136591074513,0.5925373325983286,0.6224255289090462,0.5876242270193248,0.1001949285627978,0.5539742261991066,0.6868235364573425,0.4834014443823056,0.4894618453441982,0.7244600827136711,0.5549314218164485,0.0753506920409688,0.615216401245813,0.5583038173947265,0.6168393994597203,0.5728551751279024,0.4114423158540805,0.5791740119774079,0.0397547781229934,0.5952388448134929,0.6450354315235308,0.5532828961144535,0.5280686944081819,0.5742441930273804,0.6754049634958542,0.0486145227289987,0.7493836938849726,0.7110612552602786,0.6647436627699784,0.6314441008220912,0.62039210474195,9.6,3.4985711369071804,11,12,5,6,14
775,0.5939652312546968,0.0393941030059557,0.6145153101533651,0.6449819412082434,0.5807022973895073,0.6026213131844997,0.5270052943378687,0.7414072225301442,0.0465321028247148,0.7232783638556662,0.6727032921422261,0.7653455529669103,0.7326898077398629,0.8130190959460554,0.6909129935769732,0.0442399762607544,0.665046887485925,0.6299970315881884,0.7378631332785872,0.6761269351214059,0.745530980410759,0.6762830062094768,0.0356089726809649,0.7040913845141787,0.6244875783938284,0.645325176253485,0.6893321088633588,0.7181787830225332,0.6862084208771495,0.0346136351014707,0.6794979517957025,0.6306666131489798,0.6991774635010372,0.6836656562297583,0.7380344197102695,0.7727435993301711,0.0298115524953388,0.7697676314537286,0.7263583963443678,0.7689402349335132,0.7786437444295901,0.8200079894896555,0.6719131231307984,0.0082421588606562,0.6687094569206238,0.6783849488605153,0.6672978563742205,0.661069084297527,0.6841042692011053,0.6296387070834032,0.0236473519967327,0.6370618030304828,0.6096536892994112,0.6494995854746857,0.6569762512442994,0.5950022063681373,0.5745402173767366,0.0489970436497224,0.6459622713809318,0.4984888032347926,0.5659247169942356,0.6030336790363529,0.5592916162373693,0.6241773526532886,0.0627237329420507,0.5169408206172913,0.6757161955691368,0.6974014399148089,0.6155768919137903,0.6152514152514152,0.5941670871131126,0.0216130316961812,0.5898064295172374,0.5607658966696992,0.6230545120218086,0.611392962154103,0.5858156352027153,0.6904148588976475,0.0234813280041196,0.650549748427843,0.6881831285886645,0.7238615185983607,0.6965516212842416,0.6929282775891277,0.6761705582792108,0.0070306306411105,0.6765971454707059,0.6835343837738037,0.6700416207313538,0.6841089942238547,0.6665706471963362,0.6146561085228385,0.0187729269340368,0.6293940991126656,0.6049223570506774,0.630999695369638,0.582128340316843,0.6258360507643684,0.5251378309618253,0.1115753937743496,0.6345246898237328,0.3484577691419124,0.48926591616783,0.497803666921314,0.6556371127543376,0.6042194317862767,0.0938436557706318,0.5072368807662925,0.7509625475534566,0.6448425460457545,0.6196871310507673,0.4983680535151123,0.5599639536498567,0.0406566433391067,0.610513414421051,0.4960040673063748,0.549828629895222,0.5468493590828737,0.5966242975437624,0.6893851930975489,0.0415072878893366,0.7310539606592239,0.7457767378820012,0.6727667979673327,0.6559243388190757,0.641404130160111,10.4,3.8262252939417984,9,6,12,8,17
800,0.5867491610348224,0.0526066221893807,0.5910023972392082,0.6512005366384983,0.5213316343724728,0.6369725558906794,0.5332386810332537,0.7426042751419626,0.060260013339387,0.7513917850699738,0.6629281247740191,0.8125626431764152,0.6846047604490232,0.801534062240382,0.688928302795117,0.0597411078785739,0.6850988802249802,0.6147214155537744,0.7197169302977202,0.6409296546872685,0.7841746332118418,0.6737307402564756,0.0430227503517583,0.6730584723691341,0.6350912108724609,0.7558443649895857,0.6451648254727299,0.6594948275784673,0.684396698565884,0.0454810053900523,0.6842391312562484,0.6213903586253743,0.7350434056394652,0.6474733784284138,0.7338372188799184,0.7713285701142832,0.032133131333159,0.7707024636010704,0.7259211288260243,0.8215204403708178,0.7523291067324058,0.7861697110410978,0.6765764778310602,0.00844947902431,0.6688223047689958,0.6826812841675498,0.6773895567113702,0.6656244451349432,0.688364798372442,0.6206338838312623,0.0191900596725746,0.6336032476529945,0.5906992540473491,0.6263592282643086,0.6447072725440038,0.6078004166476553,0.7153071392080986,0.0545541645285872,0.6833668192519866,0.7155974373220363,0.6590869543409651,0.7007648100562539,0.817719675069251,0.454679168128366,0.0776898172603069,0.4990351152115858,0.405791779521726,0.5351760538926315,0.5074047387550061,0.3259881532608805,0.5975877629948994,0.014270956878509,0.6005472663593989,0.5749137013337227,0.6058891140263802,0.616736580726651,0.5898521525283438,0.6557424623277546,0.0220662683140948,0.654851207202986,0.6184756237221394,0.6852383924237471,0.6683639892340746,0.6517830990558262,0.6805886279452931,0.0071072761840826,0.6706065156243064,0.6867026849226519,0.6843457276170904,0.6877652244134382,0.6735229871489785,0.6030424720389126,0.0196945279113906,0.6354259372209811,0.5834117295409,0.606851287013562,0.5814638096974327,0.6080595967216869,0.637192931300654,0.0756942851708381,0.6508266706711683,0.6926977660150176,0.5214814412063216,0.5866288939818353,0.7343298846289277,0.4963100862298722,0.0798546923378485,0.5366616226910345,0.4191624032533123,0.6154424007365183,0.5131149153876428,0.3971690890808538,0.585941828407628,0.0225165915739408,0.620133691568294,0.6045055874946335,0.5690362180837689,0.5612022613883493,0.5748313835030943,0.6700096483978877,0.0412005375174137,0.7414066292212745,0.6671451572143272,0.6787947475640973,0.643910801077433,0.6187909069123066,11.0,5.403702434442518,11,5,18,5,16
