lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,89.6306189929738,4.996715621593115,84.40520149679745,95.78280749601475,94.3041638879215,83.5019754521987,90.15894663193646,0.0103315288179061,0.0386231444279167,-0.0001134900485768,-0.0413081291843863,0.004143217381309,0.078483372926712,0.0104526730144725,0.4043455352426013,0.0526656180625618,0.4471391148262602,0.3059170783223475,0.4174391886767219,0.4508407722501193,0.4003915221375577,61.67380190397565,9.38539881882558,54.45348194189239,59.34554775974207,58.03364760415596,56.38008877269009,80.15624344139768,-0.4073633177238598,0.1420817122016184,-0.3263268533505891,-0.3689892804413511,-0.3989711006482442,-0.2655228575070699,-0.6770064966720447,0.4341080832703595,0.0142670418851429,0.4313752961165288,0.4143977872373765,0.4373658025604591,0.4290869584503142,0.4583145719871186,75.0581171604625,11.672953020208077,95.27062590080396,76.57121092813057,64.87712870146099,76.36262495475903,62.20899531715795,-0.2918495552581653,0.1805407335928547,-0.0611618129830611,-0.1919711723662259,-0.222648867389612,-0.5785856215577376,-0.4048803019941899,0.4378055824015877,0.01699264674273,0.4300548860378432,0.4669620755144901,0.4176543445832896,0.4451380921037574,0.4292185137685584,17.2,9.537295214053092,17,2,19,32,16
300,91.60990121280447,4.2397865584568315,84.05495443905102,93.01769148882696,95.9169906391817,90.23037899241729,94.82949050454532,-0.0063995458098018,0.020172861280026,-0.007387906663558,-0.0152840964934405,0.0055122112526613,0.0226712388150832,-0.0375091759597553,0.384772945129696,0.018542726849066,0.4184749770471278,0.3743585461202789,0.3630823789931395,0.3852236039717407,0.3827252195161931,63.78739012333384,9.829437558474767,56.73373536896288,60.92633304261325,59.47721494708145,58.54268579315721,83.25698146485446,-0.4307796693684761,0.1265127431352811,-0.3442514894301431,-0.3615682438800209,-0.4014129941923576,-0.3656060611992551,-0.6810595581406041,0.4265996840962192,0.0110250282841985,0.4274827783698575,0.4216907532852992,0.4176955940692048,0.4185731935788664,0.4475561011778681,76.97992737418727,11.407332568423808,97.4405213740834,78.53489623153419,66.85381875958359,76.34390583372952,65.72649467200564,-0.3501554980612638,0.2665303246505554,-0.0566551225227222,-0.1839713307849148,-0.2561528515397456,-0.826136196914472,-0.4278619885444641,0.4324522640033249,0.0241375461703477,0.4285957379299298,0.470637472346425,0.4029480054190284,0.4467431048682907,0.4133369994529506,6.2,3.7094473981982814,13,3,3,5,7
325,92.91673374849208,4.573021283797531,84.98066756304573,92.6086695502786,99.20133117226992,94.08427505493164,93.70872540193446,-0.0213488230284522,0.014676105634019,-0.0086850930662716,-0.0027354163282057,-0.0192560055676628,-0.0401497648042791,-0.0359178353758419,0.3761515185280758,0.0082560287314848,0.3894861845409169,0.3766580834984779,0.3759769059279386,0.3752055435277083,0.3634308751453372,64.37160109135144,7.273644064562969,62.050346073351406,61.61682540492008,59.24515332673725,60.16621027494732,78.77947037680107,-0.4384698100257339,0.1345727147676702,-0.3505144391143531,-0.3657869435193246,-0.4090766833539594,-0.3622981445831165,-0.7046728395579154,0.4092530227282591,0.0170170346018365,0.3926941815175508,0.4051324312101331,0.4056370009978612,0.4008032662565248,0.4419982336592256,77.48888945663185,13.647593306328943,101.68281680659244,79.17992976673862,67.76990596035071,77.08541933695476,61.7263754125227,-0.3414819654665495,0.2252301737154736,-0.0924753870880394,-0.2047768266577469,-0.2794027872252883,-0.7509015589429621,-0.3798532674187108,0.4160990389880904,0.0231129634929915,0.3998000824399161,0.4511320246220158,0.3935210344038511,0.4361996539590651,0.3998423995156037,6.0,2.0976176963403033,5,4,5,10,6
350,94.97493460262524,1.3042893560001037,94.83790783601648,95.73332452213064,96.42450622109806,92.58553244646858,95.2934019874124,-0.050388317599016,0.0373976648032444,-0.1146459050038281,-0.0436940729618072,-0.0029813394827001,-0.0291843985809999,-0.0614358719657449,0.3360375813833054,0.0446837933800731,0.2529995058608406,0.3279408880454652,0.3790098016752916,0.3629385423134355,0.3572991690214942,66.65786240560968,9.898262283273114,63.144284532781235,60.67752336200915,63.16774472019129,60.01034398664508,86.28941542642158,-0.4502717260728802,0.125472607764702,-0.4002016688648023,-0.3743709252591718,-0.4061732083036188,-0.3709250604897214,-0.6996877674470868,0.3873686486299623,0.0250443486094844,0.3466944369699871,0.3829064949562675,0.3914634916081763,0.3905281935606086,0.4252506260547721,79.91327752899706,12.86059608792611,104.39913297954358,78.86914380391438,68.34644832945706,77.29466030053925,70.65700223153098,-0.3836564442567658,0.2351911333424234,-0.1789493111141941,-0.2227988159447385,-0.2324081701144837,-0.8038811652283919,-0.4802447588820207,0.3938252614255536,0.0287941733034228,0.3530412697592717,0.4299511476828341,0.3819940331424668,0.423297050327324,0.3808428062158718,5.6,2.5768197453450252,2,3,7,8,8
375,96.36967348884134,3.937575837447238,89.48049116695628,96.70486845128676,101.27279584548052,98.70276015786564,95.68745182261748,-0.0628479559281293,0.0155177210837576,-0.0648523463922388,-0.0554763727328356,-0.0523906087174135,-0.092103566492305,-0.0494168853058534,0.3448024014098679,0.0152991535282931,0.3610294227433555,0.3191345922210637,0.3519645658705164,0.3360858726698686,0.3557975535445353,65.72719065348308,7.407524671030803,61.73441482008549,61.43548654255114,62.12782013207151,62.82525624726948,80.51297552543774,-0.4487251367485314,0.1214169146575745,-0.3949589457428246,-0.383697301672216,-0.3961009623711569,-0.3777027632060803,-0.691165710750379,0.387502477942198,0.0179303951672784,0.3835243288623659,0.3794736506646139,0.3768102550192883,0.3748181727633141,0.4228859824014076,79.34969140772233,13.852821724714556,104.0262363835385,80.02303891432912,69.34824977004737,79.80878552219323,63.54214644850346,-0.3547613037259955,0.2186516665065569,-0.1254832117181075,-0.22820631558435,-0.2761284499837641,-0.758936371719628,-0.3850521696241278,0.393843042030277,0.0243400033007022,0.3800452663644887,0.424075131353579,0.3650987749559837,0.4218591783489835,0.3781368591283497,7.8,5.2306787322488075,7,4,4,6,18
400,97.06676341337317,3.8562287153771857,90.49404801761403,98.95175090116614,102.2378688139074,97.43399833230411,96.21615100187414,-0.0653962410898769,0.0100721058610638,-0.070485365040162,-0.0738391946343814,-0.0580939513795516,-0.0752683671081767,-0.0492943272871129,0.3361823288789567,0.0083520292861287,0.3329386694904636,0.333842911746572,0.3508319125894238,0.3254411493811537,0.3378570011871702,66.48420857881244,9.189867051257462,61.21746822825649,63.36180927878931,60.70794711196632,62.36231499387507,84.77150328117504,-0.4628577098511813,0.1354776570577846,-0.4108783299462837,-0.3892685467736763,-0.4059761553479914,-0.3755131269756116,-0.7326523902123434,0.3757808011090546,0.0170277004101406,0.3695125934390122,0.3697750391928773,0.369205984172591,0.3611897128193002,0.4092206759214924,81.24239251655445,13.425811748940452,105.21344566345216,83.0527029874032,69.61478608114678,80.79905898110908,67.53196886966103,-0.384694630848734,0.2380987058408643,-0.1526938038959837,-0.2326408582821227,-0.282316247622172,-0.8250410013031542,-0.4307812431402373,0.3805528130643723,0.0196401343276738,0.3709835802907483,0.4043840514332579,0.3553934625366278,0.4029839362034149,0.3690190348578127,7.8,1.9390719429665315,9,6,9,5,10
425,99.40593326344212,3.8427836803273703,91.93662908217486,99.6892390531652,102.45391026665185,101.2378884483786,101.71199946683996,-0.0926592697115505,0.0236415081108174,-0.1144160701948053,-0.0780609267599442,-0.055332028164583,-0.1191395780619452,-0.0963477453764747,0.3124937447750091,0.0210139219393421,0.3419200455951367,0.2837456726195181,0.2998394474168034,0.3065712503458866,0.3303923078977009,67.70968745047585,8.317542228362312,62.45128333777712,63.611662312557826,64.27646295647872,63.90921472248278,84.29981392308285,-0.4692921962654382,0.1116150766399936,-0.4157925561854714,-0.4025825052930598,-0.4384736230498866,-0.3988220158376191,-0.6907902809611538,0.3560949574763837,0.0228891948975228,0.3504415227002219,0.3417017387977817,0.339395063488107,0.3477623394053233,0.4011741229904848,81.80990919481243,13.057129082847126,105.33031242772152,82.68755459367183,72.02853256359435,81.42849858601888,67.57464780305561,-0.3835455814997355,0.2272471634378143,-0.1377020195910805,-0.2424016668085466,-0.308202490471957,-0.7953961533412599,-0.4340255772858335,0.3653984641917703,0.0225490385732843,0.365145854586572,0.3800668252730055,0.335768647328542,0.3988261391539453,0.3471848546167868,6.8,3.815756805667783,13,3,3,6,9
450,98.02535109351663,4.025386590589174,90.8774461185231,97.65320075539982,103.10417094511143,99.95780386083268,98.53413378771612,-0.0748112531269298,0.0168178679174479,-0.0881623776519999,-0.0590461303206051,-0.0589686183368458,-0.100818111966638,-0.06706102735856,0.313137888002675,0.0121791718320493,0.3174626662012408,0.3254039954503669,0.2897051281870945,0.3165683261057198,0.316549324068953,69.97141128673888,8.235226896500746,66.66300556115937,65.66004388374195,68.05267528065464,63.33040190579598,86.15092980234246,-0.4914077819439402,0.1198585837382236,-0.4371221191004703,-0.4234898770064638,-0.4495669697460375,-0.4168019211083127,-0.7300580227584169,0.3407279538872995,0.0245025374271201,0.328824662325675,0.3337240953063756,0.320953294732853,0.3311556177377178,0.388982099333876,83.60247919183028,14.180884911989104,109.8860145368074,84.42006971125016,72.83516636229398,81.12165437664902,69.74949097215084,-0.3956992479792812,0.2217905396075322,-0.1659918500666032,-0.2581644466048793,-0.2823935872630069,-0.7875855314104181,-0.4843608245514987,0.347624090280008,0.0241856191442296,0.3332372127170266,0.3656124601369364,0.3181082389007012,0.3849451230152657,0.3362174166301102,7.6,4.079215610874228,5,7,3,8,15
475,99.27961194206686,2.963338624435577,94.67304624669691,102.37095749798944,102.4273068820729,99.43536830228918,97.4913807812859,-0.0836867740575005,0.0261651606956754,-0.1249084938974941,-0.0950804822585162,-0.0543846270617316,-0.0872561153243569,-0.0568041517454035,0.2992261302501292,0.0270991573548247,0.3006679040105904,0.2484383235082906,0.309229138442863,0.3084970501415869,0.3292982351473149,70.3368981210809,8.532879326157014,64.51298720376533,66.41121432655736,70.59759722257915,63.47028046323542,86.69241138926724,-0.4892301741399263,0.0969030757724289,-0.432267545608052,-0.4218558752745913,-0.4984629143748367,-0.4193906219382035,-0.6741739135039481,0.3323020352834933,0.0236550205197976,0.3225509325990028,0.3052304923338325,0.3303896414867618,0.3270120140851328,0.3763270959127368,84.08707283756188,13.856690525060753,109.187508733649,85.84756033044113,74.1989173219915,82.12353793361731,69.07783986811052,-0.3920756687197769,0.2206678432653143,-0.1778551737467447,-0.2481725477335745,-0.2941233881732873,-0.7979839287306133,-0.4422433052146644,0.3363499641003855,0.0217425599318583,0.3256719177466278,0.3394720777236089,0.3186329180005072,0.37732962590822,0.3206432811229637,10.0,5.966573556070519,8,3,6,13,20
500,100.18082241731533,3.857384958588397,93.11876604416793,101.91676617790672,104.748217234892,100.13472222720875,100.9856404024012,-0.1058991456031799,0.003471404650399,-0.1046645546660703,-0.105412342969109,-0.103438892434625,-0.1033157776383792,-0.1126641603077159,0.3059188468868138,0.0137537756531595,0.3225756012341555,0.283793214341516,0.3158434629598666,0.3096246040946639,0.2977573518038672,69.30344282451429,8.770666485437248,62.65593117161801,66.29577091283966,65.18039917527584,65.71715214377956,86.66796071905839,-0.4853061059065032,0.1208429799383844,-0.4180523544027094,-0.4256166094227841,-0.4317263803983989,-0.4242993425904658,-0.7268358427181578,0.3246235729440262,0.0160757719673977,0.3202339714033562,0.3092774668741122,0.3228615150999343,0.3153325100511051,0.3554124012916234,83.83335039573804,13.789741139049584,107.11185134084602,87.13762753469902,72.528459783186,84.95427181846217,67.43454150149697,-0.3789641936620076,0.2010841082657776,-0.1749848608385052,-0.2683482400157995,-0.2703047237898174,-0.743809489827407,-0.437373653838509,0.3259314576976753,0.0182884274416966,0.3279405734420084,0.3255133026344865,0.3057954611844922,0.3585567480308543,0.311851203196535,15.8,8.704022058795578,31,5,14,18,11
525,100.60997144362504,2.897794038394497,95.79457729563994,100.59278212154612,104.81030708761776,100.23506460750804,101.6171261058134,-0.1123552792913773,0.0212120192622031,-0.1414591561345493,-0.0897314923651078,-0.0934892061878653,-0.1034115205792819,-0.1336850211900823,0.29373419465278,0.004442098950805,0.2912285196649677,0.2987028311499778,0.2932160680620547,0.2984861030517255,0.2870374513351742,70.11034499720525,9.047322253114046,66.14175729584275,65.46991994088157,65.69829740022358,65.05050793028714,88.19124241879112,-0.5083855168861255,0.1172093398734974,-0.4450938272894474,-0.4444003899892171,-0.4728208644348278,-0.4380388374914202,-0.741573665225715,0.3151724603533614,0.0169930760770033,0.3031017393069832,0.3079188326128611,0.3105427144716183,0.3055026617489363,0.3487963536264081,85.06186969154759,14.459544606609866,110.88911243907192,87.21077624538489,73.38469562195895,84.14229192231831,69.6824722290039,-0.405588638364223,0.2036483931113439,-0.1790150916367246,-0.3030676873106706,-0.3052565371781064,-0.7673514025253162,-0.4732524731702971,0.3152701538807728,0.0209464985575959,0.3058619487769248,0.3139109665266515,0.3002888584150034,0.3559606857271048,0.3003283099581798,13.0,3.687817782917155,10,13,12,20,10
550,102.90303082634424,4.065799434076977,95.50693904652314,103.0277084799374,106.99868864171646,106.24002019096824,102.74179777257582,-0.1267687199396245,0.0216645618099623,-0.122061187730116,-0.1180054920561173,-0.1056770496508654,-0.1686026520588818,-0.1194972182021421,0.2731967427143279,0.0124862376474189,0.2817334859905874,0.2760775978512623,0.2568623052471701,0.2611732107094106,0.2901371137732092,73.34547375461511,9.717465331762092,67.55375162760417,69.9990525831256,70.34136032639888,66.28912738331577,92.54407685263116,-0.5248892577070938,0.1087588085972575,-0.4590702736586855,-0.4719109660700747,-0.4829392098543936,-0.4686541776908071,-0.7418716612615084,0.2917393132243632,0.0228396927555537,0.2865002015605569,0.2848493527098183,0.2694291680103592,0.2821022137068212,0.3358156301342604,87.64770332470275,13.62350008340612,111.79924523202996,90.77015826576634,75.1880537668864,86.15562736778928,74.32543199104175,-0.4227862594420449,0.2209616159385711,-0.1817060813569186,-0.3078634916690358,-0.2819758894150717,-0.7927535772323608,-0.549632257536838,0.2940110693340549,0.0197465570158542,0.2986403754095367,0.2887255336125299,0.2684292452034066,0.3283623564465527,0.2858978359982486,10.6,5.314132102234569,13,6,4,11,19
575,102.96716971902283,4.976024641823296,94.9625674977022,100.40520883447984,109.74985080045812,104.81935117384968,104.89887028862448,-0.1307332676298478,0.0281706131145582,-0.1206061955760507,-0.0822360193028169,-0.1350794038351844,-0.161145507588106,-0.1545992118470809,0.2587283385668278,0.0188444289647328,0.2796651996138012,0.2829983941087609,0.2441882705452907,0.2376271855305222,0.2491626430357642,73.02277037637275,10.495557051287006,67.92594176844547,65.7725246496368,68.96477368003444,68.55231592947976,93.89829585426732,-0.5091570948299609,0.0811804265791818,-0.4519041651173642,-0.4723616054183558,-0.4738186775592335,-0.4771545414339032,-0.6705464846209476,0.2767849833410429,0.0150572349661617,0.2738884394874045,0.2789502843985693,0.2679368369281292,0.2592548315593025,0.3038945243318091,88.10558815002442,13.42875945610111,111.82511543809322,88.82865263286389,75.11645002532424,89.59726129498398,75.16046135885674,-0.462026894510838,0.2597091499589665,-0.1781457986748009,-0.3665324449539184,-0.2968614760198091,-0.9240267893724274,-0.5445679635332342,0.2783175239931504,0.0151861552612658,0.2953162103597271,0.2747000186262946,0.2674030245325411,0.2961745776334091,0.25799378881378,9.4,5.748043145279966,20,11,5,5,6
600,105.14182364519904,4.416884777044,97.43581464430864,107.21536878698012,110.57606721765856,103.77267927281996,106.70918830422794,-0.1534322232358596,0.0168891529530346,-0.1475642088581534,-0.1524701181580038,-0.1501643296550301,-0.1327014495344723,-0.1842610099736382,0.2391734939516412,0.0165156762139646,0.2351242083535694,0.2087691576624124,0.2480417314232053,0.2548873024937861,0.2490450698252329,74.01922072695012,11.798401576219051,66.59190666466428,69.95762011879368,67.43210461265163,68.6075257083826,97.50694653025845,-0.5238240599632263,0.082620667504849,-0.4676231208600496,-0.4757792960133469,-0.4989412426948547,-0.4891215416423061,-0.6876550986055743,0.263098097794583,0.0165190802352117,0.2551790857769287,0.2508175831998845,0.2657527138086918,0.2496228640125002,0.2941182421749098,89.33479375671922,12.76310426291448,111.58787509851288,91.84029296406528,75.66800398575633,89.47712931716651,78.1006674180951,-0.4638256171293425,0.227450137278286,-0.2192550374750505,-0.317092101824911,-0.3380623700325949,-0.8403139814995882,-0.6044045948145682,0.2622571212758326,0.0140434733324436,0.2623155963721505,0.2495414641473377,0.2605523546532678,0.2883902108786921,0.2504859803277149,8.2,2.5612496949731396,8,4,8,9,12
625,102.83723293080048,3.8313113357377295,99.97045438429888,104.75092593922336,109.48552549025592,100.7301046483657,99.24915419185862,-0.1176683177667505,0.0279389800209448,-0.160371418910868,-0.1262844706282896,-0.1274140617426704,-0.091915649876875,-0.0823559876750497,0.2487815296668079,0.0194358768969427,0.2270121208063381,0.2478204134810606,0.2280605504289269,0.266003946686054,0.2750106169316603,73.83297125163831,6.85865360964464,70.84779823035525,69.43503125508626,70.76448550977204,70.6054000185247,87.51214124445329,-0.5171482853722155,0.0479397609741332,-0.4820726953054729,-0.4811522992033707,-0.5073347426297372,-0.5046872130611486,-0.6104944766613475,0.2500437130167132,0.0243725602503227,0.2354275596209622,0.2364351449027788,0.2394962860107944,0.2402031262192809,0.2986564483297498,88.24734056707014,16.41568305336919,115.64068449589244,91.7811984346624,76.44210731774045,90.1384616651033,67.2342509219521,-0.4178490417045459,0.1951024730584255,-0.2117013230658414,-0.3265026013056437,-0.3108418887121635,-0.7721237655271563,-0.4680756299119246,0.2527247264813795,0.0198212278867864,0.2465973302534078,0.2413948058526505,0.2431576248817962,0.2921387142125974,0.2403351572064454,20.4,19.63262590689284,7,7,6,25,57
650,107.17201044419232,5.659448340544199,98.58673782348632,106.67746743594898,115.34105900035183,110.7134267246022,104.54136123657229,-0.172132220618865,0.0269774307272023,-0.1467571023632498,-0.1606456265730016,-0.2061583403278799,-0.2027156924500185,-0.1443843413801754,0.2167684874022105,0.035134907715372,0.2412525043768041,0.2317644459524137,0.2156371080946615,0.149576612273642,0.2456117663135313,75.35239670067503,9.0011668050613,66.51709375883404,69.45914034257855,74.24164434064899,74.171604658428,92.37250040288558,-0.5394041732737893,0.0777460349286725,-0.4494229931580393,-0.4981697986000462,-0.5340975041975055,-0.533240747033504,-0.6820898233798512,0.2273851793613223,0.0295153880464611,0.2385960732724031,0.2242694572104435,0.2137470899400987,0.1853289718478264,0.2749843045358399,89.7143959145797,13.895411096838655,110.9640831863671,92.9563732314528,77.61294261196204,95.35459300927948,71.68398753383704,-0.4659212612269217,0.2737161368006258,-0.1856198059885125,-0.3557762629107425,-0.2969823040460285,-0.9679935982352807,-0.5232343349540443,0.2325354259032265,0.0198737516553421,0.2714485589398496,0.2155187754899982,0.2279705648849669,0.2238451158015155,0.2238941143998026,15.8,13.804347141389918,38,6,6,3,26
675,106.90691880618824,4.527508682104749,101.39756415872012,105.2140126621022,114.96985186408548,105.08168364132152,107.87148170471193,-0.1731515431404113,0.0253097677913579,-0.1944567477001863,-0.132757291022469,-0.1873880154946271,-0.1543309074990889,-0.1968247539856854,0.222803889146376,0.0133794246767506,0.2137328428620308,0.2492285215788904,0.2141994454624022,0.2194756795816561,0.2173829562469002,75.80366843374152,10.53870386334118,68.68866301419442,70.65845014337907,70.76206311008386,72.14340116266618,96.76576473838404,-0.5461933815688418,0.071067074719011,-0.4854552160229599,-0.5175274704632006,-0.5171744028727213,-0.5251313918515256,-0.6856784266338014,0.2154162500421272,0.0184361375821556,0.2082712165684553,0.2119879579833267,0.211345970659239,0.1952347218083512,0.2502413831912635,90.8286167981332,13.781945061457265,113.66249666715925,94.2817735671997,76.84088362308971,93.19678681356864,76.1611433196486,-0.4422282202201977,0.1918179854352261,-0.2250999505059761,-0.3680096059514765,-0.3010567593992802,-0.7529653499000951,-0.5640094353441607,0.2229719621139546,0.0177094804641942,0.2324609779262621,0.2051026483572889,0.2293576175722767,0.2475914001268775,0.2003471665870676,9.8,0.9797958971132712,10,10,8,10,11
700,108.328065589456,4.598129467920365,100.58602530535528,113.53819431978114,111.76459920546588,106.08544592015885,109.66606319651883,-0.1888893185643588,0.0269648441971401,-0.1909323275089263,-0.2226649954038508,-0.1527769127312828,-0.1646805335493648,-0.2133918236283695,0.2002183133436997,0.0293997645269422,0.2205471381435499,0.1443358851798727,0.2114476711571435,0.2258654451709898,0.1988954270669423,76.5158325128388,10.062236065672993,69.2123878880551,73.57176292151736,71.680571907445,71.66548213624118,96.44895771093536,-0.5570271195026866,0.086418923611322,-0.4818544450559114,-0.5265336172622547,-0.5355984359456781,-0.5151595912481609,-0.7259895080014279,0.1992371853717741,0.0160555390430553,0.2045044808958967,0.1714769155767403,0.2059605343654351,0.1944535188948768,0.2197904771259217,91.23639842250893,14.127391744429111,114.16650701823988,96.04168543899269,78.03220093041135,93.16608710038037,74.77551162452029,-0.4186510002403928,0.1709001736744346,-0.2173507150850798,-0.3366912300126594,-0.3116631235992699,-0.6886148222705775,-0.5389351102343777,0.2100537782349611,0.0287777136754231,0.2327318489061374,0.1739839798783099,0.2194526164451401,0.2454354669898748,0.1786649789553434,13.4,8.452218643646177,21,3,12,25,6
725,108.41151232102338,4.8330423791945565,98.9304500804228,110.82844381893382,110.98503494262695,112.13221374960509,109.18141901352826,-0.1968538057804107,0.0266028924945351,-0.1739700229728923,-0.2109724128947538,-0.158509627159904,-0.2312630947898415,-0.209553871084662,0.1986595787565388,0.0240147980965159,0.2208880836774102,0.1540171748766785,0.2132243016666239,0.1938215744955574,0.2113467590664239,76.41439927753649,9.444450952622,67.68226278873912,73.50258874056632,73.21134901883309,72.86558673256322,94.81020910698072,-0.5695992798135991,0.0965326080430395,-0.4609401121474148,-0.5354277826192086,-0.5561181871514571,-0.5447508054867125,-0.7507595116632026,0.1904146359522679,0.021784388617227,0.1934622639398041,0.1707975654413498,0.1842312180731249,0.1727945192864066,0.2307876130206543,91.15789030643931,14.142758862076974,112.68103713320012,97.05004006101376,78.73314348856609,94.51139965391997,72.81383119549668,-0.4350655103984632,0.2005908258432703,-0.2029771428359182,-0.3449731678293462,-0.3116615738785058,-0.7689892565994932,-0.5467264108490526,0.2030707480336882,0.0244673289071344,0.237234973173033,0.1697814378013278,0.2042016410187148,0.2209700650225083,0.1831656231528572,19.2,17.290459797240786,53,4,12,12,15
750,109.55105337703928,5.638515442891182,99.4251657149371,113.4331475874957,115.69164594762464,108.25213109184712,110.95317654329187,-0.1994875503988827,0.0149685605674595,-0.1753319333581363,-0.2148476874127107,-0.1933109300978043,-0.1982952121426077,-0.2156519889831543,0.1905782576286754,0.0107590102242608,0.2012437008266501,0.1738016113642302,0.1997828597750734,0.1821735442753004,0.195889571902123,79.66812748156096,11.909536504447107,70.41153024372302,75.3983323615894,75.7272841804906,73.61683494166324,103.18665568033856,-0.5744748270302489,0.0713894630573972,-0.4928234501888877,-0.5480469841706125,-0.5700224669356095,-0.554041864579184,-0.7074393692769503,0.1714065494765364,0.025867254855298,0.1679127780524523,0.1521094282762262,0.156826741511427,0.1580752352683543,0.2221085642742221,94.30524600848815,13.004509420290328,115.93566784105803,98.3617331019619,79.68854763633327,95.3402791608844,82.20000230220326,-0.461811117540326,0.2114375618375743,-0.2261221900320889,-0.3516686746948643,-0.3039513659058955,-0.7588037168770506,-0.6685096401917306,0.183431578282085,0.0240967111143667,0.2002054165820019,0.1557320834090524,0.1845436404018025,0.218382041770638,0.1582947092469303,14.2,7.025667228100119,25,5,10,12,19
775,107.79696838378904,3.7836041697507823,102.39005598180434,110.81074084113628,112.52804132349353,108.6460157506606,104.60998802185058,-0.1783013559790218,0.0286595743048003,-0.2118302527595968,-0.2008540220120374,-0.147796716409571,-0.1901748467894161,-0.1408509419244878,0.186307217321386,0.0189457302473476,0.1887819654006949,0.1501878028372576,0.197574094104964,0.1901939978603931,0.2047982264036203,77.02934540865715,9.192731907289373,70.22163233840675,74.94126353347511,72.55900369610703,72.25562979045667,95.16919768484016,-0.5448398487609729,0.0279948265582014,-0.496634724893068,-0.5543406375667506,-0.5619550253215589,-0.5335145561318648,-0.5777542998916224,0.1633136759700025,0.0372042463816583,0.1478111935991859,0.1335741357812494,0.1502291200225029,0.1481835568576985,0.2367703735893755,92.57566614652936,15.025876916499408,116.55527827614232,98.26414864523367,79.96603574250874,94.46290835999606,73.62995970876594,-0.4500643431094655,0.1661899648505394,-0.2444607406331782,-0.400716998075184,-0.3486782207823636,-0.7272791318726122,-0.5291866241839894,0.1737678110601559,0.0299963709342156,0.192343035002092,0.1319648705488234,0.1741478620995685,0.2179424775347701,0.1524408101155259,23.4,15.882065356873458,27,4,13,22,51
800,110.57501631344068,3.1074544732878273,105.19810725941376,111.2502529593075,114.81377541037166,111.45456554188448,110.15838039622588,-0.2094159643790301,0.0260805807701085,-0.2530901645912843,-0.1940642476081848,-0.1750855631688062,-0.2068860047003802,-0.217953841826495,0.182626676256152,0.0152385451638155,0.1717858762096832,0.1963114392039749,0.2043956726303269,0.1640161294520914,0.1766242637846838,78.62940003913745,9.701644907142269,74.08973031294973,74.2269122475072,74.0397239484285,72.78582275122928,98.00481093557258,-0.56875584313744,0.0390323812313841,-0.5358564058939616,-0.5544092038221526,-0.5653336204980549,-0.5439198571338988,-0.6442601283391317,0.1577162111777413,0.0297427928339898,0.131586338769187,0.1467599535295576,0.1508387748903611,0.1435963177865599,0.2157996709130409,93.8747369866622,15.712258394983056,119.94403036017168,98.97248482285885,80.4209781445955,94.78785568371154,75.2483359219735,-0.4609577017917967,0.1797216738731038,-0.2541968205518889,-0.4157561199706897,-0.3178446721612361,-0.7538434779434874,-0.5631474183316816,0.1641499590592279,0.0263035453201663,0.1641243995216331,0.1322810548651767,0.1676185347401259,0.2102039787671202,0.1465218274020835,23.6,5.314132102234569,15,24,28,21,30
