lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
275,0.5851229187061913,0.0316390162445177,0.5780579513625095,0.5985475913474434,0.6187038992580615,0.527405458688736,0.6028996928742058,0.753157452063598,0.0343219224593072,0.7642537963732785,0.7428109023637778,0.7129999956236265,0.8133006737109412,0.7324218922463657,0.6837495313918458,0.0271060987593346,0.6869249961811368,0.6791404723249559,0.6554576206289401,0.7332543169649601,0.6639702508592361,0.6872584769502282,0.0232333044032352,0.710787994787097,0.696279738098383,0.7091660276055336,0.6671396987512708,0.6529189255088568,0.6595857154384218,0.0063944056435047,0.6600172972549707,0.6600333297069824,0.6523274419505585,0.6546812239943501,0.670869284285247,0.5217263873256472,0.0905952740364173,0.4669020249564621,0.5359363216135148,0.3778996276591752,0.6057472012650027,0.6221467611340814,0.6993210820481182,0.0293532763641778,0.7319524604827166,0.687750581651926,0.7357574980705976,0.6785976765677333,0.662547193467617,0.6389650044488275,0.023251198767403,0.6390351623985131,0.6469972905195194,0.5954141566053899,0.6491527063682039,0.6642257063525113,0.5040513794508034,0.1049250737510552,0.4267379777782817,0.5524034909984799,0.33881316843838,0.618043099109189,0.5842591609296858,5.4,1.0198039027185568,6,5,4,7,5
300,0.4706227000763542,0.1586648463294448,0.6016293591574619,0.5200402394721383,0.4461263208012831,0.6088890085094854,0.1764285724414022,0.8288997771701385,0.0938775728722515,0.7399629000453407,0.8199964643848957,0.8740279263853485,0.7274862258622412,0.9830253691728668,0.7593391566386963,0.0969165445366894,0.6793799804931265,0.738902450500724,0.7918831216009494,0.6576334390222621,0.9288967915764196,0.8278618913143874,0.2281626066729542,0.70597343146801,0.6908026970922947,0.7712044045329094,0.6910159569233656,1.280312966555357,0.6602017192588099,0.007672909098056,0.669524148079652,0.6614024500235316,0.6552952152695919,0.6665085174939386,0.6482782654273352,0.5054204548783805,0.0469112060885446,0.4395118629578827,0.578852218835945,0.524978783271362,0.4757876601343301,0.5079717491923825,0.8643058435991406,0.2631009381177958,0.7332493625581264,0.6921309251338243,0.827204336412251,0.6880615949630737,1.3808829989284277,0.6331201854083937,0.012743663053782,0.6202427618626158,0.6365775765149118,0.6295679457233182,0.65599938129609,0.6232132616450323,0.4919043950530957,0.0629987307511712,0.4010540754233462,0.5908769766365,0.5141745485587179,0.456250441806258,0.4971659328406566,7.6,3.32264954516723,5,7,7,5,14
325,0.592166224467127,0.0500229025520139,0.5522411955030341,0.5162912983643381,0.6252939883031343,0.6514696127489994,0.6155350274161289,0.7379678893141661,0.0599436523389735,0.7879683200190453,0.8238258949634704,0.7039589336816883,0.6574517680369306,0.7166345298696966,0.6749802218823832,0.0505939374195286,0.7142582665031072,0.7482082139480603,0.638956601284574,0.6078327197094006,0.665645307966774,0.740722193941474,0.0696631579534348,0.6837194059044123,0.8655036333948374,0.720672843977809,0.6726759131997824,0.7610391732305288,0.6608761773738486,0.0038806636125298,0.6666568394239732,0.6598095177660533,0.6546559683648048,0.6609515621742004,0.6623069991402115,0.4663033471706267,0.0816965272752451,0.5832860090093137,0.4019941774317048,0.4775042353773101,0.516175607065717,0.3525567069690881,0.7396502517163753,0.064100154239544,0.6794814206659794,0.8468911629170179,0.7341488320380449,0.6712785679847002,0.7664512749761343,0.6436417795974887,0.0135305453500618,0.6312035444523685,0.6507665779296036,0.6266886426871165,0.6641184287758346,0.6454317041425207,0.4676506704721506,0.0755727843316293,0.5850292372390258,0.4188635843554157,0.4729271174670603,0.500151009015207,0.3612824042840439,5.2,1.16619037896906,6,7,4,4,5
350,0.5372476304596977,0.1927343355556448,0.6606652109246505,0.6010064579938588,0.6001630961894989,0.668330767280177,0.1560726199103029,0.7470248101906635,0.1281740866654683,0.6461084205468555,0.7388572646705217,0.7378585743160371,0.6261268630049185,0.9861729284149848,0.6934516406081582,0.127395180079943,0.6008214759285851,0.6671750892553089,0.6686835957641639,0.5907293171101486,0.939848724982584,0.982879813760519,0.56551673767032,0.6789231542497873,0.7297239806503057,0.7167059760540724,0.675906365737319,2.1131395921111107,0.6612097245486368,0.0111563605485491,0.6518582872145512,0.6689334626679678,0.6675997644557321,0.6442847610547429,0.6733723473501904,0.4985484719289006,0.0224698836610219,0.4832372674577204,0.4934887835779319,0.4934879698238618,0.5422113689799022,0.480316969805087,1.0066131304949522,0.6008832328112323,0.6989077646285295,0.7371530812233686,0.7176807541400194,0.6717208251357079,2.2076032273471355,0.633167354267876,0.0211682669007337,0.6103316525900517,0.6518766949819413,0.6294137281867154,0.6628350770931591,0.6113796184875122,0.4766780442444524,0.0496917837697119,0.4074057119513811,0.4793171999906866,0.5071093014735065,0.5493656085285538,0.440192399278134,5.8,3.7094473981982814,3,5,5,3,13
375,0.5717347578625931,0.0334307943901194,0.5658313299480238,0.5281663800540723,0.5544837568935596,0.628881372589814,0.5813109498274954,0.7689165522225079,0.0387098439228554,0.7805769580575115,0.8145078840172337,0.7876921578940074,0.699003635670546,0.7628021254732404,0.695538370073462,0.0321579422907699,0.7046857193851329,0.7374969767349979,0.7084877519590798,0.6399815921070334,0.6870398101810661,0.8891983736306429,0.2947223715354093,0.7266501057893038,1.4741571992635727,0.8065217975527048,0.7434416394680738,0.6952211260795593,0.6576594600341112,0.0082873491538127,0.6513686070964184,0.6603727588103949,0.667245522138962,0.6449980768688443,0.6643123352559367,0.4242241894186458,0.0801264497954943,0.5023395475019955,0.3012823820672475,0.4822199784966474,0.3566710222608418,0.4786080167664968,0.8948054417967797,0.285223433457509,0.7593794222921133,1.4607629105448725,0.8157863020896912,0.7257386613637209,0.7123599126935005,0.6424296337852198,0.0069081214877283,0.6412678268020036,0.6389140732390788,0.6344689787913932,0.6551388686910691,0.6423584214025543,0.4163646245203377,0.0638418044399825,0.4497919864231023,0.3151127191496478,0.4846083515729599,0.3695060832954472,0.462803982160531,6.0,0.6324555320336759,6,7,6,5,6
400,0.5607448469337665,0.0529265520054975,0.6363144962411178,0.6074424470725812,0.5017011808721643,0.511386273409191,0.5468798370737779,0.7762532270268372,0.0578694141953758,0.6900459481851908,0.7276495236348236,0.8356300414825215,0.8309933491111204,0.7969472727205301,0.7055026731828915,0.0427362679496072,0.6396821988005743,0.6742727033507779,0.752423733889417,0.7440994313793421,0.7170352984943461,0.755086874961853,0.0231833689940155,0.7286140900105238,0.7891892362385988,0.7586919646710157,0.7688016146421432,0.7301374692469835,0.6581719554148389,0.0124242446210422,0.6406449577680743,0.65422226087117,0.6666569864399204,0.6525717916790381,0.6767637803159918,0.4471332736723174,0.0594643880027085,0.4247325860189818,0.3601162828208831,0.5342394128331153,0.4880374704040098,0.428540616284597,0.7479650683701038,0.0272428778695287,0.7177353035658598,0.7820167113095522,0.7771128471940756,0.7204252239316702,0.7425352558493614,0.6390250469408014,0.0171366573267211,0.6105470330084998,0.6473635040027793,0.629628118139532,0.659418843711735,0.6481677358414613,0.4664759987338641,0.0702068959837756,0.4249771106186348,0.3708559337563078,0.5636556297086935,0.528506516151493,0.4443848034341912,6.0,1.2649110640673518,4,5,7,7,7
425,0.5966881701820774,0.0256232834990328,0.5710457174401534,0.6135020105462325,0.5640948408528378,0.6319302960446006,0.6028679860265631,0.7423924265888674,0.031714249840456,0.774447168431838,0.7256317205141688,0.7809659177584306,0.6956878383803895,0.7352294878595103,0.6749169802878063,0.0225991225743474,0.7000867762692226,0.6614536103722609,0.7019351363890898,0.6441739301060999,0.6669354483023583,0.7606563791632652,0.1369529437146228,0.7760841362178326,0.6696597225964069,0.6670385114848614,1.02158148214221,0.6689180433750153,0.6511518004492945,0.009595393581183,0.6333517946544476,0.6520535111012569,0.6606005353610206,0.6584597381278127,0.6512934230019348,0.4865664985909967,0.1129103428024193,0.4430682169623349,0.5927601064541645,0.5792426241616327,0.2865788176052107,0.5311827277716412,0.7735460057854653,0.1355975627161751,0.800315311178565,0.6805094256997108,0.6858480796217918,1.0280356854200363,0.6730215270072222,0.6272430841096289,0.0149543750034322,0.6171899534987287,0.624217864503497,0.6066439882684348,0.646957683874119,0.6412059304033655,0.4775757448121097,0.1173827456121732,0.4237593089204166,0.5740965102966417,0.5864857160258623,0.2726828710286896,0.5308543177889384,5.6,0.4898979485566356,6,5,6,5,6
450,0.5460918124725944,0.0629271227212984,0.5157830583421807,0.6585313608771877,0.4823570351851614,0.5052195818800675,0.5685680260783748,0.7849911591518233,0.0751124702865308,0.8234050935905167,0.6440502846490438,0.8513814180508638,0.8331332354397974,0.7729857640288941,0.7123594848154505,0.0575663282305585,0.7487722534333646,0.605765768934668,0.7611323959365989,0.7482959411463487,0.6978310646262728,0.7688615083694458,0.0899652989792709,0.6974157746881247,0.695434644818306,0.796906990930438,0.7215349562466145,0.933015175163746,0.6464062660993655,0.0101049943458976,0.6471082118970266,0.6447466932342308,0.6502976663486502,0.6293211027915127,0.6605576562254073,0.4633226093904493,0.1281098862945646,0.5992864351502993,0.3256617849267349,0.4984715076874442,0.5929337541394232,0.3002595650483453,0.7848063565790653,0.1054436468770698,0.721895020455122,0.7009385041892529,0.8468404076993465,0.6908684931695461,0.9634893573820592,0.6227625799630149,0.0188101532602864,0.6118453475458875,0.5993423488506555,0.6258199526692102,0.6557641715406873,0.6210410792086338,0.4611371153103033,0.1276439164659554,0.5975246936706884,0.3344511558958618,0.4682325692629604,0.6054188443085987,0.3000583134134072,6.8,1.4696938456699071,7,4,8,8,7
475,0.50266075447986,0.1069061019493541,0.582433736638019,0.5823106342240384,0.5885329851978703,0.4390803729232989,0.3209460434160734,0.8188743757313004,0.0762911006672496,0.7626592439022015,0.7595012605345811,0.7536259220632406,0.8792258382663982,0.9393596138900806,0.7415248109289738,0.0728078494327573,0.6895414491214978,0.6826553368415338,0.6829952987766322,0.7903960456506973,0.8620359242545079,0.7967287220060826,0.0804594453707851,0.7188815828412771,0.6841372475028038,0.8840489275753498,0.8668630868196487,0.8297127652913332,0.636587636663914,0.0027161612459934,0.635855656408019,0.6333944831915216,0.6373440324839259,0.6349655238407991,0.6413784873953046,0.5152062960829313,0.0886887553598199,0.5244034773196505,0.5823368253891522,0.3501410641969482,0.5174225010543022,0.6017276124546036,0.8162539191544056,0.0947953254137292,0.7036828882992268,0.7011519260704517,0.9023773595690728,0.9150882326066494,0.8589691892266273,0.6217752456757726,0.0080127434285704,0.6135569707375018,0.6209592530551068,0.6258771622470399,0.6348202830330613,0.6136625593061532,0.5209993665105793,0.0855748690235583,0.5653102801893999,0.5819563600240836,0.3587492489305559,0.5108414606713304,0.588139482737527,7.6,2.0591260281974,6,6,6,9,11
500,0.5417809716023897,0.0452671981643279,0.6288940291655691,0.5094865911885311,0.5213244387978002,0.5072054157131597,0.5419943831468883,0.7956269063342399,0.0481096045102387,0.7016791573022391,0.82950977388476,0.8150720623108517,0.8299964068492875,0.8018771313240615,0.7225997541608871,0.0406500675350713,0.6425128208008881,0.7518539901231964,0.7383754807143282,0.7481607854311759,0.7320956937348462,0.8226466719061136,0.2025999523697919,0.7019358556717634,0.749585822224617,0.688473666086793,0.7483455669134855,1.2248924486339092,0.6240784489509148,0.0125281335684988,0.6224212318828376,0.6075597148627998,0.6338858224299432,0.6145158365288552,0.642009639050138,0.5033781410643949,0.1141915786364581,0.5498632606730891,0.542425521168524,0.5829264645098295,0.5649891153078062,0.2766863436627259,0.8386889412999153,0.2235692227320286,0.7062186058610678,0.7581092696636915,0.7164338044822216,0.7282107658684254,1.2844722606241703,0.6076687206911084,0.0177836791281428,0.5792312433804397,0.5997563309853832,0.6079207799491492,0.6203134227946032,0.6311218263459671,0.507765069157504,0.1118324584446214,0.5364456400451655,0.5299733155602456,0.5805827384099762,0.6012544344845432,0.2905692172875896,7.2,1.16619037896906,5,8,7,8,8
525,0.5866000497341156,0.0565447082102601,0.6649143507606105,0.599777216660349,0.6159248549687235,0.4986100121548301,0.5537738141260649,0.7421776391308678,0.0705584958830787,0.6293387846930257,0.7377018203911941,0.7166199221922562,0.838916105414216,0.7883115629636464,0.6765089172081995,0.0546760110823799,0.5908770005867267,0.6684499966803837,0.6570300033152654,0.7526697375741256,0.7135178478844965,0.74883606210351,0.0502351703942754,0.6798998154699802,0.7097278349101543,0.7454313468188047,0.797005882486701,0.8121154308319092,0.6168864324066833,0.0083645545702719,0.6077562629451356,0.622692696181957,0.6228822934256765,0.6057210053569261,0.6253799041237212,0.4562272342965385,0.1047758395872493,0.5789624454014145,0.5022433805513874,0.3333955239314403,0.5371099092853654,0.3294249123130852,0.7549030046910048,0.046499847508513,0.6869603227823973,0.7185262143611908,0.7628668006509542,0.7939684893935919,0.8121931962668896,0.5960968725304288,0.0141388133542469,0.5739912829842746,0.5913893255926389,0.5930688587072767,0.6151584701687064,0.6068764251992473,0.4667487483685049,0.1025277673382487,0.545664330353722,0.5327293515767756,0.3501304135488762,0.5708869381913088,0.3343327081718419,6.6,1.743559577416269,4,6,6,9,8
550,0.5380276729558644,0.0729622808952443,0.5354152830023514,0.6137017824147877,0.5708453743081344,0.400820978064286,0.5693549469897622,0.7943209093425192,0.061295391643449,0.8077177538115098,0.7152142603847992,0.7715240946788579,0.9014704916893256,0.7756779461481038,0.7189048382213611,0.056304087691331,0.7296393788456269,0.651082653269207,0.6992828294312768,0.819743517294294,0.6947758122664006,0.8351255126297474,0.1494208465801794,1.0942434929311275,0.6871172208338976,0.8818458672612906,0.8192438632249832,0.693177118897438,0.6013168437917351,0.0046227152883428,0.5984913887782354,0.6012052302527947,0.6093522025541486,0.595505141591711,0.6020302557817859,0.4583710728888217,0.1281872882311051,0.3119766392327465,0.5476594991916564,0.2918532494520843,0.5667075982048725,0.5736583783627491,0.8645568132400513,0.1753085751106806,1.1695287711918354,0.6979092713445425,0.9341582171618938,0.8172739502042532,0.7039138562977314,0.5707293898430513,0.0168026985099535,0.5646074535703322,0.5749591934884518,0.5414739949494546,0.5890709756500572,0.583535331556961,0.4560004643768937,0.1231552144118146,0.3094867403675638,0.5459695063776989,0.3016595880059669,0.5718804092983507,0.5510060778348882,8.0,1.6733200530681511,8,6,7,11,8
575,0.5993833989218662,0.0503024652683723,0.66812458289297,0.5672286215581392,0.526060279105839,0.5972415503702666,0.638261960682116,0.7304766785563466,0.0647185894582189,0.630776778622916,0.7755158372081219,0.8141510335306849,0.74382297457473,0.6881167688452802,0.6719033819119121,0.0466806222319861,0.5999335313958053,0.7069776196145622,0.7335848137272731,0.6731811249832335,0.6458398198386862,0.872434527054429,0.1798766337165484,0.6866248324513435,0.933797251433134,1.1947165671736002,0.768402336165309,0.7786316480487585,0.591039609526995,0.0047061123771997,0.5962840843437635,0.5910923342378028,0.5945081710283584,0.5907051836830342,0.5826082743420159,0.3931858897071178,0.0805636380040036,0.5265644497895156,0.3073252434048516,0.4334416452046785,0.3794484630988604,0.3191496470376832,0.8789515856653451,0.1969807698598911,0.6894774250686169,0.8949340470135212,1.2506486531347036,0.7748575136065483,0.784840289503336,0.5776888411305416,0.0111142673564945,0.5604883280140724,0.5733704332335525,0.5750457406005646,0.5912260066294989,0.5883136971750195,0.3917670481289667,0.0693382926618964,0.5156778294178244,0.3309449135193529,0.4132010074285034,0.3713498552870813,0.3276616349920715,6.4,1.3564659966250536,4,7,8,7,6
600,0.5925048393324801,0.0590884673883493,0.5914564229940114,0.6459347812752975,0.4846609306962866,0.5934682290805013,0.6470038326163041,0.7379144556847734,0.0644571223950238,0.7495507483341988,0.6746603114132381,0.8463338115470923,0.7499435866680915,0.6690838204612466,0.6727980977498234,0.0556640182993341,0.6791265731610456,0.6242607600727424,0.7666755423133156,0.6853610468679744,0.6085665663340395,0.7407496187835931,0.022539884471316,0.7528801672160625,0.7204533386975527,0.7794727310538292,0.7281899899244308,0.7227518670260906,0.5772931148585017,0.0052748352412684,0.5785689854829875,0.5802780924574141,0.5833325402301703,0.5677237575352628,0.5765621985866735,0.4305866321782269,0.0663157107269203,0.4394270362433579,0.3952377897040366,0.5325741642318755,0.4537206040429797,0.3319735666688848,0.7416205625981093,0.0239816002784545,0.7676784098148346,0.7184605877846479,0.7723099924623966,0.7160435356199741,0.7336102873086929,0.5657928690813985,0.013074442278278,0.5511005872919785,0.5564895309660485,0.5850654344529796,0.5773659261370202,0.5589428665589656,0.4419244496936559,0.0693430756628212,0.4288767616284266,0.4552290413097319,0.5342342615848239,0.4694301718379524,0.3218520121073446,6.8,1.32664991614216,7,5,9,7,6
625,0.6113644213425486,0.1162659120697245,0.6513935183223926,0.3803855500723186,0.6707748682875382,0.692206335067749,0.6620618349627445,0.6779873766874225,0.1230296166610158,0.6577630174472924,0.9139786218901994,0.6233541629317684,0.5549133520446612,0.6399277291231915,0.6331427371143163,0.1020252501499723,0.6089740430587277,0.8299545101370125,0.5878772804609558,0.5336400482775323,0.6052678036373537,0.8397764973342419,0.2901938020148878,0.7090976946055889,1.4199695475399494,0.6878296546638012,0.691357109695673,0.6906284801661968,0.5731693414434079,0.0050926699115638,0.5634018388332649,0.5760137746821274,0.5743869190208442,0.573969928356629,0.5780742463241738,0.493825402994298,0.0355164804463007,0.5074123101118875,0.4373294602081998,0.5154383550224975,0.4710307697153413,0.5379161199135643,0.848132973909378,0.3043988501009899,0.7120498213917017,1.456699389964342,0.6897770557552576,0.6891983132809401,0.6929402891546488,0.5641268646507939,0.0104905199239542,0.5509992533108796,0.5640618089293057,0.5588622931775413,0.5828387873951831,0.5638721804410598,0.4960450412782061,0.0388402561178014,0.5256206773229446,0.4240815607700952,0.527504072366715,0.486677445668731,0.516341450262545,5.8,2.7129319932501077,5,11,5,3,5
650,0.3153433063376303,0.1928321039916206,0.2189665943776306,0.045082391477435,0.2980966720141862,0.3856082829989885,0.6289625908199109,0.9051334807246676,0.106851329891554,0.971818884996372,0.9986078628611628,0.9468237378918573,0.9085919649399056,0.69982495293404,0.8440315783528589,0.1142342050393565,0.9069096145586336,0.9833270247410828,0.8639686463571042,0.8246997029011751,0.6412529032062989,1.330350199341774,0.4839013780402285,1.386165475472808,1.993469886481762,1.6892646066844463,0.8869777750223875,0.6958732530474663,0.5732048452842377,0.0070563043559664,0.560293139825055,0.5742035226202973,0.5815169154279728,0.5733210288314868,0.5766896197163764,0.464761516120131,0.0857501059654831,0.4633522835469301,0.4917766916203473,0.3018095548451116,0.5285206846218858,0.5383483659663805,1.3815249226987365,0.517868620113955,1.5189642142504454,2.095690304413438,1.7073236890137196,0.8726151864975691,0.7130312193185091,0.5455169626978598,0.0086728656229714,0.5388383976768174,0.5344570788743569,0.5541573586178429,0.5568896613561728,0.5432423169641085,0.446480616162573,0.0726593850771672,0.4370338728750111,0.4901361335101515,0.3085710046171888,0.5000476072387804,0.496614462571733,13.8,6.04648658313239,14,25,12,11,7
675,0.527888384210436,0.1254614757350657,0.5894514237579547,0.4285097912738198,0.6464200176690754,0.3330481348853362,0.6420125534659937,0.7856192128273625,0.1063302828418207,0.751374289438418,0.8871077107632611,0.6772472423743403,0.9335956527356628,0.6787711688251303,0.7169376176674798,0.0920516507640948,0.6810212945876954,0.7970055609043905,0.6307189910943223,0.8527496166001934,0.6231926251507977,0.8808317713439464,0.2122733261969663,0.7194620687514544,1.1725599244236946,0.7101416289806366,1.10618762858212,0.6958076059818268,0.5672490283040971,0.0082891013558064,0.5637754719786121,0.5698387551997206,0.5774235063343519,0.5531671885294841,0.5720402194783168,0.4177072115665544,0.0677447113610868,0.5041895014660325,0.3319348107756452,0.3447124113166886,0.4446343719595981,0.4630649623148073,0.8869374450296164,0.2043782388503531,0.7431266792118549,1.154431376606226,0.7051050830632448,1.1183287631720304,0.7136953230947256,0.54517030394754,0.009783374193046,0.5430296544361614,0.5421047494729588,0.5620998248706963,0.5319172555641138,0.5467000353937697,0.4197381989786,0.0445106310591398,0.4679640470896503,0.3396089965492814,0.4353780152717468,0.4476525953469347,0.4080873406353865,8.0,2.0976176963403033,7,10,6,11,6
700,0.6114543089741155,0.1008934456815989,0.6055004364565799,0.4183764009099258,0.6714529696263765,0.6683620183091414,0.6935797195685537,0.685733920038275,0.118210985658948,0.7357072544142623,0.891216196779837,0.6215474917075462,0.6270928262148789,0.553105831074851,0.6358134652036911,0.0929946799885245,0.6733315587867023,0.7986952073748865,0.5759439768567591,0.5959064728181515,0.5351901101819561,0.7622865438461304,0.0939482170530887,0.7222723960876465,0.9463033732026817,0.6873651351779699,0.7094608955085278,0.7460309192538261,0.5671098318038895,0.0082194515347692,0.5570061655495454,0.5776981127901757,0.5671953130282331,0.5589688516754867,0.5746807159760068,0.41319391715191,0.0971074911643983,0.5161504318365,0.4384514419136119,0.5090429652459229,0.3296418757348258,0.2726828710286896,0.7708052430301905,0.1055190390461068,0.7260483913123608,0.9771143663674592,0.6920884549617767,0.7022073939442635,0.7565676085650921,0.5448297917818333,0.0149343280631261,0.5257181776516504,0.5574529216559779,0.5418012930447244,0.5659607492465842,0.5332158173102294,0.4165572222407948,0.09182614414865,0.512602968924407,0.4276355609945552,0.5164635971276423,0.3395051665521585,0.2865788176052107,6.0,2.3664319132398464,7,10,5,5,3
725,0.5279784168616721,0.1990956151684301,0.6775107753904243,0.4644729146831914,0.1633239861773817,0.6647497214769063,0.6698346865804572,0.7404560063518707,0.1554223162337455,0.5966080416120736,0.8612268689336271,0.9866075040147324,0.632855237323446,0.6249823798754741,0.6873688854509186,0.1415957873763234,0.5639617291927413,0.7737835392794257,0.9262346776397922,0.5940721739628526,0.5787923071797806,0.927305618673563,0.339604687570387,0.6964875608682632,0.8939439970999956,1.5911438595503569,0.75681958720088,0.6981330886483192,0.5604112780580448,0.005462434135368,0.5535014703883524,0.5580889604753557,0.5687140853803488,0.5572232731259887,0.5645286009201781,0.4057460920252686,0.0915560254177903,0.3337101613862712,0.5260097631288022,0.4988779265391461,0.2926681928904305,0.377464416181693,0.9226189829409124,0.3385191415925731,0.7010973040014505,0.8638162333518267,1.5893432814627886,0.7546451110392809,0.7041929848492146,0.547326277977991,0.0143426899896776,0.5272859442940048,0.5570033813774808,0.5561853440483344,0.5631397041436134,0.5330170160265216,0.3942341110001589,0.1053476504913369,0.2986008229113391,0.5300611473218872,0.5093157974964599,0.2805623621403431,0.3526304251307652,8.4,5.238320341483518,4,10,18,5,5
750,0.6057147021670091,0.0758803312384607,0.6553420455832231,0.4777024356942427,0.563185696539126,0.6864238808029577,0.6459194522154958,0.709197699517121,0.0996483390331207,0.6564360282489505,0.8554227694910234,0.784394278477732,0.5719254175912307,0.6778100037766683,0.6523239257157198,0.0775713628373482,0.6090718869799141,0.7700956002988276,0.7080031740705545,0.5500114344772551,0.6244375327520478,0.7405690096318722,0.0423309115419922,0.7032194286584854,0.8094395156949759,0.7707905471324921,0.7106941174715757,0.7087014392018318,0.5522269948484831,0.007020142940755,0.5424062517088714,0.5621691940277619,0.5579752086941159,0.5499437884473197,0.5486405313643469,0.4600691643842768,0.0775399544990714,0.5190077355289427,0.513429724755549,0.4486872588152198,0.3133831459431385,0.5058379568785342,0.7403427757322788,0.045059937348061,0.6976250223815441,0.8124991934746504,0.7738955020904541,0.7111807037144899,0.7065134570002556,0.5462813345115111,0.0019891515837141,0.5487907451709636,0.5460825780639956,0.5477941921719712,0.5457567725617043,0.5429823845889205,0.4607911822292116,0.0893302590761419,0.5123556177354396,0.5163130843082431,0.4846104370745678,0.2834848895390273,0.5071918824887804,6.6,2.0591260281974,5,9,9,4,6
775,0.4635482663857309,0.2176150868435721,0.6956236324812236,0.4796670160795513,0.3015245945830094,0.1441493661780106,0.6967767226068597,0.7747109541520796,0.1949746379525851,0.5439852206181693,0.8518440629980174,0.9467678383970746,0.9903316993519838,0.5406259493951531,0.7272436771221235,0.1685374258119497,0.5298880865020191,0.7720548282016807,0.8630158812613479,0.938721283725576,0.5325383059199934,1.0170583114027978,0.2982085626795715,0.689980860799551,1.3307419028133154,0.9852117206901312,1.3840817343443632,0.6952753383666277,0.5593460593078847,0.0030283470241293,0.559623310540871,0.5590759639988065,0.5579526290353738,0.5554130705348386,0.5646653224295333,0.4429076575773091,0.1137823855774477,0.5421322596851582,0.3318417902764248,0.5326187352024344,0.5294141251239715,0.2785313775985563,1.017564870417118,0.2863821631653804,0.6926420759409666,1.301685243844986,1.030216297134757,1.3657198566943407,0.69756087847054,0.5321561881165807,0.0130018902518796,0.5140845889892003,0.5539319665614011,0.5261853501098398,0.531520513306157,0.5350585216163051,0.4348773040208856,0.1021560269917897,0.4864509447841244,0.3397357385332845,0.5249491781009494,0.5366718410808591,0.2865788176052107,8.4,5.083306010855534,2,10,12,15,3
800,0.6659990784369016,0.0172674719085967,0.6714164934660259,0.6323730622467242,0.6818753349153619,0.6733210400531167,0.6710094615032799,0.6270873152926708,0.0367762140642145,0.6121766742182507,0.6971210712378603,0.5885415751408819,0.6163271248168437,0.6212701310495172,0.596291000494548,0.0235316949207552,0.5925242043167521,0.641791865431751,0.5750164275158867,0.5827233695540015,0.5893991356543484,0.7134799264371395,0.0215029147662667,0.7538485061377287,0.7043002098798752,0.6898834276944399,0.7121707648038864,0.7071967236697674,0.5506080985325315,0.0090331883190189,0.5539369577139568,0.5410408983491837,0.5648986579309598,0.5524446096854427,0.5407193689831141,0.3951114936610475,0.0759350803095863,0.2910237774073134,0.4724870836698479,0.4880981695202595,0.3378208789880125,0.3861275587198038,0.7156797651201486,0.0179328348484916,0.7488966006785631,0.7067144513130188,0.6971040964126587,0.7072278074920177,0.7184558697044849,0.5326508110248004,0.0020243300821157,0.5329133380913113,0.5289509266716401,0.5325874044953861,0.5338535604449899,0.5349488254206746,0.3929171264350269,0.0768184485390956,0.2994316206267255,0.4762788753841336,0.4898748710043625,0.3315310723250964,0.3674691928348166,5.4,0.7999999999999999,5,7,5,5,5
