lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
600,0.6931641280651093,1.9812682546904927e-05,0.693194568157196,0.6931397318840027,0.6931724846363068,0.693145364522934,0.6931684911251068,0.8002498201719683,0.0481115336467133,0.7300260838540462,0.8329806992206878,0.7703793201743863,0.8686428589214048,0.7992201386893169,0.6931686162948608,2.096055958489514e-05,0.6931620836257935,0.6931444406509399,0.6931933164596558,0.6931499242782593,0.6931933164596558,0.663796230714214,0.0330998544252754,0.7029525032092426,0.6602053915275995,0.6658536585365853,0.6851091142490373,0.6048604860486049,0.6931686162948608,2.1106663705480892e-05,0.6931621432304382,0.6931437253952026,0.6931935548782349,0.6931503415107727,0.6931933164596558,0.6001284126610527,0.0394999375573018,0.627925292529253,0.6398724082934609,0.5264447884416925,0.6025554047942108,0.6038441692466461,13.4,16.032467059064867,3,44,3,15,2
625,0.6931881546974182,5.276987882673119e-05,0.6932740211486816,0.6932258009910583,0.6931446492671967,0.6931526064872742,0.6931436955928802,0.7368411920829032,0.1248193400846525,0.6894688570551266,0.5115434678149209,0.8327529948149472,0.8313571385343171,0.8190835021952043,0.6931709766387939,2.6483850851578243e-05,0.6931672692298889,0.6932197213172913,0.693148672580719,0.6931730508804321,0.6931461691856384,0.6704137640978475,0.0473777716075587,0.7326059050064184,0.6272143774069319,0.6849807445442876,0.7021822849807445,0.6050855085508551,0.6931711077690125,2.644304426931637e-05,0.6931673288345337,0.6932197213172913,0.6931500434875488,0.6931732296943665,0.693145215511322,0.6230849057596486,0.075011698958887,0.6925067506750675,0.6076555023923444,0.5107069143446853,0.5861601085481682,0.7183952528379773,9.8,9.389355675444405,2,1,18,4,24
650,0.6931613564491272,2.446594316142e-05,0.6931484341621399,0.693151980638504,0.6931624114513397,0.6931365430355072,0.6932074129581451,0.79928677560271,0.0368663640423823,0.8323375451635575,0.739698206299579,0.7842485581489627,0.8431188988641325,0.7970306695373184,0.6931592941284179,1.6848258439845352e-05,0.6931484937667847,0.6931493282318115,0.6931881308555603,0.6931422352790833,0.6931682825088501,0.6577674936941705,0.0534032136914876,0.6641848523748396,0.5717586649550707,0.7092426187419769,0.7152759948652119,0.6283753375337534,0.6931598544120788,1.646183174716242e-05,0.6931487321853638,0.6931493282318115,0.6931884288787842,0.6931445598602295,0.6931682229042053,0.6091937617355839,0.0443187102681027,0.608010801080108,0.5902711323763955,0.5548245614035087,0.6032338308457712,0.6896284829721362,20.8,19.405153954555477,21,18,4,57,4
675,0.6931568920612335,1.6602407047710254e-05,0.6931642591953278,0.6931427419185638,0.6931419670581818,0.6931495070457458,0.6931859850883484,0.813640146320021,0.0385465456668256,0.832528342930547,0.8201560853732646,0.839879741809272,0.8378577932618076,0.7377787682252135,0.6931808352470398,6.086811148956662e-05,0.6931625008583069,0.6931453347206116,0.6931453943252563,0.6931490302085876,0.6933019161224365,0.6676927943115235,0.044951711258254,0.6645699614890885,0.650449293966624,0.6956354300385109,0.7309370988446726,0.5968721872187219,0.69318128824234,6.055279719716499e-05,0.6931625008583069,0.6931455731391907,0.6931468844413757,0.6931496858596802,0.693301796913147,0.6192597354786539,0.042535363480983,0.6428892889288929,0.5992025518341307,0.5611455108359132,0.6063998190863863,0.6866615067079463,17.0,11.882760622010355,9,31,31,12,2
700,0.6931632995605469,2.8573091562989743e-05,0.6931588053703308,0.6932194828987122,0.6931470036506653,0.6931430101394653,0.6931481957435608,0.8006842113470934,0.0556327017943069,0.8445087331618968,0.6945782988170491,0.8162430112227852,0.8459812955330608,0.8021097180006754,0.693159556388855,1.8524931817062375e-05,0.6931940317153931,0.6931478381156921,0.6931465268135071,0.6931453943252563,0.6931639909744263,0.7009510623719625,0.045133575405962,0.7038510911424904,0.7401797175866496,0.6780487804878049,0.7543003851091143,0.6283753375337534,0.6931599378585815,1.8138154683999653e-05,0.6931939721107483,0.6931478381156921,0.6931473612785339,0.6931469440460205,0.6931635737419128,0.6323014424495913,0.0699440130776792,0.6977947794779479,0.6060606060606061,0.5370227038183695,0.5938489371325191,0.7267801857585139,12.0,7.720103626247513,7,2,17,24,10
725,0.6931476831436157,6.350186095572661e-06,0.6931582391262054,0.6931411921977997,0.6931428611278534,0.6931515634059906,0.6931445598602295,0.8203953457750419,0.0289707644405348,0.7712950124588055,0.8301297591640079,0.8069514223204955,0.8391928510617341,0.8544076838701664,0.6931549191474915,1.15228836362577e-05,0.6931673288345337,0.6931453943252563,0.6931450963020325,0.6931706070899963,0.6931461691856384,0.6762110659076177,0.0518349584330157,0.6346598202824133,0.6527599486521182,0.723234916559692,0.7514762516046214,0.618924392439244,0.6931552052497864,1.1512716986403728e-05,0.6931673288345337,0.6931456923484802,0.6931470036506653,0.6931710839271545,0.6931449174880981,0.6228309392558404,0.0681755678272719,0.6335508550855086,0.6031897926634768,0.5350877192982456,0.5991632745364088,0.7431630546955624,21.0,9.528903399657276,10,33,29,10,23
750,0.6931495249271393,4.790359703149759e-06,0.6931579411029816,0.6931473016738892,0.6931446194648743,0.6931515336036682,0.6931462287902832,0.8115608596132095,0.0474436513703834,0.722354821757029,0.8444062500458333,0.8037126068376069,0.8367741229470682,0.8505564964785098,0.6931631684303283,2.9093451463628753e-05,0.6932210326194763,0.6931535601615906,0.6931455135345459,0.6931454539299011,0.6931502819061279,0.6935036841296454,0.0550911784727325,0.6852374839537869,0.689602053915276,0.6934531450577663,0.7862644415917843,0.6129612961296129,0.6931635499000549,2.8919362853242843e-05,0.6932211518287659,0.6931539177894592,0.6931469440460205,0.6931465864181519,0.6931491494178772,0.6319578677520263,0.0813693909766184,0.6866561656165616,0.6066985645933014,0.5082559339525283,0.6093396653098145,0.7488390092879257,14.4,6.1838499334961226,4,13,23,15,17
775,0.6931881487369538,2.0939932042109423e-05,0.6931683123111725,0.6931915581226349,0.6931611597537994,0.6932174861431122,0.6932022273540497,0.7665014849819276,0.0574629834908789,0.7392097490212528,0.6808294693133832,0.8139133614935681,0.8441607659870125,0.7543940790944216,0.6931709766387939,1.707376688223818e-05,0.693194568157196,0.6931639313697815,0.6931873559951782,0.6931590437889099,0.693149983882904,0.7051619237661892,0.0577365355119986,0.6867779204107831,0.7385109114249037,0.7065468549422337,0.7838254172015405,0.6101485148514851,0.6931710720062256,1.7129980857898827e-05,0.693194568157196,0.6931639909744263,0.6931875944137573,0.6931595802307129,0.6931496262550354,0.6428119987267892,0.0765544871567984,0.6189243924392439,0.6818181818181819,0.5561145510835914,0.5860470375395749,0.771155830753354,4.2,1.469693845669907,2,3,6,5,5
800,0.6931753158569336,3.857225602320991e-05,0.6931442320346832,0.6931498348712921,0.6932384669780731,0.693141907453537,0.6932021379470825,0.8086681753356316,0.0212162846559348,0.8333460865375759,0.7923315573315574,0.77625777000777,0.8248664935832489,0.8165389692180054,0.6931633472442627,1.989036199894305e-05,0.6931470036506653,0.6931518316268921,0.6931904554367065,0.6931431889533997,0.6931842565536499,0.6876014161108023,0.0491219346564056,0.6926829268292682,0.7123234916559692,0.6799743260590501,0.7510911424903722,0.601935193519352,0.6931640863418579,1.931854857855315e-05,0.6931474208831787,0.6931523084640503,0.6931909322738647,0.6931458115577698,0.693183958530426,0.6174335782776559,0.0745163723197107,0.6414266426642665,0.6440191387559808,0.4936790505675955,0.5888738127544098,0.7191692466460269,17.0,11.50651989091402,26,15,5,34,5
825,0.6931592106819153,1.1962157718206042e-05,0.6931698620319366,0.6931462585926056,0.6931575834751129,0.693175733089447,0.6931466162204742,0.7961211619473713,0.0258334080649236,0.7856858511271647,0.7798795652985107,0.7631962451418655,0.8331297371090953,0.81871441106022,0.6931564927101135,1.529996316107832e-05,0.6931468844413757,0.6931470036506653,0.6931479573249817,0.6931866407394409,0.693153977394104,0.6787830008931575,0.0554554428161972,0.6738125802310655,0.709627727856226,0.6302952503209243,0.7668806161745829,0.6132988298829883,0.6931567072868348,1.5193335024658525e-05,0.6931470036506653,0.6931477189064026,0.6931490898132324,0.6931868195533752,0.693152904510498,0.623269522784264,0.0847948243455738,0.6466021602160217,0.6459330143540669,0.4776831785345716,0.6069651741293532,0.7391640866873065,11.8,6.968500556073739,8,23,9,3,16
850,0.693145352602005,5.653795116243633e-06,0.6931404769420624,0.6931446194648743,0.6931414902210236,0.6931439340114594,0.6931562423706055,0.8054093539256384,0.0355210335733316,0.8183440590348061,0.7384365324490043,0.8127398615266801,0.844755609930771,0.8127707066869301,0.6931550741195679,1.999803252725193e-05,0.6931445002555847,0.6931449770927429,0.6931444406509399,0.6931464076042175,0.6931950449943542,0.6776080079124729,0.043807690415819,0.6525032092426187,0.699614890885751,0.6517329910141206,0.7528883183568678,0.6313006300630063,0.6931560277938843,1.9414490920184933e-05,0.6931448578834534,0.6931456923484802,0.6931472420692444,0.6931475400924683,0.6931948065757751,0.638837137375768,0.0794547981235332,0.6549279927992799,0.6491228070175439,0.5030959752321982,0.6352329262777023,0.7518059855521155,26.0,13.75499909123952,46,23,33,24,4
875,0.6931822657585144,4.996859829814639e-05,0.6931536197662354,0.6931588649749756,0.6932821273803711,0.6931577920913696,0.6931589245796204,0.7363005484415839,0.1269051272942162,0.7737764328924752,0.736212933810841,0.4952418599218053,0.8497546225937184,0.8265168929890796,0.6931601762771606,1.3524134970395664e-05,0.6931846737861633,0.6931509375572205,0.6931648850440979,0.693152129650116,0.6931482553482056,0.6878066054358967,0.0457231763636684,0.6698331193838255,0.7214377406931964,0.6598202824133504,0.7577663671373556,0.6301755175517552,0.6931604146957397,1.3439968496966842e-05,0.6931847929954529,0.693151593208313,0.6931648254394531,0.693152904510498,0.6931479573249817,0.6277702041494756,0.0657647189946929,0.5900090009000901,0.6677830940988836,0.5304437564499485,0.6273179556761648,0.723297213622291,7.8,5.30659966456864,4,14,1,14,6
900,0.6931631803512573,2.2861768460384377e-05,0.6931921541690826,0.6931901276111603,0.6931459009647369,0.6931449770927429,0.6931427419185638,0.7864389933401001,0.0364592638329406,0.7988730616660656,0.7331678657658294,0.7576661088180818,0.8354446604276046,0.8070432700229189,0.6931521654129028,7.46392961554554e-06,0.6931570172309875,0.6931644678115845,0.6931454539299011,0.6931483745574951,0.6931455135345459,0.6719256206750328,0.0381948809310533,0.6682926829268292,0.6910141206675224,0.6414634146341464,0.7336328626444159,0.6252250225022502,0.693152379989624,7.51400653564303e-06,0.6931570768356323,0.693164587020874,0.6931471824645996,0.6931493282318115,0.6931437253952026,0.621789972329334,0.0695678645210738,0.5775202520252025,0.6574162679425837,0.5207688338493293,0.6278833107191316,0.7253611971104231,14.4,10.031948963187563,3,5,17,16,31
925,0.693166983127594,4.11671491159561e-05,0.6931431293487549,0.6931487619876862,0.6932492256164551,0.6931479275226593,0.6931458711624146,0.7402380258114076,0.1092021484602688,0.7958413926499033,0.7533945775931736,0.5264100228848763,0.8203854609478347,0.8051586749812507,0.6931535720825195,8.288895446666928e-06,0.6931455135345459,0.6931607127189636,0.6931660771369934,0.693149209022522,0.6931463479995728,0.6682420283106616,0.0338491139891214,0.6499358151476252,0.7016688061617459,0.6630295250320924,0.7091142490372272,0.6174617461746175,0.693153727054596,8.432353171072819e-06,0.6931459307670593,0.6931610703468323,0.693166196346283,0.6931502819061279,0.6931451559066772,0.6283761514869661,0.0619940299142883,0.6334383438343835,0.6311004784688995,0.5295407636738907,0.622568973315242,0.7252321981424149,14.2,9.368030742904295,28,7,1,17,18
950,0.6931653678417206,3.794261182950497e-05,0.6932406723499298,0.6931400299072266,0.6931546032428741,0.6931450068950653,0.6931465268135071,0.7979549128516261,0.0296946617009434,0.7726431023861041,0.8101731267806553,0.7568775404831971,0.8098040146909828,0.8402767799171909,0.6931707978248596,3.696651813838262e-05,0.6932433247566223,0.6931432485580444,0.6931650042533875,0.6931487321853638,0.6931536793708801,0.6631877340493999,0.0356135221796782,0.6491655969191271,0.6865211810012838,0.6426187419768935,0.7193838254172015,0.6182493249324932,0.6931712746620178,3.664656044802016e-05,0.6932433247566223,0.6931450366973877,0.6931653618812561,0.6931498646736145,0.6931527853012085,0.6188692888742688,0.0664404909989205,0.6460396039603961,0.6342902711323765,0.5046439628482973,0.602329262777024,0.7070433436532507,16.6,13.3656275572829,5,41,4,18,15
975,0.6931832909584046,3.7886704927531654e-05,0.6931902170181274,0.6931591928005219,0.6931473314762115,0.6931660175323486,0.6932536959648132,0.6861449000959421,0.1216804796516632,0.6835159428734998,0.7859351771338812,0.7477437803877856,0.7611488377722749,0.4523807623122692,0.6931563258171082,6.773102151704675e-06,0.6931617856025696,0.6931470036506653,0.6931572556495667,0.6931504607200623,0.693165123462677,0.6829299894045887,0.0261261087574814,0.6525032092426187,0.7137355584082158,0.6613607188703466,0.7141206675224646,0.6729297929792979,0.6931568026542664,6.647411849940699e-06,0.6931621432304382,0.6931474208831787,0.6931582689285278,0.69315105676651,0.693165123462677,0.6084126756791015,0.0589488062389664,0.6194869486948695,0.6098883572567783,0.5056759545923633,0.6172546359113523,0.6897574819401445,7.8,3.7094473981982814,8,8,12,10,1
1000,0.6931763887405396,3.523606099397353e-05,0.6931428015232086,0.6931747794151306,0.6932409405708313,0.6931462287902832,0.693177193403244,0.7140720324537432,0.1294204870978524,0.7693045190713101,0.7521730814695949,0.4576461892856807,0.8054220491388044,0.7858143233033257,0.6931707739830018,3.712220917520536e-05,0.6931445598602295,0.6932429075241089,0.6931694746017456,0.6931496262550354,0.6931473016738892,0.6764301783195007,0.0310500074813672,0.6594351732991015,0.6862644415917845,0.6801026957637999,0.7251604621309371,0.6311881188118811,0.6931711792945862,3.69754972165036e-05,0.6931453347206116,0.6932430863380432,0.6931695342063904,0.6931509971618652,0.6931469440460205,0.6154997555575529,0.0566398681944831,0.6293879387938794,0.5881977671451355,0.5415376676986584,0.6052691090004523,0.7131062951496389,12.8,12.512393855693642,35,4,1,18,6
