lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_cosine_dist_mean,train_cosine_dist_std,train_cosine_dist_fold_1,train_cosine_dist_fold_2,train_cosine_dist_fold_3,train_cosine_dist_fold_4,train_cosine_dist_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_cosine_dist_mean,val_cosine_dist_std,val_cosine_dist_fold_1,val_cosine_dist_fold_2,val_cosine_dist_fold_3,val_cosine_dist_fold_4,val_cosine_dist_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_cosine_dist_mean,test_cosine_dist_std,test_cosine_dist_fold_1,test_cosine_dist_fold_2,test_cosine_dist_fold_3,test_cosine_dist_fold_4,test_cosine_dist_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-100,39.73557009015765,0.349512810663575,39.76586641584124,39.53183201381138,39.29515620640346,39.73754283360073,40.34745298113142,0.0031129969516769,0.0068359347062538,0.0020182549487799,0.0146778896450996,-0.0051752785220742,-0.0016947278054431,0.0057388464920222,0.9955011248588562,0.009708739726763,0.9997057914733888,0.9927138771329608,0.9992584160396032,1.0073765516281128,0.9784509880202156,0.0044988755901743,0.0097087342457357,0.000294180586934,0.0072861211374402,0.000741576942216,-0.0073765146745634,0.0215490139588447,0.5000018528529576,2.451699802746842e-06,0.5000059945242745,0.4999994550432478,0.5000005449567523,0.5,0.5000032697405133,38.16473541259766,0.1073906753590395,37.96716054280599,38.189194997151695,38.1724599202474,38.20110066731771,38.29376093546549,-0.0102845381014049,0.0092287954602199,0.001271003158763,-0.0225459858775138,-0.0089600682258605,-0.0189614407718181,-0.0022261987905949,0.9478797515233358,0.0690369150456066,0.8520665963490804,0.9982674916585288,0.98938916126887,1.0218818187713623,0.8777936895688375,0.0521202636882662,0.0690369105654626,0.147933413585027,0.0017325058579444,0.0106108564262588,-0.0218817808975776,0.1222063234696785,0.5000010172526042,1.4828877499517543e-06,0.5000038146972656,0.5000012715657552,0.5,0.5,0.5,38.19569918314616,1.080809472121054,38.89860916137695,36.42786343892416,39.55468877156576,38.45568720499674,37.64164733886719,-0.0125094620510935,0.0043289993908658,-0.0069614518433809,-0.0191528629511594,-0.0112836686894297,-0.0096357082948088,-0.0155136184766888,1.0259857813517257,0.0663279886351467,1.1506635348002117,0.9696451822916666,0.9942275683085124,0.9794066349665324,1.0359859863917034,-0.0259857748945554,0.0663279854413697,-0.1506635267287492,0.03035476586471,0.0057724748427669,0.0205933973193168,-0.0359859857708215,0.5000002543131511,9.515526801586998e-07,0.5000012715657552,0.4999987284342448,0.5,0.5000012715657552,0.5,6.2,5.878775382679627,17,5,1,1,7
-75,39.73749117170062,0.1721619900026644,39.90046746390207,39.6104371207101,39.73228400094168,39.49300929478237,39.95125797816685,0.0071361355949193,0.0049853747975206,0.0042537227272987,0.0167467519640922,0.0028272236231714,0.0049007339403033,0.0069522457197308,0.996556612423488,0.0090226575578242,1.008464319365365,0.9859420827456884,0.9953212227140156,1.0052182929856437,0.987837144306728,0.0034433947011296,0.0090226466331441,-0.0084642875008285,0.0140579173873577,0.0046787728289408,-0.0052182826413107,0.0121628534314887,0.5000067608697074,2.252940363511964e-06,0.5000043596540179,0.5000038146972656,0.500008727822985,0.5000092727797372,0.5000076293945312,38.16071802775065,0.0562822691760174,38.19811121622721,38.20118967692057,38.12332280476888,38.06773376464844,38.21323267618815,-0.0091804143972694,0.0073993738396488,-0.0107980212196707,-0.0226066280156373,-0.0010521048679947,-0.0050547365099191,-0.0063905813731253,0.9444413423538208,0.0600495827012528,1.0037776430447896,1.0003347595532734,0.9541972478230796,0.9236559073130288,0.8402411540349325,0.0555586691324909,0.0600495779904496,-0.0037775905802845,-0.0003347676247358,0.0458027770121892,0.0763440600906809,0.159758866764605,0.5000007609526316,3.991660358188525e-06,0.500006357828776,0.5,0.4999949038028717,0.5000038146972656,0.4999987284342448,38.16226310729981,1.0258553654142226,38.75230153401693,36.45164934794108,39.48555374145508,38.38946787516276,37.73234303792318,-0.0126383589114993,0.0085970322586216,-0.0004388771485537,-0.0266546737402677,-0.0088589927181601,-0.0116132600232958,-0.0156259909272193,0.999078333377838,0.0582080242283401,1.0507842302322388,0.9842501481374104,0.9450979630152384,0.9335102836290996,1.0817490418752034,0.0009216914884746,0.058208036734563,-0.0507842280591527,0.0157498586922884,0.054902100469917,0.0664897467941045,-0.0817490204547842,0.5000015258789062,1.2458749098447334e-06,0.5000025431315104,0.5000025431315104,0.5,0.5000025431315104,0.5,11.0,5.656854249492381,10,8,4,21,12
-50,39.91932907104492,0.1971064907347703,40.24824741908482,39.897727966308594,39.62760434831892,39.89782006399973,39.925245557512554,0.0041204462759196,0.0014516312779725,0.0062233447097241,0.0021627072710543,0.0028708849567919,0.0044381394982337,0.004907154943794,0.9960945095334734,0.0067235311309305,0.9971657735960824,1.001091114112309,0.9946092026574272,1.0034781864711215,0.9841282708304268,0.0039055055872138,0.0067235330424053,0.0028342531129185,-0.0010911005249779,0.0053908070549368,-0.0034781782056338,0.0158717464988252,0.500004254068647,2.7927455126261385e-06,0.5000049046107701,0.5000021798270089,0.5000005449567523,0.5000049046107701,0.5000087363379342,38.16933619181315,0.1710153898739758,38.11701583862305,38.181610107421875,37.96401341756185,38.10349655151367,38.48054504394531,-0.0094684395240619,0.0071694219466871,-0.0159591846168041,-0.0195426139980554,-0.0015109070809558,-0.0077160606160759,-0.0026134313084185,0.9560303489367168,0.0445359303812491,0.9564503033955892,1.0012937784194946,0.8773200710614523,0.9487993717193604,0.9962882200876872,0.0439696576756735,0.0445359242663068,0.0435496854285399,-0.0012938069800535,0.1226799242819349,0.0512006456653277,0.0037118399826188,0.5000010152657827,1.247502416631435e-06,0.5000025431315104,0.5,0.4999999900658925,0.5,0.5000025431315104,38.14037666320801,1.04095921359751,38.721805572509766,36.46117337544759,39.52957407633463,38.3740488688151,37.615281422932945,-0.0130391279235482,0.0092003834830821,-0.0052263615652918,-0.0301002357155084,-0.0089012635871768,-0.005959833972156,-0.0150079447776079,0.9902157505353292,0.0359458849211966,1.0294030507405598,1.000106970469157,0.9735220472017924,0.9291681051254272,1.0188785791397097,0.0097842474778493,0.0359458798662459,-0.0294030144189794,-0.0001069977879524,0.0264779413118958,0.0708318973580996,-0.0188785890738169,0.5000022888183594,3.1559432083041024e-06,0.5000038146972656,0.4999987284342448,0.5,0.5000012715657552,0.5000076293945312,7.0,4.381780460041329,6,1,12,4,12
-25,39.717505972726,0.3431987456635177,40.14493615286691,39.965985434395925,39.13424410138811,39.672201429094585,39.67016274588449,0.0041596071794629,0.0013539196862063,0.0045837629586458,0.0021414833609014,0.0047308066859841,0.0032456030603498,0.0060963798314332,0.9938687903540474,0.0075870380115897,1.0018745745931352,1.003105103969574,0.983028505529676,0.9902149609157016,0.9911208067621504,0.0061312113090285,0.0075870391889933,-0.0018745793495327,-0.0031051091583711,0.016971482729007,0.0097850429426346,0.0088792193814047,0.5000065462929861,6.087323821874492e-06,0.5000174641609192,0.5000005449567523,0.5000010899135044,0.500006547995976,0.500007084437779,38.167571258544925,0.0646172653900855,38.09747441609701,38.17262395222982,38.16330337524414,38.120015462239586,38.28443908691406,-0.0055246743489988,0.010417303810899,-0.0079300152137875,-0.0248966161161661,0.0005812778254039,0.0014550265623256,0.0031669551972299,0.9491626183191936,0.0371070368323659,0.9288126428922018,0.9924712975819906,0.9811300237973531,0.9538285533587136,0.8895705739657084,0.0508373680058866,0.0371070537508242,0.0711873814774056,0.0075286601980527,0.0188699535404642,0.0461714194001009,0.1104294254134098,0.5000007629394532,1.5258789062277955e-06,0.4999987284342448,0.5000025431315104,0.5,0.5000025431315104,0.5,38.22954813639323,1.0737979038578451,38.680301666259766,36.4169921875,39.63714090983073,38.590258280436196,37.82304763793945,-0.0150752017274498,0.0067522353801966,-0.0051787616685032,-0.0205708220601081,-0.0167125053703784,-0.0096260458230972,-0.0232878737151622,1.04354594151179,0.0575486481937297,1.0171879132588704,0.956536869208018,1.037712494532267,1.079109827677409,1.1271826028823853,-0.0435459263001879,0.0575486432736528,-0.0171878902862469,0.0434631419678529,-0.0377125063290198,-0.0791097950811187,-0.1271825817724069,0.5000012695789338,2.9031017939932044e-06,0.5000038146972656,0.4999961753686269,0.5000038146972656,0.5000025431315104,0.5,11.0,7.797435475847171,21,1,3,17,13
0,39.77321668352399,0.1733460114841616,39.906585693359375,39.949042728969026,39.51488821847098,39.61833299909319,39.8772337777274,0.0067637186497449,0.0044175631519261,0.0043144081719219,0.0155727434903383,0.004169896710664,0.0046002413146197,0.0051613035611808,0.9854155114718844,0.0168650702845324,0.9987706116267612,0.9531448909214564,0.9850072605269296,0.9978640249797276,0.992290769304548,0.0145844913054523,0.0168650730867279,0.00122936455799,0.0468551122716495,0.0149927596295518,0.0021359919503863,0.0077092281176841,0.5000051242964608,3.3182021980400087e-06,0.500009264264788,0.5000038146972656,0.5000081828662327,0.5,0.5000043596540179,38.15441385904948,0.0762126567249052,38.11635208129883,38.14903259277344,38.21798197428385,38.03636805216471,38.25233459472656,-0.0120977622922509,0.0068427913416635,-0.0137641970068216,-0.0224568210542202,-0.0151537731289863,-0.0052522709593176,-0.003861749311909,0.9494015494982404,0.0479138338399608,0.9518459041913352,0.9765493671099345,1.0185859600702922,0.9231520692507426,0.8768744468688965,0.0505984641611576,0.0479138369907787,0.0481541013966004,0.0234506366153558,-0.0185859488944212,0.0768479701752464,0.1231255615130066,0.5000010172526042,1.245874909851532e-06,0.4999987284342448,0.5000012715657552,0.5000025431315104,0.5000012715657552,0.5000012715657552,38.14969482421875,1.098085798265284,38.82523727416992,36.401554107666016,39.674329121907554,38.13572692871094,37.71162668863932,-0.0097690106369555,0.0089437276907558,-0.0030516204424202,-0.0239887088537216,0.0020511867478489,-0.0105883609503507,-0.0132675496861338,1.004936178525289,0.0941262856815512,1.097649097442627,0.9572711189587912,1.0674564838409424,0.8422096769014994,1.0600945154825847,-0.0049361613268653,0.0941263088209732,-0.097649114827315,0.0427289071182409,-0.067456482288738,0.1577903795987367,-0.0600944962352514,0.5000007629394532,1.2967477197145667e-06,0.5,0.5000025431315104,0.5000012715657552,0.4999987284342448,0.5000012715657552,13.2,3.867815921162743,13,10,17,18,8
25,39.75112380981445,0.1257831174776109,39.70906829833984,39.96606717790876,39.60175813947405,39.80474962506975,39.673975808279856,0.00763761526905,0.0039179346230803,0.0069098859094083,0.0150802219286561,0.0039012634661048,0.0050454149022698,0.0072512901388108,0.9882333670343671,0.0034880626509624,0.9870853764670235,0.9819225243159704,0.9914122564452036,0.9908337678228106,0.9899129101208278,0.0117666355999452,0.0034880556050891,0.012914613155382,0.0180774686325873,0.0085877526684531,0.0091662337072193,0.0100871098360845,0.5000040326799665,1.5643201658347438e-06,0.5000038146972656,0.5000016348702567,0.5000032697405133,0.5000054495675224,0.5000059945242745,38.19224268595377,0.0883274756836581,38.15352376302083,38.22089640299479,38.054648081461586,38.20752970377604,38.324615478515625,-0.0091755699599161,0.0075151468296494,-0.015607682056725,-0.0204860083758831,-0.0011764332884922,-0.0052082501351833,-0.0033994759432971,0.9586416920026144,0.0498198401392972,0.9764159520467124,1.0043433904647827,0.9058215816815696,1.0131417512893677,0.8934857845306396,0.0413583355955779,0.049819839023577,0.0235840706154704,-0.00434335693717,0.0941784555713335,-0.0131417244362334,0.1065142331644892,0.5000020345052084,1.5258789062425985e-06,0.5000012715657552,0.5,0.5000012715657552,0.5000038146972656,0.5000038146972656,38.216944249471034,1.0648311853187125,38.69660313924154,36.45817756652832,39.64475886027018,38.52748235066732,37.75769933064779,-0.0146146410144865,0.0067530131115507,-0.0068172705359756,-0.025164833292365,-0.0110994968563318,-0.0103448033332824,-0.0196468010544776,1.040611449877421,0.0418384719781715,1.0225908756256104,0.988467534383138,1.0484822988510132,1.0287096897761028,1.114806850751241,-0.0406114706769585,0.0418384810167577,-0.0225908393040299,0.0115324494739373,-0.048482351625959,-0.0287097319960594,-0.1148068799326817,0.5000010172526042,1.4828877499517548e-06,0.5,0.5,0.5000012715657552,0.5000038146972656,0.5,9.2,3.1874754901018454,5,6,10,12,13
50,39.74515151977539,0.2688213756863789,40.08680180140904,39.81231580461775,39.59332275390625,39.91998672485352,39.3133305140904,0.0066538071259856,0.0040087360448449,0.0036160175222903,0.0143324611708521,0.003383268835023,0.0064808023162186,0.0054564857855439,0.989628403527396,0.0089675117352211,0.9950076511928012,0.974743902683258,0.986620843410492,0.990216212613242,1.001553407737187,0.0103716003608756,0.008967507715304,0.0049923499214595,0.0252560965184654,0.013379136266719,0.0097838199497865,-0.0015534008520522,0.5000033804348536,1.440149555793171e-06,0.5000038146972656,0.5000038146972656,0.5000054580824715,0.5000027247837612,0.5000010899135044,38.16228332519531,0.1287746630532734,38.063849131266274,38.16877873738607,37.98044204711914,38.262847900390625,38.33549880981445,-0.01263646367006,0.0052914992796112,-0.0112901888787746,-0.0183163676410913,-0.0032566178124397,-0.0167739447206258,-0.0135451992973685,0.9497253974278768,0.0604045574679685,0.927337646484375,0.9827924569447836,0.8774104515711466,1.049535910288493,0.911550521850586,0.0502746113886435,0.0604045478379641,0.072662318435808,0.0172075231870015,0.1225895670553048,-0.0495358581344286,0.0884495063995321,0.5000015258789062,2.03450520832732e-06,0.5,0.5000012715657552,0.5000038146972656,0.4999987284342448,0.5000038146972656,38.18254610697428,1.1067422411525298,38.848388671875,36.4227492014567,39.62074406941732,38.48817698160807,37.53267161051432,-0.0089249745011329,0.0082102407631817,-0.0024112658575177,-0.0250070821493864,-0.0076350402086973,-0.0049394639208912,-0.004632020369172,1.011012903849284,0.0498087370811813,1.1009244918823242,0.9707843859990438,1.0233200788497925,0.9977556268374124,0.9622799356778464,-0.0110129097787042,0.0498087222081215,-0.1009244533876578,0.0292156053086121,-0.0233201474572221,0.0022444065349797,0.0377200401077667,0.5000002523263296,1.4866364435097398e-06,0.5000012715657552,0.4999974469343821,0.5000012715657552,0.5,0.5000012715657552,9.6,6.118823416311343,8,12,20,2,6
75,39.63308181762696,0.4115487693770167,38.82939692905971,39.69593865530832,39.7873409816197,39.95059585571289,39.90213666643415,0.0066684584831818,0.0055020676266035,0.0008771634893491,0.0169391073286533,0.0051393900066614,0.0035127990413457,0.0068738325498998,0.9946795974458966,0.0132038277056483,0.9846327475139072,0.9836847015789576,1.0079096896307809,0.9836801886558532,1.0134906598499842,0.0053203889933813,0.0132038197744195,0.0153672446696353,0.0163152788965297,-0.0079096950524087,0.0163197790971025,-0.013490662643952,0.5000067608697073,2.14359682959189e-06,0.5000065394810268,0.5000054580824715,0.5000109076499939,0.5000059945242745,0.5000049046107701,38.17073440551758,0.081281744100206,38.150185902913414,38.182804107666016,38.134237925211586,38.07049814860026,38.31594594319662,-0.0063104837900027,0.0100083926922872,-0.0011181355221197,-0.0225867014378309,-0.0077538825571537,0.0079660853371024,-0.0080597847700119,0.9448196053504944,0.0413920728410528,0.972682277361552,0.9905317227045696,0.9657268524169922,0.9175792336463928,0.8775779406229655,0.0551803951462109,0.0413920811955024,0.0273177502676844,0.0094682617733875,0.0342731305087606,0.0824207430705428,0.1224220901106794,0.5000005046526591,2.2213819385036843e-06,0.4999974469343821,0.5000012715657552,0.5000012715657552,0.5000038146972656,0.4999987185001373,38.19090525309245,1.1147048920429892,38.69838333129883,36.36941655476888,39.657491048177086,38.6019401550293,37.62729517618815,-0.014596803439781,0.0089901905996766,-0.0023564591538161,-0.0277995616197586,-0.0078510362654924,-0.0204675588756799,-0.0145094012841582,1.024951994419098,0.0438050679573778,1.0239184300104778,0.9457914630572,1.0429801146189372,1.079161206881205,1.0329087575276692,-0.024951983988285,0.0438050728536839,-0.0239184300104777,0.0542085512230793,-0.0429800682080288,-0.0791612222480277,-0.0329087506979703,0.5000022868315379,2.0367430323058447e-06,0.5,0.5000025431315104,0.5000050862630209,0.4999999900658925,0.5000038146972656,14.8,6.794115100585212,5,15,26,16,12
100,39.78828419276646,0.1166898993560169,39.962032318115234,39.86749104091099,39.73566600254604,39.75438962663923,39.62184197562082,0.0052339415531605,0.0053310543461035,0.0040215817280113,0.0124971130862832,-0.0035918236244469,0.0083725480362772,0.0048702885396778,1.0006413187299457,0.0161557102522812,0.9959965177944728,0.9710523741585868,1.0135787725448608,1.0086616022246224,1.013917326927185,-0.000641318806447,0.0161557074998886,0.0040034792785133,0.0289476238457219,-0.0135787640132808,-0.0086616197867052,-0.0139173133564846,0.5000042515141624,2.1364847616678947e-06,0.5000049131257194,0.5000049046107701,0.5000005449567523,0.500007084437779,0.500003810439791,38.19136962890625,0.0826111461902358,38.11332448323568,38.15080006917318,38.1633046468099,38.178567250569664,38.35085169474283,-0.0110492329113185,0.0050858908348552,-0.0037703528068959,-0.0190257839858531,-0.0079228887334465,-0.0122447200119495,-0.0122824190184474,0.9592002669970194,0.0306916449669309,0.9463392893473308,0.973147670427958,0.9796338081359864,0.991456945737203,0.905423621336619,0.040799729557087,0.0306916365801636,0.0536607643589377,0.0268523494402567,0.0203661583364009,0.0085430461913347,0.0945763294585049,0.4999999980131785,8.042186131739942e-07,0.5,0.4999987284342448,0.5,0.4999999900658925,0.5000012715657552,38.140914281209305,1.0857135676846108,38.823736826578774,36.34493827819824,39.52830505371094,38.34994379679362,37.657647450764976,-0.0127301858738064,0.0051501127752675,-0.0084629645571112,-0.0200168918818235,-0.0160961989313364,-0.0133842350915074,-0.0056906389072537,0.99457319577535,0.0725630273853028,1.1057390769322712,0.93159552415212,0.966126044591268,0.9176249901453654,1.051780343055725,0.0054267901772012,0.0725630233709365,-0.1057390819769352,0.0684044326966007,0.0338739678263664,0.0823749977474411,-0.0517803654074668,0.4999997437000275,1.4859565322815587e-06,0.5000012715657552,0.5,0.4999974469343821,0.5000012715657552,0.4999987284342448,7.0,4.427188724235731,4,7,1,14,9
125,39.65373186383928,0.2813609924523567,39.656373160226,39.37779998779297,39.31935010637556,39.84979357038225,40.065342494419646,0.0066977703012526,0.0036909546424809,0.005459617357701,0.0140249589458107,0.0043970742262899,0.0043420521542429,0.0052651488222181,1.005537039893014,0.0068777315976238,1.0093932918139867,1.011645359652383,0.998590622629438,0.9959185123443604,1.0121374130249023,-0.005537039410722,0.0068777318339402,-0.0093932980338909,-0.0116453633444117,0.0014093743271327,0.0040814928444368,-0.012137402846877,0.5000053439821516,2.6138791735926052e-06,0.5000076293945312,0.5000070929527283,0.5000027247837612,0.5000076379094806,0.5000016348702567,38.17068761189778,0.0395895347043129,38.11361440022787,38.14490000406901,38.220419565836586,38.16613006591797,38.2083740234375,-0.0109130147844553,0.0103493687062157,-0.012947023846209,-0.0228180773556232,-0.0112622044980525,-0.0157580524682998,0.0082202842459082,0.9538934429486592,0.0591296188173572,0.945854663848877,0.972934345404307,1.0158923467000325,0.9900081555048624,0.8447777032852173,0.0461065656505525,0.0591296235467954,0.0541453637803594,0.0270656620462735,-0.015892359893769,0.0099918569127718,0.1552223054071267,0.5000017801920573,1.7248357093976826e-06,0.5000025431315104,0.5000025431315104,0.4999987284342448,0.5000038146972656,0.5000012715657552,38.1722474416097,1.050855917079596,38.71917597452799,36.44191678365072,39.54800287882487,38.47426223754883,37.677879333496094,-0.0106890824681613,0.0093914874332731,-0.0044278567656874,-0.0214623510837554,-0.0047350251115858,-0.0002466803707648,-0.0225734990090131,1.0092070897420249,0.0286050477687663,1.0401527484258015,0.9810124039649964,0.9851842721303304,0.992136259873708,1.0475497643152871,-0.0092070660864313,0.0286050598001521,-0.0401527388021349,0.0189876472577452,0.0148157437021533,0.0078637724121411,-0.0475497550020615,0.5000010152657827,2.1909191486262395e-06,0.5000038146972656,0.4999974469343821,0.5000012715657552,0.5000025431315104,0.5,12.2,7.19444229944198,16,11,5,24,5
150,39.62971638270786,0.148389829581043,39.75213950020926,39.562594822474885,39.583550044468474,39.41487285069057,39.83542469569615,0.0064836810808628,0.0048454836951563,0.0027423449791967,0.0156580992043018,0.0022923026699572,0.0065289563499391,0.0051967022009193,0.987732812336513,0.0200822669451859,0.9903436132839748,0.9490232041903904,0.9928704840796334,1.004878546510424,1.0015482136181422,0.0122671855879681,0.0200822736538409,0.0096564047437693,0.0509768011979758,0.0071295204439333,-0.004878548306546,-0.0015482501392917,0.5000042523656573,1.5200326856887711e-06,0.5000059945242745,0.5000021798270089,0.5000060030392238,0.5000038146972656,0.5000032697405133,38.18945312499999,0.083975108554018,38.17876052856445,38.24850336710612,38.03586069742838,38.206503550211586,38.27763748168945,-0.0081934106419794,0.0075321472594718,-0.0093008475378155,-0.0211334396153688,0.0005035654758103,-0.0090568223968148,-0.0019795091357082,0.9614744544029236,0.0580646505159055,0.9899248282114664,1.022804816563924,0.9031445384025574,1.0105168024698894,0.8809812863667806,0.0385255439206957,0.0580646355856092,0.0100751795495549,-0.0228048240145047,0.0968554684271415,-0.0105167737541099,0.1190186693953971,0.4999999960263571,2.1313011155771608e-06,0.5,0.5,0.4999987185001373,0.4999974469343821,0.5000038146972656,38.19485677083334,1.036899834406924,38.73921330769857,36.49995930989584,39.56361770629883,38.479122161865234,37.6923713684082,-0.0122073025442659,0.0087281519775513,-0.0022604991681873,-0.0271846074610948,-0.0060476576909422,-0.0096843251958489,-0.0158594232052564,1.020782395203908,0.0270148637504697,1.0518712600072224,1.007787585258484,0.993310272693634,0.9961888392766316,1.0547540187835691,-0.0207823673107971,0.0270148685152165,-0.0518712397509565,-0.007787549868226,0.0066897422075271,0.0038112075999379,-0.0547539967422684,0.5000017801920573,1.9031053603055307e-06,0.5000025431315104,0.5000012715657552,0.5,0.5000050862630209,0.5,11.6,1.8547236990991407,9,12,14,13,10
175,39.62543814522879,0.2017071013464755,39.62719563075474,39.28486687796457,39.719414302280974,39.591920035226,39.90379387991769,0.0042907107621431,0.0056717949610891,0.0040636011399328,0.0127296093851327,0.002315882127732,0.0069267903454601,-0.0045823291875422,0.9931580083710808,0.0101094644292562,0.9855738282203674,0.987910909312112,0.994234996182578,0.9856988702501568,1.0123714378901891,0.0068419977091252,0.0101094579954003,0.0144261792302131,0.0120890756536807,0.0057650003582239,0.0143011481102023,-0.0123714148066937,0.5000033804348537,3.608000131722407e-06,0.5000038146972656,0.5000016348702567,0.5000098177364894,0.5000027247837612,0.4999989100864955,38.34294560750326,0.5133638543461706,38.63869984944662,38.51974232991537,38.58245849609375,38.65328470865885,37.320542653401695,-0.0090530668385326,0.0065451431091212,-0.0096373669803142,-0.0167022235691547,0.0030742255039513,-0.0115879001095891,-0.0104120690375566,0.9810290058453875,0.0241827697715914,1.001008411248525,0.9447782039642334,0.9670900901158652,1.0128690004348757,0.97939932346344,0.0189710194865862,0.0241827703298599,-0.0010083472977081,0.0552218394974867,0.0329099232330918,-0.0128689877068003,0.0206006697068611,0.5000017801920573,1.2967477197145667e-06,0.5000025431315104,0.5,0.5000038146972656,0.5000012715657552,0.5000012715657552,38.17171681722006,1.2599006075795387,38.760674794514976,36.30949783325195,39.52958297729492,37.0629628499349,39.19586563110352,-0.0134890451095998,0.0066079663576216,-0.0050976308993995,-0.0239195600152015,-0.0117491502314805,-0.0090942904353141,-0.0175845939666032,1.0005021532376608,0.0500491646235086,1.0614648660024006,0.9182036916414896,0.9731860160827636,1.01756755510966,1.0320886373519895,-0.0005021407734602,0.0500491844019234,-0.0614648859482258,0.0817963468531767,0.0268140177552898,-0.0175675582140684,-0.0320886243134737,0.5000012715657551,1.6084175924463273e-06,0.5,0.5,0.5000038146972656,0.5,0.5000025431315104,6.2,5.30659966456864,6,6,16,2,1
200,39.8160272870745,0.2253885699348764,40.042078835623606,39.836927141462056,39.40118680681501,39.99018805367606,39.80975559779576,0.0077089368365705,0.0041045649872734,0.0052583958022296,0.0156263783574104,0.003966914024204,0.0066793141886591,0.0070136818103492,0.9973137651171002,0.0038783049962281,1.0010222366877966,0.998538485595158,0.9917307325771876,1.001418377671923,0.9938589930534364,0.0026862356811761,0.0038783004268372,-0.0010222266428172,0.0014615270442196,0.0082692604711545,-0.001418383426166,0.00614100095949,0.5000043596540179,2.509169318772004e-06,0.5000054495675224,0.5000005449567523,0.5000043596540179,0.5000032697405133,0.5000081743512835,38.30737889607747,0.5918420116737907,38.58220672607422,38.66076914469401,38.57087326049805,38.59771728515625,37.12532806396485,-0.0098969019483774,0.009769545859892,-0.0128701664507389,-0.0242483224719762,0.0044763209298253,-0.0134942103177309,-0.0033481314312666,0.9520254294077556,0.0562404089358562,0.967585285504659,1.0120561122894287,0.960174043973287,0.974950154622396,0.8453615506490072,0.0479745830719669,0.0562404084440152,0.0324147281547387,-0.012056058893601,0.0398259420568744,0.0250498286137978,0.1546384754280249,0.5000012715657552,1.3929304949573928e-06,0.5,0.5,0.5000012715657552,0.5000012715657552,0.5000038146972656,38.21232897440593,1.2579226271257078,38.71243413289388,36.46824645996094,39.65386072794596,36.990522384643555,39.23658116658529,-0.012627545883879,0.0064512346831822,-0.0035248741041868,-0.0198908299207687,-0.015580790117383,-0.0064520668238401,-0.0176891684532165,1.0136308630307516,0.0301509173992745,1.032862424850464,0.9997716744740804,1.0358222325642903,0.9604083895683287,1.0392895936965942,-0.0136308515444397,0.0301509320224551,-0.0328624062240123,0.0002283863723278,-0.0358222670232256,0.0395916265745957,-0.0392895974218845,0.4999999980131784,2.9022314308018156e-06,0.4999961753686269,0.4999974568684895,0.5,0.5000038146972656,0.5000025431315104,11.4,7.889233169326408,6,2,14,10,25
