lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,61.04794678631951,9.786039013072086,76.13935403262867,68.92413350273581,54.688580995447495,50.43193378448486,55.0557316163007,0.3142888784408569,0.1270031183417886,0.1018357252373414,0.2357526127029867,0.4200618358219371,0.4293045373523936,0.3844896810896256,0.605061286687851,0.0971534856580704,0.4379535019397735,0.5530918836593628,0.6814919114112854,0.6930054426193237,0.6597636938095093,865.2326222202234,213.5035378167901,525.8472857558936,771.8918783622876,856.3140430115817,1142.7089833042078,1029.4009206671465,-28.830529381099502,10.074725655381744,-15.839189851493169,-23.206696267713586,-25.667300893549335,-34.245120776327035,-45.19433911641439,0.3587322235107422,0.0468575588680952,0.3022908866405487,0.3194335997104645,0.3825384080410003,0.355366051197052,0.4340321719646454,863.2923815275493,217.07511467284644,501.507339209841,772.5355449475741,877.2431833367599,1075.2696040638707,1089.906236079701,-25.832256113437182,12.712187336188633,-8.150374136473003,-21.238395822675603,-20.71407903704727,-45.563985318468326,-33.49444625252172,0.2955640435218811,0.0890492208609163,0.1759197413921356,0.2555572390556335,0.2482128739356994,0.4048275947570801,0.3933027684688568,8.4,4.127953488110059,3,4,12,13,10
50,57.31043669083539,16.768876368252105,64.04317801980412,49.2301098094267,86.15302541396197,50.10021516014548,37.025655050838694,0.3625168770902297,0.1785632098757676,0.2354089207508984,0.4512842083678526,0.0851120805039125,0.4548647028558394,0.5859144729726454,0.6345416605472565,0.1248587179282236,0.5514848828315735,0.7028111815452576,0.435735672712326,0.6963133811950684,0.7863631844520569,798.0657685932362,227.65587187944104,1036.8253516481634,955.5297712359512,380.3631950512267,772.5504974900631,845.0600275407758,-26.118990161126124,8.528423685739055,-31.549088511550636,-28.52616555230659,-11.28805166796634,-23.13596214327896,-36.09568293052807,0.3213826417922973,0.0700560750367188,0.2518923282623291,0.2472415566444397,0.323905885219574,0.3458317220211029,0.4380417168140411,789.0461758797629,211.30767125751,962.211934407552,962.6378430818256,403.1550003854852,726.5871758711966,890.6389256527549,-22.0835489335813,8.184443312056413,-16.622646482367266,-26.59668197129902,-8.905401148294148,-31.523626465546457,-26.76938860039962,0.2859035491943359,0.0975885516656139,0.1375149190425872,0.214764803647995,0.3045417368412018,0.38388791680336,0.3888083696365356,16.2,14.688771221582831,5,15,3,14,44
75,61.43082805633545,12.137813878088837,51.56131801605225,82.88858207253848,56.023415049384624,66.41657322154326,50.264251922158635,0.3166327245095197,0.133776065846206,0.3868875300183015,0.0765682844554676,0.4020135220359353,0.2692382398773642,0.4484560461605296,0.607448548078537,0.0913847034776866,0.6533846855163574,0.443196564912796,0.671356201171875,0.5750595927238464,0.6942456960678101,748.6489283511512,73.25380645290268,769.9231353224369,794.4913437157346,651.922512656764,678.3594290750068,848.5482209858142,-24.69181832263344,6.1353993705285275,-23.230711133856524,-23.936803533319843,-19.3227630372633,-20.487015694902656,-36.48179821382489,0.3204470336437225,0.0584124176424579,0.3464942574501037,0.2612586617469787,0.2420651614665985,0.3601473867893219,0.3922697007656097,744.0945828621848,96.60149150653643,705.996711061712,796.1716330009594,673.834492465906,638.1165782192297,906.3534995631168,-21.105715994667587,6.394189890347856,-11.95964741706848,-22.37296377985101,-15.649232985680564,-28.265030294133904,-27.281705496603983,0.2677656888961792,0.0781870445856457,0.2744229733943939,0.1992712616920471,0.1624998450279235,0.3711623549461365,0.3314720094203949,8.8,3.867815921162743,11,3,10,6,14
100,65.06386316860423,14.46850615550584,67.29002564374139,48.49834276087144,76.18160745957319,48.80678747962503,84.54255249921013,0.2779682503027074,0.1595631516193099,0.1971134995712953,0.4674014445613412,0.1992898078525767,0.4608088822925792,0.0652276172357447,0.5795482873916626,0.1083687025900392,0.5189746618270874,0.7088701128959656,0.5243093967437744,0.7054265737533569,0.4401606917381286,803.2262053907963,200.0154356438373,457.05233550489993,1014.3675333658854,938.4359216522752,896.2294568513569,710.0457795795642,-26.09059980166586,6.494507064094581,-13.535541588799996,-30.44699748357137,-28.297118362627533,-26.69253047307332,-31.48081110025707,0.3022771954536438,0.0356545731184964,0.3693774938583374,0.2865484356880188,0.2634547650814056,0.2928028106689453,0.2992024719715118,801.7360235916941,205.4371957835527,438.11319879899946,1023.4131587513706,958.86162794682,843.4219510262473,744.8701814350329,-23.329886300103706,9.478919173869096,-6.961177068844176,-28.88872023632652,-22.790761127806547,-35.551282941249376,-22.457490126291912,0.2789249747991562,0.0444261173466822,0.2540074586868286,0.2637274265289306,0.2195727080106735,0.3451962471008301,0.312121033668518,8.8,5.946427498927402,5,15,4,17,3
125,57.03902335223029,14.305157506426394,44.50110674465404,66.78843130223892,64.83039421754725,35.85983042997472,73.21535406673655,0.3682635862687055,0.1458968071430227,0.4631863646647509,0.2564622461795807,0.321756801885717,0.6008888178011951,0.1990237008122836,0.6405521631240845,0.0986305166029678,0.7089591026306152,0.5712215900421143,0.6102052330970764,0.7935624718666077,0.5188124179840088,779.2435493335389,109.39040672149466,938.660205506442,794.6157858329907,677.5203305963885,845.580581397341,639.8408433345326,-24.788385691140824,2.7313218026990356,-27.826381775370816,-23.810938475424784,-20.198728565584148,-24.858656799584104,-27.247222839740285,0.2870080322027206,0.0561193704975353,0.1790464967489242,0.3241574764251709,0.2849806547164917,0.3286354541778564,0.3182200789451599,765.9317448130826,65.30871237752031,842.0611133240817,804.7750329804002,699.5395818342242,806.5787995990954,676.704196327611,-21.480535169651635,6.739574912310972,-14.540106047663771,-22.574284419678804,-16.28564739227295,-33.70201071521692,-20.30062727342572,0.2731361240148544,0.0872064267309164,0.1537255346775055,0.3163764476776123,0.1937153786420822,0.3926704227924347,0.3091928362846374,16.6,16.426807358704856,21,5,6,47,4
150,63.64899312187644,14.768030744622235,46.67228456384995,57.8680851094863,51.4050614861881,79.36397900300868,82.93555544684915,0.2942411827339845,0.1548218845106891,0.4424115002155304,0.3623249253805946,0.449051223782932,0.1236892559949089,0.0937290082959567,0.5891480505466461,0.1118352360490962,0.6921373009681702,0.640340268611908,0.7034737467765808,0.4646350443363189,0.4451538920402527,836.5873830694902,249.65008687762855,1052.320257889597,751.6991764537075,1140.478060538309,430.76256092807705,807.6768595377604,-26.996558597213344,8.317894839163175,-31.421440676638955,-22.279389732762382,-33.73981017397161,-12.866336542263364,-34.6758158604304,0.2389622628688812,0.0994041173410323,0.2221515327692031,0.1389421224594116,0.1264834553003311,0.3630063831806183,0.3442278206348419,831.84077078836,249.7887345255781,962.4715865285772,769.148452491091,1165.9930173639666,408.8932631643195,852.6975343938459,-22.12564784560287,4.182641165402391,-16.81724555032295,-21.374214799780596,-27.92934923841242,-18.71726908390982,-25.79016055558857,0.2189250141382217,0.11981647889846,0.1826960295438766,0.133023664355278,0.0650941878557205,0.3828589916229248,0.3309521973133087,9.2,5.979966555090422,18,8,14,3,3
175,56.5027909447165,8.975159064379634,46.14169050104478,52.6727829989265,52.401626104467056,58.69828532723819,72.59956979190602,0.3708677606722887,0.0963032995408629,0.4468065524802488,0.4189313061097089,0.4492882248233346,0.3460028024280772,0.1933099175200743,0.6447480320930481,0.0664824662307053,0.6955274343490601,0.6777036786079407,0.6971997022628784,0.6332690715789795,0.5200402736663818,811.046965910259,78.24072246139545,796.8361570124041,928.1733173571134,795.9322199235883,687.7596087539405,846.5335265042489,-26.220605846036943,5.277003797257212,-23.694279043298017,-27.575284338833992,-23.45879243549548,-20.58297313723648,-35.79170027532076,0.2800732105970382,0.0873506690822745,0.302234947681427,0.218657448887825,0.1579638421535492,0.4153346121311188,0.3061752021312713,809.294731916461,107.9492392625496,731.5835624828674,948.573422080592,821.1012380499589,650.1406935307018,895.0747434381854,-22.72106845588015,5.906832914298211,-12.569855031214262,-27.129693809308502,-19.417550831510308,-27.509659497361433,-26.97858311000623,0.260998947918415,0.1074355749021865,0.2237788885831833,0.214208498597145,0.1229831352829933,0.4442655742168426,0.299758642911911,11.2,4.66476151587624,18,10,14,10,4
200,82.96731627520393,33.67631255995451,60.96567165150362,149.75839343351475,63.41884841918945,66.83584834828096,73.85781952353085,0.082979602392982,0.3650211622303038,0.2744769054300645,-0.6424901892157162,0.3276945994180791,0.2550330705502454,0.2001836257822373,0.4931789636611938,0.156640019203385,0.5746170282363892,0.1872264146804809,0.6195099353790283,0.5710964202880859,0.5134450197219849,732.3207816676089,230.07283254691683,814.8619042112116,308.57194037186474,909.29929713199,943.8270627741229,685.0437038488556,-23.643910857669095,7.511485596305651,-24.414178831535473,-8.991770652302524,-27.07906441102948,-28.38440972880313,-29.35013066467486,0.2893890410661697,0.0558107860449871,0.2615516781806946,0.3481698632240295,0.2033720165491104,0.282078742980957,0.3517729043960571,726.101662779691,217.45353215989817,769.3370993095532,317.82557999460323,927.3278937088816,891.5611090409128,724.4566318445038,-20.508342985521285,9.74791000267806,-13.26069098188166,-8.401262684872275,-22.109699270181487,-36.99566080277426,-21.77440118789673,0.2555771768093109,0.0807221226429465,0.1855849623680114,0.3308402299880981,0.1353456079959869,0.2912257611751556,0.3348893225193023,5.0,1.7888543819998317,6,2,7,6,4
225,61.03430922339944,7.539443293850384,51.304616097842946,61.24970608879538,57.26931652742274,61.07252301608815,74.275384386848,0.3255280936465544,0.0761509620550472,0.384393426250009,0.3347370063557344,0.400139036949943,0.3238223763073192,0.1845486223697662,0.6095226049423218,0.0556365167492187,0.6557288765907288,0.6128804087638855,0.6609365940093994,0.6118972301483154,0.5061699151992798,837.7357153106153,316.173835178378,443.8148498535156,1033.9483171429551,789.8348035310444,1330.4727333470394,590.6078726785224,-26.104450369299503,8.890613859835137,-12.997687122278046,-31.094761279591346,-23.31911391542669,-39.65911023658619,-23.451579292615257,0.3063176751136779,0.0479043042513295,0.3783736228942871,0.3245228230953216,0.2493343651294708,0.2568929493427276,0.3224646151065826,830.3306129321718,300.5725292998533,408.5745092023883,1049.189487390351,805.7755084121436,1259.8665118301124,628.2470478258634,-25.233555485700307,15.153761351691,-6.566705849087029,-30.32904212098373,-19.01164294125741,-51.54920787560312,-18.711178641570243,0.2855863571166992,0.0565581149335478,0.3227965831756592,0.3380800187587738,0.1790212392807006,0.2806820273399353,0.3073519170284271,8.2,3.1240998703626617,13,6,10,8,4
250,68.41784332948573,8.99062332789045,72.71783169017118,72.66080136018641,53.22457344952752,79.31648166880888,64.16952847873463,0.2373810514281777,0.1164376287940584,0.1349237463053535,0.196123008517658,0.4426612016032724,0.1305926340467789,0.282604666667826,0.5491415739059449,0.0842164643791337,0.475497156381607,0.5222787261009216,0.6923382878303528,0.4649460017681122,0.5906476974487305,612.2660293311403,162.40878008375327,573.7056965075041,558.847142805133,876.2124890779194,379.5028413471423,673.061976918003,-19.491813882191973,6.058955402371164,-17.009843366187916,-16.540845260285494,-25.78497390579759,-11.039470074469584,-27.083936804219295,0.2888991206884384,0.0498286308245684,0.2445826977491378,0.3188861310482025,0.2141664624214172,0.3338172435760498,0.3330430686473846,619.1248386316131,179.12585006622834,546.2011702688117,575.6428833007812,899.6399461177357,362.3315461811266,711.8086472896107,-16.797956162586548,4.525737148288899,-9.163675362603708,-16.21451491431186,-21.422194857346383,-15.770809399454215,-21.41858627921657,0.2679713100194931,0.0665134632431589,0.2316627353429794,0.3282256424427032,0.1572000384330749,0.335171639919281,0.2875964939594269,6.6,3.878143885933063,4,4,14,4,7
275,67.13228242088766,11.39628717127791,54.57217286053826,71.22619081384995,86.51922185561236,66.10901175106272,57.23481482337503,0.2586287328776191,0.1010767729855563,0.3540231746785781,0.2036759614944458,0.0946643433150123,0.2732233061509974,0.367556878749062,0.5630423545837402,0.0776554424923091,0.6289182901382446,0.5340392589569092,0.4293402433395386,0.576766848564148,0.6461471319198608,452.0569038926509,236.18173496121625,450.4004366690653,511.4690498218202,58.2749840585809,798.7533965529057,441.3866523608827,-14.034277963638306,7.621400712500469,-13.252282991743924,-15.2408794771161,-0.5268270864821317,-23.763936603278445,-17.38746365957093,0.3234317421913147,0.0275640915815345,0.338658720254898,0.3233957588672638,0.3460374474525451,0.270315557718277,0.3387512266635895,450.2038987879167,220.0553688611874,427.350884688528,526.5990568462171,73.23610396134227,755.716154399671,468.1172940438254,-13.176654948895438,9.827191368405837,-6.956053269536872,-15.32515825932486,-0.2613589000283626,-29.684896519309596,-13.655807796277498,0.3166020631790161,0.0204105974674208,0.3149445056915283,0.3303115963935852,0.3473523557186126,0.2912851870059967,0.2991166710853576,6.4,2.727636339397171,9,4,3,6,10
300,61.40051292868221,7.0683122963164795,64.0869904013241,47.6427604675293,62.295555877685544,65.88310089111329,67.09415700575885,0.3210195983157438,0.0878620218938893,0.2405745751717511,0.477148973941803,0.3575709420091965,0.2725327495266409,0.2572707509293275,0.608210825920105,0.0590628625138987,0.5501271486282349,0.7141054272651672,0.6293055415153503,0.5779857635498047,0.5695302486419678,496.6790112947163,102.20573247181238,662.8299319618627,442.1606996770491,383.4403772186815,431.04631765265214,563.9177299633361,-15.751166495105675,4.60447343327587,-19.766959432970012,-12.617790201254058,-10.940142690089711,-12.75571650789495,-22.675223643319647,0.3179261445999145,0.0255923949736509,0.3216991424560547,0.3566896915435791,0.2764588892459869,0.3130383193492889,0.3217446804046631,499.5382988645319,95.41322305734964,627.3408775998835,466.4104972973204,395.1301553291187,411.833291840135,596.976672256202,-13.48900165139583,3.513175144173553,-10.745526987209654,-13.131279046075386,-8.7091545305754,-17.151126259251644,-17.70792143386707,0.2993225395679474,0.0499578102021381,0.2857153713703155,0.3665341138839721,0.2142553925514221,0.3197968900203705,0.3103109300136566,8.8,4.66476151587624,6,18,8,6,6
325,62.771971527548395,8.275629741912311,58.27779179741354,56.06032140395221,54.57983175165513,69.15926702162798,75.78264566309312,0.2985109963837792,0.1001123481006841,0.2912286193931804,0.3852020656361299,0.4320502733483034,0.2239578467958113,0.1601161767454708,0.6002604126930237,0.0634698361894528,0.6038634181022644,0.6521847248077393,0.6792610883712769,0.565730094909668,0.5002627372741699,598.2392012947485,408.7240755083273,374.7457982113487,883.2219902172424,1232.0398837976288,76.38895252294708,424.7993817245751,-18.390938826402028,12.11905643611662,-10.853900223447566,-26.084281762441,-36.478579596469274,-1.3702431823077954,-17.167689367344504,0.3226427733898163,0.0265983433030288,0.2980836033821106,0.334616094827652,0.3638033866882324,0.3269079029560089,0.2898028790950775,608.9018771389074,408.9331657195279,366.0573650159334,899.7083451120477,1241.6421316046465,94.55101327728806,442.5505306846217,-15.681618567935208,10.88149260987658,-5.868694802125295,-26.480161721246283,-30.146812100159497,-2.9299428076074836,-12.98248140853748,0.3084911227226257,0.0229858385831352,0.2840189337730407,0.3403535783290863,0.2874041497707367,0.3309788405895233,0.2997001111507416,8.2,3.370459909270543,8,9,14,6,4
350,62.00115790423225,5.586684182588267,55.27039672627168,66.68936280643238,68.59571955063764,63.903921172198125,55.54638926562141,0.3155664368937997,0.0458323730631024,0.3403104017762577,0.2735365446876077,0.2783522924956153,0.2915610583389507,0.3940718871705672,0.6051047682762146,0.0298168453406702,0.6242584586143494,0.5709027647972107,0.5850214958190918,0.5919449329376221,0.6533961892127991,529.8404217636377,197.93496557570424,456.8362426757813,703.0677693684896,194.2347931443599,546.9823115834018,748.0809920461554,-16.986860420829373,7.9458351794604924,-13.367277170482437,-20.87408795273095,-5.361198264255858,-16.039737111643742,-29.292001605033875,0.3100394427776337,0.0191833295738005,0.3118191659450531,0.3046152591705322,0.3027494251728058,0.286399245262146,0.3446141183376312,534.8118905853808,209.492674982239,435.4507762172766,721.0846836023163,206.76446626897445,517.2179319147479,793.5415949235883,-15.33686522893738,8.114938216877398,-7.196439228559795,-21.198874172411468,-3.919223615997716,-20.688586532023916,-23.681202595694025,0.3061862170696258,0.0139748927112841,0.3021320700645447,0.3230653405189514,0.2882028222084045,0.2957569658756256,0.321773886680603,7.2,1.9390719429665315,9,6,5,6,10
375,62.35314747978659,9.108824311165057,63.77231990589815,56.85679562512566,78.5108886269962,51.38402888354133,61.24170435737161,0.3128651186999153,0.0918740838791833,0.2421974553781397,0.3748046310508952,0.181201303355834,0.4386646190110375,0.3274575847036698,0.6001392483711243,0.0655932503348794,0.5511742830276489,0.6482614278793335,0.5034719109535217,0.6856392025947571,0.6121494174003601,494.42655596816746,217.0963936497261,273.5940254612973,431.45681066680373,880.8311960320724,562.1838823285019,324.06686535216215,-15.419887289248017,6.174528513240132,-7.755059539226064,-12.7759426853113,-26.379922532198723,-16.602489927358796,-13.586021762145194,0.3026198029518127,0.0253890539759768,0.2741318941116333,0.3204499781131744,0.3097825944423675,0.3362744152545929,0.2724601328372955,500.3829261645936,216.0894351011572,283.7004413270114,455.3404696280496,895.7483745374178,531.6681448953193,335.45720043516997,-13.942673383261027,6.700200570582881,-4.209828864064133,-12.905619698658324,-21.578152890790975,-21.23032231498183,-9.789443147809882,0.3037777960300445,0.028289909395125,0.2659115791320801,0.3369194567203522,0.2891766428947449,0.3365646600723266,0.290316641330719,8.0,3.898717737923586,5,9,4,15,7
400,55.33946726181928,3.5428236133448556,48.56011952792897,58.4415626189288,57.890748820585365,56.02993157330681,55.77497376834645,0.386017990322674,0.0187968791836388,0.4193197015453787,0.361931729667327,0.3866825205438277,0.3848338488270255,0.3773221510298112,0.6546555399894715,0.0127565306674318,0.6760424971580505,0.6361119151115417,0.6562058925628662,0.6520577073097229,0.6528596878051758,451.67097419604914,114.02669828681096,482.230648107696,354.22167433353894,660.2425055252878,358.01319590786045,403.6468471058628,-14.195086720533538,3.5957849707591354,-14.09678596362733,-10.300891211158351,-19.502140040983235,-10.340537403759203,-16.735078983139573,0.3283336997032166,0.0477061254699731,0.4155817925930023,0.3181506693363189,0.3359179496765136,0.2826050519943237,0.2894130349159241,455.1618326822917,115.38710037215684,457.6424560546875,380.55056120219984,672.0835121556332,341.16894370631167,424.3636902926261,-12.026187401487118,2.787280578117319,-7.64704972401,-10.506813241724382,-15.823101058340908,-13.682960788408916,-12.471012194951376,0.3153868794441223,0.0337631452596854,0.3717376589775085,0.3245324194431305,0.3111427426338196,0.2682264149188995,0.3012951612472534,11.4,3.4409301068170506,18,8,10,11,10
425,56.84287214615765,3.358676720259811,56.67217596839456,52.93100362665513,60.96166669060202,53.35297315260943,60.296541292527145,0.3726139312631943,0.0359450990371515,0.3287678844788495,0.4166356633691226,0.3671692083863651,0.4109999228926266,0.3394969771890079,0.6428345561027526,0.0270328175875686,0.6103264093399048,0.6764094233512878,0.6382042765617371,0.6714680194854736,0.6177646517753601,400.27089982952987,108.60539810041672,353.26845162374934,371.1980847810444,245.2374104282312,464.9322847065173,566.7182676081072,-12.650157019966526,5.152523235978665,-10.387662151403594,-10.56013326059308,-6.736505167526111,-13.565008640289308,-22.001475880020543,0.2896690607070923,0.0263012648924949,0.3038770854473114,0.2973077893257141,0.2548904418945312,0.3270007967948913,0.2652691900730133,408.3993257221423,111.97136942038524,348.5145716081586,396.1433919270833,260.2139089483964,438.8101611221046,598.3145950049685,-11.480487558716224,5.572569028296744,-5.581919364761888,-10.861377176485563,-5.249856992771751,-17.928035694256163,-17.781248565305745,0.2772012501955032,0.0320964908448261,0.2579478919506073,0.298258900642395,0.229740634560585,0.3228553533554077,0.2772034704685211,10.4,2.65329983228432,9,13,9,14,7
450,60.683919855005605,9.70328834217465,57.030202506570255,54.2139653710758,75.47119831758387,67.99630764231962,48.70792543747846,0.3348772114164689,0.0916172946162028,0.3265222423216876,0.4080569737097796,0.2234863302286933,0.2508023689774906,0.4655181418446933,0.6147301077842713,0.0655016026600543,0.607228696346283,0.6684991121292114,0.528229296207428,0.5633863210678101,0.7063071131706238,370.6554157725552,239.8531245926264,581.0483430561267,84.23186867697197,333.76728419253703,149.97951922500343,704.2500637121368,-11.762780047090429,9.26152757756618,-17.237679322560627,-1.4894596453298603,-9.628981209637828,-3.722741739791736,-26.735038318132094,0.2874502092599869,0.0596772333716776,0.2771781980991363,0.2924140095710754,0.2390111088752746,0.2309992760419845,0.3976484537124634,383.058356489215,236.98691228024816,547.7201864677563,114.76481641802872,352.53615690532484,157.05784660473205,743.2127760502331,-9.336362835189751,6.84139517385,-9.562488677208885,-1.5883704120652715,-7.795861754501075,-5.789659481299551,-21.945433850873982,0.2701558589935303,0.0637133762025146,0.2374969124794006,0.2857744693756103,0.24037766456604,0.2013596594333648,0.3857705891132355,11.0,7.127411872482185,8,15,4,5,23
475,63.84314622542437,3.16174427746398,66.96599379146801,64.0821766909431,67.30953822416417,61.98549966251149,58.872522758035096,0.2915069843039793,0.0505684241593246,0.1972331587006064,0.3042236636666691,0.2952120851067936,0.3118270775851081,0.3490389364607194,0.5874576330184936,0.0353092501688764,0.5241918563842773,0.5902702212333679,0.5873973369598389,0.6037089824676514,0.6317197680473328,395.7917133532072,111.6687445446977,286.71164395516377,527.3178127355743,405.78980081123217,507.0955226965118,252.04378656755415,-12.162043232666818,2.7882232730205785,-8.231952587763468,-15.600122175718608,-11.634602550874677,-14.99632427985208,-10.34721456912526,0.2522679328918457,0.0237879277328006,0.2603074312210083,0.2752591371536255,0.2164023667573928,0.2763426005840301,0.2330281287431717,400.1277192768298,111.74283980257586,290.66170408014665,547.4076045521518,424.1327696683114,483.8286997477214,254.60781833581757,-11.16286065954911,5.470470482512145,-4.370082832219308,-15.25910731365806,-9.52186055350722,-19.43937543818825,-7.223877160172713,0.2429961919784546,0.0337150372825068,0.2389387041330337,0.2833066284656524,0.1860374808311462,0.2362688928842544,0.270429253578186,6.8,1.469693845669907,5,6,6,8,9
500,62.55299856971292,4.973121896257599,63.02048661849078,54.201487417782054,62.78175192440257,69.86915159786449,62.8921152900247,0.3065535333577324,0.0652778746943375,0.2504515213124892,0.4106234368155984,0.3468548076994279,0.2323514552677379,0.2924864456934087,0.5973637342453003,0.0443878191623397,0.5549417734146118,0.6660959124565125,0.6209595799446106,0.5447919964790344,0.6000294089317322,418.0310170625386,240.7885743297524,474.536232396176,415.4455759148848,833.6045939127604,226.77435570432428,139.7943273845472,-12.42424159049988,6.944439355020293,-13.901260480546116,-12.017976422058908,-24.64759283735041,-6.485223155272634,-5.069155057271321,0.2677590310573577,0.0487057031987731,0.2771944105625152,0.3370313048362732,0.2794673442840576,0.2596249282360077,0.1854771673679351,421.3467777051424,248.7764636845311,458.9592376173589,442.070890727796,850.3584498355264,226.6588144804302,128.68649586460046,-10.637285562356317,5.641122457137707,-7.82556941007313,-11.84187356421822,-20.299093982629607,-10.071524101391171,-3.1483667534694337,0.2501363188028335,0.0434598950021093,0.2420660406351089,0.3301930129528045,0.2548593580722809,0.2133833616971969,0.2101798206567764,9.2,3.487119154832538,7,15,11,5,8
525,65.19221485362333,2.7683786178372465,64.25245368059943,62.49881758970373,70.39702579273897,63.4428123810712,65.36996482400333,0.2844871247515959,0.0203444465175395,0.2522342366330763,0.3112536721369799,0.2725621128783506,0.2962751833831563,0.2901104187264162,0.5750165939331054,0.0234030311505326,0.5384716391563416,0.6024682521820068,0.5595578551292419,0.5946753025054932,0.5799099206924438,432.5506487394634,145.57954102778928,675.6292981599506,424.4729678505346,475.21945458127743,350.47691157826205,236.95461152729231,-13.34643584071544,3.7018659142162336,-20.15037707278603,-12.475660955696776,-13.914069782223615,-10.182002425193788,-10.010068967676998,0.2264734357595443,0.0346644684075333,0.2659156322479248,0.252638041973114,0.2401704639196396,0.2015811949968338,0.1720618456602096,433.12473364043655,136.24797777665884,641.356809381853,452.1263047603139,492.19235015333743,338.0506562350089,241.8975476716694,-11.13665371903202,2.341327133995642,-11.397797028223671,-12.266543062109696,-11.229495726133647,-13.927042559573524,-6.862390219119558,0.2125720053911209,0.0385574677579771,0.2333846390247345,0.2579503655433655,0.2173928469419479,0.1424507051706314,0.2116814702749252,7.8,0.9797958971132712,7,9,7,9,7
550,64.24318730971393,1.012549647577463,66.22944914873908,63.57714458914364,64.10134840572582,63.546696909736184,63.761297495224895,0.2918908166885375,0.0504849293829171,0.194463956005433,0.312837745512233,0.3391469804679646,0.2977644475067363,0.315240953950321,0.5828193306922913,0.0283200666331199,0.5274547934532166,0.591172456741333,0.6079246401786804,0.5922057032585144,0.5953390598297119,419.49216051603617,123.458744246839,252.94550363641036,565.1047127706963,550.2725374991434,319.11083154511033,410.0272171288206,-13.205488855796949,4.119747954235754,-7.259219675733332,-16.561376057173078,-16.15816106712609,-9.186530581691809,-16.86215689726043,0.2244619578123092,0.03141696405677,0.226309448480606,0.266625165939331,0.2472698986530304,0.2052197009325027,0.176885575056076,431.2144628424394,132.61435971081056,260.36482359233656,587.723244650322,570.0162037631922,308.8297820509526,429.13826015539337,-11.699631592892764,4.219765050469954,-3.721581102463237,-16.32986012885445,-13.186276868769998,-12.659168092828049,-12.601271771548086,0.2108563542366028,0.0318736515969843,0.2001327872276306,0.2524969279766083,0.2278362959623336,0.1569467484951019,0.2168690115213394,9.4,1.624807680927192,7,10,12,9,9
575,70.16568046345431,8.914017282542895,66.00759245928596,60.65063714420094,86.6011412003461,65.99765607048484,71.57137544295367,0.2259215395590838,0.0818904551266487,0.2239674280671512,0.3351090424201067,0.0859498350059284,0.2694617029498605,0.2151196893523721,0.5357961058616638,0.0606919231635893,0.5263699889183044,0.6139138340950012,0.4330427050590515,0.5761502981185913,0.5295037031173706,436.61458162006574,76.14865128982366,507.2473626387747,540.4769319233142,342.18457861113967,419.97507249263293,373.1889624344675,-13.610570153437164,2.099660994715173,-14.992493842777453,-15.741023632518033,-10.086863124579716,-12.35572706189072,-14.876743105419894,0.2035228818655014,0.0308129770268527,0.2290984392166137,0.2259775400161743,0.2168693840503692,0.2004678100347519,0.1452012360095977,443.3845535010622,75.40213995129645,484.2159729003906,571.5932622541461,364.5259589479681,402.63563537597656,393.9519380268298,-12.07998388273674,3.6252986235829185,-8.244881571384898,-15.757130114655746,-8.165273944536844,-16.749402368277835,-11.483231414828383,0.1929595559835434,0.0286348468463714,0.1839291602373123,0.2164840102195739,0.2344779223203659,0.1556701958179474,0.1742364913225174,8.6,3.720215047547655,7,15,4,10,7
