lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
300,35.3979211001052,0.2713506275846517,35.675443944242815,35.20332155522612,35.03553634328941,35.334064208355144,35.741239449412554,0.628239279370947,0.0195649616376781,0.6068769250948405,0.6473867966956699,0.6487162948883686,0.6349968538456356,0.6032195263302204,0.9996891448178242,0.0002719133016688,0.999698612493338,0.9998233244591151,0.9998545026041796,0.9999064655648064,0.9991628189676816,38.73991500392104,0.035500808289016,38.7673682010535,38.78434267911044,38.71445141416608,38.74710672551935,38.68630599975586,0.1774894886170372,0.005833955055556,0.1814216393412965,0.1707796975970268,0.184596941241938,0.1803146993289842,0.1703344655759406,0.7897543759057016,0.0094742772542425,0.7983259757359823,0.7849869457158175,0.8030608242208307,0.7850174921931643,0.7773806416627133,38.80173614964341,0.2016818327026205,38.93358438665216,38.5289938955596,39.11163260719993,38.69185002644857,38.74261983235677,0.1732768555369341,0.009386198518851,0.1648553062343236,0.1787844143920775,0.1833097697658972,0.1593914793973619,0.1800433078950101,0.7779101295904679,0.0022764241531492,0.7793764056581439,0.775364510940783,0.7780017726349108,0.7813008933356314,0.7755070653828707,30.8,6.584831053261731,23,38,37,33,23
325,35.48728559828296,0.3863026060778083,35.16757371253574,35.306780392361674,35.09069572527384,36.09683467432396,35.7745434869196,0.6217474820687598,0.0272395282684798,0.6448253165815294,0.6371082042910389,0.646683195202621,0.5775807149631461,0.602539979305464,0.99942217192699,0.000633778207871,0.9999064655648064,0.99978175421351,0.9998441098891584,0.99821248066794,0.9993660492995352,38.763154717647666,0.0666143089021996,38.7370878277403,38.81385988177675,38.72491986823805,38.86317987153024,38.67672613895301,0.1738292511439684,0.0056908471161501,0.18153057868282,0.1706748607032226,0.1798642088066447,0.1688982462792685,0.1681783612478863,0.7843271204919526,0.0154216419985902,0.798957291877631,0.7748452045700767,0.8054944367119761,0.777910129590468,0.7644285397096113,38.85414939649177,0.1879003043005732,38.924433968283914,38.59267957282789,39.15932175607392,38.75473218975645,38.83957949551669,0.1639577094183275,0.0076417531855483,0.1616489375856789,0.1733450758637804,0.1726012101227587,0.1557600331972494,0.1564332903221701,0.7771729169469892,0.0119541331075477,0.7923386855558916,0.7745499141288527,0.7835919459660848,0.7563640222404943,0.7790200168436224,29.6,6.887670143089026,36,33,36,19,24
350,35.50164674581941,0.1998202522093235,35.72152006011648,35.532082665826856,35.67385046260873,35.16497629696561,35.41580424357935,0.6214128013738651,0.0184973222370992,0.6021258056778269,0.6225842845808599,0.6018609201785216,0.6513303094303485,0.629162687001769,0.9996237872802104,0.0002398316577858,0.999636256203209,0.999584295086025,0.9991997720039996,0.9998960728497848,0.999802540258034,38.77520291877515,0.0680471470682045,38.79674472230853,38.828560222278945,38.84220747514205,38.75564702351888,38.65285515062737,0.1718142191456123,0.0023813773505634,0.1721934785106868,0.1674980943401654,0.1722961270222158,0.1748419706568573,0.1722414251981359,0.7713526171265227,0.0089419630555949,0.7698659806540518,0.7740306041457437,0.7612108768838824,0.7869521587183981,0.7647034652305372,38.862350302031544,0.2508728319384211,39.016871481230766,38.59842566287879,39.27170736139471,38.64682353626598,38.777923468387485,0.1640759639611298,0.0086423427856435,0.1475659793976581,0.1721774525940418,0.1654571940219312,0.1655114118122693,0.1696677819797487,0.7611151626615813,0.0097259956602109,0.7590623768893155,0.7596631447474161,0.7447254639683347,0.7713220643274712,0.770802763375369,29.2,6.368673331236263,23,28,23,40,32
375,35.96045923921251,0.2879316442040135,35.55677535853435,36.41016950312349,36.10895510801335,35.927822742265526,35.798573484125825,0.5843464106628575,0.0245158831241298,0.6161487741568654,0.5492485534284532,0.5633289555913394,0.5929957806449575,0.600009989492672,0.9984806074309596,0.0011596179534182,0.999719397923381,0.9967263513004656,0.99751618350904,0.9990127031336126,0.999428401288298,38.87030255866774,0.1586626548563486,38.88164693659002,38.99619177616004,38.973789099491,38.93730556603634,38.56257941506126,0.1622283559066779,0.0047872262646783,0.1684127310008713,0.15761811613585,0.1559078621141838,0.1632097252842151,0.1659933449982693,0.7579137953844937,0.0185283709095469,0.7841621691530402,0.7350928404114463,0.7398276925086975,0.7712507952343334,0.7592354796149514,38.91918077179879,0.2674315444663988,39.02018691554214,38.76478900331439,39.349524642481946,38.547242540301696,38.91416075735381,0.1594415277750654,0.0090556357173154,0.1529330782818072,0.1527240157804706,0.1508124234775702,0.1725201554822199,0.1682179658532594,0.7498676050793042,0.0213950956468509,0.7824922366575762,0.7259286244710287,0.7268959500572898,0.753726758740165,0.7602944554704608,20.8,4.166533331199932,26,15,17,22,24
400,35.816302395850116,0.3952296489521046,36.49002224637061,35.34796539778562,35.94689449821551,35.77927390816286,35.51735592871597,0.5961795457859629,0.0379201454801026,0.5320356491300249,0.6412570673165862,0.5797749330702516,0.605398645720531,0.6224314336924209,0.9983362078666688,0.0020937731111572,0.994237618962514,0.9998337177886176,0.9985658262193816,0.999438797075724,0.9996050792871062,38.8899057561701,0.135026739274479,38.9807902249423,38.931783618349016,38.98221877126983,38.93114748868075,38.62358867760861,0.1602504265353535,0.0027026381348156,0.1635910845502759,0.1555715823038057,0.159659005137104,0.1620083927092227,0.1604220679763591,0.75087159799807,0.0084985503543407,0.7625956878517614,0.7577895630489696,0.7480653145096519,0.7475663694468412,0.738341055133126,38.9773287339644,0.2739202698785795,39.1522849111846,38.66537903294419,39.373381874778055,38.67923846389308,39.01635938702208,0.1479510402306914,0.0082152572569273,0.1347662720998579,0.1578816593144879,0.1490192133933305,0.1435002607829643,0.1545877955628163,0.7412369449933369,0.0182161299001844,0.736365657864195,0.7694383101029829,0.7166320284207662,0.7310605771613844,0.7526881514173566,24.8,7.35934779718964,14,35,20,25,30
425,36.04094325586693,0.6706814969537421,36.49522132480267,35.1485509184218,35.712991930774805,35.773839380323274,37.07411272501208,0.5744175042073751,0.0603611037373675,0.5337144038111893,0.6538916273215383,0.5996321114068178,0.6039128131473187,0.4809365653500114,0.9957162254864408,0.0057232647843631,0.9954169079200508,0.9998545032186608,0.999043881278677,0.9995427211535346,0.9847231138612806,38.90914364439068,0.0881409702162789,38.980122190533265,38.940423214074336,38.98777817234848,38.89040270718661,38.746991937810726,0.1583446626607893,0.0060264388868872,0.16439116966318,0.1534794075555647,0.1545030778330383,0.1668533531553817,0.1524963050967816,0.7477618708755032,0.0198136496818835,0.7520568388881106,0.7612719698385759,0.75135424823472,0.7646321853001913,0.7094941121159177,38.9899845123291,0.2969579340706673,39.14180813413678,38.63128147703229,39.331179069750235,38.63667332042347,39.208980560302734,0.1462470363938447,0.0128089830102451,0.1368299823705897,0.163951804127657,0.1538706771803624,0.1490965667321826,0.1274861515584317,0.7369480906110821,0.0203134812190741,0.7253482269518303,0.7650191242044623,0.7434628298788359,0.7458760810620857,0.7050341909581964,23.0,11.135528725660045,14,42,23,26,10
450,35.790049145885355,0.5097712274174898,35.534061943132855,36.789977122827906,35.36849963787905,35.582614662720985,35.67509236286596,0.5976864718284803,0.0432389138222132,0.6167719499352052,0.5118937139044103,0.628483031213898,0.6195243289790202,0.611759335109868,0.998059475053217,0.0032119908957013,0.9996466501471922,0.991638027515608,0.9998233250735962,0.9996466501471922,0.9995427223824964,38.93338663505786,0.1645608502948386,38.966164906819664,39.12333159013228,38.98102985728871,38.97058232625326,38.62582449479537,0.1500131791175314,0.007898166240283,0.158320729818308,0.1350029231698224,0.1516811047313791,0.1514996740063934,0.1535614638617544,0.7324291091976745,0.015148018346102,0.7323028481367863,0.7155323173060562,0.7584921555085615,0.7194933042381749,0.736324920798793,39.003635683926674,0.2230236229417415,39.11007863825018,38.89481954863577,39.31464524702592,38.64785847519384,39.05077651052764,0.1417748519868561,0.0084922871552984,0.1391876632291259,0.1286387448340202,0.1545647711239078,0.1458357134269494,0.1406473673202774,0.7203710306774486,0.0131088158741069,0.7182204922040304,0.7052582105000814,0.7204097238453951,0.7135263735597784,0.7444403532779578,26.2,7.222188034107115,29,12,32,30,28
475,36.18061108146746,0.2843704192972636,35.68965856807748,36.51033881275925,36.09211321958561,36.21725290829374,36.393691898621235,0.5656403659545269,0.0224516206963212,0.6057178279788223,0.5396414116485831,0.5667761834626345,0.5658177985358483,0.5502486081467461,0.9974372036678276,0.0013412121604901,0.9994180147180852,0.9953753370599648,0.9974538309057964,0.9981085547466868,0.9968302809086044,38.98529455011542,0.1161285217925942,38.98368638934511,39.10836063731801,39.05194022438743,39.01401935924184,38.76846614028468,0.1427792021722504,0.007426230160374,0.1503581627074516,0.1305775094890233,0.141163994699265,0.1507642630374792,0.141032080928033,0.7191348776672826,0.0109936825881036,0.7172633391438108,0.6996578501932549,0.7329341606660322,0.7217843568686283,0.7240346814646865,39.05260920669093,0.2548870017325448,39.17677989150538,38.82984693122633,39.42172160293117,38.70882924397787,39.12586836381392,0.1355031595029162,0.0075643303516331,0.1211701759108991,0.1349337454320806,0.1390310648094975,0.1424555466369246,0.1399252647251793,0.7094248731931051,0.0064538890381075,0.7026514898646962,0.7019285415158127,0.7091988216746937,0.7174058953921,0.7159396175182227,19.2,3.7094473981982814,26,15,19,19,17
500,36.345531683853,0.36817961172143,36.93167031671583,36.218481004852606,36.131063756254534,36.57119062757984,35.87525271386215,0.5492448407964609,0.0358046169780369,0.4898601561477503,0.566411900766117,0.5635807839865538,0.5316072797652373,0.5947640833166457,0.9951828378991984,0.004158035062855,0.9873043907057378,0.997692854134078,0.9969445995448792,0.9949284638326192,0.999043881278677,39.02386148626154,0.1507170982274691,39.105375810102984,39.08587380611535,39.12326789624763,39.080858172792375,38.72393174604936,0.139842367601214,0.0053399589514419,0.1457969982628569,0.132870327963522,0.134235558297598,0.1447564131495627,0.1415525403325304,0.704547470627409,0.0115085990395205,0.6833862644253355,0.7079667467059512,0.712131375616247,0.7164691000273733,0.7027838663621382,39.10335869066643,0.262131349340078,39.29818136041815,38.82068246783632,39.489689913663,38.82781421776974,39.080425493644945,0.127722566919119,0.010501639369429,0.1104295898059552,0.1346999939643975,0.130846451572848,0.1221512866516908,0.1404855126007036,0.6927948655504169,0.0147964056505711,0.6665342757196138,0.7064393776835818,0.6867973876721931,0.699902229236834,0.7043010574398618,17.6,4.63033476111609,11,19,18,15,25
525,36.30503718582624,0.6417645661711928,35.849110672154374,36.09563941562298,36.36440568117752,35.70788271402575,37.50814744615063,0.5507801898975961,0.0612925306749618,0.5956473491855503,0.5749263941627187,0.5376605333126697,0.6078438998497638,0.4378227729772784,0.9924969487583514,0.01130712912684,0.999116628440385,0.9983475804328918,0.9954584806235796,0.9995011533658528,0.9700609009290478,39.0489678585168,0.1116115772740735,39.00763910466974,39.154371203798235,39.156965082341976,39.070170084635414,38.85569381713867,0.1333699171911135,0.0089103427947095,0.1495115052569996,0.1237576639731273,0.1267382416761282,0.13356323083016,0.1332789442191521,0.7101824491313009,0.0206964582272119,0.7441756057016777,0.7083536783854166,0.7033540823242881,0.7150537425821478,0.6799751366629745,39.10121661099521,0.2584552659403491,39.14367479266542,38.85878690083822,39.49678027991092,38.782262224139586,39.224578857421875,0.1295698718986276,0.0040450952102979,0.1326239242246656,0.1335784484716979,0.1267287183948087,0.1230186683436234,0.1318996000583424,0.7022767785823707,0.0115163295081535,0.7231793548121597,0.7061848116643501,0.6923264680486737,0.6957172299876357,0.6939760283990339,19.6,7.059745037889116,25,21,16,28,8
550,36.3426474895674,0.4089157638545397,36.042395050992674,35.74837666934298,36.56675602234516,36.435163084993654,36.92054662016249,0.5478483744503296,0.0387705813603759,0.5748991702020783,0.6055545530368373,0.5181120400576248,0.5433180055667445,0.4973581033883635,0.995091385448102,0.0038539432777271,0.9984826844992096,0.9993036942383676,0.991908228888954,0.9964249754689404,0.9893373441450376,39.04364390517726,0.1366757241707736,39.05083939523408,39.12259558475379,39.175358627781726,39.086428902365945,38.782997015750766,0.1314164773081288,0.0087734065718367,0.1380584468557076,0.1218568561880877,0.1196138087772961,0.1378508127209815,0.139702461998571,0.6973891948208665,0.0123573060070692,0.7171004143628207,0.6781830191612244,0.6952692125782822,0.6978046424461134,0.6985886855558916,39.11325924035275,0.260152886126172,39.21078676165956,38.837260737563625,39.51070982037169,38.8156633088083,39.19187557336056,0.1243420709319638,0.0042930895772119,0.1171506388169346,0.1288736914707855,0.1243147620310386,0.1228317079049619,0.1285395544360984,0.6966458736043988,0.0046132712280348,0.7036901080247128,0.6894550124804179,0.6984665032589075,0.6962365399707447,0.6953812042872111,18.6,5.782732917920384,22,28,14,17,12
575,36.60266252498037,0.4370291687560538,36.014162358549456,36.78196830356244,36.18588913593096,37.19125680825145,36.84003601860754,0.5219300267008162,0.0382282028057472,0.5742228959024567,0.510643140556886,0.5533139097321894,0.465241862941034,0.5062283243715149,0.991678315216733,0.0057469366275114,0.998222871539519,0.9914781826058614,0.996383405837816,0.9817330732788008,0.9905740428216678,39.07199922041461,0.1338280150425922,39.07281505700314,39.165813792835586,39.13957988854611,39.16841056130149,38.81337680238666,0.1285448265177282,0.0041693820141887,0.1359510031161886,0.1236957339852145,0.1264397637410597,0.1269010481227076,0.1297365836234706,0.7000142364790946,0.0094542078078325,0.7091275435505491,0.7055534973289027,0.6820319963224006,0.7002178864045576,0.7031402587890625,39.134887383200905,0.2414645033832053,39.26441851529208,38.87143851771499,39.468619259920985,38.84262373953155,39.22733688354492,0.1230967104999404,0.0093295785298504,0.1085851887861887,0.1355008654522173,0.1303688751138521,0.1220202844477061,0.1190083386997381,0.6921696587042374,0.0050336201732032,0.689719760056698,0.6954830361135078,0.6850663658344385,0.690829645503651,0.6997494860128923,15.2,4.261455150532504,22,13,18,10,13
600,36.15077474535126,0.2767487426792828,36.19121394206568,35.71471039290281,36.24703716002789,36.03864854635651,36.56226368540341,0.5663529690393468,0.0267525322659371,0.5621947738313183,0.6086906637113119,0.5480068799146672,0.5812904171107971,0.5315821106286392,0.9971761059515256,0.0018985923949566,0.9979007016752184,0.9994595837347288,0.995597536416398,0.9985554328898794,0.9943672750414032,39.076464254205874,0.1321968028206677,39.09468332926432,39.14790055246064,39.189297184799656,39.131285580721766,38.81915462378299,0.1251718129341801,0.0054526379291844,0.1327625124179052,0.120383995726253,0.1178475634731126,0.1259750365985162,0.1288899564551133,0.6963057817834797,0.0132994642590938,0.7176502780480818,0.6967049331376047,0.6896892117731499,0.700370627822298,0.6771138581362638,39.12340386130593,0.2526939903646732,39.218124158454664,38.87081238717744,39.49472693241004,38.809512282862805,39.2238435456247,0.1213523434813727,0.0036557216421001,0.1173761678916035,0.1246576907508301,0.1266944745950626,0.1195811878776911,0.118452196291676,0.6842069672815727,0.0186101809106578,0.7097995859203916,0.7035984613678672,0.6683772982973041,0.6731732451554501,0.6660862456668507,21.6,4.963869458396342,20,30,18,24,16
625,36.52428015482794,0.3384411968630479,36.32953089291288,37.196328821870466,36.39178222970864,36.40726805224861,36.29649077739912,0.5321175588774927,0.0320188275047023,0.5486589571864334,0.469310667096954,0.5384970897251797,0.5460789166774946,0.5580421637014016,0.9931682885307628,0.0059846330826834,0.9965016829598812,0.9813015362651076,0.9947621834646796,0.9961235959505298,0.9971524440136152,39.12497084646514,0.1543944700538823,39.12445415150035,39.28952153523763,39.21498974886808,39.1587800690622,38.83710872765744,0.1213068317170396,0.0120298330778865,0.1360248675513448,0.1004504786070549,0.1185594658847108,0.1222176289355213,0.1292817176065661,0.678441654732733,0.024419717260102,0.7228535160873876,0.6496415562701948,0.6730205055439111,0.6803620692455408,0.6663306265166311,39.18869090224758,0.2544518780872241,39.30006975116152,39.01683738014915,39.562512715657554,38.81643214370265,39.247602520567,0.1125961859738736,0.0071327243880376,0.1051013335359819,0.1032385646901798,0.1166098990449399,0.1214766754684123,0.1165544571298541,0.6695686499277751,0.0145554944341916,0.6727455818291866,0.6497942931724318,0.6631333249987978,0.694342604189208,0.6678274454492511,16.6,3.4409301068170506,18,10,17,18,20
650,36.50287814582747,0.6169827718208896,35.8511036351784,36.91781978017276,35.80156043141159,37.40464405177795,36.53926283059661,0.5314408081708495,0.0556395910766313,0.5946832710934669,0.495426566330428,0.5869494695024392,0.447187180678869,0.5329575532490445,0.9914885836778228,0.0090394093548306,0.9991062369543252,0.9892126395530308,0.998804851291106,0.9748711045255366,0.9954480860651154,39.109689238577175,0.1093099552507793,39.079965418035336,39.22011415886156,39.19659412268436,39.13784119577119,38.91393129753344,0.1165935765218102,0.0095858203889732,0.1241610453210093,0.1058641856987819,0.1041159993884238,0.1265424636164397,0.1222841885843963,0.6837467222502738,0.0058602346000831,0.6943527767152498,0.6821134541973923,0.6848219922094634,0.6771545952016657,0.6802907929275975,39.15652230002663,0.2399244145077644,39.25269999648585,38.96544548959443,39.52586607499556,38.83493163368919,39.20366830536813,0.1149310871507182,0.0048191232317505,0.1084938909519802,0.1183097887445579,0.12100522581375,0.1167266277427023,0.1101199025006005,0.6737455015832727,0.0038367516781038,0.6733768970677347,0.6714931401339445,0.6699046781568816,0.6810239282521334,0.6729288643056696,18.0,7.042726744663604,27,12,25,9,17
675,36.65662609768897,0.3901929711960805,36.004872862825685,36.731513780416904,37.07326802519179,37.00547200625704,36.46800381375342,0.5172817133751112,0.0395743069778983,0.5777132984289189,0.5133953146713296,0.4660437506498749,0.4870225209550759,0.5422336821703567,0.9902913732627004,0.0067612012662218,0.9987736762184458,0.9911456243279054,0.9797451496124268,0.9862092303246568,0.9955831858300672,39.13387451171875,0.1160923529820804,39.08467483520508,39.24711377692945,39.221276832349375,39.18667775934393,38.92962935476592,0.1126677892199068,0.0106627276343288,0.1265696726852294,0.0993811331802245,0.1019192509578936,0.1137470807597944,0.1217218085163922,0.6663754286188068,0.0171537952824749,0.6998105789675857,0.6579911826234875,0.6648745320060037,0.6559241468256171,0.65327670267134,39.207647832234706,0.2517043527893119,39.26742276278409,39.031053774284594,39.62817741162849,38.88396164865205,39.22762356382428,0.1045697392557155,0.0030227928376722,0.1083539382865031,0.099437408233908,0.1042325181717222,0.1040911525487899,0.106733679037654,0.6621517405365452,0.0183652616469027,0.6976111711877765,0.6553335605245648,0.6455889362277407,0.651912252108256,0.6603127826343883,15.6,4.963869458396343,24,14,10,12,18
700,36.63744768752265,0.7599234833029702,37.21770001440933,37.67713161350525,35.891241289905665,36.715974434134885,35.685191085658126,0.5181172466155181,0.0756398759033832,0.461548826743647,0.4106376312442661,0.5848066705403868,0.5184836584268157,0.6151094461224743,0.9844508617194656,0.0167008338264807,0.9780927552390344,0.9547084299559446,0.9980501673885228,0.9917355204365916,0.9996674355772353,39.15842881636186,0.1247195891031392,39.20863966508345,39.286580288048945,39.20777407559481,39.16800643458511,38.921143618496984,0.1087301660018662,0.0083954505237383,0.112906543636751,0.0960634415969252,0.1015543907203457,0.116160443447756,0.1169660106075532,0.65902368498571,0.0203855921010528,0.6767574747403463,0.6255803830695875,0.6504052416844801,0.682907684282823,0.6594676411513126,39.230985132853185,0.260029242991438,39.41087191032641,39.11895867550012,39.57006246393377,38.80911954243978,39.245913072065875,0.0995533115089391,0.0133219566438488,0.0848541716113686,0.0845489093300068,0.1114111057285106,0.1170299332588911,0.0999224376159183,0.6552174765052218,0.0135418207606647,0.6442448496818542,0.6381353627551686,0.6663000764268817,0.6746089720364773,0.6527981216257269,18.2,9.987992791347018,10,7,25,15,34
725,36.57955500415919,0.5603208817916723,35.960543878299674,37.244919413143826,35.89826627121758,36.6993019261311,37.09474353200382,0.526395805963536,0.0517853061196833,0.5865174925204405,0.4653337809842886,0.584784353209525,0.5200997059492721,0.4752436971541532,0.9900423322756268,0.0085949588594071,0.9985658231469774,0.9763551428145968,0.9981748689081252,0.9929642941533904,0.984151532355043,39.15057914040305,0.1218737742400245,39.14544169108073,39.280084552186906,39.211528315688625,39.19316482543945,38.922676317619555,0.1083729379838614,0.0131763121605216,0.1136595875476345,0.0913498736353534,0.0970635908006718,0.1110389650883999,0.1287526728472474,0.6598199555368135,0.0218812712093211,0.6826734813776884,0.6204484231544264,0.6529304972200682,0.671269127816865,0.6717782481150194,39.19722837968306,0.2328950502550291,39.29483876083837,39.01856191230543,39.5540859338009,38.879925178759024,39.238730112711586,0.1064080404541032,0.003226386091887,0.1026692473978707,0.1078010413118384,0.1104350096235672,0.1025261403710553,0.1086087635661842,0.6528551464731043,0.0091604987734179,0.6675932515751232,0.640731900027304,0.6579300941842975,0.6488269576520631,0.6491935289267338,17.4,6.829348431585549,26,10,25,15,11
750,36.78982805861641,0.4477217935954191,37.23818961861208,37.175259423010125,35.991067119480405,36.85614505256574,36.68847907941366,0.507330182962811,0.0427242874467291,0.4567602212281571,0.4733247369835057,0.5793440667624327,0.5050017375921466,0.5222201522478124,0.9874817776925786,0.0085775571363599,0.975556312148104,0.9796924953608168,0.9984203257511572,0.9900232442875498,0.9937165109152648,39.18600766731031,0.1152424849323,39.20771685513583,39.29335669315223,39.23489634195963,39.23154518821023,38.96252325809363,0.1038316866495843,0.0097279941668352,0.1119677061215043,0.089496161224264,0.0966436102083235,0.105039808955608,0.1160111467382221,0.6474930573593486,0.0181722764660074,0.6789568897449609,0.6249185249660955,0.6392045255863306,0.6407624446984493,0.653622901800907,39.240503923820725,0.2028739413949069,39.36946256232984,39.10107907381925,39.534999963009,38.95244933619644,39.24452868374911,0.0980269534315801,0.0119074604987019,0.0936121039205428,0.0859723140654916,0.1185004329591086,0.0883779483423991,0.1036719678703582,0.6484440998597579,0.0113007150264102,0.6556695808063854,0.6347853378816084,0.6630315031066085,0.6355999337904381,0.6531341437137488,15.0,4.979959839195493,10,11,24,14,16
775,36.66917231451605,0.4920523120133926,36.06066988915512,36.146605619450206,36.89711600234829,36.88894834223482,37.35252171939181,0.5195647097125496,0.0491433411997502,0.5790850360368945,0.5737935206324783,0.4895294966156949,0.5020571025376467,0.4533583927400333,0.9892482718241584,0.008399059736125,0.9981501262212537,0.9979214883342232,0.9845998883247375,0.9896075461328644,0.9759623101077128,39.190859314889614,0.1027887419425946,39.16835391882694,39.28289737123431,39.27210697983251,39.22922677704782,39.00171152750651,0.1014210711995309,0.0083526871844721,0.1108161305274927,0.0866920595819299,0.0984742504854997,0.1049884655936197,0.1061344498091123,0.6516393603700579,0.0206626743619691,0.6787736036560752,0.6327590265057303,0.663560994646766,0.6602109661608031,0.6228922108809153,39.24272129174435,0.2405495869275345,39.31302608143199,39.051182140003554,39.61089359630238,38.91719974171031,39.3213048992735,0.0991075549274683,0.010810640050448,0.0992414584439812,0.0932497213397062,0.1195251595116022,0.0953094452393777,0.088211990102674,0.6463342946587186,0.0159502853291788,0.6625529328982035,0.6262422447854822,0.6628176768620809,0.6513013044993082,0.6287573142485186,16.8,6.046486583132389,25,23,12,14,10
800,36.721854172539466,0.3643139278337595,37.14508221813084,37.15842315831135,36.2579514021726,36.5109297762212,36.53688430786133,0.5156560276586984,0.0356788079612545,0.4718209987448662,0.4730831848591873,0.5541747753153142,0.5390752510926158,0.5401259282815087,0.9892016109732008,0.0073570463795496,0.981002629417734,0.979505430791796,0.9964561493126388,0.9942465240193396,0.994797321324496,39.204953303481595,0.0976599959827174,39.23089784564394,39.28063409978693,39.25602895563299,39.2448335127397,39.012372103604406,0.0995245607569813,0.0060340306205372,0.1026791393135984,0.091232325486613,0.0935800839779955,0.103250214265603,0.1068810407410968,0.6412858254981764,0.0189533990879642,0.6650781794027849,0.6334107048583754,0.6114063895109928,0.6388379606333646,0.6576958930853641,39.24613461349949,0.2584340330339795,39.35005858450225,39.026939218694515,39.6344477335612,38.90101010871656,39.31821742202296,0.0972459439089465,0.0049573048154867,0.0933682886446177,0.1040934564150644,0.098379281095483,0.1002563207099835,0.0901323726795839,0.6356915764736406,0.0120562367876108,0.6480938241337285,0.6403042294762351,0.6136974448507483,0.6329117652141687,0.6434506186933229,15.6,3.8262252939417984,11,11,20,18,18
825,36.54669472605912,0.5794487379347975,36.03273033849972,37.58393549181751,36.096698643006,36.76850663017981,36.251602526792546,0.5319661554602003,0.0582828305887792,0.5823997406615424,0.4251450109727603,0.5717859796642029,0.5146836881170568,0.5658163578854394,0.9883673509371652,0.0151896245811717,0.9981916933944543,0.9584503935784408,0.9969485604885928,0.9907922843067916,0.9974538229175448,39.2150247747248,0.1031892959224001,39.17143180153587,39.3361596772165,39.22873525908499,39.29651006062826,39.04228707515832,0.0966302361762659,0.0090275994898669,0.1090008380512396,0.0823949617898148,0.0988946768144766,0.0916030683808706,0.1012576358449278,0.639377629215067,0.0204360230126505,0.6755661241935961,0.6123533574017611,0.6372189458572504,0.6389601501551542,0.6327895684675737,39.26039972016305,0.2212200692704633,39.35814181241122,39.11638317686139,39.569872538248696,38.923877138080016,39.33372393521395,0.0939928706001603,0.0093281577185401,0.0905926531801621,0.0862080700356851,0.1120682012176874,0.093042934990742,0.0880524935765248,0.6342008601535449,0.0126624158725398,0.6382270112182155,0.6154997330723386,0.6546004233938275,0.6326062814755873,0.6300708516077562,18.8,6.3999999999999995,25,8,23,15,23
850,36.76522513320766,0.6310434510215377,36.94283019390303,37.81206252894451,36.36208764302362,35.928030544949564,36.781114755217565,0.5105534726196957,0.064761403534458,0.4955182434971799,0.3985011958584343,0.5455462281236944,0.5935007911367515,0.5197009044824187,0.9838063659127224,0.0196491903493841,0.987186112969192,0.9452416313063238,0.9950635654410136,0.9988360306651322,0.9927044891819512,39.23085218487364,0.1151610550664512,39.23753796201764,39.34033538355972,39.288719292842984,39.27759921911991,39.010069066827946,0.0951096900541222,0.0085943931057388,0.1033137809823859,0.0866518522415197,0.087035885927352,0.0911921454367764,0.107354785682577,0.6384164042545087,0.0196146913963572,0.6688049688483729,0.6441328417171132,0.6082396389860095,0.6398867486101208,0.6310178231109272,39.27673694726192,0.260032552282212,39.331308075875945,39.13404545639501,39.69342179731889,38.90371779239539,39.3211916143244,0.0930107075664581,0.0053967168405636,0.102051143111153,0.0868182582498499,0.0913112668433424,0.0957529980011961,0.0891198716267491,0.6365754129308643,0.0159162975006162,0.656871112910184,0.6551910069855776,0.623442064632069,0.6249999792286844,0.6223729008978064,16.6,6.945502141674136,13,7,19,28,16
